BBB Time,Laser
00:26:31.199,0.07999999821186066
00:26:31.296,0.07999999821186066
00:26:31.391,0.07999999821186066
00:26:31.505,0.07999999821186066
00:26:31.600,0.07999999821186066
00:26:31.705,0.07999999821186066
00:26:31.828,0.07999999821186066
00:26:31.918,0.07999999821186066
00:26:32.017,0.07999999821186066
00:26:32.112,0.07999999821186066
00:26:32.198,0.07999999821186066
00:26:32.298,0.07999999821186066
00:26:32.404,0.07000000029802322
00:26:32.514,0.07000000029802322
00:26:32.605,0.07000000029802322
00:26:32.700,0.07000000029802322
00:26:32.805,0.07000000029802322
00:26:32.905,0.07000000029802322
00:26:33.013,0.07000000029802322
00:26:33.111,0.07000000029802322
00:26:33.212,0.07000000029802322
00:26:33.304,0.07000000029802322
00:26:33.413,0.07000000029802322
00:26:33.503,0.07999999821186066
00:26:33.614,0.07999999821186066
00:26:33.708,0.07999999821186066
00:26:33.815,0.07999999821186066
00:26:33.912,0.07999999821186066
00:26:34.026,0.07000000029802322
00:26:34.113,0.07000000029802322
00:26:34.211,0.07000000029802322
00:26:34.306,0.07999999821186066
00:26:34.412,0.07000000029802322
00:26:34.515,0.07000000029802322
00:26:34.608,0.07000000029802322
00:26:34.715,0.07999999821186066
00:26:34.819,0.07999999821186066
00:26:34.909,0.07000000029802322
00:26:35.025,0.07000000029802322
00:26:35.115,0.07000000029802322
00:26:35.216,0.07000000029802322
00:26:35.316,0.07999999821186066
00:26:35.421,0.07999999821186066
00:26:35.522,0.07999999821186066
00:26:35.612,0.07000000029802322
00:26:35.719,0.07000000029802322
00:26:35.813,0.07000000029802322
00:26:35.920,0.07000000029802322
00:26:36.019,0.07000000029802322
00:26:36.114,0.07000000029802322
00:26:36.214,0.07000000029802322
00:26:36.319,0.07000000029802322
00:26:36.420,0.07000000029802322
00:26:36.518,0.07000000029802322
00:26:36.621,0.07000000029802322
00:26:36.721,0.07000000029802322
00:26:36.822,0.07000000029802322
00:26:36.924,0.07000000029802322
00:26:37.028,0.07000000029802322
00:26:37.121,0.07000000029802322
00:26:37.229,0.07000000029802322
00:26:37.319,0.07000000029802322
00:26:37.424,0.07000000029802322
00:26:37.530,0.07000000029802322
00:26:37.625,0.07000000029802322
00:26:37.722,0.07000000029802322
00:26:37.826,0.07000000029802322
00:26:37.923,0.07999999821186066
00:26:38.037,0.07999999821186066
00:26:38.135,0.07999999821186066
00:26:38.228,0.07999999821186066
00:26:38.327,0.07999999821186066
00:26:38.428,0.07000000029802322
00:26:38.536,0.07000000029802322
00:26:38.629,0.07000000029802322
00:26:38.727,0.07000000029802322
00:26:38.835,0.07000000029802322
00:26:38.935,0.07000000029802322
00:26:39.041,0.07000000029802322
00:26:39.136,0.07000000029802322
00:26:39.237,0.07000000029802322
00:26:39.331,0.07999999821186066
00:26:39.432,0.07999999821186066
00:26:39.532,0.07999999821186066
00:26:39.633,0.07999999821186066
00:26:39.735,0.07999999821186066
00:26:39.839,0.07999999821186066
00:26:39.931,0.07999999821186066
00:26:40.038,0.07000000029802322
00:26:40.137,0.07999999821186066
00:26:40.235,0.07999999821186066
00:26:40.335,0.07999999821186066
00:26:40.443,0.07000000029802322
00:26:40.534,0.07000000029802322
00:26:40.637,0.07000000029802322
00:26:40.739,0.07000000029802322
00:26:40.843,0.07999999821186066
00:26:40.938,0.07000000029802322
00:26:41.052,0.07999999821186066
00:26:41.139,0.07999999821186066
00:26:41.240,0.07999999821186066
00:26:41.335,0.07999999821186066
00:26:41.441,0.07999999821186066
00:26:41.553,0.07999999821186066
00:26:41.642,0.07999999821186066
00:26:41.744,0.07999999821186066
00:26:41.837,0.07999999821186066
00:26:41.945,0.07999999821186066
00:26:42.049,0.07999999821186066
00:26:42.143,0.07999999821186066
00:26:42.244,0.07999999821186066
00:26:42.342,0.07999999821186066
00:26:42.445,0.07999999821186066
00:26:42.547,0.07999999821186066
00:26:42.651,0.07000000029802322
00:26:42.741,0.07000000029802322
00:26:42.847,0.07999999821186066
00:26:42.947,0.07999999821186066
00:26:43.051,0.07999999821186066
00:26:43.147,0.07999999821186066
00:26:43.249,0.07999999821186066
00:26:43.349,0.07999999821186066
00:26:43.450,0.07999999821186066
00:26:43.555,0.07999999821186066
00:26:43.656,0.07999999821186066
00:26:43.746,0.07999999821186066
00:26:43.852,0.07000000029802322
00:26:43.951,0.07000000029802322
00:26:44.058,0.07999999821186066
00:26:44.155,0.07999999821186066
00:26:44.258,0.07999999821186066
00:26:44.358,0.07999999821186066
00:26:44.459,0.07999999821186066
00:26:44.554,0.07999999821186066
00:26:44.655,0.07999999821186066
00:26:44.752,0.07999999821186066
00:26:44.851,0.07999999821186066
00:26:44.951,0.07999999821186066
00:26:45.067,0.07999999821186066
00:26:45.162,0.07999999821186066
00:26:45.258,0.07000000029802322
00:26:45.352,0.07999999821186066
00:26:45.463,0.07999999821186066
00:26:45.564,0.07999999821186066
00:26:45.666,0.07999999821186066
00:26:45.759,0.07999999821186066
00:26:45.860,0.07999999821186066
00:26:45.958,0.07999999821186066
00:26:46.071,0.07999999821186066
00:26:46.161,0.07999999821186066
00:26:46.262,0.07999999821186066
00:26:46.364,0.07999999821186066
00:26:46.468,0.07999999821186066
00:26:46.568,0.07999999821186066
00:26:46.673,0.07999999821186066
00:26:46.761,0.07999999821186066
00:26:46.859,0.07000000029802322
00:26:46.967,0.07999999821186066
00:26:47.066,0.07999999821186066
00:26:47.163,0.07000000029802322
00:26:47.261,0.07999999821186066
00:26:47.369,0.07000000029802322
00:26:47.467,0.07999999821186066
00:26:47.572,0.07999999821186066
00:26:47.668,0.07999999821186066
00:26:47.770,0.07999999821186066
00:26:47.869,0.07999999821186066
00:26:47.973,0.07999999821186066
00:26:48.085,0.07999999821186066
00:26:48.169,0.07999999821186066
00:26:48.265,0.07999999821186066
00:26:48.365,0.07999999821186066
00:26:48.468,0.07999999821186066
00:26:48.574,0.07999999821186066
00:26:48.669,0.07999999821186066
00:26:48.769,0.07999999821186066
00:26:48.878,0.07999999821186066
00:26:48.970,0.07999999821186066
00:26:49.074,0.07999999821186066
00:26:49.173,0.07999999821186066
00:26:49.269,0.07000000029802322
00:26:49.374,0.07000000029802322
00:26:49.475,0.07000000029802322
00:26:49.580,0.07999999821186066
00:26:49.676,0.07999999821186066
00:26:49.776,0.07999999821186066
00:26:49.876,0.07999999821186066
00:26:49.976,0.07999999821186066
00:26:50.087,0.07999999821186066
00:26:50.172,0.07999999821186066
00:26:50.278,0.07999999821186066
00:26:50.378,0.07999999821186066
00:26:50.479,0.07999999821186066
00:26:50.579,0.07999999821186066
00:26:50.674,0.07999999821186066
00:26:50.782,0.07999999821186066
00:26:50.880,0.07999999821186066
00:26:50.983,0.07999999821186066
00:26:51.081,0.07000000029802322
00:26:51.176,0.07999999821186066
00:26:51.277,0.07000000029802322
00:26:51.379,0.07000000029802322
00:26:51.478,0.07000000029802322
00:26:51.593,0.07000000029802322
00:26:51.689,0.07000000029802322
00:26:51.781,0.07999999821186066
00:26:51.889,0.07999999821186066
00:26:51.984,0.07999999821186066
00:26:52.100,0.08999999612569809
00:26:52.193,0.08999999612569809
00:26:52.283,0.08999999612569809
00:26:52.385,0.07999999821186066
00:26:52.481,0.08999999612569809
00:26:52.592,0.08999999612569809
00:26:52.687,0.07999999821186066
00:26:52.790,0.07999999821186066
00:26:52.893,0.07999999821186066
00:26:52.988,0.07999999821186066
00:26:53.094,0.07999999821186066
00:26:53.190,0.07999999821186066
00:26:53.290,0.07999999821186066
00:26:53.387,0.07999999821186066
00:26:53.495,0.07999999821186066
00:26:53.601,0.07000000029802322
00:26:53.686,0.07000000029802322
00:26:53.789,0.07999999821186066
00:26:53.892,0.07999999821186066
00:26:53.989,0.07000000029802322
00:26:54.103,0.07000000029802322
00:26:54.195,0.07000000029802322
00:26:54.298,0.07000000029802322
00:26:54.398,0.07000000029802322
00:26:54.489,0.07000000029802322
00:26:54.592,0.07000000029802322
00:26:54.700,0.07000000029802322
00:26:54.790,0.07000000029802322
00:26:54.896,0.07000000029802322
00:26:54.998,0.07000000029802322
00:26:55.102,0.07999999821186066
00:26:55.194,0.07999999821186066
00:26:55.292,0.07999999821186066
00:26:55.395,0.07999999821186066
00:26:55.498,0.07000000029802322
00:26:55.599,0.07999999821186066
00:26:55.704,0.07999999821186066
00:26:55.794,0.07999999821186066
00:26:55.900,0.07999999821186066
00:26:55.995,0.07999999821186066
00:26:56.111,0.07999999821186066
00:26:56.196,0.07000000029802322
00:26:56.304,0.07000000029802322
00:26:56.401,0.07000000029802322
00:26:56.503,0.07000000029802322
00:26:56.613,0.07000000029802322
00:26:56.703,0.07000000029802322
00:26:56.801,0.07999999821186066
00:26:56.904,0.07999999821186066
00:26:56.999,0.07999999821186066
00:26:57.115,0.07999999821186066
00:26:57.205,0.07999999821186066
00:26:57.306,0.07999999821186066
00:26:57.405,0.07999999821186066
00:26:57.501,0.07999999821186066
00:26:57.609,0.07999999821186066
00:26:57.708,0.07999999821186066
00:26:57.805,0.07999999821186066
00:26:57.903,0.07999999821186066
00:26:58.003,0.07999999821186066
00:26:58.112,0.07999999821186066
00:26:58.204,0.07999999821186066
00:26:58.310,0.07999999821186066
00:26:58.405,0.07999999821186066
00:26:58.516,0.07999999821186066
00:26:58.616,0.07999999821186066
00:26:58.716,0.07999999821186066
00:26:58.806,0.07999999821186066
00:26:58.917,0.07999999821186066
00:26:59.009,0.07999999821186066
00:26:59.128,0.07999999821186066
00:26:59.223,0.07999999821186066
00:26:59.313,0.07999999821186066
00:26:59.409,0.07999999821186066
00:26:59.509,0.07999999821186066
00:26:59.612,0.07999999821186066
00:26:59.720,0.07000000029802322
00:26:59.812,0.07000000029802322
00:26:59.916,0.07000000029802322
00:27:00.018,0.07999999821186066
00:27:00.124,0.07999999821186066
00:27:00.216,0.07999999821186066
00:27:00.327,0.07000000029802322
00:27:00.417,0.07000000029802322
00:27:00.515,0.07000000029802322
00:27:00.628,0.07000000029802322
00:27:00.724,0.07999999821186066
00:27:00.821,0.07999999821186066
00:27:00.914,0.07999999821186066
00:27:01.014,0.07000000029802322
00:27:01.135,0.07000000029802322
00:27:01.228,0.07999999821186066
00:27:01.321,0.07000000029802322
00:27:01.421,0.07000000029802322
00:27:01.527,0.07999999821186066
00:27:01.627,0.07000000029802322
00:27:01.717,0.07000000029802322
00:27:01.822,0.07000000029802322
00:27:01.947,0.07000000029802322
00:27:02.037,0.07000000029802322
00:27:02.133,0.07000000029802322
00:27:02.226,0.07000000029802322
00:27:02.325,0.07000000029802322
00:27:02.425,0.07000000029802322
00:27:02.525,0.07000000029802322
00:27:02.625,0.07000000029802322
00:27:02.726,0.07000000029802322
00:27:02.826,0.07000000029802322
00:27:02.927,0.07000000029802322
00:27:03.019,0.07999999821186066
00:27:03.133,0.07999999821186066
00:27:03.227,0.07000000029802322
00:27:03.333,0.07000000029802322
00:27:03.433,0.07000000029802322
00:27:03.524,0.07000000029802322
00:27:03.629,0.07000000029802322
00:27:03.730,0.07000000029802322
00:27:03.825,0.07000000029802322
00:27:03.926,0.07000000029802322
00:27:04.030,0.07000000029802322
00:27:04.142,0.07000000029802322
00:27:04.229,0.07000000029802322
00:27:04.337,0.07000000029802322
00:27:04.430,0.07000000029802322
00:27:04.533,0.07000000029802322
00:27:04.639,0.07000000029802322
00:27:04.734,0.07000000029802322
00:27:04.829,0.07999999821186066
00:27:04.940,0.07999999821186066
00:27:05.037,0.07999999821186066
00:27:05.150,0.07999999821186066
00:27:05.235,0.07999999821186066
00:27:05.331,0.07999999821186066
00:27:05.436,0.07999999821186066
00:27:05.542,0.07999999821186066
00:27:05.642,0.07999999821186066
00:27:05.737,0.07999999821186066
00:27:05.832,0.07999999821186066
00:27:05.938,0.07999999821186066
00:27:06.038,0.07000000029802322
00:27:06.149,0.07999999821186066
00:27:06.241,0.07000000029802322
00:27:06.339,0.07000000029802322
00:27:06.442,0.07000000029802322
00:27:06.545,0.07000000029802322
00:27:06.643,0.07000000029802322
00:27:06.738,0.07000000029802322
00:27:06.841,0.07000000029802322
00:27:06.942,0.07000000029802322
00:27:07.044,0.07000000029802322
00:27:07.152,0.07000000029802322
00:27:07.247,0.07000000029802322
00:27:07.343,0.07999999821186066
00:27:07.438,0.07999999821186066
00:27:07.544,0.07999999821186066
00:27:07.645,0.07999999821186066
00:27:07.745,0.07000000029802322
00:27:07.848,0.07999999821186066
00:27:07.946,0.07999999821186066
00:27:08.041,0.07999999821186066
00:27:08.157,0.07000000029802322
00:27:08.246,0.07000000029802322
00:27:08.347,0.07000000029802322
00:27:08.443,0.07000000029802322
00:27:08.546,0.07000000029802322
00:27:08.659,0.07000000029802322
00:27:08.744,0.07000000029802322
00:27:08.844,0.07000000029802322
00:27:08.950,0.07000000029802322
00:27:09.050,0.07000000029802322
00:27:09.161,0.07000000029802322
00:27:09.246,0.07000000029802322
00:27:09.347,0.07000000029802322
00:27:09.452,0.07000000029802322
00:27:09.553,0.07999999821186066
00:27:09.653,0.07000000029802322
00:27:09.759,0.07000000029802322
00:27:09.851,0.07000000029802322
00:27:09.955,0.07000000029802322
00:27:10.050,0.07000000029802322
00:27:10.164,0.07000000029802322
00:27:10.255,0.07000000029802322
00:27:10.356,0.07000000029802322
00:27:10.459,0.07000000029802322
00:27:10.562,0.07000000029802322
00:27:10.663,0.07000000029802322
00:27:10.763,0.07000000029802322
00:27:10.858,0.07000000029802322
00:27:10.959,0.07000000029802322
00:27:11.059,0.07000000029802322
00:27:11.173,0.07000000029802322
00:27:11.260,0.07000000029802322
00:27:11.361,0.07000000029802322
00:27:11.455,0.07000000029802322
00:27:11.554,0.07999999821186066
00:27:11.662,0.07999999821186066
00:27:11.767,0.07999999821186066
00:27:11.865,0.07000000029802322
00:27:11.963,0.07000000029802322
00:27:12.061,0.07999999821186066
00:27:12.174,0.07000000029802322
00:27:12.266,0.07000000029802322
00:27:12.365,0.07000000029802322
00:27:12.460,0.07000000029802322
00:27:12.566,0.07000000029802322
00:27:12.666,0.07999999821186066
00:27:12.779,0.07000000029802322
00:27:12.866,0.07999999821186066
00:27:12.968,0.07999999821186066
00:27:13.070,0.07999999821186066
00:27:13.179,0.07999999821186066
00:27:13.277,0.07000000029802322
00:27:13.381,0.07000000029802322
00:27:13.467,0.07999999821186066
00:27:13.565,0.07999999821186066
00:27:13.670,0.07999999821186066
00:27:13.776,0.07999999821186066
00:27:13.868,0.07999999821186066
00:27:13.972,0.07999999821186066
00:27:14.069,0.07999999821186066
00:27:14.188,0.07000000029802322
00:27:14.273,0.07000000029802322
00:27:14.365,0.07000000029802322
00:27:14.476,0.07000000029802322
00:27:14.574,0.07000000029802322
00:27:14.679,0.07000000029802322
00:27:14.775,0.07000000029802322
00:27:14.877,0.07000000029802322
00:27:14.976,0.07000000029802322
00:27:15.076,0.07000000029802322
00:27:15.180,0.07999999821186066
00:27:15.277,0.07999999821186066
00:27:15.387,0.07000000029802322
00:27:15.478,0.07000000029802322
00:27:15.583,0.07000000029802322
00:27:15.683,0.07000000029802322
00:27:15.779,0.07000000029802322
00:27:15.874,0.07000000029802322
00:27:15.985,0.07000000029802322
00:27:16.080,0.07000000029802322
00:27:16.191,0.07999999821186066
00:27:16.278,0.07000000029802322
00:27:16.377,0.07000000029802322
00:27:16.477,0.07000000029802322
00:27:16.578,0.07000000029802322
00:27:16.691,0.07000000029802322
00:27:16.786,0.07000000029802322
00:27:16.879,0.07000000029802322
00:27:16.990,0.07000000029802322
00:27:17.087,0.07999999821186066
00:27:17.191,0.07000000029802322
00:27:17.288,0.07999999821186066
00:27:17.392,0.07000000029802322
00:27:17.489,0.07000000029802322
00:27:17.593,0.07000000029802322
00:27:17.693,0.07000000029802322
00:27:17.784,0.07000000029802322
00:27:17.888,0.07000000029802322
00:27:17.985,0.07000000029802322
00:27:18.089,0.07000000029802322
00:27:18.201,0.07000000029802322
00:27:18.298,0.07999999821186066
00:27:18.392,0.07000000029802322
00:27:18.484,0.07999999821186066
00:27:18.593,0.07999999821186066
00:27:18.696,0.07999999821186066
00:27:18.794,0.07999999821186066
00:27:18.891,0.07999999821186066
00:27:18.994,0.07999999821186066
00:27:19.097,0.07999999821186066
00:27:19.206,0.07999999821186066
00:27:19.298,0.07999999821186066
00:27:19.396,0.07000000029802322
00:27:19.499,0.07000000029802322
00:27:19.602,0.07000000029802322
00:27:19.698,0.07000000029802322
00:27:19.793,0.07000000029802322
00:27:19.901,0.07000000029802322
00:27:19.994,0.07000000029802322
00:27:20.095,0.07000000029802322
00:27:20.211,0.07999999821186066
00:27:20.296,0.07999999821186066
00:27:20.401,0.07999999821186066
00:27:20.504,0.07999999821186066
00:27:20.607,0.07999999821186066
00:27:20.705,0.07999999821186066
00:27:20.803,0.07999999821186066
00:27:20.900,0.07999999821186066
00:27:21.004,0.07999999821186066
00:27:21.099,0.07999999821186066
00:27:21.210,0.07999999821186066
00:27:21.300,0.07999999821186066
00:27:21.411,0.07999999821186066
00:27:21.506,0.07999999821186066
00:27:21.606,0.07999999821186066
00:27:21.709,0.07000000029802322
00:27:21.809,0.07000000029802322
00:27:21.907,0.07000000029802322
00:27:22.008,0.07000000029802322
00:27:22.113,0.07000000029802322
00:27:22.215,0.07000000029802322
00:27:22.317,0.07000000029802322
00:27:22.410,0.07000000029802322
00:27:22.505,0.07000000029802322
00:27:22.620,0.019999999552965164
00:27:22.711,0.07999999821186066
00:27:22.807,0.07999999821186066
00:27:22.907,0.07999999821186066
00:27:23.013,0.07999999821186066
00:27:23.113,0.07999999821186066
00:27:23.224,0.07999999821186066
00:27:23.320,0.07999999821186066
00:27:23.413,0.07999999821186066
00:27:23.514,0.07999999821186066
00:27:23.615,0.07999999821186066
00:27:23.720,0.07999999821186066
00:27:23.821,0.07999999821186066
00:27:23.914,0.07999999821186066
00:27:24.017,0.07999999821186066
00:27:24.114,0.07999999821186066
00:27:24.228,0.07999999821186066
00:27:24.320,0.07999999821186066
00:27:24.413,0.07999999821186066
00:27:24.514,0.07999999821186066
00:27:24.615,0.07999999821186066
00:27:24.728,0.07999999821186066
00:27:24.815,0.07999999821186066
00:27:24.918,0.07999999821186066
00:27:25.026,0.07000000029802322
00:27:25.116,0.07000000029802322
00:27:25.233,0.07000000029802322
00:27:25.325,0.07999999821186066
00:27:25.423,0.07999999821186066
00:27:25.523,0.07999999821186066
00:27:25.636,0.07999999821186066
00:27:25.730,0.07999999821186066
00:27:25.830,0.07999999821186066
00:27:25.930,0.07999999821186066
00:27:26.031,0.07000000029802322
00:27:26.126,0.07999999821186066
00:27:26.232,0.07999999821186066
00:27:26.327,0.07999999821186066
00:27:26.428,0.07000000029802322
00:27:26.528,0.07999999821186066
00:27:26.629,0.07000000029802322
00:27:26.729,0.07000000029802322
00:27:26.830,0.07000000029802322
00:27:26.925,0.07000000029802322
00:27:27.029,0.07000000029802322
00:27:27.131,0.07000000029802322
00:27:27.242,0.07000000029802322
00:27:27.332,0.07999999821186066
00:27:27.438,0.07999999821186066
00:27:27.531,0.07000000029802322
00:27:27.634,0.07999999821186066
00:27:27.737,0.07000000029802322
00:27:27.847,0.07000000029802322
00:27:27.935,0.07000000029802322
00:27:28.036,0.07000000029802322
00:27:28.134,0.07000000029802322
00:27:28.253,0.07000000029802322
00:27:28.340,0.07000000029802322
00:27:28.430,0.07000000029802322
00:27:28.536,0.07000000029802322
00:27:28.640,0.07999999821186066
00:27:28.742,0.07000000029802322
00:27:28.840,0.07000000029802322
00:27:28.940,0.07000000029802322
00:27:29.036,0.07000000029802322
00:27:29.137,0.07000000029802322
00:27:29.248,0.07000000029802322
00:27:29.342,0.07000000029802322
00:27:29.448,0.07000000029802322
00:27:29.539,0.07000000029802322
00:27:29.644,0.07000000029802322
00:27:29.742,0.07000000029802322
00:27:29.843,0.07000000029802322
00:27:29.943,0.07000000029802322
00:27:30.056,0.07000000029802322
00:27:30.146,0.07000000029802322
00:27:30.257,0.07000000029802322
00:27:30.345,0.07000000029802322
00:27:30.448,0.07999999821186066
00:27:30.546,0.07999999821186066
00:27:30.646,0.07999999821186066
00:27:30.749,0.07999999821186066
00:27:30.850,0.07999999821186066
00:27:30.948,0.07999999821186066
00:27:31.060,0.07999999821186066
00:27:31.148,0.07999999821186066
00:27:31.262,0.07999999821186066
00:27:31.352,0.07000000029802322
00:27:31.458,0.07000000029802322
00:27:31.550,0.07000000029802322
00:27:31.653,0.07000000029802322
00:27:31.763,0.07000000029802322
00:27:31.854,0.07000000029802322
00:27:31.949,0.07000000029802322
00:27:32.082,0.07000000029802322
00:27:32.170,0.07000000029802322
00:27:32.268,0.07000000029802322
00:27:32.361,0.07000000029802322
00:27:32.452,0.07000000029802322
00:27:32.552,0.07000000029802322
00:27:32.663,0.07000000029802322
00:27:32.761,0.07000000029802322
00:27:32.859,0.07999999821186066
00:27:32.962,0.07999999821186066
00:27:33.065,0.07999999821186066
00:27:33.158,0.07999999821186066
00:27:33.267,0.07999999821186066
00:27:33.363,0.07000000029802322
00:27:33.462,0.07000000029802322
00:27:33.562,0.07999999821186066
00:27:33.663,0.07999999821186066
00:27:33.760,0.07000000029802322
00:27:33.869,0.07999999821186066
00:27:33.964,0.07999999821186066
00:27:34.067,0.07000000029802322
00:27:34.167,0.07999999821186066
00:27:34.276,0.07999999821186066
00:27:34.368,0.07000000029802322
00:27:34.466,0.07000000029802322
00:27:34.562,0.07000000029802322
00:27:34.659,0.07999999821186066
00:27:34.765,0.07999999821186066
00:27:34.868,0.07000000029802322
00:27:34.968,0.07000000029802322
00:27:35.074,0.07000000029802322
00:27:35.169,0.07999999821186066
00:27:35.280,0.07999999821186066
00:27:35.372,0.07999999821186066
00:27:35.462,0.07999999821186066
00:27:35.568,0.07999999821186066
00:27:35.671,0.07000000029802322
00:27:35.777,0.07000000029802322
00:27:35.874,0.07000000029802322
00:27:35.975,0.07000000029802322
00:27:36.073,0.07000000029802322
00:27:36.171,0.07000000029802322
00:27:36.284,0.07000000029802322
00:27:36.374,0.07000000029802322
00:27:36.470,0.07000000029802322
00:27:36.573,0.07000000029802322
00:27:36.681,0.07000000029802322
00:27:36.771,0.07000000029802322
00:27:36.877,0.07000000029802322
00:27:36.979,0.07000000029802322
00:27:37.078,0.07999999821186066
00:27:37.177,0.07000000029802322
00:27:37.294,0.07000000029802322
00:27:37.379,0.07000000029802322
00:27:37.479,0.07000000029802322
00:27:37.574,0.07000000029802322
00:27:37.680,0.07000000029802322
00:27:37.793,0.07000000029802322
00:27:37.881,0.07999999821186066
00:27:37.981,0.07000000029802322
00:27:38.091,0.07000000029802322
00:27:38.181,0.07000000029802322
00:27:38.288,0.07000000029802322
00:27:38.377,0.07000000029802322
00:27:38.488,0.07000000029802322
00:27:38.586,0.07000000029802322
00:27:38.684,0.07000000029802322
00:27:38.789,0.07000000029802322
00:27:38.880,0.07000000029802322
00:27:38.980,0.07000000029802322
00:27:39.086,0.07000000029802322
00:27:39.181,0.07000000029802322
00:27:39.287,0.07000000029802322
00:27:39.382,0.07000000029802322
00:27:39.482,0.07000000029802322
00:27:39.580,0.07000000029802322
00:27:39.680,0.07000000029802322
00:27:39.785,0.07000000029802322
00:27:39.889,0.07999999821186066
00:27:39.994,0.07999999821186066
00:27:40.090,0.07999999821186066
00:27:40.187,0.07999999821186066
00:27:40.296,0.07000000029802322
00:27:40.388,0.07000000029802322
00:27:40.501,0.07000000029802322
00:27:40.589,0.07000000029802322
00:27:40.697,0.07000000029802322
00:27:40.808,0.07000000029802322
00:27:40.898,0.07000000029802322
00:27:40.991,0.07000000029802322
00:27:41.089,0.07000000029802322
00:27:41.189,0.07999999821186066
00:27:41.310,0.07000000029802322
00:27:41.400,0.07000000029802322
00:27:41.491,0.07999999821186066
00:27:41.591,0.07999999821186066
00:27:41.692,0.07999999821186066
00:27:41.792,0.07000000029802322
00:27:41.898,0.07000000029802322
00:27:41.995,0.07000000029802322
00:27:42.104,0.07999999821186066
00:27:42.201,0.07999999821186066
00:27:42.305,0.07000000029802322
00:27:42.400,0.07000000029802322
00:27:42.500,0.07000000029802322
00:27:42.598,0.07000000029802322
00:27:42.703,0.07999999821186066
00:27:42.809,0.07999999821186066
00:27:42.904,0.07999999821186066
00:27:43.005,0.07999999821186066
00:27:43.103,0.07999999821186066
00:27:43.205,0.07000000029802322
00:27:43.307,0.07000000029802322
00:27:43.399,0.07000000029802322
00:27:43.510,0.07000000029802322
00:27:43.605,0.07000000029802322
00:27:43.706,0.07000000029802322
00:27:43.806,0.05999999865889549
00:27:43.907,0.11999999731779099
00:27:44.004,0.11999999731779099
00:27:44.108,0.05999999865889549
00:27:44.205,0.05999999865889549
00:27:44.309,0.05999999865889549
00:27:44.408,0.05999999865889549
00:27:44.509,0.07000000029802322
00:27:44.609,0.07000000029802322
00:27:44.715,0.07000000029802322
00:27:44.816,0.07000000029802322
00:27:44.921,0.07000000029802322
00:27:45.009,0.07000000029802322
00:27:45.107,0.07000000029802322
00:27:45.214,0.07999999821186066
00:27:45.318,0.07999999821186066
00:27:45.413,0.07999999821186066
00:27:45.509,0.07999999821186066
00:27:45.611,0.07999999821186066
00:27:45.719,0.07999999821186066
00:27:45.820,0.07999999821186066
00:27:45.920,0.07000000029802322
00:27:46.013,0.07000000029802322
00:27:46.116,0.07999999821186066
00:27:46.216,0.07999999821186066
00:27:46.329,0.07999999821186066
00:27:46.416,0.07999999821186066
00:27:46.515,0.07999999821186066
00:27:46.617,0.07999999821186066
00:27:46.723,0.07999999821186066
00:27:46.828,0.07000000029802322
00:27:46.916,0.07000000029802322
00:27:47.021,0.07000000029802322
00:27:47.120,0.07999999821186066
00:27:47.215,0.07999999821186066
00:27:47.326,0.07999999821186066
00:27:47.418,0.07999999821186066
00:27:47.521,0.07999999821186066
00:27:47.621,0.07000000029802322
00:27:47.727,0.07000000029802322
00:27:47.822,0.07000000029802322
00:27:47.923,0.07000000029802322
00:27:48.018,0.07000000029802322
00:27:48.119,0.07000000029802322
00:27:48.223,0.07000000029802322
00:27:48.335,0.07000000029802322
00:27:48.425,0.07000000029802322
00:27:48.530,0.07999999821186066
00:27:48.620,0.07999999821186066
00:27:48.721,0.07999999821186066
00:27:48.828,0.07999999821186066
00:27:48.922,0.07999999821186066
00:27:49.029,0.07000000029802322
00:27:49.133,0.07999999821186066
00:27:49.225,0.07999999821186066
00:27:49.339,0.07999999821186066
00:27:49.429,0.07999999821186066
00:27:49.524,0.07999999821186066
00:27:49.629,0.07999999821186066
00:27:49.735,0.07000000029802322
00:27:49.832,0.07000000029802322
00:27:49.932,0.07999999821186066
00:27:50.026,0.07999999821186066
00:27:50.126,0.07999999821186066
00:27:50.229,0.07999999821186066
00:27:50.338,0.07999999821186066
00:27:50.432,0.07999999821186066
00:27:50.533,0.07999999821186066
00:27:50.635,0.07000000029802322
00:27:50.743,0.07000000029802322
00:27:50.833,0.07000000029802322
00:27:50.932,0.07000000029802322
00:27:51.037,0.07000000029802322
00:27:51.130,0.07000000029802322
00:27:51.233,0.07000000029802322
00:27:51.349,0.07000000029802322
00:27:51.434,0.07000000029802322
00:27:51.537,0.07000000029802322
00:27:51.632,0.07000000029802322
00:27:51.738,0.07000000029802322
00:27:51.840,0.07000000029802322
00:27:51.939,0.07999999821186066
00:27:52.041,0.07999999821186066
00:27:52.140,0.07999999821186066
00:27:52.235,0.07999999821186066
00:27:52.350,0.07999999821186066
00:27:52.438,0.07999999821186066
00:27:52.546,0.07999999821186066
00:27:52.639,0.08999999612569809
00:27:52.742,0.08999999612569809
00:27:52.840,0.07999999821186066
00:27:52.938,0.07999999821186066
00:27:53.043,0.07999999821186066
00:27:53.148,0.07999999821186066
00:27:53.246,0.07000000029802322
00:27:53.357,0.07000000029802322
00:27:53.453,0.07000000029802322
00:27:53.545,0.07999999821186066
00:27:53.640,0.07999999821186066
