BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:26:22.154,49.25630706873957,-122.92241112782781,29.06543452398462
00:26:22.255,49.25630574963305,-122.92241033800681,29.28049364599417
00:26:22.355,49.25630488088709,-122.92240969195412,29.539480826855808
00:26:22.457,49.25630500408596,-122.92240812129047,29.876787031792574
00:26:22.557,49.25630511055257,-122.92240765021958,30.137837438394495
00:26:22.657,49.256305794594475,-122.92240617268942,30.38722150339239
00:26:22.795,49.25630693717818,-122.92240530330223,30.64082287814941
00:26:22.856,49.25630756273943,-122.92240554566287,30.866048860295976
00:26:22.957,49.25630820974108,-122.92240544633215,31.089935694534816
00:26:23.060,49.25630910249383,-122.92240599983704,31.255375037776084
00:26:23.161,49.256309449807866,-122.9224068274508,31.475707419704456
00:26:23.262,49.25630940620621,-122.92240660285918,31.699755400509133
00:26:23.361,49.25630843007399,-122.92240632866456,31.848910050441408
00:26:23.460,49.25630672712932,-122.92240559468445,31.978943802403595
00:26:23.559,49.25630566949463,-122.92240525988812,32.08918127617313
00:26:23.660,49.25630478745194,-122.92240492516122,32.16700384291978
00:26:23.761,49.25630422266558,-122.92240410704325,32.242465280754715
00:26:23.861,49.25630389145043,-122.92240263915254,32.31387651844133
00:26:23.961,49.25630313065944,-122.922401625794,32.35863339665539
00:26:24.061,49.25630274959655,-122.92240165020664,32.3935886690059
00:26:24.162,49.256302814547404,-122.92240093162104,32.27418379640779
00:26:24.263,49.256303396894914,-122.92240024857344,32.08886190420826
00:26:24.366,49.25630395493979,-122.92240011675095,31.94012033225375
00:26:24.472,49.25630417425798,-122.92240066365495,31.74321507243016
00:26:24.564,49.2563043154168,-122.92240203994366,31.793851697630043
00:26:24.664,49.25630399679488,-122.92240297135002,31.83867888000603
00:26:24.802,49.256303057726605,-122.9224043084707,31.895427387132063
00:26:24.867,49.2563019446036,-122.9224045430374,31.949827174299838
00:26:24.964,49.25630191221305,-122.92240497598947,32.000055374513614
00:26:25.068,49.25630175245316,-122.92240592629936,32.07343287390641
00:26:25.165,49.25630306868324,-122.92240721514169,32.09405188138781
00:26:25.267,49.256305074903,-122.92240882638262,32.06255061073729
00:26:25.366,49.25630685610433,-122.92241094874264,32.04303346560976
00:26:25.467,49.25630863326695,-122.92241228431229,32.034983952469105
00:26:25.569,49.256310544363124,-122.9224127161096,32.00519459142091
00:26:25.667,49.256312492097415,-122.9224133743727,32.00116687362421
00:26:25.767,49.25631503077553,-122.92241476117837,32.00270447665646
00:26:25.867,49.25631756723125,-122.922415533145,31.963596490907044
00:26:25.968,49.25632105784665,-122.92241418811369,31.840536673550055
00:26:26.068,49.256324707853175,-122.92241133407582,31.751136211499418
00:26:26.168,49.25632773005621,-122.92240909276106,31.736051882123427
00:26:26.270,49.256329646491444,-122.92240782012378,31.79596684406111
00:26:26.369,49.25633116839829,-122.9224077688054,31.864678493936996
00:26:26.470,49.256332170753566,-122.92240794013509,31.920017611629724
00:26:26.574,49.25633253454502,-122.9224080232916,32.025764810793035
00:26:26.671,49.256332236775705,-122.92240866459238,32.08190152996498
00:26:26.811,49.25633279390343,-122.92240880071917,32.1223293358041
00:26:26.871,49.25633333490575,-122.92240926509962,32.25253172566117
00:26:26.971,49.25633388918576,-122.92241030143661,32.40002168026273
00:26:27.072,49.25633460751394,-122.92241057100074,32.41865907082417
00:26:27.173,49.25633511409994,-122.9224114661903,32.383125108932376
00:26:27.277,49.25633589794989,-122.92241245093174,32.33170109835741
00:26:27.376,49.256337378859655,-122.92241366411793,32.288459333693474
00:26:27.475,49.25633832789117,-122.92241495944084,32.218143258580646
00:26:27.577,49.25633811065372,-122.92241665681433,32.19848916472635
00:26:27.677,49.256337183319424,-122.92241693403487,32.06038905778327
00:26:27.775,49.25633503677339,-122.92241771389286,31.940294653393146
00:26:27.875,49.25633328008991,-122.92241834027071,31.73049346041851
00:26:27.976,49.25633180911373,-122.92241831933022,31.535306134733922
00:26:28.076,49.2563301419272,-122.92241759436776,31.395632538621076
00:26:28.177,49.256326961653855,-122.9224172146436,31.281858374504452
00:26:28.278,49.256324289847136,-122.9224177865,31.052316780797256
00:26:28.378,49.25632216656289,-122.92241922616228,30.870240727243083
00:26:28.479,49.25632024976936,-122.92242027530338,30.699668823936403
00:26:28.579,49.256319213014024,-122.92242139118217,30.671742756522942
00:26:28.680,49.25631852685019,-122.92242212712418,30.6302574308007
00:26:28.819,49.256318219164655,-122.92242165512891,30.664158373135585
00:26:28.880,49.25631819432034,-122.92242058277984,30.686570329069287
00:26:28.981,49.25631891563753,-122.9224194367611,30.652843688194295
00:26:29.081,49.25631948841362,-122.92241952368984,30.537676494301618
00:26:29.181,49.256320376457076,-122.92241923280491,30.46421159578386
00:26:29.286,49.25632033122385,-122.92241988020157,30.42603134625164
00:26:29.384,49.256320214744136,-122.92241904549888,30.35159577938743
00:26:29.483,49.25632024674953,-122.9224192396884,30.186621078668313
00:26:29.584,49.25631929574708,-122.9224190180549,30.123849980683655
00:26:29.686,49.25631896061611,-122.92241859351621,30.037395964184636
00:26:29.784,49.25631854673325,-122.92241901950136,29.921400028942394
00:26:29.884,49.256318566295626,-122.9224193116139,29.71128800018364
00:26:29.985,49.256318399661154,-122.92241859268488,29.51957717248958
00:26:30.085,49.25631859113902,-122.92241825925244,29.389314474378338
00:26:30.186,49.256318794210166,-122.92241711362178,29.321096660390392
00:26:30.287,49.25632000865811,-122.922416622319,29.276906192599085
00:26:30.387,49.25632083285854,-122.9224152451327,29.214410071367062
00:26:30.488,49.25632215999899,-122.92241394650904,29.188433705198833
00:26:30.588,49.256323382425805,-122.92241301898966,29.182623676431113
00:26:30.692,49.25632514926883,-122.92241132058976,29.193319163292756
00:26:30.828,49.25632638082172,-122.92241123932904,29.190649816413305
00:26:30.890,49.25632724392559,-122.92241126739216,29.175464604141506
00:26:30.990,49.25632814970697,-122.92241126556209,29.06529089416355
00:26:31.090,49.256328360603604,-122.92241206746502,29.02765244972281
00:26:31.194,49.256328049719166,-122.92241217633365,28.976798900230435
00:26:31.295,49.25632670894369,-122.92241297832459,28.819188180661424
00:26:31.395,49.25632509444076,-122.92241388826204,28.74199866796734
00:26:31.492,49.25632341695944,-122.92241446617959,28.757148450603452
00:26:31.592,49.256321522979455,-122.9224135850498,28.896185795763866
00:26:31.692,49.256319235168284,-122.92241297295024,29.025048800186017
00:26:31.794,49.25631668974516,-122.92241292899729,29.309480070341277
00:26:31.894,49.25631409222986,-122.9224127810247,29.61497113590339
00:26:31.994,49.256312041054045,-122.92241400565504,29.962626574216678
00:26:32.093,49.2563091387704,-122.92241499555355,30.179660329548167
00:26:32.195,49.256306427132905,-122.92241642861678,30.363797310813002
00:26:32.296,49.25630540984786,-122.92241801024926,30.509420697539507
00:26:32.398,49.25630389740658,-122.92242045363535,30.626436213734426
00:26:32.497,49.256302063781675,-122.92242165385365,30.661505474760617
00:26:32.599,49.25630076638331,-122.92242294311616,30.67494619958497
00:26:32.699,49.256300419413165,-122.92242559702511,30.62592298562641
00:26:32.837,49.256299519930074,-122.92242688851715,30.610300461822696
00:26:32.898,49.25629906763576,-122.92242672129646,30.668735249573583
00:26:32.998,49.256298735462316,-122.92242641834264,30.68859307061967
00:26:33.098,49.25629898716505,-122.92242607940861,30.72341786020071
00:26:33.198,49.25629865968458,-122.92242636456737,30.75213118938991
00:26:33.300,49.25629840006442,-122.92242510785013,30.72685409875637
00:26:33.400,49.2562988205348,-122.92242469959909,30.665987366109743
00:26:33.501,49.25629947172059,-122.92242517955479,30.62747976692209
00:26:33.604,49.2562998177361,-122.92242525862866,30.659551565355894
00:26:33.704,49.25630105189113,-122.92242551074536,30.630504824361964
00:26:33.800,49.25630216576064,-122.92242536052181,30.63373094078178
00:26:33.902,49.256304776293184,-122.92242453081487,30.665133593255437
00:26:34.002,49.25630754147658,-122.92242408830671,30.650105153814838
00:26:34.103,49.25630900508865,-122.92242477772785,30.65017262362579
00:26:34.203,49.25631088672856,-122.9224248888554,30.653555096675515
00:26:34.304,49.256312966562,-122.92242542417738,30.593885495799537
00:26:34.407,49.25631607457488,-122.92242576313168,30.46446832390487
00:26:34.505,49.25631857967912,-122.92242710669167,30.328339072520315
00:26:34.606,49.25631913827303,-122.92242987862846,30.294279447871272
00:26:34.706,49.25631959507865,-122.92243123787283,30.24856514865589
00:26:34.845,49.256321293537,-122.92243253616614,30.127513579385564
00:26:34.907,49.25632250858624,-122.92243280105419,29.85925177182785
00:26:35.007,49.256323547796825,-122.9224331586588,29.587556294846458
00:26:35.107,49.25632445859183,-122.92243309568866,29.38053629359136
00:26:35.207,49.25632550651257,-122.92243163706355,29.245272389738
00:26:35.309,49.25632637360941,-122.9224311890465,29.073806363438713
00:26:35.412,49.25632727929213,-122.92243069529353,28.808312201897493
00:26:35.509,49.256327819871935,-122.92242845256733,28.662245506516843
00:26:35.613,49.256328139477276,-122.92242660755784,28.572291032189046
00:26:35.709,49.25632831252077,-122.92242446582728,28.454349502662623
00:26:35.811,49.25632693323919,-122.92242245376062,28.405276837690934
00:26:35.911,49.25632470308229,-122.92242051739159,28.519865682212632
00:26:36.012,49.25632190957758,-122.92241882773847,28.757228133327775
00:26:36.111,49.256319013836034,-122.92241745908778,28.942786915082117
00:26:36.211,49.25631577071702,-122.92241672586306,29.09604584735355
00:26:36.313,49.256312749792016,-122.9224157480819,29.23996098007558
00:26:36.412,49.25630948735312,-122.9224143311368,29.355634531768256
00:26:36.513,49.25630629101686,-122.92241381901725,29.557734737310586
00:26:36.613,49.25630275837086,-122.92241478353507,29.696770356571882
00:26:36.713,49.2562990854898,-122.92241557635208,29.76313470802881
00:26:36.852,49.256295718482626,-122.9224169856641,29.799176873371962
00:26:36.914,49.25629367086623,-122.92241813802475,29.68421377339809
00:26:37.014,49.2562918701959,-122.92241787545989,29.639014591412057
00:26:37.115,49.25629005026941,-122.92241756550642,29.52201206671111
00:26:37.215,49.256287581355245,-122.92241781010911,29.503118040525905
00:26:37.317,49.2562848523144,-122.92241852191088,29.58670473080245
00:26:37.416,49.256283262164914,-122.92242058224963,29.75008220659516
00:26:37.517,49.256282894256245,-122.922422533362,29.938733023104923
00:26:37.617,49.256282303230726,-122.92242425457842,30.093996238977052
00:26:37.718,49.25628214915149,-122.92242536932909,30.25771067726165
00:26:37.816,49.25628154386157,-122.92242878559479,30.291538207192136
00:26:37.919,49.256280226244066,-122.92243180038143,30.314975659492255
00:26:38.020,49.256278019330075,-122.92243338140624,30.370436939786984
00:26:38.119,49.25627679709325,-122.9224336652033,30.434588502872455
00:26:38.219,49.256275438103565,-122.9224336239712,30.48973205338885
00:26:38.321,49.25627354739669,-122.92243329312925,30.508523420448213
00:26:38.420,49.25627134344068,-122.92243449993289,30.47865954167291
00:26:38.521,49.25626915616329,-122.92243413838193,30.44459939116764
00:26:38.624,49.25626760102191,-122.92243225638944,30.38597808077396
00:26:38.724,49.25626649280213,-122.92243067633589,30.34130355185012
00:26:38.859,49.25626619070996,-122.9224292666613,30.27445353963138
00:26:38.924,49.25626585738803,-122.92242764627781,30.283210343765642
00:26:39.022,49.25626585078603,-122.92242556848457,30.220488252042983
00:26:39.123,49.25626648619808,-122.92242429273108,30.133466247698255
00:26:39.223,49.25626773950886,-122.92242368422474,29.977682418866713
00:26:39.324,49.25626864585004,-122.92242366317706,29.841819342154363
00:26:39.424,49.2562699710764,-122.92242325337439,29.739851956581546
00:26:39.525,49.25627316082028,-122.92242305293054,29.601577470935528
00:26:39.635,49.25627682383623,-122.92242206572296,29.50444195190686
00:26:39.724,49.256279928982046,-122.92242043456133,29.51805828878313
00:26:39.827,49.256282027074114,-122.92241921195838,29.435924329261134
00:26:39.929,49.25628368007509,-122.92241787000513,29.379809246520747
00:26:40.028,49.256283860506144,-122.92241825481086,29.28599476431836
00:26:40.128,49.25628376658358,-122.92241825776912,29.221067630124544
00:26:40.227,49.256283143816056,-122.9224178548648,29.2132768317647
00:26:40.328,49.256282182300176,-122.92241826135384,29.230007608786046
00:26:40.428,49.256281494420946,-122.92241812146081,29.28020354296584
00:26:40.529,49.25628076214769,-122.92241830359384,29.239280446017673
00:26:40.629,49.25627896803239,-122.92242098102238,29.282997902515476
00:26:40.729,49.25627797696744,-122.92242251574157,29.301068758827924
00:26:40.869,49.25627811656728,-122.92242401409429,29.25571192189539
00:26:40.933,49.2562783908922,-122.9224251552395,29.225791379805905
00:26:41.032,49.25627954325325,-122.9224244678796,29.174248232590287
00:26:41.131,49.256281064621675,-122.92242391538804,29.213067095006885
00:26:41.231,49.25628271551415,-122.92242303438056,29.270596338991023
00:26:41.333,49.256284009964595,-122.9224239643331,29.265583484693195
00:26:41.433,49.25628474897369,-122.9224260046726,29.14137909332805
00:26:41.534,49.256284851563244,-122.92242689346357,28.99596427843608
00:26:41.634,49.256286115832864,-122.92242842451164,28.875527920508762
00:26:41.736,49.25628745392789,-122.92242903593561,28.74127180763889
00:26:41.835,49.25628904414431,-122.92242932892218,28.635741897379635
00:26:41.934,49.2562902759916,-122.92243008901622,28.50179713956175
00:26:42.036,49.25629241123631,-122.92243108484134,28.413064513400453
00:26:42.136,49.25629336936249,-122.9224317678089,28.39375365642192
00:26:42.236,49.25629291255109,-122.92243244818421,28.314139916529335
00:26:42.337,49.256292544141395,-122.92243155702002,28.269285309300784
00:26:42.437,49.25629188495721,-122.92243080893554,28.19845500793508
00:26:42.538,49.25629106389433,-122.92243033628999,28.21761334137906
00:26:42.637,49.25628972421241,-122.92243113277895,28.3452173633047
00:26:42.738,49.25628880718532,-122.92243144042385,28.43358881902968
00:26:42.880,49.256287459094864,-122.92243174879891,28.47823887452016
00:26:42.941,49.25628701080574,-122.92243127775164,28.545583084996707
00:26:43.040,49.25628692701944,-122.92243190692191,28.598655395338724
00:26:43.141,49.256287867597074,-122.92243102444412,28.626461569556806
00:26:43.241,49.25628830784235,-122.92243110563409,28.687307666254213
00:26:43.342,49.256288391518225,-122.92243157943112,28.755594011423703
00:26:43.445,49.25628797048233,-122.9224321784227,28.7913825032413
00:26:43.543,49.25628672687674,-122.9224320695926,28.821411538570814
00:26:43.642,49.25628440395838,-122.92243242154737,28.72252252659466
00:26:43.743,49.256283345012854,-122.92243231429084,28.68141531957106
00:26:43.844,49.25628258822741,-122.92243277599579,28.66786475268582
00:26:43.945,49.25628233285089,-122.9224326483529,28.676020171990935
00:26:44.048,49.25628199949052,-122.92243252905699,28.657729026350367
00:26:44.145,49.25628173370548,-122.92243059209069,28.697301661885966
00:26:44.245,49.25628024127814,-122.9224292691995,28.781605705059704
00:26:44.346,49.25627925157594,-122.92242767856548,28.861926066046692
00:26:44.450,49.256279027626206,-122.92242683975206,28.989336213893722
00:26:44.547,49.256279117191895,-122.92242702351811,29.120685484434173
00:26:44.650,49.25627934634172,-122.92242813496684,29.30964798821331
00:26:44.747,49.25628005812353,-122.92242857190179,29.490875839599827
00:26:44.889,49.25628142226819,-122.92242701565715,29.75814957743969
00:26:44.948,49.25628190355897,-122.92242563508569,30.067957020301503
00:26:45.050,49.25628322545897,-122.92242294119615,30.188911658978796
00:26:45.150,49.25628389052529,-122.92242062287188,30.245931292865922
00:26:45.251,49.256284305528894,-122.92241932229254,30.22143282725468
00:26:45.350,49.25628398427818,-122.92241853976573,30.084747517040675
00:26:45.451,49.25628371957926,-122.92241794036461,29.896697558896953
00:26:45.551,49.25628447124788,-122.92241720625381,29.580965478546318
00:26:45.651,49.25628465913392,-122.92241643652783,29.157111038164622
00:26:45.751,49.25628364743707,-122.9224164322166,28.821910497144277
00:26:45.852,49.256283604845535,-122.92241595601908,28.48002777771291
00:26:45.952,49.256283242264075,-122.92241659769404,28.247350643145587
00:26:46.053,49.256283148846904,-122.92241745914808,28.062591990363135
00:26:46.154,49.25628326704243,-122.92241800133237,27.918497638546942
00:26:46.254,49.256284496588826,-122.92241847680314,27.861949486849237
00:26:46.355,49.25628573850301,-122.92241978908623,27.82489878299448
00:26:46.454,49.256286375346534,-122.92242102037066,27.78125104220538
00:26:46.556,49.25628698329416,-122.92242148711922,27.597419246256294
00:26:46.656,49.256286567499096,-122.92242278544474,27.434174399665764
00:26:46.759,49.256286465420885,-122.92242401869457,27.402952111325263
00:26:46.896,49.256286041314446,-122.92242472963441,27.448854007060433
00:26:46.960,49.25628684231782,-122.92242534239965,27.512814943587916
00:26:47.059,49.25628710776268,-122.92242593018757,27.634689546515943
00:26:47.159,49.25628717691596,-122.92242635719775,27.76414614275011
00:26:47.258,49.25628827294622,-122.92242571500461,27.83565662944987
00:26:47.359,49.256289026058504,-122.92242349861527,27.926127802786684
00:26:47.459,49.25629012156052,-122.92242155932315,27.936487816682344
00:26:47.560,49.2562915178999,-122.92241972200571,28.00632080277882
00:26:47.662,49.256292368227626,-122.92241864676099,28.126093252586458
00:26:47.760,49.25629290414288,-122.92241886495363,28.153092244592763
00:26:47.860,49.2562943171616,-122.9224186299509,28.19788726290996
00:26:47.962,49.256295508103605,-122.92242019387032,28.370855991228915
00:26:48.064,49.25629693974241,-122.92242093402129,28.59946572367111
00:26:48.163,49.25629890118647,-122.92242154137642,28.76693300156453
00:26:48.262,49.25629976916706,-122.9224237467335,28.760074569603795
00:26:48.364,49.25630110867214,-122.92242466051198,28.704197270712047
00:26:48.463,49.256302504623704,-122.922422861345,28.64962522201641
00:26:48.564,49.256304660578394,-122.92242197345402,28.601638148777916
00:26:48.667,49.25630682068919,-122.92242167789256,28.4810294471582
00:26:48.767,49.256309027307985,-122.92242098801981,28.3650147764325
00:26:48.903,49.25631134062454,-122.92242034840542,28.240534882544676
00:26:48.966,49.25631276080553,-122.92242070472051,28.08713029824029
00:26:49.065,49.25631540340715,-122.92241965904766,27.96334547165683
00:26:49.168,49.256318565873016,-122.92241918658381,27.76248564960835
00:26:49.266,49.2563218195071,-122.92241943481446,27.694730823060148
00:26:49.368,49.25632461504002,-122.9224203275605,27.565483531115692
00:26:49.500,49.256327261168195,-122.92241862942768,27.37764371574746
00:26:49.567,49.25632927911103,-122.92241812108462,27.318083683943378
00:26:49.668,49.25633025158682,-122.92241863500526,27.26102169232022
00:26:49.769,49.25633086503499,-122.92241897289291,27.266315736178367
00:26:49.869,49.25633057521404,-122.92241883765348,27.26531762724082
00:26:50.004,49.25633099906384,-122.9224177275094,27.272495141244185
00:26:50.070,49.25633150440753,-122.92241667638068,27.268603005163882
00:26:50.169,49.256331861014026,-122.9224172955447,27.106767179006827
00:26:50.273,49.256331015855636,-122.92241796830385,27.002093621148184
00:26:50.372,49.256330884143125,-122.92241809421549,26.99596795499649
00:26:50.504,49.25633119423103,-122.92241915339962,27.017226202919392
00:26:50.572,49.256331595786904,-122.92242017098549,26.98214345530324
00:26:50.672,49.256332636147604,-122.92242058605474,27.048269522530877
00:26:50.771,49.256333174567764,-122.92242154433845,27.083412589936387
00:26:50.912,49.25633368155311,-122.9224223568134,27.0950230482431
00:26:51.005,49.256334278103886,-122.92242282609111,27.10493589248795
00:26:51.076,49.25633351374874,-122.92242554314903,27.20883928574024
00:26:51.176,49.256331576983875,-122.92242834636271,27.366136565601106
00:26:51.275,49.25633005514793,-122.92243014749728,27.412046274681117
00:26:51.375,49.25632883551393,-122.92243169721479,27.422511072437356
00:26:51.507,49.25632640239462,-122.92243381637688,27.393384701347856
00:26:51.576,49.2563240033106,-122.92243364161047,27.369655143816164
00:26:51.675,49.25632225164854,-122.9224346920937,27.348701002129925
00:26:51.779,49.256320345367854,-122.92243509201438,27.31996348442364
00:26:51.877,49.25631868274878,-122.92243496360038,27.379958326517187
00:26:52.012,49.25631778721433,-122.92243309131833,27.499113199560238
00:26:52.079,49.25631772956998,-122.92243100231403,27.600953240955388
00:26:52.177,49.256317656817096,-122.92242929402855,27.600278356603265
00:26:52.279,49.256318325230765,-122.9224283137937,27.588837552050027
00:26:52.380,49.25631925464771,-122.92242757541004,27.617188568453287
00:26:52.511,49.25631965453779,-122.92242881078326,27.73857134973962
00:26:52.579,49.25632023860987,-122.92242822794432,27.779566785797776
00:26:52.679,49.25632127130449,-122.92242701743696,27.808937303332804
00:26:52.780,49.25632297898646,-122.92242509206064,27.800235029883634
00:26:52.921,49.25632446101659,-122.92242274673383,27.819850089043864
00:26:53.016,49.25632618838422,-122.92241975747498,27.86140087672818
00:26:53.083,49.256327411969764,-122.92241835287973,27.920598749451862
00:26:53.183,49.25632877790893,-122.92241781149522,27.90059137614218
00:26:53.284,49.25632969724917,-122.92241796307127,27.947238397955573
00:26:53.383,49.256330060319264,-122.92241867337948,28.038414631535247
00:26:53.515,49.25633027281315,-122.92241875528302,28.16581905820848
00:26:53.584,49.25633127215043,-122.92241764308837,28.191228629873073
00:26:53.687,49.25633209867409,-122.9224169229172,28.187137862428056
00:26:53.786,49.25633198183191,-122.92241806630776,28.08940388711959
00:26:53.884,49.2563325694535,-122.92241962432786,27.893883512642194
00:26:54.017,49.25633342966929,-122.92241956637362,27.765521484380965
00:26:54.087,49.256333912157835,-122.92241951887351,27.631894480948187
00:26:54.188,49.2563335461009,-122.92241986357487,27.53625443898074
00:26:54.289,49.256332816818926,-122.92241861023655,27.365259477248102
00:26:54.386,49.25633193732524,-122.92241822639207,27.245299879678814
00:26:54.519,49.25633055671061,-122.92241717643316,27.158069960837825
00:26:54.587,49.25632837685261,-122.92241837074421,27.110116219017904
00:26:54.687,49.2563252176599,-122.92242005152109,27.102079404457715
00:26:54.797,49.25632252244129,-122.92242243680437,27.214756818755387
00:26:54.932,49.25632081814185,-122.92242445264884,27.39949583014967
00:26:55.023,49.25632045326184,-122.92242561191847,27.568493173533227
00:26:55.089,49.2563208976578,-122.92242637962397,27.771211091549805
00:26:55.190,49.256321333287005,-122.92242732279558,27.91438405757235
00:26:55.289,49.25632176120725,-122.92242839410297,27.98103538737121
00:26:55.392,49.25632280808836,-122.92242791945314,28.04103240791159
00:26:55.524,49.256322925596734,-122.92242884711659,28.095308215480053
00:26:55.592,49.25632325243417,-122.9224285997704,28.145577047615483
00:26:55.691,49.256322962429294,-122.9224282754717,28.12879736161998
00:26:55.792,49.256323310930426,-122.92242827733803,28.12936941835984
00:26:55.892,49.25632262742941,-122.92242970298615,28.125164883935355
00:26:56.026,49.256321571773476,-122.92243123611942,28.11656941760924
00:26:56.093,49.25632138554017,-122.92243133789583,28.027814596547103
00:26:56.193,49.25632130726603,-122.92243049019136,28.035705874260895
00:26:56.293,49.25632032051688,-122.92242899184598,28.17990935553925
00:26:56.396,49.25631893975782,-122.92242809611079,28.346625554982932
00:26:56.528,49.25631801802751,-122.92242814918173,28.40678334250763
00:26:56.596,49.25631757864465,-122.92242957242779,28.48703925825588
00:26:56.696,49.256318249758095,-122.92243035281705,28.580281131954397
00:26:56.795,49.256318869018855,-122.9224310460134,28.61931130357865
00:26:56.936,49.25631863156577,-122.9224308883346,28.606034069003655
00:26:57.029,49.25631861750832,-122.92243044671449,28.635835564403926
00:26:57.097,49.256317879221115,-122.92243079834347,28.659093315344787
00:26:57.200,49.256315997154104,-122.92243071878443,28.654334841215416
00:26:57.301,49.25631381480851,-122.92243148838917,28.67396690200133
00:26:57.401,49.25631201540405,-122.92243123190153,28.635194806150142
00:26:57.532,49.25631033719053,-122.9224316959957,28.609193999526656
00:26:57.599,49.2563096277504,-122.92243237677131,28.61247061676195
00:26:57.700,49.25630874542286,-122.92243439017541,28.658696181591882
00:26:57.800,49.2563080775914,-122.92243671115315,28.64431466638707
00:26:57.900,49.25630852503703,-122.92243766160014,28.70514994812819
00:26:58.033,49.25630846908096,-122.92243848926606,28.81345275583442
00:26:58.101,49.25630671996229,-122.92243886529612,28.996567894415982
00:26:58.201,49.256306001537666,-122.92243857437917,29.145765133026416
00:26:58.302,49.25630504833891,-122.92243887949607,29.292571652348656
00:26:58.406,49.25630405525012,-122.9224379103222,29.475490594593644
00:26:58.535,49.256303440560096,-122.92243725734652,29.570924667181547
00:26:58.604,49.256303183924764,-122.92243616559752,29.659507319601683
00:26:58.703,49.25630286471009,-122.92243493811432,29.742381864682944
00:26:58.803,49.256301998774404,-122.92243324393634,29.85899797904773
00:26:58.945,49.25630222304248,-122.92243117102856,29.934107264341876
00:26:59.035,49.25630312285961,-122.92242944300048,29.89793020925549
00:26:59.107,49.25630378953653,-122.922428998782,29.862066129355014
00:26:59.208,49.25630375550722,-122.92243040196321,29.70353321699057
00:26:59.308,49.2563029652309,-122.92243059286687,29.46304030181848
00:26:59.409,49.25630223775,-122.92243116557617,29.215412749284003
00:26:59.540,49.256301986366324,-122.92243196629572,28.919771671903312
00:26:59.608,49.25630139372332,-122.9224330518456,28.57533315754355
00:26:59.707,49.256300411756484,-122.92243275072946,28.306202407118178
00:26:59.807,49.256299472090596,-122.9224327703238,27.954845628756537
00:26:59.909,49.25629809531187,-122.9224332751181,27.60072479623952
00:27:00.041,49.25629610526087,-122.92243477296246,27.36911404538755
00:27:00.110,49.25629361100267,-122.92243590840079,27.25215565473164
00:27:00.209,49.256291835874045,-122.9224355751837,27.226766176063737
00:27:00.309,49.256289897096416,-122.92243621288831,27.27177612795698
00:27:00.411,49.25628703323922,-122.92243804359218,27.375932162965206
00:27:00.542,49.25628393667963,-122.92243823467568,27.505601625820525
00:27:00.612,49.256281333367326,-122.9224376914883,27.68262292472618
00:27:00.711,49.25628003918618,-122.92243667042365,27.83156760363902
00:27:00.811,49.256279588408596,-122.92243446670957,27.90673639234154
00:27:00.952,49.25627835632815,-122.92243277215401,28.060959781728968
00:27:01.043,49.25627791967024,-122.92243234059025,28.198571476841504
00:27:01.113,49.25627721231428,-122.92243199250686,28.36990033634078
00:27:01.213,49.256276473941064,-122.92243182725154,28.55482660614237
00:27:01.312,49.256276773489624,-122.92243175362961,28.70710486957949
00:27:01.414,49.25627807116241,-122.92243297513464,28.802373750593514
00:27:01.546,49.25627960341896,-122.92243400875985,28.924738903033763
00:27:01.616,49.2562814794671,-122.92243299420127,29.147280773623752
00:27:01.714,49.25628319548443,-122.92243196352452,29.29028490811353
00:27:01.814,49.25628442836978,-122.92243148551316,29.545611254753847
00:27:01.915,49.256285261882255,-122.92243044557554,29.73925222980921
00:27:02.048,49.25628601371149,-122.92243069243143,29.87618065976156
00:27:02.116,49.25628718137366,-122.92242982793894,29.90615267564844
00:27:02.216,49.25628722705109,-122.92242886533391,29.947127892653615
00:27:02.316,49.25628738115257,-122.92242858671065,30.043822079401
00:27:02.418,49.25628737107626,-122.92242660208954,30.202507587501117
00:27:02.553,49.2562866231302,-122.92242630799547,30.281102230200784
00:27:02.619,49.256286381275906,-122.92242655192615,30.329268217410362
00:27:02.718,49.25628604942481,-122.92242667792995,30.310772516906734
00:27:02.818,49.25628663651536,-122.92242713306489,30.2870473499653
00:27:02.961,49.25628651612848,-122.92242825137492,30.277301061313803
00:27:03.050,49.256286246548314,-122.92242776577395,30.354580880549925
00:27:03.122,49.25628682318197,-122.92242600850436,30.47540658087811
00:27:03.222,49.25628778915431,-122.9224241738002,30.643036490851646
00:27:03.323,49.256287853968146,-122.92242250830978,30.89395474918478
00:27:03.424,49.25628648695304,-122.92242182552728,31.013064491152
00:27:03.553,49.25628514428375,-122.92242178941109,31.180712423643556
00:27:03.622,49.25628310793899,-122.92242246694526,31.34753778767746
00:27:03.722,49.25628127627172,-122.92242323822367,31.54631277373637
00:27:03.821,49.25627937245505,-122.92242318111118,31.64325814520793
00:27:03.923,49.25627811649181,-122.92242306841798,31.790403745964657
00:27:04.031,49.256277918936505,-122.92242319771603,31.894803026792175
00:27:04.123,49.256278454400466,-122.92242208007683,31.890876871176374
00:27:04.228,49.25627982236508,-122.92242190315348,31.938196288059057
00:27:04.327,49.25628098755448,-122.92242327283803,31.898392841903725
00:27:04.428,49.256282571239254,-122.92242399624848,31.83902935363357
00:27:04.532,49.25628379063996,-122.92242464987261,31.7392707179727
