BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:27:34.525,3532063,0.02396286651492119,-0.08141709119081497,-1.586296796798706
00:27:34.623,3532161,0.024011660367250443,-0.08140383660793304,-1.586319923400879
00:27:34.726,3532263,0.024039926007390022,-0.08133111149072647,-1.586417555809021
00:27:34.827,3532363,0.024004921317100525,-0.0814155712723732,-1.586426854133606
00:27:34.927,3532463,0.023960523307323456,-0.08143527060747147,-1.5863633155822754
00:27:35.028,3532563,0.023800820112228394,-0.08147913217544556,-1.5863945484161377
00:27:35.126,3532661,0.02362545020878315,-0.08141631633043289,-1.5864287614822388
00:27:35.234,3532763,0.023448752239346504,-0.0814286470413208,-1.5864604711532593
00:27:35.334,3532861,0.023402972146868706,-0.08149354159832001,-1.586471438407898
00:27:35.427,3532961,0.023452553898096085,-0.08157435804605484,-1.5864555835723877
00:27:35.530,3533063,0.02345464378595352,-0.08162326365709305,-1.5864697694778442
00:27:35.630,3533163,0.023502878844738007,-0.0816647857427597,-1.5865081548690796
00:27:35.730,3533263,0.02362903766334057,-0.08177389204502106,-1.586492657661438
00:27:35.831,3533363,0.023752570152282715,-0.08177143335342407,-1.58645498752594
00:27:35.931,3533463,0.02382565476000309,-0.08174796402454376,-1.5864787101745605
00:27:36.032,3533563,0.023745762184262276,-0.08179214596748352,-1.5864839553833008
00:27:36.130,3533661,0.023663580417633057,-0.08179831504821777,-1.586531400680542
00:27:36.238,3533763,0.023417234420776367,-0.08184096217155457,-1.586545705795288
00:27:36.333,3533863,0.023233281448483467,-0.08181282877922058,-1.5865576267242432
00:27:36.434,3533963,0.023087959736585617,-0.08186571300029755,-1.5865650177001953
00:27:36.534,3534063,0.02296595089137554,-0.0819026306271553,-1.58649480342865
00:27:36.634,3534163,0.022876612842082977,-0.08191858977079391,-1.5864256620407104
00:27:36.732,3534261,0.022769834846258163,-0.08187220245599747,-1.5864624977111816
00:27:36.835,3534363,0.022690406069159508,-0.0817573219537735,-1.5864874124526978
00:27:36.936,3534463,0.022593850269913673,-0.0817926749587059,-1.5864226818084717
00:27:37.036,3534563,0.022607432678341866,-0.08184052258729935,-1.5864427089691162
00:27:37.137,3534663,0.02253716252744198,-0.08188921958208084,-1.5864428281784058
00:27:37.247,3534770,0.02252003364264965,-0.08191543072462082,-1.5864531993865967
00:27:37.343,3534863,0.02252749726176262,-0.0820101946592331,-1.5864248275756836
00:27:37.435,3534961,0.022548066452145576,-0.08197274804115295,-1.5864171981811523
00:27:37.538,3535063,0.022585364058613777,-0.0819382593035698,-1.586450219154358
00:27:37.639,3535163,0.0225836131721735,-0.08196144551038742,-1.5865041017532349
00:27:37.744,3535268,0.022552933543920517,-0.08196363598108292,-1.5864907503128052
00:27:37.837,3535361,0.02260603755712509,-0.0819278433918953,-1.5865287780761719
00:27:37.940,3535463,0.022691505029797554,-0.08187928795814514,-1.5865426063537598
00:27:38.040,3535563,0.02287738025188446,-0.0819598138332367,-1.5865381956100464
00:27:38.141,3535663,0.02291622757911682,-0.08196073025465012,-1.5864734649658203
00:27:38.247,3535766,0.022972190752625465,-0.08194044232368469,-1.5864489078521729
00:27:38.339,3535861,0.023025717586278915,-0.0819367915391922,-1.5864813327789307
00:27:38.442,3535963,0.022983483970165253,-0.08190735429525375,-1.5864604711532593
00:27:38.542,3536063,0.02301885560154915,-0.08178278803825378,-1.5864413976669312
00:27:38.643,3536163,0.02293676882982254,-0.0817863866686821,-1.5864131450653076
00:27:38.741,3536261,0.022925347089767456,-0.0817602202296257,-1.5863863229751587
00:27:38.841,3536361,0.02297154627740383,-0.08173689246177673,-1.5864132642745972
00:27:38.944,3536463,0.02304934337735176,-0.08167950063943863,-1.5863739252090454
00:27:39.044,3536563,0.023135939612984657,-0.08164994418621063,-1.5863524675369263
00:27:39.145,3536663,0.023138245567679405,-0.08167176693677902,-1.5864081382751465
00:27:39.250,3536763,0.02315664105117321,-0.08153711259365082,-1.5864205360412598
00:27:39.345,3536863,0.023158958181738853,-0.08147554099559784,-1.586438536643982
00:27:39.443,3536961,0.023261090740561485,-0.08142424374818802,-1.5864650011062622
00:27:39.544,3537061,0.02334238961338997,-0.08132865279912949,-1.5864721536636353
00:27:39.644,3537161,0.02342076227068901,-0.08123303949832916,-1.586531400680542
00:27:39.747,3537263,0.023567399010062218,-0.08118338882923126,-1.5865496397018433
00:27:39.848,3537363,0.023707101121544838,-0.08113294839859009,-1.5864834785461426
00:27:39.953,3537468,0.023856602609157562,-0.08109243959188461,-1.5864953994750977
00:27:40.048,3537563,0.023880276829004288,-0.08101348578929901,-1.5865559577941895
00:27:40.149,3537663,0.024026481434702873,-0.08098609745502472,-1.5865209102630615
00:27:40.255,3537763,0.024021495133638382,-0.08100085705518723,-1.5864688158035278
00:27:40.347,3537861,0.024094022810459137,-0.08099775016307831,-1.5864993333816528
00:27:40.450,3537963,0.024161655455827713,-0.08091086894273758,-1.5865435600280762
00:27:40.548,3538061,0.024224143475294113,-0.08086942881345749,-1.5865752696990967
00:27:40.656,3538168,0.0243470948189497,-0.0809532105922699,-1.5865792036056519
00:27:40.756,3538268,0.02443535253405571,-0.08088893443346024,-1.5866528749465942
00:27:40.854,3538363,0.02453017234802246,-0.08086320757865906,-1.5866628885269165
00:27:40.950,3538461,0.024580765515565872,-0.08089466392993927,-1.5866060256958008
00:27:41.053,3538563,0.024655863642692566,-0.08088289946317673,-1.5865899324417114
00:27:41.153,3538663,0.02466822788119316,-0.08086598664522171,-1.586587905883789
00:27:41.259,3538763,0.024626677855849266,-0.08086336404085159,-1.586641788482666
00:27:41.359,3538863,0.024686012417078018,-0.0808141827583313,-1.5866345167160034
00:27:41.452,3538961,0.024603474885225296,-0.08082160353660583,-1.5866807699203491
00:27:41.555,3539063,0.024684971198439598,-0.080790214240551,-1.5867118835449219
00:27:41.653,3539161,0.02464587241411209,-0.08075350522994995,-1.586722731590271
00:27:41.756,3539263,0.024644924327731133,-0.0807369276881218,-1.5867258310317993
00:27:41.856,3539363,0.02466050535440445,-0.08070552349090576,-1.586696743965149
00:27:41.957,3539463,0.024593211710453033,-0.08062265068292618,-1.5866750478744507
00:27:42.057,3539563,0.024512358009815216,-0.0805259719491005,-1.58670973777771
00:27:42.158,3539663,0.02438611164689064,-0.08046749234199524,-1.5867058038711548
00:27:42.261,3539763,0.024250322952866554,-0.0804344043135643,-1.5866892337799072
00:27:42.357,3539861,0.024122241884469986,-0.08043725788593292,-1.5867549180984497
00:27:42.459,3539963,0.023948434740304947,-0.08041346073150635,-1.5867948532104492
00:27:42.560,3540063,0.02382853999733925,-0.08035908639431,-1.586741328239441
00:27:42.660,3540163,0.023713910952210426,-0.08048694580793381,-1.5867477655410767
00:27:42.763,3540266,0.023629331961274147,-0.08056241273880005,-1.586803913116455
00:27:42.861,3540363,0.023503992706537247,-0.08065547049045563,-1.5867944955825806
00:27:42.961,3540463,0.02346266619861126,-0.08076738566160202,-1.5867998600006104
00:27:43.059,3540561,0.023431045934557915,-0.08091071993112564,-1.5867977142333984
00:27:43.162,3540663,0.02348814718425274,-0.08104432374238968,-1.5868332386016846
00:27:43.263,3540761,0.023660998791456223,-0.08108481019735336,-1.5868957042694092
00:27:43.363,3540863,0.023744603618979454,-0.08111464232206345,-1.5869970321655273
00:27:43.464,3540963,0.02386271022260189,-0.08113749325275421,-1.5869735479354858
00:27:43.564,3541063,0.023974811658263206,-0.08115542680025101,-1.5870325565338135
00:27:43.664,3541163,0.02401942014694214,-0.08109668642282486,-1.5869989395141602
00:27:43.763,3541261,0.02408720552921295,-0.0810219943523407,-1.5870435237884521
00:27:43.863,3541361,0.02426096610724926,-0.08096837252378464,-1.5870908498764038
00:27:43.966,3541463,0.02443627640604973,-0.08095299452543259,-1.5870928764343262
00:27:44.066,3541563,0.024404680356383324,-0.08091139793395996,-1.5870918035507202
00:27:44.165,3541661,0.0244667436927557,-0.08084981888532639,-1.587117075920105
00:27:44.273,3541763,0.02449512854218483,-0.08079362660646439,-1.5870935916900635
00:27:44.368,3541863,0.024545837193727493,-0.08077104389667511,-1.5870834589004517
00:27:44.468,3541963,0.024577129632234573,-0.08072324842214584,-1.5871399641036987
00:27:44.569,3542063,0.024622321128845215,-0.0806826576590538,-1.587156057357788
00:27:44.669,3542163,0.024651914834976196,-0.08064528554677963,-1.5870908498764038
00:27:44.770,3542263,0.024685414507985115,-0.08062730729579926,-1.5870646238327026
00:27:44.870,3542363,0.024696338921785355,-0.08060330897569656,-1.5870620012283325
00:27:44.968,3542461,0.024658914655447006,-0.08060324937105179,-1.587099313735962
00:27:45.068,3542561,0.024627167731523514,-0.08062603324651718,-1.5870749950408936
00:27:45.171,3542663,0.024583574384450912,-0.08061549067497253,-1.5869977474212646
00:27:45.277,3542768,0.02436511032283306,-0.08064217865467072,-1.587005376815796
00:27:45.372,3542863,0.024219289422035217,-0.08063182979822159,-1.5870283842086792
00:27:45.472,3542963,0.02402975969016552,-0.08065231889486313,-1.5870105028152466
00:27:45.573,3543063,0.023872310295701027,-0.08068490028381348,-1.5870028734207153
00:27:45.675,3543165,0.023704081773757935,-0.08066349476575851,-1.5870200395584106
00:27:45.773,3543263,0.0235246941447258,-0.08062081784009933,-1.5870378017425537
00:27:45.873,3543361,0.023561477661132812,-0.0806087926030159,-1.5869724750518799
00:27:45.972,3543461,0.023567378520965576,-0.08066977560520172,-1.5869773626327515
00:27:46.072,3543561,0.023685378953814507,-0.08071793615818024,-1.5869853496551514
00:27:46.175,3543663,0.023726094514131546,-0.08083853870630264,-1.5870081186294556
00:27:46.286,3543768,0.023676250129938126,-0.08094426244497299,-1.5869319438934326
00:27:46.378,3543863,0.02359377220273018,-0.08102860301733017,-1.5869592428207397
00:27:46.476,3543963,0.02339361235499382,-0.08109468221664429,-1.5869839191436768
00:27:46.576,3544063,0.023227643221616745,-0.08113584667444229,-1.5869604349136353
00:27:46.679,3544166,0.022944021970033646,-0.08125412464141846,-1.5868881940841675
00:27:46.782,3544268,0.02273530513048172,-0.08136157691478729,-1.5869159698486328
00:27:46.875,3544361,0.022619837895035744,-0.08130969107151031,-1.5868951082229614
00:27:46.983,3544468,0.022450746968388557,-0.0813070610165596,-1.5869792699813843
00:27:47.079,3544563,0.02240934409201145,-0.0813145861029625,-1.5870147943496704
00:27:47.176,3544661,0.022402705624699593,-0.08137839287519455,-1.587018609046936
00:27:47.280,3544761,0.022372495383024216,-0.08138350397348404,-1.5870822668075562
00:27:47.380,3544863,0.022458037361502647,-0.08132399618625641,-1.5871620178222656
00:27:47.480,3544963,0.022555388510227203,-0.08132348209619522,-1.5871262550354004
00:27:47.580,3545063,0.022774245589971542,-0.08139511942863464,-1.5871379375457764
00:27:47.681,3545163,0.022877877578139305,-0.08137831091880798,-1.5871684551239014
00:27:47.779,3545261,0.023047933354973793,-0.08129852265119553,-1.5871845483779907
00:27:47.882,3545363,0.023227443918585777,-0.08134691417217255,-1.587227463722229
00:27:47.980,3545461,0.023435328155755997,-0.08137237280607224,-1.5872761011123657
00:27:48.082,3545563,0.023615729063749313,-0.08129893988370895,-1.5872901678085327
00:27:48.185,3545666,0.02370164357125759,-0.08128654956817627,-1.5873240232467651
00:27:48.284,3545761,0.02380901575088501,-0.08127488195896149,-1.587323784828186
00:27:48.384,3545863,0.023886358365416527,-0.08131017535924911,-1.5872585773468018
00:27:48.484,3545963,0.02390187978744507,-0.08119264990091324,-1.5873039960861206
00:27:48.584,3546063,0.02388591505587101,-0.0810910016298294,-1.5873324871063232
00:27:48.682,3546161,0.02382386103272438,-0.0811217874288559,-1.5872981548309326
00:27:48.785,3546263,0.023828109726309776,-0.08113494515419006,-1.5872254371643066
00:27:48.886,3546363,0.0237133726477623,-0.08107652515172958,-1.5871920585632324
00:27:48.986,3546463,0.02372150681912899,-0.08102121204137802,-1.5871974229812622
00:27:49.089,3546566,0.023698745295405388,-0.08104867488145828,-1.5872060060501099
00:27:49.187,3546663,0.02373608388006687,-0.0810953825712204,-1.5871943235397339
00:27:49.297,3546768,0.023778021335601807,-0.08109991997480392,-1.5872251987457275
00:27:49.388,3546861,0.023794857785105705,-0.0811375305056572,-1.5872677564620972
00:27:49.488,3546963,0.023881612345576286,-0.08111828565597534,-1.5872656106948853
00:27:49.586,3547061,0.02393920160830021,-0.08115662634372711,-1.5872962474822998
00:27:49.688,3547163,0.023954099044203758,-0.08115336298942566,-1.5873641967773438
00:27:49.789,3547263,0.02404978685081005,-0.08114413172006607,-1.5873639583587646
00:27:49.889,3547363,0.024173693731427193,-0.08112180978059769,-1.587351679801941
00:27:49.990,3547463,0.024339832365512848,-0.08112937211990356,-1.587334394454956
00:27:50.087,3547561,0.024394728243350983,-0.08110005408525467,-1.5873515605926514
00:27:50.190,3547663,0.02458757720887661,-0.0811099112033844,-1.5873608589172363
00:27:50.296,3547763,0.024719499051570892,-0.08113441616296768,-1.5873249769210815
00:27:50.396,3547868,0.02488621324300766,-0.08116345852613449,-1.5873048305511475
00:27:50.489,3547961,0.024903355166316032,-0.0811302661895752,-1.5873583555221558
00:27:50.592,3548063,0.024917250499129295,-0.08108321577310562,-1.5873651504516602
00:27:50.692,3548163,0.024964984506368637,-0.08111561089754105,-1.5873461961746216
00:27:50.793,3548263,0.024910204112529755,-0.08120957762002945,-1.5873470306396484
00:27:50.893,3548363,0.0248612929135561,-0.0811682641506195,-1.587343454360962
00:27:50.994,3548463,0.024728840216994286,-0.08110837638378143,-1.5873509645462036
00:27:51.094,3548563,0.02457978017628193,-0.08106344938278198,-1.587364673614502
00:27:51.195,3548663,0.024511758238077164,-0.08103117346763611,-1.587355375289917
00:27:51.305,3548768,0.024365294724702835,-0.08100433647632599,-1.5873372554779053
00:27:51.393,3548861,0.024384599179029465,-0.08097489923238754,-1.5873126983642578
00:27:51.493,3548961,0.024253161624073982,-0.08106732368469238,-1.5873034000396729
00:27:51.594,3549061,0.024331841617822647,-0.08114254474639893,-1.5872821807861328
00:27:51.696,3549163,0.024351704865694046,-0.08115818351507187,-1.5872902870178223
00:27:51.797,3549263,0.0243625957518816,-0.0811476930975914,-1.5872665643692017
00:27:51.897,3549363,0.024356579408049583,-0.0811048075556755,-1.5872645378112793
00:27:51.998,3549463,0.024303477257490158,-0.081077441573143,-1.5872529745101929
00:27:52.098,3549563,0.024205928668379784,-0.08103384077548981,-1.5872472524642944
00:27:52.196,3549661,0.024051383137702942,-0.08098005503416061,-1.5872836112976074
00:27:52.304,3549763,0.023928673937916756,-0.08094851672649384,-1.5872987508773804
00:27:52.397,3549861,0.023855287581682205,-0.08095064759254456,-1.5872337818145752
00:27:52.505,3549968,0.023717140778899193,-0.08092846721410751,-1.5872939825057983
00:27:52.600,3550063,0.023641880601644516,-0.08089335262775421,-1.5873137712478638
00:27:52.698,3550161,0.023552246391773224,-0.0809306725859642,-1.5872831344604492
00:27:52.801,3550263,0.023581618443131447,-0.0809224545955658,-1.5872416496276855
00:27:52.901,3550363,0.023558828979730606,-0.08089913427829742,-1.5872482061386108
00:27:53.002,3550463,0.023585937917232513,-0.08082740008831024,-1.587256669998169
00:27:53.107,3550568,0.023595718666911125,-0.08080598711967468,-1.5872615575790405
00:27:53.200,3550661,0.0235685296356678,-0.08081954717636108,-1.5872762203216553
00:27:53.308,3550766,0.023484056815505028,-0.08083882182836533,-1.5872654914855957
00:27:53.410,3550868,0.0233830027282238,-0.08090129494667053,-1.5872761011123657
00:27:53.504,3550963,0.023330606520175934,-0.08094849437475204,-1.5873113870620728
00:27:53.602,3551061,0.023317677900195122,-0.08098534494638443,-1.5873080492019653
00:27:53.704,3551163,0.02323203720152378,-0.08092095702886581,-1.587296962738037
00:27:53.802,3551261,0.02312016487121582,-0.08093640953302383,-1.5873466730117798
00:27:53.905,3551363,0.02303229458630085,-0.08083914965391159,-1.5873568058013916
00:27:54.006,3551463,0.022936206310987473,-0.08087515085935593,-1.5873454809188843
00:27:54.104,3551561,0.0227995403110981,-0.08086661994457245,-1.5873242616653442
00:27:54.207,3551663,0.02279246598482132,-0.08082757145166397,-1.587354063987732
00:27:54.308,3551761,0.022809674963355064,-0.080861397087574,-1.5873409509658813
00:27:54.408,3551863,0.02283620648086071,-0.08094832301139832,-1.5873162746429443
00:27:54.508,3551963,0.022775089368224144,-0.08097444474697113,-1.5872704982757568
00:27:54.608,3552063,0.02269567921757698,-0.0809972807765007,-1.587300419807434
00:27:54.709,3552163,0.02256477065384388,-0.08102765679359436,-1.5872043371200562
00:27:54.809,3552263,0.02238863706588745,-0.0810227170586586,-1.587149739265442
00:27:54.910,3552363,0.022272523492574692,-0.08102278411388397,-1.5871082544326782
00:27:55.010,3552463,0.022117845714092255,-0.08106513321399689,-1.5871237516403198
00:27:55.111,3552563,0.02207818254828453,-0.08108941465616226,-1.5871390104293823
00:27:55.211,3552663,0.022081291303038597,-0.08116007596254349,-1.587127923965454
00:27:55.317,3552763,0.02210230939090252,-0.08117565512657166,-1.5871176719665527
00:27:55.415,3552866,0.022111421450972557,-0.081161729991436,-1.5871517658233643
00:27:55.512,3552963,0.022080451250076294,-0.08114942163228989,-1.5871479511260986
00:27:55.613,3553063,0.022131573408842087,-0.08120239526033401,-1.5871062278747559
00:27:55.711,3553161,0.022081606090068817,-0.0811651200056076,-1.5870952606201172
00:27:55.816,3553266,0.02204286865890026,-0.08110222220420837,-1.5871362686157227
00:27:55.914,3553363,0.021953120827674866,-0.08104324340820312,-1.5871446132659912
00:27:56.015,3553463,0.021894093602895737,-0.08101942390203476,-1.5871180295944214
00:27:56.115,3553563,0.02182399109005928,-0.08092349022626877,-1.5870654582977295
00:27:56.216,3553663,0.021708834916353226,-0.08085919171571732,-1.5870612859725952
00:27:56.319,3553763,0.021704567596316338,-0.08075322210788727,-1.587077021598816
00:27:56.414,3553861,0.021667324006557465,-0.08073554188013077,-1.5870498418807983
00:27:56.517,3553963,0.021641841158270836,-0.08066706359386444,-1.587050437927246
00:27:56.617,3554063,0.021624883636832237,-0.08057615906000137,-1.5870838165283203
00:27:56.720,3554165,0.021685359999537468,-0.08056098967790604,-1.5870856046676636
00:27:56.818,3554263,0.0217639971524477,-0.08062039315700531,-1.5870578289031982
00:27:56.919,3554363,0.021746892482042313,-0.08060497045516968,-1.587040662765503
00:27:57.019,3554463,0.021764373406767845,-0.0805945098400116,-1.5871262550354004
00:27:57.119,3554563,0.021829236298799515,-0.08053787052631378,-1.5871213674545288
00:27:57.220,3554663,0.021889902651309967,-0.08056388795375824,-1.5871131420135498
00:27:57.326,3554763,0.021976936608552933,-0.08053343743085861,-1.5871224403381348
00:27:57.418,3554861,0.02201933041214943,-0.08051706105470657,-1.5871249437332153
00:27:57.521,3554963,0.022132836282253265,-0.08048499375581741,-1.5871127843856812
00:27:57.621,3555063,0.022210245952010155,-0.08051324635744095,-1.5870553255081177
00:27:57.719,3555161,0.022294839844107628,-0.08059427887201309,-1.5870417356491089
00:27:57.820,3555261,0.02231784164905548,-0.08055656403303146,-1.5870431661605835
00:27:57.923,3555363,0.022389406338334084,-0.08049170672893524,-1.5870249271392822
00:27:58.023,3555463,0.0224650576710701,-0.08052616566419601,-1.5870314836502075
00:27:58.123,3555563,0.02249268628656864,-0.08051898330450058,-1.5869914293289185
00:27:58.224,3555663,0.02258073352277279,-0.08043281733989716,-1.5870695114135742
00:27:58.335,3555768,0.022641345858573914,-0.08031224459409714,-1.587107539176941
00:27:58.435,3555863,0.022708045318722725,-0.08029577881097794,-1.5871022939682007
00:27:58.525,3555963,0.022801075130701065,-0.08037092536687851,-1.5870764255523682
00:27:58.623,3556061,0.0228425282984972,-0.08027753978967667,-1.5870999097824097
00:27:58.726,3556163,0.022846242412924767,-0.08034472167491913,-1.5871715545654297
00:27:58.829,3556266,0.022823622450232506,-0.08049409836530685,-1.5872005224227905
00:27:58.927,3556363,0.022785082459449768,-0.08059370517730713,-1.5871638059616089
00:27:59.027,3556463,0.022770492359995842,-0.08056078106164932,-1.5872008800506592
00:27:59.128,3556563,0.02274123579263687,-0.08059725165367126,-1.5871658325195312
00:27:59.228,3556663,0.022768471390008926,-0.08065136522054672,-1.5871416330337524
00:27:59.329,3556761,0.0227010827511549,-0.08068101853132248,-1.5871009826660156
00:27:59.429,3556863,0.022685837000608444,-0.08067009598016739,-1.5870674848556519
00:27:59.529,3556963,0.02257869392633438,-0.08062165230512619,-1.5871281623840332
00:27:59.630,3557063,0.022600408643484116,-0.0806136503815651,-1.5871278047561646
00:27:59.730,3557163,0.022645970806479454,-0.0806342363357544,-1.5871094465255737
00:27:59.830,3557263,0.022688111290335655,-0.08066119253635406,-1.587146282196045
00:27:59.928,3557361,0.022741040214896202,-0.08061110973358154,-1.5871597528457642
00:28:00.031,3557463,0.022880353033542633,-0.08059167861938477,-1.5871347188949585
00:28:00.132,3557563,0.023046135902404785,-0.08060219883918762,-1.5871433019638062
00:28:00.232,3557663,0.023134680464863777,-0.08057060092687607,-1.5871341228485107
00:28:00.338,3557763,0.023178335279226303,-0.08059315383434296,-1.5872000455856323
00:28:00.431,3557861,0.023294784128665924,-0.08066685497760773,-1.5871975421905518
00:28:00.533,3557963,0.023408927023410797,-0.08076001703739166,-1.5872052907943726
00:28:00.631,3558061,0.023491840809583664,-0.08079185336828232,-1.5872838497161865
00:28:00.734,3558163,0.02354973554611206,-0.08073895424604416,-1.587257742881775
00:28:00.835,3558263,0.02370188944041729,-0.08075830340385437,-1.5872855186462402
00:28:00.935,3558363,0.023754717782139778,-0.08074095100164413,-1.5872228145599365
00:28:01.035,3558463,0.023771127685904503,-0.0807383731007576,-1.5871999263763428
00:28:01.136,3558563,0.023747600615024567,-0.08073398470878601,-1.5872101783752441
00:28:01.236,3558663,0.023687807843089104,-0.08083929866552353,-1.5871713161468506
00:28:01.347,3558768,0.02365107461810112,-0.08093082904815674,-1.587185025215149
00:28:01.437,3558863,0.023535894230008125,-0.08100772649049759,-1.5872423648834229
00:28:01.535,3558961,0.0233767032623291,-0.0810416042804718,-1.5872375965118408
00:28:01.638,3559063,0.023242533206939697,-0.08112306892871857,-1.5872174501419067
00:28:01.738,3559163,0.02309071086347103,-0.0812131017446518,-1.5872002840042114
00:28:01.844,3559268,0.022970952093601227,-0.0811958909034729,-1.5872564315795898
00:28:01.939,3559363,0.02290775068104267,-0.08118738234043121,-1.587262749671936
00:28:02.037,3559461,0.022764459252357483,-0.08116880059242249,-1.587217926979065
00:28:02.167,3559563,0.02270813286304474,-0.08123321831226349,-1.5872310400009155
00:28:02.257,3559661,0.022641295567154884,-0.08120863884687424,-1.5872560739517212
00:28:02.348,3559763,0.02249312587082386,-0.0811939463019371,-1.5873109102249146
00:28:02.441,3559863,0.02239997871220112,-0.08114074915647507,-1.5872657299041748
00:28:02.541,3559963,0.022401301190257072,-0.08102356642484665,-1.5872567892074585
00:28:02.642,3560063,0.022331584244966507,-0.08089815080165863,-1.5872418880462646
00:28:02.740,3560161,0.022289389744400978,-0.08078879863023758,-1.587258219718933
00:28:02.847,3560268,0.022261405363678932,-0.0807138979434967,-1.587247371673584
00:28:02.943,3560363,0.022236039862036705,-0.08070904016494751,-1.587243676185608
00:28:03.043,3560463,0.022197796031832695,-0.08058341592550278,-1.5872207880020142
00:28:03.141,3560561,0.02222578227519989,-0.08049197494983673,-1.5873171091079712
00:28:03.244,3560663,0.022239727899432182,-0.08048433065414429,-1.5872589349746704
00:28:03.350,3560763,0.02237675152719021,-0.08042728900909424,-1.5872396230697632
00:28:03.445,3560863,0.02237422950565815,-0.08040416240692139,-1.5872700214385986
00:28:03.545,3560963,0.022457940503954887,-0.08040135353803635,-1.5873345136642456
00:28:03.645,3561063,0.022506821900606155,-0.08042668551206589,-1.5873091220855713
00:28:03.746,3561163,0.022554662078619003,-0.08054452389478683,-1.5872188806533813
00:28:03.846,3561263,0.02254902943968773,-0.0805211067199707,-1.5872082710266113
00:28:03.946,3561363,0.022595707327127457,-0.08049184083938599,-1.5872206687927246
00:28:04.044,3561461,0.02263665199279785,-0.08056993037462234,-1.5871831178665161
00:28:04.145,3561561,0.022651666775345802,-0.08058924227952957,-1.587131381034851
00:28:04.248,3561663,0.02265593409538269,-0.08056886494159698,-1.587122917175293
00:28:04.353,3561766,0.022561121731996536,-0.08056068420410156,-1.5871336460113525
00:28:04.451,3561863,0.022497350350022316,-0.0805727019906044,-1.5870999097824097
00:28:04.549,3561963,0.022503867745399475,-0.08059277385473251,-1.5870686769485474
00:28:04.649,3562063,0.02240997552871704,-0.08066055923700333,-1.5870521068572998
00:28:04.749,3562163,0.022398464381694794,-0.08065859228372574,-1.5870418548583984
00:28:04.852,3562265,0.0223847683519125,-0.0806853175163269,-1.5870661735534668
00:28:04.948,3562361,0.022482076659798622,-0.08078791201114655,-1.5870682001113892
00:28:05.051,3562463,0.022451218217611313,-0.08078820258378983,-1.5870704650878906
00:28:05.151,3562563,0.022345712408423424,-0.08082257956266403,-1.5870534181594849
00:28:05.252,3562663,0.02232988364994526,-0.08085216581821442,-1.5870333909988403
00:28:05.355,3562763,0.02234501577913761,-0.08090353012084961,-1.586973786354065
00:28:05.453,3562863,0.022370105609297752,-0.08089642226696014,-1.5870214700698853
00:28:05.553,3562963,0.022456375882029533,-0.08090271800756454,-1.5870143175125122
00:28:05.653,3563063,0.022458311170339584,-0.08088996261358261,-1.5870341062545776
00:28:05.754,3563163,0.022483479231595993,-0.0808882787823677,-1.5870521068572998
00:28:05.854,3563263,0.02246296964585781,-0.08090870082378387,-1.587099313735962
00:28:05.952,3563361,0.022438067942857742,-0.08091773092746735,-1.587099552154541
00:28:06.055,3563463,0.022412296384572983,-0.08093110471963882,-1.5871362686157227
00:28:06.156,3563563,0.022446468472480774,-0.08095204085111618,-1.587107539176941
00:28:06.253,3563661,0.022533351555466652,-0.08093654364347458,-1.587088704109192
00:28:06.361,3563763,0.02268955484032631,-0.08089682459831238,-1.5871069431304932
00:28:06.462,3563868,0.0228880625218153,-0.08094826340675354,-1.587060809135437
00:28:06.557,3563963,0.023106936365365982,-0.08100654929876328,-1.5870614051818848
00:28:06.658,3564063,0.023258091881871223,-0.08100578188896179,-1.5870423316955566
00:28:06.756,3564161,0.023396363481879234,-0.08107616752386093,-1.5870826244354248
00:28:06.859,3564263,0.023456688970327377,-0.08106458187103271,-1.5871025323867798
00:28:06.957,3564361,0.023484133183956146,-0.08116576075553894,-1.587028980255127
00:28:07.057,3564461,0.02351957932114601,-0.08118771016597748,-1.5870548486709595
00:28:07.160,3564563,0.023541413247585297,-0.08111593872308731,-1.5871291160583496
00:28:07.261,3564663,0.023511650040745735,-0.0810706615447998,-1.587112545967102
00:28:07.366,3564763,0.023477526381611824,-0.08103501051664352,-1.5871140956878662
00:28:07.462,3564863,0.023425856605172157,-0.0809648409485817,-1.5870966911315918
00:28:07.562,3564963,0.023416763171553612,-0.08095772564411163,-1.5871071815490723
00:28:07.660,3565061,0.023420585319399834,-0.08091912418603897,-1.5870920419692993
00:28:07.763,3565163,0.02351578325033188,-0.08094856888055801,-1.5870965719223022
00:28:07.863,3565263,0.02365405485033989,-0.0809999629855156,-1.5871384143829346
00:28:07.964,3565363,0.02363567054271698,-0.08097735047340393,-1.5872018337249756
00:28:08.064,3565463,0.0236713495105505,-0.08101162314414978,-1.5872323513031006
00:28:08.165,3565563,0.02364470437169075,-0.08102939277887344,-1.587228775024414
00:28:08.265,3565663,0.0236272681504488,-0.08105730265378952,-1.5872211456298828
00:28:08.371,3565768,0.023490361869335175,-0.08109532296657562,-1.5872379541397095
00:28:08.466,3565863,0.02334427833557129,-0.08109311759471893,-1.587212085723877
00:28:08.564,3565961,0.023255156353116035,-0.08112939447164536,-1.5872305631637573
00:28:08.667,3566063,0.02309183031320572,-0.08110449463129044,-1.587188959121704
00:28:08.768,3566163,0.023018039762973785,-0.08106297999620438,-1.5872024297714233
