BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:27:56.729,3554168,46640,492563331,-1229224042
00:27:56.829,3554265,46640,492563331,-1229224042
00:27:56.930,3554363,46640,492563331,-1229224042
00:27:57.030,3554463,46640,492563332,-1229224041
00:27:57.131,3554563,46640,492563332,-1229224041
00:27:57.226,3554663,46640,492563333,-1229224040
00:27:57.334,3554763,46640,492563334,-1229224040
00:27:57.427,3554861,46650,492563335,-1229224040
00:27:57.532,3554963,46650,492563335,-1229224039
00:27:57.632,3555065,46650,492563336,-1229224039
00:27:57.727,3555161,46650,492563337,-1229224039
00:27:57.828,3555261,46650,492563338,-1229224039
00:27:57.934,3555363,46650,492563338,-1229224038
00:27:58.032,3555463,46650,492563339,-1229224037
00:27:58.130,3555563,46650,492563340,-1229224037
00:27:58.232,3555663,46640,492563342,-1229224036
00:27:58.341,3555776,46640,492563343,-1229224036
00:27:58.443,3555863,46640,492563344,-1229224036
00:27:58.536,3555963,46640,492563345,-1229224036
00:27:58.629,3556061,46640,492563346,-1229224035
00:27:58.737,3556163,46640,492563347,-1229224035
00:27:58.837,3556266,46650,492563347,-1229224035
00:27:58.938,3556365,46650,492563348,-1229224036
00:27:59.033,3556463,46650,492563349,-1229224036
00:27:59.139,3556563,46650,492563349,-1229224036
00:27:59.239,3556663,46660,492563350,-1229224036
00:27:59.340,3556761,46660,492563350,-1229224036
00:27:59.438,3556863,46660,492563350,-1229224036
00:27:59.540,3556963,46660,492563350,-1229224035
00:27:59.641,3557063,46660,492563350,-1229224035
00:27:59.741,3557163,46660,492563351,-1229224034
00:27:59.842,3557263,46660,492563352,-1229224034
00:27:59.937,3557361,46660,492563353,-1229224033
00:28:00.040,3557463,46660,492563355,-1229224033
00:28:00.143,3557563,46660,492563356,-1229224032
00:28:00.243,3557663,46660,492563357,-1229224031
00:28:00.344,3557763,46670,492563358,-1229224031
00:28:00.439,3557861,46670,492563360,-1229224031
00:28:00.544,3557963,46670,492563361,-1229224032
00:28:00.640,3558061,46670,492563362,-1229224032
00:28:00.740,3558163,46680,492563364,-1229224031
00:28:00.843,3558263,46680,492563365,-1229224031
00:28:00.946,3558363,46680,492563366,-1229224031
00:28:01.042,3558463,46680,492563367,-1229224030
00:28:01.147,3558563,46680,492563368,-1229224030
00:28:01.245,3558663,46680,492563368,-1229224030
00:28:01.353,3558768,46680,492563369,-1229224031
00:28:01.448,3558863,46680,492563368,-1229224031
00:28:01.543,3558961,46680,492563368,-1229224032
00:28:01.648,3559063,46680,492563368,-1229224032
00:28:01.744,3559163,46680,492563367,-1229224032
00:28:01.852,3559270,46680,492563367,-1229224032
00:28:01.950,3559363,46680,492563367,-1229224032
00:28:02.045,3559461,46680,492563366,-1229224032
00:28:02.181,3559563,46680,492563366,-1229224032
00:28:02.265,3559661,46680,492563365,-1229224033
00:28:02.358,3559763,46680,492563364,-1229224033
00:28:02.452,3559865,46680,492563364,-1229224032
00:28:02.552,3559963,46690,492563363,-1229224031
00:28:02.648,3560063,46690,492563363,-1229224030
00:28:02.748,3560161,46680,492563362,-1229224029
00:28:02.856,3560270,46680,492563362,-1229224028
00:28:02.951,3560363,46690,492563361,-1229224028
00:28:03.054,3560463,46690,492563361,-1229224027
00:28:03.150,3560561,46690,492563361,-1229224026
00:28:03.250,3560663,46690,492563361,-1229224025
00:28:03.359,3560765,46700,492563360,-1229224025
00:28:03.456,3560863,46700,492563360,-1229224024
00:28:03.551,3560963,46700,492563360,-1229224024
00:28:03.656,3561063,46700,492563360,-1229224024
00:28:03.757,3561163,46700,492563360,-1229224024
00:28:03.857,3561265,46700,492563360,-1229224024
00:28:03.953,3561363,46700,492563360,-1229224024
00:28:04.053,3561461,46700,492563359,-1229224023
00:28:04.153,3561561,46700,492563359,-1229224023
00:28:04.254,3561666,46700,492563358,-1229224023
00:28:04.360,3561766,46700,492563357,-1229224022
00:28:04.460,3561866,46700,492563357,-1229224022
00:28:04.560,3561968,46700,492563356,-1229224022
00:28:04.660,3562063,46700,492563355,-1229224023
00:28:04.761,3562163,46700,492563354,-1229224023
00:28:04.859,3562268,46700,492563354,-1229224023
00:28:04.954,3562361,46700,492563354,-1229224024
00:28:05.062,3562463,46690,492563353,-1229224024
00:28:05.162,3562563,46690,492563352,-1229224024
00:28:05.263,3562663,46690,492563351,-1229224024
00:28:05.363,3562763,46690,492563351,-1229224024
00:28:05.459,3562863,46680,492563351,-1229224024
00:28:05.564,3562963,46670,492563351,-1229224024
00:28:05.665,3563063,46670,492563350,-1229224023
00:28:05.765,3563163,46660,492563349,-1229224023
00:28:05.865,3563263,46660,492563349,-1229224023
00:28:05.961,3563361,46650,492563348,-1229224023
00:28:06.066,3563463,46640,492563348,-1229224023
00:28:06.167,3563563,46640,492563347,-1229224023
00:28:06.260,3563661,46630,492563348,-1229224024
00:28:06.368,3563763,46630,492563348,-1229224023
00:28:06.468,3563868,46620,492563349,-1229224024
00:28:06.564,3563963,46620,492563350,-1229224024
00:28:06.669,3564063,46610,492563351,-1229224024
00:28:06.764,3564161,46610,492563351,-1229224025
00:28:06.870,3564263,46610,492563352,-1229224025
00:28:06.965,3564361,46600,492563352,-1229224025
00:28:07.066,3564461,46600,492563352,-1229224026
00:28:07.166,3564563,46610,492563353,-1229224026
00:28:07.272,3564663,46610,492563353,-1229224026
00:28:07.375,3564763,46610,492563353,-1229224025
00:28:07.473,3564863,46610,492563353,-1229224025
00:28:07.573,3564963,46610,492563353,-1229224025
00:28:07.668,3565061,46610,492563353,-1229224026
00:28:07.774,3565163,46620,492563354,-1229224026
00:28:07.874,3565263,46620,492563354,-1229224027
00:28:07.975,3565363,46620,492563355,-1229224027
00:28:08.075,3565463,46620,492563355,-1229224028
00:28:08.176,3565563,46630,492563355,-1229224028
00:28:08.276,3565663,46630,492563354,-1229224029
00:28:08.380,3565768,46630,492563353,-1229224030
00:28:08.472,3565863,46630,492563352,-1229224030
00:28:08.573,3565961,46630,492563352,-1229224031
00:28:08.678,3566063,46630,492563351,-1229224032
00:28:08.774,3566163,46640,492563351,-1229224032
00:28:08.879,3566263,46640,492563350,-1229224033
00:28:08.982,3566368,46650,492563349,-1229224034
00:28:09.075,3566461,46650,492563349,-1229224034
00:28:09.180,3566568,46650,492563348,-1229224035
00:28:09.279,3566663,46650,492563348,-1229224036
00:28:09.382,3566763,46650,492563348,-1229224036
00:28:09.482,3566861,46650,492563347,-1229224036
00:28:09.582,3566963,46650,492563347,-1229224036
00:28:09.683,3567063,46650,492563347,-1229224036
00:28:09.783,3567163,46650,492563347,-1229224036
00:28:09.884,3567266,46650,492563347,-1229224036
00:28:09.984,3567363,46650,492563346,-1229224035
00:28:10.085,3567463,46660,492563346,-1229224035
00:28:10.186,3567568,46660,492563345,-1229224035
00:28:10.284,3567663,46660,492563344,-1229224035
00:28:10.390,3567765,46660,492563344,-1229224035
00:28:10.482,3567861,46660,492563344,-1229224035
00:28:10.583,3567963,46660,492563344,-1229224036
00:28:10.688,3568063,46660,492563345,-1229224036
00:28:10.784,3568163,46650,492563346,-1229224037
00:28:10.889,3568263,46650,492563347,-1229224037
00:28:10.985,3568363,46640,492563347,-1229224037
00:28:11.090,3568463,46640,492563348,-1229224037
00:28:11.190,3568563,46630,492563348,-1229224037
00:28:11.286,3568661,46630,492563347,-1229224037
00:28:11.394,3568763,46630,492563346,-1229224037
00:28:11.492,3568861,46630,492563344,-1229224037
00:28:11.592,3568963,46620,492563343,-1229224038
00:28:11.688,3569063,46620,492563342,-1229224037
00:28:11.793,3569163,46620,492563341,-1229224037
00:28:11.894,3569268,46610,492563340,-1229224037
00:28:11.994,3569368,46610,492563339,-1229224037
00:28:12.090,3569463,46610,492563338,-1229224037
00:28:12.190,3569561,46610,492563336,-1229224037
00:28:12.296,3569668,46600,492563335,-1229224037
00:28:12.399,3569768,46600,492563334,-1229224037
00:28:12.497,3569863,46600,492563334,-1229224037
00:28:12.592,3569961,46600,492563334,-1229224036
00:28:12.693,3570063,46600,492563333,-1229224035
00:28:12.797,3570163,46600,492563333,-1229224034
00:28:12.898,3570263,46600,492563333,-1229224033
00:28:12.999,3570363,46600,492563334,-1229224032
00:28:13.094,3570463,46600,492563335,-1229224031
00:28:13.195,3570563,46600,492563335,-1229224030
00:28:13.295,3570661,46600,492563336,-1229224029
00:28:13.406,3570763,46600,492563336,-1229224028
00:28:13.505,3570863,46600,492563337,-1229224027
00:28:13.601,3570963,46600,492563337,-1229224026
00:28:13.697,3571061,46600,492563336,-1229224025
00:28:13.802,3571163,46600,492563336,-1229224024
00:28:13.903,3571263,46600,492563336,-1229224023
00:28:13.998,3571361,46600,492563336,-1229224022
00:28:14.103,3571463,46600,492563337,-1229224022
00:28:14.206,3571568,46600,492563337,-1229224021
00:28:14.299,3571663,46600,492563337,-1229224021
00:28:14.412,3571766,46600,492563337,-1229224020
00:28:14.500,3571861,46600,492563337,-1229224019
00:28:14.606,3571963,46600,492563337,-1229224018
00:28:14.701,3572061,46600,492563337,-1229224018
00:28:14.801,3572161,46590,492563337,-1229224017
00:28:14.905,3572263,46590,492563337,-1229224016
00:28:15.003,3572363,46590,492563337,-1229224015
00:28:15.108,3572463,46590,492563337,-1229224015
00:28:15.208,3572563,46590,492563336,-1229224014
00:28:15.304,3572663,46590,492563336,-1229224013
00:28:15.409,3572766,46590,492563336,-1229224013
00:28:15.509,3572866,46590,492563336,-1229224013
00:28:15.609,3572963,46590,492563336,-1229224012
00:28:15.708,3573063,46590,492563336,-1229224012
00:28:15.805,3573161,46590,492563336,-1229224012
00:28:15.906,3573261,46590,492563336,-1229224012
00:28:16.009,3573363,46590,492563336,-1229224011
00:28:16.112,3573463,46580,492563336,-1229224011
00:28:16.207,3573563,46580,492563336,-1229224011
00:28:16.313,3573663,46570,492563336,-1229224011
00:28:16.418,3573776,46570,492563336,-1229224012
00:28:16.513,3573865,46560,492563337,-1229224012
00:28:16.614,3573963,46560,492563338,-1229224012
00:28:16.709,3574061,46550,492563338,-1229224013
00:28:16.814,3574163,46550,492563339,-1229224014
00:28:16.910,3574263,46540,492563339,-1229224014
00:28:17.018,3574368,46540,492563339,-1229224014
00:28:17.111,3574463,46540,492563338,-1229224015
00:28:17.216,3574563,46540,492563338,-1229224015
00:28:17.316,3574663,46540,492563338,-1229224015
00:28:17.420,3574763,46530,492563339,-1229224015
00:28:17.512,3574861,46530,492563340,-1229224015
00:28:17.610,3574961,46530,492563341,-1229224015
00:28:17.718,3575063,46530,492563342,-1229224015
00:28:17.818,3575163,46530,492563343,-1229224015
00:28:17.919,3575263,46530,492563344,-1229224015
00:28:18.014,3575363,46520,492563346,-1229224016
00:28:18.117,3575463,46520,492563347,-1229224016
00:28:18.220,3575563,46520,492563347,-1229224016
00:28:18.320,3575663,46520,492563348,-1229224017
00:28:18.424,3575763,46520,492563348,-1229224018
00:28:18.516,3575861,46520,492563348,-1229224019
00:28:18.622,3575963,46520,492563347,-1229224020
00:28:18.718,3576063,46520,492563347,-1229224021
00:28:18.820,3576163,46510,492563347,-1229224022
00:28:18.916,3576261,46510,492563348,-1229224023
00:28:19.019,3576366,46510,492563350,-1229224024
00:28:19.122,3576463,46510,492563352,-1229224025
00:28:19.220,3576561,46500,492563353,-1229224026
00:28:19.323,3576663,46500,492563354,-1229224027
00:28:19.426,3576761,46500,492563355,-1229224029
00:28:19.526,3576863,46500,492563355,-1229224030
00:28:19.621,3576961,46500,492563356,-1229224031
00:28:19.727,3577063,46500,492563357,-1229224033
00:28:19.827,3577163,46500,492563358,-1229224034
00:28:19.928,3577263,46500,492563359,-1229224035
00:28:20.028,3577365,46500,492563361,-1229224036
00:28:20.128,3577463,46500,492563361,-1229224037
00:28:20.226,3577563,46500,492563361,-1229224038
00:28:20.324,3577661,46500,492563361,-1229224039
00:28:20.433,3577763,46500,492563361,-1229224039
00:28:20.533,3577868,46500,492563360,-1229224040
00:28:20.631,3577963,46500,492563360,-1229224040
00:28:20.726,3578063,46500,492563359,-1229224040
00:28:20.831,3578163,46500,492563359,-1229224041
00:28:20.927,3578263,46500,492563358,-1229224041
00:28:21.025,3578361,46500,492563358,-1229224041
00:28:21.130,3578463,46500,492563357,-1229224041
00:28:21.228,3578561,46500,492563357,-1229224042
00:28:21.334,3578663,46500,492563356,-1229224042
00:28:21.437,3578768,46500,492563356,-1229224043
00:28:21.535,3578863,46500,492563355,-1229224044
00:28:21.630,3578963,46500,492563354,-1229224045
00:28:21.730,3579061,46500,492563354,-1229224045
00:28:21.836,3579163,46500,492563355,-1229224045
00:28:21.934,3579263,46500,492563356,-1229224045
00:28:22.032,3579363,46500,492563357,-1229224045
00:28:22.132,3579461,46500,492563358,-1229224045
00:28:22.238,3579563,46500,492563359,-1229224046
00:28:22.338,3579665,46500,492563361,-1229224046
00:28:22.442,3579763,46510,492563362,-1229224046
00:28:22.532,3579861,46510,492563362,-1229224047
00:28:22.639,3579963,46510,492563363,-1229224047
00:28:22.740,3580063,46510,492563363,-1229224048
00:28:22.840,3580163,46510,492563363,-1229224048
00:28:22.941,3580263,46510,492563364,-1229224049
00:28:23.036,3580361,46520,492563365,-1229224049
00:28:23.135,3580461,46520,492563365,-1229224050
00:28:23.239,3580563,46520,492563365,-1229224050
00:28:23.343,3580663,46530,492563365,-1229224051
00:28:23.444,3580763,46530,492563366,-1229224053
00:28:23.544,3580863,46530,492563367,-1229224054
00:28:23.644,3580963,46520,492563367,-1229224055
00:28:23.745,3581063,46520,492563368,-1229224056
00:28:23.840,3581161,46520,492563369,-1229224057
00:28:23.938,3581261,46520,492563370,-1229224058
00:28:24.044,3581363,46510,492563371,-1229224059
00:28:24.147,3581463,46510,492563371,-1229224059
00:28:24.247,3581563,46510,492563371,-1229224059
00:28:24.343,3581663,46520,492563372,-1229224059
00:28:24.451,3581763,46520,492563373,-1229224060
00:28:24.549,3581863,46520,492563374,-1229224060
00:28:24.649,3581963,46520,492563375,-1229224061
00:28:24.744,3582061,46510,492563376,-1229224062
00:28:24.845,3582161,46510,492563377,-1229224063
00:28:24.950,3582263,46510,492563378,-1229224063
00:28:25.053,3582373,46510,492563379,-1229224064
00:28:25.151,3582463,46510,492563379,-1229224065
00:28:25.249,3582563,46510,492563380,-1229224066
00:28:25.347,3582663,46510,492563380,-1229224066
00:28:25.456,3582763,46510,492563380,-1229224067
00:28:25.548,3582863,46510,492563380,-1229224067
00:28:25.653,3582963,46510,492563380,-1229224068
00:28:25.749,3583061,46510,492563381,-1229224068
00:28:25.849,3583161,46510,492563382,-1229224069
00:28:25.950,3583261,46510,492563384,-1229224069
00:28:26.055,3583363,46510,492563385,-1229224069
00:28:26.151,3583463,46510,492563386,-1229224069
00:28:26.256,3583563,46510,492563386,-1229224070
00:28:26.356,3583663,46510,492563387,-1229224070
00:28:26.457,3583763,46510,492563388,-1229224071
00:28:26.557,3583863,46510,492563389,-1229224071
00:28:26.652,3583961,46510,492563390,-1229224072
00:28:26.761,3584068,46510,492563391,-1229224072
00:28:26.858,3584163,46510,492563392,-1229224073
00:28:26.959,3584263,46500,492563392,-1229224074
00:28:27.059,3584366,46510,492563393,-1229224075
00:28:27.159,3584463,46500,492563393,-1229224076
00:28:27.260,3584563,46500,492563393,-1229224077
00:28:27.355,3584661,46500,492563394,-1229224078
00:28:27.461,3584763,46500,492563395,-1229224079
00:28:27.559,3584863,46500,492563396,-1229224081
00:28:27.662,3584963,46500,492563396,-1229224082
00:28:27.762,3585065,46500,492563397,-1229224083
00:28:27.863,3585163,46500,492563398,-1229224084
00:28:27.963,3585263,46500,492563399,-1229224084
00:28:28.063,3585361,46500,492563401,-1229224084
00:28:28.159,3585463,46500,492563403,-1229224084
00:28:28.264,3585563,46500,492563403,-1229224084
00:28:28.363,3585663,46500,492563403,-1229224085
00:28:28.466,3585761,46500,492563403,-1229224085
00:28:28.566,3585863,46500,492563403,-1229224085
00:28:28.662,3585963,46500,492563404,-1229224085
00:28:28.767,3586063,46510,492563404,-1229224085
00:28:28.867,3586163,46510,492563404,-1229224085
00:28:28.968,3586263,46510,492563404,-1229224084
00:28:29.068,3586363,46510,492563405,-1229224084
00:28:29.164,3586461,46510,492563406,-1229224083
00:28:29.267,3586563,46510,492563407,-1229224083
00:28:29.365,3586661,46520,492563407,-1229224082
00:28:29.471,3586761,46520,492563408,-1229224081
00:28:29.566,3586866,46520,492563408,-1229224081
00:28:29.670,3586963,46520,492563408,-1229224080
00:28:29.766,3587063,46520,492563409,-1229224080
00:28:29.869,3587163,46520,492563409,-1229224080
00:28:29.972,3587263,46530,492563409,-1229224079
00:28:30.073,3587363,46530,492563408,-1229224079
00:28:30.168,3587461,46540,492563407,-1229224078
00:28:30.269,3587563,46540,492563407,-1229224078
00:28:30.371,3587663,46540,492563406,-1229224078
00:28:30.477,3587763,46550,492563406,-1229224077
00:28:30.575,3587863,46550,492563405,-1229224076
00:28:30.671,3587963,46550,492563405,-1229224076
00:28:30.776,3588063,46550,492563405,-1229224075
00:28:30.871,3588163,46550,492563405,-1229224075
00:28:30.979,3588268,46550,492563406,-1229224075
00:28:31.077,3588365,46550,492563407,-1229224075
00:28:31.172,3588461,46550,492563408,-1229224075
00:28:31.278,3588563,46550,492563411,-1229224074
00:28:31.373,3588661,46550,492563413,-1229224074
00:28:31.482,3588763,46550,492563415,-1229224073
00:28:31.574,3588861,46540,492563416,-1229224073
00:28:31.675,3588963,46540,492563418,-1229224072
00:28:31.778,3589063,46530,492563419,-1229224072
00:28:31.881,3589163,46530,492563420,-1229224071
00:28:31.979,3589266,46530,492563421,-1229224071
00:28:32.076,3589361,46520,492563421,-1229224071
00:28:32.182,3589463,46520,492563422,-1229224070
00:28:32.304,3589561,46520,492563422,-1229224069
00:28:32.395,3589663,46520,492563422,-1229224068
00:28:32.481,3589761,46520,492563422,-1229224066
00:28:32.579,3589863,46530,492563422,-1229224066
00:28:32.684,3589963,46530,492563423,-1229224065
00:28:32.784,3590063,46530,492563423,-1229224064
00:28:32.885,3590163,46530,492563424,-1229224063
00:28:32.980,3590261,46540,492563425,-1229224063
00:28:33.081,3590366,46540,492563426,-1229224062
00:28:33.186,3590463,46540,492563427,-1229224061
00:28:33.286,3590563,46540,492563428,-1229224060
00:28:33.382,3590663,46540,492563429,-1229224059
00:28:33.490,3590763,46540,492563429,-1229224059
00:28:33.592,3590863,46540,492563430,-1229224058
00:28:33.683,3590961,46550,492563430,-1229224058
00:28:33.784,3591063,46550,492563430,-1229224058
00:28:33.889,3591163,46550,492563430,-1229224058
00:28:33.989,3591263,46550,492563430,-1229224058
00:28:34.090,3591363,46560,492563429,-1229224057
00:28:34.185,3591463,46560,492563429,-1229224056
00:28:34.288,3591563,46560,492563428,-1229224055
00:28:34.386,3591661,46560,492563428,-1229224054
00:28:34.492,3591763,46560,492563427,-1229224053
00:28:34.587,3591863,46560,492563427,-1229224052
00:28:34.691,3591963,46560,492563426,-1229224051
00:28:34.788,3592061,46560,492563426,-1229224050
00:28:34.894,3592163,46560,492563426,-1229224049
00:28:34.994,3592263,46560,492563426,-1229224048
00:28:35.095,3592368,46560,492563426,-1229224047
00:28:35.190,3592463,46560,492563426,-1229224046
00:28:35.295,3592563,46570,492563425,-1229224045
00:28:35.396,3592663,46570,492563424,-1229224044
00:28:35.499,3592763,46570,492563424,-1229224043
00:28:35.599,3592863,46570,492563423,-1229224042
00:28:35.692,3592961,46570,492563423,-1229224041
00:28:35.793,3593061,46570,492563422,-1229224040
00:28:35.895,3593166,46580,492563422,-1229224039
00:28:35.999,3593268,46580,492563422,-1229224038
00:28:36.099,3593363,46580,492563421,-1229224038
00:28:36.200,3593463,46580,492563421,-1229224037
00:28:36.300,3593563,46580,492563420,-1229224036
00:28:36.396,3593663,46580,492563420,-1229224036
00:28:36.499,3593761,46580,492563420,-1229224035
00:28:36.594,3593861,46580,492563419,-1229224035
00:28:36.702,3593963,46590,492563419,-1229224036
00:28:36.802,3594063,46590,492563418,-1229224036
00:28:36.898,3594161,46590,492563417,-1229224036
00:28:37.003,3594266,46590,492563416,-1229224035
00:28:37.104,3594363,46590,492563416,-1229224034
00:28:37.204,3594463,46590,492563415,-1229224033
00:28:37.305,3594563,46590,492563415,-1229224032
00:28:37.405,3594663,46590,492563414,-1229224031
00:28:37.501,3594761,46590,492563414,-1229224029
00:28:37.606,3594863,46590,492563414,-1229224028
00:28:37.709,3594968,46590,492563413,-1229224027
00:28:37.809,3595068,46590,492563412,-1229224026
00:28:37.902,3595161,46600,492563411,-1229224024
00:28:38.003,3595266,46600,492563410,-1229224024
00:28:38.106,3595368,46600,492563409,-1229224023
00:28:38.208,3595463,46600,492563409,-1229224023
00:28:38.311,3595568,46600,492563408,-1229224023
00:28:38.404,3595661,46600,492563407,-1229224022
00:28:38.513,3595763,46600,492563407,-1229224022
00:28:38.610,3595863,46600,492563406,-1229224021
00:28:38.706,3595963,46600,492563405,-1229224021
00:28:38.811,3596063,46600,492563404,-1229224020
00:28:38.912,3596168,46600,492563403,-1229224020
00:28:39.015,3596268,46600,492563402,-1229224019
00:28:39.113,3596363,46600,492563401,-1229224018
00:28:39.213,3596463,46600,492563400,-1229224018
00:28:39.308,3596561,46610,492563399,-1229224016
00:28:39.414,3596663,46610,492563397,-1229224015
00:28:39.517,3596763,46610,492563396,-1229224013
00:28:39.615,3596866,46610,492563395,-1229224011
00:28:39.715,3596963,46610,492563393,-1229224010
00:28:39.816,3597063,46610,492563392,-1229224008
00:28:39.917,3597163,46600,492563391,-1229224007
00:28:40.012,3597261,46600,492563391,-1229224005
00:28:40.113,3597363,46600,492563390,-1229224004
00:28:40.213,3597461,46600,492563389,-1229224003
00:28:40.318,3597563,46600,492563388,-1229224002
00:28:40.419,3597663,46600,492563387,-1229224001
00:28:40.523,3597763,46600,492563385,-1229224000
00:28:40.615,3597863,46590,492563383,-1229223999
00:28:40.715,3597961,46590,492563381,-1229223998
00:28:40.816,3598063,46600,492563379,-1229223997
00:28:40.921,3598163,46600,492563377,-1229223996
00:28:41.022,3598263,46600,492563375,-1229223996
00:28:41.117,3598361,46600,492563374,-1229223995
00:28:41.222,3598463,46600,492563372,-1229223995
00:28:41.318,3598561,46600,492563371,-1229223994
00:28:41.421,3598663,46590,492563369,-1229223993
00:28:41.527,3598766,46590,492563367,-1229223992
00:28:41.624,3598863,46590,492563365,-1229223991
00:28:41.725,3598963,46580,492563363,-1229223990
00:28:41.826,3599063,46580,492563361,-1229223989
00:28:41.921,3599163,46580,492563360,-1229223988
00:28:42.022,3599261,46580,492563358,-1229223987
00:28:42.122,3599361,46570,492563357,-1229223986
00:28:42.223,3599463,46570,492563357,-1229223985
00:28:42.328,3599563,46570,492563356,-1229223984
00:28:42.421,3599661,46570,492563355,-1229223983
00:28:42.532,3599763,46580,492563354,-1229223981
00:28:42.635,3599863,46580,492563353,-1229223979
00:28:42.730,3599963,46580,492563352,-1229223978
00:28:42.825,3600061,46590,492563350,-1229223977
00:28:42.926,3600163,46590,492563349,-1229223976
00:28:43.026,3600263,46590,492563348,-1229223974
00:28:43.132,3600368,46590,492563347,-1229223973
00:28:43.232,3600465,46600,492563345,-1229223971
00:28:43.328,3600566,46600,492563344,-1229223970
00:28:43.433,3600663,46610,492563342,-1229223969
00:28:43.534,3600761,46610,492563341,-1229223968
00:28:43.633,3600863,46610,492563339,-1229223967
00:28:43.734,3600963,46620,492563338,-1229223967
00:28:43.830,3601061,46620,492563337,-1229223967
00:28:43.935,3601163,46620,492563336,-1229223966
00:28:44.036,3601263,46620,492563334,-1229223965
00:28:44.132,3601363,46620,492563333,-1229223964
00:28:44.229,3601461,46620,492563330,-1229223963
00:28:44.334,3601563,46620,492563328,-1229223961
00:28:44.438,3601663,46620,492563326,-1229223960
00:28:44.541,3601763,46620,492563324,-1229223959
00:28:44.634,3601861,46620,492563322,-1229223957
00:28:44.734,3601961,46620,492563320,-1229223956
00:28:44.840,3602063,46610,492563319,-1229223955
00:28:44.935,3602161,46610,492563318,-1229223953
00:28:45.040,3602266,46610,492563316,-1229223952
00:28:45.138,3602363,46610,492563315,-1229223951
00:28:45.236,3602463,46600,492563314,-1229223950
00:28:45.341,3602563,46600,492563313,-1229223949
00:28:45.445,3602668,46600,492563311,-1229223948
00:28:45.548,3602768,46590,492563309,-1229223947
00:28:45.638,3602861,46590,492563308,-1229223945
00:28:45.739,3602961,46590,492563306,-1229223944
00:28:45.842,3603063,46590,492563305,-1229223943
00:28:45.944,3603163,46590,492563304,-1229223942
00:28:46.040,3603263,46590,492563303,-1229223942
00:28:46.145,3603363,46590,492563303,-1229223942
00:28:46.246,3603463,46590,492563302,-1229223942
00:28:46.339,3603561,46590,492563301,-1229223941
00:28:46.442,3603663,46590,492563300,-1229223940
00:28:46.545,3603761,46590,492563298,-1229223939
00:28:46.647,3603868,46600,492563297,-1229223938
00:28:46.748,3603963,46600,492563296,-1229223938
00:28:46.843,3604061,46610,492563294,-1229223936
00:28:46.949,3604163,46610,492563292,-1229223935
00:28:47.044,3604261,46610,492563290,-1229223934
00:28:47.142,3604361,46610,492563288,-1229223932
00:28:47.248,3604463,46610,492563286,-1229223930
00:28:47.350,3604563,46620,492563284,-1229223929
00:28:47.444,3604661,46620,492563283,-1229223928
00:28:47.557,3604763,46620,492563281,-1229223927
00:28:47.652,3604863,46620,492563280,-1229223927
00:28:47.752,3604968,46620,492563278,-1229223926
00:28:47.853,3605063,46620,492563277,-1229223926
00:28:47.948,3605163,46620,492563275,-1229223925
00:28:48.054,3605263,46620,492563273,-1229223923
00:28:48.154,3605365,46620,492563271,-1229223922
00:28:48.254,3605463,46620,492563269,-1229223920
00:28:48.350,3605561,46620,492563268,-1229223919
00:28:48.450,3605661,46620,492563266,-1229223918
00:28:48.559,3605763,46620,492563264,-1229223917
00:28:48.656,3605863,46630,492563262,-1229223916
00:28:48.754,3605963,46630,492563260,-1229223915
00:28:48.857,3606063,46630,492563257,-1229223913
00:28:48.957,3606163,46630,492563254,-1229223912
00:28:49.055,3606263,46630,492563250,-1229223910
00:28:49.153,3606361,46640,492563247,-1229223909
00:28:49.251,3606461,46650,492563245,-1229223908
00:28:49.359,3606563,46650,492563242,-1229223908
00:28:49.459,3606663,46660,492563240,-1229223908
00:28:49.565,3606763,46660,492563237,-1229223907
00:28:49.663,3606863,46660,492563235,-1229223907
00:28:49.760,3606963,46670,492563231,-1229223906
00:28:49.861,3607063,46670,492563228,-1229223905
00:28:49.961,3607163,46680,492563225,-1229223905
00:28:50.062,3607268,46680,492563223,-1229223904
00:28:50.162,3607361,46690,492563221,-1229223903
00:28:50.263,3607463,46700,492563218,-1229223903
00:28:50.363,3607565,46700,492563216,-1229223902
00:28:50.463,3607663,46700,492563214,-1229223902
00:28:50.561,3607761,46710,492563212,-1229223901
00:28:50.661,3607863,46710,492563210,-1229223901
00:28:50.760,3607963,46710,492563209,-1229223901
00:28:50.865,3608063,46720,492563208,-1229223900
00:28:50.963,3608163,46720,492563207,-1229223899
00:28:51.061,3608261,46720,492563206,-1229223899
00:28:51.161,3608363,46720,492563205,-1229223898
00:28:51.262,3608461,46720,492563204,-1229223898
00:28:51.367,3608563,46720,492563203,-1229223898
00:28:51.465,3608663,46720,492563202,-1229223898
00:28:51.576,3608770,46730,492563201,-1229223897
00:28:51.671,3608863,46730,492563201,-1229223897
00:28:51.769,3608963,46730,492563201,-1229223896
00:28:51.865,3609063,46730,492563201,-1229223895
00:28:51.965,3609161,46730,492563201,-1229223894
00:28:52.070,3609263,46730,492563200,-1229223894
00:28:52.171,3609365,46730,492563199,-1229223893
00:28:52.271,3609463,46730,492563198,-1229223893
00:28:52.366,3609561,46730,492563198,-1229223892
00:28:52.472,3609663,46730,492563198,-1229223892
00:28:52.578,3609766,46730,492563197,-1229223891
00:28:52.672,3609861,46740,492563197,-1229223890
