BBB Time,Weeks,Secs
00:29:48.098,2157,241007000
00:29:48.198,2157,241007100
00:29:48.299,2157,241007200
00:29:48.398,2157,241007300
00:29:48.499,2157,241007400
00:29:48.600,2157,241007500
00:29:48.700,2157,241007600
00:29:48.805,2157,241007700
00:29:48.901,2157,241007800
00:29:49.001,2157,241007900
00:29:49.102,2157,241008000
00:29:49.202,2157,241008100
00:29:49.302,2157,241008200
00:29:49.406,2157,241008300
00:29:49.503,2157,241008400
00:29:49.661,2157,241008500
00:29:49.703,2157,241008600
00:29:49.805,2157,241008700
00:29:49.905,2157,241008800
00:29:50.003,2157,241008900
00:29:50.106,2157,241009000
00:29:50.205,2157,241009100
00:29:50.306,2157,241009200
00:29:50.406,2157,241009300
00:29:50.506,2157,241009400
00:29:50.607,2157,241009500
00:29:50.707,2157,241009600
00:29:50.807,2157,241009700
00:29:50.909,2157,241009800
00:29:51.009,2157,241009900
00:29:51.109,2157,241010000
00:29:51.209,2157,241010100
00:29:51.310,2157,241010200
00:29:51.410,2157,241010300
00:29:51.510,2157,241010400
00:29:51.668,2157,241010500
00:29:51.714,2157,241010600
00:29:51.812,2157,241010700
00:29:51.912,2157,241010800
00:29:52.012,2157,241010900
00:29:52.113,2157,241011000
00:29:52.213,2157,241011100
00:29:52.313,2157,241011200
00:29:52.413,2157,241011300
00:29:52.513,2157,241011400
00:29:52.614,2157,241011500
00:29:52.714,2157,241011600
00:29:52.815,2157,241011700
00:29:52.917,2157,241011800
00:29:53.016,2157,241011900
00:29:53.117,2157,241012000
00:29:53.216,2157,241012100
00:29:53.317,2157,241012200
00:29:53.417,2157,241012300
00:29:53.517,2157,241012400
00:29:53.677,2157,241012500
00:29:53.717,2157,241012600
00:29:53.818,2157,241012700
00:29:53.925,2157,241012800
00:29:54.020,2157,241012900
00:29:54.120,2157,241013000
00:29:54.219,2157,241013100
00:29:54.321,2157,241013200
00:29:54.420,2157,241013300
00:29:54.521,2157,241013400
00:29:54.621,2157,241013500
00:29:54.721,2157,241013600
00:29:54.821,2157,241013700
00:29:54.922,2157,241013800
00:29:55.024,2157,241013900
00:29:55.124,2157,241014000
00:29:55.222,2157,241014100
00:29:55.324,2157,241014200
00:29:55.424,2157,241014300
00:29:55.524,2157,241014400
00:29:55.684,2157,241014500
00:29:55.725,2157,241014600
00:29:55.825,2157,241014700
00:29:55.929,2157,241014800
00:29:56.025,2157,241014900
00:29:56.127,2157,241015000
00:29:56.227,2157,241015100
00:29:56.328,2157,241015200
00:29:56.428,2157,241015300
00:29:56.528,2157,241015400
00:29:56.629,2157,241015500
00:29:56.728,2157,241015600
00:29:56.830,2157,241015700
00:29:56.929,2157,241015800
00:29:57.031,2157,241015900
00:29:57.132,2157,241016000
00:29:57.231,2157,241016100
00:29:57.332,2157,241016200
00:29:57.431,2157,241016300
00:29:57.532,2157,241016400
00:29:57.691,2157,241016500
00:29:57.732,2157,241016600
00:29:57.833,2157,241016700
00:29:57.936,2157,241016800
00:29:58.037,2157,241016900
00:29:58.135,2157,241017000
00:29:58.234,2157,241017100
00:29:58.335,2157,241017200
00:29:58.435,2157,241017300
00:29:58.535,2157,241017400
00:29:58.635,2157,241017500
00:29:58.736,2157,241017600
00:29:58.836,2157,241017700
00:29:58.937,2157,241017800
00:29:59.038,2157,241017900
00:29:59.137,2157,241018000
00:29:59.238,2157,241018100
00:29:59.339,2157,241018200
00:29:59.439,2157,241018300
00:29:59.539,2157,241018400
00:29:59.699,2157,241018500
00:29:59.740,2157,241018600
00:29:59.840,2157,241018700
00:29:59.940,2157,241018800
00:30:00.041,2157,241018900
00:30:00.141,2157,241019000
00:30:00.242,2157,241019100
00:30:00.343,2157,241019200
00:30:00.442,2157,241019300
00:30:00.542,2157,241019400
00:30:00.643,2157,241019500
00:30:00.743,2157,241019600
00:30:00.844,2157,241019700
00:30:00.944,2157,241019800
00:30:01.044,2157,241019900
00:30:01.146,2157,241020000
00:30:01.245,2157,241020100
00:30:01.346,2157,241020200
00:30:01.445,2157,241020300
00:30:01.546,2157,241020400
00:30:01.706,2157,241020500
00:30:01.750,2157,241020600
00:30:01.849,2157,241020700
00:30:01.949,2157,241020800
00:30:02.048,2157,241020900
00:30:02.150,2157,241021000
00:30:02.249,2157,241021100
00:30:02.350,2157,241021200
00:30:02.449,2157,241021300
00:30:02.550,2157,241021400
00:30:02.650,2157,241021500
00:30:02.751,2157,241021600
00:30:02.851,2157,241021700
00:30:02.951,2157,241021800
00:30:03.051,2157,241021900
00:30:03.154,2157,241022000
00:30:03.253,2157,241022100
00:30:03.355,2157,241022200
00:30:03.453,2157,241022300
00:30:03.554,2157,241022400
00:30:03.713,2157,241022500
00:30:03.754,2157,241022600
00:30:03.854,2157,241022700
00:30:03.958,2157,241022800
00:30:04.055,2157,241022900
00:30:04.159,2157,241023000
00:30:04.257,2157,241023100
00:30:04.357,2157,241023200
00:30:04.457,2157,241023300
00:30:04.557,2157,241023400
00:30:04.657,2157,241023500
00:30:04.755,2157,241023600
00:30:04.859,2157,241023700
00:30:04.960,2157,241023800
00:30:05.059,2157,241023900
00:30:05.160,2157,241024000
00:30:05.260,2157,241024100
00:30:05.360,2157,241024200
00:30:05.460,2157,241024300
00:30:05.560,2157,241024400
00:30:05.720,2157,241024500
00:30:05.764,2157,241024600
00:30:05.861,2157,241024700
00:30:05.965,2157,241024800
00:30:06.062,2157,241024900
00:30:06.163,2157,241025000
00:30:06.264,2157,241025100
00:30:06.364,2157,241025200
00:30:06.463,2157,241025300
00:30:06.564,2157,241025400
00:30:06.664,2157,241025500
00:30:06.765,2157,241025600
00:30:06.865,2157,241025700
00:30:06.965,2157,241025800
00:30:07.067,2157,241025900
00:30:07.168,2157,241026000
00:30:07.271,2157,241026100
00:30:07.370,2157,241026200
00:30:07.468,2157,241026300
00:30:07.568,2157,241026400
00:30:07.730,2157,241026500
00:30:07.771,2157,241026600
00:30:07.872,2157,241026700
00:30:07.973,2157,241026800
00:30:08.070,2157,241026900
00:30:08.175,2157,241027000
00:30:08.275,2157,241027100
00:30:08.375,2157,241027200
00:30:08.471,2157,241027300
00:30:08.573,2157,241027400
00:30:08.672,2157,241027500
00:30:08.773,2157,241027600
00:30:08.873,2157,241027700
00:30:08.974,2157,241027800
00:30:09.074,2157,241027900
00:30:09.175,2157,241028000
00:30:09.275,2157,241028100
00:30:09.377,2157,241028200
00:30:09.477,2157,241028300
00:30:09.576,2157,241028400
00:30:09.738,2157,241028500
00:30:09.778,2157,241028600
00:30:09.877,2157,241028700
00:30:09.978,2157,241028800
00:30:10.078,2157,241028900
00:30:10.179,2157,241029000
00:30:10.281,2157,241029100
00:30:10.379,2157,241029200
00:30:10.479,2157,241029300
00:30:10.579,2157,241029400
00:30:10.680,2157,241029500
00:30:10.782,2157,241029600
00:30:10.882,2157,241029700
00:30:10.980,2157,241029800
00:30:11.081,2157,241029900
00:30:11.182,2157,241030000
00:30:11.282,2157,241030100
00:30:11.385,2157,241030200
00:30:11.483,2157,241030300
00:30:11.583,2157,241030400
00:30:11.745,2157,241030500
00:30:11.786,2157,241030600
00:30:11.887,2157,241030700
00:30:11.984,2157,241030800
00:30:12.087,2157,241030900
00:30:12.185,2157,241031000
00:30:12.286,2157,241031100
00:30:12.390,2157,241031200
00:30:12.486,2157,241031300
00:30:12.588,2157,241031400
00:30:12.688,2157,241031500
00:30:12.787,2157,241031600
00:30:12.888,2157,241031700
00:30:12.988,2157,241031800
00:30:13.089,2157,241031900
00:30:13.190,2157,241032000
00:30:13.293,2157,241032100
00:30:13.390,2157,241032200
00:30:13.491,2157,241032300
00:30:13.592,2157,241032400
00:30:13.751,2157,241032500
00:30:13.791,2157,241032600
00:30:13.896,2157,241032700
00:30:13.994,2157,241032800
00:30:14.093,2157,241032900
00:30:14.197,2157,241033000
00:30:14.296,2157,241033100
00:30:14.396,2157,241033200
00:30:14.494,2157,241033300
00:30:14.595,2157,241033400
00:30:14.695,2157,241033500
00:30:14.795,2157,241033600
00:30:14.895,2157,241033700
00:30:14.996,2157,241033800
00:30:15.096,2157,241033900
00:30:15.197,2157,241034000
00:30:15.297,2157,241034100
00:30:15.398,2157,241034200
00:30:15.500,2157,241034300
00:30:15.599,2157,241034400
00:30:15.758,2157,241034500
00:30:15.798,2157,241034600
00:30:15.902,2157,241034700
00:30:16.000,2157,241034800
00:30:16.099,2157,241034900
00:30:16.199,2157,241035000
00:30:16.300,2157,241035100
00:30:16.401,2157,241035200
00:30:16.504,2157,241035300
00:30:16.601,2157,241035400
00:30:16.703,2157,241035500
00:30:16.802,2157,241035600
00:30:16.902,2157,241035700
00:30:17.002,2157,241035800
00:30:17.102,2157,241035900
