BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:47:06.642,0.0,0.0,0.0
01:47:06.737,0.0,0.0,0.0
01:47:06.840,0.0,0.0,0.0
01:47:06.941,0.0,0.0,0.0
01:47:07.036,0.0,0.0,0.0
01:47:07.176,0.0,0.0,0.0
01:47:07.243,0.0,0.0,0.0
01:47:07.343,0.0,0.0,0.0
01:47:07.443,0.0,0.0,0.0
01:47:07.548,0.0,0.0,0.0
01:47:07.643,0.0,0.0,0.0
01:47:07.744,0.0,0.0,0.0
01:47:07.844,0.0,0.0,0.0
01:47:07.944,0.0,0.0,0.0
01:47:08.042,0.0,0.0,0.0
01:47:08.144,0.0,0.0,0.0
01:47:08.243,0.0,0.0,0.0
01:47:08.343,0.0,0.0,0.0
01:47:08.443,0.0,0.0,0.0
01:47:08.547,0.0,0.0,0.0
01:47:08.643,0.0,0.0,0.0
01:47:08.743,0.0,0.0,0.0
01:47:08.845,0.0,0.0,0.0
01:47:08.944,0.0,0.0,0.0
01:47:09.048,0.0,0.0,0.0
01:47:09.184,0.0,0.0,0.0
01:47:09.245,0.0,0.0,0.0
01:47:09.341,0.0,0.0,0.0
01:47:09.443,0.0,0.0,0.0
01:47:09.540,0.0,0.0,0.0
01:47:09.644,0.0,0.0,0.0
01:47:09.744,0.0,0.0,0.0
01:47:09.847,0.0,0.0,0.0
01:47:09.946,0.0,0.0,0.0
01:47:10.049,0.0,0.0,0.0
01:47:10.146,0.0,0.0,0.0
01:47:10.246,0.0,0.0,0.0
01:47:10.346,0.0,0.0,0.0
01:47:10.446,0.0,0.0,0.0
01:47:10.550,0.0,0.0,0.0
01:47:10.646,0.0,0.0,0.0
01:47:10.746,0.0,0.0,0.0
01:47:10.843,0.0,0.0,0.0
01:47:10.944,0.0,0.0,0.0
01:47:11.046,0.0,0.0,0.0
01:47:11.186,0.0,0.0,0.0
01:47:11.247,0.0,0.0,0.0
01:47:11.347,0.0,0.0,0.0
01:47:11.447,0.0,0.0,0.0
01:47:11.551,0.0,0.0,0.0
01:47:11.646,0.0,0.0,0.0
01:47:11.747,0.0,0.0,0.0
01:47:11.843,0.0,0.0,0.0
01:47:11.946,0.0,0.0,0.0
01:47:12.047,0.0,0.0,0.0
01:47:12.146,0.0,0.0,0.0
01:47:12.246,0.0,0.0,0.0
01:47:12.344,0.0,0.0,0.0
01:47:12.446,0.0,0.0,0.0
01:47:12.542,0.0,0.0,0.0
01:47:12.646,0.0,0.0,0.0
01:47:12.747,0.0,0.0,0.0
01:47:12.844,0.0,0.0,0.0
01:47:12.946,0.0,0.0,0.0
01:47:13.049,0.0,0.0,0.0
01:47:13.189,0.0,0.0,0.0
01:47:13.247,0.0,0.0,0.0
01:47:13.347,0.0,0.0,0.0
01:47:13.447,0.0,0.0,0.0
01:47:13.544,0.0,0.0,0.0
01:47:13.647,0.0,0.0,0.0
01:47:13.748,0.0,0.0,0.0
01:47:13.850,0.0,0.0,0.0
01:47:13.951,0.0,0.0,0.0
01:47:14.050,0.0,0.0,0.0
01:47:14.149,0.0,0.0,0.0
01:47:14.249,0.0,0.0,0.0
01:47:14.348,0.0,0.0,0.0
01:47:14.449,0.0,0.0,0.0
01:47:14.553,0.0,0.0,0.0
01:47:14.648,0.0,0.0,0.0
01:47:14.748,0.0,0.0,0.0
01:47:14.852,0.0,0.0,0.0
01:47:14.946,0.0,0.0,0.0
01:47:15.047,0.0,0.0,0.0
01:47:15.190,0.0,0.0,0.0
01:47:15.251,0.0,0.0,0.0
01:47:15.347,0.0,0.0,0.0
01:47:15.446,0.0,0.0,0.0
01:47:15.545,0.0,0.0,0.0
01:47:15.649,0.0,0.0,0.0
01:47:15.749,0.0,0.0,0.0
01:47:15.850,0.0,0.0,0.0
01:47:15.947,0.0,0.0,0.0
01:47:16.051,0.0,0.0,0.0
01:47:16.150,0.0,0.0,0.0
01:47:16.250,0.0,0.0,0.0
01:47:16.350,0.0,0.0,0.0
01:47:16.450,0.0,0.0,0.0
01:47:16.551,0.0,0.0,0.0
01:47:16.650,0.0,0.0,0.0
01:47:16.751,0.0,0.0,0.0
01:47:16.851,0.0,0.0,0.0
01:47:16.948,0.0,0.0,0.0
01:47:17.049,0.0,0.0,0.0
01:47:17.192,0.0,0.0,0.0
01:47:17.253,0.0,0.0,0.0
01:47:17.352,0.0,0.0,0.0
01:47:17.452,0.0,0.0,0.0
01:47:17.558,0.0,0.0,0.0
01:47:17.652,0.0,0.0,0.0
01:47:17.751,0.0,0.0,0.0
01:47:17.853,0.0,0.0,0.0
01:47:17.948,0.0,0.0,0.0
01:47:18.052,0.0,0.0,0.0
01:47:18.149,0.0,0.0,0.0
01:47:18.249,0.0,0.0,0.0
01:47:18.352,0.0,0.0,0.0
01:47:18.450,0.0,0.0,0.0
01:47:18.547,0.0,0.0,0.0
01:47:18.650,0.0,0.0,0.0
01:47:18.751,0.0,0.0,0.0
01:47:18.852,0.0,0.0,0.0
01:47:18.954,0.0,0.0,0.0
01:47:19.047,0.0,0.0,0.0
01:47:19.194,0.0,0.0,0.0
01:47:19.249,0.0,0.0,0.0
01:47:19.352,0.0,0.0,0.0
01:47:19.452,0.0,0.0,0.0
01:47:19.548,0.0,0.0,0.0
01:47:19.651,0.0,0.0,0.0
01:47:19.752,0.0,0.0,0.0
01:47:19.853,0.0,0.0,0.0
01:47:19.953,0.0,0.0,0.0
01:47:20.048,0.0,0.0,0.0
01:47:20.153,0.0,0.0,0.0
01:47:20.253,0.0,0.0,0.0
01:47:20.353,0.0,0.0,0.0
01:47:20.453,0.0,0.0,0.0
01:47:20.550,0.0,0.0,0.0
01:47:20.652,0.0,0.0,0.0
01:47:20.753,0.0,0.0,0.0
01:47:20.853,0.0,0.0,0.0
01:47:20.954,0.0,0.0,0.0
01:47:21.049,0.0,0.0,0.0
01:47:21.194,0.0,0.0,0.0
01:47:21.256,0.0,0.0,0.0
01:47:21.356,0.0,0.0,0.0
01:47:21.452,0.0,0.0,0.0
01:47:21.550,0.0,0.0,0.0
01:47:21.653,0.0,0.0,0.0
01:47:21.754,0.0,0.0,0.0
01:47:21.854,0.0,0.0,0.0
01:47:21.955,0.0,0.0,0.0
01:47:22.052,0.0,0.0,0.0
01:47:22.155,0.0,0.0,0.0
01:47:22.255,0.0,0.0,0.0
01:47:22.354,0.0,0.0,0.0
01:47:22.456,0.0,0.0,0.0
01:47:22.553,0.0,0.0,0.0
01:47:22.655,0.0,0.0,0.0
01:47:22.755,0.0,0.0,0.0
01:47:22.855,0.0,0.0,0.0
01:47:22.956,0.0,0.0,0.0
01:47:23.054,0.0,0.0,0.0
01:47:23.194,0.0,0.0,0.0
01:47:23.258,0.0,0.0,0.0
01:47:23.357,0.0,0.0,0.0
01:47:23.457,0.0,0.0,0.0
01:47:23.562,0.0,0.0,0.0
01:47:23.657,0.0,0.0,0.0
01:47:23.758,0.0,0.0,0.0
01:47:23.857,0.0,0.0,0.0
01:47:23.959,0.0,0.0,0.0
01:47:24.060,0.0,0.0,0.0
01:47:24.154,0.0,0.0,0.0
01:47:24.256,0.0,0.0,0.0
01:47:24.354,0.0,0.0,0.0
01:47:24.454,0.0,0.0,0.0
01:47:24.552,0.0,0.0,0.0
01:47:24.656,0.0,0.0,0.0
01:47:24.756,0.0,0.0,0.0
01:47:24.857,0.0,0.0,0.0
01:47:24.958,0.0,0.0,0.0
01:47:25.060,0.0,0.0,0.0
01:47:25.203,0.0,0.0,0.0
01:47:25.259,0.0,0.0,0.0
01:47:25.358,0.0,0.0,0.0
01:47:25.457,0.0,0.0,0.0
01:47:25.554,0.0,0.0,0.0
01:47:25.658,0.0,0.0,0.0
01:47:25.758,0.0,0.0,0.0
01:47:25.858,0.0,0.0,0.0
01:47:25.958,0.0,0.0,0.0
01:47:26.059,0.0,0.0,0.0
01:47:26.156,0.0,0.0,0.0
01:47:26.259,0.0,0.0,0.0
01:47:26.358,0.0,0.0,0.0
01:47:26.459,0.0,0.0,0.0
01:47:26.557,0.0,0.0,0.0
01:47:26.659,0.0,0.0,0.0
01:47:26.759,0.0,0.0,0.0
01:47:26.860,0.0,0.0,0.0
01:47:26.959,0.0,0.0,0.0
01:47:27.061,0.0,0.0,0.0
01:47:27.202,0.0,0.0,0.0
01:47:27.259,0.0,0.0,0.0
01:47:27.360,0.0,0.0,0.0
01:47:27.459,0.0,0.0,0.0
01:47:27.557,0.0,0.0,0.0
01:47:27.658,0.0,0.0,0.0
01:47:27.759,0.0,0.0,0.0
01:47:27.860,0.0,0.0,0.0
01:47:27.960,0.0,0.0,0.0
01:47:28.060,0.0,0.0,0.0
01:47:28.163,0.0,0.0,0.0
01:47:28.257,0.0,0.0,0.0
01:47:28.361,0.0,0.0,0.0
01:47:28.461,0.0,0.0,0.0
01:47:28.556,0.0,0.0,0.0
01:47:28.660,0.0,0.0,0.0
01:47:28.760,0.0,0.0,0.0
01:47:28.860,0.0,0.0,0.0
01:47:28.961,0.0,0.0,0.0
01:47:29.062,0.0,0.0,0.0
01:47:29.203,0.0,0.0,0.0
01:47:29.258,0.0,0.0,0.0
01:47:29.357,0.0,0.0,0.0
01:47:29.460,0.0,0.0,0.0
01:47:29.556,0.0,0.0,0.0
01:47:29.661,0.0,0.0,0.0
01:47:29.761,0.0,0.0,0.0
01:47:29.861,0.0,0.0,0.0
01:47:29.962,0.0,0.0,0.0
01:47:30.062,0.0,0.0,0.0
01:47:30.162,0.0,0.0,0.0
01:47:30.259,0.0,0.0,0.0
01:47:30.363,0.0,0.0,0.0
01:47:30.459,0.0,0.0,0.0
01:47:30.559,0.0,0.0,0.0
01:47:30.661,0.0,0.0,0.0
01:47:30.761,0.0,0.0,0.0
01:47:30.862,0.0,0.0,0.0
01:47:30.962,0.0,0.0,0.0
01:47:31.063,0.0,0.0,0.0
01:47:31.205,0.0,0.0,0.0
01:47:31.259,0.0,0.0,0.0
01:47:31.363,0.0,0.0,0.0
01:47:31.463,0.0,0.0,0.0
01:47:31.558,0.0,0.0,0.0
01:47:31.663,0.0,0.0,0.0
01:47:31.763,0.0,0.0,0.0
01:47:31.862,0.0,0.0,0.0
01:47:31.964,0.0,0.0,0.0
01:47:32.064,0.0,0.0,0.0
01:47:32.164,0.0,0.0,0.0
01:47:32.267,0.0,0.0,0.0
01:47:32.361,0.0,0.0,0.0
01:47:32.465,0.0,0.0,0.0
01:47:32.560,0.0,0.0,0.0
01:47:32.665,0.0,0.0,0.0
01:47:32.765,0.0,0.0,0.0
01:47:32.864,0.0,0.0,0.0
01:47:32.965,0.0,0.0,0.0
01:47:33.067,0.0,0.0,0.0
01:47:33.208,0.0,0.0,0.0
01:47:33.266,0.0,0.0,0.0
01:47:33.362,0.0,0.0,0.0
01:47:33.464,0.0,0.0,0.0
01:47:33.563,0.0,0.0,0.0
01:47:33.662,0.0,0.0,0.0
01:47:33.764,0.0,0.0,0.0
01:47:33.865,0.0,0.0,0.0
01:47:33.965,0.0,0.0,0.0
01:47:34.065,0.0,0.0,0.0
01:47:34.165,0.0,0.0,0.0
01:47:34.265,0.0,0.0,0.0
01:47:34.362,0.0,0.0,0.0
01:47:34.467,0.0,0.0,0.0
01:47:34.561,0.0,0.0,0.0
01:47:34.665,0.0,0.0,0.0
01:47:34.766,0.0,0.0,0.0
01:47:34.866,0.0,0.0,0.0
01:47:34.967,0.0,0.0,0.0
01:47:35.068,0.0,0.0,0.0
01:47:35.211,0.0,0.0,0.0
01:47:35.269,0.0,0.0,0.0
01:47:35.369,0.0,0.0,0.0
01:47:35.463,0.0,0.0,0.0
01:47:35.563,0.0,0.0,0.0
01:47:35.666,0.0,0.0,0.0
01:47:35.767,0.0,0.0,0.0
01:47:35.866,0.0,0.0,0.0
01:47:35.969,0.0,0.0,0.0
01:47:36.067,0.0,0.0,0.0
01:47:36.168,0.0,0.0,0.0
01:47:36.267,0.0,0.0,0.0
01:47:36.370,0.0,0.0,0.0
01:47:36.465,0.0,0.0,0.0
01:47:36.564,0.0,0.0,0.0
01:47:36.665,0.0,0.0,0.0
01:47:36.769,0.0,0.0,0.0
01:47:36.869,0.0,0.0,0.0
01:47:36.969,0.0,0.0,0.0
01:47:37.070,0.0,0.0,0.0
01:47:37.213,0.0,0.0,0.0
01:47:37.272,0.0,0.0,0.0
01:47:37.370,0.0,0.0,0.0
01:47:37.467,0.0,0.0,0.0
01:47:37.565,0.0,0.0,0.0
01:47:37.669,0.0,0.0,0.0
01:47:37.770,0.0,0.0,0.0
01:47:37.869,0.0,0.0,0.0
01:47:37.969,0.0,0.0,0.0
01:47:38.071,0.0,0.0,0.0
01:47:38.170,0.0,0.0,0.0
01:47:38.270,0.0,0.0,0.0
01:47:38.369,0.0,0.0,0.0
01:47:38.472,0.0,0.0,0.0
01:47:38.567,0.0,0.0,0.0
01:47:38.671,0.0,0.0,0.0
01:47:38.771,0.0,0.0,0.0
01:47:38.871,0.0,0.0,0.0
01:47:38.971,0.0,0.0,0.0
01:47:39.073,0.0,0.0,0.0
01:47:39.215,0.0,0.0,0.0
01:47:39.273,0.0,0.0,0.0
01:47:39.372,0.0,0.0,0.0
01:47:39.472,0.0,0.0,0.0
01:47:39.569,0.0,0.0,0.0
01:47:39.669,0.0,0.0,0.0
01:47:39.771,0.0,0.0,0.0
01:47:39.871,0.0,0.0,0.0
01:47:39.971,0.0,0.0,0.0
01:47:40.072,0.0,0.0,0.0
01:47:40.171,0.0,0.0,0.0
01:47:40.272,0.0,0.0,0.0
01:47:40.371,0.0,0.0,0.0
01:47:40.469,0.0,0.0,0.0
01:47:40.570,0.0,0.0,0.0
01:47:40.672,0.0,0.0,0.0
01:47:40.772,0.0,0.0,0.0
01:47:40.872,0.0,0.0,0.0
01:47:40.973,0.0,0.0,0.0
01:47:41.074,0.0,0.0,0.0
01:47:41.217,0.0,0.0,0.0
01:47:41.275,0.0,0.0,0.0
01:47:41.374,0.0,0.0,0.0
01:47:41.471,0.0,0.0,0.0
01:47:41.575,0.0,0.0,0.0
01:47:41.670,0.0,0.0,0.0
01:47:41.773,0.0,0.0,0.0
01:47:41.874,0.0,0.0,0.0
01:47:41.973,0.0,0.0,0.0
01:47:42.074,0.0,0.0,0.0
01:47:42.173,0.0,0.0,0.0
01:47:42.274,0.0,0.0,0.0
01:47:42.373,0.0,0.0,0.0
01:47:42.473,0.0,0.0,0.0
01:47:42.575,0.0,0.0,0.0
01:47:42.670,0.0,0.0,0.0
01:47:42.773,0.0,0.0,0.0
01:47:42.874,0.0,0.0,0.0
01:47:42.974,0.0,0.0,0.0
01:47:43.077,0.0,0.0,0.0
01:47:43.219,0.0,0.0,0.0
01:47:43.277,0.0,0.0,0.0
01:47:43.376,0.0,0.0,0.0
01:47:43.476,0.0,0.0,0.0
01:47:43.573,0.0,0.0,0.0
01:47:43.676,0.0,0.0,0.0
01:47:43.775,0.0,0.0,0.0
01:47:43.876,0.0,0.0,0.0
01:47:43.976,0.0,0.0,0.0
01:47:44.077,0.0,0.0,0.0
01:47:44.176,0.0,0.0,0.0
01:47:44.276,0.0,0.0,0.0
01:47:44.375,0.0,0.0,0.0
01:47:44.476,0.0,0.0,0.0
01:47:44.577,0.0,0.0,0.0
01:47:44.677,0.0,0.0,0.0
01:47:44.777,0.0,0.0,0.0
01:47:44.876,0.0,0.0,0.0
01:47:44.976,0.0,0.0,0.0
01:47:45.077,0.0,0.0,0.0
01:47:45.220,0.0,0.0,0.0
01:47:45.278,0.0,0.0,0.0
01:47:45.377,0.0,0.0,0.0
01:47:45.477,0.0,0.0,0.0
01:47:45.573,0.0,0.0,0.0
01:47:45.678,0.0,0.0,0.0
01:47:45.773,0.0,0.0,0.0
01:47:45.875,0.0,0.0,0.0
01:47:45.977,0.0,0.0,0.0
01:47:46.078,0.0,0.0,0.0
01:47:46.176,0.0,0.0,0.0
01:47:46.277,0.0,0.0,0.0
01:47:46.376,0.0,0.0,0.0
01:47:46.477,0.0,0.0,0.0
01:47:46.582,0.0,0.0,0.0
01:47:46.677,0.0,0.0,0.0
01:47:46.777,0.0,0.0,0.0
01:47:46.877,0.0,0.0,0.0
01:47:46.976,0.0,0.0,0.0
01:47:47.078,0.0,0.0,0.0
01:47:47.221,0.0,0.0,0.0
01:47:47.279,0.0,0.0,0.0
01:47:47.377,0.0,0.0,0.0
01:47:47.478,0.0,0.0,0.0
01:47:47.583,0.0,0.0,0.0
01:47:47.675,0.0,0.0,0.0
01:47:47.777,0.0,0.0,0.0
01:47:47.877,0.0,0.0,0.0
01:47:47.978,0.0,0.0,0.0
01:47:48.078,0.0,0.0,0.0
01:47:48.178,0.0,0.0,0.0
01:47:48.278,0.0,0.0,0.0
01:47:48.378,0.0,0.0,0.0
01:47:48.478,0.0,0.0,0.0
01:47:48.581,0.0,0.0,0.0
01:47:48.674,0.0,0.0,0.0
01:47:48.780,0.0,0.0,0.0
01:47:48.878,0.0,0.0,0.0
01:47:48.979,0.0,0.0,0.0
01:47:49.080,0.0,0.0,0.0
01:47:49.224,0.0,0.0,0.0
01:47:49.279,0.0,0.0,0.0
01:47:49.379,0.0,0.0,0.0
01:47:49.480,0.0,0.0,0.0
01:47:49.584,0.0,0.0,0.0
01:47:49.674,0.0,0.0,0.0
01:47:49.778,0.0,0.0,0.0
01:47:49.879,0.0,0.0,0.0
01:47:49.979,0.0,0.0,0.0
01:47:50.080,0.0,0.0,0.0
01:47:50.179,0.0,0.0,0.0
01:47:50.279,0.0,0.0,0.0
01:47:50.378,0.0,0.0,0.0
01:47:50.478,0.0,0.0,0.0
01:47:50.582,0.0,0.0,0.0
01:47:50.675,0.0,0.0,0.0
01:47:50.776,0.0,0.0,0.0
01:47:50.881,0.0,0.0,0.0
01:47:50.980,0.0,0.0,0.0
01:47:51.083,0.0,0.0,0.0
01:47:51.224,0.0,0.0,0.0
01:47:51.280,0.0,0.0,0.0
01:47:51.380,0.0,0.0,0.0
01:47:51.481,0.0,0.0,0.0
01:47:51.585,0.0,0.0,0.0
01:47:51.680,0.0,0.0,0.0
01:47:51.777,0.0,0.0,0.0
01:47:51.882,0.0,0.0,0.0
01:47:51.980,0.0,0.0,0.0
01:47:52.082,0.0,0.0,0.0
01:47:52.180,0.0,0.0,0.0
01:47:52.281,0.0,0.0,0.0
01:47:52.380,0.0,0.0,0.0
01:47:52.480,0.0,0.0,0.0
01:47:52.584,0.0,0.0,0.0
01:47:52.679,0.0,0.0,0.0
01:47:52.777,0.0,0.0,0.0
01:47:52.882,0.0,0.0,0.0
01:47:52.981,0.0,0.0,0.0
01:47:53.083,0.0,0.0,0.0
01:47:53.226,0.0,0.0,0.0
01:47:53.281,0.0,0.0,0.0
01:47:53.382,0.0,0.0,0.0
01:47:53.482,0.0,0.0,0.0
01:47:53.586,0.0,0.0,0.0
01:47:53.682,0.0,0.0,0.0
01:47:53.781,0.0,0.0,0.0
01:47:53.884,0.0,0.0,0.0
01:47:53.982,0.0,0.0,0.0
01:47:54.083,0.0,0.0,0.0
01:47:54.182,0.0,0.0,0.0
01:47:54.281,0.0,0.0,0.0
01:47:54.381,0.0,0.0,0.0
01:47:54.481,0.0,0.0,0.0
01:47:54.586,0.0,0.0,0.0
01:47:54.680,0.0,0.0,0.0
01:47:54.777,0.0,0.0,0.0
01:47:54.883,0.0,0.0,0.0
01:47:54.982,0.0,0.0,0.0
01:47:55.083,0.0,0.0,0.0
01:47:55.227,0.0,0.0,0.0
01:47:55.283,0.0,0.0,0.0
01:47:55.382,0.0,0.0,0.0
01:47:55.483,0.0,0.0,0.0
01:47:55.587,0.0,0.0,0.0
01:47:55.683,0.0,0.0,0.0
01:47:55.783,0.0,0.0,0.0
01:47:55.882,0.0,0.0,0.0
01:47:55.983,0.0,0.0,0.0
01:47:56.084,0.0,0.0,0.0
01:47:56.183,0.0,0.0,0.0
01:47:56.282,0.0,0.0,0.0
01:47:56.382,0.0,0.0,0.0
01:47:56.483,0.0,0.0,0.0
01:47:56.587,0.0,0.0,0.0
01:47:56.682,0.0,0.0,0.0
01:47:56.783,0.0,0.0,0.0
01:47:56.880,0.0,0.0,0.0
01:47:56.983,0.0,0.0,0.0
01:47:57.086,0.0,0.0,0.0
01:47:57.229,0.0,0.0,0.0
01:47:57.284,0.0,0.0,0.0
01:47:57.384,0.0,0.0,0.0
01:47:57.484,0.0,0.0,0.0
01:47:57.589,0.0,0.0,0.0
01:47:57.684,0.0,0.0,0.0
01:47:57.784,0.0,0.0,0.0
01:47:57.880,0.0,0.0,0.0
01:47:57.986,0.0,0.0,0.0
01:47:58.085,0.0,0.0,0.0
01:47:58.185,0.0,0.0,0.0
01:47:58.284,0.0,0.0,0.0
01:47:58.384,0.0,0.0,0.0
01:47:58.484,0.0,0.0,0.0
01:47:58.588,0.0,0.0,0.0
01:47:58.683,0.0,0.0,0.0
01:47:58.783,0.0,0.0,0.0
01:47:58.883,0.0,0.0,0.0
01:47:58.984,0.0,0.0,0.0
01:47:59.087,0.0,0.0,0.0
01:47:59.231,0.0,0.0,0.0
01:47:59.286,0.0,0.0,0.0
01:47:59.385,0.0,0.0,0.0
01:47:59.486,0.0,0.0,0.0
01:47:59.591,0.0,0.0,0.0
01:47:59.685,0.0,0.0,0.0
01:47:59.785,0.0,0.0,0.0
01:47:59.886,0.0,0.0,0.0
01:47:59.982,0.0,0.0,0.0
01:48:00.087,0.0,0.0,0.0
01:48:00.186,0.0,0.0,0.0
01:48:00.285,0.0,0.0,0.0
01:48:00.385,0.0,0.0,0.0
01:48:00.486,0.0,0.0,0.0
01:48:00.589,0.0,0.0,0.0
01:48:00.684,0.0,0.0,0.0
01:48:00.784,0.0,0.0,0.0
01:48:00.881,0.0,0.0,0.0
01:48:00.981,0.0,0.0,0.0
01:48:01.089,0.0,0.0,0.0
01:48:01.231,0.0,0.0,0.0
01:48:01.286,0.0,0.0,0.0
01:48:01.386,0.0,0.0,0.0
01:48:01.486,0.0,0.0,0.0
01:48:01.591,0.0,0.0,0.0
01:48:01.686,0.0,0.0,0.0
01:48:01.786,0.0,0.0,0.0
01:48:01.886,0.0,0.0,0.0
01:48:01.983,0.0,0.0,0.0
01:48:02.083,0.0,0.0,0.0
01:48:02.186,0.0,0.0,0.0
01:48:02.285,0.0,0.0,0.0
01:48:02.385,0.0,0.0,0.0
01:48:02.485,0.0,0.0,0.0
01:48:02.589,0.0,0.0,0.0
01:48:02.685,0.0,0.0,0.0
01:48:02.785,0.0,0.0,0.0
01:48:02.886,0.0,0.0,0.0
01:48:02.984,0.0,0.0,0.0
01:48:03.081,0.0,0.0,0.0
01:48:03.228,0.0,0.0,0.0
01:48:03.288,0.0,0.0,0.0
01:48:03.387,0.0,0.0,0.0
01:48:03.487,0.0,0.0,0.0
01:48:03.592,0.0,0.0,0.0
01:48:03.686,0.0,0.0,0.0
01:48:03.787,0.0,0.0,0.0
01:48:03.883,0.0,0.0,0.0
01:48:03.985,0.0,0.0,0.0
01:48:04.083,0.0,0.0,0.0
01:48:04.186,0.0,0.0,0.0
01:48:04.287,0.0,0.0,0.0
01:48:04.386,0.0,0.0,0.0
01:48:04.486,0.0,0.0,0.0
01:48:04.590,0.0,0.0,0.0
01:48:04.686,0.0,0.0,0.0
01:48:04.786,0.0,0.0,0.0
01:48:04.887,0.0,0.0,0.0
01:48:04.987,0.0,0.0,0.0
01:48:05.082,0.0,0.0,0.0
01:48:05.232,0.0,0.0,0.0
01:48:05.288,0.0,0.0,0.0
01:48:05.388,0.0,0.0,0.0
01:48:05.488,0.0,0.0,0.0
01:48:05.592,0.0,0.0,0.0
01:48:05.687,0.0,0.0,0.0
01:48:05.788,0.0,0.0,0.0
01:48:05.888,0.0,0.0,0.0
01:48:05.987,0.0,0.0,0.0
01:48:06.089,0.0,0.0,0.0
01:48:06.189,0.0,0.0,0.0
01:48:06.288,0.0,0.0,0.0
01:48:06.389,0.0,0.0,0.0
01:48:06.488,0.0,0.0,0.0
01:48:06.592,0.0,0.0,0.0
01:48:06.688,0.0,0.0,0.0
01:48:06.788,0.0,0.0,0.0
01:48:06.888,0.0,0.0,0.0
01:48:06.985,0.0,0.0,0.0
01:48:07.090,0.0,0.0,0.0
01:48:07.233,0.0,0.0,0.0
01:48:07.290,0.0,0.0,0.0
01:48:07.389,0.0,0.0,0.0
01:48:07.489,0.0,0.0,0.0
01:48:07.594,0.0,0.0,0.0
01:48:07.689,0.0,0.0,0.0
01:48:07.790,0.0,0.0,0.0
01:48:07.890,0.0,0.0,0.0
01:48:07.989,0.0,0.0,0.0
01:48:08.090,0.0,0.0,0.0
01:48:08.186,0.0,0.0,0.0
01:48:08.289,0.0,0.0,0.0
01:48:08.388,0.0,0.0,0.0
01:48:08.489,0.0,0.0,0.0
01:48:08.586,0.0,0.0,0.0
01:48:08.688,0.0,0.0,0.0
01:48:08.789,0.0,0.0,0.0
01:48:08.889,0.0,0.0,0.0
01:48:08.989,0.0,0.0,0.0
01:48:09.085,0.0,0.0,0.0
01:48:09.238,0.0,0.0,0.0
01:48:09.290,0.0,0.0,0.0
01:48:09.389,0.0,0.0,0.0
01:48:09.489,0.0,0.0,0.0
01:48:09.586,0.0,0.0,0.0
01:48:09.689,0.0,0.0,0.0
01:48:09.789,0.0,0.0,0.0
01:48:09.890,0.0,0.0,0.0
01:48:09.988,0.0,0.0,0.0
01:48:10.091,0.0,0.0,0.0
01:48:10.187,0.0,0.0,0.0
01:48:10.291,0.0,0.0,0.0
01:48:10.391,0.0,0.0,0.0
01:48:10.491,0.0,0.0,0.0
01:48:10.588,0.0,0.0,0.0
01:48:10.690,0.0,0.0,0.0
01:48:10.790,0.0,0.0,0.0
01:48:10.890,0.0,0.0,0.0
01:48:10.990,0.0,0.0,0.0
01:48:11.091,0.0,0.0,0.0
01:48:11.239,0.0,0.0,0.0
01:48:11.288,0.0,0.0,0.0
01:48:11.390,0.0,0.0,0.0
01:48:11.491,0.0,0.0,0.0
01:48:11.588,0.0,0.0,0.0
01:48:11.690,0.0,0.0,0.0
01:48:11.790,0.0,0.0,0.0
01:48:11.890,0.0,0.0,0.0
01:48:11.990,0.0,0.0,0.0
01:48:12.091,0.0,0.0,0.0
01:48:12.191,0.0,0.0,0.0
01:48:12.288,0.0,0.0,0.0
01:48:12.391,0.0,0.0,0.0
01:48:12.490,0.0,0.0,0.0
01:48:12.587,0.0,0.0,0.0
01:48:12.690,0.0,0.0,0.0
01:48:12.790,0.0,0.0,0.0
01:48:12.891,0.0,0.0,0.0
01:48:12.988,0.0,0.0,0.0
01:48:13.086,0.0,0.0,0.0
01:48:13.238,0.0,0.0,0.0
01:48:13.289,0.0,0.0,0.0
01:48:13.391,0.0,0.0,0.0
01:48:13.491,0.0,0.0,0.0
01:48:13.587,0.0,0.0,0.0
01:48:13.691,0.0,0.0,0.0
01:48:13.790,0.0,0.0,0.0
01:48:13.891,0.0,0.0,0.0
01:48:13.990,0.0,0.0,0.0
01:48:14.088,0.0,0.0,0.0
01:48:14.189,0.0,0.0,0.0
01:48:14.289,0.0,0.0,0.0
01:48:14.390,0.0,0.0,0.0
01:48:14.491,0.0,0.0,0.0
01:48:14.586,0.0,0.0,0.0
01:48:14.691,0.0,0.0,0.0
01:48:14.791,0.0,0.0,0.0
01:48:14.891,0.0,0.0,0.0
01:48:14.991,0.0,0.0,0.0
01:48:15.092,0.0,0.0,0.0
01:48:15.234,0.0,0.0,0.0
01:48:15.295,0.0,0.0,0.0
01:48:15.392,0.0,0.0,0.0
01:48:15.493,0.0,0.0,0.0
01:48:15.597,0.0,0.0,0.0
01:48:15.692,0.0,0.0,0.0
01:48:15.792,0.0,0.0,0.0
01:48:15.892,0.0,0.0,0.0
01:48:15.992,0.0,0.0,0.0
01:48:16.088,0.0,0.0,0.0
01:48:16.192,0.0,0.0,0.0
01:48:16.292,0.0,0.0,0.0
01:48:16.389,0.0,0.0,0.0
