BBB Time,Laser
01:47:21.508,0.04999999701976776
01:47:21.604,0.04999999701976776
01:47:21.716,0.04999999701976776
01:47:21.806,0.04999999701976776
01:47:21.907,0.04999999701976776
01:47:22.004,0.04999999701976776
01:47:22.109,0.04999999701976776
01:47:22.207,0.04999999701976776
01:47:22.306,0.04999999701976776
01:47:22.412,0.04999999701976776
01:47:22.512,0.04999999701976776
01:47:22.605,0.04999999701976776
01:47:22.720,0.04999999701976776
01:47:22.808,0.04999999701976776
01:47:22.910,0.04999999701976776
01:47:23.012,0.04999999701976776
01:47:23.113,0.04999999701976776
01:47:23.212,0.04999999701976776
01:47:23.313,0.04999999701976776
01:47:23.406,0.04999999701976776
01:47:23.510,0.04999999701976776
01:47:23.608,0.04999999701976776
01:47:23.714,0.04999999701976776
01:47:23.807,0.04999999701976776
01:47:23.910,0.04999999701976776
01:47:24.010,0.04999999701976776
01:47:24.110,0.03999999910593033
01:47:24.213,0.03999999910593033
01:47:24.308,0.04999999701976776
01:47:24.406,0.04999999701976776
01:47:24.508,0.04999999701976776
01:47:24.606,0.04999999701976776
01:47:24.719,0.04999999701976776
01:47:24.808,0.03999999910593033
01:47:24.908,0.04999999701976776
01:47:25.011,0.04999999701976776
01:47:25.112,0.04999999701976776
01:47:25.217,0.04999999701976776
01:47:25.312,0.04999999701976776
01:47:25.410,0.04999999701976776
01:47:25.512,0.04999999701976776
01:47:25.607,0.04999999701976776
01:47:25.713,0.04999999701976776
01:47:25.809,0.04999999701976776
01:47:25.912,0.04999999701976776
01:47:26.008,0.04999999701976776
01:47:26.110,0.04999999701976776
01:47:26.220,0.04999999701976776
01:47:26.308,0.04999999701976776
01:47:26.411,0.04999999701976776
01:47:26.510,0.04999999701976776
01:47:26.611,0.04999999701976776
01:47:26.720,0.04999999701976776
01:47:26.809,0.04999999701976776
01:47:26.913,0.04999999701976776
01:47:27.012,0.03999999910593033
01:47:27.110,0.03999999910593033
01:47:27.213,0.04999999701976776
01:47:27.311,0.04999999701976776
01:47:27.414,0.04999999701976776
01:47:27.513,0.04999999701976776
01:47:27.611,0.04999999701976776
01:47:27.720,0.04999999701976776
01:47:27.812,0.04999999701976776
01:47:27.914,0.04999999701976776
01:47:28.011,0.03999999910593033
01:47:28.117,0.03999999910593033
01:47:28.212,0.03999999910593033
01:47:28.311,0.03999999910593033
01:47:28.412,0.04999999701976776
01:47:28.514,0.04999999701976776
01:47:28.617,0.04999999701976776
01:47:28.723,0.04999999701976776
01:47:28.810,0.04999999701976776
01:47:28.917,0.03999999910593033
01:47:29.010,0.03999999910593033
01:47:29.112,0.03999999910593033
01:47:29.213,0.03999999910593033
01:47:29.312,0.03999999910593033
01:47:29.418,0.04999999701976776
01:47:29.520,0.04999999701976776
01:47:29.610,0.04999999701976776
01:47:29.718,0.04999999701976776
01:47:29.818,0.04999999701976776
01:47:29.911,0.04999999701976776
01:47:30.010,0.04999999701976776
01:47:30.115,0.04999999701976776
01:47:30.215,0.04999999701976776
01:47:30.318,0.04999999701976776
01:47:30.418,0.04999999701976776
01:47:30.515,0.04999999701976776
01:47:30.614,0.04999999701976776
01:47:30.719,0.04999999701976776
01:47:30.816,0.04999999701976776
01:47:30.916,0.04999999701976776
01:47:31.011,0.04999999701976776
01:47:31.113,0.04999999701976776
01:47:31.215,0.04999999701976776
01:47:31.322,0.04999999701976776
01:47:31.419,0.04999999701976776
01:47:31.514,0.04999999701976776
01:47:31.615,0.04999999701976776
01:47:31.717,0.04999999701976776
01:47:31.812,0.04999999701976776
01:47:31.917,0.04999999701976776
01:47:32.012,0.04999999701976776
01:47:32.117,0.04999999701976776
01:47:32.224,0.04999999701976776
01:47:32.317,0.03999999910593033
01:47:32.413,0.04999999701976776
01:47:32.513,0.04999999701976776
01:47:32.613,0.04999999701976776
01:47:32.718,0.04999999701976776
01:47:32.816,0.04999999701976776
01:47:32.915,0.04999999701976776
01:47:33.021,0.04999999701976776
01:47:33.115,0.04999999701976776
01:47:33.221,0.04999999701976776
01:47:33.316,0.04999999701976776
01:47:33.421,0.04999999701976776
01:47:33.516,0.04999999701976776
01:47:33.617,0.04999999701976776
01:47:33.725,0.04999999701976776
01:47:33.817,0.04999999701976776
01:47:33.919,0.04999999701976776
01:47:34.019,0.04999999701976776
01:47:34.117,0.04999999701976776
01:47:34.222,0.03999999910593033
01:47:34.317,0.03999999910593033
01:47:34.418,0.03999999910593033
01:47:34.517,0.04999999701976776
01:47:34.615,0.04999999701976776
01:47:34.720,0.04999999701976776
01:47:34.818,0.04999999701976776
01:47:34.923,0.04999999701976776
01:47:35.018,0.04999999701976776
01:47:35.117,0.04999999701976776
01:47:35.219,0.04999999701976776
01:47:35.323,0.04999999701976776
01:47:35.416,0.04999999701976776
01:47:35.518,0.04999999701976776
01:47:35.616,0.04999999701976776
01:47:35.727,0.04999999701976776
01:47:35.821,0.04999999701976776
01:47:35.921,0.04999999701976776
01:47:36.017,0.04999999701976776
01:47:36.119,0.04999999701976776
01:47:36.217,0.04999999701976776
01:47:36.318,0.03999999910593033
01:47:36.417,0.03999999910593033
01:47:36.520,0.04999999701976776
01:47:36.618,0.04999999701976776
01:47:36.725,0.04999999701976776
01:47:36.821,0.04999999701976776
01:47:36.920,0.04999999701976776
01:47:37.020,0.04999999701976776
01:47:37.120,0.04999999701976776
01:47:37.226,0.04999999701976776
01:47:37.323,0.04999999701976776
01:47:37.421,0.04999999701976776
01:47:37.520,0.04999999701976776
01:47:37.623,0.03999999910593033
01:47:37.729,0.03999999910593033
01:47:37.819,0.03999999910593033
01:47:37.919,0.04999999701976776
01:47:38.021,0.04999999701976776
01:47:38.121,0.04999999701976776
01:47:38.229,0.03999999910593033
01:47:38.319,0.03999999910593033
01:47:38.419,0.03999999910593033
01:47:38.527,0.03999999910593033
01:47:38.619,0.04999999701976776
01:47:38.728,0.04999999701976776
01:47:38.820,0.04999999701976776
01:47:38.922,0.04999999701976776
01:47:39.023,0.04999999701976776
01:47:39.125,0.04999999701976776
01:47:39.230,0.04999999701976776
01:47:39.325,0.04999999701976776
01:47:39.422,0.04999999701976776
01:47:39.522,0.04999999701976776
01:47:39.621,0.04999999701976776
01:47:39.726,0.04999999701976776
01:47:39.821,0.04999999701976776
01:47:39.922,0.04999999701976776
01:47:40.024,0.04999999701976776
01:47:40.126,0.04999999701976776
01:47:40.223,0.04999999701976776
01:47:40.329,0.04999999701976776
01:47:40.421,0.04999999701976776
01:47:40.523,0.04999999701976776
01:47:40.622,0.04999999701976776
01:47:40.732,0.03999999910593033
01:47:40.824,0.04999999701976776
01:47:40.924,0.04999999701976776
01:47:41.025,0.04999999701976776
01:47:41.124,0.04999999701976776
01:47:41.227,0.04999999701976776
01:47:41.329,0.04999999701976776
01:47:41.425,0.04999999701976776
01:47:41.530,0.04999999701976776
01:47:41.625,0.03999999910593033
01:47:41.733,0.03999999910593033
01:47:41.823,0.04999999701976776
01:47:41.927,0.04999999701976776
01:47:42.027,0.04999999701976776
01:47:42.125,0.04999999701976776
01:47:42.223,0.03999999910593033
01:47:42.328,0.03999999910593033
01:47:42.423,0.03999999910593033
01:47:42.523,0.03999999910593033
01:47:42.637,0.03999999910593033
01:47:42.729,0.03999999910593033
01:47:42.831,0.03999999910593033
01:47:42.928,0.03999999910593033
01:47:43.028,0.04999999701976776
01:47:43.125,0.04999999701976776
01:47:43.224,0.04999999701976776
01:47:43.331,0.03999999910593033
01:47:43.427,0.03999999910593033
01:47:43.524,0.03999999910593033
01:47:43.624,0.03999999910593033
01:47:43.732,0.03999999910593033
01:47:43.824,0.03999999910593033
01:47:43.927,0.03999999910593033
01:47:44.024,0.03999999910593033
01:47:44.126,0.04999999701976776
01:47:44.227,0.04999999701976776
01:47:44.324,0.04999999701976776
01:47:44.424,0.04999999701976776
01:47:44.527,0.04999999701976776
01:47:44.624,0.03999999910593033
01:47:44.735,0.03999999910593033
01:47:44.826,0.03999999910593033
01:47:44.926,0.03999999910593033
01:47:45.024,0.03999999910593033
01:47:45.126,0.03999999910593033
01:47:45.229,0.04999999701976776
01:47:45.326,0.04999999701976776
01:47:45.424,0.04999999701976776
01:47:45.526,0.03999999910593033
01:47:45.627,0.03999999910593033
01:47:45.730,0.03999999910593033
01:47:45.826,0.03999999910593033
01:47:45.927,0.03999999910593033
01:47:46.024,0.03999999910593033
01:47:46.127,0.04999999701976776
01:47:46.225,0.04999999701976776
01:47:46.327,0.04999999701976776
01:47:46.428,0.04999999701976776
01:47:46.527,0.04999999701976776
01:47:46.625,0.04999999701976776
01:47:46.730,0.03999999910593033
01:47:46.825,0.03999999910593033
01:47:46.925,0.03999999910593033
01:47:47.025,0.04999999701976776
01:47:47.130,0.04999999701976776
01:47:47.233,0.04999999701976776
01:47:47.330,0.04999999701976776
01:47:47.433,0.04999999701976776
01:47:47.530,0.04999999701976776
01:47:47.628,0.04999999701976776
01:47:47.736,0.04999999701976776
01:47:47.830,0.04999999701976776
01:47:47.926,0.03999999910593033
01:47:48.033,0.04999999701976776
01:47:48.128,0.04999999701976776
01:47:48.229,0.04999999701976776
01:47:48.328,0.04999999701976776
01:47:48.431,0.04999999701976776
01:47:48.527,0.03999999910593033
01:47:48.634,0.03999999910593033
01:47:48.732,0.03999999910593033
01:47:48.827,0.03999999910593033
01:47:48.931,0.03999999910593033
01:47:49.031,0.03999999910593033
01:47:49.129,0.03999999910593033
01:47:49.228,0.03999999910593033
01:47:49.329,0.04999999701976776
01:47:49.427,0.04999999701976776
01:47:49.529,0.04999999701976776
01:47:49.630,0.04999999701976776
01:47:49.732,0.04999999701976776
01:47:49.830,0.04999999701976776
01:47:49.927,0.04999999701976776
01:47:50.027,0.03999999910593033
01:47:50.128,0.03999999910593033
01:47:50.232,0.04999999701976776
01:47:50.331,0.03999999910593033
01:47:50.428,0.04999999701976776
01:47:50.528,0.04999999701976776
01:47:50.628,0.04999999701976776
01:47:50.731,0.04999999701976776
01:47:50.833,0.03999999910593033
01:47:50.930,0.03999999910593033
01:47:51.031,0.04999999701976776
01:47:51.133,0.04999999701976776
01:47:51.244,0.04999999701976776
01:47:51.341,0.04999999701976776
01:47:51.433,0.04999999701976776
01:47:51.533,0.04999999701976776
01:47:51.631,0.04999999701976776
01:47:51.740,0.04999999701976776
01:47:51.831,0.04999999701976776
01:47:51.936,0.04999999701976776
01:47:52.034,0.03999999910593033
01:47:52.136,0.04999999701976776
01:47:52.237,0.03999999910593033
01:47:52.341,0.04999999701976776
01:47:52.437,0.04999999701976776
01:47:52.537,0.04999999701976776
01:47:52.634,0.04999999701976776
01:47:52.745,0.03999999910593033
01:47:52.834,0.03999999910593033
01:47:52.934,0.03999999910593033
01:47:53.034,0.03999999910593033
01:47:53.142,0.04999999701976776
01:47:53.242,0.04999999701976776
01:47:53.342,0.04999999701976776
01:47:53.432,0.04999999701976776
01:47:53.542,0.04999999701976776
01:47:53.632,0.05999999865889549
01:47:53.748,0.04999999701976776
01:47:53.842,0.04999999701976776
01:47:53.938,0.04999999701976776
01:47:54.034,0.04999999701976776
01:47:54.134,0.04999999701976776
01:47:54.245,0.04999999701976776
01:47:54.336,0.04999999701976776
01:47:54.432,0.04999999701976776
01:47:54.538,0.04999999701976776
01:47:54.632,0.04999999701976776
01:47:54.738,0.04999999701976776
01:47:54.830,0.04999999701976776
01:47:54.938,0.04999999701976776
01:47:55.035,0.04999999701976776
01:47:55.135,0.04999999701976776
01:47:55.235,0.04999999701976776
01:47:55.338,0.04999999701976776
01:47:55.433,0.04999999701976776
01:47:55.535,0.04999999701976776
01:47:55.636,0.04999999701976776
01:47:55.753,0.04999999701976776
01:47:55.843,0.04999999701976776
01:47:55.943,0.04999999701976776
01:47:56.036,0.04999999701976776
01:47:56.139,0.04999999701976776
01:47:56.246,0.04999999701976776
01:47:56.339,0.04999999701976776
01:47:56.436,0.04999999701976776
01:47:56.539,0.04999999701976776
01:47:56.639,0.04999999701976776
01:47:56.744,0.04999999701976776
01:47:56.836,0.04999999701976776
01:47:56.944,0.04999999701976776
01:47:57.039,0.04999999701976776
01:47:57.144,0.04999999701976776
01:47:57.244,0.04999999701976776
01:47:57.340,0.04999999701976776
01:47:57.437,0.04999999701976776
01:47:57.547,0.04999999701976776
01:47:57.636,0.04999999701976776
01:47:57.745,0.04999999701976776
01:47:57.838,0.04999999701976776
01:47:57.940,0.04999999701976776
01:47:58.044,0.04999999701976776
01:47:58.137,0.03999999910593033
01:47:58.234,0.03999999910593033
01:47:58.337,0.03999999910593033
01:47:58.435,0.03999999910593033
01:47:58.535,0.03999999910593033
01:47:58.637,0.03999999910593033
01:47:58.751,0.04999999701976776
01:47:58.841,0.04999999701976776
01:47:58.945,0.04999999701976776
01:47:59.040,0.04999999701976776
01:47:59.145,0.04999999701976776
01:47:59.245,0.04999999701976776
01:47:59.343,0.03999999910593033
01:47:59.438,0.04999999701976776
01:47:59.541,0.03999999910593033
01:47:59.639,0.03999999910593033
01:47:59.749,0.04999999701976776
01:47:59.841,0.04999999701976776
01:47:59.941,0.04999999701976776
01:48:00.046,0.04999999701976776
01:48:00.138,0.04999999701976776
01:48:00.244,0.04999999701976776
01:48:00.341,0.03999999910593033
01:48:00.441,0.03999999910593033
01:48:00.546,0.03999999910593033
01:48:00.639,0.04999999701976776
01:48:00.754,0.04999999701976776
01:48:00.846,0.04999999701976776
01:48:00.941,0.04999999701976776
01:48:01.036,0.04999999701976776
01:48:01.141,0.04999999701976776
01:48:01.242,0.04999999701976776
01:48:01.342,0.03999999910593033
01:48:01.441,0.03999999910593033
01:48:01.546,0.03999999910593033
01:48:01.642,0.03999999910593033
01:48:01.747,0.03999999910593033
01:48:01.847,0.04999999701976776
01:48:01.942,0.04999999701976776
01:48:02.042,0.04999999701976776
01:48:02.142,0.03999999910593033
01:48:02.247,0.03999999910593033
01:48:02.342,0.03999999910593033
01:48:02.437,0.03999999910593033
01:48:02.542,0.03999999910593033
01:48:02.647,0.03999999910593033
01:48:02.750,0.04999999701976776
01:48:02.843,0.04999999701976776
01:48:02.946,0.04999999701976776
01:48:03.040,0.04999999701976776
01:48:03.143,0.03999999910593033
01:48:03.245,0.04999999701976776
01:48:03.340,0.04999999701976776
01:48:03.435,0.04999999701976776
01:48:03.543,0.03999999910593033
01:48:03.638,0.03999999910593033
01:48:03.746,0.04999999701976776
01:48:03.840,0.04999999701976776
01:48:03.936,0.04999999701976776
01:48:04.035,0.04999999701976776
01:48:04.136,0.04999999701976776
01:48:04.238,0.04999999701976776
01:48:04.341,0.04999999701976776
01:48:04.439,0.04999999701976776
01:48:04.541,0.04999999701976776
01:48:04.636,0.03999999910593033
01:48:04.754,0.04999999701976776
01:48:04.839,0.04999999701976776
01:48:04.941,0.04999999701976776
01:48:05.036,0.04999999701976776
01:48:05.137,0.04999999701976776
01:48:05.236,0.04999999701976776
01:48:05.341,0.04999999701976776
01:48:05.436,0.04999999701976776
01:48:05.541,0.04999999701976776
01:48:05.639,0.04999999701976776
01:48:05.750,0.04999999701976776
01:48:05.839,0.04999999701976776
01:48:05.941,0.04999999701976776
01:48:06.040,0.05999999865889549
01:48:06.137,0.05999999865889549
01:48:06.244,0.05999999865889549
01:48:06.347,0.04999999701976776
01:48:06.440,0.04999999701976776
01:48:06.544,0.04999999701976776
01:48:06.637,0.04999999701976776
01:48:06.751,0.04999999701976776
01:48:06.847,0.04999999701976776
01:48:06.944,0.04999999701976776
01:48:07.037,0.04999999701976776
01:48:07.145,0.04999999701976776
01:48:07.241,0.04999999701976776
01:48:07.343,0.04999999701976776
01:48:07.438,0.04999999701976776
01:48:07.541,0.03999999910593033
01:48:07.640,0.03999999910593033
01:48:07.746,0.03999999910593033
01:48:07.841,0.03999999910593033
01:48:07.939,0.03999999910593033
01:48:08.038,0.04999999701976776
01:48:08.139,0.04999999701976776
01:48:08.239,0.04999999701976776
01:48:08.339,0.04999999701976776
01:48:08.439,0.04999999701976776
01:48:08.542,0.04999999701976776
01:48:08.639,0.04999999701976776
01:48:08.752,0.04999999701976776
01:48:08.839,0.04999999701976776
01:48:08.940,0.04999999701976776
01:48:09.044,0.04999999701976776
01:48:09.140,0.04999999701976776
01:48:09.239,0.04999999701976776
01:48:09.349,0.03999999910593033
01:48:09.446,0.03999999910593033
01:48:09.543,0.03999999910593033
01:48:09.640,0.03999999910593033
01:48:09.747,0.03999999910593033
01:48:09.842,0.03999999910593033
01:48:09.940,0.03999999910593033
01:48:10.040,0.04999999701976776
01:48:10.147,0.04999999701976776
01:48:10.245,0.04999999701976776
01:48:10.340,0.04999999701976776
01:48:10.443,0.04999999701976776
01:48:10.547,0.04999999701976776
01:48:10.645,0.04999999701976776
01:48:10.757,0.04999999701976776
01:48:10.840,0.04999999701976776
01:48:10.943,0.04999999701976776
01:48:11.040,0.04999999701976776
01:48:11.143,0.04999999701976776
01:48:11.242,0.04999999701976776
01:48:11.345,0.04999999701976776
01:48:11.440,0.04999999701976776
01:48:11.541,0.04999999701976776
01:48:11.640,0.04999999701976776
01:48:11.751,0.03999999910593033
01:48:11.840,0.03999999910593033
01:48:11.941,0.03999999910593033
01:48:12.040,0.04999999701976776
01:48:12.143,0.04999999701976776
01:48:12.243,0.04999999701976776
01:48:12.341,0.04999999701976776
01:48:12.440,0.04999999701976776
01:48:12.543,0.04999999701976776
01:48:12.650,0.04999999701976776
01:48:12.753,0.04999999701976776
01:48:12.841,0.04999999701976776
01:48:12.948,0.03999999910593033
01:48:13.043,0.03999999910593033
01:48:13.141,0.03999999910593033
01:48:13.248,0.04999999701976776
01:48:13.348,0.04999999701976776
01:48:13.441,0.04999999701976776
01:48:13.541,0.04999999701976776
01:48:13.641,0.04999999701976776
01:48:13.754,0.04999999701976776
01:48:13.844,0.04999999701976776
01:48:13.944,0.04999999701976776
01:48:14.041,0.04999999701976776
01:48:14.144,0.04999999701976776
01:48:14.248,0.04999999701976776
01:48:14.348,0.04999999701976776
01:48:14.443,0.04999999701976776
01:48:14.544,0.04999999701976776
01:48:14.643,0.04999999701976776
01:48:14.751,0.04999999701976776
01:48:14.844,0.04999999701976776
01:48:14.944,0.04999999701976776
01:48:15.046,0.04999999701976776
01:48:15.142,0.04999999701976776
01:48:15.244,0.04999999701976776
01:48:15.348,0.04999999701976776
01:48:15.444,0.04999999701976776
01:48:15.544,0.04999999701976776
01:48:15.641,0.04999999701976776
01:48:15.752,0.04999999701976776
01:48:15.844,0.04999999701976776
01:48:15.948,0.04999999701976776
01:48:16.041,0.04999999701976776
01:48:16.142,0.04999999701976776
01:48:16.242,0.04999999701976776
01:48:16.342,0.04999999701976776
01:48:16.444,0.04999999701976776
01:48:16.544,0.04999999701976776
01:48:16.641,0.04999999701976776
01:48:16.759,0.04999999701976776
01:48:16.844,0.04999999701976776
01:48:16.946,0.04999999701976776
01:48:17.044,0.04999999701976776
01:48:17.144,0.04999999701976776
01:48:17.248,0.04999999701976776
01:48:17.345,0.04999999701976776
01:48:17.442,0.04999999701976776
01:48:17.542,0.05999999865889549
01:48:17.642,0.04999999701976776
01:48:17.752,0.04999999701976776
01:48:17.842,0.04999999701976776
01:48:17.942,0.04999999701976776
01:48:18.040,0.04999999701976776
01:48:18.142,0.04999999701976776
01:48:18.242,0.04999999701976776
01:48:18.347,0.04999999701976776
01:48:18.442,0.04999999701976776
01:48:18.547,0.04999999701976776
01:48:18.642,0.04999999701976776
01:48:18.747,0.04999999701976776
01:48:18.842,0.03999999910593033
01:48:18.945,0.03999999910593033
01:48:19.045,0.03999999910593033
01:48:19.143,0.03999999910593033
01:48:19.242,0.03999999910593033
01:48:19.350,0.03999999910593033
01:48:19.450,0.03999999910593033
01:48:19.553,0.04999999701976776
01:48:19.643,0.04999999701976776
01:48:19.756,0.04999999701976776
01:48:19.843,0.03999999910593033
01:48:19.943,0.03999999910593033
01:48:20.043,0.03999999910593033
01:48:20.153,0.04999999701976776
01:48:20.250,0.03999999910593033
01:48:20.348,0.03999999910593033
01:48:20.446,0.03999999910593033
01:48:20.550,0.03999999910593033
01:48:20.643,0.03999999910593033
01:48:20.760,0.03999999910593033
01:48:20.843,0.03999999910593033
01:48:20.946,0.03999999910593033
01:48:21.043,0.03999999910593033
01:48:21.144,0.03999999910593033
01:48:21.246,0.03999999910593033
01:48:21.351,0.04999999701976776
01:48:21.443,0.04999999701976776
01:48:21.544,0.04999999701976776
01:48:21.648,0.04999999701976776
01:48:21.751,0.04999999701976776
01:48:21.848,0.04999999701976776
01:48:21.950,0.03999999910593033
01:48:22.046,0.03999999910593033
01:48:22.147,0.03999999910593033
01:48:22.244,0.03999999910593033
01:48:22.347,0.03999999910593033
01:48:22.443,0.03999999910593033
01:48:22.547,0.03999999910593033
01:48:22.644,0.04999999701976776
01:48:22.752,0.04999999701976776
01:48:22.844,0.04999999701976776
01:48:22.947,0.04999999701976776
01:48:23.047,0.04999999701976776
01:48:23.147,0.04999999701976776
01:48:23.249,0.04999999701976776
01:48:23.354,0.04999999701976776
01:48:23.446,0.03999999910593033
01:48:23.547,0.03999999910593033
01:48:23.644,0.04999999701976776
01:48:23.757,0.04999999701976776
01:48:23.844,0.04999999701976776
01:48:23.948,0.04999999701976776
01:48:24.044,0.04999999701976776
01:48:24.147,0.04999999701976776
01:48:24.247,0.03999999910593033
01:48:24.351,0.03999999910593033
01:48:24.447,0.04999999701976776
01:48:24.547,0.04999999701976776
01:48:24.644,0.04999999701976776
01:48:24.752,0.04999999701976776
01:48:24.844,0.04999999701976776
01:48:24.947,0.04999999701976776
01:48:25.044,0.04999999701976776
01:48:25.145,0.04999999701976776
01:48:25.244,0.04999999701976776
01:48:25.348,0.04999999701976776
01:48:25.444,0.04999999701976776
01:48:25.552,0.04999999701976776
01:48:25.649,0.04999999701976776
01:48:25.753,0.04999999701976776
01:48:25.845,0.04999999701976776
01:48:25.945,0.04999999701976776
01:48:26.045,0.04999999701976776
01:48:26.148,0.04999999701976776
01:48:26.245,0.04999999701976776
01:48:26.348,0.04999999701976776
01:48:26.448,0.04999999701976776
01:48:26.552,0.04999999701976776
01:48:26.645,0.04999999701976776
01:48:26.756,0.04999999701976776
01:48:26.848,0.04999999701976776
01:48:26.950,0.04999999701976776
01:48:27.055,0.04999999701976776
01:48:27.153,0.04999999701976776
01:48:27.250,0.04999999701976776
01:48:27.354,0.04999999701976776
01:48:27.448,0.03999999910593033
01:48:27.546,0.04999999701976776
01:48:27.653,0.04999999701976776
01:48:27.763,0.04999999701976776
01:48:27.848,0.04999999701976776
01:48:27.953,0.04999999701976776
01:48:28.053,0.04999999701976776
01:48:28.153,0.04999999701976776
01:48:28.256,0.04999999701976776
01:48:28.346,0.04999999701976776
01:48:28.444,0.04999999701976776
01:48:28.546,0.04999999701976776
01:48:28.649,0.04999999701976776
01:48:28.754,0.04999999701976776
01:48:28.849,0.04999999701976776
01:48:28.949,0.04999999701976776
01:48:29.046,0.04999999701976776
01:48:29.150,0.04999999701976776
01:48:29.256,0.04999999701976776
01:48:29.353,0.04999999701976776
01:48:29.453,0.04999999701976776
01:48:29.549,0.04999999701976776
01:48:29.649,0.04999999701976776
01:48:29.754,0.04999999701976776
01:48:29.846,0.05999999865889549
01:48:29.949,0.05999999865889549
01:48:30.046,0.04999999701976776
01:48:30.147,0.04999999701976776
01:48:30.249,0.04999999701976776
01:48:30.351,0.04999999701976776
01:48:30.449,0.04999999701976776
01:48:30.549,0.04999999701976776
01:48:30.646,0.04999999701976776
01:48:30.754,0.04999999701976776
01:48:30.849,0.04999999701976776
01:48:30.949,0.05999999865889549
01:48:31.046,0.05999999865889549
01:48:31.151,0.05999999865889549
01:48:31.256,0.04999999701976776
01:48:31.355,0.04999999701976776
01:48:31.449,0.04999999701976776
01:48:31.554,0.04999999701976776
01:48:31.647,0.04999999701976776
01:48:31.750,0.04999999701976776
01:48:31.854,0.04999999701976776
01:48:31.947,0.04999999701976776
01:48:32.047,0.04999999701976776
01:48:32.150,0.04999999701976776
01:48:32.247,0.04999999701976776
01:48:32.351,0.04999999701976776
01:48:32.449,0.04999999701976776
01:48:32.547,0.03999999910593033
01:48:32.647,0.04999999701976776
01:48:32.757,0.03999999910593033
01:48:32.847,0.03999999910593033
01:48:32.954,0.04999999701976776
01:48:33.047,0.04999999701976776
01:48:33.150,0.04999999701976776
01:48:33.250,0.04999999701976776
01:48:33.354,0.04999999701976776
01:48:33.450,0.04999999701976776
01:48:33.550,0.04999999701976776
01:48:33.647,0.04999999701976776
01:48:33.760,0.03999999910593033
01:48:33.850,0.04999999701976776
01:48:33.947,0.04999999701976776
01:48:34.047,0.04999999701976776
01:48:34.150,0.04999999701976776
01:48:34.247,0.04999999701976776
01:48:34.354,0.04999999701976776
01:48:34.449,0.04999999701976776
01:48:34.552,0.04999999701976776
01:48:34.647,0.04999999701976776
01:48:34.755,0.04999999701976776
01:48:34.847,0.04999999701976776
01:48:34.950,0.04999999701976776
01:48:35.054,0.04999999701976776
01:48:35.147,0.04999999701976776
01:48:35.250,0.04999999701976776
01:48:35.352,0.04999999701976776
01:48:35.447,0.04999999701976776
01:48:35.547,0.04999999701976776
01:48:35.654,0.04999999701976776
01:48:35.760,0.04999999701976776
01:48:35.847,0.04999999701976776
01:48:35.954,0.04999999701976776
01:48:36.045,0.04999999701976776
01:48:36.147,0.04999999701976776
01:48:36.254,0.04999999701976776
01:48:36.354,0.04999999701976776
01:48:36.447,0.04999999701976776
01:48:36.550,0.04999999701976776
01:48:36.647,0.04999999701976776
01:48:36.752,0.04999999701976776
01:48:36.847,0.04999999701976776
01:48:36.947,0.04999999701976776
01:48:37.047,0.03999999910593033
01:48:37.154,0.04999999701976776
01:48:37.252,0.04999999701976776
01:48:37.348,0.03999999910593033
01:48:37.447,0.03999999910593033
01:48:37.547,0.03999999910593033
01:48:37.650,0.03999999910593033
01:48:37.755,0.03999999910593033
01:48:37.847,0.03999999910593033
01:48:37.952,0.03999999910593033
01:48:38.050,0.04999999701976776
01:48:38.150,0.04999999701976776
01:48:38.247,0.04999999701976776
01:48:38.347,0.04999999701976776
01:48:38.447,0.04999999701976776
01:48:38.547,0.04999999701976776
01:48:38.647,0.04999999701976776
01:48:38.755,0.04999999701976776
01:48:38.847,0.04999999701976776
01:48:38.947,0.03999999910593033
01:48:39.045,0.04999999701976776
01:48:39.150,0.04999999701976776
01:48:39.247,0.04999999701976776
01:48:39.354,0.04999999701976776
01:48:39.447,0.04999999701976776
01:48:39.550,0.04999999701976776
01:48:39.647,0.04999999701976776
01:48:39.758,0.03999999910593033
01:48:39.847,0.03999999910593033
01:48:39.950,0.03999999910593033
01:48:40.050,0.03999999910593033
01:48:40.155,0.03999999910593033
01:48:40.248,0.04999999701976776
01:48:40.352,0.04999999701976776
01:48:40.450,0.04999999701976776
01:48:40.550,0.04999999701976776
01:48:40.647,0.04999999701976776
01:48:40.763,0.04999999701976776
01:48:40.850,0.04999999701976776
01:48:40.948,0.04999999701976776
01:48:41.047,0.04999999701976776
01:48:41.148,0.04999999701976776
01:48:41.251,0.04999999701976776
01:48:41.348,0.04999999701976776
01:48:41.448,0.04999999701976776
01:48:41.551,0.04999999701976776
01:48:41.648,0.04999999701976776
01:48:41.756,0.04999999701976776
01:48:41.848,0.04999999701976776
01:48:41.948,0.03999999910593033
01:48:42.048,0.04999999701976776
01:48:42.148,0.04999999701976776
01:48:42.251,0.04999999701976776
01:48:42.353,0.04999999701976776
01:48:42.451,0.04999999701976776
01:48:42.551,0.04999999701976776
01:48:42.660,0.04999999701976776
01:48:42.758,0.04999999701976776
01:48:42.851,0.04999999701976776
01:48:42.955,0.03999999910593033
01:48:43.048,0.03999999910593033
01:48:43.148,0.03999999910593033
01:48:43.251,0.04999999701976776
01:48:43.348,0.04999999701976776
01:48:43.451,0.04999999701976776
01:48:43.551,0.04999999701976776
01:48:43.651,0.04999999701976776
