BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:48:32.110,6457173,-0.02226523496210575,-0.05044892430305481,-0.28026384115219116
01:48:32.210,6457273,-0.02219979651272297,-0.050466388463974,-0.28023403882980347
01:48:32.310,6457373,-0.022276397794485092,-0.05047382414340973,-0.2801360487937927
01:48:32.410,6457473,-0.022231493145227432,-0.05032982677221298,-0.2802216112613678
01:48:32.510,6457573,-0.022255094721913338,-0.05030563473701477,-0.2801417112350464
01:48:32.610,6457673,-0.022181600332260132,-0.0503312423825264,-0.2800382077693939
01:48:32.714,6457773,-0.022078074514865875,-0.050363630056381226,-0.28010618686676025
01:48:32.810,6457873,-0.0221424363553524,-0.05035356432199478,-0.2800869643688202
01:48:32.916,6457978,-0.02204568311572075,-0.05030997842550278,-0.2800285518169403
01:48:33.010,6458073,-0.02211456559598446,-0.05033242702484131,-0.28005361557006836
01:48:33.113,6458175,-0.022195130586624146,-0.050422586500644684,-0.2800261676311493
01:48:33.213,6458275,-0.02229486219584942,-0.05037099868059158,-0.2799052894115448
01:48:33.310,6458372,-0.022464007139205933,-0.05035776644945145,-0.2799379229545593
01:48:33.413,6458475,-0.022530270740389824,-0.05026019364595413,-0.28004777431488037
01:48:33.511,6458573,-0.022640766575932503,-0.05031484365463257,-0.27996689081192017
01:48:33.611,6458673,-0.022664787247776985,-0.05028136074542999,-0.27997922897338867
01:48:33.717,6458776,-0.022588102146983147,-0.050252944231033325,-0.28008729219436646
01:48:33.811,6458873,-0.022615384310483932,-0.050216466188430786,-0.28001007437705994
01:48:33.911,6458972,-0.02257254533469677,-0.05019926279783249,-0.27994421124458313
01:48:34.011,6459073,-0.022517524659633636,-0.0502142608165741,-0.2800143361091614
01:48:34.111,6459173,-0.02256608195602894,-0.05025599151849747,-0.27991923689842224
01:48:34.211,6459272,-0.02245354652404785,-0.05023651570081711,-0.27995502948760986
01:48:34.314,6459375,-0.022492699325084686,-0.05025032162666321,-0.2800218164920807
01:48:34.411,6459473,-0.022408150136470795,-0.05026168376207352,-0.28004157543182373
01:48:34.511,6459572,-0.02242940664291382,-0.050333939492702484,-0.2799406349658966
01:48:34.611,6459673,-0.022510934621095657,-0.05034098029136658,-0.27994653582572937
01:48:34.714,6459773,-0.02244129404425621,-0.050319604575634,-0.28004199266433716
01:48:34.811,6459873,-0.022544587031006813,-0.05042295157909393,-0.2799147367477417
01:48:34.911,6459973,-0.022505350410938263,-0.05053772032260895,-0.27999147772789
01:48:35.011,6460073,-0.02253376878798008,-0.050570905208587646,-0.2799575626850128
01:48:35.111,6460173,-0.02255159616470337,-0.05052400380373001,-0.27985113859176636
01:48:35.211,6460273,-0.022561384364962578,-0.05058243125677109,-0.2798399329185486
01:48:35.313,6460375,-0.0226341113448143,-0.05064363032579422,-0.27977633476257324
01:48:35.411,6460473,-0.02255883999168873,-0.05061552673578262,-0.27968764305114746
01:48:35.511,6460573,-0.02266407385468483,-0.050679586827754974,-0.27967971563339233
01:48:35.616,6460678,-0.022633254528045654,-0.05067373067140579,-0.2798224985599518
01:48:35.716,6460775,-0.02275208756327629,-0.050671711564064026,-0.2798058092594147
01:48:35.811,6460873,-0.022774972021579742,-0.05069775879383087,-0.27975693345069885
01:48:35.911,6460973,-0.022916588932275772,-0.05081092566251755,-0.27983853220939636
01:48:36.011,6461072,-0.022998766973614693,-0.05074344575405121,-0.27983561158180237
01:48:36.111,6461173,-0.023089129477739334,-0.05083351582288742,-0.2797192633152008
01:48:36.216,6461278,-0.023036904633045197,-0.051010020077228546,-0.27978235483169556
01:48:36.313,6461375,-0.023040836676955223,-0.051019661128520966,-0.2797533869743347
01:48:36.411,6461473,-0.023055341094732285,-0.05094370245933533,-0.279644638299942
01:48:36.511,6461573,-0.023105742409825325,-0.0508417934179306,-0.2797028720378876
01:48:36.611,6461673,-0.02307920902967453,-0.05079200863838196,-0.27980345487594604
01:48:36.714,6461773,-0.02299962006509304,-0.05069291591644287,-0.2797187268733978
01:48:36.811,6461873,-0.02297140285372734,-0.050659097731113434,-0.2797239124774933
01:48:36.911,6461973,-0.022808566689491272,-0.05054823309183121,-0.2797847092151642
01:48:37.011,6462073,-0.02266508713364601,-0.050470300018787384,-0.2796512246131897
01:48:37.113,6462175,-0.02246856689453125,-0.05050063133239746,-0.2796114683151245
01:48:37.213,6462275,-0.022410811856389046,-0.050481654703617096,-0.279705673456192
01:48:37.311,6462373,-0.02232401631772518,-0.05044233798980713,-0.2796298563480377
01:48:37.411,6462473,-0.022228503599762917,-0.05041065067052841,-0.2796173691749573
01:48:37.511,6462573,-0.022205764427781105,-0.05049939453601837,-0.27964696288108826
01:48:37.614,6462675,-0.02223820611834526,-0.05057518184185028,-0.2795897126197815
01:48:37.716,6462775,-0.022351644933223724,-0.05057139694690704,-0.279525488615036
01:48:37.811,6462873,-0.022443823516368866,-0.050717756152153015,-0.27956774830818176
01:48:37.913,6462975,-0.022442618384957314,-0.05086266249418259,-0.27954643964767456
01:48:38.011,6463073,-0.02259909175336361,-0.051011182367801666,-0.27947381138801575
01:48:38.111,6463173,-0.02265830896794796,-0.05093417316675186,-0.2795255482196808
01:48:38.211,6463273,-0.022808261215686798,-0.05094027519226074,-0.27953729033470154
01:48:38.311,6463373,-0.02287648618221283,-0.051078103482723236,-0.2794383466243744
01:48:38.411,6463473,-0.022920962423086166,-0.05109594762325287,-0.2794586718082428
01:48:38.511,6463572,-0.022986359894275665,-0.05105319619178772,-0.27957189083099365
01:48:38.611,6463673,-0.023035690188407898,-0.0511588454246521,-0.2794952690601349
01:48:38.714,6463773,-0.023122528567910194,-0.051302000880241394,-0.2794991433620453
01:48:38.811,6463872,-0.023132087662816048,-0.0514327809214592,-0.27953633666038513
01:48:38.911,6463973,-0.023286929354071617,-0.051437146961688995,-0.27945080399513245
01:48:39.011,6464073,-0.023239508271217346,-0.051494695246219635,-0.27947184443473816
01:48:39.111,6464172,-0.02325538918375969,-0.05171880125999451,-0.27944883704185486
01:48:39.211,6464273,-0.023151066154241562,-0.05188104510307312,-0.2793967127799988
01:48:39.311,6464373,-0.02315462753176689,-0.051895901560783386,-0.2793908417224884
01:48:39.411,6464472,-0.023204192519187927,-0.05190160870552063,-0.2793954014778137
01:48:39.514,6464575,-0.02309548668563366,-0.051939956843853,-0.2793903648853302
01:48:39.611,6464673,-0.022985689342021942,-0.05204090476036072,-0.27940765023231506
01:48:39.717,6464775,-0.02297191508114338,-0.05208280682563782,-0.27942776679992676
01:48:39.811,6464873,-0.022958574816584587,-0.052058055996894836,-0.27947545051574707
01:48:39.911,6464973,-0.023061390966176987,-0.05208677053451538,-0.279426246881485
01:48:40.014,6465075,-0.023023951798677444,-0.05214684456586838,-0.27947282791137695
01:48:40.114,6465175,-0.02301005646586418,-0.052040547132492065,-0.27943307161331177
01:48:40.211,6465273,-0.022954586893320084,-0.05201713740825653,-0.27937257289886475
01:48:40.311,6465373,-0.022688355296850204,-0.051972270011901855,-0.27946677803993225
01:48:40.414,6465475,-0.022277072072029114,-0.052129633724689484,-0.27942562103271484
01:48:40.511,6465573,-0.021709155291318893,-0.05228693038225174,-0.2793944180011749
01:48:40.611,6465673,-0.021092629060149193,-0.05245912820100784,-0.27946406602859497
01:48:40.717,6465773,-0.020549234002828598,-0.052627891302108765,-0.27950453758239746
01:48:40.811,6465873,-0.019993700087070465,-0.052802711725234985,-0.2794936001300812
01:48:40.911,6465973,-0.01959075778722763,-0.0529010072350502,-0.2794366776943207
01:48:41.011,6466073,-0.01924232579767704,-0.05294818431138992,-0.2794761061668396
01:48:41.111,6466173,-0.019065167754888535,-0.052858345210552216,-0.2793917953968048
01:48:41.214,6466275,-0.018972011283040047,-0.05275747925043106,-0.2794189453125
01:48:41.311,6466373,-0.01896323449909687,-0.052698276937007904,-0.2793829143047333
01:48:41.411,6466473,-0.01914307475090027,-0.05258236825466156,-0.27937808632850647
01:48:41.512,6466572,-0.0192605908960104,-0.05237539857625961,-0.27935266494750977
01:48:41.612,6466673,-0.019578643143177032,-0.05219685286283493,-0.2793324589729309
01:48:41.714,6466775,-0.01988622359931469,-0.052169278264045715,-0.27924689650535583
01:48:41.812,6466873,-0.020143689587712288,-0.05215077102184296,-0.27915334701538086
01:48:41.912,6466973,-0.020513642579317093,-0.052084848284721375,-0.27912506461143494
01:48:42.012,6467073,-0.02076408639550209,-0.05212470144033432,-0.2791702449321747
01:48:42.112,6467173,-0.02096613310277462,-0.052208252251148224,-0.2791121304035187
01:48:42.212,6467272,-0.021248547360301018,-0.05229274183511734,-0.2790153920650482
01:48:42.314,6467375,-0.021473869681358337,-0.05227430909872055,-0.279093474149704
01:48:42.412,6467473,-0.02174961566925049,-0.0522671714425087,-0.2790144085884094
01:48:42.514,6467575,-0.021834608167409897,-0.05239419639110565,-0.27899685502052307
01:48:42.619,6467673,-0.022089039906859398,-0.052381910383701324,-0.27899059653282166
01:48:42.715,6467773,-0.022313011810183525,-0.0522475466132164,-0.27898719906806946
01:48:42.814,6467875,-0.022457748651504517,-0.05213751643896103,-0.2789638042449951
01:48:42.914,6467975,-0.022543933242559433,-0.052189163863658905,-0.27888622879981995
01:48:43.012,6468073,-0.02256602980196476,-0.05216173827648163,-0.2788936197757721
01:48:43.112,6468173,-0.022684933617711067,-0.05204162001609802,-0.2788320779800415
01:48:43.214,6468275,-0.022780099883675575,-0.05186150223016739,-0.27889809012413025
01:48:43.312,6468373,-0.02281024679541588,-0.051856689155101776,-0.27886587381362915
01:48:43.414,6468475,-0.02285327948629856,-0.051865220069885254,-0.27882179617881775
01:48:43.512,6468573,-0.022948509082198143,-0.051770202815532684,-0.27887144684791565
01:48:43.612,6468672,-0.022991403937339783,-0.05157996714115143,-0.2788768708705902
01:48:43.715,6468773,-0.0230550654232502,-0.05152232199907303,-0.27884116768836975
01:48:43.812,6468873,-0.023073840886354446,-0.051519542932510376,-0.2788316309452057
01:48:43.912,6468973,-0.02320604771375656,-0.05127399414777756,-0.2787403166294098
01:48:44.012,6469073,-0.02329527959227562,-0.05100739002227783,-0.27879664301872253
01:48:44.112,6469173,-0.02332286909222603,-0.05085631459951401,-0.27882054448127747
01:48:44.212,6469273,-0.02337329275906086,-0.05083685368299484,-0.27867332100868225
01:48:44.314,6469375,-0.02333979867398739,-0.05083054304122925,-0.27865615487098694
01:48:44.412,6469473,-0.023446859791874886,-0.05076654255390167,-0.2786889672279358
01:48:44.512,6469573,-0.023397911339998245,-0.050825655460357666,-0.27867764234542847
01:48:44.612,6469672,-0.023489773273468018,-0.05085614323616028,-0.27860158681869507
01:48:44.715,6469773,-0.023540295660495758,-0.050946012139320374,-0.278608113527298
01:48:44.812,6469873,-0.023608416318893433,-0.05090209096670151,-0.27866697311401367
01:48:44.912,6469973,-0.023720160126686096,-0.05092858523130417,-0.27856767177581787
01:48:45.012,6470073,-0.023661278188228607,-0.05088110268115997,-0.2786048352718353
01:48:45.112,6470173,-0.023722609505057335,-0.05085163563489914,-0.2785440981388092
01:48:45.212,6470273,-0.02376701682806015,-0.05076180398464203,-0.27853867411613464
01:48:45.312,6470373,-0.023770539090037346,-0.05074431002140045,-0.2786174714565277
01:48:45.412,6470473,-0.023794807493686676,-0.050880931317806244,-0.27855774760246277
01:48:45.512,6470573,-0.023729141801595688,-0.05099523812532425,-0.27853479981422424
01:48:45.612,6470673,-0.023797303438186646,-0.05103999376296997,-0.2785501182079315
01:48:45.715,6470773,-0.02394207753241062,-0.05097673833370209,-0.2785845696926117
01:48:45.812,6470873,-0.023952022194862366,-0.0509914755821228,-0.27848905324935913
01:48:45.912,6470973,-0.024019647389650345,-0.05094004422426224,-0.27850598096847534
01:48:46.012,6471073,-0.02401476539671421,-0.050853222608566284,-0.2784663438796997
01:48:46.115,6471175,-0.023995544761419296,-0.050651535391807556,-0.27851438522338867
01:48:46.212,6471273,-0.02395956963300705,-0.05053376406431198,-0.2785191535949707
01:48:46.315,6471375,-0.023903124034404755,-0.05057797580957413,-0.2785205543041229
01:48:46.412,6471473,-0.023864300921559334,-0.05046713352203369,-0.27856528759002686
01:48:46.515,6471575,-0.023861361667513847,-0.05027872323989868,-0.27854210138320923
01:48:46.612,6471673,-0.023779410868883133,-0.050160713493824005,-0.27857425808906555
01:48:46.721,6471778,-0.023692553862929344,-0.05012921243906021,-0.27852508425712585
01:48:46.812,6471873,-0.02363969013094902,-0.049942269921302795,-0.27849969267845154
01:48:46.920,6471980,-0.023654187098145485,-0.04963323473930359,-0.27860918641090393
01:48:47.012,6472073,-0.023577392101287842,-0.049557894468307495,-0.278672456741333
01:48:47.112,6472173,-0.023465260863304138,-0.04961901158094406,-0.27866724133491516
01:48:47.215,6472276,-0.02329927869141102,-0.04971443861722946,-0.27861589193344116
01:48:47.312,6472373,-0.023278022184967995,-0.04966884106397629,-0.27867305278778076
01:48:47.412,6472472,-0.0233096145093441,-0.0495821014046669,-0.27867868542671204
01:48:47.515,6472575,-0.02329890802502632,-0.0496046245098114,-0.27865809202194214
01:48:47.612,6472672,-0.02320166490972042,-0.0497150644659996,-0.2785589396953583
01:48:47.715,6472773,-0.02326839230954647,-0.049712494015693665,-0.278628945350647
01:48:47.812,6472873,-0.02331460826098919,-0.049699567258358,-0.2786475718021393
01:48:47.912,6472973,-0.023362677544355392,-0.0497983917593956,-0.27864891290664673
01:48:48.012,6473073,-0.02332516759634018,-0.05001256614923477,-0.27859658002853394
01:48:48.112,6473173,-0.023463020101189613,-0.050184763967990875,-0.27854788303375244
01:48:48.212,6473273,-0.02349659986793995,-0.050258055329322815,-0.2785890996456146
01:48:48.312,6473373,-0.023554662242531776,-0.05040112882852554,-0.2785365581512451
01:48:48.413,6473473,-0.02354423515498638,-0.0505644828081131,-0.2784794270992279
01:48:48.512,6473572,-0.023498186841607094,-0.050622761249542236,-0.2784665524959564
01:48:48.615,6473675,-0.023550977930426598,-0.05054639279842377,-0.27841874957084656
01:48:48.715,6473775,-0.02355211228132248,-0.05056747794151306,-0.2784647047519684
01:48:48.812,6473873,-0.02349761873483658,-0.05069344490766525,-0.27844446897506714
01:48:48.915,6473975,-0.023452511057257652,-0.050817228853702545,-0.27838417887687683
01:48:49.015,6474075,-0.023426055908203125,-0.05079314112663269,-0.27845337986946106
01:48:49.112,6474173,-0.02347513660788536,-0.05083271116018295,-0.27848073840141296
01:48:49.215,6474275,-0.023444734513759613,-0.050855427980422974,-0.27839958667755127
01:48:49.313,6474373,-0.023441074416041374,-0.0507708415389061,-0.27844250202178955
01:48:49.412,6474473,-0.023572301492094994,-0.0507204532623291,-0.2784712314605713
01:48:49.512,6474572,-0.023532798513770103,-0.050455473363399506,-0.27848684787750244
01:48:49.612,6474673,-0.02365320920944214,-0.0504082515835762,-0.27844125032424927
01:48:49.716,6474773,-0.023661598563194275,-0.05033537745475769,-0.27859485149383545
01:48:49.815,6474875,-0.023593848571181297,-0.050306424498558044,-0.2785801291465759
01:48:49.912,6474973,-0.023672383278608322,-0.0502910390496254,-0.27852848172187805
01:48:50.012,6475073,-0.023592643439769745,-0.050134606659412384,-0.2786666452884674
01:48:50.112,6475173,-0.023649927228689194,-0.050004035234451294,-0.2785789370536804
01:48:50.212,6475273,-0.023624537512660027,-0.049870580434799194,-0.2785579562187195
01:48:50.315,6475375,-0.023607918992638588,-0.0497443825006485,-0.2787136733531952
01:48:50.413,6475473,-0.02361675351858139,-0.04976049065589905,-0.2786991596221924
01:48:50.515,6475575,-0.023443395271897316,-0.049867935478687286,-0.2785748243331909
01:48:50.613,6475673,-0.02347874455153942,-0.05003942549228668,-0.2786496877670288
01:48:50.716,6475773,-0.023370135575532913,-0.05016559362411499,-0.27866676449775696
01:48:50.813,6475873,-0.02331942692399025,-0.050275661051273346,-0.2786325216293335
01:48:50.913,6475973,-0.023335391655564308,-0.050535425543785095,-0.27862048149108887
01:48:51.013,6476073,-0.023329047486186028,-0.05075018107891083,-0.27872252464294434
01:48:51.113,6476173,-0.023340607061982155,-0.05091499537229538,-0.2786897122859955
01:48:51.213,6476273,-0.02345861867070198,-0.051202766597270966,-0.2787134051322937
01:48:51.313,6476372,-0.023427845910191536,-0.05146476626396179,-0.27875712513923645
01:48:51.413,6476473,-0.023519761860370636,-0.05167101323604584,-0.27864915132522583
01:48:51.513,6476573,-0.02349032647907734,-0.05169769376516342,-0.2786419689655304
01:48:51.613,6476672,-0.023543894290924072,-0.05168566852807999,-0.2786450684070587
01:48:51.716,6476773,-0.023389138281345367,-0.051721952855587006,-0.2785644829273224
01:48:51.813,6476872,-0.02330164611339569,-0.05164743959903717,-0.27856317162513733
01:48:51.913,6476972,-0.023285428062081337,-0.05157791078090668,-0.2786054313182831
01:48:52.013,6477073,-0.023234589025378227,-0.05150073021650314,-0.2785784602165222
01:48:52.113,6477173,-0.0232013501226902,-0.051528483629226685,-0.27846240997314453
01:48:52.213,6477273,-0.02324129268527031,-0.05154755711555481,-0.2784947156906128
01:48:52.313,6477373,-0.0231658723205328,-0.051555924117565155,-0.27856093645095825
01:48:52.414,6477473,-0.023160023614764214,-0.051530711352825165,-0.27848196029663086
01:48:52.513,6477573,-0.022982556372880936,-0.05149681866168976,-0.27849072217941284
01:48:52.614,6477673,-0.02291041798889637,-0.05140164494514465,-0.2785499691963196
01:48:52.717,6477773,-0.022875472903251648,-0.051166243851184845,-0.2785169184207916
01:48:52.814,6477873,-0.0227764043956995,-0.05096793174743652,-0.27859756350517273
01:48:52.912,6477972,-0.02278122492134571,-0.05085816979408264,-0.27855679392814636
01:48:53.014,6478073,-0.02266399934887886,-0.050763100385665894,-0.2785424590110779
01:48:53.112,6478172,-0.022574422881007195,-0.050628818571567535,-0.2785719931125641
01:48:53.214,6478273,-0.022651461884379387,-0.05062182992696762,-0.27852296829223633
01:48:53.315,6478372,-0.022566892206668854,-0.050715550780296326,-0.2785531282424927
01:48:53.414,6478473,-0.022593989968299866,-0.05088625103235245,-0.27841421961784363
01:48:53.513,6478572,-0.02251507341861725,-0.050899386405944824,-0.2784431278705597
01:48:53.613,6478672,-0.022498879581689835,-0.051050297915935516,-0.27850162982940674
01:48:53.718,6478772,-0.022517209872603416,-0.05131881684064865,-0.278405100107193
01:48:53.813,6478872,-0.0224055927246809,-0.0515337735414505,-0.2783936858177185
01:48:53.913,6478972,-0.022478202357888222,-0.05176727473735809,-0.2784225642681122
01:48:54.013,6479072,-0.022484812885522842,-0.051769644021987915,-0.2783798277378082
01:48:54.113,6479172,-0.022564692422747612,-0.05179744213819504,-0.2783379852771759
01:48:54.215,6479274,-0.022643182426691055,-0.05186960846185684,-0.27835148572921753
01:48:54.313,6479372,-0.0226178839802742,-0.0518900528550148,-0.278321772813797
01:48:54.415,6479474,-0.022678634151816368,-0.051817454397678375,-0.27825164794921875
01:48:54.517,6479576,-0.022719014436006546,-0.051715053617954254,-0.27834123373031616
01:48:54.615,6479674,-0.022735659033060074,-0.051673419773578644,-0.2783154547214508
01:48:54.718,6479772,-0.022821618244051933,-0.051594629883766174,-0.2781943380832672
01:48:54.813,6479872,-0.0227679293602705,-0.05144726485013962,-0.2782832086086273
01:48:54.913,6479972,-0.022793393582105637,-0.051208049058914185,-0.2782963216304779
01:48:55.013,6480072,-0.022814491763710976,-0.05106494575738907,-0.2781928479671478
01:48:55.113,6480172,-0.022748947143554688,-0.050956279039382935,-0.27821028232574463
01:48:55.215,6480273,-0.02277660183608532,-0.05092550069093704,-0.2781792879104614
01:48:55.313,6480372,-0.022752337157726288,-0.05085105448961258,-0.2781449854373932
01:48:55.415,6480474,-0.022879477590322495,-0.05081389844417572,-0.2781893312931061
01:48:55.513,6480572,-0.022683026269078255,-0.05087198317050934,-0.2782183885574341
01:48:55.613,6480672,-0.02260432578623295,-0.050889961421489716,-0.27808913588523865
01:48:55.721,6480776,-0.022474482655525208,-0.05090098828077316,-0.2780875265598297
01:48:55.816,6480872,-0.0222950242459774,-0.050851009786129,-0.2781772017478943
01:48:55.913,6480972,-0.022121675312519073,-0.050939567387104034,-0.27805039286613464
01:48:56.016,6481072,-0.022016383707523346,-0.05097366124391556,-0.2781008183956146
01:48:56.114,6481172,-0.021962663158774376,-0.05105721205472946,-0.27812913060188293
01:48:56.216,6481275,-0.021945657208561897,-0.051163218915462494,-0.2780863344669342
01:48:56.313,6481372,-0.02174324356019497,-0.05122274160385132,-0.27804842591285706
01:48:56.416,6481474,-0.021822702139616013,-0.05136688053607941,-0.2780640721321106
01:48:56.513,6481572,-0.021722491830587387,-0.05134260654449463,-0.27810919284820557
01:48:56.613,6481672,-0.021799039095640182,-0.05133675038814545,-0.2780548930168152
01:48:56.717,6481772,-0.021821172907948494,-0.05141766369342804,-0.2782014012336731
01:48:56.817,6481872,-0.021774746477603912,-0.051400527358055115,-0.27819138765335083
01:48:56.916,6481975,-0.021831370890140533,-0.051374807953834534,-0.27809610962867737
01:48:57.014,6482072,-0.021858645603060722,-0.0512518435716629,-0.27815744280815125
01:48:57.117,6482175,-0.021869217976927757,-0.0512162446975708,-0.278188019990921
01:48:57.214,6482272,-0.02192484214901924,-0.051109179854393005,-0.2780589759349823
01:48:57.317,6482375,-0.02194642275571823,-0.05100605636835098,-0.2781376540660858
01:48:57.417,6482474,-0.02211143635213375,-0.050909385085105896,-0.27819427847862244
01:48:57.517,6482575,-0.02218971587717533,-0.05079469829797745,-0.27812081575393677
01:48:57.614,6482672,-0.022267300635576248,-0.05049479752779007,-0.2780582308769226
01:48:57.720,6482775,-0.022368693724274635,-0.05024837702512741,-0.2781624495983124
01:48:57.819,6482877,-0.02240021340548992,-0.05003388971090317,-0.2781132161617279
01:48:57.914,6482972,-0.022498639300465584,-0.049859143793582916,-0.27802032232284546
01:48:58.014,6483072,-0.02249210700392723,-0.04969840496778488,-0.27817919850349426
01:48:58.117,6483175,-0.022555219009518623,-0.04964792728424072,-0.2781786024570465
01:48:58.217,6483274,-0.02255435287952423,-0.049634627997875214,-0.27804967761039734
01:48:58.314,6483372,-0.02258334495127201,-0.049620769917964935,-0.27811920642852783
01:48:58.417,6483475,-0.02261863462626934,-0.04962877184152603,-0.27814891934394836
01:48:58.515,6483572,-0.022633766755461693,-0.049657948315143585,-0.27806127071380615
01:48:58.614,6483672,-0.022667134180665016,-0.04989318549633026,-0.27801209688186646
01:48:58.723,6483775,-0.02279498241841793,-0.04998911917209625,-0.2780822813510895
01:48:58.814,6483872,-0.022791830822825432,-0.0500638410449028,-0.27802398800849915
01:48:58.915,6483972,-0.022928044199943542,-0.05027342587709427,-0.2779563069343567
01:48:59.014,6484072,-0.022934606298804283,-0.0505269393324852,-0.2780303657054901
01:48:59.114,6484172,-0.022970329970121384,-0.050708308815956116,-0.2779724895954132
01:48:59.214,6484272,-0.02298320271074772,-0.05086895078420639,-0.277920126914978
01:48:59.315,6484372,-0.023037198930978775,-0.05102816969156265,-0.2780245542526245
01:48:59.415,6484472,-0.02301868237555027,-0.051287129521369934,-0.2780148684978485
01:48:59.515,6484572,-0.02299041859805584,-0.051437780261039734,-0.2779514491558075
01:48:59.618,6484675,-0.02297288179397583,-0.05150005966424942,-0.27801117300987244
01:48:59.718,6484772,-0.022990811616182327,-0.05149795114994049,-0.2780551314353943
01:48:59.818,6484874,-0.022901108488440514,-0.051490768790245056,-0.27796849608421326
01:48:59.918,6484975,-0.022822638973593712,-0.051486194133758545,-0.27795571088790894
01:49:00.015,6485072,-0.022733177989721298,-0.05145488679409027,-0.27800509333610535
01:49:00.115,6485172,-0.022550636902451515,-0.051308780908584595,-0.27790236473083496
01:49:00.220,6485277,-0.02258511818945408,-0.05124712735414505,-0.27781152725219727
01:49:00.315,6485372,-0.022543221712112427,-0.05115953087806702,-0.2779156267642975
01:49:00.418,6485474,-0.022620806470513344,-0.05107036978006363,-0.2777829170227051
01:49:00.515,6485572,-0.022625137120485306,-0.05100952088832855,-0.27780279517173767
01:49:00.618,6485675,-0.02266916260123253,-0.05099496990442276,-0.27790915966033936
01:49:00.721,6485775,-0.022819027304649353,-0.051058098673820496,-0.2777974009513855
01:49:00.818,6485875,-0.02273670770227909,-0.05102516710758209,-0.2777136266231537
01:49:00.914,6485972,-0.022782908752560616,-0.051077619194984436,-0.27781060338020325
01:49:01.015,6486072,-0.022778727114200592,-0.05108550190925598,-0.2777479290962219
01:49:01.122,6486179,-0.022708294913172722,-0.051009222865104675,-0.2776786983013153
01:49:01.215,6486272,-0.022720767185091972,-0.050986744463443756,-0.27769142389297485
01:49:01.322,6486379,-0.022707121446728706,-0.05082640051841736,-0.27778160572052
01:49:01.414,6486472,-0.022748183459043503,-0.05077223479747772,-0.2777227759361267
01:49:01.515,6486572,-0.022761041298508644,-0.05078668147325516,-0.27767714858055115
01:49:01.615,6486672,-0.022737817838788033,-0.05086241662502289,-0.2777394950389862
01:49:01.718,6486775,-0.022799642756581306,-0.05088166147470474,-0.27766403555870056
01:49:01.815,6486872,-0.022773388773202896,-0.05094888061285019,-0.27765294909477234
01:49:01.914,6486972,-0.02290700003504753,-0.05105288326740265,-0.2776825428009033
01:49:02.014,6487072,-0.02293863706290722,-0.05121340602636337,-0.277584969997406
01:49:02.115,6487172,-0.02283906564116478,-0.05128627270460129,-0.277603417634964
01:49:02.217,6487275,-0.02279941365122795,-0.05132744461297989,-0.27763858437538147
01:49:02.317,6487375,-0.022677486762404442,-0.051318854093551636,-0.2775489389896393
01:49:02.414,6487472,-0.022685876116156578,-0.05138225853443146,-0.2774977684020996
01:49:02.517,6487575,-0.022516237571835518,-0.051444195210933685,-0.2775580883026123
01:49:02.614,6487672,-0.022346092388033867,-0.051567092537879944,-0.2775336503982544
01:49:02.718,6487772,-0.02226715162396431,-0.05167953670024872,-0.27744734287261963
01:49:02.822,6487874,-0.022151943296194077,-0.051662884652614594,-0.27755194902420044
01:49:02.919,6487977,-0.022123944014310837,-0.051685117185115814,-0.2774571478366852
01:49:03.015,6488072,-0.021988606080412865,-0.051650017499923706,-0.27738961577415466
01:49:03.114,6488172,-0.021944545209407806,-0.05153585970401764,-0.27750688791275024
01:49:03.214,6488272,-0.02195712737739086,-0.05135937035083771,-0.27748990058898926
01:49:03.317,6488375,-0.022044865414500237,-0.05117025226354599,-0.277450829744339
01:49:03.414,6488472,-0.02201251871883869,-0.05109567940235138,-0.27744194865226746
01:49:03.514,6488572,-0.022092895582318306,-0.051017485558986664,-0.27746593952178955
01:49:03.622,6488679,-0.022054223343729973,-0.05096689611673355,-0.2773597240447998
01:49:03.723,6488775,-0.02221343107521534,-0.05102533847093582,-0.2773262560367584
01:49:03.815,6488872,-0.022164007648825645,-0.051107898354530334,-0.27734339237213135
01:49:03.915,6488972,-0.02224336750805378,-0.051111795008182526,-0.27719295024871826
01:49:04.014,6489072,-0.0221937857568264,-0.05102882534265518,-0.2772323787212372
01:49:04.114,6489172,-0.02216433174908161,-0.05096302926540375,-0.27731066942214966
01:49:04.217,6489275,-0.02209101803600788,-0.050981104373931885,-0.2771909534931183
01:49:04.317,6489374,-0.022043118253350258,-0.050963759422302246,-0.27714163064956665
01:49:04.414,6489472,-0.021934308111667633,-0.050883933901786804,-0.2771974802017212
01:49:04.517,6489574,-0.021921515464782715,-0.05082153528928757,-0.27711033821105957
01:49:04.619,6489675,-0.021846776828169823,-0.05089142918586731,-0.2770769000053406
01:49:04.722,6489775,-0.021781431511044502,-0.05103787034749985,-0.2770938575267792
01:49:04.817,6489872,-0.02179444581270218,-0.051116541028022766,-0.2770249843597412
01:49:04.917,6489974,-0.021910464391112328,-0.05121012032032013,-0.27704766392707825
01:49:05.022,6490079,-0.02192872390151024,-0.051324740052223206,-0.2770845890045166
01:49:05.117,6490175,-0.02197524905204773,-0.05137915909290314,-0.27700018882751465
01:49:05.214,6490272,-0.02208922803401947,-0.051377274096012115,-0.27700304985046387
01:49:05.317,6490375,-0.022066842764616013,-0.05130314081907272,-0.2770441174507141
