BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:49:42.526,6527575,25890,492563236,-1229223646
01:49:42.638,6527672,25870,492563236,-1229223644
01:49:42.729,6527775,25850,492563236,-1229223642
01:49:42.827,6527875,25840,492563236,-1229223640
01:49:42.924,6527974,25820,492563236,-1229223639
01:49:43.026,6528075,25800,492563236,-1229223637
01:49:43.129,6528179,25790,492563236,-1229223635
01:49:43.226,6528275,25780,492563236,-1229223634
01:49:43.326,6528375,25770,492563236,-1229223634
01:49:43.424,6528472,25760,492563237,-1229223634
01:49:43.526,6528575,25760,492563238,-1229223633
01:49:43.626,6528675,25750,492563239,-1229223633
01:49:43.729,6528775,25740,492563239,-1229223633
01:49:43.824,6528872,25730,492563240,-1229223634
01:49:43.924,6528975,25720,492563241,-1229223634
01:49:44.024,6529072,25720,492563243,-1229223637
01:49:44.124,6529172,25710,492563244,-1229223639
01:49:44.227,6529277,25710,492563245,-1229223642
01:49:44.327,6529379,25700,492563245,-1229223644
01:49:44.424,6529472,25700,492563245,-1229223644
01:49:44.524,6529572,25700,492563246,-1229223645
01:49:44.624,6529675,25710,492563246,-1229223645
01:49:44.727,6529775,25710,492563246,-1229223646
01:49:44.824,6529872,25720,492563246,-1229223647
01:49:44.924,6529972,25720,492563245,-1229223648
01:49:45.024,6530072,25730,492563244,-1229223649
01:49:45.124,6530174,25730,492563242,-1229223649
01:49:45.227,6530277,25740,492563241,-1229223650
01:49:45.330,6530375,25740,492563240,-1229223651
01:49:45.427,6530475,25750,492563240,-1229223653
01:49:45.525,6530572,25750,492563239,-1229223654
01:49:45.625,6530672,25760,492563238,-1229223656
01:49:45.728,6530779,25760,492563238,-1229223658
01:49:45.825,6530875,25770,492563238,-1229223660
01:49:45.925,6530972,25780,492563238,-1229223661
01:49:46.025,6531072,25790,492563238,-1229223663
01:49:46.125,6531172,25800,492563238,-1229223664
01:49:46.230,6531275,25800,492563238,-1229223666
01:49:46.325,6531375,25810,492563238,-1229223668
01:49:46.425,6531477,25820,492563238,-1229223669
01:49:46.530,6531575,25830,492563238,-1229223670
01:49:46.628,6531675,25830,492563239,-1229223672
01:49:46.728,6531772,25840,492563239,-1229223674
01:49:46.826,6531872,25850,492563239,-1229223676
01:49:46.926,6531972,25860,492563239,-1229223677
01:49:47.028,6532075,25860,492563240,-1229223678
01:49:47.126,6532172,25870,492563241,-1229223679
01:49:47.226,6532274,25870,492563243,-1229223679
01:49:47.326,6532377,25860,492563244,-1229223680
01:49:47.426,6532474,25860,492563245,-1229223682
01:49:47.526,6532572,25860,492563246,-1229223684
01:49:47.631,6532675,25850,492563247,-1229223685
01:49:47.729,6532782,25850,492563247,-1229223687
01:49:47.826,6532875,25860,492563247,-1229223689
01:49:47.929,6532975,25860,492563247,-1229223691
01:49:48.026,6533072,25860,492563247,-1229223692
01:49:48.124,6533174,25870,492563247,-1229223693
01:49:48.226,6533275,25870,492563247,-1229223695
01:49:48.326,6533372,25880,492563246,-1229223696
01:49:48.424,6533472,25880,492563245,-1229223697
01:49:48.526,6533572,25890,492563244,-1229223697
01:49:48.631,6533675,25890,492563244,-1229223698
01:49:48.731,6533777,25890,492563243,-1229223699
01:49:48.826,6533872,25900,492563242,-1229223701
01:49:48.926,6533975,25910,492563241,-1229223702
01:49:49.026,6534074,25910,492563240,-1229223703
01:49:49.126,6534177,25910,492563239,-1229223704
01:49:49.227,6534282,25910,492563239,-1229223706
01:49:49.329,6534375,25920,492563239,-1229223707
01:49:49.426,6534472,25920,492563239,-1229223708
01:49:49.526,6534574,25920,492563239,-1229223709
01:49:49.629,6534675,25920,492563239,-1229223711
01:49:49.732,6534775,25920,492563239,-1229223713
01:49:49.829,6534877,25920,492563240,-1229223715
01:49:49.931,6534975,25920,492563240,-1229223716
01:49:50.026,6535072,25920,492563240,-1229223718
01:49:50.126,6535172,25920,492563241,-1229223720
01:49:50.228,6535275,25920,492563242,-1229223723
01:49:50.329,6535375,25920,492563242,-1229223726
01:49:50.426,6535472,25920,492563243,-1229223728
01:49:50.526,6535575,25910,492563244,-1229223730
01:49:50.626,6535674,25910,492563245,-1229223732
01:49:50.731,6535775,25900,492563247,-1229223733
01:49:50.831,6535875,25900,492563249,-1229223734
01:49:50.926,6535979,25890,492563250,-1229223734
01:49:51.028,6536075,25880,492563251,-1229223734
01:49:51.126,6536172,25870,492563252,-1229223735
01:49:51.231,6536279,25870,492563254,-1229223736
01:49:51.326,6536375,25870,492563255,-1229223737
01:49:51.431,6536475,25880,492563255,-1229223739
01:49:51.528,6536579,25880,492563256,-1229223741
01:49:51.626,6536672,25880,492563255,-1229223744
01:49:51.731,6536775,25880,492563255,-1229223746
01:49:51.826,6536877,25890,492563254,-1229223748
01:49:51.925,6536972,25890,492563254,-1229223749
01:49:52.025,6537072,25900,492563254,-1229223749
01:49:52.125,6537172,25900,492563253,-1229223750
01:49:52.225,6537272,25900,492563254,-1229223750
01:49:52.323,6537372,25900,492563254,-1229223751
01:49:52.423,6537472,25900,492563254,-1229223751
01:49:52.531,6537575,25910,492563253,-1229223751
01:49:52.632,6537672,25910,492563253,-1229223752
01:49:52.731,6537780,25910,492563252,-1229223753
01:49:52.833,6537872,25910,492563251,-1229223754
01:49:52.926,6537972,25920,492563251,-1229223755
01:49:53.026,6538072,25920,492563250,-1229223757
01:49:53.126,6538172,25920,492563250,-1229223760
01:49:53.223,6538272,25930,492563249,-1229223762
01:49:53.326,6538372,25940,492563249,-1229223765
01:49:53.423,6538472,25940,492563249,-1229223767
01:49:53.526,6538572,25940,492563249,-1229223768
01:49:53.623,6538672,25950,492563250,-1229223770
01:49:53.738,6538777,25940,492563250,-1229223772
01:49:53.826,6538872,25950,492563251,-1229223775
01:49:53.926,6538972,25950,492563252,-1229223777
01:49:54.026,6539072,25950,492563252,-1229223780
01:49:54.125,6539172,25960,492563253,-1229223783
01:49:54.226,6539272,25960,492563253,-1229223785
01:49:54.325,6539373,25970,492563254,-1229223787
01:49:54.425,6539472,25970,492563253,-1229223790
01:49:54.525,6539572,25980,492563252,-1229223792
01:49:54.623,6539672,25980,492563252,-1229223795
01:49:54.731,6539772,25990,492563251,-1229223797
01:49:54.825,6539872,26000,492563250,-1229223800
01:49:54.926,6539972,26010,492563250,-1229223803
01:49:55.025,6540072,26020,492563249,-1229223805
01:49:55.125,6540172,26030,492563248,-1229223808
01:49:55.225,6540272,26030,492563247,-1229223811
01:49:55.326,6540372,26040,492563246,-1229223813
01:49:55.425,6540472,26040,492563245,-1229223816
01:49:55.526,6540572,26040,492563244,-1229223819
01:49:55.625,6540672,26040,492563244,-1229223822
01:49:55.731,6540772,26050,492563243,-1229223824
01:49:55.824,6540872,26050,492563244,-1229223825
01:49:55.923,6540972,26050,492563244,-1229223826
01:49:56.026,6541072,26060,492563244,-1229223828
01:49:56.126,6541172,26070,492563243,-1229223830
01:49:56.226,6541272,26070,492563244,-1229223833
01:49:56.326,6541372,26080,492563244,-1229223837
01:49:56.425,6541472,26090,492563245,-1229223840
01:49:56.526,6541572,26090,492563246,-1229223842
01:49:56.626,6541672,26090,492563247,-1229223845
01:49:56.729,6541772,26090,492563248,-1229223847
01:49:56.826,6541872,26090,492563249,-1229223849
01:49:56.926,6541972,26090,492563250,-1229223851
01:49:57.026,6542072,26090,492563252,-1229223853
01:49:57.126,6542172,26090,492563255,-1229223855
01:49:57.226,6542272,26090,492563257,-1229223857
01:49:57.326,6542372,26090,492563258,-1229223859
01:49:57.426,6542472,26090,492563260,-1229223862
01:49:57.526,6542572,26090,492563261,-1229223865
01:49:57.628,6542672,26090,492563263,-1229223868
01:49:57.733,6542772,26090,492563264,-1229223871
01:49:57.828,6542872,26100,492563264,-1229223873
01:49:57.924,6542972,26100,492563265,-1229223874
01:49:58.024,6543072,26100,492563265,-1229223876
01:49:58.126,6543172,26110,492563265,-1229223878
01:49:58.224,6543272,26110,492563265,-1229223880
01:49:58.326,6543372,26120,492563265,-1229223882
01:49:58.424,6543472,26120,492563264,-1229223883
01:49:58.526,6543572,26120,492563263,-1229223885
01:49:58.631,6543675,26120,492563263,-1229223885
01:49:58.732,6543775,26130,492563262,-1229223885
01:49:58.824,6543875,26130,492563261,-1229223884
01:49:58.926,6543972,26130,492563260,-1229223883
01:49:59.026,6544072,26130,492563260,-1229223883
01:49:59.126,6544172,26130,492563261,-1229223883
01:49:59.226,6544272,26120,492563261,-1229223883
01:49:59.326,6544372,26110,492563260,-1229223884
01:49:59.426,6544472,26100,492563260,-1229223885
01:49:59.526,6544572,26090,492563260,-1229223886
01:49:59.626,6544672,26080,492563260,-1229223887
01:49:59.732,6544772,26070,492563260,-1229223889
01:49:59.826,6544872,26060,492563260,-1229223892
01:49:59.926,6544972,26050,492563260,-1229223895
01:50:00.024,6545072,26040,492563261,-1229223899
01:50:00.126,6545172,26030,492563262,-1229223903
01:50:00.233,6545275,26030,492563263,-1229223908
01:50:00.328,6545372,26020,492563265,-1229223913
01:50:00.424,6545472,26020,492563266,-1229223918
01:50:00.527,6545572,26020,492563268,-1229223922
01:50:00.626,6545673,26020,492563268,-1229223926
01:50:00.734,6545772,26010,492563268,-1229223929
01:50:00.826,6545872,26010,492563269,-1229223932
01:50:00.926,6545975,26020,492563269,-1229223935
01:50:01.026,6546072,26010,492563269,-1229223938
01:50:01.126,6546172,26010,492563269,-1229223941
01:50:01.229,6546272,26010,492563268,-1229223943
01:50:01.326,6546372,26000,492563268,-1229223945
01:50:01.426,6546472,26000,492563267,-1229223947
01:50:01.526,6546572,25990,492563266,-1229223949
01:50:01.626,6546672,26000,492563266,-1229223950
01:50:01.734,6546777,26000,492563266,-1229223952
01:50:01.828,6546872,26010,492563266,-1229223953
01:50:01.926,6546972,26010,492563266,-1229223955
01:50:02.026,6547072,26020,492563267,-1229223957
01:50:02.128,6547172,26020,492563267,-1229223958
01:50:02.233,6547275,26020,492563267,-1229223959
01:50:02.326,6547372,26020,492563267,-1229223961
01:50:02.426,6547472,26020,492563268,-1229223962
01:50:02.526,6547572,26020,492563269,-1229223963
01:50:02.626,6547672,26030,492563270,-1229223964
01:50:02.734,6547775,26030,492563271,-1229223964
01:50:02.826,6547872,26030,492563272,-1229223965
01:50:02.926,6547972,26030,492563273,-1229223965
01:50:03.024,6548073,26030,492563275,-1229223965
01:50:03.124,6548172,26030,492563277,-1229223964
01:50:03.226,6548272,26020,492563279,-1229223963
01:50:03.328,6548373,26020,492563280,-1229223963
01:50:03.424,6548472,26020,492563282,-1229223962
01:50:03.528,6548572,26020,492563284,-1229223961
01:50:03.626,6548672,26020,492563286,-1229223960
01:50:03.732,6548772,26020,492563287,-1229223959
01:50:03.829,6548872,26020,492563289,-1229223959
01:50:03.928,6548972,26030,492563290,-1229223959
01:50:04.026,6549072,26030,492563291,-1229223959
01:50:04.126,6549172,26040,492563292,-1229223958
01:50:04.229,6549273,26040,492563293,-1229223958
01:50:04.326,6549372,26050,492563293,-1229223957
01:50:04.426,6549472,26050,492563294,-1229223958
01:50:04.531,6549575,26060,492563295,-1229223959
01:50:04.626,6549672,26060,492563295,-1229223959
01:50:04.733,6549772,26070,492563295,-1229223960
01:50:04.828,6549872,26070,492563295,-1229223960
01:50:04.926,6549972,26070,492563295,-1229223961
01:50:05.026,6550072,26080,492563295,-1229223960
01:50:05.126,6550172,26080,492563296,-1229223960
01:50:05.226,6550272,26080,492563297,-1229223961
01:50:05.328,6550372,26080,492563298,-1229223963
01:50:05.426,6550472,26080,492563299,-1229223964
01:50:05.526,6550572,26080,492563299,-1229223964
01:50:05.626,6550672,26080,492563300,-1229223964
01:50:05.732,6550775,26090,492563300,-1229223965
01:50:05.833,6550872,26080,492563301,-1229223966
01:50:05.926,6550972,26080,492563302,-1229223968
01:50:06.026,6551072,26080,492563303,-1229223970
01:50:06.126,6551172,26080,492563304,-1229223973
01:50:06.226,6551272,26080,492563304,-1229223976
01:50:06.328,6551372,26070,492563305,-1229223978
01:50:06.426,6551472,26070,492563306,-1229223980
01:50:06.526,6551575,26060,492563307,-1229223981
01:50:06.624,6551672,26050,492563308,-1229223982
01:50:06.731,6551777,26050,492563309,-1229223983
01:50:06.824,6551872,26040,492563309,-1229223984
01:50:06.926,6551972,26040,492563310,-1229223985
01:50:07.024,6552072,26030,492563311,-1229223986
01:50:07.124,6552172,26030,492563313,-1229223988
01:50:07.227,6552277,26030,492563313,-1229223990
01:50:07.324,6552372,26030,492563313,-1229223992
01:50:07.424,6552473,26030,492563313,-1229223994
01:50:07.524,6552575,26030,492563313,-1229223997
01:50:07.627,6552673,26030,492563312,-1229223999
01:50:07.729,6552773,26030,492563311,-1229224001
01:50:07.824,6552875,26040,492563311,-1229224002
01:50:07.927,6552973,26040,492563311,-1229224002
01:50:08.024,6553073,26040,492563312,-1229224002
01:50:08.124,6553173,26040,492563312,-1229224003
01:50:08.227,6553275,26040,492563313,-1229224004
01:50:08.324,6553373,26040,492563314,-1229224006
01:50:08.427,6553473,26040,492563314,-1229224008
01:50:08.527,6553573,26040,492563314,-1229224010
01:50:08.624,6553673,26050,492563314,-1229224011
01:50:08.727,6553778,26050,492563314,-1229224012
01:50:08.824,6553873,26050,492563312,-1229224014
01:50:08.924,6553973,26060,492563311,-1229224015
01:50:09.024,6554073,26060,492563309,-1229224016
01:50:09.127,6554173,26060,492563308,-1229224017
01:50:09.227,6554275,26060,492563307,-1229224017
01:50:09.324,6554375,26060,492563305,-1229224018
01:50:09.424,6554473,26060,492563304,-1229224019
01:50:09.524,6554573,26060,492563303,-1229224020
01:50:09.626,6554673,26060,492563302,-1229224021
01:50:09.731,6554778,26060,492563302,-1229224022
01:50:09.824,6554873,26070,492563302,-1229224022
01:50:09.928,6554973,26070,492563302,-1229224022
01:50:10.024,6555073,26070,492563302,-1229224023
01:50:10.126,6555173,26070,492563302,-1229224023
01:50:10.226,6555272,26080,492563301,-1229224024
01:50:10.324,6555373,26080,492563301,-1229224024
01:50:10.426,6555473,26090,492563300,-1229224026
01:50:10.524,6555573,26100,492563299,-1229224027
01:50:10.624,6555673,26110,492563299,-1229224028
01:50:10.731,6555773,26120,492563298,-1229224030
01:50:10.824,6555873,26130,492563296,-1229224031
01:50:10.924,6555973,26130,492563294,-1229224032
01:50:11.023,6556073,26140,492563293,-1229224033
01:50:11.126,6556175,26140,492563291,-1229224034
01:50:11.223,6556273,26140,492563290,-1229224034
01:50:11.323,6556373,26140,492563289,-1229224035
01:50:11.428,6556473,26140,492563288,-1229224035
01:50:11.523,6556573,26140,492563287,-1229224034
01:50:11.626,6556673,26130,492563286,-1229224034
01:50:11.730,6556773,26120,492563286,-1229224034
01:50:11.823,6556873,26110,492563284,-1229224035
01:50:11.926,6556973,26100,492563283,-1229224036
01:50:12.023,6557073,26090,492563282,-1229224037
01:50:12.123,6557173,26080,492563282,-1229224038
01:50:12.226,6557273,26080,492563282,-1229224039
01:50:12.326,6557375,26070,492563282,-1229224040
01:50:12.423,6557473,26070,492563282,-1229224040
01:50:12.523,6557573,26060,492563281,-1229224040
01:50:12.637,6557673,26060,492563281,-1229224040
01:50:12.726,6557773,26070,492563280,-1229224040
01:50:12.823,6557873,26080,492563280,-1229224040
01:50:12.926,6557973,26080,492563280,-1229224041
01:50:13.023,6558075,26090,492563280,-1229224043
01:50:13.123,6558173,26090,492563280,-1229224044
01:50:13.223,6558273,26100,492563279,-1229224043
01:50:13.323,6558373,26100,492563279,-1229224043
01:50:13.423,6558473,26100,492563279,-1229224043
01:50:13.525,6558573,26100,492563279,-1229224042
01:50:13.625,6558673,26100,492563279,-1229224042
01:50:13.736,6558778,26100,492563279,-1229224042
01:50:13.823,6558873,26100,492563278,-1229224041
01:50:13.923,6558973,26100,492563276,-1229224040
01:50:14.025,6559073,26100,492563274,-1229224040
01:50:14.123,6559173,26100,492563272,-1229224040
01:50:14.226,6559275,26100,492563271,-1229224040
01:50:14.326,6559376,26090,492563269,-1229224040
01:50:14.423,6559473,26090,492563269,-1229224041
01:50:14.523,6559573,26090,492563269,-1229224041
01:50:14.623,6559673,26080,492563269,-1229224041
01:50:14.726,6559773,26080,492563269,-1229224041
01:50:14.823,6559873,26070,492563271,-1229224042
01:50:14.923,6559973,26060,492563273,-1229224043
01:50:15.023,6560075,26050,492563276,-1229224044
01:50:15.123,6560173,26050,492563279,-1229224045
01:50:15.225,6560275,26050,492563281,-1229224045
01:50:15.329,6560375,26050,492563283,-1229224045
01:50:15.423,6560473,26050,492563285,-1229224046
01:50:15.523,6560573,26060,492563286,-1229224047
01:50:15.622,6560675,26070,492563287,-1229224049
01:50:15.730,6560775,26070,492563288,-1229224050
01:50:15.823,6560873,26080,492563287,-1229224051
01:50:15.925,6560975,26080,492563286,-1229224053
01:50:16.022,6561073,26080,492563285,-1229224054
01:50:16.125,6561173,26090,492563283,-1229224055
01:50:16.225,6561273,26090,492563282,-1229224056
01:50:16.325,6561373,26100,492563281,-1229224057
01:50:16.423,6561473,26100,492563281,-1229224058
01:50:16.522,6561573,26100,492563281,-1229224059
01:50:16.623,6561673,26110,492563281,-1229224060
01:50:16.726,6561775,26110,492563280,-1229224061
01:50:16.822,6561875,26120,492563280,-1229224062
01:50:16.922,6561973,26120,492563279,-1229224064
01:50:17.022,6562073,26120,492563279,-1229224065
01:50:17.122,6562173,26120,492563278,-1229224065
01:50:17.223,6562273,26110,492563277,-1229224065
01:50:17.322,6562373,26110,492563276,-1229224066
01:50:17.427,6562473,26100,492563275,-1229224067
01:50:17.525,6562573,26100,492563275,-1229224068
01:50:17.622,6562673,26090,492563275,-1229224070
01:50:17.737,6562775,26090,492563276,-1229224071
01:50:17.827,6562873,26090,492563276,-1229224071
01:50:17.927,6562973,26080,492563277,-1229224072
01:50:18.025,6563073,26080,492563277,-1229224072
01:50:18.125,6563173,26080,492563277,-1229224072
01:50:18.225,6563273,26070,492563278,-1229224073
01:50:18.329,6563375,26070,492563278,-1229224073
01:50:18.429,6563474,26060,492563279,-1229224073
01:50:18.529,6563575,26060,492563279,-1229224073
01:50:18.624,6563675,26060,492563278,-1229224073
01:50:18.729,6563773,26070,492563276,-1229224073
01:50:18.829,6563876,26070,492563275,-1229224074
01:50:18.924,6563973,26080,492563274,-1229224074
01:50:19.024,6564073,26080,492563272,-1229224075
01:50:19.124,6564173,26080,492563271,-1229224075
01:50:19.224,6564273,26090,492563270,-1229224077
01:50:19.324,6564373,26090,492563269,-1229224078
01:50:19.424,6564473,26100,492563267,-1229224080
01:50:19.527,6564578,26100,492563266,-1229224081
01:50:19.624,6564675,26100,492563265,-1229224081
01:50:19.728,6564773,26100,492563264,-1229224081
01:50:19.824,6564875,26090,492563263,-1229224080
01:50:19.924,6564975,26090,492563262,-1229224079
01:50:20.024,6565073,26080,492563260,-1229224078
01:50:20.124,6565173,26080,492563259,-1229224078
01:50:20.224,6565273,26070,492563258,-1229224078
01:50:20.324,6565374,26060,492563256,-1229224078
01:50:20.428,6565477,26060,492563255,-1229224078
01:50:20.528,6565573,26050,492563255,-1229224080
01:50:20.628,6565673,26040,492563255,-1229224081
01:50:20.734,6565783,26030,492563255,-1229224081
01:50:20.828,6565873,26020,492563255,-1229224082
01:50:20.925,6565973,26010,492563255,-1229224083
01:50:21.025,6566073,26000,492563256,-1229224084
01:50:21.123,6566172,25990,492563256,-1229224083
01:50:21.223,6566273,25980,492563256,-1229224084
01:50:21.323,6566377,25960,492563257,-1229224085
01:50:21.423,6566473,25950,492563257,-1229224086
01:50:21.523,6566572,25940,492563258,-1229224087
01:50:21.623,6566673,25930,492563258,-1229224088
01:50:21.728,6566773,25930,492563258,-1229224088
01:50:21.828,6566878,25930,492563259,-1229224088
01:50:21.927,6566978,25930,492563259,-1229224089
01:50:22.022,6567073,25920,492563259,-1229224089
01:50:22.122,6567173,25920,492563259,-1229224090
01:50:22.222,6567273,25930,492563258,-1229224092
01:50:22.327,6567373,25930,492563258,-1229224094
01:50:22.422,6567473,25940,492563257,-1229224096
01:50:22.522,6567573,25950,492563257,-1229224097
01:50:22.622,6567673,25960,492563257,-1229224098
01:50:22.732,6567781,25970,492563256,-1229224099
01:50:22.827,6567873,25970,492563254,-1229224101
01:50:22.921,6567973,25980,492563253,-1229224102
01:50:23.021,6568073,25980,492563252,-1229224103
01:50:23.121,6568178,25980,492563252,-1229224105
01:50:23.226,6568278,25980,492563251,-1229224106
01:50:23.340,6568378,25980,492563251,-1229224107
01:50:23.431,6568476,25980,492563249,-1229224107
01:50:23.521,6568573,25980,492563247,-1229224107
01:50:23.621,6568673,25980,492563245,-1229224107
01:50:23.726,6568777,25980,492563244,-1229224107
01:50:23.830,6568873,25980,492563242,-1229224108
01:50:23.930,6568973,25980,492563241,-1229224108
01:50:24.020,6569073,25990,492563240,-1229224109
01:50:24.120,6569173,26000,492563239,-1229224109
01:50:24.223,6569273,26000,492563238,-1229224110
01:50:24.322,6569373,26010,492563237,-1229224110
01:50:24.420,6569473,26020,492563236,-1229224110
01:50:24.520,6569573,26030,492563236,-1229224110
01:50:24.625,6569673,26040,492563235,-1229224111
01:50:24.740,6569786,26050,492563234,-1229224113
01:50:24.845,6569873,26050,492563234,-1229224115
01:50:24.939,6569977,26060,492563234,-1229224117
01:50:25.029,6570073,26060,492563234,-1229224119
01:50:25.134,6570173,26060,492563235,-1229224121
01:50:25.222,6570278,26070,492563235,-1229224122
01:50:25.324,6570383,26070,492563236,-1229224123
01:50:25.424,6570473,26080,492563235,-1229224123
01:50:25.519,6570572,26080,492563233,-1229224123
01:50:25.619,6570673,26090,492563231,-1229224121
01:50:25.722,6570773,26090,492563229,-1229224119
01:50:25.819,6570873,26100,492563228,-1229224117
01:50:25.924,6570973,26100,492563226,-1229224116
01:50:26.019,6571073,26100,492563225,-1229224116
01:50:26.119,6571177,26100,492563224,-1229224115
01:50:26.219,6571273,26100,492563222,-1229224116
01:50:26.324,6571373,26110,492563221,-1229224116
01:50:26.430,6571473,26110,492563219,-1229224116
01:50:26.524,6571578,26110,492563218,-1229224117
01:50:26.624,6571673,26120,492563216,-1229224116
01:50:26.724,6571785,26130,492563214,-1229224116
01:50:26.829,6571873,26130,492563212,-1229224115
01:50:26.923,6571977,26140,492563211,-1229224114
01:50:27.018,6572077,26140,492563208,-1229224114
01:50:27.123,6572181,26140,492563205,-1229224114
01:50:27.223,6572278,26140,492563203,-1229224114
01:50:27.328,6572373,26140,492563201,-1229224112
01:50:27.418,6572473,26140,492563200,-1229224111
01:50:27.518,6572577,26140,492563198,-1229224110
01:50:27.618,6572677,26140,492563197,-1229224110
01:50:27.728,6572783,26140,492563196,-1229224111
01:50:27.843,6572873,26150,492563195,-1229224111
01:50:27.938,6572973,26150,492563195,-1229224112
01:50:28.032,6573073,26150,492563194,-1229224112
01:50:28.120,6573178,26160,492563192,-1229224111
01:50:28.222,6573278,26160,492563192,-1229224111
01:50:28.327,6573381,26150,492563193,-1229224111
01:50:28.422,6573473,26150,492563193,-1229224110
01:50:28.520,6573578,26150,492563193,-1229224109
01:50:28.617,6573673,26150,492563192,-1229224107
01:50:28.727,6573785,26150,492563192,-1229224106
01:50:28.827,6573878,26150,492563190,-1229224104
01:50:28.931,6573978,26150,492563188,-1229224103
01:50:29.017,6574078,26150,492563186,-1229224101
01:50:29.117,6574173,26160,492563185,-1229224100
01:50:29.222,6574278,26160,492563184,-1229224099
01:50:29.322,6574373,26160,492563183,-1229224099
01:50:29.417,6574478,26160,492563181,-1229224099
01:50:29.517,6574573,26160,492563180,-1229224100
01:50:29.617,6574673,26160,492563178,-1229224101
01:50:29.722,6574773,26160,492563175,-1229224103
01:50:29.831,6574873,26160,492563173,-1229224103
01:50:29.921,6574973,26160,492563171,-1229224104
01:50:30.016,6575073,26160,492563168,-1229224104
01:50:30.116,6575173,26150,492563166,-1229224105
01:50:30.216,6575273,26140,492563165,-1229224105
01:50:30.316,6575373,26130,492563163,-1229224106
01:50:30.421,6575473,26130,492563162,-1229224107
01:50:30.516,6575577,26130,492563161,-1229224108
01:50:30.616,6575673,26120,492563160,-1229224109
01:50:30.719,6575773,26120,492563159,-1229224111
01:50:30.818,6575877,26120,492563157,-1229224111
01:50:30.915,6575973,26120,492563156,-1229224111
01:50:31.025,6576072,26110,492563154,-1229224110
01:50:31.115,6576173,26110,492563152,-1229224109
01:50:31.219,6576285,26110,492563150,-1229224108
01:50:31.326,6576378,26100,492563148,-1229224106
01:50:31.421,6576473,26110,492563147,-1229224105
01:50:31.521,6576573,26110,492563146,-1229224104
01:50:31.620,6576673,26110,492563146,-1229224103
01:50:31.720,6576777,26110,492563145,-1229224103
01:50:31.815,6576873,26110,492563144,-1229224103
01:50:31.915,6576972,26120,492563143,-1229224102
01:50:32.015,6577077,26120,492563142,-1229224102
01:50:32.115,6577173,26130,492563142,-1229224101
01:50:32.225,6577281,26140,492563141,-1229224101
01:50:32.320,6577373,26140,492563141,-1229224101
01:50:32.415,6577473,26150,492563141,-1229224102
01:50:32.514,6577573,26150,492563140,-1229224102
01:50:32.614,6577673,26150,492563138,-1229224102
01:50:32.720,6577773,26160,492563136,-1229224102
01:50:32.814,6577873,26160,492563135,-1229224103
01:50:32.914,6577973,26170,492563135,-1229224104
01:50:33.014,6578073,26180,492563134,-1229224105
01:50:33.114,6578173,26180,492563133,-1229224105
01:50:33.214,6578273,26180,492563131,-1229224105
01:50:33.319,6578378,26190,492563129,-1229224105
01:50:33.414,6578473,26180,492563128,-1229224105
01:50:33.514,6578573,26180,492563126,-1229224105
01:50:33.614,6578673,26190,492563126,-1229224105
01:50:33.719,6578773,26190,492563125,-1229224106
01:50:33.819,6578873,26190,492563125,-1229224106
01:50:33.919,6578977,26190,492563125,-1229224105
01:50:34.019,6579073,26190,492563125,-1229224105
01:50:34.114,6579173,26190,492563126,-1229224105
01:50:34.214,6579273,26200,492563127,-1229224106
01:50:34.314,6579373,26200,492563127,-1229224106
01:50:34.414,6579473,26200,492563128,-1229224106
01:50:34.513,6579578,26210,492563129,-1229224106
01:50:34.613,6579673,26210,492563130,-1229224107
01:50:34.716,6579773,26210,492563132,-1229224108
01:50:34.818,6579878,26210,492563134,-1229224108
01:50:34.918,6579978,26220,492563136,-1229224109
01:50:35.022,6580073,26230,492563137,-1229224111
01:50:35.118,6580178,26230,492563139,-1229224113
01:50:35.218,6580281,26240,492563139,-1229224114
01:50:35.318,6580377,26240,492563140,-1229224116
01:50:35.415,6580473,26240,492563140,-1229224116
01:50:35.513,6580573,26250,492563139,-1229224117
01:50:35.613,6580673,26250,492563139,-1229224118
01:50:35.723,6580783,26250,492563138,-1229224118
01:50:35.823,6580873,26260,492563138,-1229224119
01:50:35.913,6580973,26270,492563137,-1229224119
01:50:36.013,6581073,26270,492563137,-1229224119
01:50:36.112,6581173,26280,492563137,-1229224120
01:50:36.217,6581278,26290,492563136,-1229224121
01:50:36.322,6581378,26290,492563136,-1229224122
01:50:36.428,6581473,26300,492563136,-1229224122
01:50:36.512,6581573,26300,492563135,-1229224123
01:50:36.612,6581673,26320,492563134,-1229224123
01:50:36.715,6581773,26330,492563133,-1229224123
01:50:36.812,6581873,26340,492563132,-1229224122
01:50:36.911,6581973,26350,492563130,-1229224122
01:50:37.016,6582073,26360,492563129,-1229224121
01:50:37.111,6582173,26360,492563129,-1229224122
01:50:37.211,6582273,26370,492563128,-1229224122
01:50:37.314,6582373,26370,492563128,-1229224122
01:50:37.411,6582473,26380,492563127,-1229224120
01:50:37.511,6582573,26390,492563127,-1229224119
01:50:37.611,6582673,26390,492563126,-1229224117
01:50:37.716,6582773,26400,492563126,-1229224116
01:50:37.825,6582873,26400,492563126,-1229224115
01:50:37.915,6582978,26400,492563126,-1229224114
01:50:38.010,6583073,26400,492563127,-1229224113
01:50:38.110,6583177,26410,492563128,-1229224112
01:50:38.210,6583273,26410,492563129,-1229224111
