BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:35:36.538,6151563,0.02054840885102749,-0.08135868608951569,-1.6000645160675049
00:35:36.639,6151663,0.020533911883831024,-0.08139277249574661,-1.600020170211792
00:35:36.750,6151768,0.020527958869934082,-0.0815015360713005,-1.5999199151992798
00:35:36.840,6151863,0.02045934647321701,-0.08146422356367111,-1.5999083518981934
00:35:36.940,6151963,0.020304737612605095,-0.08135095238685608,-1.5999164581298828
00:35:37.041,6152063,0.020263629034161568,-0.08138751983642578,-1.5998787879943848
00:35:37.141,6152163,0.02036372944712639,-0.08147361874580383,-1.5998402833938599
00:35:37.247,6152268,0.020346766337752342,-0.08137178421020508,-1.5998297929763794
00:35:37.343,6152363,0.020275896415114403,-0.08125818520784378,-1.5998982191085815
00:35:37.443,6152463,0.02027503401041031,-0.08127863705158234,-1.5998526811599731
00:35:37.544,6152563,0.02031674236059189,-0.08131775259971619,-1.5998247861862183
00:35:37.644,6152663,0.020266247913241386,-0.08119536936283112,-1.5998613834381104
00:35:37.750,6152763,0.020301751792430878,-0.08103806525468826,-1.5999276638031006
00:35:37.845,6152863,0.020295804366469383,-0.0810311958193779,-1.5998907089233398
00:35:37.946,6152963,0.02032671496272087,-0.08106228709220886,-1.5998029708862305
00:35:38.046,6153063,0.02034403383731842,-0.08095425367355347,-1.5998958349227905
00:35:38.147,6153163,0.02024454064667225,-0.08085909485816956,-1.5999265909194946
00:35:38.247,6153263,0.02024119906127453,-0.08086910843849182,-1.5998973846435547
00:35:38.348,6153363,0.020267188549041748,-0.08091479539871216,-1.5997912883758545
00:35:38.449,6153463,0.020232506096363068,-0.08081391453742981,-1.5997923612594604
00:35:38.549,6153563,0.020170750096440315,-0.08075350522994995,-1.5998584032058716
00:35:38.650,6153663,0.02011621557176113,-0.08082298189401627,-1.5997512340545654
00:35:38.753,6153763,0.020102769136428833,-0.08096679300069809,-1.5996730327606201
00:35:38.853,6153863,0.019926119595766068,-0.08087021857500076,-1.5997058153152466
00:35:38.951,6153963,0.0198211707174778,-0.08085097372531891,-1.5996910333633423
00:35:39.052,6154063,0.019729606807231903,-0.08089295774698257,-1.5996462106704712
00:35:39.152,6154163,0.019701510667800903,-0.0810149684548378,-1.5995746850967407
00:35:39.258,6154268,0.01963566616177559,-0.08095458894968033,-1.5996311902999878
00:35:39.353,6154363,0.0196758434176445,-0.08085166662931442,-1.599650502204895
00:35:39.454,6154463,0.01976814493536949,-0.08093327283859253,-1.599651575088501
00:35:39.554,6154563,0.019784782081842422,-0.08099295943975449,-1.5996274948120117
00:35:39.655,6154663,0.019686032086610794,-0.08098345249891281,-1.5996167659759521
00:35:39.761,6154763,0.019701652228832245,-0.08098407089710236,-1.599687933921814
00:35:39.856,6154863,0.019675355404615402,-0.0810856893658638,-1.5996735095977783
00:35:39.956,6154963,0.01959041692316532,-0.08124810457229614,-1.599577784538269
00:35:40.057,6155063,0.01947110891342163,-0.0812513455748558,-1.599661111831665
00:35:40.157,6155163,0.019335974007844925,-0.08124097436666489,-1.5997052192687988
00:35:40.257,6155263,0.019171232357621193,-0.08136877417564392,-1.59968900680542
00:35:40.358,6155363,0.01904912292957306,-0.08155082166194916,-1.5996302366256714
00:35:40.458,6155463,0.018871644511818886,-0.08153106272220612,-1.5996577739715576
00:35:40.559,6155563,0.01873818039894104,-0.0815083459019661,-1.5996665954589844
00:35:40.660,6155663,0.018607281148433685,-0.08160502463579178,-1.5996417999267578
00:35:40.766,6155763,0.018558556213974953,-0.08168122917413712,-1.5995888710021973
00:35:40.861,6155863,0.018460124731063843,-0.08157804608345032,-1.599594235420227
00:35:40.961,6155963,0.018395796418190002,-0.08154302090406418,-1.5995784997940063
00:35:41.061,6156063,0.018460672348737717,-0.08161218464374542,-1.5995057821273804
00:35:41.162,6156163,0.01854400709271431,-0.08162619173526764,-1.5994436740875244
00:35:41.268,6156268,0.018632296472787857,-0.0815369188785553,-1.599476933479309
00:35:41.364,6156363,0.018725968897342682,-0.08146651834249496,-1.5994477272033691
00:35:41.464,6156463,0.01885303296148777,-0.08146843314170837,-1.5994212627410889
00:35:41.565,6156563,0.01909893937408924,-0.08144394308328629,-1.5994117259979248
00:35:41.665,6156663,0.019238384440541267,-0.08132632076740265,-1.5994453430175781
00:35:41.769,6156763,0.019421987235546112,-0.0812598243355751,-1.5995174646377563
00:35:41.866,6156863,0.019614912569522858,-0.08127204328775406,-1.5994917154312134
00:35:41.967,6156963,0.019766023382544518,-0.08126755803823471,-1.5994230508804321
00:35:42.067,6157063,0.019792849197983742,-0.08122342824935913,-1.5994633436203003
00:35:42.168,6157163,0.01981975883245468,-0.08121553063392639,-1.599432110786438
00:35:42.268,6157263,0.019893333315849304,-0.08128499984741211,-1.5993958711624146
00:35:42.369,6157363,0.020003437995910645,-0.08126884698867798,-1.599354863166809
00:35:42.469,6157463,0.020013272762298584,-0.08116763085126877,-1.599409580230713
00:35:42.569,6157563,0.020098526030778885,-0.08117493987083435,-1.5994484424591064
00:35:42.670,6157663,0.020161639899015427,-0.08126721531152725,-1.5993928909301758
00:35:42.776,6157766,0.02015445940196514,-0.08130484074354172,-1.5993692874908447
00:35:42.871,6157863,0.020101331174373627,-0.08123942464590073,-1.5993642807006836
00:35:42.971,6157963,0.02008233033120632,-0.08121772855520248,-1.5993623733520508
00:35:43.072,6158063,0.020096322521567345,-0.08126746118068695,-1.5993494987487793
00:35:43.172,6158163,0.020125199109315872,-0.08128688484430313,-1.5993280410766602
00:35:43.272,6158263,0.020092008635401726,-0.08119932562112808,-1.5993480682373047
00:35:43.373,6158363,0.020098065957427025,-0.08118047565221786,-1.599364161491394
00:35:43.474,6158463,0.020092906430363655,-0.0812196210026741,-1.5993196964263916
00:35:43.574,6158563,0.02010383829474449,-0.0812612846493721,-1.5992989540100098
00:35:43.675,6158663,0.01999414525926113,-0.08124784380197525,-1.5993242263793945
00:35:43.778,6158763,0.020029036328196526,-0.08122802525758743,-1.599353551864624
00:35:43.876,6158863,0.020030062645673752,-0.08132629096508026,-1.5992969274520874
00:35:43.976,6158963,0.02016211301088333,-0.08134058862924576,-1.5993198156356812
00:35:44.077,6159063,0.020200254395604134,-0.08124442398548126,-1.5993238687515259
00:35:44.177,6159163,0.020349664613604546,-0.0812668427824974,-1.5993393659591675
00:35:44.278,6159263,0.02051100693643093,-0.08132161945104599,-1.5993679761886597
00:35:44.378,6159363,0.02059696801006794,-0.0813499316573143,-1.5993871688842773
00:35:44.479,6159463,0.020681923255324364,-0.08125003427267075,-1.599429965019226
00:35:44.579,6159563,0.020737383514642715,-0.08115145564079285,-1.5995060205459595
00:35:44.679,6159663,0.020790891721844673,-0.08118870854377747,-1.5994747877120972
00:35:44.783,6159763,0.02079971879720688,-0.08123750984668732,-1.5994611978530884
00:35:44.881,6159863,0.020802371203899384,-0.08119148761034012,-1.5994702577590942
00:35:44.981,6159963,0.020743999630212784,-0.08114589005708694,-1.5994768142700195
00:35:45.081,6160063,0.020702308043837547,-0.08119913190603256,-1.5994430780410767
00:35:45.182,6160163,0.020700139924883842,-0.08127643167972565,-1.5994086265563965
00:35:45.283,6160263,0.02058485709130764,-0.08121778815984726,-1.599413275718689
00:35:45.383,6160363,0.020616406574845314,-0.08118800818920135,-1.5994559526443481
00:35:45.484,6160463,0.020604707300662994,-0.08125007897615433,-1.5995001792907715
00:35:45.584,6160563,0.02062349021434784,-0.08126413077116013,-1.5994995832443237
00:35:45.684,6160663,0.020642582327127457,-0.081229068338871,-1.5996023416519165
00:35:45.796,6160768,0.020556684583425522,-0.0812743678689003,-1.5996023416519165
00:35:45.886,6160863,0.02059066854417324,-0.08135607093572617,-1.5995218753814697
00:35:45.986,6160963,0.020514391362667084,-0.08139197528362274,-1.599518895149231
00:35:46.086,6161063,0.020502127707004547,-0.08141115307807922,-1.5995752811431885
00:35:46.187,6161163,0.02041521668434143,-0.08136334270238876,-1.5995972156524658
00:35:46.287,6161263,0.020356137305498123,-0.08144356310367584,-1.5995211601257324
00:35:46.388,6161363,0.02029222808778286,-0.0814807265996933,-1.5994837284088135
00:35:46.488,6161463,0.020203199237585068,-0.08147452771663666,-1.5994678735733032
00:35:46.589,6161563,0.020148495212197304,-0.08147075027227402,-1.5995118618011475
00:35:46.689,6161663,0.020046744495630264,-0.0815601497888565,-1.599476933479309
00:35:46.795,6161763,0.019955892115831375,-0.08156097680330276,-1.5994787216186523
00:35:46.890,6161863,0.01983075775206089,-0.08155036717653275,-1.5994900465011597
00:35:46.991,6161963,0.01973436214029789,-0.08160820603370667,-1.5995105504989624
00:35:47.091,6162063,0.019733339548110962,-0.08166976273059845,-1.5995337963104248
00:35:47.192,6162163,0.01962578110396862,-0.0816742479801178,-1.5995080471038818
00:35:47.292,6162263,0.019527997821569443,-0.08163054287433624,-1.5995243787765503
00:35:47.395,6162366,0.019480202347040176,-0.08163714408874512,-1.5995060205459595
00:35:47.493,6162463,0.019581124186515808,-0.08172621577978134,-1.5994576215744019
00:35:47.594,6162563,0.01970631256699562,-0.08175104111433029,-1.5995421409606934
00:35:47.694,6162663,0.01985754631459713,-0.08170459419488907,-1.5995683670043945
00:35:47.798,6162763,0.02006295695900917,-0.08162309229373932,-1.5996407270431519
00:35:47.895,6162863,0.020221032202243805,-0.08165367692708969,-1.59969961643219
00:35:47.996,6162963,0.02029937133193016,-0.0816718190908432,-1.5996930599212646
00:35:48.096,6163063,0.020276565104722977,-0.08168742805719376,-1.5997414588928223
00:35:48.196,6163163,0.02031501941382885,-0.08167418092489243,-1.5997984409332275
00:35:48.297,6163263,0.02039397694170475,-0.08173295855522156,-1.599833369255066
00:35:48.398,6163363,0.02044435404241085,-0.08174383640289307,-1.5998657941818237
00:35:48.498,6163463,0.020495569333434105,-0.08173774182796478,-1.5999245643615723
00:35:48.599,6163563,0.020478973165154457,-0.0817594975233078,-1.599892020225525
00:35:48.699,6163663,0.02053159661591053,-0.08182341605424881,-1.599875807762146
00:35:48.805,6163763,0.020511113107204437,-0.08181259036064148,-1.5998600721359253
00:35:48.905,6163863,0.020502187311649323,-0.08180772513151169,-1.599880576133728
00:35:49.000,6163963,0.020445188507437706,-0.08183163404464722,-1.5998947620391846
00:35:49.101,6164063,0.02042609639465809,-0.08186955749988556,-1.5998247861862183
00:35:49.201,6164163,0.020447097718715668,-0.08195371925830841,-1.5998458862304688
00:35:49.302,6164263,0.020397542044520378,-0.08195255696773529,-1.5998321771621704
00:35:49.407,6164365,0.020432399585843086,-0.08192537724971771,-1.5998458862304688
00:35:49.503,6164463,0.020535161718726158,-0.08194228261709213,-1.5998808145523071
00:35:49.604,6164563,0.020614640787243843,-0.0818430632352829,-1.5999765396118164
00:35:49.704,6164663,0.02070767432451248,-0.08177356421947479,-1.599979043006897
00:35:49.815,6164768,0.02071894146502018,-0.08174005150794983,-1.6000020503997803
00:35:49.916,6164863,0.020723506808280945,-0.08178707212209702,-1.6000322103500366
00:35:50.006,6164963,0.020653849467635155,-0.08178743720054626,-1.6001005172729492
00:35:50.106,6165063,0.02054869756102562,-0.0818118304014206,-1.600094199180603
00:35:50.207,6165163,0.02033837139606476,-0.08190415054559708,-1.600034236907959
00:35:50.308,6165263,0.020228803157806396,-0.08198951184749603,-1.5999914407730103
00:35:50.408,6165363,0.020045557990670204,-0.08205682039260864,-1.5999528169631958
00:35:50.509,6165463,0.020035991445183754,-0.08207035809755325,-1.5999815464019775
00:35:50.609,6165563,0.019939159974455833,-0.08206309378147125,-1.5999668836593628
00:35:50.710,6165663,0.01992517150938511,-0.08207741379737854,-1.5999380350112915
00:35:50.816,6165763,0.01997232809662819,-0.08207552880048752,-1.5999305248260498
00:35:50.911,6165863,0.01994255743920803,-0.08203229308128357,-1.5999916791915894
00:35:51.011,6165963,0.02000146359205246,-0.08207685500383377,-1.5999815464019775
00:35:51.112,6166063,0.020039884373545647,-0.0821317657828331,-1.5999436378479004
00:35:51.215,6166165,0.020146848633885384,-0.08213724195957184,-1.5999689102172852
00:35:51.313,6166263,0.02017251029610634,-0.08218073099851608,-1.600005030632019
00:35:51.414,6166363,0.020165536552667618,-0.08222303539514542,-1.6000210046768188
00:35:51.514,6166463,0.020275771617889404,-0.08235492557287216,-1.599984884262085
00:35:51.614,6166563,0.02023790404200554,-0.08235177397727966,-1.5999990701675415
00:35:51.715,6166663,0.020218271762132645,-0.08234695345163345,-1.6000192165374756
00:35:51.821,6166763,0.020123794674873352,-0.08241230994462967,-1.6000843048095703
00:35:51.916,6166863,0.020084567368030548,-0.08242167532444,-1.6000195741653442
00:35:52.017,6166963,0.020010320469737053,-0.08236295729875565,-1.6000384092330933
00:35:52.140,6167061,0.019927192479372025,-0.0822901576757431,-1.600072979927063
00:35:52.230,6167161,0.01996418833732605,-0.08232034742832184,-1.600095272064209
00:35:52.320,6167263,0.019924622029066086,-0.082377128303051,-1.6000970602035522
00:35:52.417,6167361,0.019870653748512268,-0.08236216008663177,-1.6001324653625488
00:35:52.520,6167463,0.019774790853261948,-0.08235890418291092,-1.6001967191696167
00:35:52.618,6167561,0.019705651327967644,-0.08237850666046143,-1.6001981496810913
00:35:52.721,6167663,0.01967354491353035,-0.0824146568775177,-1.600216031074524
00:35:52.824,6167761,0.01969415694475174,-0.08243583887815475,-1.6002249717712402
00:35:52.919,6167861,0.019698116928339005,-0.08237726986408234,-1.6002955436706543
00:35:53.023,6167963,0.019727354869246483,-0.08230095356702805,-1.6002731323242188
00:35:53.121,6168061,0.019771814346313477,-0.08231242001056671,-1.6002329587936401
00:35:53.221,6168161,0.01974942907691002,-0.08229342103004456,-1.600206732749939
00:35:53.325,6168263,0.019744787365198135,-0.0822184756398201,-1.6002328395843506
00:35:53.422,6168361,0.01974472589790821,-0.08220157027244568,-1.6002522706985474
00:35:53.523,6168461,0.019849522039294243,-0.08215270936489105,-1.6002426147460938
00:35:53.623,6168561,0.019847532734274864,-0.08209706842899323,-1.6002904176712036
00:35:53.724,6168661,0.01987707056105137,-0.08205165714025497,-1.6002830266952515
00:35:53.830,6168766,0.01986202411353588,-0.08203386515378952,-1.6003389358520508
00:35:53.926,6168861,0.019927049055695534,-0.08199473470449448,-1.600324034690857
00:35:54.026,6168961,0.01995273120701313,-0.08192943036556244,-1.6003528833389282
00:35:54.127,6169061,0.01991865783929825,-0.08186814934015274,-1.600352168083191
00:35:54.227,6169161,0.02010941132903099,-0.0817953571677208,-1.6003600358963013
00:35:54.328,6169261,0.02021663263440132,-0.08172722160816193,-1.6003774404525757
00:35:54.428,6169361,0.02022886835038662,-0.08162065595388412,-1.6003824472427368
00:35:54.529,6169461,0.02022101916372776,-0.08155594766139984,-1.6003767251968384
00:35:54.629,6169561,0.020198719576001167,-0.08155801892280579,-1.600403070449829
00:35:54.730,6169661,0.020139772444963455,-0.0815754234790802,-1.6004254817962646
00:35:54.836,6169761,0.019983459264039993,-0.08161565661430359,-1.6004538536071777
00:35:54.931,6169861,0.019869176670908928,-0.081597700715065,-1.6004005670547485
00:35:55.031,6169961,0.019810345023870468,-0.08164441585540771,-1.6004164218902588
00:35:55.132,6170061,0.019809234887361526,-0.08172493427991867,-1.6003990173339844
00:35:55.232,6170161,0.01977275125682354,-0.08168794214725494,-1.6003179550170898
00:35:55.333,6170261,0.019677283242344856,-0.08170683681964874,-1.60037100315094
00:35:55.434,6170361,0.019723469391465187,-0.08165550231933594,-1.6003950834274292
00:35:55.537,6170464,0.01972326822578907,-0.081685870885849,-1.6004222631454468
00:35:55.635,6170561,0.01966642215847969,-0.08169447630643845,-1.6004191637039185
00:35:55.735,6170661,0.019607670605182648,-0.08172706514596939,-1.600400686264038
00:35:55.839,6170761,0.019579986110329628,-0.08179027587175369,-1.600332498550415
00:35:55.939,6170864,0.01948181726038456,-0.08184248954057693,-1.600339412689209
00:35:56.037,6170961,0.019347582012414932,-0.08188393712043762,-1.6003189086914062
00:35:56.137,6171061,0.019246971234679222,-0.08186516910791397,-1.6002798080444336
00:35:56.238,6171161,0.01902814395725727,-0.08192575722932816,-1.6002529859542847
00:35:56.338,6171261,0.018912676721811295,-0.08199194818735123,-1.6002380847930908
00:35:56.442,6171364,0.018801573663949966,-0.08196595311164856,-1.6002169847488403
00:35:56.539,6171461,0.01872185803949833,-0.08197241276502609,-1.600226879119873
00:35:56.640,6171561,0.018766993656754494,-0.08201272785663605,-1.600193977355957
00:35:56.740,6171661,0.018765060231089592,-0.08196728676557541,-1.6002014875411987
00:35:56.844,6171761,0.018814872950315475,-0.08193346858024597,-1.6002171039581299
00:35:56.941,6171861,0.01881120540201664,-0.08196891844272614,-1.6001991033554077
00:35:57.042,6171961,0.01886446215212345,-0.08202023804187775,-1.600162386894226
00:35:57.142,6172061,0.018809469416737556,-0.08202153444290161,-1.600170373916626
00:35:57.243,6172161,0.01878345012664795,-0.08197227120399475,-1.600168228149414
00:35:57.343,6172261,0.018807945773005486,-0.08194074779748917,-1.600200891494751
00:35:57.444,6172361,0.01882675290107727,-0.0819920226931572,-1.600174069404602
00:35:57.544,6172461,0.018884126096963882,-0.08197582513093948,-1.6001102924346924
00:35:57.645,6172561,0.01887001469731331,-0.08198954910039902,-1.6001454591751099
00:35:57.748,6172664,0.01891864277422428,-0.08199349045753479,-1.6001431941986084
00:35:57.849,6172764,0.018918845802545547,-0.0820743590593338,-1.6001516580581665
00:35:57.947,6172862,0.01887296885251999,-0.08212331682443619,-1.600111961364746
00:35:58.047,6172962,0.01883443258702755,-0.08215108513832092,-1.6000882387161255
00:35:58.148,6173062,0.018792033195495605,-0.08226005733013153,-1.6001176834106445
00:35:58.250,6173162,0.018685409799218178,-0.08231382071971893,-1.6000843048095703
00:35:58.348,6173262,0.018587524071335793,-0.08227521926164627,-1.6000901460647583
00:35:58.456,6173367,0.018531491979956627,-0.0822719857096672,-1.6000934839248657
00:35:58.552,6173464,0.01850912906229496,-0.08226363360881805,-1.6000930070877075
00:35:58.650,6173561,0.01849602907896042,-0.08226099610328674,-1.6000452041625977
00:35:58.750,6173661,0.01846761256456375,-0.0821976587176323,-1.6000556945800781
00:35:58.854,6173761,0.018465567380189896,-0.08217310160398483,-1.6000467538833618
00:35:58.951,6173861,0.01853587105870247,-0.08207850903272629,-1.6000196933746338
00:35:59.052,6173961,0.018606627359986305,-0.08198505640029907,-1.599982500076294
00:35:59.155,6174064,0.01871480606496334,-0.08190903812646866,-1.5999971628189087
00:35:59.253,6174161,0.018844231963157654,-0.08187595754861832,-1.600021481513977
00:35:59.353,6174261,0.01895069144666195,-0.0817875787615776,-1.5999810695648193
00:35:59.457,6174364,0.01904461719095707,-0.08176172524690628,-1.6000114679336548
00:35:59.554,6174461,0.019141117110848427,-0.08180627226829529,-1.6000365018844604
00:35:59.655,6174561,0.01924707181751728,-0.08176817744970322,-1.6000133752822876
00:35:59.756,6174661,0.019276490435004234,-0.08175178617238998,-1.600015640258789
00:35:59.859,6174761,0.019361982122063637,-0.08170174062252045,-1.6000103950500488
00:35:59.959,6174864,0.01947750896215439,-0.081727534532547,-1.6000465154647827
00:36:00.060,6174964,0.01951320841908455,-0.08173958212137222,-1.600038766860962
00:36:00.157,6175061,0.01955259032547474,-0.08177637308835983,-1.6000195741653442
00:36:00.258,6175161,0.019572198390960693,-0.08177908509969711,-1.6000431776046753
00:36:00.361,6175264,0.01959414780139923,-0.08170200884342194,-1.6000075340270996
00:36:00.459,6175361,0.019589845091104507,-0.08167644590139389,-1.6000072956085205
00:36:00.560,6175461,0.019622815772891045,-0.08171772211790085,-1.5999614000320435
00:36:00.660,6175561,0.01967964507639408,-0.08162380754947662,-1.5999841690063477
00:36:00.761,6175661,0.019730497151613235,-0.08160268515348434,-1.599993348121643
00:36:00.864,6175761,0.019741879776120186,-0.08159748464822769,-1.599984049797058
00:36:00.962,6175862,0.019779924303293228,-0.08160126954317093,-1.5999836921691895
00:36:01.062,6175961,0.019800709560513496,-0.08158959448337555,-1.5999714136123657
00:36:01.163,6176061,0.019806096330285072,-0.08156075328588486,-1.5999763011932373
00:36:01.264,6176161,0.01982077583670616,-0.0815986916422844,-1.599971890449524
00:36:01.367,6176264,0.019820118322968483,-0.08161056786775589,-1.5999574661254883
00:36:01.467,6176364,0.019795101135969162,-0.08156736940145493,-1.5999804735183716
00:36:01.565,6176461,0.01977672427892685,-0.08153939247131348,-1.599989652633667
00:36:01.666,6176562,0.019781973212957382,-0.08150763064622879,-1.5999727249145508
00:36:01.766,6176661,0.019726194441318512,-0.08154591172933578,-1.5999906063079834
00:36:01.875,6176764,0.01968187652528286,-0.08153949677944183,-1.5999553203582764
00:36:01.970,6176864,0.019733166322112083,-0.08147762715816498,-1.5999640226364136
00:36:02.068,6176961,0.01982305571436882,-0.08152687549591064,-1.5999796390533447
00:36:02.168,6177061,0.019908485934138298,-0.08159235119819641,-1.5999627113342285
00:36:02.269,6177161,0.01989886909723282,-0.08159371465444565,-1.5999846458435059
00:36:02.370,6177261,0.01993521861732006,-0.08165895193815231,-1.6000133752822876
00:36:02.473,6177364,0.0199342742562294,-0.08171800523996353,-1.599935531616211
00:36:02.571,6177461,0.019944239407777786,-0.08172592520713806,-1.5999106168746948
00:36:02.674,6177564,0.01991950161755085,-0.08168540894985199,-1.5999259948730469
00:36:02.772,6177662,0.019843783229589462,-0.08175010234117508,-1.599938988685608
00:36:02.886,6177769,0.01976509764790535,-0.08171997964382172,-1.5999189615249634
00:36:02.982,6177862,0.01966964825987816,-0.08178592473268509,-1.599888801574707
00:36:03.074,6177962,0.01954994536936283,-0.08178001642227173,-1.5998687744140625
00:36:03.174,6178062,0.019495872780680656,-0.08178906887769699,-1.5998644828796387
00:36:03.275,6178162,0.019572967663407326,-0.08182820677757263,-1.5998005867004395
00:36:03.379,6178265,0.01968335174024105,-0.08185973763465881,-1.5998141765594482
00:36:03.476,6178362,0.019780967384576797,-0.0818621888756752,-1.5998187065124512
00:36:03.577,6178462,0.019909214228391647,-0.08184739202260971,-1.5997860431671143
00:36:03.677,6178562,0.020007286220788956,-0.08186021447181702,-1.5997614860534668
00:36:03.778,6178662,0.02017621323466301,-0.0818299651145935,-1.5997933149337769
00:36:03.889,6178772,0.020282022655010223,-0.08181558549404144,-1.5997562408447266
00:36:03.979,6178862,0.02030874229967594,-0.08182027190923691,-1.5997487306594849
00:36:04.079,6178962,0.020320333540439606,-0.08182015269994736,-1.599765658378601
00:36:04.183,6179065,0.02026565559208393,-0.08183994144201279,-1.599714994430542
00:36:04.281,6179162,0.020233971998095512,-0.08188635110855103,-1.5997189283370972
00:36:04.384,6179265,0.02012496069073677,-0.08195584267377853,-1.5997543334960938
00:36:04.481,6179362,0.020083803683519363,-0.08197000622749329,-1.5997415781021118
00:36:04.582,6179462,0.02007412165403366,-0.08199501782655716,-1.59970223903656
00:36:04.683,6179562,0.020070282742381096,-0.0819406807422638,-1.5996814966201782
00:36:04.783,6179662,0.020127873867750168,-0.08187934011220932,-1.5996900796890259
00:36:04.894,6179767,0.020161669701337814,-0.08188938349485397,-1.59972083568573
00:36:04.985,6179863,0.020273983478546143,-0.08187948167324066,-1.5997633934020996
00:36:05.085,6179963,0.02031717263162136,-0.08180433511734009,-1.5997670888900757
00:36:05.184,6180061,0.020363125950098038,-0.08184733241796494,-1.5997490882873535
00:36:05.284,6180161,0.02039647102355957,-0.0818452313542366,-1.5997611284255981
00:36:05.385,6180261,0.02031397446990013,-0.08184116333723068,-1.599810004234314
00:36:05.485,6180361,0.020317325368523598,-0.08184857666492462,-1.5997921228408813
00:36:05.589,6180464,0.02030583843588829,-0.08186528086662292,-1.599800705909729
00:36:05.689,6180564,0.020338356494903564,-0.08191151171922684,-1.599829912185669
00:36:05.790,6180663,0.020269861444830894,-0.08195006102323532,-1.599792718887329
00:36:05.893,6180764,0.02024325169622898,-0.08195354789495468,-1.5998258590698242
00:36:05.989,6180861,0.020233700051903725,-0.08200177550315857,-1.5997992753982544
00:36:06.089,6180961,0.020212337374687195,-0.08198383450508118,-1.5997772216796875
00:36:06.190,6181062,0.02012353390455246,-0.08201882243156433,-1.5997562408447266
00:36:06.294,6181165,0.019956540316343307,-0.08197762072086334,-1.5997925996780396
00:36:06.391,6181262,0.019946444779634476,-0.0819612592458725,-1.5998477935791016
00:36:06.492,6181362,0.01993512734770775,-0.0819287970662117,-1.5997995138168335
00:36:06.592,6181461,0.019895680248737335,-0.0818834900856018,-1.5997790098190308
00:36:06.692,6181562,0.01989136077463627,-0.08180779963731766,-1.5997765064239502
00:36:06.794,6181662,0.019957177340984344,-0.0818091407418251,-1.5997836589813232
00:36:06.897,6181762,0.0200373362749815,-0.08181613683700562,-1.599801778793335
00:36:06.995,6181862,0.019965315237641335,-0.08182844519615173,-1.599785566329956
00:36:07.095,6181963,0.019925110042095184,-0.0818718895316124,-1.5998079776763916
00:36:07.194,6182061,0.01984679326415062,-0.08190113306045532,-1.599787950515747
00:36:07.295,6182161,0.019779091700911522,-0.0819099172949791,-1.5997711420059204
00:36:07.395,6182261,0.019723257049918175,-0.08196765184402466,-1.5997940301895142
00:36:07.496,6182361,0.019609535112977028,-0.08189699053764343,-1.599778175354004
00:36:07.596,6182461,0.019621679559350014,-0.0819183960556984,-1.599772334098816
00:36:07.697,6182561,0.01954137161374092,-0.08196957409381866,-1.5997601747512817
00:36:07.797,6182661,0.01955166459083557,-0.0819365382194519,-1.599745512008667
00:36:07.903,6182761,0.019539132714271545,-0.08190210163593292,-1.5997860431671143
00:36:07.998,6182861,0.019620653241872787,-0.08189639449119568,-1.5997682809829712
00:36:08.099,6182961,0.019732272252440453,-0.08191509544849396,-1.5998122692108154
00:36:08.199,6183061,0.019805986434221268,-0.08193060010671616,-1.5997834205627441
00:36:08.300,6183161,0.019911231473088264,-0.0819249302148819,-1.5997761487960815
00:36:08.400,6183261,0.0199146568775177,-0.08192234486341476,-1.5997439622879028
00:36:08.501,6183361,0.019898671656847,-0.0818951204419136,-1.5997225046157837
00:36:08.601,6183461,0.01984908990561962,-0.08182031661272049,-1.5996694564819336
00:36:08.702,6183561,0.019778698682785034,-0.08174198120832443,-1.5997308492660522
00:36:08.802,6183661,0.01975400745868683,-0.08175039291381836,-1.5997062921524048
00:36:08.908,6183761,0.01963801495730877,-0.08171329647302628,-1.599692940711975
00:36:09.003,6183861,0.01955573819577694,-0.0817263200879097,-1.599744200706482
00:36:09.104,6183961,0.019516732543706894,-0.08178498595952988,-1.5997223854064941
00:36:09.204,6184061,0.019498934969305992,-0.08188199251890182,-1.5996992588043213
00:36:09.305,6184161,0.019497526809573174,-0.0819438025355339,-1.5996464490890503
00:36:09.405,6184261,0.019480539485812187,-0.0819031298160553,-1.5996556282043457
00:36:09.506,6184361,0.01954912208020687,-0.08193378895521164,-1.5996617078781128
00:36:09.607,6184461,0.019503530114889145,-0.0819827988743782,-1.5996472835540771
00:36:09.707,6184561,0.019498279318213463,-0.08200720697641373,-1.599600911140442
00:36:09.807,6184661,0.01943511888384819,-0.08197010308504105,-1.599587082862854
00:36:09.913,6184761,0.019472822546958923,-0.08195880055427551,-1.5995266437530518
00:36:10.008,6184861,0.019485775381326675,-0.08199844509363174,-1.5995155572891235
00:36:10.109,6184961,0.019495852291584015,-0.08197461813688278,-1.599485993385315
00:36:10.209,6185061,0.019509637728333473,-0.08195900171995163,-1.5994765758514404
00:36:10.310,6185161,0.019551437348127365,-0.0819954127073288,-1.5995129346847534
00:36:10.415,6185266,0.019579023122787476,-0.08193346112966537,-1.599485158920288
00:36:10.513,6185363,0.019602186977863312,-0.08194433897733688,-1.5994735956192017
00:36:10.611,6185461,0.0195959210395813,-0.08193401992321014,-1.599517822265625
00:36:10.712,6185561,0.01957276090979576,-0.08189061284065247,-1.599554181098938
00:36:10.813,6185661,0.01957240328192711,-0.0818987563252449,-1.599507451057434
