BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:37:59.183,6293466,49890,492562748,-1229224335
00:37:59.283,6293565,49890,492562748,-1229224335
00:37:59.384,6293663,49890,492562748,-1229224334
00:37:59.489,6293771,49890,492562749,-1229224334
00:37:59.585,6293861,49890,492562749,-1229224334
00:37:59.690,6293966,49890,492562749,-1229224333
00:37:59.793,6294068,49890,492562750,-1229224333
00:37:59.891,6294166,49890,492562749,-1229224333
00:37:59.988,6294271,49900,492562749,-1229224333
00:38:00.092,6294366,49900,492562748,-1229224333
00:38:00.193,6294466,49900,492562748,-1229224333
00:38:00.293,6294565,49900,492562747,-1229224333
00:38:00.389,6294666,49900,492562746,-1229224333
00:38:00.495,6294761,49900,492562745,-1229224334
00:38:00.595,6294864,49890,492562745,-1229224334
00:38:00.695,6294964,49890,492562744,-1229224334
00:38:00.791,6295061,49890,492562744,-1229224334
00:38:00.894,6295166,49890,492562744,-1229224334
00:38:00.995,6295266,49890,492562744,-1229224334
00:38:01.093,6295361,49890,492562744,-1229224335
00:38:01.195,6295466,49890,492562744,-1229224335
00:38:01.299,6295566,49890,492562745,-1229224335
00:38:01.399,6295666,49880,492562745,-1229224335
00:38:01.505,6295766,49890,492562745,-1229224335
00:38:01.600,6295866,49880,492562745,-1229224335
00:38:01.701,6295966,49880,492562745,-1229224335
00:38:01.797,6296066,49880,492562745,-1229224335
00:38:01.902,6296164,49870,492562745,-1229224335
00:38:02.002,6296266,49870,492562745,-1229224335
00:38:02.103,6296366,49870,492562744,-1229224336
00:38:02.201,6296466,49860,492562744,-1229224336
00:38:02.299,6296561,49860,492562743,-1229224336
00:38:02.400,6296666,49850,492562742,-1229224336
00:38:02.510,6296766,49850,492562742,-1229224336
00:38:02.608,6296866,49850,492562741,-1229224336
00:38:02.706,6296966,49840,492562740,-1229224337
00:38:02.807,6297066,49840,492562740,-1229224337
00:38:02.902,6297161,49840,492562739,-1229224337
00:38:03.008,6297266,49830,492562738,-1229224338
00:38:03.110,6297366,49830,492562738,-1229224338
00:38:03.204,6297461,49830,492562737,-1229224338
00:38:03.312,6297566,49830,492562737,-1229224338
00:38:03.408,6297666,49830,492562736,-1229224338
00:38:03.514,6297766,49830,492562736,-1229224338
00:38:03.614,6297866,49840,492562736,-1229224337
00:38:03.704,6297961,49840,492562736,-1229224337
00:38:03.812,6298066,49840,492562735,-1229224337
00:38:03.908,6298166,49850,492562735,-1229224337
00:38:04.011,6298264,49850,492562735,-1229224337
00:38:04.107,6298361,49850,492562735,-1229224336
00:38:04.215,6298466,49850,492562735,-1229224336
00:38:04.315,6298566,49860,492562734,-1229224336
00:38:04.411,6298663,49860,492562734,-1229224336
00:38:04.526,6298764,49860,492562734,-1229224335
00:38:04.617,6298866,49860,492562734,-1229224335
00:38:04.717,6298966,49860,492562734,-1229224335
00:38:04.818,6299065,49860,492562734,-1229224335
00:38:04.913,6299166,49870,492562733,-1229224335
00:38:05.014,6299261,49870,492562733,-1229224336
00:38:05.119,6299366,49870,492562733,-1229224336
00:38:05.217,6299464,49870,492562732,-1229224336
00:38:05.313,6299561,49870,492562732,-1229224337
00:38:05.421,6299666,49870,492562732,-1229224338
00:38:05.524,6299768,49860,492562732,-1229224338
00:38:05.622,6299866,49870,492562731,-1229224339
00:38:05.719,6299965,49870,492562730,-1229224340
00:38:05.823,6300066,49870,492562730,-1229224340
00:38:05.918,6300161,49870,492562729,-1229224341
00:38:06.022,6300266,49870,492562729,-1229224341
00:38:06.122,6300366,49870,492562729,-1229224342
00:38:06.220,6300463,49870,492562728,-1229224342
00:38:06.325,6300566,49870,492562727,-1229224342
00:38:06.426,6300664,49860,492562727,-1229224343
00:38:06.527,6300766,49860,492562727,-1229224344
00:38:06.627,6300866,49860,492562726,-1229224344
00:38:06.725,6300966,49860,492562726,-1229224345
00:38:06.825,6301065,49860,492562725,-1229224346
00:38:06.929,6301165,49860,492562725,-1229224346
00:38:07.029,6301268,49870,492562725,-1229224347
00:38:07.125,6301366,49870,492562725,-1229224347
00:38:07.230,6301466,49870,492562725,-1229224347
00:38:07.326,6301566,49870,492562725,-1229224348
00:38:07.426,6301661,49870,492562725,-1229224348
00:38:07.535,6301768,49870,492562724,-1229224349
00:38:07.635,6301868,49870,492562724,-1229224349
00:38:07.725,6301961,49870,492562723,-1229224349
00:38:07.833,6302064,49870,492562722,-1229224350
00:38:07.931,6302164,49870,492562721,-1229224350
00:38:08.034,6302266,49880,492562720,-1229224351
00:38:08.130,6302361,49880,492562719,-1229224352
00:38:08.233,6302464,49880,492562718,-1229224352
00:38:08.336,6302566,49880,492562717,-1229224353
00:38:08.436,6302666,49880,492562716,-1229224354
00:38:08.539,6302764,49880,492562715,-1229224355
00:38:08.632,6302861,49880,492562714,-1229224355
00:38:08.733,6302963,49870,492562713,-1229224356
00:38:08.836,6303066,49870,492562712,-1229224356
00:38:08.934,6303166,49870,492562711,-1229224357
00:38:09.037,6303263,49870,492562711,-1229224357
00:38:09.137,6303366,49870,492562709,-1229224358
00:38:09.233,6303461,49870,492562709,-1229224359
00:38:09.338,6303566,49870,492562708,-1229224360
00:38:09.439,6303666,49870,492562707,-1229224360
00:38:09.540,6303761,49870,492562706,-1229224361
00:38:09.642,6303866,49870,492562704,-1229224362
00:38:09.740,6303966,49880,492562704,-1229224362
00:38:09.843,6304066,49880,492562703,-1229224362
00:38:09.944,6304166,49890,492562702,-1229224363
00:38:10.042,6304264,49890,492562701,-1229224363
00:38:10.140,6304366,49890,492562700,-1229224364
00:38:10.240,6304466,49890,492562699,-1229224364
00:38:10.341,6304561,49890,492562698,-1229224365
00:38:10.439,6304661,49890,492562697,-1229224365
00:38:10.550,6304766,49880,492562696,-1229224366
00:38:10.647,6304866,49880,492562695,-1229224367
00:38:10.743,6304966,49880,492562695,-1229224367
00:38:10.846,6305063,49880,492562694,-1229224368
00:38:10.944,6305166,49870,492562693,-1229224368
00:38:11.046,6305271,49870,492562692,-1229224368
00:38:11.150,6305364,49870,492562692,-1229224369
00:38:11.248,6305466,49870,492562691,-1229224369
00:38:11.346,6305561,49860,492562690,-1229224370
00:38:11.446,6305663,49860,492562689,-1229224371
00:38:11.555,6305766,49860,492562689,-1229224371
00:38:11.645,6305861,49860,492562688,-1229224372
00:38:11.753,6305963,49860,492562687,-1229224372
00:38:11.853,6306066,49860,492562687,-1229224372
00:38:11.954,6306168,49860,492562686,-1229224373
00:38:12.052,6306263,49860,492562685,-1229224374
00:38:12.153,6306366,49860,492562684,-1229224375
00:38:12.250,6306461,49860,492562684,-1229224375
00:38:12.354,6306566,49860,492562683,-1229224376
00:38:12.454,6306666,49860,492562682,-1229224377
00:38:12.557,6306761,49850,492562682,-1229224379
00:38:12.658,6306866,49850,492562680,-1229224380
00:38:12.763,6306968,49850,492562679,-1229224381
00:38:12.856,6307063,49850,492562678,-1229224382
00:38:12.957,6307166,49840,492562676,-1229224384
00:38:13.055,6307268,49840,492562675,-1229224385
00:38:13.155,6307361,49830,492562674,-1229224386
00:38:13.256,6307466,49830,492562673,-1229224387
00:38:13.359,6307566,49830,492562671,-1229224388
00:38:13.457,6307661,49830,492562670,-1229224389
00:38:13.563,6307766,49830,492562669,-1229224390
00:38:13.656,6307861,49830,492562668,-1229224391
00:38:13.759,6307961,49830,492562666,-1229224392
00:38:13.862,6308066,49820,492562665,-1229224393
00:38:13.963,6308166,49820,492562664,-1229224394
00:38:14.058,6308261,49820,492562662,-1229224395
00:38:14.163,6308366,49820,492562661,-1229224397
00:38:14.266,6308466,49820,492562660,-1229224398
00:38:14.364,6308566,49820,492562659,-1229224399
00:38:14.465,6308664,49820,492562658,-1229224400
00:38:14.573,6308764,49820,492562657,-1229224401
00:38:14.664,6308866,49820,492562656,-1229224402
00:38:14.764,6308965,49820,492562655,-1229224403
00:38:14.867,6309063,49810,492562654,-1229224404
00:38:14.963,6309163,49810,492562653,-1229224404
00:38:15.066,6309265,49810,492562652,-1229224405
00:38:15.171,6309366,49820,492562651,-1229224406
00:38:15.267,6309466,49820,492562650,-1229224406
00:38:15.370,6309566,49820,492562649,-1229224407
00:38:15.471,6309666,49820,492562648,-1229224408
00:38:15.572,6309761,49820,492562647,-1229224409
00:38:15.674,6309866,49820,492562646,-1229224410
00:38:15.775,6309966,49820,492562646,-1229224411
00:38:15.870,6310061,49830,492562645,-1229224412
00:38:15.973,6310166,49820,492562644,-1229224413
00:38:16.074,6310266,49820,492562644,-1229224413
00:38:16.175,6310366,49830,492562643,-1229224414
00:38:16.275,6310466,49830,492562642,-1229224414
00:38:16.378,6310566,49830,492562641,-1229224414
00:38:16.479,6310666,49830,492562640,-1229224415
00:38:16.579,6310771,49830,492562639,-1229224415
00:38:16.678,6310866,49830,492562639,-1229224415
00:38:16.775,6310961,49840,492562638,-1229224416
00:38:16.876,6311065,49840,492562637,-1229224416
00:38:16.979,6311165,49840,492562637,-1229224416
00:38:17.077,6311269,49850,492562636,-1229224417
00:38:17.180,6311366,49850,492562635,-1229224417
00:38:17.281,6311466,49850,492562635,-1229224418
00:38:17.385,6311566,49850,492562634,-1229224418
00:38:17.484,6311666,49850,492562633,-1229224419
00:38:17.583,6311766,49860,492562632,-1229224420
00:38:17.680,6311861,49860,492562632,-1229224421
00:38:17.786,6311963,49860,492562631,-1229224422
00:38:17.884,6312064,49860,492562630,-1229224423
00:38:17.982,6312165,49860,492562630,-1229224424
00:38:18.085,6312263,49860,492562629,-1229224425
00:38:18.183,6312366,49860,492562629,-1229224426
00:38:18.286,6312466,49860,492562628,-1229224427
00:38:18.384,6312566,49860,492562628,-1229224428
00:38:18.485,6312663,49860,492562627,-1229224428
00:38:18.588,6312761,49870,492562627,-1229224429
00:38:18.691,6312866,49870,492562626,-1229224430
00:38:18.788,6312966,49870,492562626,-1229224430
00:38:18.889,6313064,49870,492562626,-1229224430
00:38:18.992,6313168,49870,492562626,-1229224431
00:38:19.090,6313264,49870,492562625,-1229224431
00:38:19.188,6313365,49870,492562625,-1229224432
00:38:19.288,6313465,49870,492562625,-1229224433
00:38:19.394,6313566,49870,492562624,-1229224433
00:38:19.487,6313661,49880,492562624,-1229224434
00:38:19.595,6313771,49880,492562624,-1229224435
00:38:19.696,6313866,49880,492562623,-1229224435
00:38:19.791,6313961,49880,492562623,-1229224436
00:38:19.894,6314066,49880,492562623,-1229224437
00:38:19.997,6314166,49870,492562623,-1229224437
00:38:20.093,6314261,49870,492562623,-1229224438
00:38:20.198,6314366,49870,492562623,-1229224438
00:38:20.294,6314463,49870,492562622,-1229224439
00:38:20.394,6314561,49870,492562622,-1229224439
00:38:20.495,6314666,49860,492562622,-1229224440
00:38:20.603,6314771,49860,492562622,-1229224440
00:38:20.695,6314861,49860,492562621,-1229224440
00:38:20.801,6314966,49860,492562621,-1229224441
00:38:20.899,6315066,49860,492562621,-1229224442
00:38:21.002,6315166,49860,492562620,-1229224442
00:38:21.101,6315264,49860,492562620,-1229224443
00:38:21.201,6315366,49860,492562619,-1229224443
00:38:21.299,6315461,49850,492562619,-1229224444
00:38:21.405,6315565,49850,492562619,-1229224444
00:38:21.503,6315664,49850,492562618,-1229224445
00:38:21.608,6315766,49850,492562617,-1229224445
00:38:21.708,6315866,49850,492562617,-1229224445
00:38:21.807,6315966,49850,492562616,-1229224446
00:38:21.902,6316061,49850,492562615,-1229224446
00:38:22.005,6316166,49850,492562614,-1229224446
00:38:22.106,6316266,49850,492562614,-1229224446
00:38:22.204,6316361,49850,492562614,-1229224446
00:38:22.304,6316466,49860,492562613,-1229224445
00:38:22.407,6316563,49860,492562613,-1229224445
00:38:22.505,6316665,49860,492562612,-1229224445
00:38:22.613,6316766,49860,492562612,-1229224444
00:38:22.736,6316866,49860,492562612,-1229224444
00:38:22.825,6316963,49860,492562612,-1229224444
00:38:22.907,6317066,49870,492562611,-1229224444
00:38:23.010,6317163,49870,492562611,-1229224444
00:38:23.108,6317266,49870,492562610,-1229224444
00:38:23.213,6317366,49870,492562609,-1229224444
00:38:23.311,6317466,49880,492562608,-1229224445
00:38:23.412,6317566,49880,492562607,-1229224445
00:38:23.510,6317666,49880,492562607,-1229224446
00:38:23.616,6317766,49880,492562606,-1229224446
00:38:23.714,6317866,49880,492562605,-1229224447
00:38:23.811,6317966,49890,492562605,-1229224447
00:38:23.912,6318066,49890,492562604,-1229224448
00:38:24.012,6318161,49890,492562604,-1229224448
00:38:24.115,6318268,49900,492562604,-1229224448
00:38:24.216,6318364,49900,492562604,-1229224448
00:38:24.311,6318461,49900,492562604,-1229224448
00:38:24.424,6318564,49900,492562604,-1229224448
00:38:24.515,6318666,49900,492562604,-1229224448
00:38:24.621,6318763,49900,492562604,-1229224448
00:38:24.719,6318866,49900,492562605,-1229224447
00:38:24.819,6318966,49900,492562605,-1229224447
00:38:24.917,6319061,49900,492562606,-1229224447
00:38:25.022,6319166,49900,492562606,-1229224447
00:38:25.121,6319271,49900,492562607,-1229224447
00:38:25.223,6319366,49910,492562607,-1229224447
00:38:25.319,6319466,49910,492562607,-1229224446
00:38:25.424,6319566,49910,492562607,-1229224446
00:38:25.525,6319666,49910,492562607,-1229224446
00:38:25.626,6319771,49910,492562607,-1229224446
00:38:25.726,6319863,49910,492562607,-1229224446
00:38:25.821,6319961,49910,492562607,-1229224447
00:38:25.922,6320066,49910,492562608,-1229224447
00:38:26.028,6320164,49910,492562608,-1229224447
00:38:26.126,6320266,49910,492562609,-1229224447
00:38:26.229,6320364,49910,492562609,-1229224447
00:38:26.327,6320466,49910,492562610,-1229224447
00:38:26.430,6320566,49910,492562610,-1229224447
00:38:26.527,6320666,49910,492562610,-1229224447
00:38:26.633,6320764,49920,492562611,-1229224447
00:38:26.729,6320866,49920,492562611,-1229224446
00:38:26.829,6320966,49930,492562612,-1229224446
00:38:26.930,6321064,49930,492562613,-1229224446
00:38:27.028,6321163,49940,492562614,-1229224446
00:38:27.133,6321266,49940,492562614,-1229224446
00:38:27.239,6321371,49950,492562615,-1229224446
00:38:27.330,6321466,49950,492562616,-1229224446
00:38:27.430,6321566,49950,492562617,-1229224445
00:38:27.533,6321666,49950,492562617,-1229224446
00:38:27.639,6321768,49950,492562618,-1229224446
00:38:27.742,6321866,49950,492562619,-1229224447
00:38:27.835,6321964,49950,492562620,-1229224447
00:38:27.933,6322063,49950,492562620,-1229224447
00:38:28.033,6322161,49950,492562621,-1229224448
00:38:28.134,6322263,49950,492562621,-1229224448
00:38:28.234,6322361,49950,492562621,-1229224448
00:38:28.337,6322463,49950,492562622,-1229224449
00:38:28.438,6322566,49950,492562622,-1229224449
00:38:28.536,6322661,49950,492562623,-1229224449
00:38:28.647,6322768,49950,492562623,-1229224449
00:38:28.740,6322866,49950,492562624,-1229224449
00:38:28.839,6322963,49950,492562624,-1229224449
00:38:28.938,6323063,49950,492562624,-1229224449
00:38:29.038,6323166,49950,492562625,-1229224448
00:38:29.136,6323261,49950,492562625,-1229224448
00:38:29.242,6323366,49950,492562625,-1229224448
00:38:29.343,6323466,49950,492562625,-1229224448
00:38:29.438,6323566,49950,492562625,-1229224448
00:38:29.541,6323663,49950,492562625,-1229224448
00:38:29.650,6323766,49950,492562626,-1229224448
00:38:29.747,6323866,49950,492562626,-1229224448
00:38:29.848,6323966,49950,492562626,-1229224448
00:38:29.948,6324064,49950,492562626,-1229224449
00:38:30.044,6324163,49940,492562626,-1229224449
00:38:30.147,6324266,49940,492562626,-1229224449
00:38:30.245,6324361,49940,492562627,-1229224450
00:38:30.345,6324461,49940,492562628,-1229224450
00:38:30.450,6324566,49940,492562628,-1229224450
00:38:30.549,6324665,49940,492562628,-1229224451
00:38:30.647,6324761,49930,492562629,-1229224451
00:38:30.755,6324871,49930,492562629,-1229224451
00:38:30.850,6324963,49930,492562629,-1229224451
00:38:30.953,6325066,49930,492562629,-1229224452
00:38:31.054,6325166,49920,492562629,-1229224452
00:38:31.152,6325271,49930,492562629,-1229224452
00:38:31.250,6325361,49930,492562629,-1229224452
00:38:31.350,6325466,49930,492562630,-1229224452
00:38:31.453,6325566,49920,492562630,-1229224452
00:38:31.551,6325666,49920,492562630,-1229224453
00:38:31.657,6325766,49920,492562631,-1229224453
00:38:31.760,6325866,49920,492562631,-1229224454
00:38:31.853,6325966,49920,492562631,-1229224454
00:38:31.954,6326063,49920,492562631,-1229224454
00:38:32.057,6326164,49910,492562630,-1229224455
00:38:32.157,6326264,49910,492562630,-1229224455
00:38:32.257,6326363,49900,492562630,-1229224456
00:38:32.360,6326473,49900,492562630,-1229224456
00:38:32.454,6326565,49890,492562630,-1229224457
00:38:32.559,6326666,49890,492562630,-1229224457
00:38:32.665,6326766,49890,492562631,-1229224457
00:38:32.758,6326861,49890,492562631,-1229224457
00:38:32.860,6326966,49890,492562631,-1229224458
00:38:32.958,6327066,49890,492562631,-1229224458
00:38:33.057,6327161,49890,492562632,-1229224458
00:38:33.160,6327266,49880,492562632,-1229224458
00:38:33.263,6327366,49880,492562633,-1229224458
00:38:33.366,6327468,49880,492562633,-1229224457
00:38:33.466,6327563,49880,492562634,-1229224457
00:38:33.561,6327661,49870,492562634,-1229224457
00:38:33.670,6327766,49870,492562635,-1229224456
00:38:33.767,6327866,49870,492562635,-1229224456
00:38:33.866,6327966,49870,492562636,-1229224456
00:38:33.964,6328061,49870,492562637,-1229224455
00:38:34.064,6328163,49870,492562638,-1229224455
00:38:34.169,6328266,49870,492562639,-1229224455
00:38:34.267,6328366,49880,492562640,-1229224455
00:38:34.366,6328466,49880,492562640,-1229224455
00:38:34.466,6328565,49890,492562641,-1229224454
00:38:34.566,6328661,49890,492562642,-1229224454
00:38:34.672,6328768,49900,492562642,-1229224454
00:38:34.775,6328866,49910,492562642,-1229224454
00:38:34.873,6328968,49910,492562642,-1229224454
00:38:34.968,6329063,49910,492562642,-1229224454
00:38:35.072,6329166,49920,492562642,-1229224454
00:38:35.172,6329266,49920,492562642,-1229224454
00:38:35.275,6329366,49920,492562642,-1229224454
00:38:35.375,6329465,49910,492562642,-1229224453
00:38:35.474,6329564,49910,492562643,-1229224453
00:38:35.572,6329663,49910,492562643,-1229224453
00:38:35.682,6329764,49910,492562644,-1229224453
00:38:35.773,6329861,49910,492562644,-1229224453
00:38:35.875,6329966,49900,492562644,-1229224453
00:38:35.976,6330066,49900,492562645,-1229224452
00:38:36.079,6330166,49900,492562646,-1229224452
00:38:36.177,6330268,49890,492562646,-1229224452
00:38:36.280,6330366,49890,492562646,-1229224452
00:38:36.378,6330466,49890,492562647,-1229224453
00:38:36.476,6330566,49890,492562647,-1229224453
00:38:36.579,6330666,49890,492562647,-1229224453
00:38:36.683,6330766,49890,492562647,-1229224454
00:38:36.780,6330863,49880,492562647,-1229224454
00:38:36.878,6330961,49880,492562647,-1229224454
00:38:36.976,6331061,49880,492562647,-1229224455
00:38:37.082,6331166,49880,492562647,-1229224455
00:38:37.180,6331263,49880,492562647,-1229224455
00:38:37.285,6331366,49880,492562647,-1229224455
00:38:37.381,6331463,49880,492562648,-1229224455
00:38:37.482,6331563,49880,492562648,-1229224455
00:38:37.580,6331661,49880,492562649,-1229224455
00:38:37.693,6331766,49880,492562649,-1229224455
00:38:37.788,6331866,49880,492562650,-1229224455
00:38:37.886,6331966,49880,492562650,-1229224455
00:38:37.982,6332061,49880,492562651,-1229224455
00:38:38.089,6332164,49880,492562651,-1229224454
00:38:38.188,6332266,49880,492562651,-1229224454
00:38:38.286,6332363,49870,492562652,-1229224453
00:38:38.386,6332466,49870,492562653,-1229224453
00:38:38.484,6332561,49870,492562654,-1229224453
00:38:38.587,6332663,49870,492562654,-1229224452
00:38:38.696,6332766,49870,492562654,-1229224452
00:38:38.791,6332861,49870,492562654,-1229224452
00:38:38.894,6332966,49870,492562655,-1229224451
00:38:38.994,6333066,49870,492562655,-1229224451
00:38:39.090,6333161,49870,492562655,-1229224451
00:38:39.193,6333266,49880,492562655,-1229224451
00:38:39.298,6333366,49880,492562656,-1229224450
00:38:39.391,6333461,49880,492562656,-1229224450
00:38:39.497,6333563,49880,492562656,-1229224449
00:38:39.595,6333664,49880,492562657,-1229224449
00:38:39.701,6333766,49880,492562657,-1229224448
00:38:39.799,6333866,49880,492562657,-1229224448
00:38:39.897,6333966,49880,492562657,-1229224447
00:38:39.999,6334063,49880,492562657,-1229224446
00:38:40.098,6334165,49880,492562658,-1229224445
00:38:40.201,6334271,49890,492562659,-1229224445
00:38:40.301,6334364,49890,492562659,-1229224444
00:38:40.399,6334465,49890,492562659,-1229224444
00:38:40.502,6334564,49890,492562660,-1229224444
00:38:40.598,6334666,49890,492562661,-1229224444
00:38:40.703,6334768,49890,492562661,-1229224444
00:38:40.804,6334866,49890,492562662,-1229224444
00:38:40.899,6334961,49890,492562662,-1229224444
00:38:41.005,6335068,49890,492562663,-1229224444
00:38:41.103,6335166,49890,492562663,-1229224444
00:38:41.201,6335261,49890,492562664,-1229224444
00:38:41.301,6335361,49890,492562664,-1229224443
00:38:41.406,6335464,49890,492562664,-1229224443
00:38:41.510,6335566,49890,492562664,-1229224443
00:38:41.603,6335666,49890,492562665,-1229224442
00:38:41.713,6335766,49890,492562665,-1229224442
00:38:41.811,6335866,49890,492562665,-1229224442
00:38:41.904,6335966,49890,492562665,-1229224442
00:38:42.010,6336064,49880,492562665,-1229224442
00:38:42.110,6336164,49880,492562665,-1229224441
00:38:42.207,6336271,49890,492562665,-1229224441
00:38:42.309,6336366,49890,492562665,-1229224441
00:38:42.407,6336461,49890,492562665,-1229224441
00:38:42.507,6336563,49890,492562665,-1229224441
00:38:42.610,6336666,49890,492562665,-1229224441
00:38:42.716,6336766,49890,492562665,-1229224441
00:38:42.811,6336864,49900,492562665,-1229224441
00:38:42.915,6336966,49900,492562665,-1229224441
00:38:43.010,6337061,49900,492562665,-1229224441
00:38:43.113,6337166,49900,492562664,-1229224441
00:38:43.213,6337266,49910,492562664,-1229224441
00:38:43.309,6337361,49910,492562664,-1229224441
00:38:43.414,6337466,49910,492562664,-1229224441
00:38:43.510,6337561,49910,492562664,-1229224440
00:38:43.615,6337666,49900,492562665,-1229224440
00:38:43.721,6337766,49900,492562665,-1229224440
00:38:43.816,6337866,49900,492562665,-1229224440
00:38:43.914,6337963,49900,492562665,-1229224440
00:38:44.017,6338066,49900,492562666,-1229224440
00:38:44.118,6338168,49910,492562666,-1229224439
00:38:44.216,6338266,49910,492562666,-1229224439
00:38:44.321,6338364,49910,492562667,-1229224439
00:38:44.422,6338464,49910,492562668,-1229224439
00:38:44.517,6338563,49910,492562669,-1229224438
00:38:44.615,6338661,49910,492562669,-1229224438
00:38:44.721,6338768,49900,492562670,-1229224438
00:38:44.819,6338861,49900,492562670,-1229224438
00:38:44.924,6338966,49900,492562671,-1229224437
00:38:45.025,6339064,49890,492562671,-1229224437
00:38:45.120,6339163,49890,492562672,-1229224437
00:38:45.223,6339266,49890,492562673,-1229224437
00:38:45.324,6339366,49880,492562673,-1229224437
00:38:45.419,6339461,49880,492562674,-1229224436
00:38:45.522,6339566,49880,492562674,-1229224436
00:38:45.623,6339666,49880,492562675,-1229224436
00:38:45.729,6339766,49880,492562675,-1229224435
00:38:45.827,6339864,49880,492562676,-1229224435
00:38:45.929,6339964,49880,492562676,-1229224435
00:38:46.027,6340066,49880,492562677,-1229224435
00:38:46.128,6340166,49880,492562678,-1229224435
00:38:46.231,6340263,49880,492562678,-1229224434
00:38:46.327,6340371,49880,492562679,-1229224434
00:38:46.427,6340466,49890,492562680,-1229224434
00:38:46.530,6340566,49890,492562681,-1229224434
00:38:46.630,6340666,49900,492562681,-1229224434
00:38:46.738,6340766,49900,492562682,-1229224434
00:38:46.828,6340861,49910,492562683,-1229224434
00:38:46.929,6340966,49910,492562683,-1229224434
00:38:47.030,6341066,49910,492562684,-1229224434
00:38:47.132,6341168,49910,492562685,-1229224434
00:38:47.228,6341261,49910,492562685,-1229224434
00:38:47.336,6341366,49910,492562686,-1229224434
00:38:47.434,6341464,49910,492562687,-1229224434
00:38:47.532,6341565,49910,492562688,-1229224433
00:38:47.637,6341666,49910,492562689,-1229224433
00:38:47.739,6341768,49910,492562690,-1229224433
00:38:47.836,6341866,49900,492562690,-1229224433
00:38:47.932,6341961,49900,492562690,-1229224433
00:38:48.037,6342066,49900,492562691,-1229224434
00:38:48.138,6342166,49890,492562691,-1229224434
00:38:48.233,6342261,49890,492562692,-1229224434
00:38:48.339,6342366,49890,492562692,-1229224433
00:38:48.434,6342461,49890,492562693,-1229224433
00:38:48.537,6342566,49890,492562694,-1229224433
00:38:48.640,6342666,49890,492562695,-1229224433
00:38:48.748,6342764,49890,492562696,-1229224432
00:38:48.841,6342866,49890,492562697,-1229224432
00:38:48.944,6342965,49890,492562698,-1229224431
00:38:49.040,6343061,49890,492562699,-1229224431
00:38:49.140,6343163,49890,492562700,-1229224430
00:38:49.244,6343266,49890,492562701,-1229224429
00:38:49.341,6343361,49890,492562701,-1229224429
00:38:49.444,6343463,49890,492562701,-1229224429
00:38:49.545,6343564,49900,492562702,-1229224428
00:38:49.643,6343663,49900,492562703,-1229224428
00:38:49.752,6343766,49900,492562703,-1229224428
00:38:49.847,6343864,49900,492562704,-1229224427
00:38:49.945,6343963,49900,492562705,-1229224427
00:38:50.045,6344065,49910,492562706,-1229224427
00:38:50.148,6344166,49910,492562706,-1229224426
00:38:50.244,6344261,49910,492562707,-1229224426
00:38:50.352,6344366,49910,492562708,-1229224425
00:38:50.450,6344465,49910,492562709,-1229224425
00:38:50.550,6344566,49910,492562710,-1229224424
00:38:50.656,6344666,49910,492562711,-1229224424
00:38:50.754,6344766,49910,492562712,-1229224424
00:38:50.854,6344866,49910,492562713,-1229224424
00:38:50.955,6344966,49910,492562714,-1229224423
00:38:51.050,6345066,49910,492562715,-1229224423
00:38:51.151,6345161,49900,492562715,-1229224423
00:38:51.251,6345266,49900,492562716,-1229224423
00:38:51.354,6345366,49900,492562717,-1229224423
00:38:51.450,6345461,49900,492562718,-1229224423
00:38:51.558,6345563,49900,492562719,-1229224422
00:38:51.656,6345666,49900,492562721,-1229224422
00:38:51.759,6345761,49900,492562722,-1229224422
00:38:51.859,6345866,49900,492562723,-1229224422
00:38:51.958,6345966,49890,492562724,-1229224421
00:38:52.060,6346063,49890,492562724,-1229224421
00:38:52.159,6346166,49890,492562725,-1229224420
00:38:52.264,6346271,49890,492562726,-1229224419
00:38:52.357,6346361,49890,492562727,-1229224419
00:38:52.463,6346466,49890,492562727,-1229224418
00:38:52.563,6346564,49880,492562728,-1229224417
00:38:52.659,6346666,49880,492562729,-1229224416
00:38:52.765,6346766,49880,492562730,-1229224416
00:38:52.897,6346868,49880,492562731,-1229224415
00:38:52.984,6346966,49880,492562731,-1229224414
00:38:53.068,6347066,49880,492562732,-1229224413
00:38:53.166,6347166,49880,492562733,-1229224412
00:38:53.265,6347268,49880,492562734,-1229224411
00:38:53.365,6347363,49890,492562735,-1229224410
00:38:53.461,6347461,49890,492562736,-1229224409
00:38:53.571,6347565,49890,492562737,-1229224408
00:38:53.664,6347663,49890,492562738,-1229224407
00:38:53.769,6347765,49890,492562739,-1229224406
00:38:53.865,6347861,49890,492562740,-1229224405
00:38:53.971,6347966,49890,492562741,-1229224404
00:38:54.069,6348066,49880,492562742,-1229224403
00:38:54.170,6348166,49880,492562743,-1229224402
00:38:54.270,6348263,49880,492562743,-1229224401
00:38:54.373,6348366,49880,492562744,-1229224400
00:38:54.471,6348466,49890,492562745,-1229224400
00:38:54.572,6348566,49890,492562746,-1229224399
00:38:54.673,6348664,49890,492562747,-1229224398
00:38:54.771,6348761,49890,492562748,-1229224397
00:38:54.874,6348866,49900,492562749,-1229224396
00:38:54.977,6348965,49900,492562750,-1229224395
00:38:55.077,6349066,49900,492562751,-1229224394
00:38:55.178,6349166,49910,492562752,-1229224393
