BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:36:32.760,49.256269212148794,-122.92250082669362,25.410203132952113
00:36:32.860,49.25626762707001,-122.92250160975694,25.448309316312187
00:36:32.960,49.256266999272796,-122.92250200480997,25.511197607973557
00:36:33.062,49.256266670212234,-122.92250284915424,25.694023894038793
00:36:33.163,49.25626780478229,-122.92250376147244,25.920588698804494
00:36:33.260,49.25626808391071,-122.92250440012866,26.121611009065564
00:36:33.363,49.25626820641909,-122.92250494149718,26.31256163724287
00:36:33.463,49.256269196416774,-122.9225051765032,26.542336924599233
00:36:33.563,49.2562696442151,-122.92250576731823,26.814174984650666
00:36:33.668,49.25627036612453,-122.92250641039142,27.13473446849197
00:36:33.803,49.25627128784967,-122.92250675699692,27.375086637145188
00:36:33.866,49.256272473609805,-122.92250712246067,27.60913670354116
00:36:33.966,49.25627317813433,-122.92250743274126,27.815518408773542
00:36:34.068,49.256273800216235,-122.92250715555306,28.050970107745286
00:36:34.169,49.256273842304076,-122.92250584489778,28.247746019895313
00:36:34.265,49.256274136169665,-122.92250458992689,28.438318044157654
00:36:34.369,49.25627433393046,-122.92250282156151,28.484953618424548
00:36:34.470,49.25627440509077,-122.92250084201112,28.509911146779373
00:36:34.569,49.25627385455062,-122.92249884266566,28.52903159484425
00:36:34.671,49.25627288389119,-122.92249750455028,28.604510019849958
00:36:34.771,49.256272355217426,-122.92249639231632,28.660650955242883
00:36:34.871,49.25627221863742,-122.92249468475549,28.749256280021125
00:36:34.971,49.25627144958814,-122.9224930284223,28.696341067743877
00:36:35.070,49.25627115431863,-122.92249086677356,28.629269346091824
00:36:35.174,49.256271423342675,-122.9224887028803,28.55066317397732
00:36:35.271,49.25627210184777,-122.92248673007614,28.418880675153364
00:36:35.373,49.256272062275656,-122.92248465968767,28.27906142488866
00:36:35.472,49.25627171247762,-122.9224826127716,28.131281725016258
00:36:35.576,49.256270857775,-122.92248064743536,28.02291762307383
00:36:35.673,49.25626996334822,-122.92247898541318,27.931085306916497
00:36:35.808,49.256268973473915,-122.92247776795932,27.829469610075993
00:36:35.877,49.256268439379234,-122.92247767789812,27.722446767403692
00:36:35.975,49.256268241300546,-122.92247675642524,27.74054761727423
00:36:36.075,49.2562671155004,-122.92247551856046,27.77314392800547
00:36:36.178,49.25626595264318,-122.92247482516993,27.72838834063796
00:36:36.276,49.25626527528889,-122.92247420548485,27.724375557310314
00:36:36.378,49.25626498078852,-122.92247384055734,27.746096499060183
00:36:36.480,49.25626424915593,-122.92247380268829,27.822116581995676
00:36:36.580,49.25626471265868,-122.9224725892612,27.856932893575607
00:36:36.679,49.25626601073313,-122.92247168816955,27.932677004924443
00:36:36.779,49.25626753420346,-122.92247073466369,28.015789481132398
00:36:36.880,49.25626874028138,-122.92247050126774,28.137720802391712
00:36:36.981,49.25626966317962,-122.92247028693566,28.21725473955686
00:36:37.080,49.25626980674495,-122.92247015411692,28.262159672089027
00:36:37.182,49.25626967221952,-122.92246981892426,28.33525363144618
00:36:37.281,49.25626960486829,-122.92247013795837,28.414567362260385
00:36:37.383,49.2562705441629,-122.92247049614186,28.47591054077691
00:36:37.482,49.256270812816645,-122.92247098913539,28.489390265804754
00:36:37.582,49.25627187528315,-122.92247136208908,28.532536018160354
00:36:37.686,49.256273361104185,-122.92247154017804,28.594108820181276
00:36:37.821,49.256274511115905,-122.92247216368261,28.71250201726496
00:36:37.886,49.256276101898884,-122.92247259905736,28.76376517457676
00:36:37.986,49.25627739280076,-122.92247266269614,28.80649157188197
00:36:38.086,49.256277860626604,-122.92247270379463,28.850458071266992
00:36:38.189,49.256277295325326,-122.92247227963571,28.853187524166476
00:36:38.289,49.25627620452101,-122.92247221029022,28.854215293737447
00:36:38.388,49.25627538576602,-122.92247217945801,28.829156433081625
00:36:38.524,49.256274026360614,-122.92247153567077,28.762309071857214
00:36:38.588,49.256272684289634,-122.9224714282047,28.696838283537694
00:36:38.687,49.25627145633202,-122.92247179855646,28.6841537345658
00:36:38.788,49.25627042107985,-122.92247234573306,28.714793817055188
00:36:38.889,49.256269471983174,-122.92247260668351,28.741616170023764
00:36:38.990,49.256268819989685,-122.92247300987053,28.842411850170244
00:36:39.091,49.25626842796897,-122.92247361603344,28.900794657445438
00:36:39.190,49.25626820357378,-122.92247382025013,28.955935433976414
00:36:39.290,49.256267617867394,-122.92247399570864,29.010822179084187
00:36:39.392,49.256267914212714,-122.92247357459468,29.063680454833573
00:36:39.491,49.256268133637434,-122.92247306164747,29.122938700924685
00:36:39.592,49.256269102667076,-122.92247228424058,29.18034317932481
00:36:39.692,49.2562699015929,-122.92247152687742,29.205486791780295
00:36:39.827,49.25627047419943,-122.92247136336285,29.257027497627927
00:36:39.897,49.2562721723142,-122.92247008583941,29.304280738272748
00:36:40.029,49.25627352121971,-122.92246909347544,29.36419981152486
00:36:40.096,49.25627585908304,-122.92246805908476,29.400982535704944
00:36:40.195,49.2562781250697,-122.92246676067977,29.407048785028227
00:36:40.296,49.25628121403276,-122.92246496009781,29.40628956330129
00:36:40.397,49.25628352865741,-122.92246303750228,29.333715573267877
00:36:40.529,49.25628550386161,-122.92246145364277,29.284565770407056
00:36:40.597,49.256286292360805,-122.92245971872265,29.26333286125382
00:36:40.697,49.256286330534486,-122.92245829271728,29.28776995788895
00:36:40.798,49.256285978621534,-122.9224569624342,29.31569678481061
00:36:40.900,49.25628544724319,-122.92245522725503,29.368300257490226
00:36:41.032,49.256285065190866,-122.9224536533938,29.394895877684817
00:36:41.101,49.25628444501362,-122.92245164272354,29.336266738876166
00:36:41.201,49.256284159146084,-122.92245014268117,29.284786512199286
00:36:41.301,49.25628315632158,-122.92244885351684,29.207553538993576
00:36:41.402,49.25628249697185,-122.9224471990134,29.146609428053484
00:36:41.535,49.25628105151704,-122.922445638697,29.07874228088631
00:36:41.603,49.25628019135061,-122.92244380513192,28.96330742411532
00:36:41.702,49.25627911993427,-122.92244219076217,28.8190103161557
00:36:41.837,49.25627796611499,-122.92244150937702,28.642176688391476
00:36:41.903,49.25627738276567,-122.9224407409558,28.52995422767145
00:36:42.035,49.25627685451179,-122.92244016939792,28.455879345198316
00:36:42.103,49.25627688833262,-122.92244017676703,28.461783588362355
00:36:42.205,49.25627674385105,-122.92244020541973,28.48830508820887
00:36:42.304,49.25627709296034,-122.92244064404952,28.520408464237843
00:36:42.406,49.25627754229647,-122.92244092996879,28.52119141868927
00:36:42.538,49.25627826892061,-122.92244056288527,28.58733944490719
00:36:42.606,49.256278619999705,-122.92244029578292,28.717818372083283
00:36:42.706,49.25627867297674,-122.9224402667479,28.843645132720408
00:36:42.807,49.25627921816513,-122.92244103447916,29.041571236154684
00:36:42.909,49.25628023996515,-122.92244168156063,29.28128328595745
00:36:43.041,49.256280127953886,-122.92244267248333,29.435433480637236
00:36:43.110,49.25628036684981,-122.92244347502678,29.61062526690595
00:36:43.209,49.25628041875565,-122.92244397083755,29.728696784030156
00:36:43.309,49.25628023560957,-122.92244456150094,29.783815081646832
00:36:43.412,49.256280569739964,-122.92244461001086,29.84573214232654
00:36:43.543,49.25628047999254,-122.92244467709904,29.94882791603039
00:36:43.612,49.25628054921976,-122.92244243455318,30.14600776893534
00:36:43.712,49.25628074545761,-122.92244056237853,30.20400936680924
00:36:43.847,49.256280117242305,-122.9224404633577,30.249785198999746
00:36:43.918,49.25628010341561,-122.92243989749323,30.327928151785052
00:36:44.045,49.256279680873064,-122.92243865913038,30.371224747543696
00:36:44.116,49.25627945505106,-122.92243710111907,30.43168443985271
00:36:44.215,49.25627925214924,-122.9224358135353,30.487709024615622
00:36:44.316,49.25627885007442,-122.92243484509184,30.564080197049314
00:36:44.417,49.256278480636716,-122.92243442396882,30.647765070501702
00:36:44.549,49.256278067209244,-122.9224336891645,30.66653459784337
00:36:44.617,49.256277737623755,-122.92243292721844,30.690286347228792
00:36:44.718,49.25627722672106,-122.92243130476248,30.64811064506988
00:36:44.818,49.256276647994625,-122.92243017782276,30.54721079091721
00:36:44.919,49.25627611098018,-122.92242919547073,30.43791800314344
00:36:45.052,49.2562748280489,-122.92242929892655,30.348162234574538
00:36:45.123,49.25627358447258,-122.92242907767151,30.18690432172447
00:36:45.220,49.25627302792245,-122.92242891417513,30.049981000576306
00:36:45.322,49.25627239880999,-122.9224297708946,29.941519185154856
00:36:45.422,49.25627141821838,-122.92243042766194,29.83779629130204
00:36:45.543,49.25627050623888,-122.92243176163201,29.75094353701249
00:36:45.622,49.25627016519749,-122.92243280266102,29.66708785944979
00:36:45.723,49.25626949441868,-122.92243453074012,29.610814334837066
00:36:45.858,49.25626919335339,-122.92243793899503,29.543054341323902
00:36:45.927,49.25626942675553,-122.92244137837501,29.36419042562417
00:36:46.046,49.25626978176766,-122.92244377731194,29.188421996916002
00:36:46.127,49.25627091682758,-122.92244654450367,29.01785402815229
00:36:46.227,49.25627142382437,-122.92244888665468,28.814289738426517
00:36:46.328,49.25627128656821,-122.92245107486316,28.639104300804384
00:36:46.429,49.256271272936814,-122.92245349525287,28.39458237199582
00:36:46.547,49.256271204713684,-122.92245610572176,28.164752269068266
00:36:46.629,49.256271752878106,-122.92245935038778,28.002049581024476
00:36:46.730,49.25627194027885,-122.92246242100633,27.877127935424536
00:36:46.829,49.25627243729012,-122.9224637876814,27.871538085590313
00:36:46.930,49.256271909048856,-122.92246499433685,27.831998176146552
00:36:47.049,49.25627156942107,-122.9224669910734,27.783403205557054
00:36:47.132,49.25627176385643,-122.9224688338206,27.701837805722437
00:36:47.232,49.25627148142561,-122.92247097151099,27.54572875707193
00:36:47.333,49.256271643994495,-122.92247288517123,27.290657390608715
00:36:47.434,49.25627132199952,-122.92247515319615,27.03114638487243
00:36:47.551,49.25627118322991,-122.92247719964126,26.72669123837441
00:36:47.634,49.25627095570079,-122.92247896115148,26.41487049157381
00:36:47.735,49.25627070816535,-122.92248122120293,26.161690547411116
00:36:47.870,49.25627004654455,-122.92248316893698,25.94532917823783
00:36:47.936,49.25627003928189,-122.92248496353511,25.766585777368306
00:36:48.053,49.25626997982525,-122.92248281618453,25.800684559272714
00:36:48.140,49.25626976404359,-122.92248079335629,25.878762700269455
00:36:48.237,49.25626895048191,-122.92247987504746,25.959779669197214
00:36:48.340,49.25626791082753,-122.92248111442206,25.924221303175937
00:36:48.440,49.25626639922708,-122.92248270651018,25.97113165881693
00:36:48.563,49.25626557566498,-122.92248481049924,26.048506799572234
00:36:48.640,49.25626463874867,-122.92248698818388,26.198261176167442
00:36:48.741,49.25626416938904,-122.922488880209,26.34264073588998
00:36:48.841,49.256264245221686,-122.92249010627445,26.442293047152077
00:36:48.942,49.25626473689078,-122.92249128828135,26.50214576507675
00:36:49.057,49.25626576547778,-122.92249266710304,26.642001349806396
00:36:49.143,49.25626657313739,-122.9224936407319,26.800924457753496
00:36:49.242,49.256267698454465,-122.92249394758673,26.936264342508437
00:36:49.344,49.25626906341311,-122.92249467740871,27.129540016450786
00:36:49.445,49.25627004491106,-122.92249493409047,27.37616775846926
00:36:49.569,49.25627074812819,-122.92249440601134,27.587779780185098
00:36:49.647,49.256267490787316,-122.92245315032095,29.8351875587461
00:36:49.747,49.256266160537336,-122.9224437869913,30.396178838560065
00:36:49.882,49.256265251019904,-122.92243914463212,30.74554361818953
00:36:49.949,49.256264171090656,-122.92243578965714,31.00871505367122
00:36:50.061,49.256263069116386,-122.92243291493419,31.32575465511193
00:36:50.150,49.25626220353352,-122.92243142345671,31.534363120007082
00:36:50.254,49.256260416482185,-122.9224309409609,31.716260832683496
00:36:50.353,49.256259700967846,-122.92243161926001,31.757737301652174
00:36:50.455,49.25625913779928,-122.92243101564775,31.83759118759304
00:36:50.564,49.25625844777593,-122.92243149380204,31.885060283307467
00:36:50.656,49.25625903052424,-122.92243244569701,31.92627674497876
00:36:50.757,49.256259044791555,-122.92243414663713,31.885268818596195
00:36:50.854,49.25625913945793,-122.92243658885347,31.84367025988827
00:36:50.956,49.25625945599174,-122.92243850867554,31.73213903663305
00:36:51.066,49.256260159748834,-122.92244032244152,31.55170674169289
00:36:51.158,49.256260115160806,-122.9224412357892,31.44670481017473
00:36:51.262,49.25626085397018,-122.92244205717498,31.39020766522983
00:36:51.362,49.25626248493489,-122.9224421407441,31.428147404406072
00:36:51.463,49.256263400369775,-122.92244217213916,31.5341273708657
00:36:51.567,49.2562643197049,-122.92244343344828,31.643047886806773
00:36:51.663,49.256265431372526,-122.92244385679822,31.732818289244044
00:36:51.768,49.2562659144766,-122.92244416974148,31.890434236368296
00:36:51.903,49.256265520798465,-122.92244490139308,32.10288387807578
00:36:51.966,49.2562650312872,-122.92244559264584,32.2765742734701
00:36:52.069,49.256263940503494,-122.92244638032771,32.47833744367471
00:36:52.166,49.25626314846935,-122.9224458950886,32.66597606847698
00:36:52.270,49.25626178404178,-122.9224454661124,32.80894159178398
00:36:52.367,49.25626165537811,-122.92244567860097,32.93510732731474
00:36:52.469,49.256262122534324,-122.92244398123805,33.0145992385227
00:36:52.572,49.25626314803928,-122.92244280424478,33.0662836441461
00:36:52.669,49.25626405182191,-122.92244271388516,33.04900581439917
00:36:52.773,49.25626482144608,-122.92244215025003,33.012289834317166
00:36:52.872,49.25626571891772,-122.92244117874442,32.984072620192585
00:36:52.974,49.256266211590756,-122.92244112966556,32.912595826298514
00:36:53.074,49.256266411202894,-122.92244177448562,32.82218834661353
00:36:53.174,49.25626692508278,-122.9224432495196,32.692311391105605
00:36:53.275,49.25626736937205,-122.92244300087567,32.57633850999135
00:36:53.373,49.25626689603997,-122.92243978500221,32.626697246925595
00:36:53.474,49.25626590360637,-122.92243824394941,32.68313511633207
00:36:53.576,49.25626599133852,-122.92243761939221,32.76177678040386
00:36:53.674,49.25626633981709,-122.9224381741768,32.77584377879855
00:36:53.779,49.256266134625086,-122.92244024320243,32.73133176637825
00:36:53.914,49.25626501473189,-122.92244297140336,32.69208513584724
00:36:53.979,49.256264049447154,-122.92244538157543,32.672198871319765
00:36:54.077,49.25626425138768,-122.92244729352389,32.597777596371
00:36:54.176,49.256264223785344,-122.92244801183047,32.48595049982053
00:36:54.276,49.25626470060328,-122.92244768808638,32.38412904640518
00:36:54.381,49.25626541302365,-122.92244774562555,32.281395529458116
00:36:54.479,49.25626714120892,-122.92244857649065,32.10211913223668
00:36:54.579,49.256268820727506,-122.92244767801337,31.968457506765127
00:36:54.679,49.256268839946834,-122.92244758805018,31.902585071067033
00:36:54.779,49.25626943112095,-122.92244535550957,31.91189856955518
00:36:54.880,49.256270288581575,-122.92244125457981,31.926566913917245
00:36:54.981,49.2562714216676,-122.92243845086702,31.90039117143903
00:36:55.080,49.256271848353535,-122.92243742514748,31.93987522969792
00:36:55.181,49.25627264716287,-122.92243463892649,32.0789025534739
00:36:55.282,49.25627316961929,-122.92243234660246,32.22553724934209
00:36:55.383,49.25627395790802,-122.92243323014948,32.329924196435115
00:36:55.484,49.256274448046604,-122.92243501430794,32.394701031453444
00:36:55.584,49.256274287730264,-122.9224379398728,32.45046656571256
00:36:55.683,49.25627391161773,-122.92243789855128,32.54372598669373
00:36:55.787,49.256273530015136,-122.92243802904497,32.63960732511922
00:36:55.922,49.256272875722885,-122.92243783551142,32.730611382609496
00:36:55.989,49.25627223139218,-122.9224366572633,32.87389524771382
00:36:56.088,49.25627114577235,-122.92243655334487,32.99296748577823
00:36:56.187,49.25627123628173,-122.92243427007554,33.13370505921202
00:36:56.286,49.25627150540168,-122.92243441198559,33.180341759169266
00:36:56.387,49.25627236957412,-122.92243553305829,33.251102151034196
00:36:56.488,49.25627246126964,-122.92243653366558,33.26390144133594
00:36:56.589,49.25627228106057,-122.9224359573636,33.338235980339874
00:36:56.687,49.25627162554344,-122.92243480385179,33.4094086538995
00:36:56.789,49.25627101292548,-122.92243287777549,33.474065715106214
00:36:56.889,49.25627019602318,-122.92243215484868,33.48845765481904
00:36:56.990,49.25626974999601,-122.92243245822006,33.413180352807025
00:36:57.090,49.25626892277291,-122.92243177921918,33.354823251726316
00:36:57.190,49.25626765753862,-122.92243263697048,33.31219130572159
00:36:57.293,49.256266334144705,-122.92243285801118,33.24040983077812
00:36:57.391,49.256265102561464,-122.92243450930403,33.1618042444088
00:36:57.493,49.25626441776757,-122.92243640976358,33.02675919496133
00:36:57.594,49.25626399612767,-122.92243615648721,33.00147204095301
00:36:57.692,49.256263684163876,-122.92243617114993,32.97068199525235
00:36:57.796,49.25626339163405,-122.92243514576387,32.88725480181233
00:36:57.931,49.25626377515632,-122.92243431854567,32.7568133788199
00:36:57.998,49.256264589196824,-122.92243448748793,32.58854842564579
00:36:58.095,49.25626511632425,-122.92243343212677,32.354868929982885
00:36:58.195,49.25626690444031,-122.92243299414423,32.07464126113137
00:36:58.299,49.25626892222321,-122.92243380586596,31.79572426859864
00:36:58.399,49.256270120719165,-122.92243428641632,31.497711773121285
00:36:58.499,49.256270611470455,-122.92243413170716,31.333239760966222
00:36:58.598,49.25627123176712,-122.92243553570071,31.159467559509007
00:36:58.698,49.2562705940502,-122.92243584341789,31.09323900060077
00:36:58.799,49.25626922588716,-122.92243612729354,31.154425341070333
00:36:58.898,49.256267799974154,-122.92243636929894,31.303382948030194
00:36:59.003,49.25626670989512,-122.92243507095309,31.43022526199928
00:36:59.099,49.25626658510302,-122.92243313914068,31.642639079324184
00:36:59.200,49.256266202507284,-122.9224331992096,31.826367267593067
00:36:59.303,49.25626501187601,-122.92243303053962,32.036852214505565
00:36:59.403,49.25626404919989,-122.9224339129052,32.171578491803075
00:36:59.506,49.25626310040982,-122.92243423479785,32.305691019395915
00:36:59.608,49.2562618688439,-122.92243379200683,32.45230319646037
00:36:59.703,49.25626174789815,-122.92243618435502,32.534207600868804
00:36:59.806,49.2562619532906,-122.92243973311517,32.517139808463185
00:36:59.941,49.256262297634315,-122.9224429837946,32.46765926671337
00:37:00.005,49.256262907399325,-122.9224441600212,32.43080539144147
00:37:00.104,49.25626364369324,-122.92244434797394,32.44669883457184
00:37:00.205,49.256263270858625,-122.92244439378018,32.49253075246839
00:37:00.309,49.25626272700039,-122.92244191898972,32.581707614179955
00:37:00.409,49.25626201356067,-122.92243806878615,32.73922124375186
00:37:00.510,49.256262599232194,-122.92243453584257,32.90193466813969
00:37:00.610,49.25626236438864,-122.92243150113828,33.101967234057824
00:37:00.708,49.25626314354333,-122.9224308963093,33.280917487839446
00:37:00.808,49.256264445220566,-122.92243106988369,33.41279484126336
00:37:00.909,49.25626553989581,-122.9224324010918,33.495148195742836
00:37:01.010,49.25626711952335,-122.92243433287324,33.495442635367404
00:37:01.111,49.2562680268444,-122.92243694218548,33.51688000690255
00:37:01.211,49.25626852043672,-122.92244003115337,33.51675319755272
00:37:01.311,49.25626886128434,-122.92244286023299,33.49613417456273
00:37:01.412,49.256269023789045,-122.92244466508104,33.429198032992204
00:37:01.513,49.25626935915595,-122.9224440336444,33.33902126688251
00:37:01.614,49.25626884214649,-122.92244252784153,33.2623525552574
00:37:01.713,49.256266956583424,-122.92244130938792,33.11256914879825
00:37:01.817,49.25626567579784,-122.9224428429535,32.85545052450256
00:37:01.952,49.256264748334786,-122.92244456220622,32.5547928590902
00:37:02.016,49.25626366357249,-122.922445825757,32.269758378520244
00:37:02.115,49.256263373568764,-122.92244802708323,32.02957364828814
00:37:02.219,49.25626411182226,-122.92245083123082,31.796085367606988
00:37:02.319,49.25626404962525,-122.92245251759616,31.70042412861026
00:37:02.420,49.256263007741126,-122.92245309266296,31.634489218264257
00:37:02.517,49.25626085052555,-122.92245119487256,31.72074855562994
00:37:02.619,49.25625907176667,-122.92244877419972,31.842687404676546
00:37:02.719,49.25625700871576,-122.92244607878696,31.939165642282408
00:37:02.819,49.25625543312507,-122.92244232051445,32.01506018135681
00:37:02.919,49.2562547793422,-122.92243997092095,32.03260888206039
00:37:03.020,49.25625471201735,-122.92243933444243,32.04054364020214
00:37:03.120,49.256254657756415,-122.92243805654549,32.0981244432853
00:37:03.221,49.25625407771293,-122.92243722282787,32.26335325967968
00:37:03.324,49.25625385505694,-122.92243684189059,32.471814717401095
00:37:03.425,49.256254546110895,-122.92243842850306,32.64607865305804
00:37:03.526,49.256255772658,-122.92243956699564,32.78921344269671
00:37:03.627,49.256257900704405,-122.92244269261982,32.89037076079211
00:37:03.724,49.25625905273876,-122.92244636933323,32.843494094713755
00:37:03.825,49.25625999841162,-122.92244898129391,32.80853393035675
00:37:03.960,49.25626120272758,-122.92245023218732,32.78699814166067
00:37:04.029,49.25626239254056,-122.92245194773213,32.78914171330679
00:37:04.125,49.25626462962629,-122.92245295973167,32.73056950983985
00:37:04.226,49.256267175565625,-122.92245465083992,32.616778222246126
00:37:04.326,49.256269018774645,-122.9224559680108,32.57365034472433
00:37:04.430,49.25627045740423,-122.92245614834779,32.564111143463485
00:37:04.531,49.25627149433202,-122.92245709064454,32.51007490197904
00:37:04.628,49.25627192001235,-122.92245745344627,32.50961767267909
00:37:04.728,49.256273221617235,-122.92245947555594,32.526182115573306
00:37:04.830,49.256274093002986,-122.92246007468019,32.48971305220585
00:37:04.930,49.25627339030788,-122.92245876426476,32.47158211998588
00:37:05.031,49.256272657785,-122.9224559628984,32.34995599709964
00:37:05.131,49.25627134187699,-122.92245316370675,32.228499533260795
00:37:05.231,49.25626968178074,-122.92245283969362,31.96198203488998
00:37:05.332,49.25626805504461,-122.9224534407609,31.6534445214391
00:37:05.436,49.25626572858824,-122.92245308358616,31.305964048550674
00:37:05.536,49.25626424872961,-122.92245107542014,30.89882448431118
00:37:05.635,49.256263464501416,-122.92244983782506,30.562116864104645
00:37:05.733,49.25626258063491,-122.92244788195259,30.236468565581557
00:37:05.836,49.25626238774453,-122.92244451730755,29.943121044701538
00:37:05.970,49.25626274506334,-122.92244192150936,29.68433914550183
00:37:06.036,49.2562639438443,-122.92244164915536,29.349992159014622
00:37:06.145,49.25626478017116,-122.92244152966917,29.189923854361204
00:37:06.236,49.2562657714285,-122.9224427579677,29.03930609729813
00:37:06.336,49.25626695489289,-122.9224426336946,28.973092816736163
00:37:06.436,49.256268051906886,-122.92244145163153,29.074683905026816
00:37:06.537,49.2562684432429,-122.92244145115475,29.23441224407691
00:37:06.637,49.25626766950588,-122.92244067278988,29.58479828871319
00:37:06.738,49.25626725376596,-122.92243901018286,29.943271798899346
00:37:06.838,49.25626665093227,-122.92244081318536,30.30167929056216
00:37:06.938,49.25626542459169,-122.92244191131914,30.649726592484242
00:37:07.040,49.256264526709,-122.92244460724143,30.951851039529718
00:37:07.139,49.256263652364964,-122.9224474248978,31.239911494190977
00:37:07.240,49.25626230842576,-122.92244826795135,31.614017907822895
00:37:07.340,49.256261439775905,-122.92244930259774,31.899852711628235
00:37:07.440,49.256260478526265,-122.92244840411186,32.1331506545462
00:37:07.543,49.25626059235315,-122.92244769118238,32.34393388951552
00:37:07.642,49.25626098618511,-122.92244533645594,32.53700623717212
00:37:07.747,49.256262101000694,-122.9224423649044,32.69413199106024
00:37:07.845,49.25626297382598,-122.92243737112868,32.801399042425196
00:37:07.979,49.25626409192851,-122.92243590001048,32.786113145478396
00:37:08.044,49.25626572006742,-122.92243769485195,32.68998367072594
00:37:08.145,49.256267362487705,-122.92243754452018,32.58782934038037
00:37:08.245,49.25626784962135,-122.9224382947777,32.544504694126665
00:37:08.349,49.25626918093143,-122.9224398140196,32.44140251140656
00:37:08.449,49.256268838385964,-122.92244113625618,32.36005063378394
00:37:08.547,49.256268028910675,-122.92244168404616,32.2463908397893
00:37:08.648,49.25626686421627,-122.9224415246918,32.09798941101807
00:37:08.749,49.256266415277906,-122.92244348285902,31.918988342503248
00:37:08.850,49.256265971049814,-122.92244521144563,31.791932808274204
00:37:08.949,49.25626517815788,-122.92244608060572,31.61041800393858
00:37:09.050,49.25626436702895,-122.92244810986251,31.4054144579199
00:37:09.150,49.25626432313778,-122.92244689489429,31.26274311155051
00:37:09.251,49.256265275690964,-122.92244513954061,31.136993925631867
00:37:09.351,49.25626632744622,-122.92244489077493,31.011834026500782
00:37:09.452,49.25626663047139,-122.92244420394911,30.85988187159009
00:37:09.552,49.256266949809074,-122.92244435514296,30.636152793699647
00:37:09.652,49.25626755063819,-122.92244567888524,30.38584259027988
00:37:09.753,49.256267967686156,-122.92244596890454,30.120112707994867
00:37:09.855,49.25626712850947,-122.92244443321064,29.928199293208547
00:37:09.990,49.256266735429094,-122.92244196474974,29.74040105576129
00:37:10.055,49.25626582267664,-122.92244351989336,29.514367724738737
00:37:10.154,49.25626524819357,-122.92244347799547,29.298202164623778
00:37:10.256,49.256264184268105,-122.92244471631707,29.009758818177506
00:37:10.356,49.256262271944344,-122.92244563220522,28.763016266043206
00:37:10.459,49.25626178841972,-122.92244536440043,28.484196894478263
00:37:10.561,49.25626209107475,-122.92244462078388,28.207724256935823
00:37:10.658,49.25626220268816,-122.92244520989765,27.982152517078436
00:37:10.761,49.25626223888314,-122.92244500451744,27.829105685278346
00:37:10.860,49.25626236343717,-122.92244398834885,27.723662630582563
00:37:10.960,49.25626274882749,-122.92244289040046,27.662213651414252
00:37:11.061,49.256262660055086,-122.92244286699707,27.666748760249313
00:37:11.159,49.25626267490644,-122.92244211827595,27.78176040621522
00:37:11.259,49.256262645147736,-122.92244262675929,27.90854446589438
00:37:11.362,49.25626234403315,-122.92244110452762,28.007789200867208
00:37:11.462,49.25626198626409,-122.92243797247527,28.129749225337374
00:37:11.562,49.256262459800205,-122.92243529476335,28.267064271623738
00:37:11.663,49.25626385803443,-122.92243305371309,28.404567895084885
00:37:11.762,49.256264742548545,-122.92243187965897,28.58112614894446
00:37:11.865,49.2562658319958,-122.92243119482494,28.81291600299662
00:37:11.999,49.256267097867386,-122.92243389814283,28.921428940907422
00:37:12.066,49.25626801393754,-122.92243616794606,28.9880873392223
00:37:12.166,49.256268385507695,-122.92243936070705,28.98009324349952
00:37:12.266,49.2562689731377,-122.92244166602896,28.988522721156304
00:37:12.366,49.25627018264264,-122.92244456430697,29.060275830548708
00:37:12.467,49.256271125868125,-122.9224458995338,29.05868484620332
00:37:12.571,49.25627198190439,-122.92244761426265,29.12471015632306
00:37:12.668,49.25627215793508,-122.92244798312555,29.152400911206755
00:37:12.769,49.25627353670219,-122.92244999566113,29.119632554868616
00:37:12.875,49.25627376134369,-122.92245074010108,29.116819833698006
00:37:12.970,49.25627278120598,-122.9224491769316,29.20798160267228
00:37:13.073,49.25627205636149,-122.9224478305434,29.307542423137257
00:37:13.170,49.25627118431036,-122.92244499777337,29.400139152257154
00:37:13.271,49.25627055451598,-122.92244468981619,29.555743353772165
00:37:13.372,49.25626975687079,-122.92244480719171,29.728401045655154
00:37:13.472,49.25626931466533,-122.92244397189258,29.80055958899726
00:37:13.577,49.25626838340491,-122.92244382066352,29.82519042575481
00:37:13.673,49.25626619450169,-122.92244366640611,29.836219471849937
00:37:13.777,49.25626497899121,-122.92244444536018,29.761558996828445
00:37:13.875,49.25626598879172,-122.92244647918233,29.638819866085086
00:37:14.010,49.256267713213276,-122.9224470478107,29.412844472481495
00:37:14.076,49.25626852755012,-122.92244749647641,29.317167385193997
00:37:14.176,49.256268981455136,-122.92244638130471,29.33470954838957
00:37:14.277,49.25626963076524,-122.92244433350025,29.34691687239865
00:37:14.377,49.25626973389027,-122.9224409665677,29.40423018953634
00:37:14.477,49.25626938310035,-122.92243915556682,29.454679333692486
00:37:14.578,49.256270023679164,-122.92243867613749,29.45269389561052
00:37:14.679,49.25626964286168,-122.9224392214812,29.449640919037847
00:37:14.779,49.2562699856219,-122.92244108753776,29.414899821987458
00:37:14.883,49.25626998425161,-122.92243983922853,29.492775238849696
00:37:14.983,49.25626965585665,-122.92243959914306,29.66166237235796
00:37:15.082,49.256269598389046,-122.9224402659986,29.753065938808458
00:37:15.181,49.256268736453585,-122.92243809315451,29.86060652220515
