BBB Time,Laser
00:35:37.381,0.07000000029802322
00:35:37.484,0.07000000029802322
00:35:37.585,0.07000000029802322
00:35:37.688,0.07000000029802322
00:35:37.799,0.07000000029802322
00:35:37.884,0.07000000029802322
00:35:37.984,0.07000000029802322
00:35:38.087,0.07000000029802322
00:35:38.185,0.07000000029802322
00:35:38.301,0.07000000029802322
00:35:38.389,0.07000000029802322
00:35:38.492,0.07000000029802322
00:35:38.595,0.07999999821186066
00:35:38.690,0.07999999821186066
00:35:38.807,0.07000000029802322
00:35:38.892,0.07000000029802322
00:35:38.985,0.07000000029802322
00:35:39.093,0.07000000029802322
00:35:39.198,0.07000000029802322
00:35:39.307,0.07999999821186066
00:35:39.394,0.07000000029802322
00:35:39.497,0.07000000029802322
00:35:39.590,0.07000000029802322
00:35:39.691,0.07000000029802322
00:35:39.809,0.07999999821186066
00:35:39.894,0.07999999821186066
00:35:40.000,0.07000000029802322
00:35:40.098,0.07000000029802322
00:35:40.196,0.07999999821186066
00:35:40.304,0.07999999821186066
00:35:40.405,0.07999999821186066
00:35:40.495,0.07000000029802322
00:35:40.595,0.07000000029802322
00:35:40.696,0.07000000029802322
00:35:40.807,0.07000000029802322
00:35:40.899,0.07000000029802322
00:35:41.005,0.07000000029802322
00:35:41.100,0.07000000029802322
00:35:41.200,0.07000000029802322
00:35:41.309,0.07000000029802322
00:35:41.407,0.07000000029802322
00:35:41.500,0.07000000029802322
00:35:41.603,0.07000000029802322
00:35:41.701,0.07000000029802322
00:35:41.812,0.07000000029802322
00:35:41.910,0.07000000029802322
00:35:42.010,0.07000000029802322
00:35:42.106,0.07000000029802322
00:35:42.208,0.07000000029802322
00:35:42.320,0.07999999821186066
00:35:42.405,0.07999999821186066
00:35:42.508,0.07000000029802322
00:35:42.608,0.07999999821186066
00:35:42.706,0.08999999612569809
00:35:42.827,0.07999999821186066
00:35:42.910,0.07999999821186066
00:35:43.015,0.07999999821186066
00:35:43.115,0.07999999821186066
00:35:43.208,0.07999999821186066
00:35:43.319,0.07999999821186066
00:35:43.417,0.07999999821186066
00:35:43.515,0.07999999821186066
00:35:43.610,0.07000000029802322
00:35:43.716,0.07000000029802322
00:35:43.822,0.07000000029802322
00:35:43.914,0.07000000029802322
00:35:44.017,0.07999999821186066
00:35:44.115,0.07999999821186066
00:35:44.216,0.07999999821186066
00:35:44.324,0.07999999821186066
00:35:44.416,0.07999999821186066
00:35:44.517,0.07999999821186066
00:35:44.618,0.07999999821186066
00:35:44.718,0.07999999821186066
00:35:44.832,0.07999999821186066
00:35:44.924,0.07999999821186066
00:35:45.017,0.07999999821186066
00:35:45.120,0.07000000029802322
00:35:45.226,0.07999999821186066
00:35:45.326,0.07999999821186066
00:35:45.424,0.07999999821186066
00:35:45.524,0.07999999821186066
00:35:45.628,0.07999999821186066
00:35:45.721,0.07999999821186066
00:35:45.842,0.07999999821186066
00:35:45.926,0.07999999821186066
00:35:46.025,0.07999999821186066
00:35:46.123,0.07999999821186066
00:35:46.228,0.07999999821186066
00:35:46.341,0.07999999821186066
00:35:46.431,0.07999999821186066
00:35:46.535,0.07999999821186066
00:35:46.632,0.07999999821186066
00:35:46.728,0.07999999821186066
00:35:46.841,0.07999999821186066
00:35:46.926,0.07999999821186066
00:35:47.029,0.07999999821186066
00:35:47.132,0.07999999821186066
00:35:47.233,0.07999999821186066
00:35:47.344,0.07999999821186066
00:35:47.436,0.07999999821186066
00:35:47.537,0.07999999821186066
00:35:47.637,0.07999999821186066
00:35:47.735,0.07999999821186066
00:35:47.846,0.07999999821186066
00:35:47.939,0.07999999821186066
00:35:48.036,0.07000000029802322
00:35:48.135,0.07000000029802322
00:35:48.237,0.07999999821186066
00:35:48.343,0.07000000029802322
00:35:48.441,0.07999999821186066
00:35:48.537,0.07999999821186066
00:35:48.642,0.07999999821186066
00:35:48.740,0.07999999821186066
00:35:48.863,0.07999999821186066
00:35:48.946,0.07999999821186066
00:35:49.047,0.07999999821186066
00:35:49.144,0.07999999821186066
00:35:49.240,0.07999999821186066
00:35:49.348,0.07999999821186066
00:35:49.446,0.07999999821186066
00:35:49.539,0.07999999821186066
00:35:49.642,0.07999999821186066
00:35:49.743,0.07999999821186066
00:35:49.871,0.07999999821186066
00:35:49.957,0.07999999821186066
00:35:50.049,0.07999999821186066
00:35:50.147,0.07999999821186066
00:35:50.248,0.07999999821186066
00:35:50.351,0.07999999821186066
00:35:50.447,0.09999999403953552
00:35:50.549,0.09999999403953552
00:35:50.645,0.08999999612569809
00:35:50.753,0.08999999612569809
00:35:50.865,0.08999999612569809
00:35:50.957,0.07999999821186066
00:35:51.055,0.07999999821186066
00:35:51.153,0.08999999612569809
00:35:51.251,0.07999999821186066
00:35:51.359,0.07999999821186066
00:35:51.452,0.07999999821186066
00:35:51.557,0.07999999821186066
00:35:51.651,0.07999999821186066
00:35:51.756,0.07999999821186066
00:35:51.867,0.07999999821186066
00:35:51.963,0.07999999821186066
00:35:52.058,0.07999999821186066
00:35:52.184,0.07000000029802322
00:35:52.274,0.07000000029802322
00:35:52.357,0.07000000029802322
00:35:52.455,0.07000000029802322
00:35:52.556,0.07999999821186066
00:35:52.654,0.07999999821186066
00:35:52.767,0.07999999821186066
00:35:52.868,0.07999999821186066
00:35:52.963,0.07999999821186066
00:35:53.064,0.07999999821186066
00:35:53.164,0.07000000029802322
00:35:53.265,0.07999999821186066
00:35:53.361,0.07000000029802322
00:35:53.461,0.07000000029802322
00:35:53.564,0.07999999821186066
00:35:53.665,0.07000000029802322
00:35:53.768,0.07999999821186066
00:35:53.869,0.07000000029802322
00:35:53.967,0.07000000029802322
00:35:54.067,0.07000000029802322
00:35:54.165,0.07000000029802322
00:35:54.264,0.07000000029802322
00:35:54.366,0.07000000029802322
00:35:54.466,0.07000000029802322
00:35:54.565,0.07999999821186066
00:35:54.666,0.07999999821186066
00:35:54.768,0.07000000029802322
00:35:54.872,0.07999999821186066
00:35:54.975,0.07999999821186066
00:35:55.070,0.07999999821186066
00:35:55.170,0.07999999821186066
00:35:55.269,0.07999999821186066
00:35:55.379,0.07999999821186066
00:35:55.472,0.07999999821186066
00:35:55.575,0.08999999612569809
00:35:55.673,0.08999999612569809
00:35:55.772,0.07999999821186066
00:35:55.877,0.08999999612569809
00:35:55.980,0.07999999821186066
00:35:56.073,0.07999999821186066
00:35:56.174,0.07999999821186066
00:35:56.274,0.07999999821186066
00:35:56.377,0.07999999821186066
00:35:56.480,0.07999999821186066
00:35:56.576,0.07999999821186066
00:35:56.676,0.07999999821186066
00:35:56.782,0.07999999821186066
00:35:56.882,0.07999999821186066
00:35:56.980,0.07999999821186066
00:35:57.078,0.07999999821186066
00:35:57.181,0.07999999821186066
00:35:57.280,0.07999999821186066
00:35:57.385,0.07999999821186066
00:35:57.482,0.07999999821186066
00:35:57.581,0.07999999821186066
00:35:57.681,0.07999999821186066
00:35:57.786,0.07999999821186066
00:35:57.887,0.07999999821186066
00:35:57.985,0.07999999821186066
00:35:58.081,0.07999999821186066
00:35:58.188,0.14000000059604645
00:35:58.289,0.05999999865889549
00:35:58.386,0.07000000029802322
00:35:58.492,0.07000000029802322
00:35:58.590,0.07000000029802322
00:35:58.686,0.07000000029802322
00:35:58.787,0.05999999865889549
00:35:58.892,0.07000000029802322
00:35:58.991,0.07000000029802322
00:35:59.090,0.07000000029802322
00:35:59.192,0.07999999821186066
00:35:59.291,0.07999999821186066
00:35:59.392,0.07000000029802322
00:35:59.495,0.07000000029802322
00:35:59.591,0.07999999821186066
00:35:59.692,0.07000000029802322
00:35:59.794,0.07000000029802322
00:35:59.896,0.07000000029802322
00:35:59.998,0.07999999821186066
00:36:00.103,0.07999999821186066
00:36:00.194,0.07999999821186066
00:36:00.299,0.07999999821186066
00:36:00.413,0.07999999821186066
00:36:00.503,0.07999999821186066
00:36:00.601,0.07999999821186066
00:36:00.701,0.07999999821186066
00:36:00.802,0.07999999821186066
00:36:00.916,0.07999999821186066
00:36:01.003,0.07999999821186066
00:36:01.104,0.07999999821186066
00:36:01.204,0.07999999821186066
00:36:01.305,0.07999999821186066
00:36:01.416,0.07999999821186066
00:36:01.513,0.07999999821186066
00:36:01.604,0.07999999821186066
00:36:01.707,0.07999999821186066
00:36:01.805,0.07999999821186066
00:36:01.924,0.07000000029802322
00:36:02.017,0.07000000029802322
00:36:02.107,0.07000000029802322
00:36:02.205,0.07000000029802322
00:36:02.306,0.07000000029802322
00:36:02.418,0.07000000029802322
00:36:02.517,0.07000000029802322
00:36:02.609,0.07000000029802322
00:36:02.713,0.07000000029802322
00:36:02.813,0.07999999821186066
00:36:02.935,0.07000000029802322
00:36:03.018,0.07000000029802322
00:36:03.116,0.07000000029802322
00:36:03.211,0.07999999821186066
00:36:03.312,0.07999999821186066
00:36:03.425,0.07999999821186066
00:36:03.518,0.07999999821186066
00:36:03.614,0.07999999821186066
00:36:03.716,0.07999999821186066
00:36:03.816,0.07999999821186066
00:36:03.930,0.07000000029802322
00:36:04.020,0.07999999821186066
00:36:04.116,0.07000000029802322
00:36:04.221,0.07999999821186066
00:36:04.319,0.07999999821186066
00:36:04.422,0.07999999821186066
00:36:04.520,0.07999999821186066
00:36:04.619,0.07999999821186066
00:36:04.721,0.07000000029802322
00:36:04.820,0.07999999821186066
00:36:04.933,0.07999999821186066
00:36:05.023,0.07000000029802322
00:36:05.123,0.07000000029802322
00:36:05.220,0.07000000029802322
00:36:05.321,0.07000000029802322
00:36:05.433,0.07000000029802322
00:36:05.527,0.07000000029802322
00:36:05.625,0.07000000029802322
00:36:05.727,0.07000000029802322
00:36:05.831,0.07000000029802322
00:36:05.938,0.07999999821186066
00:36:06.025,0.07999999821186066
00:36:06.126,0.07999999821186066
00:36:06.229,0.07999999821186066
00:36:06.332,0.07999999821186066
00:36:06.435,0.07999999821186066
00:36:06.531,0.07999999821186066
00:36:06.633,0.07999999821186066
00:36:06.731,0.07999999821186066
00:36:06.830,0.07999999821186066
00:36:06.934,0.07999999821186066
00:36:07.037,0.07999999821186066
00:36:07.142,0.07999999821186066
00:36:07.235,0.07999999821186066
00:36:07.333,0.07999999821186066
00:36:07.434,0.07999999821186066
00:36:07.534,0.07999999821186066
00:36:07.635,0.07999999821186066
00:36:07.733,0.07999999821186066
00:36:07.836,0.07999999821186066
00:36:07.940,0.07000000029802322
00:36:08.037,0.07000000029802322
00:36:08.140,0.07000000029802322
00:36:08.243,0.07000000029802322
00:36:08.341,0.07000000029802322
00:36:08.439,0.07000000029802322
00:36:08.539,0.07999999821186066
00:36:08.640,0.07999999821186066
00:36:08.738,0.07999999821186066
00:36:08.841,0.07999999821186066
00:36:08.947,0.07999999821186066
00:36:09.045,0.07999999821186066
00:36:09.145,0.07999999821186066
00:36:09.243,0.07999999821186066
00:36:09.343,0.07999999821186066
00:36:09.444,0.07999999821186066
00:36:09.544,0.07999999821186066
00:36:09.647,0.07999999821186066
00:36:09.745,0.07999999821186066
00:36:09.846,0.07999999821186066
00:36:09.949,0.07000000029802322
00:36:10.050,0.07000000029802322
00:36:10.150,0.07999999821186066
00:36:10.251,0.07999999821186066
00:36:10.348,0.07999999821186066
00:36:10.452,0.07999999821186066
00:36:10.552,0.07999999821186066
00:36:10.650,0.07000000029802322
00:36:10.750,0.07000000029802322
00:36:10.849,0.07999999821186066
00:36:10.962,0.07000000029802322
00:36:11.052,0.07000000029802322
00:36:11.155,0.07000000029802322
00:36:11.253,0.07000000029802322
00:36:11.356,0.07999999821186066
00:36:11.457,0.07999999821186066
00:36:11.555,0.07999999821186066
00:36:11.653,0.07999999821186066
00:36:11.756,0.07999999821186066
00:36:11.859,0.07999999821186066
00:36:11.965,0.07999999821186066
00:36:12.062,0.07999999821186066
00:36:12.156,0.07999999821186066
00:36:12.259,0.07999999821186066
00:36:12.362,0.07999999821186066
00:36:12.460,0.07999999821186066
00:36:12.563,0.07999999821186066
00:36:12.658,0.07999999821186066
00:36:12.764,0.07999999821186066
00:36:12.861,0.07999999821186066
00:36:12.968,0.07999999821186066
00:36:13.068,0.07000000029802322
00:36:13.163,0.07999999821186066
00:36:13.261,0.07999999821186066
00:36:13.367,0.07999999821186066
00:36:13.465,0.07999999821186066
00:36:13.567,0.07000000029802322
00:36:13.668,0.07999999821186066
00:36:13.766,0.07000000029802322
00:36:13.871,0.07000000029802322
00:36:13.977,0.07000000029802322
00:36:14.070,0.07000000029802322
00:36:14.168,0.07000000029802322
00:36:14.268,0.07000000029802322
00:36:14.369,0.07000000029802322
00:36:14.472,0.07000000029802322
00:36:14.570,0.07000000029802322
00:36:14.670,0.07000000029802322
00:36:14.771,0.07000000029802322
00:36:14.871,0.07999999821186066
00:36:14.975,0.07000000029802322
00:36:15.073,0.07999999821186066
00:36:15.176,0.07999999821186066
00:36:15.273,0.07999999821186066
00:36:15.374,0.07999999821186066
00:36:15.474,0.07999999821186066
00:36:15.575,0.07999999821186066
00:36:15.678,0.07999999821186066
00:36:15.776,0.07999999821186066
00:36:15.879,0.07999999821186066
00:36:15.982,0.07999999821186066
00:36:16.081,0.07999999821186066
00:36:16.178,0.07999999821186066
00:36:16.279,0.07999999821186066
00:36:16.382,0.07000000029802322
00:36:16.493,0.07000000029802322
00:36:16.590,0.07999999821186066
00:36:16.686,0.07999999821186066
00:36:16.787,0.07999999821186066
00:36:16.885,0.07999999821186066
00:36:17.004,0.08999999612569809
00:36:17.094,0.07999999821186066
00:36:17.189,0.08999999612569809
00:36:17.286,0.07999999821186066
00:36:17.387,0.07999999821186066
00:36:17.495,0.07999999821186066
00:36:17.591,0.07999999821186066
00:36:17.686,0.07999999821186066
00:36:17.792,0.07999999821186066
00:36:17.890,0.07999999821186066
00:36:18.003,0.07999999821186066
00:36:18.099,0.07999999821186066
00:36:18.196,0.07999999821186066
00:36:18.294,0.07999999821186066
00:36:18.393,0.07000000029802322
00:36:18.501,0.07999999821186066
00:36:18.594,0.07999999821186066
00:36:18.689,0.07999999821186066
00:36:18.794,0.07999999821186066
00:36:18.895,0.07999999821186066
00:36:19.014,0.08999999612569809
00:36:19.113,0.08999999612569809
00:36:19.199,0.08999999612569809
00:36:19.299,0.07999999821186066
00:36:19.397,0.07999999821186066
00:36:19.501,0.07999999821186066
00:36:19.604,0.07999999821186066
00:36:19.702,0.07999999821186066
00:36:19.799,0.07999999821186066
00:36:19.895,0.07999999821186066
00:36:20.014,0.07999999821186066
00:36:20.104,0.07000000029802322
00:36:20.201,0.07000000029802322
00:36:20.300,0.07000000029802322
00:36:20.399,0.07000000029802322
00:36:20.521,0.07000000029802322
00:36:20.607,0.07999999821186066
00:36:20.705,0.07999999821186066
00:36:20.808,0.07999999821186066
00:36:20.901,0.07999999821186066
00:36:21.024,0.07999999821186066
00:36:21.109,0.07999999821186066
00:36:21.210,0.07999999821186066
00:36:21.310,0.07999999821186066
00:36:21.411,0.07999999821186066
00:36:21.519,0.07999999821186066
00:36:21.612,0.07999999821186066
00:36:21.707,0.07999999821186066
00:36:21.813,0.07999999821186066
00:36:21.910,0.07999999821186066
00:36:22.031,0.12999999523162842
00:36:22.129,0.05999999865889549
00:36:22.225,0.05999999865889549
00:36:22.352,0.05999999865889549
00:36:22.452,0.07000000029802322
00:36:22.552,0.07000000029802322
00:36:22.660,0.07000000029802322
00:36:22.753,0.11999999731779099
00:36:22.839,0.10999999940395355
00:36:22.934,0.09999999403953552
00:36:23.040,0.09999999403953552
00:36:23.135,0.09999999403953552
00:36:23.221,0.09999999403953552
00:36:23.320,0.08999999612569809
00:36:23.418,0.03999999910593033
00:36:23.531,0.03999999910593033
00:36:23.621,0.04999999701976776
00:36:23.719,0.04999999701976776
00:36:23.820,0.09999999403953552
00:36:23.920,0.09999999403953552
00:36:24.028,0.09999999403953552
00:36:24.121,0.09999999403953552
00:36:24.217,0.09999999403953552
00:36:24.322,0.08999999612569809
00:36:24.420,0.08999999612569809
00:36:24.531,0.08999999612569809
00:36:24.627,0.08999999612569809
00:36:24.727,0.08999999612569809
00:36:24.822,0.07999999821186066
00:36:24.926,0.07999999821186066
00:36:25.044,0.07999999821186066
00:36:25.135,0.07999999821186066
00:36:25.227,0.07999999821186066
00:36:25.325,0.07999999821186066
00:36:25.426,0.07999999821186066
00:36:25.532,0.07999999821186066
00:36:25.637,0.07999999821186066
00:36:25.727,0.07999999821186066
00:36:25.830,0.08999999612569809
00:36:25.930,0.07999999821186066
00:36:26.045,0.08999999612569809
00:36:26.140,0.07999999821186066
00:36:26.232,0.07999999821186066
00:36:26.330,0.07999999821186066
00:36:26.433,0.07999999821186066
00:36:26.544,0.07999999821186066
00:36:26.642,0.07999999821186066
00:36:26.749,0.07999999821186066
00:36:26.834,0.07999999821186066
00:36:26.939,0.08999999612569809
00:36:27.050,0.08999999612569809
00:36:27.144,0.07999999821186066
00:36:27.237,0.07999999821186066
00:36:27.343,0.07999999821186066
00:36:27.438,0.07999999821186066
00:36:27.556,0.07999999821186066
00:36:27.652,0.07999999821186066
00:36:27.745,0.07999999821186066
00:36:27.836,0.07999999821186066
00:36:27.946,0.07999999821186066
00:36:28.060,0.07999999821186066
00:36:28.150,0.07999999821186066
00:36:28.246,0.07999999821186066
00:36:28.346,0.07999999821186066
00:36:28.441,0.07999999821186066
00:36:28.547,0.07999999821186066
00:36:28.652,0.07999999821186066
00:36:28.745,0.07999999821186066
00:36:28.849,0.07999999821186066
00:36:28.944,0.07999999821186066
00:36:29.060,0.07999999821186066
00:36:29.163,0.07999999821186066
00:36:29.261,0.07999999821186066
00:36:29.356,0.07999999821186066
00:36:29.459,0.07999999821186066
00:36:29.567,0.07999999821186066
00:36:29.663,0.07999999821186066
00:36:29.763,0.07999999821186066
00:36:29.849,0.07999999821186066
00:36:29.949,0.07999999821186066
00:36:30.070,0.07000000029802322
00:36:30.166,0.07999999821186066
00:36:30.257,0.07999999821186066
00:36:30.357,0.07000000029802322
00:36:30.465,0.07999999821186066
00:36:30.573,0.07999999821186066
00:36:30.669,0.07999999821186066
00:36:30.763,0.07999999821186066
00:36:30.854,0.07999999821186066
00:36:30.960,0.07000000029802322
00:36:31.076,0.07999999821186066
00:36:31.166,0.07999999821186066
00:36:31.266,0.07999999821186066
00:36:31.369,0.07999999821186066
00:36:31.458,0.07999999821186066
00:36:31.573,0.07999999821186066
00:36:31.664,0.07999999821186066
00:36:31.764,0.07999999821186066
00:36:31.865,0.07999999821186066
00:36:31.960,0.07999999821186066
00:36:32.074,0.08999999612569809
00:36:32.167,0.07999999821186066
00:36:32.264,0.07999999821186066
00:36:32.362,0.07999999821186066
00:36:32.465,0.07999999821186066
00:36:32.569,0.07999999821186066
00:36:32.666,0.07999999821186066
00:36:32.769,0.07999999821186066
00:36:32.871,0.07999999821186066
00:36:32.971,0.07999999821186066
00:36:33.087,0.07999999821186066
00:36:33.187,0.07999999821186066
00:36:33.277,0.07000000029802322
00:36:33.375,0.07000000029802322
00:36:33.478,0.07000000029802322
00:36:33.571,0.07000000029802322
00:36:33.685,0.07000000029802322
00:36:33.775,0.07000000029802322
00:36:33.876,0.07000000029802322
00:36:33.976,0.07000000029802322
00:36:34.084,0.07000000029802322
00:36:34.172,0.07000000029802322
00:36:34.283,0.07000000029802322
00:36:34.373,0.07999999821186066
00:36:34.476,0.07000000029802322
00:36:34.587,0.07999999821186066
00:36:34.677,0.07999999821186066
00:36:34.778,0.07999999821186066
00:36:34.881,0.07999999821186066
00:36:34.981,0.07999999821186066
00:36:35.098,0.07999999821186066
00:36:35.195,0.07999999821186066
00:36:35.288,0.07999999821186066
00:36:35.381,0.07999999821186066
00:36:35.484,0.07000000029802322
00:36:35.590,0.07000000029802322
00:36:35.685,0.07000000029802322
00:36:35.796,0.07000000029802322
00:36:35.888,0.07000000029802322
00:36:35.979,0.07000000029802322
00:36:36.093,0.07000000029802322
00:36:36.188,0.07999999821186066
00:36:36.282,0.07000000029802322
00:36:36.386,0.07000000029802322
00:36:36.486,0.07000000029802322
00:36:36.594,0.07999999821186066
00:36:36.697,0.07999999821186066
00:36:36.804,0.07999999821186066
00:36:36.897,0.07999999821186066
00:36:36.995,0.07999999821186066
00:36:37.107,0.07999999821186066
00:36:37.205,0.07999999821186066
00:36:37.293,0.07999999821186066
00:36:37.390,0.07999999821186066
00:36:37.487,0.07999999821186066
00:36:37.605,0.07999999821186066
00:36:37.700,0.07999999821186066
00:36:37.788,0.07999999821186066
00:36:37.901,0.07999999821186066
00:36:37.999,0.07999999821186066
00:36:38.112,0.07999999821186066
00:36:38.205,0.07000000029802322
00:36:38.294,0.07999999821186066
00:36:38.393,0.07999999821186066
00:36:38.494,0.07999999821186066
00:36:38.610,0.07000000029802322
00:36:38.697,0.07000000029802322
00:36:38.805,0.07999999821186066
00:36:38.902,0.07999999821186066
00:36:39.002,0.07000000029802322
00:36:39.113,0.07999999821186066
00:36:39.203,0.07999999821186066
00:36:39.300,0.07999999821186066
00:36:39.401,0.07999999821186066
00:36:39.509,0.07999999821186066
00:36:39.620,0.07000000029802322
00:36:39.720,0.07000000029802322
00:36:39.823,0.07000000029802322
00:36:39.916,0.07000000029802322
00:36:40.012,0.07000000029802322
00:36:40.128,0.07000000029802322
00:36:40.234,0.07000000029802322
00:36:40.329,0.07000000029802322
00:36:40.429,0.07000000029802322
00:36:40.524,0.07000000029802322
00:36:40.627,0.07999999821186066
00:36:40.735,0.07999999821186066
00:36:40.825,0.07999999821186066
00:36:40.921,0.07999999821186066
00:36:41.012,0.07999999821186066
00:36:41.128,0.07999999821186066
00:36:41.213,0.07999999821186066
00:36:41.314,0.07999999821186066
00:36:41.414,0.07999999821186066
00:36:41.512,0.07999999821186066
00:36:41.626,0.07999999821186066
00:36:41.718,0.07999999821186066
00:36:41.821,0.07999999821186066
00:36:41.914,0.07999999821186066
00:36:42.015,0.07999999821186066
00:36:42.133,0.07999999821186066
00:36:42.229,0.07999999821186066
00:36:42.326,0.07999999821186066
00:36:42.419,0.07999999821186066
00:36:42.513,0.07999999821186066
00:36:42.625,0.07999999821186066
00:36:42.722,0.07999999821186066
00:36:42.822,0.07999999821186066
00:36:42.917,0.07000000029802322
00:36:43.020,0.07000000029802322
00:36:43.139,0.07999999821186066
00:36:43.236,0.07999999821186066
00:36:43.329,0.07999999821186066
00:36:43.420,0.07999999821186066
00:36:43.520,0.07999999821186066
00:36:43.631,0.07000000029802322
00:36:43.734,0.07999999821186066
00:36:43.827,0.07000000029802322
00:36:43.922,0.07000000029802322
00:36:44.033,0.07000000029802322
00:36:44.139,0.11999999731779099
00:36:44.234,0.11999999731779099
00:36:44.322,0.10999999940395355
00:36:44.427,0.09999999403953552
00:36:44.525,0.09999999403953552
00:36:44.636,0.04999999701976776
00:36:44.732,0.04999999701976776
00:36:44.832,0.05999999865889549
00:36:44.925,0.05999999865889549
00:36:45.030,0.05999999865889549
00:36:45.139,0.07000000029802322
00:36:45.245,0.07000000029802322
00:36:45.329,0.07000000029802322
00:36:45.431,0.07000000029802322
00:36:45.529,0.07000000029802322
00:36:45.638,0.07000000029802322
00:36:45.738,0.07000000029802322
00:36:45.833,0.05999999865889549
00:36:45.941,0.07000000029802322
00:36:46.037,0.07000000029802322
00:36:46.150,0.07000000029802322
00:36:46.246,0.07000000029802322
00:36:46.333,0.07000000029802322
00:36:46.434,0.07999999821186066
00:36:46.534,0.07000000029802322
00:36:46.638,0.07000000029802322
00:36:46.735,0.07999999821186066
00:36:46.841,0.07000000029802322
00:36:46.937,0.07999999821186066
00:36:47.038,0.07999999821186066
00:36:47.141,0.07999999821186066
00:36:47.238,0.07999999821186066
00:36:47.339,0.07999999821186066
00:36:47.439,0.07999999821186066
00:36:47.540,0.07999999821186066
00:36:47.643,0.07999999821186066
00:36:47.741,0.07999999821186066
00:36:47.841,0.07999999821186066
00:36:47.942,0.07999999821186066
00:36:48.042,0.07999999821186066
00:36:48.147,0.07999999821186066
00:36:48.244,0.07999999821186066
00:36:48.344,0.07999999821186066
00:36:48.445,0.07999999821186066
00:36:48.546,0.07999999821186066
00:36:48.647,0.07000000029802322
00:36:48.747,0.07000000029802322
00:36:48.848,0.07999999821186066
00:36:48.948,0.07999999821186066
00:36:49.049,0.07999999821186066
00:36:49.154,0.07999999821186066
00:36:49.250,0.07999999821186066
00:36:49.350,0.07999999821186066
00:36:49.454,0.07999999821186066
00:36:49.554,0.07999999821186066
00:36:49.652,0.07000000029802322
00:36:49.751,0.07999999821186066
00:36:49.853,0.07999999821186066
00:36:49.954,0.07999999821186066
00:36:50.055,0.07999999821186066
00:36:50.163,0.07000000029802322
00:36:50.258,0.07000000029802322
00:36:50.356,0.07000000029802322
00:36:50.457,0.07000000029802322
00:36:50.557,0.07000000029802322
00:36:50.665,0.07000000029802322
00:36:50.761,0.07000000029802322
00:36:50.859,0.07000000029802322
00:36:50.960,0.07000000029802322
00:36:51.060,0.07000000029802322
00:36:51.164,0.07000000029802322
00:36:51.262,0.07000000029802322
00:36:51.362,0.07999999821186066
00:36:51.462,0.07999999821186066
00:36:51.563,0.07999999821186066
00:36:51.666,0.07999999821186066
00:36:51.764,0.07999999821186066
00:36:51.864,0.07999999821186066
00:36:51.963,0.07999999821186066
00:36:52.065,0.07000000029802322
00:36:52.169,0.07000000029802322
00:36:52.267,0.07000000029802322
00:36:52.365,0.07000000029802322
00:36:52.478,0.07000000029802322
00:36:52.571,0.07000000029802322
00:36:52.672,0.07999999821186066
00:36:52.770,0.07000000029802322
00:36:52.870,0.07000000029802322
00:36:52.971,0.07000000029802322
00:36:53.071,0.07000000029802322
00:36:53.173,0.07000000029802322
00:36:53.272,0.07999999821186066
00:36:53.378,0.07999999821186066
00:36:53.474,0.07000000029802322
00:36:53.577,0.07000000029802322
00:36:53.675,0.07999999821186066
00:36:53.777,0.07999999821186066
00:36:53.875,0.07999999821186066
00:36:53.976,0.07999999821186066
00:36:54.072,0.12999999523162842
00:36:54.180,0.03999999910593033
00:36:54.278,0.04999999701976776
00:36:54.378,0.04999999701976776
00:36:54.481,0.05999999865889549
00:36:54.579,0.05999999865889549
00:36:54.679,0.05999999865889549
00:36:54.780,0.07000000029802322
00:36:54.883,0.07000000029802322
00:36:54.981,0.07000000029802322
00:36:55.081,0.07000000029802322
00:36:55.190,0.07000000029802322
00:36:55.282,0.07000000029802322
00:36:55.382,0.07000000029802322
00:36:55.486,0.07000000029802322
00:36:55.586,0.07000000029802322
00:36:55.684,0.07000000029802322
00:36:55.784,0.07000000029802322
00:36:55.886,0.07999999821186066
00:36:55.988,0.07999999821186066
00:36:56.089,0.07999999821186066
00:36:56.195,0.07999999821186066
00:36:56.287,0.07999999821186066
00:36:56.390,0.07999999821186066
00:36:56.493,0.07999999821186066
00:36:56.591,0.07999999821186066
00:36:56.690,0.07999999821186066
00:36:56.790,0.07999999821186066
00:36:56.891,0.07999999821186066
00:36:56.987,0.07999999821186066
00:36:57.087,0.07999999821186066
00:36:57.200,0.07999999821186066
00:36:57.290,0.07999999821186066
00:36:57.389,0.07999999821186066
00:36:57.491,0.07999999821186066
00:36:57.591,0.07999999821186066
00:36:57.699,0.07999999821186066
00:36:57.791,0.07999999821186066
00:36:57.896,0.07999999821186066
00:36:57.997,0.07999999821186066
00:36:58.092,0.07999999821186066
00:36:58.198,0.07999999821186066
00:36:58.300,0.07000000029802322
00:36:58.398,0.07000000029802322
00:36:58.507,0.07999999821186066
00:36:58.597,0.07999999821186066
00:36:58.703,0.07999999821186066
00:36:58.803,0.07999999821186066
00:36:58.901,0.07999999821186066
00:36:59.004,0.07999999821186066
00:36:59.099,0.07999999821186066
00:36:59.206,0.07999999821186066
00:36:59.306,0.07999999821186066
00:36:59.406,0.07999999821186066
00:36:59.511,0.07999999821186066
00:36:59.612,0.07999999821186066
00:36:59.728,0.07000000029802322
00:36:59.823,0.07000000029802322
00:36:59.913,0.07000000029802322
