BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:50:02.193,7011665,0.020411288365721703,-0.08144929260015488,-1.6006848812103271
00:50:02.294,7011762,0.020330889150500298,-0.0815279632806778,-1.6006875038146973
00:50:02.405,7011862,0.0203020591288805,-0.08154241740703583,-1.6007243394851685
00:50:02.505,7011965,0.020266860723495483,-0.08150015771389008,-1.6007925271987915
00:50:02.598,7012065,0.020251670852303505,-0.08151893317699432,-1.6008307933807373
00:50:02.696,7012162,0.020288551226258278,-0.08152834326028824,-1.600799322128296
00:50:02.794,7012262,0.02033059112727642,-0.08152715116739273,-1.600776195526123
00:50:02.895,7012362,0.02035936340689659,-0.0814727395772934,-1.600832223892212
00:50:02.996,7012462,0.02039429359138012,-0.08144897222518921,-1.600792646408081
00:50:03.099,7012565,0.02049488015472889,-0.08140645921230316,-1.6007781028747559
00:50:03.200,7012665,0.02051524445414543,-0.08134926110506058,-1.6007716655731201
00:50:03.301,7012762,0.02057601325213909,-0.08121100068092346,-1.6008073091506958
00:50:03.402,7012865,0.02067628502845764,-0.08121274411678314,-1.6008248329162598
00:50:03.502,7012965,0.020714974030852318,-0.08121860772371292,-1.6008200645446777
00:50:03.600,7013062,0.020782683044672012,-0.08123843371868134,-1.6008020639419556
00:50:03.700,7013162,0.020705098286271095,-0.08125817775726318,-1.6007492542266846
00:50:03.804,7013265,0.020687991753220558,-0.08132192492485046,-1.6007174253463745
00:50:03.907,7013362,0.02065046690404415,-0.08141550421714783,-1.6007189750671387
00:50:04.005,7013462,0.020549964159727097,-0.08148618042469025,-1.6007230281829834
00:50:04.103,7013562,0.020427191630005836,-0.08160927891731262,-1.6007341146469116
00:50:04.204,7013662,0.0203775092959404,-0.08167742192745209,-1.6006909608840942
00:50:04.308,7013762,0.020305685698986053,-0.08168356865644455,-1.6006070375442505
00:50:04.409,7013865,0.02025519870221615,-0.0816328376531601,-1.6006107330322266
00:50:04.506,7013962,0.020229186862707138,-0.0816178172826767,-1.6006202697753906
00:50:04.607,7014063,0.020196815952658653,-0.0815424919128418,-1.6006277799606323
00:50:04.707,7014162,0.02011067233979702,-0.08149909228086472,-1.6005938053131104
00:50:04.809,7014263,0.02005823142826557,-0.08146940916776657,-1.6006056070327759
00:50:04.908,7014361,0.01997186429798603,-0.08145671337842941,-1.6006863117218018
00:50:05.008,7014461,0.01985635794699192,-0.08140859752893448,-1.6006278991699219
00:50:05.109,7014561,0.01977764256298542,-0.08137501776218414,-1.6005982160568237
00:50:05.210,7014661,0.019682327285408974,-0.08131082355976105,-1.600637674331665
00:50:05.316,7014763,0.019610511139035225,-0.08128964900970459,-1.6006559133529663
00:50:05.411,7014861,0.01962294615805149,-0.08132398128509521,-1.60062837600708
00:50:05.514,7014961,0.019570427015423775,-0.08137097209692001,-1.6006029844284058
00:50:05.615,7015062,0.019488446414470673,-0.08134695887565613,-1.6006028652191162
00:50:05.714,7015161,0.019555337727069855,-0.08144229650497437,-1.6006054878234863
00:50:05.816,7015261,0.019529998302459717,-0.08148979395627975,-1.6005420684814453
00:50:05.915,7015361,0.019545460119843483,-0.0815330371260643,-1.6005045175552368
00:50:06.016,7015461,0.0195462629199028,-0.08156369626522064,-1.6005748510360718
00:50:06.116,7015561,0.01954910345375538,-0.08160073310136795,-1.6005405187606812
00:50:06.217,7015661,0.019490258768200874,-0.08162613213062286,-1.600476622581482
00:50:06.323,7015761,0.019429117441177368,-0.0816892758011818,-1.600492238998413
00:50:06.419,7015861,0.019394055008888245,-0.08170481771230698,-1.6004524230957031
00:50:06.521,7015961,0.01945587806403637,-0.08167074620723724,-1.6004576683044434
00:50:06.620,7016061,0.019536534324288368,-0.08166559040546417,-1.6004806756973267
00:50:06.721,7016161,0.01957918517291546,-0.08161868155002594,-1.6005041599273682
00:50:06.821,7016261,0.019590802490711212,-0.08156292885541916,-1.600512146949768
00:50:06.922,7016361,0.019632287323474884,-0.08159080147743225,-1.60048508644104
00:50:07.022,7016461,0.019722862169146538,-0.08161317557096481,-1.6004964113235474
00:50:07.123,7016561,0.019773732870817184,-0.08156147599220276,-1.6005412340164185
00:50:07.224,7016661,0.019851747900247574,-0.08150718361139297,-1.6004911661148071
00:50:07.329,7016761,0.019958889111876488,-0.08145495504140854,-1.600480318069458
00:50:07.427,7016861,0.020007053390145302,-0.08142933249473572,-1.600538730621338
00:50:07.526,7016961,0.020023399963974953,-0.08132694661617279,-1.600520372390747
00:50:07.626,7017061,0.020054074004292488,-0.08128627389669418,-1.600508689880371
00:50:07.729,7017161,0.020075175911188126,-0.08127597719430923,-1.600529670715332
00:50:07.828,7017261,0.02013126015663147,-0.08124846965074539,-1.6005502939224243
00:50:07.930,7017361,0.020173978060483932,-0.08117088675498962,-1.6005737781524658
00:50:08.029,7017461,0.020129768177866936,-0.08118396997451782,-1.6005855798721313
00:50:08.130,7017561,0.020169781520962715,-0.08120912313461304,-1.6005924940109253
00:50:08.231,7017661,0.020256372168660164,-0.08121594786643982,-1.600639820098877
00:50:08.336,7017761,0.020312312990427017,-0.08119181543588638,-1.6006683111190796
00:50:08.434,7017861,0.020353898406028748,-0.08122875541448593,-1.6006417274475098
00:50:08.533,7017961,0.020406611263751984,-0.0812993273139,-1.6005744934082031
00:50:08.633,7018061,0.02043994888663292,-0.08136047422885895,-1.600542664527893
00:50:08.734,7018161,0.020377442240715027,-0.08136939257383347,-1.6005241870880127
00:50:08.835,7018261,0.02034161426126957,-0.08140858262777328,-1.6005479097366333
00:50:08.936,7018361,0.020324135199189186,-0.0814209058880806,-1.600582480430603
00:50:09.036,7018461,0.020323196426033974,-0.08145543187856674,-1.6005665063858032
00:50:09.137,7018561,0.02036101743578911,-0.08140397071838379,-1.6005107164382935
00:50:09.240,7018663,0.020375752821564674,-0.08138993382453918,-1.6005966663360596
00:50:09.343,7018761,0.020438138395547867,-0.08132977038621902,-1.6005784273147583
00:50:09.439,7018861,0.020515959709882736,-0.08133275806903839,-1.6005964279174805
00:50:09.540,7018961,0.02058231085538864,-0.08127503842115402,-1.6006311178207397
00:50:09.641,7019061,0.02058156207203865,-0.0811670795083046,-1.600630283355713
00:50:09.741,7019161,0.02049695886671543,-0.0811130478978157,-1.600629448890686
00:50:09.842,7019261,0.020451486110687256,-0.08112645894289017,-1.6006406545639038
00:50:09.943,7019361,0.02026098035275936,-0.08104288578033447,-1.6006041765213013
00:50:10.043,7019461,0.02020644024014473,-0.08103165030479431,-1.6006441116333008
00:50:10.144,7019561,0.020191315561532974,-0.08112789690494537,-1.6006221771240234
00:50:10.245,7019661,0.020216330885887146,-0.08115731179714203,-1.6006720066070557
00:50:10.350,7019761,0.020257338881492615,-0.0811576172709465,-1.6007318496704102
00:50:10.446,7019861,0.020180076360702515,-0.08122722059488297,-1.6006819009780884
00:50:10.547,7019961,0.020211920142173767,-0.08130531013011932,-1.6006826162338257
00:50:10.647,7020061,0.02028314769268036,-0.08134720474481583,-1.6006897687911987
00:50:10.748,7020161,0.02028096653521061,-0.08134470134973526,-1.6007033586502075
00:50:10.853,7020264,0.020258333534002304,-0.0813487321138382,-1.6007369756698608
00:50:10.949,7020361,0.020197637379169464,-0.08134429156780243,-1.6007710695266724
00:50:11.050,7020461,0.02019648812711239,-0.08140365779399872,-1.6007615327835083
00:50:11.151,7020561,0.020099682733416557,-0.08143871277570724,-1.6007441282272339
00:50:11.251,7020661,0.0200666431337595,-0.08147826790809631,-1.6007393598556519
00:50:11.358,7020761,0.019968897104263306,-0.08150535076856613,-1.6007016897201538
00:50:11.468,7020863,0.01991712860763073,-0.08152895420789719,-1.6006397008895874
00:50:11.568,7020961,0.0198518019169569,-0.08157635480165482,-1.600633144378662
00:50:11.656,7021061,0.019852451980113983,-0.08157731592655182,-1.6006876230239868
00:50:11.755,7021161,0.019848598167300224,-0.08162768930196762,-1.600693702697754
00:50:11.857,7021263,0.0197912584990263,-0.08168979734182358,-1.6006072759628296
00:50:11.964,7021361,0.01983320154249668,-0.08169467747211456,-1.600619912147522
00:50:12.069,7021461,0.019841983914375305,-0.08170979470014572,-1.600643515586853
00:50:12.157,7021561,0.019891202449798584,-0.08171454817056656,-1.60068941116333
00:50:12.259,7021661,0.019847484305500984,-0.08172516524791718,-1.6007369756698608
00:50:12.364,7021761,0.01987147331237793,-0.08167102187871933,-1.6007627248764038
00:50:12.479,7021861,0.019831795245409012,-0.08159644156694412,-1.6007256507873535
00:50:12.570,7021961,0.01972867175936699,-0.08160996437072754,-1.6007256507873535
00:50:12.660,7022061,0.019656604155898094,-0.08159112930297852,-1.6007354259490967
00:50:12.761,7022161,0.019612282514572144,-0.08154988288879395,-1.6007599830627441
00:50:12.862,7022261,0.01964992843568325,-0.08153390139341354,-1.6007249355316162
00:50:12.965,7022361,0.019558217376470566,-0.08155497163534164,-1.6007415056228638
00:50:13.063,7022461,0.019550375640392303,-0.0815487951040268,-1.6007447242736816
00:50:13.166,7022561,0.019540077075362206,-0.0815415009856224,-1.600795030593872
00:50:13.265,7022661,0.019502298906445503,-0.08151636272668839,-1.6007463932037354
00:50:13.371,7022761,0.019444139674305916,-0.0814855694770813,-1.6006770133972168
00:50:13.481,7022861,0.019414139911532402,-0.08146875351667404,-1.6006330251693726
00:50:13.572,7022961,0.01944117806851864,-0.08141577243804932,-1.6006489992141724
00:50:13.667,7023061,0.019457902759313583,-0.0813540443778038,-1.600627064704895
00:50:13.768,7023161,0.019483329728245735,-0.08137266337871552,-1.600598931312561
00:50:13.870,7023263,0.01954868622124195,-0.08133146911859512,-1.60059654712677
00:50:13.969,7023361,0.019567377865314484,-0.08131064474582672,-1.6005762815475464
00:50:14.070,7023461,0.019538117572665215,-0.0812750905752182,-1.6005027294158936
00:50:14.170,7023561,0.019593747332692146,-0.08136574178934097,-1.6004995107650757
00:50:14.271,7023661,0.01957743614912033,-0.08131078630685806,-1.6004739999771118
00:50:14.377,7023766,0.019552908837795258,-0.08136628568172455,-1.6004886627197266
00:50:14.488,7023861,0.019588522613048553,-0.08142311125993729,-1.6004726886749268
00:50:14.588,7023961,0.019649358466267586,-0.08146864175796509,-1.6004523038864136
00:50:14.676,7024061,0.019659701734781265,-0.0814315602183342,-1.6004955768585205
00:50:14.774,7024161,0.019857611507177353,-0.08142285794019699,-1.6005096435546875
00:50:14.875,7024261,0.01995461992919445,-0.08143339306116104,-1.6005117893218994
00:50:14.983,7024361,0.020075907930731773,-0.08140841126441956,-1.6005313396453857
00:50:15.084,7024461,0.020130174234509468,-0.081341952085495,-1.6005072593688965
00:50:15.177,7024561,0.020173100754618645,-0.08132345229387283,-1.6004637479782104
00:50:15.278,7024661,0.020219312980771065,-0.08133944123983383,-1.6004678010940552
00:50:15.384,7024761,0.020192598924040794,-0.08139757812023163,-1.6004871129989624
00:50:15.499,7024861,0.020189115777611732,-0.08138150721788406,-1.6004784107208252
00:50:15.590,7024963,0.020147493109107018,-0.08137989789247513,-1.6004853248596191
00:50:15.680,7025061,0.020121978595852852,-0.08144403994083405,-1.600425362586975
00:50:15.781,7025161,0.02012115716934204,-0.0814964696764946,-1.6004670858383179
00:50:15.882,7025261,0.020054370164871216,-0.08148007094860077,-1.6004364490509033
00:50:15.982,7025361,0.020068040117621422,-0.08145967125892639,-1.6004289388656616
00:50:16.091,7025461,0.020036974921822548,-0.08149531483650208,-1.600415825843811
00:50:16.184,7025561,0.02006814256310463,-0.0815257728099823,-1.600428819656372
00:50:16.284,7025661,0.020065369084477425,-0.08155207335948944,-1.600395679473877
00:50:16.390,7025761,0.020060040056705475,-0.0816093310713768,-1.6003912687301636
00:50:16.496,7025861,0.020098740234971046,-0.0816183090209961,-1.6003615856170654
00:50:16.586,7025961,0.020186301320791245,-0.0815960019826889,-1.6003624200820923
00:50:16.687,7026061,0.020261669531464577,-0.0815192312002182,-1.6003912687301636
00:50:16.788,7026161,0.02036002278327942,-0.08150335401296616,-1.6003741025924683
00:50:16.888,7026261,0.020457684993743896,-0.08139315992593765,-1.6004338264465332
00:50:16.991,7026361,0.020466551184654236,-0.08135736733675003,-1.6004294157028198
00:50:17.092,7026461,0.0204484723508358,-0.08138979971408844,-1.6003934144973755
00:50:17.190,7026561,0.020405754446983337,-0.0813773050904274,-1.6003568172454834
00:50:17.291,7026661,0.02039993368089199,-0.08135954290628433,-1.6004005670547485
00:50:17.397,7026761,0.020367642864584923,-0.08137611299753189,-1.600446343421936
00:50:17.505,7026861,0.02027515135705471,-0.08140657097101212,-1.6004993915557861
00:50:17.603,7026961,0.02029413916170597,-0.08141434192657471,-1.6004964113235474
00:50:17.694,7027061,0.02031959407031536,-0.0813400000333786,-1.6005481481552124
00:50:17.794,7027161,0.020291950553655624,-0.08136779069900513,-1.600528597831726
00:50:17.895,7027261,0.020356668159365654,-0.08140110969543457,-1.6005265712738037
00:50:17.998,7027361,0.020450813695788383,-0.08142685890197754,-1.6005728244781494
00:50:18.099,7027461,0.02051471546292305,-0.08144588768482208,-1.6005146503448486
00:50:18.197,7027561,0.020555106922984123,-0.08153548836708069,-1.6005547046661377
00:50:18.300,7027663,0.020598609000444412,-0.08163174241781235,-1.600548267364502
00:50:18.404,7027763,0.020570488646626472,-0.08171621710062027,-1.60045325756073
00:50:18.514,7027861,0.020540138706564903,-0.08172822743654251,-1.6005052328109741
00:50:18.615,7027961,0.020502159371972084,-0.08173975348472595,-1.6004638671875
00:50:18.702,7028061,0.0204326044768095,-0.08176034688949585,-1.6004431247711182
00:50:18.803,7028161,0.020450543612241745,-0.08176868408918381,-1.6004825830459595
00:50:18.904,7028261,0.020419608801603317,-0.08178850263357162,-1.600435733795166
00:50:19.009,7028361,0.020416514948010445,-0.0817691832780838,-1.6004431247711182
00:50:19.110,7028461,0.020421277731657028,-0.08179060369729996,-1.600453495979309
00:50:19.203,7028561,0.020428795367479324,-0.08181144297122955,-1.6003962755203247
00:50:19.304,7028661,0.020451243966817856,-0.08185082674026489,-1.600388765335083
00:50:19.410,7028761,0.02046600915491581,-0.08187772333621979,-1.6003972291946411
00:50:19.521,7028861,0.020478786900639534,-0.08189397305250168,-1.6003985404968262
00:50:19.611,7028961,0.020422643050551414,-0.08193057775497437,-1.6004407405853271
00:50:19.709,7029061,0.020472433418035507,-0.08194375783205032,-1.6004040241241455
00:50:19.807,7029161,0.020515168085694313,-0.0819673240184784,-1.6004436016082764
00:50:19.908,7029261,0.020579129457473755,-0.08197100460529327,-1.6004676818847656
00:50:20.011,7029361,0.020652588456869125,-0.08193306624889374,-1.6004506349563599
00:50:20.110,7029461,0.02071545086801052,-0.08196002244949341,-1.6004172563552856
00:50:20.210,7029561,0.020825352519750595,-0.08195993304252625,-1.6004787683486938
00:50:20.311,7029661,0.02090448886156082,-0.08198665827512741,-1.600525140762329
00:50:20.417,7029761,0.020935356616973877,-0.08201894909143448,-1.600509524345398
00:50:20.532,7029861,0.021025637164711952,-0.08201408386230469,-1.6005098819732666
00:50:20.627,7029961,0.02111176773905754,-0.082016222178936,-1.600511908531189
00:50:20.716,7030061,0.021208295598626137,-0.08196055144071579,-1.6005510091781616
00:50:20.814,7030161,0.02122516557574272,-0.08196573704481125,-1.6005282402038574
00:50:20.915,7030261,0.02127119153738022,-0.08194802701473236,-1.6005264520645142
00:50:21.023,7030361,0.021284278482198715,-0.0819326862692833,-1.6005096435546875
00:50:21.133,7030461,0.02131989412009716,-0.08190146088600159,-1.600515604019165
00:50:21.219,7030561,0.021303819492459297,-0.08188792318105698,-1.6005562543869019
00:50:21.317,7030661,0.021290358155965805,-0.08185979723930359,-1.6005377769470215
00:50:21.424,7030761,0.021378278732299805,-0.08185939490795135,-1.6005197763442993
00:50:21.534,7030861,0.02139185555279255,-0.08185429126024246,-1.6006194353103638
00:50:21.625,7030961,0.021305762231349945,-0.08188219368457794,-1.6005865335464478
00:50:21.720,7031061,0.021222561597824097,-0.08193061500787735,-1.600600004196167
00:50:21.821,7031161,0.02119203470647335,-0.0819697454571724,-1.6006488800048828
00:50:21.922,7031262,0.02119435742497444,-0.08205422013998032,-1.6006293296813965
00:50:22.035,7031361,0.021204141899943352,-0.0820915549993515,-1.6006395816802979
00:50:22.140,7031461,0.02115783840417862,-0.08205028623342514,-1.6006807088851929
00:50:22.236,7031561,0.02112823911011219,-0.08208790421485901,-1.600644588470459
00:50:22.340,7031661,0.021066322922706604,-0.08209775388240814,-1.6006468534469604
00:50:22.441,7031761,0.021004123613238335,-0.08203787356615067,-1.6006563901901245
00:50:22.546,7031866,0.02091054432094097,-0.08198847621679306,-1.6006944179534912
00:50:22.637,7031961,0.020861733704805374,-0.08202121406793594,-1.6007182598114014
00:50:22.732,7032061,0.020829204469919205,-0.08205173164606094,-1.600692868232727
00:50:22.828,7032161,0.020840216428041458,-0.08208158612251282,-1.600736141204834
00:50:22.928,7032261,0.020839953795075417,-0.08206910640001297,-1.6007295846939087
00:50:23.029,7032361,0.020839670673012733,-0.08210413157939911,-1.6007359027862549
00:50:23.129,7032461,0.020925337448716164,-0.08218158036470413,-1.6007195711135864
00:50:23.230,7032561,0.021007824689149857,-0.08215045928955078,-1.6007094383239746
00:50:23.333,7032661,0.021056272089481354,-0.0822252482175827,-1.6007055044174194
00:50:23.437,7032761,0.02106957882642746,-0.08228135854005814,-1.6006700992584229
00:50:23.550,7032861,0.021096671000123024,-0.0823456346988678,-1.6006786823272705
00:50:23.643,7032961,0.02114867977797985,-0.08233325928449631,-1.6006568670272827
00:50:23.741,7033061,0.021135399118065834,-0.08233031630516052,-1.6006875038146973
00:50:23.834,7033161,0.021063609048724174,-0.08231674879789352,-1.600685715675354
00:50:23.935,7033261,0.02107979543507099,-0.08233769983053207,-1.6006639003753662
00:50:24.040,7033363,0.021030204370617867,-0.08230242878198624,-1.6006864309310913
00:50:24.136,7033461,0.02094302512705326,-0.08229188621044159,-1.6006940603256226
00:50:24.237,7033561,0.020928023383021355,-0.08230234682559967,-1.6007368564605713
00:50:24.337,7033661,0.020940138027071953,-0.08232556283473969,-1.60076105594635
00:50:24.443,7033761,0.02094419114291668,-0.08237205445766449,-1.600767970085144
00:50:24.564,7033861,0.020978359505534172,-0.08239719271659851,-1.6008269786834717
00:50:24.659,7033966,0.020967619493603706,-0.08241798728704453,-1.6008365154266357
00:50:24.757,7034061,0.021017003804445267,-0.08239960670471191,-1.6008741855621338
00:50:24.840,7034161,0.020995451137423515,-0.0824090838432312,-1.6008540391921997
00:50:24.941,7034261,0.02104816772043705,-0.08244509994983673,-1.6008718013763428
00:50:25.044,7034361,0.02116950787603855,-0.08242002129554749,-1.6008877754211426
00:50:25.142,7034461,0.02123118005692959,-0.08242217451334,-1.6009302139282227
00:50:25.243,7034561,0.02127634361386299,-0.08234419673681259,-1.6009441614151
00:50:25.344,7034661,0.021237989887595177,-0.08230149745941162,-1.6009970903396606
00:50:25.450,7034761,0.02119886875152588,-0.08226580172777176,-1.601024866104126
00:50:25.555,7034863,0.021284814924001694,-0.0822104960680008,-1.6010205745697021
00:50:25.646,7034961,0.021240146830677986,-0.08214597404003143,-1.6009690761566162
00:50:25.746,7035061,0.021242627874016762,-0.0821475014090538,-1.6009905338287354
00:50:25.847,7035161,0.021184328943490982,-0.08220361173152924,-1.601006269454956
00:50:25.953,7035266,0.021152276545763016,-0.08223634958267212,-1.6009888648986816
00:50:26.056,7035361,0.021072641015052795,-0.08227276057004929,-1.6009740829467773
00:50:26.151,7035461,0.021029429510235786,-0.08230862021446228,-1.6009535789489746
00:50:26.250,7035561,0.021074023097753525,-0.0822879895567894,-1.6009529829025269
00:50:26.350,7035661,0.021112436428666115,-0.08223661780357361,-1.6009924411773682
00:50:26.462,7035768,0.021123185753822327,-0.0822385624051094,-1.6010081768035889
00:50:26.569,7035861,0.02113654650747776,-0.08217153698205948,-1.6009732484817505
00:50:26.663,7035961,0.021106746047735214,-0.082145556807518,-1.6009671688079834
00:50:26.756,7036061,0.021061381325125694,-0.08210036158561707,-1.600925326347351
00:50:26.854,7036161,0.021061960607767105,-0.08211850374937057,-1.6009105443954468
00:50:26.992,7036263,0.02104754000902176,-0.08207443356513977,-1.600909948348999
00:50:27.092,7036361,0.02097173221409321,-0.08203919231891632,-1.6009349822998047
00:50:27.192,7036461,0.020962577313184738,-0.08204293251037598,-1.6009694337844849
00:50:27.283,7036561,0.020939206704497337,-0.08209429681301117,-1.6009711027145386
00:50:27.381,7036661,0.020910143852233887,-0.08201479911804199,-1.6009392738342285
00:50:27.472,7036761,0.02089277282357216,-0.08198808878660202,-1.6009775400161743
00:50:27.575,7036861,0.020855695009231567,-0.08197730034589767,-1.6009341478347778
00:50:27.665,7036961,0.020811306312680244,-0.0819273442029953,-1.6009474992752075
00:50:27.766,7037061,0.020787116140127182,-0.08196642249822617,-1.6009331941604614
00:50:27.861,7037161,0.020758487284183502,-0.0819597989320755,-1.6009613275527954
00:50:27.967,7037266,0.02074473910033703,-0.08193893730640411,-1.6009740829467773
00:50:28.077,7037361,0.02077765204012394,-0.08188769966363907,-1.601003885269165
00:50:28.177,7037461,0.020761530846357346,-0.08182551711797714,-1.6009442806243896
00:50:28.273,7037561,0.020746544003486633,-0.08180294185876846,-1.600949764251709
00:50:28.374,7037661,0.020693911239504814,-0.08174926787614822,-1.6009576320648193
00:50:28.470,7037761,0.020741231739521027,-0.08168593049049377,-1.6010122299194336
00:50:28.575,7037861,0.0207599438726902,-0.08163139969110489,-1.60102117061615
00:50:28.665,7037961,0.020823901519179344,-0.08157799392938614,-1.6010160446166992
00:50:28.766,7038061,0.020867900922894478,-0.08151118457317352,-1.6010169982910156
00:50:28.867,7038161,0.020991630852222443,-0.08141116797924042,-1.6010173559188843
00:50:28.967,7038261,0.02110479585826397,-0.0813106894493103,-1.6010503768920898
00:50:29.081,7038361,0.021075811237096786,-0.08114025741815567,-1.601126790046692
00:50:29.169,7038461,0.021053187549114227,-0.08125735819339752,-1.6011093854904175
00:50:29.269,7038561,0.021257761865854263,-0.08097105473279953,-1.6013754606246948
00:50:29.370,7038661,0.021315831691026688,-0.0810689777135849,-1.6011160612106323
00:50:29.476,7038761,0.021521611139178276,-0.0812864601612091,-1.6011697053909302
00:50:29.581,7038861,0.0216923076659441,-0.08121423423290253,-1.6018848419189453
00:50:29.682,7038961,0.021558715030550957,-0.08132831752300262,-1.601796269416809
00:50:29.775,7039061,0.021641891449689865,-0.0812152624130249,-1.6019741296768188
00:50:29.873,7039161,0.02187545783817768,-0.0818084180355072,-1.601466417312622
00:50:29.979,7039266,0.02130104973912239,-0.08136724680662155,-1.6015485525131226
00:50:30.082,7039361,0.021878711879253387,-0.08041020482778549,-1.602436900138855
00:50:30.182,7039461,0.021490100771188736,-0.0802045464515686,-1.602545976638794
00:50:30.275,7039561,0.02190995402634144,-0.08061422407627106,-1.6020175218582153
00:50:30.378,7039662,0.02119630202651024,-0.08070235699415207,-1.601502776145935
00:50:30.482,7039761,0.021755630150437355,-0.08090458810329437,-1.6015968322753906
00:50:30.587,7039861,0.02147035486996174,-0.0806482657790184,-1.6013685464859009
00:50:30.678,7039961,0.02148219384253025,-0.08023307472467422,-1.602110505104065
00:50:30.778,7040061,0.021251218393445015,-0.08027487248182297,-1.602105975151062
00:50:30.879,7040161,0.020694710314273834,-0.08109351992607117,-1.6014127731323242
00:50:30.987,7040263,0.02117100916802883,-0.08067546784877777,-1.6021814346313477
00:50:31.098,7040361,0.020706532523036003,-0.080569788813591,-1.602187991142273
00:50:31.193,7040461,0.020447082817554474,-0.08034389466047287,-1.6024196147918701
00:50:31.284,7040561,0.020400548353791237,-0.08080083131790161,-1.6018725633621216
00:50:31.384,7040661,0.019633207470178604,-0.081271231174469,-1.6015453338623047
00:50:31.488,7040761,0.020409880205988884,-0.08113744109869003,-1.6013634204864502
00:50:31.603,7040861,0.01918039284646511,-0.08106088638305664,-1.6013591289520264
00:50:31.704,7040961,0.01998283341526985,-0.08080287277698517,-1.60182785987854
00:50:31.807,7041061,0.01960204727947712,-0.08125929534435272,-1.6012765169143677
00:50:31.902,7041161,0.0194815956056118,-0.08111079782247543,-1.6012966632843018
00:50:31.993,7041261,0.019513769075274467,-0.08143150806427002,-1.6011619567871094
00:50:32.099,7041361,0.018574664369225502,-0.08120867609977722,-1.6011617183685303
