BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:50:09.227,49.25626850367345,-122.92244176141254,24.549312785238627
00:50:09.285,49.25626867095838,-122.92244137223842,24.44931340484011
00:50:09.383,49.25626846348658,-122.9224409702328,24.37927660184414
00:50:09.487,49.25626811975685,-122.92244100289211,24.36805641179959
00:50:09.587,49.25626783303559,-122.92244197803777,24.292155289974335
00:50:09.686,49.25626755813109,-122.92244312452056,24.178598521914175
00:50:09.787,49.25626807036839,-122.9224451200144,24.079908983397726
00:50:09.885,49.25626738935551,-122.92244640634532,23.957354151101576
00:50:09.987,49.25626660609451,-122.92244690170834,23.874663383674473
00:50:10.088,49.25626538898697,-122.92244685387692,23.823992251833488
00:50:10.189,49.25626466018197,-122.9224465442881,23.800056919335404
00:50:10.289,49.25626361299195,-122.92244558700824,23.823678901928975
00:50:10.389,49.2562631176822,-122.92244567274618,23.928217708471948
00:50:10.491,49.25626173861992,-122.92244645907464,24.13835120797466
00:50:10.595,49.25626117531335,-122.92244697918673,24.32637481198336
00:50:10.693,49.256262051844914,-122.92244771906756,24.45356173924337
00:50:10.796,49.25626248298547,-122.92244783125984,24.588729200503412
00:50:10.898,49.25626332349439,-122.92244647330175,24.62540459510197
00:50:10.994,49.256264460320786,-122.92244466523228,24.62549504259719
00:50:11.189,49.256265448513325,-122.92244313910942,24.664603287154577
00:50:11.241,49.25626608513413,-122.92244326267593,24.7327507532424
00:50:11.296,49.25626660518657,-122.92244384780429,24.75409439647994
00:50:11.399,49.25626703358204,-122.92244444939374,24.78429387770478
00:50:11.500,49.256267542320984,-122.92244395280885,24.79309112141906
00:50:11.600,49.256268598271475,-122.92244393121769,24.80368228918259
00:50:11.699,49.25626840641571,-122.9224444783843,24.854585553883755
00:50:11.799,49.25626801433609,-122.92244520726577,24.78183926666411
00:50:11.901,49.25626792384244,-122.92244634233657,24.650274725462328
00:50:12.000,49.25626826067963,-122.92244589591715,24.560770052793362
00:50:12.101,49.25626858170716,-122.92244454999121,24.44437405455716
00:50:12.202,49.256269080134224,-122.9224425084351,24.246785918065644
00:50:12.302,49.25626994863312,-122.92244125955241,24.16305581210871
00:50:12.403,49.256270162590646,-122.92243970900127,24.102952263480493
00:50:12.503,49.256270632272816,-122.92243847643354,24.12460394020538
00:50:12.604,49.256271084303,-122.92243769741786,24.094427711262146
00:50:12.706,49.2562709573473,-122.9224377567467,24.032536523353578
00:50:12.806,49.256270939507516,-122.92243809782828,23.99402983493192
00:50:12.908,49.25627063549656,-122.92243751977146,24.02488539577805
00:50:13.006,49.256270631336164,-122.92243723325713,24.095565230438822
00:50:13.202,49.25627028223174,-122.92243661706395,24.171345212660825
00:50:13.269,49.25627042983037,-122.92243490244623,24.213633653247683
00:50:13.310,49.25627104533828,-122.9224340986411,24.231908297359062
00:50:13.410,49.25627084408142,-122.92243479017782,24.233199091095155
00:50:13.512,49.25627040500959,-122.92243684530034,24.183177301856613
00:50:13.613,49.25627046007266,-122.92243838822758,24.032220082122894
00:50:13.712,49.25627062275335,-122.92244002358686,23.957194716116515
00:50:13.814,49.25627063871689,-122.9224415461851,23.973839766899538
00:50:13.915,49.25626993882327,-122.92244288529946,23.912091293718714
00:50:14.013,49.25626856594849,-122.92244372940824,23.87659912821597
00:50:14.115,49.256267456958795,-122.92244474422688,23.796830327175133
00:50:14.216,49.25626668587022,-122.92244617323409,23.707687479045667
00:50:14.316,49.25626666316299,-122.92244689562027,23.643163399043683
00:50:14.416,49.256267422522946,-122.92244716779942,23.529557435713006
00:50:14.519,49.25626823554683,-122.92244715759007,23.453246521639212
00:50:14.619,49.2562683568819,-122.92244573604738,23.419287914417076
00:50:14.719,49.25626864495881,-122.92244511913394,23.432425296052244
00:50:14.821,49.25626844389772,-122.92244431184542,23.44888624115141
00:50:14.921,49.25626755699059,-122.92244361022611,23.535556448347858
00:50:15.024,49.25626632726565,-122.92244320512106,23.610650470824982
00:50:15.215,49.2562639679448,-122.92244230441219,23.838154593263162
00:50:15.268,49.25626218503607,-122.92244033276026,24.08893825681901
00:50:15.324,49.256260834921214,-122.92243901829622,24.315243118667706
00:50:15.422,49.25625979840908,-122.92243793927081,24.506277802995786
00:50:15.526,49.256259423571265,-122.92243742132953,24.72833046534631
00:50:15.623,49.25625969226848,-122.92243808658468,24.982418533452503
00:50:15.726,49.25626109763227,-122.92243703112679,25.145854938082753
00:50:15.828,49.25626273689368,-122.92243488160986,25.312787656149524
00:50:15.928,49.25626410359906,-122.92243315949015,25.502503510282004
00:50:16.029,49.25626573470312,-122.92243252357684,25.635514456433288
00:50:16.131,49.2562670036954,-122.9224316308413,25.715925316203055
00:50:16.229,49.25626819035698,-122.92243122264848,25.8089839610982
00:50:16.331,49.25626899499374,-122.92243150343708,25.88874516341948
00:50:16.431,49.25626960785411,-122.92243346575724,26.01054098074772
00:50:16.532,49.256269996819924,-122.92243502227304,26.04300514954976
00:50:16.630,49.256269862616826,-122.92243833388848,26.011411963517773
00:50:16.733,49.256269441873016,-122.92244112616532,25.96654750545961
00:50:16.833,49.25626940814517,-122.92244293924067,25.919096272905527
00:50:16.934,49.25626932230934,-122.92244498219895,25.88003059595075
00:50:17.035,49.25626901271025,-122.92244576536856,25.849455902776636
00:50:17.228,49.256268500130844,-122.92244664760693,25.841350225769062
00:50:17.281,49.2562674026872,-122.92244709628233,25.836454580818252
00:50:17.335,49.256266409404354,-122.92244829152348,25.87783638361264
00:50:17.438,49.25626567235855,-122.92244748701395,25.90866989275069
00:50:17.536,49.25626403414967,-122.92244583668649,25.96645489203263
00:50:17.640,49.25626325665878,-122.92244439539998,25.966608963314638
00:50:17.739,49.256263109761505,-122.92244340154504,25.95369804665761
00:50:17.842,49.25626258892995,-122.92244334172048,25.889001716793192
00:50:17.938,49.25626328073569,-122.92244315759369,25.76699634087701
00:50:18.040,49.256265236980354,-122.92244290225938,25.64593380789252
00:50:18.144,49.256267693607015,-122.9224420091926,25.605561041578415
00:50:18.243,49.25626948092439,-122.92243953196196,25.568294690149777
00:50:18.341,49.256270579699496,-122.92243738126777,25.514312924231298
00:50:18.445,49.25627137363954,-122.92243502272643,25.494841747416405
00:50:18.542,49.256272073358865,-122.92243382397436,25.51486117569577
00:50:18.646,49.25627368666603,-122.92243431910612,25.53777744800528
00:50:18.745,49.25627490703813,-122.922433347511,25.5320529594575
00:50:18.848,49.256275618446864,-122.92243237192166,25.502822273509803
00:50:18.945,49.25627621610759,-122.9224311781386,25.44084310880479
00:50:19.046,49.25627701816247,-122.92242958280622,25.39387466443396
00:50:19.243,49.25627787890842,-122.92242940403823,25.335951347221233
00:50:19.296,49.25627871421877,-122.9224291703784,25.325939619011347
00:50:19.348,49.25627952402619,-122.92242987293389,25.38328567651854
00:50:19.450,49.25628068489419,-122.92243074148493,25.43621761950011
00:50:19.550,49.256281535579525,-122.92243260404184,25.431513788698823
00:50:19.652,49.2562818380689,-122.92243456276698,25.40008560981383
00:50:19.752,49.2562824691533,-122.92243462288995,25.384340212293857
00:50:19.851,49.256282198309684,-122.92243630731136,25.401019418157595
00:50:19.952,49.25628238259842,-122.92243713596268,25.390111404904268
00:50:20.053,49.256282545469624,-122.92243810117144,25.30992799707389
00:50:20.159,49.25628216025755,-122.92243881649725,25.29211231980003
00:50:20.258,49.25628176769822,-122.92243883841557,25.246889647647187
00:50:20.354,49.25628083957367,-122.92243947568178,25.25323294350944
00:50:20.455,49.256279682089954,-122.9224399965618,25.23850508376531
00:50:20.556,49.25627852425859,-122.92244027984287,25.258824021142182
00:50:20.656,49.25627745654153,-122.92243976101783,25.270242361006773
00:50:20.759,49.256276428353075,-122.92243994765276,25.288547270497094
00:50:20.858,49.256275824384204,-122.92243991606803,25.344078238740117
00:50:20.958,49.25627661741666,-122.9224398749287,25.32688323338412
00:50:21.059,49.2562772387834,-122.92244068896531,25.28247436058765
00:50:21.254,49.256278555214706,-122.92244065957118,25.16138089304756
00:50:21.307,49.25628022614034,-122.92243866211396,24.98961049467331
00:50:21.361,49.25628141586469,-122.92243818560856,24.846340204045244
00:50:21.462,49.256282582818436,-122.92243735544673,24.793905969858937
00:50:21.562,49.25628347426828,-122.92243582131995,24.752591565716916
00:50:21.663,49.25628445142874,-122.92243466386815,24.715118084442746
00:50:21.766,49.25628586108815,-122.92243385311994,24.71512736623161
00:50:21.875,49.256286938786644,-122.92243305372217,24.75947870271693
00:50:21.966,49.256287860588685,-122.9224316649367,24.801200266639526
00:50:22.067,49.25628845558305,-122.92243163191773,24.81220430103779
00:50:22.171,49.25628845395402,-122.92243100012652,24.838066486808327
00:50:22.268,49.256289380694625,-122.92243079509318,24.777062941359578
00:50:22.368,49.256289993368824,-122.92243059313002,24.73781068268838
00:50:22.469,49.25629095105343,-122.92243029574223,24.607529106208375
00:50:22.569,49.25629093188132,-122.92243192938815,24.511131180733095
00:50:22.670,49.25629111656257,-122.92243372873311,24.482733262710735
00:50:22.774,49.25629046406098,-122.92243793392025,24.431966308212825
00:50:22.871,49.25629005801856,-122.92244098081204,24.371405703795773
00:50:22.972,49.256289646650245,-122.92244223375889,24.33307711560382
00:50:23.073,49.25628903827691,-122.92244382184434,24.321765890013932
00:50:23.268,49.25628893147465,-122.9224445479949,24.356312272626525
00:50:23.335,49.25628811407049,-122.92244590628196,24.39160157485882
00:50:23.375,49.25628808728925,-122.92244476682548,24.447430995317728
00:50:23.475,49.25628749216446,-122.92244271091684,24.4764127430273
00:50:23.576,49.25628564436063,-122.92244096045519,24.669786005613176
00:50:23.677,49.25628445090429,-122.9224394208353,24.84224313592216
00:50:23.779,49.25628328963811,-122.92243855347914,25.054640192658812
00:50:23.878,49.25628243777983,-122.92243803022525,25.270720817165905
00:50:23.979,49.25628231752235,-122.92243647187728,25.45342728819692
00:50:24.079,49.256283196302135,-122.92243535678706,25.65342311336191
00:50:24.180,49.25628473797501,-122.92243409770262,25.85886854911638
00:50:24.282,49.25628626002593,-122.92243242685969,26.041706621499287
00:50:24.381,49.256287059042684,-122.92243063383226,26.162910225742028
00:50:24.482,49.25628794470525,-122.92242934882476,26.222383561744092
00:50:24.583,49.25628827251795,-122.92243045113901,26.25733126517396
00:50:24.683,49.25628829011557,-122.92243217840377,26.326412355194886
00:50:24.787,49.25628816094267,-122.92243377731394,26.37009835157053
00:50:24.885,49.25628734131326,-122.92243492615299,26.434734931960147
00:50:24.985,49.25628653742384,-122.92243548688748,26.484541974587362
00:50:25.086,49.25628559763594,-122.92243605215067,26.488873302272157
00:50:25.281,49.25628466971568,-122.92243769717018,26.565138739179428
00:50:25.334,49.25628380782386,-122.92243678683955,26.655114194176246
00:50:25.389,49.256282712560605,-122.92243684666526,26.920564601826683
00:50:25.491,49.25628116497668,-122.92243661953847,27.23454717432367
00:50:25.590,49.25627957815263,-122.92243664501845,27.599477742423712
00:50:25.690,49.25627915960691,-122.9224374070297,27.957485266710517
00:50:25.794,49.256279163182946,-122.92243895832256,28.379126469337287
00:50:25.891,49.25627976169132,-122.92244068315611,28.72917870274537
00:50:25.992,49.256280651999184,-122.92244149750671,28.933316805557734
00:50:26.093,49.25628114302408,-122.9224431283138,29.098565568495804
00:50:26.194,49.25628157927515,-122.92244426819967,29.18158660872039
00:50:26.299,49.25628204810744,-122.92244478146506,29.299704453600853
00:50:26.396,49.25628345172971,-122.92244446630762,29.37051762185853
00:50:26.497,49.256284702808394,-122.92244452742055,29.439352973874552
00:50:26.596,49.2562855017747,-122.92244388210099,29.52325599069584
00:50:26.697,49.256286865743874,-122.92244159797487,29.508928357109127
00:50:26.798,49.2562871431574,-122.92243944322698,29.492112199264433
00:50:26.898,49.25628697370218,-122.92243701335414,29.38398790719381
00:50:27.000,49.256287963659204,-122.92243487754831,29.220600751194233
00:50:27.101,49.256289510396954,-122.92243394816091,29.059395512070303
00:50:27.295,49.256291380769554,-122.92243287742116,28.821590050874324
00:50:27.348,49.2562937725823,-122.92243338537078,28.59554972642253
00:50:27.402,49.25629605971195,-122.92243568279862,28.360466461948366
00:50:27.502,49.256297476250104,-122.92243655053201,28.1312652207494
00:50:27.603,49.2562979360751,-122.9224360858001,27.93345545011845
00:50:27.703,49.25629927490743,-122.922436101439,27.655767553377093
00:50:27.807,49.25630064375037,-122.92243566241189,27.35377821383295
00:50:27.904,49.25630181171465,-122.92243455775827,27.080056593879608
00:50:28.005,49.25630328210623,-122.92243373866786,26.813576394954005
00:50:28.106,49.25630318113581,-122.92243270170005,26.704920707710443
00:50:28.207,49.25630315072902,-122.92243126563729,26.5085391147063
00:50:28.307,49.256303201016735,-122.9224292003016,26.351563389016352
00:50:28.409,49.256302129333946,-122.922427631827,26.205164072050632
00:50:28.509,49.2563006699294,-122.92242762800657,26.076659934670122
00:50:28.609,49.25629885762841,-122.92242772265,25.997479033057708
00:50:28.710,49.25629696318574,-122.92242761494718,25.863128242227994
00:50:28.814,49.25629486292439,-122.92242624924965,25.767715969919234
00:50:28.911,49.25629361125704,-122.9224251508167,25.624455451905096
00:50:29.012,49.25629218020992,-122.92242519509786,25.50424250088578
00:50:29.112,49.25629046661623,-122.92242538874044,25.347235352474662
00:50:29.308,49.25628959381074,-122.922424497278,25.160503323604715
00:50:29.361,49.25628959838855,-122.92242400477568,24.934335352293544
00:50:29.417,49.25628893494746,-122.92242400593655,24.67841715514825
00:50:29.515,49.256287807692296,-122.92242280681043,24.473971701865956
00:50:29.615,49.25628626943086,-122.92242101819569,24.387164754301327
00:50:29.716,49.25628510246146,-122.92241908425922,24.337139571557817
00:50:29.817,49.256284590051514,-122.92241795352483,24.37725853159949
00:50:29.917,49.25628577390864,-122.92241723465935,24.422370522164563
00:50:30.018,49.25628667584043,-122.92241563400472,24.42225880201588
00:50:30.119,49.25628630252473,-122.92241388332124,24.453317038782522
00:50:30.219,49.256285627036455,-122.92241409662026,24.47473954922112
00:50:30.320,49.25628509615144,-122.92241527031992,24.463071832371
00:50:30.421,49.256283836059666,-122.92241641507668,24.502060994910643
00:50:30.521,49.25628258457031,-122.92241867948323,24.58060472629453
00:50:30.622,49.25628124391561,-122.9224201103676,24.586889234869965
00:50:30.723,49.25628028052637,-122.92242229655417,24.482135910312593
00:50:30.823,49.25627927510567,-122.92242313740563,24.35830384721499
00:50:30.924,49.25627836836611,-122.92242642242189,24.32619553084214
00:50:31.024,49.25627748885764,-122.9224278701411,24.212969694130088
00:50:31.125,49.2562776719347,-122.92243021693422,24.157611787127102
00:50:31.341,49.25627722136122,-122.92243284523494,24.11823759393318
00:50:31.393,49.256276285135364,-122.92243371799286,24.20949119145647
00:50:31.427,49.256274362069306,-122.9224357388743,24.38050912557281
00:50:31.528,49.25627206390435,-122.92243746371526,24.586742413156003
00:50:31.629,49.25627006098523,-122.92243770466358,24.80379675865944
00:50:31.728,49.25626751589122,-122.92243831740294,25.071067267935494
00:50:31.832,49.256266236556044,-122.9224384881323,25.273931992034996
00:50:31.930,49.256266177421956,-122.92243940527268,25.439372573893323
00:50:32.032,49.2562668731691,-122.92244143744855,25.53788027726482
00:50:32.132,49.25626740970904,-122.92244108503327,25.638925440770002
00:50:32.232,49.25626892522575,-122.92244124668585,25.73257670767098
00:50:32.333,49.256269670613136,-122.92244024389571,25.804335940869482
00:50:32.433,49.25627115486552,-122.92244080180157,25.828281909253846
00:50:32.534,49.25627186549961,-122.92244140924493,25.77566738568242
00:50:32.636,49.25627277720588,-122.92244294195376,25.73271109003146
00:50:32.735,49.25627239675604,-122.92244361711288,25.766227296967187
00:50:32.836,49.25627218455415,-122.92244360776365,25.788902084541327
00:50:32.936,49.256272000262214,-122.92244230983371,25.80882520675419
00:50:33.037,49.25627225926747,-122.92244258688116,25.761174340660126
00:50:33.138,49.25627336973065,-122.92244268928273,25.71488016041297
00:50:33.355,49.256275069948906,-122.92244144175564,25.642346613025722
00:50:33.422,49.256277032168256,-122.92244225695538,25.56819765696776
00:50:33.443,49.256278410635794,-122.9224414052015,25.506649192464568
00:50:33.540,49.25627935545138,-122.92244080433419,25.400739774085217
00:50:33.641,49.25628022745874,-122.92243993191721,25.242046041239416
00:50:33.741,49.25628112996197,-122.92243823985554,25.043980637777526
00:50:33.842,49.25628199873041,-122.92243911419429,24.785949932708174
00:50:33.942,49.25628242892741,-122.92244038475984,24.567052612047867
00:50:34.043,49.25628258405729,-122.92244091699578,24.37385075061876
00:50:34.144,49.256281810058994,-122.92244022867085,24.263222957419465
00:50:34.245,49.25628225403592,-122.92243849047584,24.179563840071644
00:50:34.345,49.25628263754191,-122.92243746714642,24.16257477168297
00:50:34.446,49.256283842732365,-122.92243647287768,24.057480088092763
00:50:34.551,49.25628386250106,-122.92243683997246,24.03622724647296
00:50:34.648,49.25628419125197,-122.92243659992347,23.998848744577618
00:50:34.747,49.25628503143567,-122.92243519760984,23.9336250594753
00:50:34.849,49.25628447104204,-122.9224344109616,24.002159566541284
00:50:34.949,49.25628446515693,-122.92243386347842,24.00786764855955
00:50:35.050,49.25628406701922,-122.92243308550742,23.989718244105916
00:50:35.154,49.256282617086214,-122.92243169451044,23.98794333443904
00:50:35.369,49.25628077750548,-122.92243098910302,24.057680861133125
00:50:35.421,49.256279907018026,-122.9224305428037,24.02988219994569
00:50:35.452,49.25627979955917,-122.92242939266019,23.92832796451519
00:50:35.554,49.256279838797774,-122.92242979105815,23.842546663245283
00:50:35.654,49.25627878183722,-122.92243100076922,23.6990075936176
00:50:35.754,49.256277705886745,-122.92243245917676,23.599693391296775
00:50:35.856,49.25627631752829,-122.92243358746927,23.512605953772333
00:50:35.955,49.25627585540423,-122.92243357503898,23.291204400865162
00:50:36.056,49.25627567692475,-122.92243249425704,23.029332154001107
00:50:36.157,49.256274445031515,-122.92243222176708,22.786399391522874
00:50:36.258,49.25627337067691,-122.92243132409985,22.597235043110718
00:50:36.359,49.2562727160259,-122.92243053665436,22.521343309880674
00:50:36.459,49.25627271273521,-122.92242861741416,22.323894682227802
00:50:36.559,49.25627347184642,-122.92242868997269,22.04336703933869
00:50:36.663,49.2562748947754,-122.92243041381386,21.778921884814004
00:50:36.760,49.25627596648695,-122.92243336068373,21.624049602659294
00:50:36.862,49.25627622552656,-122.92243628095112,21.48284899358074
00:50:36.962,49.256276172269416,-122.92243840082308,21.307797211218332
00:50:37.062,49.25627610304986,-122.92243973378906,21.171994697925776
00:50:37.164,49.25627486388194,-122.92244014403813,21.154842105947136
00:50:37.380,49.25627461915308,-122.92243959857923,21.081594279039084
00:50:37.433,49.25627408074347,-122.92243949112883,21.039214063983234
00:50:37.468,49.256273600438135,-122.92243943476782,21.006143143369172
00:50:37.565,49.25627420296552,-122.9224395801982,20.9347215031865
00:50:37.665,49.25627453187002,-122.92244044743917,20.889710961868303
00:50:37.767,49.25627419021839,-122.92244149365882,20.890306614312074
00:50:37.869,49.25627359968618,-122.92244240605767,21.03908438832874
00:50:37.968,49.256272656184855,-122.92244333866842,21.144757184841673
00:50:38.069,49.25627086424004,-122.92244485138785,21.35190335966037
00:50:38.173,49.25626954211297,-122.92244605073057,21.470945938980144
00:50:38.271,49.25626797087635,-122.92244763799728,21.67569912018077
00:50:38.371,49.25626691536796,-122.92244804997493,21.829614932290013
00:50:38.471,49.256265926907055,-122.92244829136334,21.981556791153697
00:50:38.572,49.25626537199603,-122.92244811012294,22.106677335482324
00:50:38.672,49.256265717526674,-122.92244840590753,22.172134925139353
00:50:38.773,49.256266439552896,-122.92244907222569,22.240145452607607
00:50:38.875,49.2562668253509,-122.92244752336579,22.387287233428896
00:50:38.974,49.2562677152464,-122.92244705575884,22.475568078805832
00:50:39.076,49.25626861752477,-122.92244589941483,22.53093269461813
00:50:39.176,49.25626920448827,-122.92244566144277,22.514646397165883
00:50:39.391,49.25626894404927,-122.92244432064165,22.35884982534232
00:50:39.444,49.256267935040164,-122.92244285225779,22.28910401348951
00:50:39.481,49.256268138922216,-122.92244233136151,22.07169007981773
00:50:39.578,49.25626867000542,-122.92244039220986,21.8162281901975
00:50:39.683,49.256269681910126,-122.92243864701351,21.498576376904726
00:50:39.780,49.25627071761492,-122.9224385096324,21.204134734385747
00:50:39.881,49.256271817440314,-122.92243915847492,20.966747191033075
00:50:39.981,49.25627281135518,-122.92243945387982,20.68445904017405
00:50:40.081,49.25627335148591,-122.92244118550687,20.3937833533581
00:50:40.182,49.25627449374997,-122.92244172812647,20.20712549325626
00:50:40.283,49.25627612903392,-122.92244152787028,19.967018616724815
00:50:40.385,49.2562775832957,-122.92244051658652,19.79135105367318
00:50:40.484,49.25627790211237,-122.92243974083794,19.768958237573095
00:50:40.585,49.2562778557404,-122.92243946513265,19.795672978866172
00:50:40.690,49.25627811979543,-122.92243885047387,19.814714907021095
00:50:40.787,49.256278146270915,-122.92243811900799,19.822494317340343
00:50:40.889,49.25627771878118,-122.9224378936244,19.871788406263715
00:50:40.988,49.25627645885572,-122.92243895390999,19.889648257579314
00:50:41.089,49.256273792273106,-122.92244116290948,19.947907813809078
00:50:41.189,49.256271050893304,-122.92244115801431,20.043771014197656
00:50:41.406,49.25626843568155,-122.92244196385053,20.205544179569078
00:50:41.459,49.25626569703824,-122.92244162741642,20.405022789824997
00:50:41.492,49.256263867033645,-122.92244015392059,20.503387802358677
00:50:41.592,49.25626205405464,-122.92244142875907,20.57262365912995
00:50:41.693,49.25626084151362,-122.92244336521468,20.646450438633437
00:50:41.794,49.256261194070106,-122.92244497039675,20.712136937474646
00:50:41.897,49.256263511291,-122.92244700408233,20.694695090184783
00:50:41.995,49.2562661945187,-122.92244748935714,20.681479763087566
00:50:42.095,49.25626861353363,-122.92244738074032,20.682685432699714
00:50:42.197,49.25627053964846,-122.92244810387793,20.82896164899595
00:50:42.297,49.25627269404172,-122.92244718442166,20.94637349843026
00:50:42.398,49.25627449003497,-122.92244715422484,21.06967486867795
00:50:42.498,49.25627614081032,-122.92244886409432,21.208997143252933
00:50:42.599,49.25627769238724,-122.92245127028522,21.358295296711947
00:50:42.700,49.25627859408058,-122.92245275383816,21.510091192341896
00:50:42.802,49.2562787328453,-122.9224546345311,21.57497807043598
00:50:42.903,49.256279519859476,-122.92245612388368,21.612425573679648
00:50:43.003,49.25627872865286,-122.92245870703668,21.75550371771646
00:50:43.103,49.25627794504229,-122.92246087023024,21.92780565339383
00:50:43.204,49.256278129702146,-122.9224614178754,21.962499381416592
00:50:43.420,49.25627796546656,-122.92246007791142,22.031244183470967
00:50:43.487,49.25627779519141,-122.92245887632257,22.002908056364753
00:50:43.507,49.25627709943671,-122.92245731682249,21.94063846354411
00:50:43.610,49.25627670253957,-122.92245445179061,21.8001397579948
00:50:43.710,49.256275938590264,-122.92245239988472,21.639076812849034
00:50:43.810,49.25627513338275,-122.92245088236261,21.502343724340953
00:50:43.911,49.25627504919416,-122.92245145120998,21.326626135500636
00:50:44.009,49.25627504713271,-122.92245296838298,21.175803645149156
00:50:44.110,49.256274377939405,-122.92245301608594,21.0584017306358
00:50:44.210,49.256273658568475,-122.92245366824125,20.876954222243132
00:50:44.312,49.25627307909917,-122.92245287242184,20.731185336000912
00:50:44.412,49.25627240610181,-122.92245317669916,20.59783428464702
00:50:44.513,49.25627278927702,-122.92245276096482,20.464892910027675
00:50:44.613,49.25627361151685,-122.92245332695455,20.31126226145578
00:50:44.714,49.256274620094494,-122.9224521217775,20.26157031154227
00:50:44.819,49.256275133501816,-122.92245033411602,20.282713808428813
00:50:44.915,49.256275339901315,-122.92244878325207,20.22842753142792
00:50:45.016,49.25627551285152,-122.92244704917987,20.183221990027008
00:50:45.118,49.25627643082769,-122.92244636912837,20.095946049528216
00:50:45.217,49.25627698407502,-122.92244599691053,20.0431812125994
00:50:45.437,49.256277569394435,-122.92244530330801,20.065582935029486
00:50:45.490,49.25627765702066,-122.9224459208886,20.092978570673083
00:50:45.520,49.25627839000535,-122.92244633890962,20.197231204908885
00:50:45.620,49.256279441239215,-122.92244667811107,20.292371240805743
00:50:45.721,49.25628051015211,-122.92244656683758,20.30152999223403
00:50:45.825,49.25628155610129,-122.9224458732631,20.366970479318972
00:50:45.922,49.25628274386397,-122.92244501855593,20.462541243963127
00:50:46.023,49.25628402764135,-122.92244473479778,20.61745650990769
00:50:46.123,49.25628483405478,-122.92244387353645,20.810197776121083
00:50:46.224,49.25628605843257,-122.92244229755453,21.000510766401533
00:50:46.326,49.256286646964725,-122.92243966210216,21.161264052428564
00:50:46.427,49.25628751677333,-122.92243732462946,21.26408641354428
00:50:46.527,49.25628783715293,-122.92243410256619,21.344395389495446
00:50:46.627,49.25628777709708,-122.92243212427657,21.499483402349913
00:50:46.732,49.25628746187335,-122.9224314023295,21.734490448977052
00:50:46.831,49.25628732687973,-122.92243003033282,21.855190898798227
00:50:46.931,49.256286911481354,-122.92242852492676,22.045787913823386
00:50:47.031,49.25628694772274,-122.92242871069588,22.26349352798723
00:50:47.130,49.256286724404006,-122.92242714802667,22.48346907891521
00:50:47.230,49.256287061574675,-122.9224255015011,22.738253142276488
00:50:47.452,49.25628710244394,-122.92242370502196,23.010374016671076
00:50:47.505,49.25628744329403,-122.92242282217448,23.27212726778373
00:50:47.537,49.25628690564442,-122.92242178342906,23.44999815789209
00:50:47.637,49.2562876357431,-122.92242148183375,23.586629005756713
00:50:47.737,49.25628732245823,-122.92242104486765,23.71903398149138
00:50:47.838,49.25628770517043,-122.92242184884002,23.722444040021426
00:50:47.939,49.25628814953058,-122.9224227510685,23.692586126916655
00:50:48.037,49.25628810279253,-122.92242314564477,23.6344138147439
00:50:48.137,49.256288083377704,-122.92242444209757,23.50919890275062
00:50:48.238,49.25628746765403,-122.92242536339666,23.343813165136737
00:50:48.341,49.25628727525073,-122.92242644467365,23.0787232777028
00:50:48.441,49.25628766006875,-122.92242894539217,22.82426551497203
00:50:48.539,49.25628836177696,-122.92242999534841,22.650004332489132
00:50:48.641,49.256288481635,-122.92243174225567,22.486636942014922
00:50:48.741,49.25628892021899,-122.92243394722551,22.337825447679705
00:50:48.842,49.256289467191856,-122.92243547299746,22.160697428876382
00:50:48.944,49.2562891816807,-122.92243569624968,21.9812493018812
00:50:49.047,49.25628837172989,-122.9224355572435,21.816914131060486
00:50:49.145,49.25628768883265,-122.92243605510232,21.643518556678046
00:50:49.245,49.25628766143558,-122.92243613147416,21.388841053393293
00:50:49.463,49.256287126334364,-122.92243568789405,21.21877896693611
00:50:49.515,49.25628702192854,-122.92243503343765,21.094292240749912
00:50:49.549,49.25628615097088,-122.92243397853008,20.996313583217457
00:50:49.648,49.2562851877341,-122.92243302672038,20.926457313377593
00:50:49.748,49.2562845560146,-122.92243298807388,20.794422204460027
00:50:49.852,49.25628443071249,-122.92243260304997,20.710411293436398
00:50:49.950,49.25628467166842,-122.92243217171986,20.710650281765187
00:50:50.051,49.25628553199808,-122.92243111648675,20.669618169268052
00:50:50.152,49.25628622068319,-122.92243118372762,20.74612587363717
00:50:50.253,49.256286406104735,-122.92243207997544,20.79866816549238
00:50:50.354,49.25628622672175,-122.92243364047019,20.960743205778343
00:50:50.454,49.25628539670466,-122.92243414742255,21.119217263431544
00:50:50.554,49.25628457619952,-122.92243431892678,21.278729386503834
00:50:50.655,49.25628475430213,-122.92243530507263,21.40438643429614
00:50:50.755,49.25628499881519,-122.92243492056292,21.57986843478621
00:50:50.860,49.2562851462884,-122.92243684921498,21.711125911433324
00:50:50.957,49.25628545407414,-122.92243954336918,21.851031002895994
00:50:51.058,49.25628500925246,-122.92244000701123,22.011081759830365
00:50:51.159,49.2562846810275,-122.92244005350598,22.150422577870202
00:50:51.259,49.25628504127014,-122.92244085276921,22.267774173465934
00:50:51.476,49.256285964182645,-122.92244102632328,22.360864408894802
00:50:51.529,49.256286746739534,-122.92243842412238,22.509267056564696
00:50:51.563,49.25628844687007,-122.92243557284955,22.661567050535908
00:50:51.664,49.25628945239257,-122.92243257682462,22.84794687964193
