BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:00:22.305,14414661,0.025351760908961296,-0.050938695669174194,-1.4321818351745605
04:00:22.405,14414761,0.025300627574324608,-0.05091175436973572,-1.4322558641433716
04:00:22.521,14414861,0.025307517498731613,-0.05094118416309357,-1.4322158098220825
04:00:22.606,14414961,0.02534860372543335,-0.05087926983833313,-1.4322258234024048
04:00:22.706,14415061,0.025324273854494095,-0.050823874771595,-1.4322865009307861
04:00:22.806,14415161,0.02532850205898285,-0.0507199764251709,-1.4322514533996582
04:00:22.907,14415261,0.02522527612745762,-0.0505954772233963,-1.4321938753128052
04:00:23.007,14415361,0.02521466463804245,-0.05036362260580063,-1.4322367906570435
04:00:23.107,14415461,0.025109287351369858,-0.05024890601634979,-1.4322384595870972
04:00:23.207,14415561,0.025103002786636353,-0.05031321942806244,-1.4322116374969482
04:00:23.308,14415661,0.025152750313282013,-0.050288014113903046,-1.432266116142273
04:00:23.408,14415761,0.025123078376054764,-0.0502408891916275,-1.4322583675384521
04:00:23.518,14415861,0.025166966021060944,-0.05024437606334686,-1.4323104619979858
04:00:23.608,14415961,0.02513762190937996,-0.0502743273973465,-1.4323489665985107
04:00:23.708,14416061,0.0251694954931736,-0.050200581550598145,-1.432299256324768
04:00:23.808,14416161,0.02530566230416298,-0.05021166801452637,-1.4323441982269287
04:00:23.909,14416261,0.025354774668812752,-0.050276197493076324,-1.4323844909667969
04:00:24.009,14416361,0.02544054388999939,-0.050225839018821716,-1.4323111772537231
04:00:24.109,14416461,0.02546466700732708,-0.050112903118133545,-1.4323334693908691
04:00:24.209,14416561,0.025526368990540504,-0.05007615685462952,-1.432328224182129
04:00:24.309,14416661,0.02559168078005314,-0.05003900080919266,-1.4322210550308228
04:00:24.409,14416761,0.02560235932469368,-0.04993102699518204,-1.4322484731674194
04:00:24.515,14416861,0.025597764179110527,-0.04986349493265152,-1.432276725769043
04:00:24.610,14416961,0.025668203830718994,-0.04987815022468567,-1.4322192668914795
04:00:24.710,14417061,0.02567543275654316,-0.04986745864152908,-1.432171106338501
04:00:24.810,14417161,0.02574811317026615,-0.04977872222661972,-1.4322335720062256
04:00:24.910,14417261,0.025842444971203804,-0.0498863160610199,-1.4320827722549438
04:00:25.010,14417361,0.02590748481452465,-0.05001853406429291,-1.4320805072784424
04:00:25.110,14417461,0.025884347036480904,-0.05006922781467438,-1.4321050643920898
04:00:25.211,14417561,0.02601533755660057,-0.050061844289302826,-1.4319988489151
04:00:25.311,14417661,0.026055283844470978,-0.05018341541290283,-1.4319716691970825
04:00:25.416,14417763,0.026202211156487465,-0.05027072876691818,-1.4320920705795288
04:00:25.526,14417861,0.026294616982340813,-0.05025766044855118,-1.4319689273834229
04:00:25.621,14417961,0.026367468759417534,-0.05039111524820328,-1.431983470916748
04:00:25.716,14418063,0.02650957927107811,-0.05040819197893143,-1.4319754838943481
04:00:25.812,14418161,0.026522189378738403,-0.050308533012866974,-1.431797981262207
04:00:25.914,14418261,0.02663281559944153,-0.05023570358753204,-1.431908369064331
04:00:26.012,14418361,0.02664841338992119,-0.050245799124240875,-1.431850552558899
04:00:26.112,14418461,0.026666617020964622,-0.05007069557905197,-1.4317611455917358
04:00:26.212,14418561,0.026700958609580994,-0.050016850233078,-1.4318230152130127
04:00:26.313,14418661,0.026719700545072556,-0.05004725605249405,-1.4318495988845825
04:00:26.413,14418761,0.026751376688480377,-0.05003529042005539,-1.4317712783813477
04:00:26.528,14418861,0.026734601706266403,-0.0499749630689621,-1.4318630695343018
04:00:26.613,14418961,0.02683834731578827,-0.05000489205121994,-1.4318591356277466
04:00:26.713,14419061,0.02689782716333866,-0.05015651881694794,-1.4317717552185059
04:00:26.814,14419161,0.02696124091744423,-0.050172872841358185,-1.4318931102752686
04:00:26.914,14419261,0.02696327492594719,-0.05017954111099243,-1.4319112300872803
04:00:27.014,14419361,0.027088776230812073,-0.0502999871969223,-1.4317365884780884
04:00:27.114,14419461,0.026978889480233192,-0.05037880688905716,-1.431814432144165
04:00:27.214,14419561,0.026986343786120415,-0.05031503736972809,-1.4318697452545166
04:00:27.314,14419661,0.026950860396027565,-0.050393007695674896,-1.4317245483398438
04:00:27.415,14419761,0.026849547401070595,-0.05049784481525421,-1.431837558746338
04:00:27.520,14419863,0.026940932497382164,-0.0504450723528862,-1.431871771812439
04:00:27.615,14419961,0.026727737858891487,-0.05054496228694916,-1.4317567348480225
04:00:27.715,14420061,0.026798129081726074,-0.05058332532644272,-1.4318335056304932
04:00:27.815,14420161,0.02658296748995781,-0.050611212849617004,-1.431762456893921
04:00:27.916,14420261,0.02644542045891285,-0.05045299232006073,-1.4317880868911743
04:00:28.016,14420361,0.026428496465086937,-0.05050580948591232,-1.4317841529846191
04:00:28.116,14420461,0.026263641193509102,-0.05054192990064621,-1.4317317008972168
04:00:28.216,14420561,0.026297515258193016,-0.05040980875492096,-1.431659460067749
04:00:28.316,14420661,0.026018938049674034,-0.0503731369972229,-1.431746244430542
04:00:28.422,14420763,0.025974160060286522,-0.05033760517835617,-1.4317718744277954
04:00:28.519,14420863,0.02582080103456974,-0.05020289868116379,-1.431581735610962
04:00:28.617,14420961,0.025581123307347298,-0.050041116774082184,-1.4316942691802979
04:00:28.717,14421061,0.025594009086489677,-0.049966275691986084,-1.4316260814666748
04:00:28.818,14421161,0.025436364114284515,-0.04982477426528931,-1.4314794540405273
04:00:28.918,14421261,0.025408321991562843,-0.049716971814632416,-1.4316660165786743
04:00:29.018,14421361,0.025346096605062485,-0.049628227949142456,-1.4315446615219116
04:00:29.118,14421461,0.025368785485625267,-0.0495663657784462,-1.4314329624176025
04:00:29.218,14421561,0.025256402790546417,-0.04948379099369049,-1.4314579963684082
04:00:29.319,14421661,0.025307390838861465,-0.049420423805713654,-1.4313626289367676
04:00:29.419,14421761,0.025216637179255486,-0.04939816892147064,-1.4313126802444458
04:00:29.529,14421861,0.02510162815451622,-0.0493389293551445,-1.431347370147705
04:00:29.619,14421961,0.02504800260066986,-0.04921739548444748,-1.431343913078308
04:00:29.719,14422061,0.02490653470158577,-0.049195900559425354,-1.4312938451766968
04:00:29.819,14422161,0.024780187755823135,-0.04913920909166336,-1.4313607215881348
04:00:29.919,14422261,0.02461721934378147,-0.048995912075042725,-1.4313912391662598
04:00:30.020,14422361,0.02453085593879223,-0.04888474941253662,-1.4313297271728516
04:00:30.120,14422461,0.024475183337926865,-0.04896573722362518,-1.4313749074935913
04:00:30.220,14422561,0.024363428354263306,-0.04892915487289429,-1.431351661682129
04:00:30.320,14422661,0.02427607588469982,-0.048878319561481476,-1.431348443031311
04:00:30.420,14422761,0.024238688871264458,-0.04891403764486313,-1.4313666820526123
04:00:30.521,14422861,0.024180017411708832,-0.04887402057647705,-1.431308388710022
04:00:30.621,14422961,0.024092314764857292,-0.0488114133477211,-1.43124520778656
04:00:30.723,14423061,0.024013161659240723,-0.04879537224769592,-1.4312595129013062
04:00:30.821,14423161,0.024055175483226776,-0.048810817301273346,-1.4312596321105957
04:00:30.922,14423261,0.024002211168408394,-0.0488005056977272,-1.4312167167663574
04:00:31.027,14423361,0.023952553048729897,-0.048814281821250916,-1.4312844276428223
04:00:31.121,14423461,0.023894477635622025,-0.04883117973804474,-1.4311907291412354
04:00:31.221,14423561,0.02383844181895256,-0.048773445188999176,-1.4311381578445435
04:00:31.322,14423661,0.023811984807252884,-0.04870416224002838,-1.4311010837554932
04:00:31.422,14423761,0.023648498579859734,-0.04867126792669296,-1.4310545921325684
04:00:31.527,14423861,0.023710478097200394,-0.048653505742549896,-1.431044340133667
04:00:31.622,14423961,0.023560749366879463,-0.0486302375793457,-1.43107008934021
04:00:31.722,14424061,0.02354840748012066,-0.048618391156196594,-1.4311301708221436
04:00:31.822,14424161,0.023514680564403534,-0.048693396151065826,-1.4311490058898926
04:00:31.922,14424261,0.023474181070923805,-0.04872681200504303,-1.4311538934707642
04:00:32.022,14424361,0.023421697318553925,-0.04869946837425232,-1.4311084747314453
04:00:32.122,14424461,0.023419763892889023,-0.04867486655712128,-1.4310990571975708
04:00:32.223,14424561,0.023526262491941452,-0.0487515926361084,-1.4311665296554565
04:00:32.323,14424661,0.02354595810174942,-0.04881804436445236,-1.4311388731002808
04:00:32.423,14424761,0.02355870231986046,-0.048811957240104675,-1.431087613105774
04:00:32.528,14424861,0.02362915500998497,-0.04883121699094772,-1.431035041809082
04:00:32.623,14424961,0.023571668192744255,-0.048737891018390656,-1.431032419204712
04:00:32.723,14425061,0.023419344797730446,-0.048633113503456116,-1.4309823513031006
04:00:32.823,14425161,0.023457946255803108,-0.04854512959718704,-1.4310001134872437
04:00:32.923,14425261,0.023418596014380455,-0.04848776012659073,-1.4309892654418945
04:00:33.024,14425361,0.023464618250727654,-0.048458248376846313,-1.4309134483337402
04:00:33.124,14425461,0.023405877873301506,-0.048474907875061035,-1.4309290647506714
04:00:33.224,14425561,0.02345050312578678,-0.04856228828430176,-1.4308911561965942
04:00:33.324,14425661,0.023551221936941147,-0.04855445772409439,-1.4308826923370361
04:00:33.424,14425761,0.023639079183340073,-0.04861830174922943,-1.4308768510818481
04:00:33.534,14425861,0.023758113384246826,-0.04863377660512924,-1.4308528900146484
04:00:33.629,14425961,0.02385464496910572,-0.0486823171377182,-1.4307184219360352
04:00:33.724,14426061,0.02396942675113678,-0.04870693385601044,-1.4307974576950073
04:00:33.827,14426163,0.024070492014288902,-0.04877033829689026,-1.4307957887649536
04:00:33.925,14426261,0.024122528731822968,-0.048818811774253845,-1.4307210445404053
04:00:34.025,14426361,0.024219417944550514,-0.048753522336483,-1.4307749271392822
04:00:34.125,14426461,0.02425788901746273,-0.048734553158283234,-1.430769920349121
04:00:34.225,14426561,0.024398643523454666,-0.04882710427045822,-1.4307098388671875
04:00:34.325,14426661,0.024401651695370674,-0.04884973168373108,-1.430673360824585
04:00:34.425,14426761,0.024429870769381523,-0.0488470122218132,-1.4306790828704834
04:00:34.530,14426863,0.024445276707410812,-0.048803359270095825,-1.430635690689087
04:00:34.625,14426961,0.02446860261261463,-0.04883778840303421,-1.430661678314209
04:00:34.726,14427061,0.02444370463490486,-0.048721373081207275,-1.4306889772415161
04:00:34.826,14427161,0.024412157014012337,-0.048731766641139984,-1.4306613206863403
04:00:34.926,14427261,0.02437865361571312,-0.04872012138366699,-1.4306856393814087
04:00:35.026,14427361,0.024352381005883217,-0.04873466491699219,-1.430643081665039
04:00:35.126,14427461,0.02430354245007038,-0.048781618475914,-1.4305905103683472
04:00:35.226,14427561,0.024189669638872147,-0.048895470798015594,-1.4306052923202515
04:00:35.328,14427663,0.024149667471647263,-0.049042560160160065,-1.4306496381759644
04:00:35.427,14427761,0.024171147495508194,-0.04908540099859238,-1.4306565523147583
04:00:35.537,14427861,0.024186166003346443,-0.049190886318683624,-1.43063223361969
04:00:35.627,14427961,0.024337254464626312,-0.04929100722074509,-1.4306678771972656
04:00:35.727,14428061,0.024371379986405373,-0.049287572503089905,-1.4306480884552002
04:00:35.827,14428161,0.02444959059357643,-0.049279242753982544,-1.4307023286819458
04:00:35.929,14428263,0.02452525869011879,-0.0493454784154892,-1.4306623935699463
04:00:36.027,14428361,0.024587251245975494,-0.049348704516887665,-1.4306683540344238
04:00:36.130,14428461,0.02469497360289097,-0.04931990057229996,-1.4306342601776123
04:00:36.228,14428561,0.024800149723887444,-0.04933649301528931,-1.43061363697052
04:00:36.328,14428661,0.024916399270296097,-0.04938412457704544,-1.4305450916290283
04:00:36.428,14428761,0.025020573288202286,-0.04938279092311859,-1.430466890335083
04:00:36.539,14428863,0.02508486621081829,-0.04939126968383789,-1.4305109977722168
04:00:36.629,14428961,0.025177717208862305,-0.049439676105976105,-1.4304749965667725
04:00:36.729,14429061,0.02525443211197853,-0.049404360353946686,-1.4305033683776855
04:00:36.829,14429161,0.025278206914663315,-0.049397073686122894,-1.430517315864563
04:00:36.929,14429261,0.025291049852967262,-0.04943607747554779,-1.430540919303894
04:00:37.032,14429361,0.025423932820558548,-0.04949826002120972,-1.4305355548858643
04:00:37.137,14429461,0.02542094700038433,-0.0495600551366806,-1.4305402040481567
04:00:37.237,14429561,0.025468088686466217,-0.04966048151254654,-1.4305967092514038
04:00:37.332,14429661,0.025480229407548904,-0.049695782363414764,-1.4305216073989868
04:00:37.430,14429761,0.025504866614937782,-0.049652308225631714,-1.430543303489685
04:00:37.536,14429861,0.025543300434947014,-0.04962151497602463,-1.430543303489685
04:00:37.631,14429961,0.025568392127752304,-0.04961215704679489,-1.4304885864257812
04:00:37.731,14430061,0.025531373918056488,-0.049613989889621735,-1.4305073022842407
04:00:37.831,14430161,0.025477111339569092,-0.04965135455131531,-1.430503249168396
04:00:37.932,14430261,0.025484954938292503,-0.049734242260456085,-1.4304646253585815
04:00:38.037,14430363,0.025479163974523544,-0.04985298961400986,-1.4305297136306763
04:00:38.140,14430461,0.025578120723366737,-0.0499492883682251,-1.4305310249328613
04:00:38.240,14430561,0.025705313310027122,-0.05002482235431671,-1.430472731590271
04:00:38.340,14430661,0.02574900910258293,-0.05004313588142395,-1.4305379390716553
04:00:38.433,14430761,0.025685321539640427,-0.05003204941749573,-1.4305229187011719
04:00:38.548,14430866,0.025749612599611282,-0.050030410289764404,-1.4304181337356567
04:00:38.648,14430961,0.025796573609113693,-0.05004442483186722,-1.4305000305175781
04:00:38.741,14431061,0.025898875668644905,-0.05007057636976242,-1.4305341243743896
04:00:38.836,14431161,0.025927407667040825,-0.050106972455978394,-1.4305250644683838
04:00:38.936,14431261,0.025942305102944374,-0.050225213170051575,-1.4305589199066162
04:00:39.051,14431361,0.025958295911550522,-0.050370506942272186,-1.430612564086914
04:00:39.146,14431461,0.025948844850063324,-0.05041079968214035,-1.430625319480896
04:00:39.236,14431561,0.026071231812238693,-0.05049870163202286,-1.430572509765625
04:00:39.336,14431661,0.02604765258729458,-0.050573401153087616,-1.4305747747421265
04:00:39.435,14431761,0.026018237695097923,-0.05056392401456833,-1.4306364059448242
04:00:39.545,14431861,0.025990184396505356,-0.0505095049738884,-1.4306542873382568
04:00:39.640,14431961,0.025976266711950302,-0.050412751734256744,-1.4306831359863281
04:00:39.735,14432061,0.02596525475382805,-0.05035557597875595,-1.4306440353393555
04:00:39.836,14432161,0.025926409289240837,-0.05023316293954849,-1.4306979179382324
04:00:39.936,14432261,0.025846431031823158,-0.0502258837223053,-1.4306817054748535
04:00:40.048,14432361,0.02583373337984085,-0.050167933106422424,-1.4306666851043701
04:00:40.155,14432463,0.025794053450226784,-0.05011788755655289,-1.4306774139404297
04:00:40.258,14432561,0.025765283033251762,-0.05002459138631821,-1.4307019710540771
04:00:40.368,14432661,0.025705881416797638,-0.0499509796500206,-1.4306640625
04:00:40.468,14432761,0.025681544095277786,-0.049869604408741,-1.4306256771087646
04:00:40.578,14432861,0.025691699236631393,-0.04993680864572525,-1.4306544065475464
04:00:40.679,14432961,0.025706283748149872,-0.049888454377651215,-1.430585503578186
04:00:40.778,14433061,0.025672053918242455,-0.04984896630048752,-1.4305742979049683
04:00:40.871,14433161,0.02572518214583397,-0.04988352954387665,-1.4306657314300537
04:00:40.972,14433261,0.025766965001821518,-0.05002738535404205,-1.4305955171585083
04:00:41.075,14433361,0.025751866400241852,-0.050067298114299774,-1.430572271347046
04:00:41.175,14433461,0.025651346892118454,-0.0501626580953598,-1.4306669235229492
04:00:41.268,14433561,0.025717565789818764,-0.05025891959667206,-1.4305921792984009
04:00:41.360,14433661,0.02573442831635475,-0.05037366598844528,-1.4306025505065918
04:00:41.460,14433761,0.025795461609959602,-0.05044236034154892,-1.4306409358978271
04:00:41.571,14433861,0.025833021849393845,-0.05051247775554657,-1.4304934740066528
04:00:41.668,14433961,0.025878537446260452,-0.050538040697574615,-1.430485486984253
04:00:41.755,14434061,0.025849374011158943,-0.05048683285713196,-1.4305946826934814
04:00:41.845,14434161,0.025852691382169724,-0.05037941038608551,-1.4305145740509033
04:00:41.944,14434266,0.02589765563607216,-0.05027156323194504,-1.4304845333099365
04:00:42.052,14434361,0.02589607983827591,-0.050230421125888824,-1.4304909706115723
04:00:42.159,14434461,0.02599707804620266,-0.050102636218070984,-1.4304313659667969
04:00:42.246,14434561,0.025969451293349266,-0.049998365342617035,-1.4304829835891724
04:00:42.342,14434661,0.025985494256019592,-0.049951449036598206,-1.4305305480957031
04:00:42.440,14434761,0.02601802721619606,-0.049872107803821564,-1.4304159879684448
04:00:42.545,14434861,0.02596774697303772,-0.04982016980648041,-1.430477261543274
04:00:42.640,14434961,0.02600821852684021,-0.04971487075090408,-1.4304779767990112
04:00:42.740,14435061,0.025940008461475372,-0.04965612292289734,-1.4304029941558838
04:00:42.840,14435161,0.025871554389595985,-0.0496344268321991,-1.4305028915405273
04:00:42.940,14435261,0.025919893756508827,-0.04961756616830826,-1.4304695129394531
04:00:43.043,14435361,0.025940733030438423,-0.04960169643163681,-1.4304111003875732
04:00:43.141,14435461,0.02604728564620018,-0.04960803687572479,-1.4304709434509277
04:00:43.243,14435561,0.026046600192785263,-0.04965171217918396,-1.4304988384246826
04:00:43.343,14435661,0.026020199060440063,-0.04969392716884613,-1.4303888082504272
04:00:43.441,14435761,0.025979990139603615,-0.04970616102218628,-1.430401086807251
04:00:43.551,14435861,0.025826897472143173,-0.04959826171398163,-1.4303876161575317
04:00:43.646,14435961,0.025697626173496246,-0.04956493526697159,-1.4303375482559204
04:00:43.741,14436061,0.02569611743092537,-0.04956977814435959,-1.430413842201233
04:00:43.841,14436161,0.025613192468881607,-0.04946594685316086,-1.4303572177886963
04:00:43.944,14436261,0.02563030645251274,-0.0493515208363533,-1.4303690195083618
04:00:44.049,14436361,0.02562977932393551,-0.04931376129388809,-1.430408239364624
04:00:44.144,14436461,0.025596583262085915,-0.049268171191215515,-1.4303553104400635
04:00:44.242,14436561,0.025607502087950706,-0.049259744584560394,-1.4303556680679321
04:00:44.342,14436661,0.025596139952540398,-0.04929398000240326,-1.4304704666137695
04:00:44.442,14436761,0.025748422369360924,-0.049374207854270935,-1.4304310083389282
04:00:44.567,14436861,0.025825979188084602,-0.04939723014831543,-1.430422306060791
04:00:44.662,14436961,0.025946835055947304,-0.04941906780004501,-1.4304909706115723
04:00:44.755,14437061,0.026056546717882156,-0.049511104822158813,-1.4303996562957764
04:00:44.860,14437161,0.02610856480896473,-0.04948554188013077,-1.4304157495498657
04:00:44.960,14437261,0.02605043165385723,-0.04942060261964798,-1.4304137229919434
04:00:45.065,14437361,0.02596229873597622,-0.04939108341932297,-1.4302918910980225
04:00:45.160,14437461,0.025819603353738785,-0.04935092478990555,-1.4303582906723022
04:00:45.245,14437561,0.025654349476099014,-0.049357637763023376,-1.4304124116897583
04:00:45.344,14437661,0.02557459846138954,-0.049404650926589966,-1.4303319454193115
04:00:45.444,14437761,0.025505123659968376,-0.04943838715553284,-1.4303178787231445
04:00:45.554,14437861,0.025462938472628593,-0.04942365735769272,-1.430324912071228
04:00:45.658,14437961,0.025431320071220398,-0.04943002015352249,-1.4302834272384644
04:00:45.761,14438061,0.025471840053796768,-0.049511224031448364,-1.4302774667739868
04:00:45.866,14438161,0.02543371170759201,-0.04944847524166107,-1.4303133487701416
04:00:45.967,14438261,0.025391926988959312,-0.049494579434394836,-1.4302715063095093
04:00:46.071,14438361,0.025417804718017578,-0.049504831433296204,-1.430285930633545
04:00:46.173,14438461,0.025424953550100327,-0.04947810620069504,-1.4302608966827393
04:00:46.281,14438561,0.025324972346425056,-0.049425289034843445,-1.4301645755767822
04:00:46.371,14438661,0.02541094459593296,-0.04941021651029587,-1.4301422834396362
04:00:46.477,14438763,0.025432990863919258,-0.049385376274585724,-1.4301270246505737
04:00:46.577,14438861,0.025440463796257973,-0.04932595044374466,-1.4300858974456787
04:00:46.681,14438961,0.025454064831137657,-0.049292340874671936,-1.4300535917282104
04:00:46.776,14439061,0.02545114792883396,-0.04928942024707794,-1.430039882659912
04:00:46.876,14439161,0.02542775124311447,-0.04929147660732269,-1.4300554990768433
04:00:46.981,14439261,0.025397008284926414,-0.04923754930496216,-1.4300404787063599
04:00:47.094,14439361,0.02530428022146225,-0.049255892634391785,-1.4299594163894653
04:00:47.194,14439461,0.02520574815571308,-0.04923568665981293,-1.4299020767211914
04:00:47.292,14439561,0.02507113479077816,-0.049248456954956055,-1.4299839735031128
04:00:47.401,14439663,0.02506018429994583,-0.04931242763996124,-1.4298728704452515
04:00:47.504,14439761,0.025128286331892014,-0.049404971301555634,-1.4298150539398193
04:00:47.607,14439861,0.0251297727227211,-0.04948173463344574,-1.4298468828201294
04:00:47.754,14439961,0.025168655440211296,-0.04949787259101868,-1.429848551750183
04:00:47.863,14440061,0.025148848071694374,-0.04952066391706467,-1.4297749996185303
04:00:47.964,14440161,0.025109944865107536,-0.049506187438964844,-1.4298551082611084
04:00:48.076,14440261,0.025031711906194687,-0.04939844459295273,-1.429751992225647
04:00:48.173,14440361,0.02486664615571499,-0.049306973814964294,-1.429754376411438
04:00:48.268,14440461,0.024703586474061012,-0.04926609992980957,-1.4297696352005005
04:00:48.358,14440561,0.024580739438533783,-0.04917877912521362,-1.4297199249267578
04:00:48.448,14440661,0.02447166107594967,-0.04919610172510147,-1.4296977519989014
04:00:48.563,14440761,0.024359093979001045,-0.04927559196949005,-1.4297404289245605
04:00:48.659,14440863,0.02428097277879715,-0.049236685037612915,-1.4296956062316895
04:00:48.754,14440961,0.024248532950878143,-0.04924602806568146,-1.4296737909317017
04:00:48.840,14441061,0.024240775033831596,-0.04929468780755997,-1.4296756982803345
04:00:48.934,14441161,0.024341294541954994,-0.04928320646286011,-1.429608941078186
04:00:49.043,14441261,0.02425215393304825,-0.04927011579275131,-1.429577112197876
04:00:49.145,14441361,0.02433868683874607,-0.049395881593227386,-1.4296109676361084
04:00:49.241,14441463,0.024272197857499123,-0.04941608011722565,-1.429545283317566
04:00:49.341,14441561,0.024319788441061974,-0.04948548972606659,-1.429628849029541
04:00:49.445,14441661,0.024331964552402496,-0.049547240138053894,-1.429588794708252
04:00:49.548,14441761,0.024259895086288452,-0.04951239377260208,-1.4295378923416138
04:00:49.646,14441863,0.024194981902837753,-0.049441978335380554,-1.4295860528945923
04:00:49.745,14441961,0.024090545251965523,-0.0494353324174881,-1.4295910596847534
04:00:49.838,14442061,0.024197258055210114,-0.04938989132642746,-1.429559588432312
04:00:49.936,14442161,0.02419584058225155,-0.04935169219970703,-1.429604172706604
04:00:50.040,14442261,0.02431408315896988,-0.049391619861125946,-1.42959725856781
04:00:50.140,14442363,0.02452811226248741,-0.0494723841547966,-1.429489016532898
04:00:50.240,14442461,0.024673063308000565,-0.04949399083852768,-1.4296208620071411
04:00:50.327,14442561,0.02479931339621544,-0.049530401825904846,-1.4295017719268799
04:00:50.430,14442661,0.024834243580698967,-0.049529463052749634,-1.4294766187667847
04:00:50.540,14442761,0.024922743439674377,-0.049551814794540405,-1.4294847249984741
04:00:50.647,14442861,0.024880921468138695,-0.04931657761335373,-1.429407000541687
04:00:50.747,14442961,0.0247094314545393,-0.049264729022979736,-1.4296553134918213
04:00:50.860,14443061,0.02499086782336235,-0.04943546652793884,-1.4293923377990723
