BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:17:59.087,15849461,0.023407766595482826,-0.078511081635952,-1.554444432258606
03:17:59.187,15849561,0.02343813143670559,-0.07852120697498322,-1.5544027090072632
03:17:59.290,15849664,0.023482082411646843,-0.07857837527990341,-1.5543408393859863
03:17:59.396,15849766,0.02351365238428116,-0.07868717610836029,-1.5543392896652222
03:17:59.491,15849864,0.02358148992061615,-0.07872679829597473,-1.554343581199646
03:17:59.591,15849964,0.023669976741075516,-0.07871069014072418,-1.5543606281280518
03:17:59.688,15850061,0.02373420260846615,-0.07876622676849365,-1.554371953010559
03:17:59.788,15850162,0.023767728358507156,-0.07882217317819595,-1.5543549060821533
03:17:59.889,15850261,0.023818112909793854,-0.07884184271097183,-1.5543676614761353
03:17:59.989,15850362,0.023835914209485054,-0.07881975173950195,-1.5543553829193115
03:18:00.088,15850461,0.023921435698866844,-0.07881292700767517,-1.554288625717163
03:18:00.188,15850561,0.02394426241517067,-0.07890337705612183,-1.554263949394226
03:18:00.288,15850661,0.02398919314146042,-0.0788898840546608,-1.5542631149291992
03:18:00.394,15850764,0.023945897817611694,-0.07888608425855637,-1.5542627573013306
03:18:00.492,15850864,0.023906929418444633,-0.07888653129339218,-1.5542477369308472
03:18:00.589,15850961,0.02391945570707321,-0.07895497977733612,-1.5542681217193604
03:18:00.689,15851062,0.02389788068830967,-0.07896988093852997,-1.5542563199996948
03:18:00.790,15851161,0.023846924304962158,-0.07896628975868225,-1.5542653799057007
03:18:00.889,15851261,0.023774221539497375,-0.07896044105291367,-1.5543323755264282
03:18:00.990,15851361,0.0237289872020483,-0.07893930375576019,-1.5543084144592285
03:18:01.089,15851461,0.023647615686058998,-0.07890120148658752,-1.554276943206787
03:18:01.189,15851561,0.023649975657463074,-0.07895815372467041,-1.5542383193969727
03:18:01.289,15851661,0.023593785241246223,-0.07896924018859863,-1.5542653799057007
03:18:01.393,15851761,0.023604806512594223,-0.07892943918704987,-1.5542759895324707
03:18:01.490,15851861,0.02357829548418522,-0.07888185232877731,-1.5542532205581665
03:18:01.590,15851962,0.02353474125266075,-0.07885067164897919,-1.5542817115783691
03:18:01.690,15852061,0.023478321731090546,-0.07882721722126007,-1.55427086353302
03:18:01.790,15852161,0.02346949838101864,-0.07878819853067398,-1.5541954040527344
03:18:01.893,15852264,0.023412341251969337,-0.07871813327074051,-1.5541754961013794
03:18:01.990,15852361,0.02334665320813656,-0.07866591215133667,-1.5541629791259766
03:18:02.090,15852462,0.023292988538742065,-0.07866720855236053,-1.5542089939117432
03:18:02.190,15852561,0.023265203461050987,-0.07864069938659668,-1.5542014837265015
03:18:02.292,15852664,0.023176003247499466,-0.07860995084047318,-1.5541431903839111
03:18:02.393,15852761,0.02315969578921795,-0.07856821268796921,-1.5541572570800781
03:18:02.498,15852862,0.02309795655310154,-0.07853200286626816,-1.5540839433670044
03:18:02.593,15852964,0.023052658885717392,-0.07846139371395111,-1.5541222095489502
03:18:02.690,15853061,0.022985914722085,-0.07843749970197678,-1.5541622638702393
03:18:02.793,15853164,0.02292032726109028,-0.07847921550273895,-1.5541378259658813
03:18:02.893,15853264,0.022910261526703835,-0.07851816713809967,-1.5541410446166992
03:18:02.995,15853367,0.0228551235049963,-0.07857537269592285,-1.5540947914123535
03:18:03.090,15853461,0.02281256951391697,-0.07862280309200287,-1.554057002067566
03:18:03.190,15853561,0.022848546504974365,-0.07864050567150116,-1.5540454387664795
03:18:03.293,15853664,0.022871917113661766,-0.07867598533630371,-1.5540111064910889
03:18:03.398,15853764,0.022930731996893883,-0.07864151895046234,-1.5540144443511963
03:18:03.493,15853864,0.022950632497668266,-0.07868446409702301,-1.553997278213501
03:18:03.590,15853961,0.022997930645942688,-0.07867211103439331,-1.5540136098861694
03:18:03.690,15854061,0.023047788068652153,-0.07867392152547836,-1.5540142059326172
03:18:03.793,15854164,0.023053966462612152,-0.0786261260509491,-1.553985834121704
03:18:03.893,15854264,0.02312612347304821,-0.0785880982875824,-1.5539782047271729
03:18:03.991,15854361,0.023054856806993484,-0.078535296022892,-1.5539703369140625
03:18:04.091,15854461,0.023024020716547966,-0.07853306084871292,-1.5540043115615845
03:18:04.191,15854561,0.022970382124185562,-0.07842563092708588,-1.5539964437484741
03:18:04.291,15854662,0.022923750802874565,-0.07835792005062103,-1.5539966821670532
03:18:04.394,15854761,0.02290455810725689,-0.07832151651382446,-1.553971767425537
03:18:04.491,15854861,0.022946326062083244,-0.07831016927957535,-1.5540101528167725
03:18:04.591,15854961,0.023009497672319412,-0.07826358079910278,-1.554004430770874
03:18:04.691,15855061,0.023046256974339485,-0.07826637476682663,-1.5539805889129639
03:18:04.792,15855161,0.023037176579236984,-0.07828337699174881,-1.554007649421692
03:18:04.892,15855261,0.023026539012789726,-0.07819417119026184,-1.5540229082107544
03:18:04.992,15855362,0.022987745702266693,-0.07816922664642334,-1.553996205329895
03:18:05.092,15855461,0.022919030860066414,-0.07811390608549118,-1.5539560317993164
03:18:05.193,15855562,0.022826550528407097,-0.07806207239627838,-1.5539599657058716
03:18:05.295,15855664,0.022745151072740555,-0.07803171873092651,-1.5539332628250122
03:18:05.400,15855764,0.022662220522761345,-0.0779900923371315,-1.5538896322250366
03:18:05.495,15855864,0.022639479488134384,-0.07797446846961975,-1.5538769960403442
03:18:05.592,15855961,0.022566327825188637,-0.0780252069234848,-1.5539153814315796
03:18:05.692,15856061,0.02245817705988884,-0.0779968649148941,-1.5538928508758545
03:18:05.795,15856164,0.022339124232530594,-0.0779426246881485,-1.5538666248321533
03:18:05.895,15856264,0.022227104753255844,-0.07785002142190933,-1.5538221597671509
03:18:05.995,15856364,0.022034596651792526,-0.07769761234521866,-1.5537621974945068
03:18:06.093,15856462,0.02191668376326561,-0.07762182503938675,-1.553768515586853
03:18:06.198,15856566,0.021792741492390633,-0.07754736393690109,-1.5537705421447754
03:18:06.293,15856661,0.021662496030330658,-0.07748452574014664,-1.55377995967865
03:18:06.398,15856767,0.021584225818514824,-0.07751082628965378,-1.5537914037704468
03:18:06.496,15856862,0.021526353433728218,-0.07754150778055191,-1.5537859201431274
03:18:06.593,15856961,0.021463759243488312,-0.07750549167394638,-1.5537842512130737
03:18:06.693,15857061,0.021456051617860794,-0.0775139331817627,-1.553797721862793
03:18:06.796,15857164,0.02143510803580284,-0.07750929147005081,-1.5537787675857544
03:18:06.893,15857261,0.02148817665874958,-0.0775022804737091,-1.5537052154541016
03:18:06.993,15857362,0.021440984681248665,-0.07754801213741302,-1.5536859035491943
03:18:07.094,15857461,0.02141387201845646,-0.07756518572568893,-1.5537036657333374
03:18:07.193,15857561,0.021321861073374748,-0.07754404097795486,-1.5537337064743042
03:18:07.293,15857661,0.021230772137641907,-0.07748813927173615,-1.5537645816802979
03:18:07.407,15857769,0.021125318482518196,-0.07749813050031662,-1.553782343864441
03:18:07.507,15857864,0.021083461120724678,-0.07743914425373077,-1.5537409782409668
03:18:07.596,15857964,0.02104312926530838,-0.07738093286752701,-1.5537586212158203
03:18:07.693,15858061,0.0210048146545887,-0.07731693238019943,-1.5537450313568115
03:18:07.793,15858161,0.02104354090988636,-0.0773368626832962,-1.5537532567977905
03:18:07.894,15858261,0.021018123254179955,-0.07733428478240967,-1.553735613822937
03:18:07.996,15858364,0.02105613239109516,-0.07728616148233414,-1.5537701845169067
03:18:08.097,15858464,0.021043337881565094,-0.0772596076130867,-1.5537391901016235
03:18:08.197,15858564,0.021028555929660797,-0.07721518725156784,-1.5537112951278687
03:18:08.297,15858664,0.021081870421767235,-0.0771697461605072,-1.553693175315857
03:18:08.397,15858761,0.021041247993707657,-0.07712216675281525,-1.5536681413650513
03:18:08.497,15858861,0.02103842794895172,-0.07706273347139359,-1.5536483526229858
03:18:08.594,15858961,0.020894888788461685,-0.0771000012755394,-1.5535691976547241
03:18:08.697,15859064,0.020813509821891785,-0.07705822587013245,-1.553481936454773
03:18:08.794,15859161,0.02072223089635372,-0.07705986499786377,-1.5534722805023193
03:18:08.894,15859261,0.020689707249403,-0.07709328085184097,-1.5534846782684326
03:18:08.994,15859361,0.02062750980257988,-0.07711455971002579,-1.5534566640853882
03:18:09.094,15859461,0.020587896928191185,-0.0771283358335495,-1.5534096956253052
03:18:09.195,15859561,0.020541878417134285,-0.07713498175144196,-1.5534019470214844
03:18:09.297,15859664,0.02048363909125328,-0.07717038691043854,-1.5533788204193115
03:18:09.398,15859761,0.020433912053704262,-0.07721717655658722,-1.5533958673477173
03:18:09.505,15859861,0.02037256956100464,-0.07722744345664978,-1.5533632040023804
03:18:09.595,15859961,0.020292507484555244,-0.07724297046661377,-1.553317904472351
03:18:09.695,15860062,0.020233670249581337,-0.0772227942943573,-1.553335428237915
03:18:09.798,15860164,0.02019423432648182,-0.07721530646085739,-1.55326247215271
03:18:09.895,15860261,0.020123833790421486,-0.07715450972318649,-1.5532234907150269
03:18:09.998,15860364,0.02010512351989746,-0.07712235301733017,-1.5532771348953247
03:18:10.095,15860461,0.020085744559764862,-0.07711908966302872,-1.55328369140625
03:18:10.195,15860561,0.020117085427045822,-0.07715233415365219,-1.5532671213150024
03:18:10.295,15860661,0.020130902528762817,-0.07716283202171326,-1.5533148050308228
03:18:10.398,15860764,0.020208394154906273,-0.07715139538049698,-1.5533148050308228
03:18:10.496,15860862,0.020273525267839432,-0.0771046131849289,-1.553314208984375
03:18:10.596,15860962,0.020274436101317406,-0.0771058052778244,-1.5532913208007812
03:18:10.696,15861061,0.020367242395877838,-0.07708834111690521,-1.553271770477295
03:18:10.796,15861161,0.020454635843634605,-0.07704269886016846,-1.553252935409546
03:18:10.896,15861261,0.020408859476447105,-0.07702168077230453,-1.5532493591308594
03:18:10.996,15861361,0.020427962765097618,-0.07704108953475952,-1.5531929731369019
03:18:11.099,15861464,0.020448671653866768,-0.07709439843893051,-1.5531368255615234
03:18:11.199,15861564,0.02039131335914135,-0.07710183411836624,-1.5531681776046753
03:18:11.296,15861661,0.020392481237649918,-0.07713209092617035,-1.5531818866729736
03:18:11.399,15861764,0.020398031920194626,-0.07717615365982056,-1.5531548261642456
03:18:11.496,15861862,0.020430052652955055,-0.07719998061656952,-1.553160548210144
03:18:11.596,15861961,0.020469186827540398,-0.07720498740673065,-1.553157925605774
03:18:11.699,15862064,0.020470434799790382,-0.07723404467105865,-1.5531384944915771
03:18:11.796,15862161,0.020463239401578903,-0.07727443426847458,-1.553147792816162
03:18:11.896,15862261,0.02042047120630741,-0.07730024307966232,-1.5530579090118408
03:18:11.997,15862362,0.020402295514941216,-0.0772954598069191,-1.5530632734298706
03:18:12.096,15862461,0.02031194604933262,-0.07723338156938553,-1.5530680418014526
03:18:12.196,15862561,0.020285284146666527,-0.07724770903587341,-1.5530987977981567
03:18:12.296,15862661,0.020249370485544205,-0.07728904485702515,-1.5530399084091187
03:18:12.400,15862762,0.020178036764264107,-0.077385313808918,-1.553073763847351
03:18:12.496,15862861,0.02016599290072918,-0.07742685824632645,-1.5530551671981812
03:18:12.599,15862964,0.020163826644420624,-0.07745522260665894,-1.5530039072036743
03:18:12.696,15863061,0.0201897993683815,-0.07752245664596558,-1.5529757738113403
03:18:12.796,15863161,0.020224658772349358,-0.07754646986722946,-1.552983283996582
03:18:12.897,15863261,0.02022041566669941,-0.07752695679664612,-1.5530098676681519
03:18:12.997,15863361,0.020203666761517525,-0.07749395817518234,-1.5530223846435547
03:18:13.097,15863462,0.020133011043071747,-0.077482670545578,-1.5529893636703491
03:18:13.197,15863561,0.020068252459168434,-0.07740819454193115,-1.5530153512954712
03:18:13.297,15863662,0.019965913146734238,-0.07728907465934753,-1.5530335903167725
03:18:13.400,15863762,0.019888509064912796,-0.07721862941980362,-1.5530340671539307
03:18:13.500,15863861,0.019816458225250244,-0.07719054073095322,-1.5529872179031372
03:18:13.600,15863964,0.019781356677412987,-0.07718805968761444,-1.5529855489730835
03:18:13.700,15864064,0.019736090674996376,-0.07709816843271255,-1.5529776811599731
03:18:13.800,15864164,0.019689373672008514,-0.07706392556428909,-1.552976369857788
03:18:13.897,15864261,0.019656715914607048,-0.07701297849416733,-1.5529422760009766
03:18:14.000,15864364,0.01952652633190155,-0.07697191834449768,-1.5529093742370605
03:18:14.098,15864461,0.019415410235524178,-0.07692330330610275,-1.552910327911377
03:18:14.198,15864561,0.019335608929395676,-0.07689587026834488,-1.552900791168213
03:18:14.301,15864664,0.01926550455391407,-0.07686026394367218,-1.552891492843628
03:18:14.406,15864769,0.01922678016126156,-0.07689949870109558,-1.5528157949447632
03:18:14.509,15864864,0.01914834789931774,-0.07687897980213165,-1.552811622619629
03:18:14.598,15864961,0.019090166315436363,-0.07687678933143616,-1.552821397781372
03:18:14.699,15865061,0.019067788496613503,-0.07688083499670029,-1.5527838468551636
03:18:14.798,15865161,0.019060006365180016,-0.07681726664304733,-1.5527337789535522
03:18:14.901,15865264,0.019009284675121307,-0.07677455991506577,-1.5527578592300415
03:18:14.998,15865361,0.01902279444038868,-0.07680647820234299,-1.5527745485305786
03:18:15.101,15865464,0.018995147198438644,-0.07696360349655151,-1.552690029144287
03:18:15.202,15865564,0.01893790438771248,-0.07707281410694122,-1.5526851415634155
03:18:15.299,15865661,0.018876824527978897,-0.07716716080904007,-1.5526301860809326
03:18:15.407,15865764,0.018886463716626167,-0.07721000164747238,-1.5526233911514282
03:18:15.507,15865862,0.018846308812499046,-0.07727932929992676,-1.5526050329208374
03:18:15.599,15865961,0.018756255507469177,-0.07730548083782196,-1.5526264905929565
03:18:15.699,15866061,0.01871306262910366,-0.07733920216560364,-1.5526471138000488
03:18:15.802,15866164,0.01872340403497219,-0.07730484753847122,-1.5526586771011353
03:18:15.899,15866261,0.018720634281635284,-0.07737161964178085,-1.5526573657989502
03:18:16.000,15866361,0.018758390098810196,-0.07736152410507202,-1.5526412725448608
03:18:16.102,15866464,0.018843965604901314,-0.07734381407499313,-1.5526549816131592
03:18:16.202,15866564,0.018921984359622,-0.07735203206539154,-1.552612543106079
03:18:16.300,15866661,0.019036706537008286,-0.07738082110881805,-1.5526620149612427
03:18:16.408,15866764,0.01913980208337307,-0.07738755643367767,-1.5526514053344727
03:18:16.508,15866864,0.01926722191274166,-0.07735202461481094,-1.5526624917984009
03:18:16.605,15866967,0.01933138072490692,-0.07738565653562546,-1.5526533126831055
03:18:16.700,15867061,0.019425591453909874,-0.07743682712316513,-1.5526072978973389
03:18:16.800,15867162,0.019524067640304565,-0.07743581384420395,-1.5526249408721924
03:18:16.903,15867264,0.019539982080459595,-0.07748100161552429,-1.5526137351989746
03:18:17.000,15867361,0.019547203555703163,-0.07756982743740082,-1.5525766611099243
03:18:17.103,15867464,0.01950221136212349,-0.07758123427629471,-1.5526280403137207
03:18:17.203,15867564,0.019473133608698845,-0.07759185880422592,-1.5526220798492432
03:18:17.300,15867661,0.019405467435717583,-0.07756804674863815,-1.5525964498519897
03:18:17.404,15867764,0.019366128370165825,-0.07753550261259079,-1.552530288696289
03:18:17.501,15867861,0.019305899739265442,-0.07754163444042206,-1.552475929260254
03:18:17.601,15867962,0.019227128475904465,-0.07751164585351944,-1.5524439811706543
03:18:17.703,15868064,0.019176162779331207,-0.07750721275806427,-1.5523852109909058
03:18:17.801,15868162,0.01909664086997509,-0.0774475485086441,-1.5523275136947632
03:18:17.901,15868261,0.019078880548477173,-0.07743648439645767,-1.5523067712783813
03:18:18.001,15868361,0.019035182893276215,-0.07751403003931046,-1.5522949695587158
03:18:18.104,15868464,0.019113410264253616,-0.07747749239206314,-1.5522539615631104
03:18:18.201,15868561,0.01912807673215866,-0.07752829790115356,-1.5522747039794922
03:18:18.304,15868664,0.019157521426677704,-0.07754126936197281,-1.5522667169570923
03:18:18.410,15868764,0.01922306790947914,-0.07753439992666245,-1.552215576171875
03:18:18.501,15868861,0.019211668521165848,-0.0775192379951477,-1.5521771907806396
03:18:18.604,15868964,0.01926097460091114,-0.07749653607606888,-1.5521737337112427
03:18:18.702,15869062,0.019241197034716606,-0.07749930024147034,-1.5521456003189087
03:18:18.804,15869164,0.019308971241116524,-0.07749609649181366,-1.552199363708496
03:18:18.902,15869261,0.019386913627386093,-0.07753291726112366,-1.5521727800369263
03:18:19.005,15869364,0.019460618495941162,-0.07755323499441147,-1.5521711111068726
03:18:19.104,15869464,0.01955074444413185,-0.0775851160287857,-1.5521838665008545
03:18:19.202,15869561,0.01960923708975315,-0.07761839777231216,-1.5522249937057495
03:18:19.305,15869664,0.01967513933777809,-0.07762359082698822,-1.5522043704986572
03:18:19.410,15869764,0.019705168902873993,-0.07764391601085663,-1.5521976947784424
03:18:19.510,15869861,0.01974201388657093,-0.07766430824995041,-1.55221426486969
03:18:19.603,15869962,0.01980377361178398,-0.07768473029136658,-1.5522054433822632
03:18:19.703,15870062,0.01992465928196907,-0.07763422280550003,-1.5521924495697021
03:18:19.802,15870161,0.02007884718477726,-0.07765517383813858,-1.5522356033325195
03:18:19.902,15870261,0.02013891004025936,-0.07766256481409073,-1.5522112846374512
03:18:20.003,15870361,0.020234039053320885,-0.07774293422698975,-1.55218505859375
03:18:20.103,15870461,0.02029251493513584,-0.07780849188566208,-1.552125096321106
03:18:20.203,15870561,0.02031724713742733,-0.07786320894956589,-1.5521224737167358
03:18:20.303,15870661,0.020332232117652893,-0.07792124897241592,-1.5521668195724487
03:18:20.411,15870764,0.020296962931752205,-0.07797092944383621,-1.5521714687347412
03:18:20.506,15870862,0.020311670377850533,-0.07799878716468811,-1.55215322971344
03:18:20.608,15870966,0.020365839824080467,-0.07797929644584656,-1.5521910190582275
03:18:20.706,15871064,0.02040664665400982,-0.0779508501291275,-1.5522047281265259
03:18:20.804,15871161,0.020454304292798042,-0.07792992144823074,-1.5522398948669434
03:18:20.907,15871264,0.02048712782561779,-0.0778803825378418,-1.5522561073303223
03:18:21.004,15871362,0.020412614569067955,-0.07786473631858826,-1.552250862121582
03:18:21.104,15871461,0.02031661383807659,-0.0778394490480423,-1.5522170066833496
03:18:21.204,15871561,0.02014186792075634,-0.07776643335819244,-1.5522373914718628
03:18:21.304,15871661,0.019965218380093575,-0.07769869267940521,-1.5522931814193726
03:18:21.412,15871769,0.019811661913990974,-0.0777050107717514,-1.5522798299789429
03:18:21.507,15871864,0.01968553103506565,-0.07776342332363129,-1.5522427558898926
03:18:21.604,15871961,0.019541962072253227,-0.07777099311351776,-1.5522135496139526
03:18:21.707,15872064,0.019360767677426338,-0.07778363674879074,-1.552173376083374
03:18:21.805,15872162,0.019249679520726204,-0.07778740674257278,-1.5521234273910522
03:18:21.905,15872261,0.01915826089680195,-0.07777532935142517,-1.5521163940429688
03:18:22.008,15872364,0.019089875742793083,-0.07777370512485504,-1.5521093606948853
03:18:22.108,15872464,0.01902536302804947,-0.07769586145877838,-1.5521184206008911
03:18:22.208,15872564,0.01893167942762375,-0.07763092964887619,-1.552164077758789
03:18:22.305,15872662,0.018870772793889046,-0.07757855206727982,-1.5521719455718994
03:18:22.411,15872764,0.01881190575659275,-0.07752023637294769,-1.5521934032440186
03:18:22.505,15872861,0.01875465363264084,-0.077505923807621,-1.5521835088729858
03:18:22.608,15872964,0.018731560558080673,-0.07745101302862167,-1.5521917343139648
03:18:22.706,15873061,0.01872793398797512,-0.07740519940853119,-1.552194356918335
03:18:22.806,15873161,0.018801571801304817,-0.0774250477552414,-1.552233338356018
03:18:22.911,15873266,0.01882113143801689,-0.07737880200147629,-1.5521866083145142
03:18:23.009,15873362,0.018842309713363647,-0.07737033814191818,-1.552213430404663
03:18:23.107,15873461,0.018876083195209503,-0.07743430882692337,-1.5521879196166992
03:18:23.207,15873562,0.0188412107527256,-0.0775003582239151,-1.5521745681762695
03:18:23.307,15873661,0.0188345517963171,-0.07753138989210129,-1.552160382270813
03:18:23.410,15873761,0.018739819526672363,-0.0775676742196083,-1.5521515607833862
03:18:23.507,15873861,0.018621739000082016,-0.07755986601114273,-1.5520979166030884
03:18:23.610,15873964,0.01849755458533764,-0.0775219276547432,-1.5520575046539307
03:18:23.707,15874061,0.018421847373247147,-0.07749603688716888,-1.5520282983779907
03:18:23.807,15874161,0.01837393455207348,-0.07744931429624557,-1.5520262718200684
03:18:23.910,15874264,0.018323427066206932,-0.0774465873837471,-1.552006721496582
03:18:24.010,15874364,0.018342945724725723,-0.07744456082582474,-1.552016258239746
03:18:24.108,15874462,0.018350262194871902,-0.07746119797229767,-1.5519688129425049
03:18:24.211,15874564,0.01834915764629841,-0.0774456188082695,-1.551948070526123
03:18:24.311,15874664,0.018402334302663803,-0.07737787812948227,-1.5519599914550781
03:18:24.411,15874764,0.018481627106666565,-0.0773315355181694,-1.552014946937561
03:18:24.511,15874864,0.018516777083277702,-0.07733894884586334,-1.5519471168518066
03:18:24.611,15874964,0.01854456216096878,-0.07726385444402695,-1.5519773960113525
03:18:24.708,15875061,0.018563570454716682,-0.0772373303771019,-1.5520002841949463
03:18:24.812,15875164,0.018521539866924286,-0.07720965892076492,-1.5520339012145996
03:18:24.917,15875269,0.018514156341552734,-0.07715974748134613,-1.5520272254943848
03:18:25.009,15875362,0.018534623086452484,-0.07716879993677139,-1.5520366430282593
03:18:25.109,15875462,0.018519897013902664,-0.07712823152542114,-1.551981806755066
03:18:25.210,15875562,0.01852276548743248,-0.07711350917816162,-1.551945686340332
03:18:25.309,15875661,0.01852656528353691,-0.07711583375930786,-1.5519464015960693
03:18:25.413,15875764,0.01853811927139759,-0.07710966467857361,-1.5519084930419922
03:18:25.512,15875864,0.01857929117977619,-0.07714629173278809,-1.5518895387649536
03:18:25.609,15875961,0.018663430586457253,-0.07714755088090897,-1.5519226789474487
03:18:25.710,15876061,0.018718982115387917,-0.07713882625102997,-1.5518746376037598
03:18:25.810,15876161,0.018760276958346367,-0.07714436203241348,-1.5518385171890259
03:18:25.910,15876262,0.01880047284066677,-0.07717790454626083,-1.5518172979354858
03:18:26.010,15876362,0.01885097660124302,-0.07715459913015366,-1.5518124103546143
03:18:26.113,15876464,0.018922246992588043,-0.07721428573131561,-1.5517652034759521
03:18:26.210,15876561,0.018965015187859535,-0.07723128795623779,-1.5517456531524658
03:18:26.313,15876664,0.018971337005496025,-0.07726895809173584,-1.5516985654830933
03:18:26.414,15876761,0.01899164915084839,-0.07726261019706726,-1.5516941547393799
03:18:26.513,15876864,0.018962617963552475,-0.07720481604337692,-1.5517058372497559
03:18:26.610,15876961,0.01884842850267887,-0.07713542878627777,-1.5516718626022339
03:18:26.711,15877061,0.018690263852477074,-0.0770839974284172,-1.5516021251678467
03:18:26.811,15877161,0.018554601818323135,-0.07704167068004608,-1.551603078842163
03:18:26.911,15877261,0.01839975081384182,-0.07701923698186874,-1.5515012741088867
03:18:27.011,15877361,0.018300043419003487,-0.07696496695280075,-1.5514211654663086
03:18:27.111,15877461,0.01825629733502865,-0.07695750147104263,-1.5514426231384277
03:18:27.211,15877561,0.018244054168462753,-0.07697554677724838,-1.551456093788147
03:18:27.312,15877662,0.018271632492542267,-0.07704075425863266,-1.5514169931411743
03:18:27.427,15877762,0.018353868275880814,-0.07704152911901474,-1.5514012575149536
03:18:27.531,15877864,0.01843833550810814,-0.0770793929696083,-1.551383376121521
03:18:27.614,15877964,0.018547015264630318,-0.0771784856915474,-1.5513947010040283
03:18:27.712,15878061,0.018677687272429466,-0.07718849182128906,-1.5513774156570435
03:18:27.812,15878161,0.018821921199560165,-0.07724460959434509,-1.5513476133346558
03:18:27.912,15878261,0.018901754170656204,-0.0772857517004013,-1.5513521432876587
03:18:28.015,15878364,0.019027531147003174,-0.0774206817150116,-1.5513625144958496
03:18:28.112,15878461,0.01905401237308979,-0.07744763791561127,-1.5513492822647095
03:18:28.212,15878561,0.019034162163734436,-0.07750025391578674,-1.551354169845581
03:18:28.312,15878661,0.019027303904294968,-0.0775245875120163,-1.5513780117034912
03:18:28.421,15878764,0.01896902173757553,-0.07757364213466644,-1.5513525009155273
03:18:28.513,15878861,0.018973225727677345,-0.07762826979160309,-1.5513414144515991
03:18:28.613,15878962,0.019024910405278206,-0.0776686742901802,-1.5513399839401245
03:18:28.713,15879061,0.019054695963859558,-0.07766229659318924,-1.5513358116149902
03:18:28.813,15879161,0.019085492938756943,-0.0776863545179367,-1.551324486732483
03:18:28.913,15879261,0.01915808767080307,-0.07766400277614594,-1.551312804222107
03:18:29.016,15879364,0.01918317936360836,-0.07770650833845139,-1.5513029098510742
03:18:29.113,15879461,0.01920667290687561,-0.07774010300636292,-1.551261305809021
03:18:29.213,15879561,0.01920144446194172,-0.07776857167482376,-1.5512757301330566
03:18:29.316,15879664,0.01919420063495636,-0.07776352018117905,-1.5512741804122925
03:18:29.422,15879766,0.0192385483533144,-0.07779131084680557,-1.5512685775756836
03:18:29.522,15879862,0.019266344606876373,-0.07780474424362183,-1.5512176752090454
03:18:29.614,15879961,0.0193784236907959,-0.07775749266147614,-1.5512208938598633
03:18:29.714,15880061,0.019405655562877655,-0.0776938796043396,-1.5512731075286865
03:18:29.819,15880166,0.019402962177991867,-0.07765192538499832,-1.5512292385101318
03:18:29.914,15880261,0.019396863877773285,-0.0776282474398613,-1.5511877536773682
03:18:30.017,15880364,0.019445309415459633,-0.07759402692317963,-1.5511765480041504
03:18:30.115,15880461,0.01948031596839428,-0.07757297158241272,-1.5511713027954102
03:18:30.215,15880561,0.01947622001171112,-0.07754210382699966,-1.5511707067489624
03:18:30.315,15880661,0.0195192601531744,-0.0775228887796402,-1.551104187965393
03:18:30.419,15880762,0.019515426829457283,-0.07746918499469757,-1.551025629043579
03:18:30.518,15880864,0.019501594826579094,-0.077482670545578,-1.5510305166244507
03:18:30.619,15880964,0.019498158246278763,-0.07749676704406738,-1.5509854555130005
03:18:30.718,15881064,0.019574372097849846,-0.0775153711438179,-1.5510224103927612
03:18:30.819,15881164,0.019571470096707344,-0.07752848416566849,-1.5509871244430542
03:18:30.919,15881264,0.019630493596196175,-0.07752778381109238,-1.550999641418457
03:18:31.016,15881361,0.019556444138288498,-0.07744473218917847,-1.5510071516036987
03:18:31.119,15881464,0.019444134086370468,-0.07747651636600494,-1.5510770082473755
03:18:31.219,15881564,0.019319860264658928,-0.07740963250398636,-1.5510897636413574
03:18:31.317,15881662,0.019201815128326416,-0.07734400779008865,-1.5510672330856323
03:18:31.420,15881764,0.019131960347294807,-0.07733158022165298,-1.5510584115982056
03:18:31.517,15881862,0.019014650955796242,-0.0773167833685875,-1.5510151386260986
03:18:31.617,15881961,0.01897912658751011,-0.07730233669281006,-1.5509366989135742
03:18:31.717,15882061,0.018950041383504868,-0.07726097851991653,-1.5509207248687744
03:18:31.817,15882161,0.019003525376319885,-0.07726310938596725,-1.5509341955184937
03:18:31.920,15882264,0.019018854945898056,-0.0771857351064682,-1.5509307384490967
03:18:32.020,15882364,0.019057150930166245,-0.07715503871440887,-1.5509326457977295
03:18:32.118,15882461,0.019118359312415123,-0.07714678347110748,-1.5509374141693115
03:18:32.221,15882564,0.01919255405664444,-0.07706841081380844,-1.5509458780288696
03:18:32.318,15882661,0.01926729455590248,-0.07708599418401718,-1.550925850868225
03:18:32.421,15882761,0.01937059313058853,-0.07712235301733017,-1.550972819328308
03:18:32.521,15882864,0.019349440932273865,-0.0770697295665741,-1.5509883165359497
03:18:32.623,15882966,0.019341763108968735,-0.07707352191209793,-1.5510252714157104
03:18:32.718,15883061,0.019295811653137207,-0.07704468816518784,-1.5510270595550537
03:18:32.818,15883161,0.019279714673757553,-0.07699356228113174,-1.5509796142578125
03:18:32.921,15883264,0.019191019237041473,-0.07692257314920425,-1.5510139465332031
03:18:33.019,15883361,0.019111569970846176,-0.07692275196313858,-1.551076889038086
03:18:33.119,15883462,0.019107040017843246,-0.07689214497804642,-1.551060676574707
03:18:33.219,15883561,0.01906890980899334,-0.07691649347543716,-1.5510342121124268
