BBB Time,Laser
03:18:26.752,0.07000000029802322
03:18:26.857,0.07000000029802322
03:18:26.957,0.05999999865889549
03:18:27.060,0.05999999865889549
03:18:27.155,0.07000000029802322
03:18:27.252,0.07000000029802322
03:18:27.357,0.07000000029802322
03:18:27.480,0.07000000029802322
03:18:27.568,0.07000000029802322
03:18:27.655,0.07000000029802322
03:18:27.753,0.07000000029802322
03:18:27.857,0.07000000029802322
03:18:27.965,0.07000000029802322
03:18:28.055,0.07000000029802322
03:18:28.155,0.07000000029802322
03:18:28.258,0.07000000029802322
03:18:28.351,0.07000000029802322
03:18:28.466,0.07000000029802322
03:18:28.551,0.07000000029802322
03:18:28.654,0.07000000029802322
03:18:28.761,0.07000000029802322
03:18:28.857,0.07000000029802322
03:18:28.955,0.07000000029802322
03:18:29.057,0.07000000029802322
03:18:29.157,0.07000000029802322
03:18:29.255,0.07000000029802322
03:18:29.357,0.07000000029802322
03:18:29.468,0.05999999865889549
03:18:29.565,0.05999999865889549
03:18:29.652,0.07000000029802322
03:18:29.753,0.07000000029802322
03:18:29.863,0.07000000029802322
03:18:29.963,0.07000000029802322
03:18:30.059,0.07000000029802322
03:18:30.156,0.07000000029802322
03:18:30.256,0.05999999865889549
03:18:30.356,0.05999999865889549
03:18:30.465,0.07000000029802322
03:18:30.559,0.07000000029802322
03:18:30.659,0.07000000029802322
03:18:30.762,0.07000000029802322
03:18:30.860,0.07000000029802322
03:18:30.965,0.07000000029802322
03:18:31.058,0.07000000029802322
03:18:31.165,0.07000000029802322
03:18:31.260,0.07000000029802322
03:18:31.358,0.07000000029802322
03:18:31.471,0.07000000029802322
03:18:31.561,0.07000000029802322
03:18:31.661,0.07000000029802322
03:18:31.758,0.07000000029802322
03:18:31.858,0.07000000029802322
03:18:31.966,0.07000000029802322
03:18:32.066,0.07000000029802322
03:18:32.156,0.07000000029802322
03:18:32.264,0.07000000029802322
03:18:32.362,0.07000000029802322
03:18:32.465,0.07000000029802322
03:18:32.562,0.07000000029802322
03:18:32.667,0.07000000029802322
03:18:32.762,0.07000000029802322
03:18:32.862,0.07000000029802322
03:18:32.967,0.07000000029802322
03:18:33.057,0.07000000029802322
03:18:33.160,0.07000000029802322
03:18:33.262,0.07000000029802322
03:18:33.365,0.07000000029802322
03:18:33.471,0.07000000029802322
03:18:33.560,0.07000000029802322
03:18:33.663,0.07000000029802322
03:18:33.763,0.07000000029802322
03:18:33.861,0.07000000029802322
03:18:33.961,0.07000000029802322
03:18:34.058,0.07000000029802322
03:18:34.154,0.07000000029802322
03:18:34.264,0.07000000029802322
03:18:34.369,0.07000000029802322
03:18:34.469,0.07000000029802322
03:18:34.564,0.07000000029802322
03:18:34.659,0.07000000029802322
03:18:34.764,0.07000000029802322
03:18:34.861,0.07000000029802322
03:18:34.971,0.07000000029802322
03:18:35.064,0.07000000029802322
03:18:35.169,0.07000000029802322
03:18:35.262,0.07000000029802322
03:18:35.362,0.07999999821186066
03:18:35.475,0.07999999821186066
03:18:35.565,0.07999999821186066
03:18:35.665,0.07000000029802322
03:18:35.762,0.07000000029802322
03:18:35.865,0.07000000029802322
03:18:35.960,0.07000000029802322
03:18:36.070,0.07000000029802322
03:18:36.165,0.07000000029802322
03:18:36.262,0.07000000029802322
03:18:36.363,0.07000000029802322
03:18:36.485,0.07000000029802322
03:18:36.566,0.07000000029802322
03:18:36.666,0.07000000029802322
03:18:36.765,0.07000000029802322
03:18:36.866,0.07000000029802322
03:18:36.961,0.07000000029802322
03:18:37.070,0.07000000029802322
03:18:37.163,0.07000000029802322
03:18:37.268,0.07000000029802322
03:18:37.363,0.07000000029802322
03:18:37.469,0.07000000029802322
03:18:37.561,0.07000000029802322
03:18:37.664,0.07000000029802322
03:18:37.766,0.07000000029802322
03:18:37.871,0.07000000029802322
03:18:37.972,0.07000000029802322
03:18:38.061,0.07000000029802322
03:18:38.167,0.07000000029802322
03:18:38.269,0.07000000029802322
03:18:38.367,0.07000000029802322
03:18:38.480,0.07000000029802322
03:18:38.565,0.07000000029802322
03:18:38.665,0.07000000029802322
03:18:38.765,0.07000000029802322
03:18:38.867,0.07000000029802322
03:18:38.978,0.07000000029802322
03:18:39.068,0.07000000029802322
03:18:39.165,0.07000000029802322
03:18:39.273,0.07000000029802322
03:18:39.365,0.05999999865889549
03:18:39.476,0.05999999865889549
03:18:39.563,0.07000000029802322
03:18:39.663,0.07000000029802322
03:18:39.775,0.07000000029802322
03:18:39.873,0.07000000029802322
03:18:39.969,0.07000000029802322
03:18:40.068,0.07000000029802322
03:18:40.166,0.07000000029802322
03:18:40.263,0.07000000029802322
03:18:40.366,0.07000000029802322
03:18:40.474,0.07000000029802322
03:18:40.569,0.07999999821186066
03:18:40.674,0.07999999821186066
03:18:40.766,0.07999999821186066
03:18:40.869,0.07000000029802322
03:18:40.965,0.07000000029802322
03:18:41.070,0.07000000029802322
03:18:41.164,0.07000000029802322
03:18:41.270,0.07000000029802322
03:18:41.370,0.07000000029802322
03:18:41.478,0.07000000029802322
03:18:41.570,0.07000000029802322
03:18:41.667,0.07000000029802322
03:18:41.765,0.07000000029802322
03:18:41.868,0.07000000029802322
03:18:41.976,0.07000000029802322
03:18:42.065,0.07000000029802322
03:18:42.168,0.07000000029802322
03:18:42.269,0.07000000029802322
03:18:42.369,0.07000000029802322
03:18:42.482,0.07000000029802322
03:18:42.574,0.07000000029802322
03:18:42.672,0.07000000029802322
03:18:42.777,0.07000000029802322
03:18:42.869,0.07000000029802322
03:18:42.977,0.07000000029802322
03:18:43.066,0.07000000029802322
03:18:43.174,0.07000000029802322
03:18:43.274,0.07000000029802322
03:18:43.374,0.07000000029802322
03:18:43.480,0.07000000029802322
03:18:43.577,0.07000000029802322
03:18:43.677,0.07000000029802322
03:18:43.770,0.07000000029802322
03:18:43.870,0.07000000029802322
03:18:43.978,0.07000000029802322
03:18:44.067,0.07000000029802322
03:18:44.170,0.07000000029802322
03:18:44.273,0.07000000029802322
03:18:44.364,0.07000000029802322
03:18:44.479,0.07000000029802322
03:18:44.573,0.07000000029802322
03:18:44.681,0.07000000029802322
03:18:44.768,0.07000000029802322
03:18:44.869,0.07000000029802322
03:18:44.974,0.07000000029802322
03:18:45.074,0.07000000029802322
03:18:45.168,0.07000000029802322
03:18:45.274,0.07000000029802322
03:18:45.371,0.07000000029802322
03:18:45.479,0.05999999865889549
03:18:45.569,0.07000000029802322
03:18:45.671,0.07000000029802322
03:18:45.772,0.07000000029802322
03:18:45.874,0.07000000029802322
03:18:45.982,0.07000000029802322
03:18:46.075,0.07000000029802322
03:18:46.169,0.07000000029802322
03:18:46.272,0.07000000029802322
03:18:46.379,0.07000000029802322
03:18:46.480,0.07000000029802322
03:18:46.575,0.07000000029802322
03:18:46.669,0.07000000029802322
03:18:46.770,0.07000000029802322
03:18:46.875,0.07000000029802322
03:18:46.980,0.07000000029802322
03:18:47.070,0.07000000029802322
03:18:47.175,0.07000000029802322
03:18:47.270,0.07000000029802322
03:18:47.370,0.07000000029802322
03:18:47.486,0.07000000029802322
03:18:47.575,0.07000000029802322
03:18:47.675,0.07999999821186066
03:18:47.775,0.07000000029802322
03:18:47.882,0.07000000029802322
03:18:47.978,0.07000000029802322
03:18:48.073,0.07000000029802322
03:18:48.180,0.07000000029802322
03:18:48.280,0.07000000029802322
03:18:48.370,0.07000000029802322
03:18:48.481,0.07000000029802322
03:18:48.570,0.07000000029802322
03:18:48.680,0.07000000029802322
03:18:48.773,0.07000000029802322
03:18:48.875,0.07000000029802322
03:18:48.973,0.07000000029802322
03:18:49.081,0.05999999865889549
03:18:49.173,0.05999999865889549
03:18:49.270,0.05999999865889549
03:18:49.370,0.07000000029802322
03:18:49.491,0.07000000029802322
03:18:49.581,0.07000000029802322
03:18:49.676,0.07000000029802322
03:18:49.773,0.07000000029802322
03:18:49.876,0.07000000029802322
03:18:49.976,0.07000000029802322
03:18:50.074,0.07000000029802322
03:18:50.181,0.07000000029802322
03:18:50.274,0.07000000029802322
03:18:50.376,0.07000000029802322
03:18:50.491,0.07000000029802322
03:18:50.585,0.07000000029802322
03:18:50.672,0.07000000029802322
03:18:50.775,0.07000000029802322
03:18:50.874,0.07000000029802322
03:18:50.982,0.07000000029802322
03:18:51.070,0.07000000029802322
03:18:51.172,0.07000000029802322
03:18:51.271,0.07000000029802322
03:18:51.372,0.07000000029802322
03:18:51.479,0.07000000029802322
03:18:51.575,0.07000000029802322
03:18:51.685,0.07000000029802322
03:18:51.786,0.07000000029802322
03:18:51.881,0.07000000029802322
03:18:51.986,0.07999999821186066
03:18:52.086,0.07999999821186066
03:18:52.186,0.07999999821186066
03:18:52.276,0.07999999821186066
03:18:52.381,0.07999999821186066
03:18:52.490,0.07999999821186066
03:18:52.594,0.07999999821186066
03:18:52.682,0.07999999821186066
03:18:52.782,0.07999999821186066
03:18:52.880,0.07999999821186066
03:18:52.983,0.07999999821186066
03:18:53.078,0.07999999821186066
03:18:53.182,0.07999999821186066
03:18:53.280,0.07000000029802322
03:18:53.380,0.07000000029802322
03:18:53.489,0.07000000029802322
03:18:53.584,0.07000000029802322
03:18:53.681,0.07000000029802322
03:18:53.784,0.07000000029802322
03:18:53.888,0.07999999821186066
03:18:53.989,0.07000000029802322
03:18:54.084,0.07000000029802322
03:18:54.184,0.07000000029802322
03:18:54.284,0.07000000029802322
03:18:54.389,0.07000000029802322
03:18:54.493,0.07000000029802322
03:18:54.585,0.07000000029802322
03:18:54.680,0.07000000029802322
03:18:54.780,0.07000000029802322
03:18:54.882,0.05999999865889549
03:18:54.981,0.07000000029802322
03:18:55.088,0.07000000029802322
03:18:55.183,0.07000000029802322
03:18:55.286,0.07000000029802322
03:18:55.384,0.07000000029802322
03:18:55.487,0.07000000029802322
03:18:55.584,0.07000000029802322
03:18:55.684,0.07000000029802322
03:18:55.777,0.07000000029802322
03:18:55.884,0.07000000029802322
03:18:55.987,0.07000000029802322
03:18:56.082,0.07000000029802322
03:18:56.187,0.07000000029802322
03:18:56.290,0.07000000029802322
03:18:56.388,0.07000000029802322
03:18:56.498,0.07000000029802322
03:18:56.608,0.07000000029802322
03:18:56.698,0.07000000029802322
03:18:56.785,0.07000000029802322
03:18:56.881,0.07000000029802322
03:18:56.989,0.07000000029802322
03:18:57.089,0.07999999821186066
03:18:57.189,0.07000000029802322
03:18:57.309,0.07000000029802322
03:18:57.400,0.07000000029802322
03:18:57.499,0.07000000029802322
03:18:57.594,0.07000000029802322
03:18:57.687,0.07000000029802322
03:18:57.789,0.07000000029802322
03:18:57.882,0.07999999821186066
03:18:58.000,0.07000000029802322
03:18:58.090,0.07000000029802322
03:18:58.187,0.07000000029802322
03:18:58.290,0.07000000029802322
03:18:58.395,0.07000000029802322
03:18:58.498,0.07000000029802322
03:18:58.603,0.07000000029802322
03:18:58.690,0.07000000029802322
03:18:58.790,0.07000000029802322
03:18:58.883,0.07000000029802322
03:18:58.986,0.07000000029802322
03:18:59.083,0.07000000029802322
03:18:59.185,0.07000000029802322
03:18:59.288,0.07000000029802322
03:18:59.388,0.07000000029802322
03:18:59.494,0.07000000029802322
03:18:59.586,0.07000000029802322
03:18:59.684,0.07000000029802322
03:18:59.786,0.07000000029802322
03:18:59.886,0.07000000029802322
03:18:59.989,0.07000000029802322
03:19:00.089,0.07000000029802322
03:19:00.182,0.07999999821186066
03:19:00.289,0.07999999821186066
03:19:00.387,0.07000000029802322
03:19:00.493,0.07000000029802322
03:19:00.587,0.07000000029802322
03:19:00.694,0.07000000029802322
03:19:00.787,0.07000000029802322
03:19:00.887,0.07000000029802322
03:19:00.987,0.07000000029802322
03:19:01.090,0.07000000029802322
03:19:01.193,0.07000000029802322
03:19:01.283,0.07000000029802322
03:19:01.388,0.07000000029802322
03:19:01.503,0.07000000029802322
03:19:01.605,0.07000000029802322
03:19:01.698,0.07000000029802322
03:19:01.793,0.07000000029802322
03:19:01.893,0.07000000029802322
03:19:01.996,0.07000000029802322
03:19:02.093,0.07000000029802322
03:19:02.194,0.07000000029802322
03:19:02.294,0.07000000029802322
03:19:02.391,0.07000000029802322
03:19:02.502,0.07000000029802322
03:19:02.602,0.07000000029802322
03:19:02.694,0.05999999865889549
03:19:02.792,0.07000000029802322
03:19:02.890,0.07000000029802322
03:19:03.000,0.07000000029802322
03:19:03.090,0.07000000029802322
03:19:03.187,0.07000000029802322
03:19:03.292,0.07000000029802322
03:19:03.395,0.07000000029802322
03:19:03.501,0.07000000029802322
03:19:03.596,0.07000000029802322
03:19:03.695,0.07000000029802322
03:19:03.796,0.07000000029802322
03:19:03.898,0.07000000029802322
03:19:04.001,0.07000000029802322
03:19:04.091,0.07000000029802322
03:19:04.201,0.07000000029802322
03:19:04.298,0.07000000029802322
03:19:04.396,0.07000000029802322
03:19:04.512,0.07000000029802322
03:19:04.607,0.07000000029802322
03:19:04.701,0.07000000029802322
03:19:04.794,0.07000000029802322
03:19:04.894,0.07000000029802322
03:19:05.007,0.07000000029802322
03:19:05.107,0.07000000029802322
03:19:05.207,0.07000000029802322
03:19:05.297,0.07000000029802322
03:19:05.395,0.07000000029802322
03:19:05.508,0.07000000029802322
03:19:05.605,0.07000000029802322
03:19:05.688,0.07000000029802322
03:19:05.795,0.07000000029802322
03:19:05.896,0.07000000029802322
03:19:06.008,0.07000000029802322
03:19:06.103,0.07000000029802322
03:19:06.198,0.07000000029802322
03:19:06.301,0.07000000029802322
03:19:06.399,0.07000000029802322
03:19:06.504,0.07000000029802322
03:19:06.606,0.07000000029802322
03:19:06.696,0.07000000029802322
03:19:06.794,0.07000000029802322
03:19:06.894,0.07000000029802322
03:19:07.000,0.07000000029802322
03:19:07.095,0.07000000029802322
03:19:07.197,0.07000000029802322
03:19:07.295,0.07000000029802322
03:19:07.395,0.05999999865889549
03:19:07.496,0.07000000029802322
03:19:07.595,0.07000000029802322
03:19:07.700,0.05999999865889549
03:19:07.796,0.07000000029802322
03:19:07.893,0.07000000029802322
03:19:07.996,0.07000000029802322
03:19:08.102,0.07000000029802322
03:19:08.199,0.07000000029802322
03:19:08.302,0.07000000029802322
03:19:08.402,0.07000000029802322
03:19:08.515,0.07000000029802322
03:19:08.617,0.07000000029802322
03:19:08.707,0.07000000029802322
03:19:08.807,0.07999999821186066
03:19:08.902,0.07999999821186066
03:19:08.998,0.07999999821186066
03:19:09.103,0.07999999821186066
03:19:09.193,0.07000000029802322
03:19:09.297,0.07000000029802322
03:19:09.400,0.07000000029802322
03:19:09.508,0.07000000029802322
03:19:09.608,0.07000000029802322
03:19:09.698,0.07000000029802322
03:19:09.806,0.07999999821186066
03:19:09.901,0.07999999821186066
03:19:09.999,0.07999999821186066
03:19:10.104,0.07000000029802322
03:19:10.201,0.07000000029802322
03:19:10.308,0.07000000029802322
03:19:10.401,0.07000000029802322
03:19:10.509,0.07000000029802322
03:19:10.612,0.07000000029802322
03:19:10.699,0.07000000029802322
03:19:10.802,0.07000000029802322
03:19:10.907,0.07000000029802322
03:19:11.014,0.07000000029802322
03:19:11.105,0.07000000029802322
03:19:11.199,0.07000000029802322
03:19:11.294,0.07000000029802322
03:19:11.405,0.07000000029802322
03:19:11.510,0.07999999821186066
03:19:11.605,0.07000000029802322
03:19:11.702,0.07999999821186066
03:19:11.800,0.07999999821186066
03:19:11.905,0.07000000029802322
03:19:12.005,0.07999999821186066
03:19:12.102,0.07999999821186066
03:19:12.203,0.07000000029802322
03:19:12.298,0.07000000029802322
03:19:12.400,0.07000000029802322
03:19:12.513,0.07000000029802322
03:19:12.610,0.07999999821186066
03:19:12.703,0.07000000029802322
03:19:12.803,0.07000000029802322
03:19:12.905,0.07000000029802322
03:19:13.013,0.07000000029802322
03:19:13.111,0.07000000029802322
03:19:13.206,0.07000000029802322
03:19:13.308,0.07000000029802322
03:19:13.414,0.07000000029802322
03:19:13.526,0.07000000029802322
03:19:13.631,0.07000000029802322
03:19:13.721,0.07000000029802322
03:19:13.818,0.07000000029802322
03:19:13.908,0.07000000029802322
03:19:14.012,0.07000000029802322
03:19:14.107,0.07000000029802322
03:19:14.207,0.07000000029802322
03:19:14.307,0.07000000029802322
03:19:14.407,0.07000000029802322
03:19:14.506,0.07000000029802322
03:19:14.603,0.07000000029802322
03:19:14.705,0.07000000029802322
03:19:14.803,0.07000000029802322
03:19:14.908,0.07000000029802322
03:19:15.013,0.07000000029802322
03:19:15.116,0.07000000029802322
03:19:15.218,0.07000000029802322
03:19:15.309,0.07000000029802322
03:19:15.409,0.07000000029802322
03:19:15.509,0.07000000029802322
03:19:15.604,0.07000000029802322
03:19:15.699,0.07000000029802322
03:19:15.804,0.07000000029802322
03:19:15.907,0.07000000029802322
03:19:16.005,0.07000000029802322
03:19:16.110,0.07000000029802322
03:19:16.209,0.07000000029802322
03:19:16.312,0.07000000029802322
03:19:16.407,0.07000000029802322
03:19:16.507,0.07000000029802322
03:19:16.608,0.07000000029802322
03:19:16.703,0.07000000029802322
03:19:16.805,0.05999999865889549
03:19:16.913,0.07000000029802322
03:19:17.015,0.07000000029802322
03:19:17.113,0.07000000029802322
03:19:17.211,0.07000000029802322
03:19:17.311,0.07000000029802322
03:19:17.411,0.05999999865889549
03:19:17.519,0.05999999865889549
03:19:17.606,0.05999999865889549
03:19:17.709,0.05999999865889549
03:19:17.807,0.05999999865889549
03:19:17.904,0.05999999865889549
03:19:18.017,0.05999999865889549
03:19:18.112,0.05999999865889549
03:19:18.207,0.05999999865889549
03:19:18.307,0.07000000029802322
03:19:18.405,0.07000000029802322
03:19:18.508,0.07000000029802322
03:19:18.610,0.05999999865889549
03:19:18.711,0.05999999865889549
03:19:18.805,0.05999999865889549
03:19:18.911,0.05999999865889549
03:19:19.009,0.07000000029802322
03:19:19.109,0.07000000029802322
03:19:19.209,0.05999999865889549
03:19:19.311,0.05999999865889549
03:19:19.414,0.05999999865889549
03:19:19.520,0.07000000029802322
03:19:19.620,0.05999999865889549
03:19:19.710,0.07000000029802322
03:19:19.815,0.07000000029802322
03:19:19.910,0.05999999865889549
03:19:20.011,0.07000000029802322
03:19:20.113,0.07000000029802322
03:19:20.206,0.07000000029802322
03:19:20.314,0.07000000029802322
03:19:20.417,0.07000000029802322
03:19:20.517,0.07000000029802322
03:19:20.612,0.07000000029802322
03:19:20.712,0.07000000029802322
03:19:20.815,0.07000000029802322
03:19:20.918,0.07999999821186066
03:19:21.018,0.07000000029802322
03:19:21.108,0.07000000029802322
03:19:21.213,0.07000000029802322
03:19:21.318,0.07000000029802322
03:19:21.423,0.07000000029802322
03:19:21.527,0.07000000029802322
03:19:21.619,0.07000000029802322
03:19:21.721,0.07000000029802322
03:19:21.814,0.07000000029802322
03:19:21.914,0.07000000029802322
03:19:22.014,0.07000000029802322
03:19:22.114,0.07000000029802322
03:19:22.214,0.07000000029802322
03:19:22.315,0.07000000029802322
03:19:22.420,0.07000000029802322
03:19:22.521,0.07000000029802322
03:19:22.615,0.07000000029802322
03:19:22.720,0.07999999821186066
03:19:22.818,0.07000000029802322
03:19:22.923,0.07000000029802322
03:19:23.016,0.07000000029802322
03:19:23.118,0.07000000029802322
03:19:23.226,0.07000000029802322
03:19:23.314,0.07000000029802322
03:19:23.419,0.07000000029802322
03:19:23.527,0.07000000029802322
03:19:23.622,0.07000000029802322
03:19:23.720,0.07000000029802322
03:19:23.817,0.07000000029802322
03:19:23.922,0.07000000029802322
03:19:24.018,0.07000000029802322
03:19:24.113,0.07000000029802322
03:19:24.218,0.07000000029802322
03:19:24.328,0.07000000029802322
03:19:24.414,0.07000000029802322
03:19:24.531,0.07000000029802322
03:19:24.624,0.07000000029802322
03:19:24.721,0.07000000029802322
03:19:24.821,0.05999999865889549
03:19:24.921,0.07000000029802322
03:19:25.025,0.07000000029802322
03:19:25.119,0.07000000029802322
03:19:25.224,0.07000000029802322
03:19:25.327,0.07000000029802322
03:19:25.425,0.07000000029802322
03:19:25.530,0.07000000029802322
03:19:25.615,0.07000000029802322
03:19:25.725,0.07000000029802322
03:19:25.820,0.07000000029802322
03:19:25.927,0.07000000029802322
03:19:26.025,0.07000000029802322
03:19:26.123,0.07000000029802322
03:19:26.218,0.07000000029802322
03:19:26.320,0.07000000029802322
03:19:26.423,0.07000000029802322
03:19:26.529,0.07000000029802322
03:19:26.626,0.07000000029802322
03:19:26.718,0.07000000029802322
03:19:26.824,0.07000000029802322
03:19:26.924,0.07000000029802322
03:19:27.024,0.07000000029802322
03:19:27.122,0.07000000029802322
03:19:27.227,0.07000000029802322
03:19:27.341,0.07000000029802322
03:19:27.436,0.07000000029802322
03:19:27.533,0.07000000029802322
03:19:27.625,0.07000000029802322
03:19:27.718,0.07000000029802322
03:19:27.825,0.07000000029802322
03:19:27.925,0.07000000029802322
03:19:28.028,0.07000000029802322
03:19:28.123,0.07000000029802322
03:19:28.225,0.07000000029802322
03:19:28.323,0.07000000029802322
03:19:28.421,0.07000000029802322
03:19:28.529,0.07000000029802322
03:19:28.629,0.07000000029802322
03:19:28.729,0.07000000029802322
03:19:28.819,0.07000000029802322
03:19:28.924,0.07000000029802322
03:19:29.030,0.07000000029802322
03:19:29.127,0.07000000029802322
03:19:29.224,0.07000000029802322
03:19:29.330,0.07000000029802322
03:19:29.430,0.07000000029802322
03:19:29.535,0.07000000029802322
03:19:29.628,0.07000000029802322
03:19:29.728,0.07000000029802322
03:19:29.835,0.07000000029802322
03:19:29.930,0.07000000029802322
03:19:30.031,0.07000000029802322
03:19:30.121,0.07000000029802322
03:19:30.226,0.07000000029802322
03:19:30.328,0.05999999865889549
03:19:30.426,0.05999999865889549
03:19:30.526,0.07000000029802322
03:19:30.621,0.07000000029802322
03:19:30.724,0.05999999865889549
03:19:30.829,0.07000000029802322
03:19:30.926,0.07000000029802322
03:19:31.022,0.07000000029802322
03:19:31.129,0.05999999865889549
03:19:31.227,0.07000000029802322
03:19:31.324,0.07000000029802322
03:19:31.429,0.07000000029802322
03:19:31.538,0.07000000029802322
03:19:31.632,0.07000000029802322
03:19:31.732,0.07000000029802322
03:19:31.832,0.07000000029802322
03:19:31.930,0.07000000029802322
03:19:32.033,0.07000000029802322
03:19:32.133,0.07000000029802322
03:19:32.228,0.07000000029802322
03:19:32.328,0.07000000029802322
03:19:32.430,0.07000000029802322
03:19:32.541,0.07000000029802322
03:19:32.634,0.07000000029802322
03:19:32.728,0.07000000029802322
03:19:32.833,0.07000000029802322
03:19:32.931,0.07000000029802322
03:19:33.029,0.07000000029802322
03:19:33.124,0.07000000029802322
03:19:33.229,0.07000000029802322
03:19:33.327,0.07000000029802322
03:19:33.435,0.07000000029802322
03:19:33.535,0.07000000029802322
03:19:33.632,0.07000000029802322
03:19:33.732,0.07000000029802322
03:19:33.832,0.07000000029802322
03:19:33.930,0.07000000029802322
03:19:34.031,0.07000000029802322
03:19:34.131,0.05999999865889549
03:19:34.236,0.07000000029802322
03:19:34.333,0.05999999865889549
03:19:34.426,0.05999999865889549
03:19:34.537,0.07000000029802322
03:19:34.629,0.07000000029802322
03:19:34.726,0.07000000029802322
03:19:34.834,0.07000000029802322
03:19:34.936,0.07000000029802322
03:19:35.032,0.07000000029802322
03:19:35.132,0.07000000029802322
03:19:35.232,0.05999999865889549
03:19:35.334,0.05999999865889549
03:19:35.427,0.05999999865889549
03:19:35.533,0.05999999865889549
03:19:35.632,0.07000000029802322
03:19:35.733,0.07000000029802322
03:19:35.833,0.07000000029802322
03:19:35.941,0.07000000029802322
03:19:36.034,0.07000000029802322
03:19:36.138,0.07000000029802322
03:19:36.234,0.07000000029802322
03:19:36.334,0.07000000029802322
03:19:36.434,0.07000000029802322
03:19:36.540,0.07000000029802322
03:19:36.637,0.07000000029802322
03:19:36.735,0.07000000029802322
03:19:36.834,0.07000000029802322
03:19:36.937,0.07000000029802322
03:19:37.035,0.07000000029802322
03:19:37.140,0.07000000029802322
03:19:37.237,0.07000000029802322
03:19:37.333,0.07000000029802322
03:19:37.438,0.07000000029802322
03:19:37.541,0.07000000029802322
03:19:37.636,0.07000000029802322
03:19:37.736,0.07000000029802322
03:19:37.841,0.07000000029802322
03:19:37.941,0.07000000029802322
03:19:38.037,0.07000000029802322
03:19:38.146,0.07000000029802322
03:19:38.242,0.07000000029802322
03:19:38.344,0.07000000029802322
03:19:38.442,0.07000000029802322
03:19:38.548,0.07000000029802322
03:19:38.638,0.07000000029802322
03:19:38.737,0.07000000029802322
03:19:38.840,0.07000000029802322
03:19:38.940,0.07000000029802322
03:19:39.038,0.07000000029802322
03:19:39.133,0.07000000029802322
03:19:39.241,0.07000000029802322
03:19:39.343,0.07000000029802322
03:19:39.439,0.07000000029802322
03:19:39.544,0.07000000029802322
03:19:39.642,0.07000000029802322
03:19:39.742,0.07000000029802322
03:19:39.839,0.07000000029802322
03:19:39.940,0.07000000029802322
03:19:40.040,0.07000000029802322
03:19:40.140,0.07000000029802322
03:19:40.243,0.07000000029802322
03:19:40.348,0.07000000029802322
03:19:40.441,0.07000000029802322
03:19:40.547,0.07000000029802322
03:19:40.643,0.07000000029802322
03:19:40.746,0.07000000029802322
03:19:40.836,0.07000000029802322
03:19:40.936,0.07000000029802322
03:19:41.041,0.07000000029802322
03:19:41.137,0.07000000029802322
03:19:41.242,0.07000000029802322
03:19:41.344,0.07000000029802322
03:19:41.444,0.05999999865889549
03:19:41.545,0.05999999865889549
03:19:41.642,0.05999999865889549
03:19:41.742,0.05999999865889549
03:19:41.845,0.05999999865889549
03:19:41.945,0.05999999865889549
03:19:42.048,0.05999999865889549
03:19:42.143,0.07000000029802322
03:19:42.245,0.07000000029802322
03:19:42.346,0.07000000029802322
03:19:42.439,0.07000000029802322
03:19:42.557,0.07000000029802322
03:19:42.659,0.07000000029802322
03:19:42.744,0.07000000029802322
03:19:42.842,0.07000000029802322
03:19:42.947,0.07000000029802322
03:19:43.050,0.07000000029802322
03:19:43.145,0.07000000029802322
03:19:43.245,0.07000000029802322
03:19:43.345,0.07000000029802322
03:19:43.448,0.07000000029802322
03:19:43.551,0.07000000029802322
03:19:43.646,0.07000000029802322
03:19:43.746,0.07000000029802322
03:19:43.851,0.07000000029802322
03:19:43.946,0.07000000029802322
03:19:44.054,0.07000000029802322
03:19:44.146,0.07000000029802322
03:19:44.247,0.07000000029802322
03:19:44.344,0.07000000029802322
03:19:44.447,0.07000000029802322
03:19:44.553,0.07000000029802322
03:19:44.650,0.07000000029802322
03:19:44.750,0.07000000029802322
03:19:44.852,0.07000000029802322
03:19:44.948,0.07000000029802322
03:19:45.043,0.07000000029802322
03:19:45.148,0.07000000029802322
03:19:45.248,0.07000000029802322
03:19:45.343,0.07000000029802322
03:19:45.448,0.07000000029802322
03:19:45.554,0.07000000029802322
03:19:45.644,0.07000000029802322
03:19:45.749,0.07000000029802322
03:19:45.851,0.07000000029802322
03:19:45.952,0.07000000029802322
03:19:46.049,0.07000000029802322
03:19:46.146,0.07000000029802322
03:19:46.249,0.07000000029802322
03:19:46.344,0.07000000029802322
03:19:46.449,0.07000000029802322
03:19:46.555,0.07000000029802322
03:19:46.650,0.07000000029802322
03:19:46.750,0.07000000029802322
03:19:46.848,0.07000000029802322
03:19:46.955,0.07000000029802322
03:19:47.046,0.07000000029802322
03:19:47.156,0.07000000029802322
03:19:47.249,0.07000000029802322
03:19:47.353,0.07000000029802322
03:19:47.456,0.07000000029802322
03:19:47.552,0.07000000029802322
03:19:47.652,0.07000000029802322
03:19:47.752,0.07000000029802322
03:19:47.858,0.07000000029802322
03:19:47.958,0.05999999865889549
03:19:48.058,0.07000000029802322
03:19:48.158,0.07000000029802322
03:19:48.253,0.07000000029802322
03:19:48.353,0.07000000029802322
03:19:48.459,0.07999999821186066
03:19:48.554,0.07000000029802322
03:19:48.659,0.07000000029802322
03:19:48.754,0.07000000029802322
03:19:48.856,0.07000000029802322
03:19:48.954,0.07000000029802322
