BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:18:27.896,49.25631951052427,-122.9224399835847,27.510858804898074
03:18:27.986,49.256320318948625,-122.92244069427866,27.4899897283084
03:18:28.089,49.25632121666823,-122.92244198169968,27.53714914373861
03:18:28.186,49.256321966372404,-122.92244356003778,27.609186237729368
03:18:28.287,49.25632246055223,-122.9224429890635,27.632998333749494
03:18:28.396,49.256322797094256,-122.92244153876813,27.61400700407836
03:18:28.487,49.25632330436113,-122.92244197366074,27.563907717471285
03:18:28.587,49.25632360154282,-122.92244189089718,27.56147176380343
03:18:28.691,49.25632398307949,-122.92244237635066,27.61509815495343
03:18:28.788,49.25632419628874,-122.92244325004488,27.651027467833114
03:18:28.896,49.25632445263801,-122.92244306658881,27.79508063787463
03:18:28.987,49.25632475156546,-122.92244232060008,27.979502221003248
03:18:29.088,49.25632457321776,-122.9224401666629,28.17776846521797
03:18:29.222,49.256324669343556,-122.92243859821384,28.39440584055246
03:18:29.288,49.25632512728582,-122.92243840922175,28.6097039386985
03:18:29.396,49.25632577426653,-122.9224381234065,28.815539131552377
03:18:29.488,49.256326511686616,-122.92243751474746,29.083007016710354
03:18:29.590,49.25632817316098,-122.92243833099621,29.35528589711358
03:18:29.691,49.256329638379526,-122.92243935264358,29.592718356379805
03:18:29.791,49.25633173735748,-122.92244082682042,29.842188447370585
03:18:29.896,49.25633317294062,-122.92244247998562,29.989902798119928
03:18:29.989,49.256334303187,-122.92244411583276,30.009213506359497
03:18:30.088,49.256334463120155,-122.92244600970167,30.03181723028638
03:18:30.189,49.25633561205742,-122.92244651462774,30.082472824629008
03:18:30.290,49.25633642649209,-122.9224460163545,30.120442386127056
03:18:30.397,49.25633618344738,-122.92244461659709,30.103778074392338
03:18:30.491,49.256336313524606,-122.92244402067695,30.03187593809424
03:18:30.589,49.2563353634522,-122.92244377106628,29.87134657462841
03:18:30.690,49.25633436728854,-122.92244454915692,29.627349832599613
03:18:30.790,49.25633392139536,-122.922446970953,29.448583700823733
03:18:30.897,49.256333637995205,-122.92244822283615,29.319971586760296
03:18:30.990,49.25633271285078,-122.92245038997748,29.180521300837047
03:18:31.091,49.25633142203145,-122.92245187515807,29.082051916756118
03:18:31.225,49.25632951892092,-122.92245233996427,28.997162928499954
03:18:31.295,49.25632802404466,-122.92245360083965,29.00553708540059
03:18:31.397,49.256327423628825,-122.92245594944691,29.040636493016297
03:18:31.492,49.25632715180065,-122.92245746817262,29.14157752796028
03:18:31.591,49.25632680454328,-122.92245735061942,29.23125231689847
03:18:31.691,49.25632624345615,-122.92245745725424,29.357833839826633
03:18:31.791,49.25632587772652,-122.92245564831633,29.447777305365065
03:18:31.897,49.2563256755437,-122.9224545806043,29.587081592000473
03:18:31.992,49.25632481064948,-122.92245386087177,29.66887798982723
03:18:32.092,49.25632408811847,-122.92245228742544,29.70859740184151
03:18:32.192,49.25632401806957,-122.92244970588986,29.68980439006764
03:18:32.293,49.256324183214154,-122.92244731369416,29.739667145283974
03:18:32.397,49.2563253503442,-122.92244486164512,29.853647635299563
03:18:32.494,49.25632600147998,-122.92244282068053,29.79955941047317
03:18:32.592,49.25632700664375,-122.92244075345039,29.726836157337527
03:18:32.693,49.25632799205199,-122.92243973398392,29.592353002737056
03:18:32.794,49.2563272491316,-122.9224389471539,29.489906311593312
03:18:32.896,49.25632690307348,-122.92243946017699,29.469058401518485
03:18:32.993,49.2563269781573,-122.92243883328572,29.449713123198283
03:18:33.093,49.25632650240289,-122.92243931947414,29.4128309529393
03:18:33.227,49.256325827689984,-122.92243839123006,29.36672591830869
03:18:33.294,49.25632585614718,-122.92243917579933,29.263682014329948
03:18:33.395,49.256325444361295,-122.92243982138055,29.22066019220329
03:18:33.493,49.25632490847663,-122.92244051099294,29.181593429653294
03:18:33.593,49.256324432140744,-122.92244249709029,29.24017230776671
03:18:33.697,49.25632441099927,-122.92244482037037,29.291091974226735
03:18:33.796,49.25632474907511,-122.92244636497256,29.24463051121523
03:18:33.897,49.256325678157694,-122.92244678970505,29.338892773917834
03:18:33.994,49.25632710303082,-122.92244705525435,29.39307876890167
03:18:34.094,49.25632751046217,-122.92244711000023,29.446052940977005
03:18:34.194,49.25632804403814,-122.92244723549734,29.493894397816625
03:18:34.295,49.25632912339963,-122.9224460260636,29.507938873237823
03:18:34.395,49.25633071461856,-122.92244458881996,29.578891018421775
03:18:34.494,49.25633186810254,-122.92244245490606,29.61786547600373
03:18:34.594,49.25633207563522,-122.9224392274716,29.66484059460264
03:18:34.694,49.25633215542132,-122.92243760133596,29.74693995398511
03:18:34.796,49.25633150039919,-122.92243687772665,29.754478872028585
03:18:34.898,49.25633029849179,-122.9224362242989,29.707928573025043
03:18:34.994,49.25632920037666,-122.92243602062891,29.568882384902086
03:18:35.095,49.25632800615389,-122.92243614155717,29.397391252660114
03:18:35.229,49.25632717722192,-122.92243650405379,29.153025030853257
03:18:35.296,49.25632627756304,-122.92243578839101,28.91196232725221
03:18:35.395,49.256324943134,-122.9224346708209,28.746924770361424
03:18:35.495,49.25632332556886,-122.92243343304042,28.490630181295472
03:18:35.595,49.256321309550465,-122.92243268202182,28.31220072136105
03:18:35.695,49.256319564392626,-122.9224325530202,28.184482123748268
03:18:35.796,49.256318523762275,-122.9224322429592,28.157234640080254
03:18:35.898,49.256318219892016,-122.9224335167255,28.08314696890226
03:18:35.996,49.25631866029052,-122.92243478688411,28.04385230911598
03:18:36.096,49.25631949963405,-122.92243593909024,28.025070214257443
03:18:36.195,49.2563211305472,-122.92243733946545,28.119615226653845
03:18:36.296,49.25632166129603,-122.9224374265831,28.276412794398745
03:18:36.398,49.2563215658034,-122.92243833722104,28.472219874543292
03:18:36.497,49.2563200389109,-122.92243823017189,28.735960747217117
03:18:36.596,49.25631854365144,-122.92243716916987,28.976702739376346
03:18:36.696,49.25631765468155,-122.92243587474846,29.23229880216489
03:18:36.797,49.256317640187596,-122.9224358231063,29.51250406999398
03:18:36.899,49.256317471560365,-122.9224354803406,29.815885049740963
03:18:36.996,49.25631625158148,-122.92243403297202,29.976223964621582
03:18:37.096,49.256315308322826,-122.92243356641426,30.097271285307
03:18:37.230,49.256315653728585,-122.92243478449988,30.338688494477843
03:18:37.297,49.256316427833035,-122.92243376636453,30.530212363035446
03:18:37.398,49.256317341896676,-122.92243353982737,30.635578913304478
03:18:37.497,49.2563183808722,-122.92243304554678,30.76825492532706
03:18:37.597,49.256319745812846,-122.92243375650672,30.888929207659114
03:18:37.696,49.256320261561974,-122.92243473887685,31.021516696342456
03:18:37.798,49.256320649755374,-122.92243510138091,31.113212304252595
03:18:37.901,49.256321250624694,-122.9224352772632,31.19279125082681
03:18:37.998,49.2563219458821,-122.92243482660366,31.08768709821818
03:18:38.097,49.25632267114122,-122.9224341574344,30.99276971525477
03:18:38.197,49.2563227883668,-122.92243398466367,30.892625332148015
03:18:38.298,49.256322850117066,-122.92243503570256,30.78360298093583
03:18:38.398,49.25632418078678,-122.92243761808463,30.606967998657243
03:18:38.497,49.25632594662254,-122.92244022111306,30.438137455124544
03:18:38.598,49.25632836335799,-122.92244174320993,30.28595788059386
03:18:38.697,49.256329770615444,-122.92244193140642,30.139727166211163
03:18:38.799,49.25633189629239,-122.92244189412638,30.02945565046077
03:18:38.898,49.256333186355,-122.92244297566535,29.901740854117886
03:18:38.999,49.25633461105128,-122.9224433770294,29.720748911485746
03:18:39.098,49.25633526199634,-122.92244424540476,29.520098892782965
03:18:39.232,49.25633521894261,-122.92244366373,29.32343227082604
03:18:39.299,49.256334695480376,-122.92244353979565,29.18433691743226
03:18:39.399,49.256335212207105,-122.92244237590235,29.083891324012427
03:18:39.499,49.25633488412458,-122.92244162236238,29.0060511380731
03:18:39.599,49.25633295699671,-122.9224403726619,28.78227827616562
03:18:39.699,49.25633151471672,-122.92244017442029,28.543744686051948
03:18:39.800,49.25633019845327,-122.92244058643385,28.27313450766599
03:18:39.899,49.256328978516784,-122.9224401400025,27.922663106968542
03:18:40.000,49.25632771277455,-122.92243958430103,27.622472215045917
03:18:40.099,49.25632579989746,-122.92243996592892,27.303383817720494
03:18:40.199,49.25632405029808,-122.92243976878743,26.94574041461613
03:18:40.300,49.256321725580094,-122.9224396639245,26.571297167245252
03:18:40.399,49.25631931334,-122.92243912642205,26.171333369680543
03:18:40.499,49.256317862156386,-122.92243933367087,25.86674474951388
03:18:40.599,49.2563161816266,-122.92243978793371,25.583616324588196
03:18:40.699,49.2563142743295,-122.92244009098096,25.33249123054209
03:18:40.804,49.25631193925834,-122.92243995908709,25.141207228150524
03:18:40.900,49.256309810812475,-122.9224398083281,24.90798692083213
03:18:41.001,49.25630687451897,-122.92243941862836,24.715735731592417
03:18:41.100,49.25630352371724,-122.9224385971928,24.555868514336254
03:18:41.235,49.25630176074509,-122.92243823449336,24.463639650994278
03:18:41.301,49.2562999671926,-122.92243852613592,24.47868309262007
03:18:41.401,49.25629850772556,-122.92243865814315,24.40697571523006
03:18:41.501,49.25629693016061,-122.92243861905062,24.266444399863474
03:18:41.601,49.25629598085219,-122.9224383080516,24.167056233150724
03:18:41.701,49.256294224918456,-122.92243723123114,24.063152073103534
03:18:41.802,49.2562928206567,-122.92243579888655,23.957608063158805
03:18:41.901,49.256293049391594,-122.9224358408112,23.923660247632636
03:18:42.004,49.25629318744002,-122.92243701752206,23.882264260728967
03:18:42.101,49.25629364354382,-122.92243734238012,23.793990756352322
03:18:42.202,49.25629521001292,-122.92243699752973,23.729683703569727
03:18:42.302,49.25629661080991,-122.92243682165335,23.727787755240225
03:18:42.403,49.25629789962059,-122.92243806000339,23.844446769099402
03:18:42.503,49.256298744304175,-122.92243714281526,23.889507564337435
03:18:42.602,49.25629970004691,-122.922436222951,23.999083028380248
03:18:42.703,49.256301314815225,-122.92243733093244,24.143143962681535
03:18:42.803,49.25630285827894,-122.92243829033094,24.21977291514958
03:18:42.902,49.25630448329883,-122.92244130959804,24.32089204186039
03:18:43.003,49.256305256350274,-122.92244356516994,24.405258857128043
03:18:43.105,49.25630650481785,-122.92244412665282,24.465399272139884
03:18:43.239,49.25630790845249,-122.92244365279231,24.64189716069226
03:18:43.303,49.25630819532428,-122.9224429517917,24.78713402688449
03:18:43.403,49.256308745777886,-122.92244199304488,25.05349300879712
03:18:43.502,49.256308626837914,-122.92243951604087,25.26232820174404
03:18:43.603,49.25630815655133,-122.92243813100909,25.423638542016217
03:18:43.706,49.25630854755364,-122.9224386766275,25.604911974945967
03:18:43.807,49.25630936293261,-122.92243909412028,25.84161090192198
03:18:43.903,49.25630942671389,-122.9224393397805,26.034390336984984
03:18:44.003,49.256310219862485,-122.92243994891031,26.170099794685353
03:18:44.104,49.256309657559164,-122.92243950608919,26.34744293742014
03:18:44.204,49.256308939867765,-122.92244001066246,26.48073237934611
03:18:44.304,49.25630840961271,-122.92244143106133,26.64580158015586
03:18:44.404,49.25630901422184,-122.922442399867,26.67371903708683
03:18:44.504,49.25630949696588,-122.9224436902979,26.556127287128866
03:18:44.604,49.25631008734632,-122.92244437082726,26.428705333127535
03:18:44.704,49.25631097653534,-122.92244327184675,26.29561923087285
03:18:44.805,49.256311311374034,-122.92244298768719,26.138469050215022
03:18:44.904,49.25631270655459,-122.92244278882568,26.054316878597454
03:18:45.004,49.25631378738847,-122.92244146768651,26.009142552173035
03:18:45.105,49.256314258320934,-122.92243967473955,26.02909810834491
03:18:45.239,49.25631476327753,-122.9224381928295,26.03155880625902
03:18:45.305,49.25631498832158,-122.92243699104944,25.92763535576605
03:18:45.404,49.25631467093337,-122.92243629754853,25.790305586141713
03:18:45.504,49.25631422554575,-122.92243500125066,25.60332302301532
03:18:45.604,49.25631355499928,-122.92243395456366,25.303098717788487
03:18:45.705,49.25631241889507,-122.92243432908214,25.015206196570013
03:18:45.805,49.25630963796546,-122.92243313479545,24.745404608838278
03:18:45.905,49.25630749136234,-122.92243177115674,24.48383906782073
03:18:46.005,49.256306182195736,-122.92243065878064,24.231734689623284
03:18:46.108,49.25630486104732,-122.92243029405198,24.106153020654926
03:18:46.206,49.25630272490312,-122.92242879402974,24.089824002605724
03:18:46.306,49.25630260536403,-122.92242788546173,24.14060004484057
03:18:46.405,49.25630211105449,-122.92242691686792,24.109529702015408
03:18:46.505,49.256301845712265,-122.92242563769321,24.063440196404333
03:18:46.605,49.25630186619909,-122.92242595349242,24.108962672956327
03:18:46.705,49.25630210116892,-122.92242733099441,24.0950761760741
03:18:46.806,49.2563031957267,-122.9224296947258,24.20224082439855
03:18:46.906,49.25630334676094,-122.92243102358395,24.25617587664827
03:18:47.005,49.25630370538915,-122.92243050216369,24.312704748392207
03:18:47.107,49.25630322427047,-122.92243063405185,24.394024465674757
03:18:47.241,49.2563035295406,-122.92243152924344,24.49822911225759
03:18:47.307,49.256303255363285,-122.92243308937401,24.541778925170416
03:18:47.405,49.25630424211703,-122.92243560829877,24.605775890721603
03:18:47.506,49.2563054200895,-122.92243758199304,24.6941524005405
03:18:47.608,49.25630551186846,-122.92243923566033,24.68555435586211
03:18:47.706,49.256304710578334,-122.92244169527423,24.69730881018919
03:18:47.806,49.25630405786539,-122.92244289686106,24.63006150458148
03:18:47.906,49.2563024864263,-122.9224433569559,24.64175891799819
03:18:48.005,49.25630023791863,-122.92244233533741,24.593058138591392
03:18:48.106,49.256298822324645,-122.92244148318859,24.63877477110923
03:18:48.205,49.256296759714594,-122.92243984595262,24.61085171003958
03:18:48.307,49.25629536644491,-122.92243748032806,24.54291102506731
03:18:48.406,49.25629461378663,-122.92243558746415,24.50043879901839
03:18:48.506,49.25629389151892,-122.92243409668244,24.582981357929924
03:18:48.606,49.256294126862294,-122.92243228513767,24.708124940136084
03:18:48.706,49.256293695156515,-122.92243076938537,24.765440160630014
03:18:48.807,49.25629274085086,-122.92242801585776,24.77801945694076
03:18:48.906,49.25629097271786,-122.9224266143988,24.782778994114924
03:18:49.006,49.25629059589161,-122.92242627398554,24.67980165726421
03:18:49.111,49.256289934800904,-122.92242585061672,24.589232819347814
03:18:49.245,49.256288273911856,-122.92242679648088,24.556716211954907
03:18:49.307,49.25628615993349,-122.92242868233281,24.45848762190566
03:18:49.407,49.256284986325035,-122.92243158013832,24.480207949487635
03:18:49.506,49.25628351348567,-122.9224337208042,24.3623946542833
03:18:49.606,49.25628312812222,-122.92243464270888,24.246568463661944
03:18:49.706,49.256282877494414,-122.92243538405256,24.169393148711894
03:18:49.807,49.25628283190257,-122.92243529247258,24.20105095591981
03:18:49.907,49.25628269245379,-122.922434871058,24.24510546208616
03:18:50.007,49.25628307890684,-122.922434611454,24.25591369979768
03:18:50.107,49.256283413873646,-122.9224322474375,24.26808479728036
03:18:50.210,49.25628361940515,-122.922430173741,24.258226031520547
03:18:50.308,49.256283231759625,-122.92242797839174,24.313949271108275
03:18:50.407,49.2562818022417,-122.92242600708757,24.32950656921529
03:18:50.507,49.256281458196305,-122.92242543174675,24.345055326796615
03:18:50.607,49.256280568883476,-122.92242533266688,24.218472114915215
03:18:50.707,49.256279228214474,-122.92242570895213,24.028168652239145
03:18:50.808,49.25627817000618,-122.922426453207,23.783501960711707
03:18:50.907,49.25627650320149,-122.92242846401209,23.533656490146527
03:18:51.008,49.25627641248461,-122.92242846616875,23.356332613626577
03:18:51.108,49.256276369401576,-122.92242960891106,23.202744543293278
03:18:51.242,49.256276475511356,-122.92243063839994,23.10883504182806
03:18:51.310,49.25627566740654,-122.9224291387874,23.008096835989534
03:18:51.408,49.256275720582046,-122.92242696685445,23.0170126429923
03:18:51.508,49.25627648432076,-122.92242485617803,23.046060907851984
03:18:51.608,49.25627766806102,-122.92242446599043,23.154443343286637
03:18:51.708,49.25627838559814,-122.9224241610638,23.198853596560152
03:18:51.809,49.25627778822055,-122.92242368130016,23.262964160541376
03:18:51.908,49.256277781345915,-122.92242441783701,23.38878928261304
03:18:52.008,49.25627850271559,-122.9224237886512,23.519474746658325
03:18:52.108,49.2562784559975,-122.92242454331915,23.648230661066425
03:18:52.209,49.25627757114749,-122.92242362044722,23.626140277993358
03:18:52.308,49.256276459507404,-122.92242424846992,23.58890532567633
03:18:52.410,49.25627612938656,-122.92242592788149,23.614823035518263
03:18:52.510,49.25627548042482,-122.922426621572,23.641723176808497
03:18:52.610,49.25627673335326,-122.92242802452569,23.671673864518386
03:18:52.709,49.25627871293564,-122.92242887741791,23.785662664875947
03:18:52.811,49.25628022642158,-122.92243057194068,23.92413034016454
03:18:52.910,49.256281368876095,-122.92243077095343,23.903310997241263
03:18:53.010,49.256282339916204,-122.92242940645204,23.87129353339172
03:18:53.110,49.256283074238716,-122.92242812573878,23.83125113497774
03:18:53.244,49.25628334796411,-122.92242728342481,23.811136128622906
03:18:53.312,49.25628325810497,-122.92242410639795,23.810131985218977
03:18:53.412,49.25628252142259,-122.92242120513518,23.89197078265547
03:18:53.511,49.25628229761114,-122.92241869942396,23.940775493862507
03:18:53.612,49.25628141739584,-122.92241740462055,24.02541073887712
03:18:53.711,49.256282008537994,-122.92241772894177,24.095973081928914
03:18:53.812,49.256282565845275,-122.9224173264221,24.08973114792616
03:18:53.911,49.256283066745056,-122.92241663364199,24.03811300742567
03:18:54.011,49.25628297122199,-122.92241749476156,24.042669883693844
03:18:54.111,49.25628264768115,-122.92241831365934,24.03788314516388
03:18:54.212,49.2562829398452,-122.9224198206603,23.990197992616714
03:18:54.312,49.25628365424882,-122.92242178667149,23.943416837967145
03:18:54.413,49.25628363460654,-122.9224240037283,23.833219527914277
03:18:54.511,49.25628450140343,-122.92242677271341,23.77898461634866
03:18:54.612,49.25628516169981,-122.92242940972226,23.75983231696848
03:18:54.712,49.25628535875984,-122.92243165007544,23.75702159807957
03:18:54.814,49.25628564674477,-122.92243336257806,23.758907194949067
03:18:54.913,49.25628555648021,-122.92243389441637,23.63424665971071
03:18:55.013,49.256285790991015,-122.92243326869735,23.67222791241348
03:18:55.113,49.25628673257805,-122.92243222000361,23.69150547215662
03:18:55.247,49.256287743917916,-122.92243240575108,23.716204793487123
03:18:55.316,49.25628867896434,-122.92243298763924,23.657646038473985
03:18:55.417,49.2562897114871,-122.92243334779954,23.702165875733048
03:18:55.515,49.256289564646345,-122.9224338622904,23.73958511673626
03:18:55.614,49.256289140657856,-122.92243498397848,23.82265443185524
03:18:55.714,49.25628851462292,-122.92243713604839,23.888661448068746
03:18:55.816,49.256287486307855,-122.92243861279748,23.925951986224884
03:18:55.914,49.256286573388905,-122.92243995633696,24.035950143373526
03:18:56.015,49.25628587454886,-122.9224406041707,24.125310043443555
03:18:56.115,49.256284573175066,-122.9224397157801,24.2053658798813
03:18:56.215,49.25628447608877,-122.92243884871813,24.356737523017312
03:18:56.318,49.25628500186055,-122.92243694152876,24.51093843565328
03:18:56.418,49.2562850732969,-122.92243552602987,24.745196494697282
03:18:56.515,49.25628599894201,-122.92243472141261,24.95867566375079
03:18:56.616,49.25628609547041,-122.9224322672524,25.22289760665208
03:18:56.715,49.256287042519084,-122.9224306565933,25.55710484672372
03:18:56.817,49.25628917127179,-122.9224296580423,26.027929935381152
03:18:56.916,49.25629027148435,-122.92242974497348,26.37226633425993
03:18:57.016,49.25629114105455,-122.92243006908134,26.722986514830833
03:18:57.116,49.25629186182933,-122.9224304580372,27.092176078975328
03:18:57.250,49.25629182580027,-122.92242985655874,27.32820938832352
03:18:57.317,49.25629242721079,-122.92242875723976,27.489721741157776
03:18:57.417,49.25629274788718,-122.92242809055011,27.647134188731055
03:18:57.518,49.25629250530843,-122.92242650578665,27.78115908279368
03:18:57.618,49.25629264308769,-122.92242674966495,27.919814235059043
03:18:57.718,49.25629236266109,-122.92242705184943,27.936570008340404
03:18:57.818,49.25629157089351,-122.92242772286495,27.921805046374082
03:18:57.917,49.25629030362764,-122.92242822800117,27.787012660646994
03:18:58.017,49.25628890912258,-122.92242679469643,27.49888847908344
03:18:58.117,49.25628788229344,-122.92242599716164,27.1782527611769
03:18:58.218,49.25628668511012,-122.92242409475428,26.9044890012326
03:18:58.318,49.25628500187608,-122.9224238149096,26.643756593899404
03:18:58.419,49.25628354552753,-122.92242469223099,26.392610929637467
03:18:58.518,49.25628273380142,-122.92242484417066,26.152059851079276
03:18:58.618,49.256283220116686,-122.92242665274514,26.033879152108298
03:18:58.720,49.256283405075706,-122.9224280375191,26.063835514056063
03:18:58.819,49.256283796599796,-122.92242781973549,26.120746198097496
03:18:58.918,49.2562835434951,-122.92242785597387,26.24267583972666
03:18:59.018,49.25628358516269,-122.92242673011413,26.35972307981326
03:18:59.118,49.25628293745677,-122.92242482045457,26.4871493539139
03:18:59.253,49.25628283425386,-122.92242434045049,26.7176587103914
03:18:59.319,49.256283185114135,-122.92242454989353,27.022947707054644
03:18:59.421,49.256282860503696,-122.92242326489932,27.25577887438314
03:18:59.519,49.25628300064306,-122.9224212893616,27.462993680727653
03:18:59.619,49.25628260345219,-122.92241931824576,27.623876913863715
03:18:59.719,49.25628237619905,-122.92241877794783,27.855025698751145
03:18:59.820,49.2562819635392,-122.9224189651193,28.062438683225963
03:18:59.919,49.25628249487153,-122.9224192710826,28.3020314738925
03:19:00.019,49.256282895403196,-122.92242094256348,28.449519039571108
03:19:00.119,49.256283585060096,-122.9224232856202,28.59841751182169
03:19:00.219,49.25628412818212,-122.92242636356615,28.669556148175996
03:19:00.320,49.25628407673346,-122.92242834582352,28.66269943422551
03:19:00.421,49.25628492300749,-122.92242889015138,28.634631716433326
03:19:00.519,49.25628619893536,-122.92242876308906,28.647270805893868
03:19:00.620,49.25628810904825,-122.92242914688694,28.651338830774097
03:19:00.719,49.256289961649266,-122.92242938972416,28.704167299466388
03:19:00.821,49.256291678984205,-122.92242898880546,28.738286492245532
03:19:00.920,49.256293008288914,-122.92242744381252,28.743766888562643
03:19:01.020,49.256294009489245,-122.92242582235532,28.553271039492188
03:19:01.120,49.256294954195106,-122.92242440736936,28.389331730320094
03:19:01.255,49.25629647454413,-122.92242469704337,28.280489734594724
03:19:01.321,49.25629889800351,-122.92242670197459,28.219670907543104
03:19:01.420,49.256301717710805,-122.92242824206403,28.113248298663454
03:19:01.521,49.25630376424239,-122.92242935962443,27.910787042108463
03:19:01.622,49.25630520141029,-122.9224294022863,27.782399293622916
03:19:01.721,49.25630560484364,-122.92242917606241,27.597496099677993
03:19:01.822,49.25630526375638,-122.92242804678563,27.587400488382492
03:19:01.921,49.25630451466842,-122.92242535185409,27.565313031346395
03:19:02.021,49.256303723504985,-122.92242394084204,27.462065981136988
03:19:02.121,49.256302572780434,-122.92242276602474,27.337467019126873
03:19:02.221,49.25630066774949,-122.92242054671851,27.291124784255924
03:19:02.322,49.25629838719347,-122.92241850277934,27.189452292794694
03:19:02.421,49.25629552472471,-122.92241727995558,27.12005708245971
03:19:02.521,49.25629407468496,-122.92241715570701,27.035571753050018
03:19:02.621,49.25629327702091,-122.92241767098386,26.976258228954894
03:19:02.723,49.25629279083043,-122.92241789604482,27.013926810181882
03:19:02.823,49.256292824127556,-122.92241795449424,27.00131098442262
03:19:02.922,49.25629269128722,-122.92241891368212,26.92775979831466
03:19:03.022,49.256292176126756,-122.9224192685404,26.82492196076524
03:19:03.122,49.25629238597468,-122.92242058323795,26.765144086070077
03:19:03.257,49.25629132389462,-122.92242093752965,26.69078699339874
03:19:03.323,49.25629147929716,-122.92242171641627,26.746171654883724
03:19:03.422,49.25629144342065,-122.92242076596392,26.90138436984882
03:19:03.523,49.25629216686476,-122.92242052936294,27.075767485032994
03:19:03.623,49.25629326612646,-122.92242037924467,27.14786844907609
03:19:03.723,49.25629486159918,-122.92241881062897,27.268868896982593
03:19:03.824,49.25629601855413,-122.92241980282405,27.411740964626365
03:19:03.923,49.25629648315198,-122.92242007348192,27.487518388981076
03:19:04.023,49.25629732360718,-122.92242105931922,27.68278527172846
03:19:04.124,49.2562971455492,-122.9224202723403,27.877764516311387
03:19:04.223,49.256298542539255,-122.92242003968911,28.07895995514059
03:19:04.324,49.256299103272916,-122.92241920361836,28.19089054790861
03:19:04.424,49.256299493212204,-122.92241765981767,28.40122969606838
03:19:04.527,49.25630005957072,-122.92241586914228,28.547919521954743
03:19:04.625,49.25630042746309,-122.9224143706873,28.702626043478
03:19:04.726,49.256300773441474,-122.92241280714359,28.788522042038217
03:19:04.826,49.25630147535888,-122.92241195322084,28.802053184712992
03:19:04.925,49.25630214301265,-122.92241171896782,28.795841497850642
03:19:05.025,49.25630286016577,-122.92241228105046,28.786640374802477
03:19:05.125,49.256301891978715,-122.92241255812662,28.82424673647821
03:19:05.259,49.25630090151172,-122.92241352791562,28.935143790129754
03:19:05.329,49.25629907839712,-122.92241403747892,28.928686027032498
03:19:05.425,49.25629612929568,-122.92241396755215,28.864531976478315
03:19:05.529,49.25629420588186,-122.92241397381794,28.680418238609956
03:19:05.626,49.25629224687595,-122.92241353743472,28.43802107704319
03:19:05.726,49.25629140763045,-122.92241360349549,28.288567689983303
03:19:05.827,49.256291376137426,-122.92241347818671,28.143416850833365
03:19:05.926,49.2562921941871,-122.92241317416746,28.052286001965612
03:19:06.026,49.25629294380888,-122.92241425798717,28.096169277499232
03:19:06.126,49.25629358165331,-122.92241494363283,28.095876553294183
03:19:06.226,49.25629465228686,-122.9224150280445,28.105688844838525
03:19:06.327,49.256296031882925,-122.92241370757722,28.15809036374703
03:19:06.426,49.2562969228186,-122.92241272126638,28.27590560496753
03:19:06.527,49.256299160888744,-122.92241317770389,28.419857812785242
03:19:06.626,49.25630190198407,-122.92241274288685,28.54253881464084
03:19:06.728,49.256303928717855,-122.9224140699727,28.66684565287786
03:19:06.828,49.256305183182654,-122.92241364051867,28.697744378666815
03:19:06.927,49.25630665477228,-122.92241556841812,28.66505614106881
03:19:07.027,49.25630730031791,-122.92241627579959,28.638935560931394
03:19:07.127,49.25630845305649,-122.92241657489103,28.532290260965976
03:19:07.262,49.25630893905192,-122.92241711231802,28.41195046481935
03:19:07.331,49.25630728596807,-122.9224181845519,28.274280015442592
03:19:07.428,49.2563063186523,-122.92241776986069,28.14270169192488
03:19:07.528,49.25630546808934,-122.92241712535233,28.006608378218335
03:19:07.631,49.25630561789052,-122.92241599474005,27.77016610573626
03:19:07.730,49.25630645622122,-122.92241593059332,27.514252015929145
03:19:07.830,49.25630731159181,-122.92241703538538,27.241742232285983
03:19:07.929,49.25630686851953,-122.9224162484645,27.017969561110927
03:19:08.029,49.25630712889424,-122.92241502297526,26.81742201727623
03:19:08.129,49.2563063011663,-122.92241386247986,26.66225811419281
03:19:08.229,49.25630633623856,-122.92241246473198,26.311827414146286
03:19:08.330,49.25630592836575,-122.9224107833893,26.043230365578758
03:19:08.429,49.25630599242999,-122.92240997588549,25.77492792786991
03:19:08.530,49.25630597192319,-122.92240816812416,25.525402540976895
03:19:08.630,49.25630746888083,-122.922406786907,25.22736902345431
03:19:08.731,49.25630872345678,-122.92240507023446,24.939218335472226
03:19:08.831,49.25631017339013,-122.92240403796424,24.71829040828116
03:19:08.930,49.25631106787711,-122.92240467001423,24.610087953676953
03:19:09.030,49.256311680369535,-122.92240509557152,24.60861537520284
03:19:09.131,49.25631277297232,-122.92240476415091,24.693424505482614
03:19:09.265,49.256314321862305,-122.92240399474582,24.850461864724746
03:19:09.331,49.2563152439609,-122.92240378752004,25.02818547000977
03:19:09.431,49.2563161811099,-122.92240475124908,25.24115261231127
03:19:09.531,49.25631705502648,-122.92240731612151,25.392550452559615
03:19:09.631,49.25631787977728,-122.92240961765278,25.50467462756972
03:19:09.731,49.25631775135488,-122.92241151581598,25.64848067137955
03:19:09.835,49.25631673481347,-122.92241238763569,25.776601508577162
03:19:09.932,49.256316521580295,-122.92241350071428,25.923725289334556
03:19:10.031,49.25631623157095,-122.92241508062375,26.028125098557805
03:19:10.131,49.25631555097978,-122.92241652519232,26.164396918674512
