BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:47:27.514,17615263,0.022290952503681183,-0.07878005504608154,-1.5551300048828125
03:47:27.615,17615363,0.022365400567650795,-0.07881053537130356,-1.554971694946289
03:47:27.713,17615461,0.022375820204615593,-0.0784994587302208,-1.5556632280349731
03:47:27.818,17615566,0.022191964089870453,-0.07860490679740906,-1.555479645729065
03:47:27.915,17615663,0.022166302427649498,-0.07872501015663147,-1.5551196336746216
03:47:28.021,17615763,0.022150328382849693,-0.07868067175149918,-1.5557632446289062
03:47:28.116,17615863,0.02217414416372776,-0.07851845026016235,-1.555789589881897
03:47:28.233,17615963,0.02203749120235443,-0.07829073071479797,-1.555611252784729
03:47:28.316,17616063,0.022077031433582306,-0.07817423343658447,-1.5559866428375244
03:47:28.416,17616163,0.022180210798978806,-0.07806628197431564,-1.5560051202774048
03:47:28.517,17616261,0.022077370434999466,-0.07812728732824326,-1.5556726455688477
03:47:28.614,17616361,0.02196580357849598,-0.07794293761253357,-1.5563127994537354
03:47:28.717,17616463,0.022035812959074974,-0.07785990834236145,-1.556290626525879
03:47:28.817,17616563,0.021837733685970306,-0.07806472480297089,-1.5559865236282349
03:47:28.917,17616663,0.02186368778347969,-0.07801222801208496,-1.5565818548202515
03:47:29.028,17616768,0.02172020822763443,-0.07799417525529861,-1.5567344427108765
03:47:29.123,17616863,0.021746395155787468,-0.07810914516448975,-1.556419014930725
03:47:29.217,17616961,0.021991681307554245,-0.07789946347475052,-1.5566449165344238
03:47:29.318,17617063,0.02187199518084526,-0.07813552767038345,-1.5566879510879517
03:47:29.415,17617161,0.02176995575428009,-0.07806962728500366,-1.5567450523376465
03:47:29.518,17617263,0.021910060197114944,-0.07795616239309311,-1.556965947151184
03:47:29.618,17617363,0.021576417610049248,-0.07809486985206604,-1.557051420211792
03:47:29.718,17617463,0.02199096418917179,-0.07802625000476837,-1.556968092918396
03:47:29.818,17617563,0.021660638973116875,-0.07799909263849258,-1.55703604221344
