BBB Time,Laser
03:36:27.458,0.029999999329447746
03:36:27.557,0.09999999403953552
03:36:27.665,0.09999999403953552
03:36:27.762,0.08999999612569809
03:36:27.859,0.08999999612569809
03:36:27.959,0.08999999612569809
03:36:28.065,0.08999999612569809
03:36:28.163,0.07999999821186066
03:36:28.260,0.07999999821186066
03:36:28.358,0.07999999821186066
03:36:28.459,0.08999999612569809
03:36:28.559,0.08999999612569809
03:36:28.664,0.08999999612569809
03:36:28.763,0.07999999821186066
03:36:28.861,0.07999999821186066
03:36:28.964,0.07999999821186066
03:36:29.059,0.07999999821186066
03:36:29.164,0.07999999821186066
03:36:29.262,0.07999999821186066
03:36:29.362,0.07000000029802322
03:36:29.462,0.07999999821186066
03:36:29.562,0.07999999821186066
03:36:29.668,0.07999999821186066
03:36:29.762,0.07999999821186066
03:36:29.860,0.07999999821186066
03:36:29.961,0.07999999821186066
03:36:30.065,0.07000000029802322
03:36:30.168,0.07999999821186066
03:36:30.262,0.07999999821186066
03:36:30.362,0.07999999821186066
03:36:30.461,0.07999999821186066
03:36:30.563,0.07999999821186066
03:36:30.669,0.07999999821186066
03:36:30.762,0.07999999821186066
03:36:30.864,0.07999999821186066
03:36:30.963,0.07999999821186066
03:36:31.063,0.07999999821186066
03:36:31.166,0.07999999821186066
03:36:31.262,0.07999999821186066
03:36:31.363,0.07999999821186066
03:36:31.464,0.07999999821186066
03:36:31.562,0.07999999821186066
03:36:31.670,0.07999999821186066
03:36:31.765,0.07999999821186066
03:36:31.867,0.07999999821186066
03:36:31.962,0.07999999821186066
03:36:32.064,0.07999999821186066
03:36:32.164,0.07999999821186066
03:36:32.264,0.07999999821186066
03:36:32.363,0.07999999821186066
03:36:32.463,0.07999999821186066
03:36:32.568,0.07999999821186066
03:36:32.675,0.07999999821186066
03:36:32.768,0.07999999821186066
03:36:32.864,0.07999999821186066
03:36:32.965,0.07999999821186066
03:36:33.064,0.07999999821186066
03:36:33.169,0.07999999821186066
03:36:33.266,0.07999999821186066
03:36:33.369,0.07999999821186066
03:36:33.464,0.07999999821186066
03:36:33.566,0.07999999821186066
03:36:33.675,0.07999999821186066
03:36:33.766,0.07999999821186066
03:36:33.865,0.07000000029802322
03:36:33.965,0.07000000029802322
03:36:34.067,0.07000000029802322
03:36:34.170,0.07000000029802322
03:36:34.268,0.07000000029802322
03:36:34.367,0.07000000029802322
03:36:34.466,0.07000000029802322
03:36:34.568,0.07000000029802322
03:36:34.669,0.07999999821186066
03:36:34.767,0.07999999821186066
03:36:34.869,0.07999999821186066
03:36:34.967,0.07999999821186066
03:36:35.067,0.07999999821186066
03:36:35.167,0.07999999821186066
03:36:35.267,0.07000000029802322
03:36:35.367,0.07999999821186066
03:36:35.470,0.07999999821186066
03:36:35.572,0.07999999821186066
03:36:35.676,0.07999999821186066
03:36:35.770,0.07999999821186066
03:36:35.868,0.07999999821186066
03:36:35.969,0.07999999821186066
03:36:36.069,0.07999999821186066
03:36:36.170,0.07999999821186066
03:36:36.272,0.07999999821186066
03:36:36.369,0.07000000029802322
03:36:36.472,0.07000000029802322
03:36:36.571,0.07000000029802322
03:36:36.677,0.07000000029802322
03:36:36.771,0.07999999821186066
03:36:36.873,0.07999999821186066
03:36:36.970,0.07000000029802322
03:36:37.073,0.07000000029802322
03:36:37.170,0.07999999821186066
03:36:37.273,0.07999999821186066
03:36:37.370,0.07999999821186066
03:36:37.471,0.07999999821186066
03:36:37.571,0.07999999821186066
03:36:37.681,0.07999999821186066
03:36:37.773,0.07999999821186066
03:36:37.871,0.07999999821186066
03:36:37.973,0.07999999821186066
03:36:38.077,0.07999999821186066
03:36:38.172,0.07000000029802322
03:36:38.275,0.07000000029802322
03:36:38.374,0.07000000029802322
03:36:38.475,0.07999999821186066
03:36:38.572,0.07000000029802322
03:36:38.683,0.07999999821186066
03:36:38.774,0.07999999821186066
03:36:38.873,0.07999999821186066
03:36:38.973,0.07999999821186066
03:36:39.076,0.07999999821186066
03:36:39.175,0.07999999821186066
03:36:39.273,0.07999999821186066
03:36:39.373,0.07999999821186066
03:36:39.476,0.07999999821186066
03:36:39.576,0.07999999821186066
03:36:39.679,0.07999999821186066
03:36:39.775,0.07999999821186066
03:36:39.876,0.07999999821186066
03:36:39.976,0.07999999821186066
03:36:40.076,0.07999999821186066
03:36:40.176,0.07999999821186066
03:36:40.275,0.07999999821186066
03:36:40.379,0.07999999821186066
03:36:40.475,0.07999999821186066
03:36:40.575,0.07999999821186066
03:36:40.680,0.07999999821186066
03:36:40.775,0.07999999821186066
03:36:40.883,0.07999999821186066
03:36:40.978,0.07999999821186066
03:36:41.077,0.07000000029802322
03:36:41.178,0.07000000029802322
03:36:41.279,0.07000000029802322
03:36:41.379,0.07000000029802322
03:36:41.479,0.07000000029802322
03:36:41.576,0.07000000029802322
03:36:41.685,0.07000000029802322
03:36:41.777,0.07999999821186066
03:36:41.877,0.07999999821186066
03:36:41.977,0.07999999821186066
03:36:42.080,0.07999999821186066
03:36:42.179,0.07999999821186066
03:36:42.278,0.07999999821186066
03:36:42.378,0.07999999821186066
03:36:42.480,0.07999999821186066
03:36:42.578,0.07999999821186066
03:36:42.681,0.07999999821186066
03:36:42.781,0.07999999821186066
03:36:42.880,0.07999999821186066
03:36:42.979,0.07999999821186066
03:36:43.079,0.07999999821186066
03:36:43.184,0.07999999821186066
03:36:43.279,0.07999999821186066
03:36:43.379,0.07999999821186066
03:36:43.480,0.07999999821186066
03:36:43.582,0.07999999821186066
03:36:43.692,0.07999999821186066
03:36:43.781,0.07999999821186066
03:36:43.880,0.07999999821186066
03:36:43.980,0.07999999821186066
03:36:44.085,0.07999999821186066
03:36:44.182,0.08999999612569809
03:36:44.283,0.07999999821186066
03:36:44.382,0.07999999821186066
03:36:44.482,0.07999999821186066
03:36:44.582,0.07999999821186066
03:36:44.686,0.07999999821186066
03:36:44.783,0.07000000029802322
03:36:44.884,0.07000000029802322
03:36:44.982,0.07000000029802322
03:36:45.082,0.12999999523162842
03:36:45.182,0.05999999865889549
03:36:45.284,0.05999999865889549
03:36:45.383,0.07000000029802322
03:36:45.484,0.07000000029802322
03:36:45.587,0.05999999865889549
03:36:45.688,0.05999999865889549
03:36:45.791,0.05999999865889549
03:36:45.886,0.05999999865889549
03:36:45.986,0.07000000029802322
03:36:46.091,0.07000000029802322
03:36:46.189,0.07000000029802322
03:36:46.289,0.07000000029802322
03:36:46.388,0.07999999821186066
03:36:46.484,0.07999999821186066
03:36:46.584,0.07999999821186066
03:36:46.688,0.07999999821186066
03:36:46.786,0.07999999821186066
03:36:46.885,0.07999999821186066
03:36:46.985,0.07999999821186066
03:36:47.091,0.07999999821186066
03:36:47.193,0.07999999821186066
03:36:47.320,0.07999999821186066
03:36:47.398,0.07999999821186066
03:36:47.486,0.07999999821186066
03:36:47.594,0.07999999821186066
03:36:47.694,0.07999999821186066
03:36:47.790,0.07999999821186066
03:36:47.894,0.07999999821186066
03:36:47.990,0.07999999821186066
03:36:48.089,0.07999999821186066
03:36:48.189,0.08999999612569809
03:36:48.288,0.08999999612569809
03:36:48.388,0.08999999612569809
03:36:48.488,0.07999999821186066
03:36:48.588,0.07999999821186066
03:36:48.694,0.07999999821186066
03:36:48.790,0.07999999821186066
03:36:48.891,0.07999999821186066
03:36:48.989,0.07999999821186066
03:36:49.089,0.07999999821186066
03:36:49.189,0.07999999821186066
03:36:49.292,0.07999999821186066
03:36:49.389,0.07999999821186066
03:36:49.490,0.07999999821186066
03:36:49.592,0.07999999821186066
03:36:49.702,0.07999999821186066
03:36:49.795,0.07999999821186066
03:36:49.892,0.07999999821186066
03:36:49.990,0.07999999821186066
03:36:50.092,0.07999999821186066
03:36:50.195,0.07999999821186066
03:36:50.291,0.07999999821186066
03:36:50.391,0.07999999821186066
03:36:50.491,0.07999999821186066
03:36:50.593,0.07999999821186066
03:36:50.706,0.07999999821186066
03:36:50.796,0.07999999821186066
03:36:50.894,0.07999999821186066
03:36:50.992,0.07999999821186066
03:36:51.093,0.07999999821186066
03:36:51.197,0.07999999821186066
03:36:51.297,0.07999999821186066
03:36:51.397,0.07999999821186066
03:36:51.495,0.07999999821186066
03:36:51.593,0.07999999821186066
03:36:51.705,0.07999999821186066
03:36:51.795,0.07999999821186066
03:36:51.895,0.07999999821186066
03:36:51.998,0.07999999821186066
03:36:52.094,0.07999999821186066
03:36:52.199,0.07999999821186066
03:36:52.294,0.07999999821186066
03:36:52.397,0.07999999821186066
03:36:52.495,0.07999999821186066
03:36:52.598,0.07999999821186066
03:36:52.700,0.07999999821186066
03:36:52.800,0.07999999821186066
03:36:52.895,0.07999999821186066
03:36:52.997,0.07999999821186066
03:36:53.096,0.07999999821186066
03:36:53.198,0.07999999821186066
03:36:53.301,0.08999999612569809
03:36:53.396,0.07999999821186066
03:36:53.499,0.07999999821186066
03:36:53.597,0.07999999821186066
03:36:53.703,0.07999999821186066
03:36:53.797,0.029999999329447746
03:36:53.897,0.03999999910593033
03:36:53.997,0.04999999701976776
03:36:54.098,0.04999999701976776
03:36:54.199,0.05999999865889549
03:36:54.305,0.05999999865889549
03:36:54.403,0.07000000029802322
03:36:54.501,0.07000000029802322
03:36:54.601,0.07000000029802322
03:36:54.704,0.07000000029802322
03:36:54.801,0.07999999821186066
03:36:54.906,0.07999999821186066
03:36:54.999,0.07999999821186066
03:36:55.102,0.07999999821186066
03:36:55.201,0.07999999821186066
03:36:55.302,0.07999999821186066
03:36:55.402,0.07999999821186066
03:36:55.499,0.07999999821186066
03:36:55.601,0.07999999821186066
03:36:55.705,0.07999999821186066
03:36:55.800,0.07999999821186066
03:36:55.900,0.07999999821186066
03:36:56.000,0.07999999821186066
03:36:56.103,0.07999999821186066
03:36:56.205,0.07999999821186066
03:36:56.305,0.07000000029802322
03:36:56.400,0.07999999821186066
03:36:56.500,0.07999999821186066
03:36:56.601,0.07999999821186066
03:36:56.713,0.07999999821186066
03:36:56.809,0.07999999821186066
03:36:56.901,0.07999999821186066
03:36:57.009,0.07999999821186066
03:36:57.104,0.07999999821186066
03:36:57.206,0.07999999821186066
03:36:57.302,0.07999999821186066
03:36:57.406,0.07999999821186066
03:36:57.507,0.07999999821186066
03:36:57.602,0.07999999821186066
03:36:57.708,0.07999999821186066
03:36:57.804,0.07999999821186066
03:36:57.910,0.07999999821186066
03:36:58.005,0.07999999821186066
03:36:58.103,0.07999999821186066
03:36:58.203,0.029999999329447746
03:36:58.306,0.07999999821186066
03:36:58.403,0.07999999821186066
03:36:58.504,0.07999999821186066
03:36:58.607,0.07999999821186066
03:36:58.712,0.07999999821186066
03:36:58.808,0.07999999821186066
03:36:58.912,0.07999999821186066
03:36:59.009,0.07000000029802322
03:36:59.105,0.07000000029802322
03:36:59.206,0.07999999821186066
03:36:59.307,0.07000000029802322
03:36:59.405,0.07000000029802322
03:36:59.510,0.07999999821186066
03:36:59.605,0.07999999821186066
03:36:59.720,0.07999999821186066
03:36:59.807,0.07999999821186066
03:36:59.908,0.07999999821186066
03:37:00.005,0.07999999821186066
03:37:00.111,0.07999999821186066
03:37:00.207,0.07999999821186066
03:37:00.308,0.07999999821186066
03:37:00.406,0.07999999821186066
03:37:00.508,0.07999999821186066
03:37:00.606,0.07999999821186066
03:37:00.709,0.07999999821186066
03:37:00.808,0.07999999821186066
03:37:00.908,0.07999999821186066
03:37:01.006,0.07999999821186066
03:37:01.106,0.07999999821186066
03:37:01.211,0.07999999821186066
03:37:01.309,0.07999999821186066
03:37:01.410,0.07999999821186066
03:37:01.507,0.07999999821186066
03:37:01.610,0.07999999821186066
03:37:01.715,0.08999999612569809
03:37:01.809,0.08999999612569809
03:37:01.907,0.08999999612569809
03:37:02.009,0.07999999821186066
03:37:02.109,0.07999999821186066
03:37:02.210,0.07999999821186066
03:37:02.308,0.07000000029802322
03:37:02.409,0.07000000029802322
03:37:02.511,0.07999999821186066
03:37:02.608,0.07999999821186066
03:37:02.716,0.07999999821186066
03:37:02.808,0.07999999821186066
03:37:02.909,0.07999999821186066
03:37:03.009,0.07999999821186066
03:37:03.109,0.07999999821186066
03:37:03.210,0.07999999821186066
03:37:03.317,0.07000000029802322
03:37:03.409,0.07000000029802322
03:37:03.509,0.07000000029802322
03:37:03.609,0.07000000029802322
03:37:03.715,0.07999999821186066
03:37:03.809,0.07999999821186066
03:37:03.910,0.07999999821186066
03:37:04.011,0.07999999821186066
03:37:04.110,0.07999999821186066
03:37:04.211,0.07999999821186066
03:37:04.313,0.07999999821186066
03:37:04.415,0.07999999821186066
03:37:04.510,0.07999999821186066
03:37:04.612,0.07999999821186066
03:37:04.720,0.07999999821186066
03:37:04.815,0.07999999821186066
03:37:04.913,0.07999999821186066
03:37:05.011,0.08999999612569809
03:37:05.111,0.08999999612569809
03:37:05.216,0.07999999821186066
03:37:05.312,0.07999999821186066
03:37:05.416,0.08999999612569809
03:37:05.513,0.08999999612569809
03:37:05.616,0.08999999612569809
