BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:35:39.253,12933462,0.02124219760298729,-0.050090618431568146,-1.4277112483978271
03:35:39.351,12933562,0.021435333415865898,-0.050115056335926056,-1.4277161359786987
03:35:39.453,12933662,0.02150869183242321,-0.050161637365818024,-1.4277172088623047
03:35:39.558,12933764,0.021599506959319115,-0.05016278475522995,-1.4277453422546387
03:35:39.651,12933862,0.021574411541223526,-0.05015331506729126,-1.4276947975158691
03:35:39.751,12933962,0.021521467715501785,-0.05013158917427063,-1.4276537895202637
03:35:39.851,12934062,0.021517746150493622,-0.050073735415935516,-1.4275962114334106
03:35:39.951,12934162,0.021578241139650345,-0.0500790998339653,-1.4275962114334106
03:35:40.054,12934264,0.021687250584363937,-0.05004566162824631,-1.4275445938110352
03:35:40.154,12934362,0.021751591935753822,-0.05013264715671539,-1.427571415901184
03:35:40.254,12934462,0.021808288991451263,-0.050132542848587036,-1.4275747537612915
03:35:40.352,12934562,0.021883221343159676,-0.05011332035064697,-1.427539348602295
03:35:40.452,12934662,0.02189907617866993,-0.05013318359851837,-1.4275271892547607
03:35:40.562,12934767,0.02198624797165394,-0.05014627426862717,-1.427572250366211
03:35:40.655,12934862,0.022050144150853157,-0.05018969625234604,-1.4275016784667969
03:35:40.752,12934962,0.02222881093621254,-0.0501747652888298,-1.4275439977645874
03:35:40.852,12935062,0.022340059280395508,-0.05021486431360245,-1.4276185035705566
03:35:40.952,12935162,0.022414663806557655,-0.05026327073574066,-1.427530288696289
03:35:41.055,12935262,0.022483261302113533,-0.05028848350048065,-1.427588939666748
03:35:41.153,12935362,0.02253616787493229,-0.05035550892353058,-1.4275685548782349
03:35:41.255,12935464,0.02258758619427681,-0.0503879189491272,-1.427484393119812
03:35:41.353,12935562,0.022590622305870056,-0.050373002886772156,-1.4275569915771484
03:35:41.453,12935662,0.022601639851927757,-0.05041862279176712,-1.4276119470596313
03:35:41.556,12935762,0.02257608063519001,-0.05044829845428467,-1.4275116920471191
03:35:41.656,12935862,0.02254677191376686,-0.05051849037408829,-1.4275755882263184
03:35:41.756,12935962,0.02258485183119774,-0.0505259707570076,-1.4276502132415771
03:35:41.854,12936062,0.022604720667004585,-0.05054047703742981,-1.427511215209961
03:35:41.954,12936162,0.022662848234176636,-0.0505501851439476,-1.4275460243225098
03:35:42.054,12936262,0.02274298295378685,-0.05053141713142395,-1.4275542497634888
03:35:42.156,12936362,0.022805005311965942,-0.050515614449977875,-1.4274622201919556
03:35:42.256,12936462,0.022791007533669472,-0.0505879670381546,-1.4275630712509155
03:35:42.354,12936562,0.02278938703238964,-0.05066980421543121,-1.4276269674301147
03:35:42.454,12936662,0.02283558063209057,-0.05073181539773941,-1.4275777339935303
03:35:42.561,12936762,0.02278909832239151,-0.05079816281795502,-1.427618384361267
03:35:42.657,12936862,0.022779351100325584,-0.050856441259384155,-1.4276418685913086
03:35:42.757,12936962,0.022785378620028496,-0.050753816962242126,-1.427534818649292
03:35:42.855,12937062,0.022835955023765564,-0.05068519711494446,-1.4275686740875244
03:35:42.955,12937162,0.022866588085889816,-0.0506942942738533,-1.4275895357131958
03:35:43.058,12937262,0.02288386970758438,-0.050692878663539886,-1.4274930953979492
03:35:43.158,12937362,0.022914690896868706,-0.050681374967098236,-1.427572250366211
03:35:43.258,12937462,0.023002944886684418,-0.05072920024394989,-1.427554965019226
03:35:43.356,12937562,0.023094993084669113,-0.05072282254695892,-1.4274157285690308
03:35:43.456,12937662,0.023139767348766327,-0.050758205354213715,-1.4275180101394653
03:35:43.562,12937762,0.02318425476551056,-0.050832606852054596,-1.4275037050247192
03:35:43.659,12937862,0.02321012131869793,-0.05077448487281799,-1.4274336099624634
03:35:43.757,12937962,0.023344187065958977,-0.05074750632047653,-1.4275851249694824
03:35:43.859,12938062,0.023384055122733116,-0.05082534998655319,-1.4276137351989746
03:35:43.959,12938162,0.023489288985729218,-0.050889380276203156,-1.4276059865951538
03:35:44.060,12938262,0.02355574071407318,-0.0509362667798996,-1.4276968240737915
03:35:44.158,12938362,0.023671310395002365,-0.05098371207714081,-1.4276742935180664
03:35:44.260,12938462,0.023769285529851913,-0.05101405084133148,-1.4276049137115479
03:35:44.360,12938562,0.02367454208433628,-0.051030196249485016,-1.4276564121246338
03:35:44.458,12938662,0.0236948411911726,-0.05107636749744415,-1.4276138544082642
03:35:44.566,12938762,0.02366151288151741,-0.051107823848724365,-1.4276319742202759
03:35:44.661,12938862,0.02366081066429615,-0.05115842819213867,-1.4276965856552124
03:35:44.759,12938962,0.023701300844550133,-0.05117657035589218,-1.4276471138000488
03:35:44.861,12939062,0.02378866821527481,-0.05120459944009781,-1.427681803703308
03:35:44.961,12939162,0.023853523656725883,-0.0512794554233551,-1.42768132686615
03:35:45.062,12939264,0.023882737383246422,-0.05131067335605621,-1.427611231803894
03:35:45.162,12939362,0.02391699329018593,-0.051272936165332794,-1.4276455640792847
03:35:45.262,12939462,0.024028200656175613,-0.05125896632671356,-1.4276974201202393
03:35:45.360,12939562,0.024111386388540268,-0.05122291296720505,-1.4277015924453735
03:35:45.462,12939662,0.024183478206396103,-0.05118624120950699,-1.4277020692825317
03:35:45.563,12939762,0.02415814809501171,-0.051175057888031006,-1.4277409315109253
03:35:45.662,12939862,0.02420484460890293,-0.051153168082237244,-1.427689790725708
03:35:45.763,12939962,0.02429426833987236,-0.051178865134716034,-1.4276450872421265
03:35:45.863,12940062,0.024367190897464752,-0.05120036005973816,-1.4276878833770752
03:35:45.961,12940162,0.02449491061270237,-0.05123294144868851,-1.4276514053344727
03:35:46.063,12940262,0.024590592831373215,-0.05127914994955063,-1.4276868104934692
03:35:46.163,12940362,0.024612409994006157,-0.05127476900815964,-1.4277632236480713
03:35:46.263,12940464,0.024670258164405823,-0.051252126693725586,-1.427661418914795
03:35:46.363,12940564,0.02476317621767521,-0.05120553821325302,-1.4277398586273193
03:35:46.464,12940662,0.0247751884162426,-0.051141247153282166,-1.4277995824813843
03:35:46.564,12940762,0.024877315387129784,-0.051123589277267456,-1.4277616739273071
03:35:46.664,12940862,0.02491682395339012,-0.051095180213451385,-1.427823781967163
03:35:46.764,12940962,0.02489442378282547,-0.05105641484260559,-1.4278781414031982
03:35:46.862,12941062,0.02490476332604885,-0.05108160525560379,-1.4278367757797241
03:35:46.962,12941162,0.024902215227484703,-0.0510910227894783,-1.427909016609192
03:35:47.065,12941262,0.024912476539611816,-0.05118044465780258,-1.427937626838684
03:35:47.165,12941362,0.024859918281435966,-0.05122799426317215,-1.4278733730316162
03:35:47.306,12941464,0.024795550853013992,-0.05125543475151062,-1.4279305934906006
03:35:47.396,12941562,0.024699144065380096,-0.05128674954175949,-1.4278868436813354
03:35:47.486,12941662,0.024623917415738106,-0.05131278187036514,-1.4277831315994263
03:35:47.571,12941762,0.024471024051308632,-0.05135071277618408,-1.4278544187545776
03:35:47.665,12941862,0.02437629923224449,-0.05140195041894913,-1.4278464317321777
03:35:47.763,12941962,0.02439759112894535,-0.051393792033195496,-1.4277209043502808
03:35:47.863,12942062,0.02442154288291931,-0.051414452493190765,-1.4277527332305908
03:35:47.963,12942162,0.024499118328094482,-0.05144089460372925,-1.4277583360671997
03:35:48.066,12942262,0.02450442872941494,-0.05144844204187393,-1.4276562929153442
03:35:48.165,12942362,0.02445846237242222,-0.051451683044433594,-1.4276758432388306
03:35:48.266,12942462,0.024458028376102448,-0.051461510360240936,-1.4276764392852783
03:35:48.366,12942562,0.02452431432902813,-0.05142396688461304,-1.4276190996170044
03:35:48.466,12942662,0.02455068752169609,-0.05140949785709381,-1.4276647567749023
03:35:48.569,12942762,0.024624988436698914,-0.051402315497398376,-1.4276185035705566
03:35:48.666,12942862,0.024641260504722595,-0.051375046372413635,-1.427551031112671
03:35:48.764,12942962,0.024626342579722404,-0.05132973939180374,-1.4276257753372192
03:35:48.866,12943062,0.024572180584073067,-0.05128990858793259,-1.4275832176208496
03:35:48.964,12943162,0.024662984535098076,-0.05125538259744644,-1.4275314807891846
03:35:49.067,12943262,0.024701567366719246,-0.051236920058727264,-1.4275790452957153
03:35:49.167,12943362,0.024731790646910667,-0.05121520906686783,-1.4275983572006226
03:35:49.267,12943462,0.02473747916519642,-0.05118885636329651,-1.4275708198547363
03:35:49.367,12943562,0.024730507284402847,-0.05115055292844772,-1.4275826215744019
03:35:49.467,12943662,0.02466709166765213,-0.05109138786792755,-1.427558422088623
03:35:49.570,12943762,0.024663792923092842,-0.05100227892398834,-1.4276044368743896
03:35:49.668,12943862,0.024674104526638985,-0.05098103731870651,-1.4276784658432007
03:35:49.765,12943962,0.02463049441576004,-0.050967514514923096,-1.427654504776001
03:35:49.867,12944062,0.02464298903942108,-0.050945162773132324,-1.4276435375213623
03:35:49.966,12944162,0.024688998237252235,-0.050947874784469604,-1.4277186393737793
03:35:50.066,12944262,0.024727152660489082,-0.05089747905731201,-1.4276269674301147
03:35:50.166,12944362,0.024776333943009377,-0.05088329315185547,-1.4276148080825806
03:35:50.269,12944464,0.024836884811520576,-0.05082634091377258,-1.4276702404022217
03:35:50.366,12944562,0.02490445226430893,-0.0508526936173439,-1.4275779724121094
03:35:50.469,12944662,0.024908756837248802,-0.0508364662528038,-1.4275553226470947
03:35:50.574,12944762,0.024958504363894463,-0.050843022763729095,-1.4275710582733154
03:35:50.669,12944862,0.025003718212246895,-0.05081839859485626,-1.427495002746582
03:35:50.768,12944962,0.024885306134819984,-0.050801828503608704,-1.4274978637695312
03:35:50.867,12945062,0.02479797787964344,-0.05071389675140381,-1.4275684356689453
03:35:50.969,12945162,0.024773448705673218,-0.05065971612930298,-1.427515983581543
03:35:51.069,12945264,0.02481609396636486,-0.05065479129552841,-1.4275004863739014
03:35:51.170,12945362,0.024826642125844955,-0.05062364041805267,-1.4275314807891846
03:35:51.270,12945462,0.024840636178851128,-0.050548940896987915,-1.427465558052063
03:35:51.370,12945562,0.024906503036618233,-0.050569333136081696,-1.427489995956421
03:35:51.470,12945664,0.02489437535405159,-0.05057092756032944,-1.4275104999542236
03:35:51.575,12945762,0.024868611246347427,-0.05059434473514557,-1.4274659156799316
03:35:51.670,12945862,0.02481660805642605,-0.050552524626255035,-1.427492380142212
03:35:51.768,12945962,0.024807080626487732,-0.05052176117897034,-1.4275168180465698
03:35:51.871,12946062,0.024762408807873726,-0.050387904047966,-1.4274632930755615
03:35:51.968,12946162,0.024699853733181953,-0.05033194273710251,-1.4274529218673706
03:35:52.071,12946262,0.024673597887158394,-0.05033224821090698,-1.4274486303329468
03:35:52.169,12946362,0.024775072932243347,-0.05036989599466324,-1.4274057149887085
03:35:52.271,12946462,0.024825269356369972,-0.05037680268287659,-1.4274115562438965
03:35:52.371,12946562,0.024931106716394424,-0.050304390490055084,-1.4274377822875977
03:35:52.471,12946662,0.024952201172709465,-0.05022808164358139,-1.4273964166641235
03:35:52.572,12946762,0.025038758292794228,-0.05019056051969528,-1.4274487495422363
03:35:52.671,12946862,0.025080125778913498,-0.0501755028963089,-1.42743980884552
03:35:52.771,12946962,0.025119489058852196,-0.05018743872642517,-1.4273905754089355
03:35:52.871,12947062,0.025101806968450546,-0.05027070641517639,-1.4274659156799316
03:35:52.972,12947162,0.025094013661146164,-0.050323449075222015,-1.4274702072143555
03:35:53.072,12947262,0.025080863386392593,-0.050318896770477295,-1.4274542331695557
03:35:53.172,12947362,0.025011062622070312,-0.05032815784215927,-1.427455186843872
03:35:53.272,12947462,0.024965163320302963,-0.05041851848363876,-1.4274389743804932
03:35:53.370,12947562,0.024858754128217697,-0.050482168793678284,-1.427398920059204
03:35:53.472,12947662,0.024797283113002777,-0.05053436756134033,-1.4273988008499146
03:35:53.570,12947762,0.024745605885982513,-0.05059722065925598,-1.4274617433547974
03:35:53.671,12947862,0.02470359206199646,-0.05068077892065048,-1.427441954612732
03:35:53.771,12947962,0.024694593623280525,-0.050772346556186676,-1.4274711608886719
03:35:53.873,12948062,0.024681448936462402,-0.050875261425971985,-1.4274835586547852
03:35:53.971,12948162,0.02466319501399994,-0.050948381423950195,-1.4275052547454834
03:35:54.074,12948261,0.02464677207171917,-0.05101825296878815,-1.4275487661361694
03:35:54.173,12948362,0.024668646976351738,-0.05106055736541748,-1.4275448322296143
03:35:54.274,12948462,0.024763621389865875,-0.05106673389673233,-1.4275131225585938
03:35:54.372,12948562,0.02481180801987648,-0.05108796805143356,-1.4275468587875366
03:35:54.472,12948662,0.024836532771587372,-0.051157087087631226,-1.4275404214859009
03:35:54.580,12948764,0.0248195081949234,-0.05109575390815735,-1.4275329113006592
03:35:54.672,12948862,0.024712491780519485,-0.05100497603416443,-1.4275226593017578
03:35:54.775,12948962,0.024705708026885986,-0.05102725327014923,-1.4275126457214355
03:35:54.875,12949062,0.024621853604912758,-0.05096720904111862,-1.4275343418121338
03:35:54.975,12949162,0.024648280814290047,-0.050956182181835175,-1.4276111125946045
03:35:55.075,12949262,0.024707157164812088,-0.050876036286354065,-1.4276483058929443
03:35:55.176,12949362,0.024664029479026794,-0.05080139636993408,-1.4276409149169922
03:35:55.276,12949462,0.024573681876063347,-0.050756990909576416,-1.4276556968688965
03:35:55.374,12949561,0.02449050173163414,-0.050732679665088654,-1.4276347160339355
03:35:55.475,12949662,0.024417541921138763,-0.05069646239280701,-1.427563190460205
03:35:55.577,12949762,0.024342522025108337,-0.05064015090465546,-1.4275741577148438
03:35:55.677,12949862,0.024236397817730904,-0.050564348697662354,-1.4275760650634766
03:35:55.774,12949962,0.02407223731279373,-0.05056118965148926,-1.4275764226913452
03:35:55.877,12950062,0.023905187845230103,-0.05054613947868347,-1.4276043176651
03:35:55.977,12950162,0.023673487827181816,-0.050523541867733,-1.4275760650634766
03:35:56.077,12950262,0.023492977023124695,-0.05055026710033417,-1.427537441253662
03:35:56.178,12950362,0.023325977846980095,-0.05061919242143631,-1.427551507949829
03:35:56.278,12950462,0.023226242512464523,-0.05060059577226639,-1.4275261163711548
03:35:56.378,12950562,0.023145413026213646,-0.05068161338567734,-1.4275546073913574
03:35:56.476,12950662,0.02307191491127014,-0.05077837407588959,-1.427597999572754
03:35:56.581,12950762,0.02312815748155117,-0.0507887601852417,-1.4275949001312256
03:35:56.679,12950862,0.023268206045031548,-0.05080118775367737,-1.4276511669158936
03:35:56.779,12950962,0.02338612824678421,-0.05094967037439346,-1.42770254611969
03:35:56.877,12951062,0.02351183257997036,-0.05109035223722458,-1.4276751279830933
03:35:56.979,12951164,0.02357036992907524,-0.051091268658638,-1.4276875257492065
03:35:57.079,12951262,0.02366255410015583,-0.051166050136089325,-1.4277290105819702
03:35:57.180,12951362,0.023650571703910828,-0.05121331661939621,-1.4276838302612305
03:35:57.280,12951462,0.0236993245780468,-0.051183007657527924,-1.4277169704437256
03:35:57.379,12951562,0.023729639127850533,-0.05107411742210388,-1.4277549982070923
03:35:57.480,12951662,0.023753248155117035,-0.051038771867752075,-1.4277217388153076
03:35:57.581,12951762,0.023787660524249077,-0.051045313477516174,-1.4277373552322388
03:35:57.680,12951862,0.023818524554371834,-0.050966277718544006,-1.42775297164917
03:35:57.778,12951962,0.02388077601790428,-0.05096527934074402,-1.4277557134628296
03:35:57.881,12952062,0.02394011802971363,-0.05092180520296097,-1.4277745485305786
03:35:57.978,12952162,0.023940538987517357,-0.05092064291238785,-1.4277796745300293
03:35:58.081,12952262,0.023979797959327698,-0.05090751498937607,-1.427773356437683
03:35:58.178,12952362,0.02400532364845276,-0.05090292543172836,-1.4277745485305786
03:35:58.279,12952461,0.024015581235289574,-0.05085838586091995,-1.4277595281600952
03:35:58.379,12952562,0.02402431331574917,-0.05083432048559189,-1.4277223348617554
03:35:58.479,12952661,0.024071460589766502,-0.05083368718624115,-1.4277395009994507
03:35:58.578,12952761,0.02406328357756138,-0.050919994711875916,-1.427750587463379
03:35:58.679,12952861,0.024059316143393517,-0.050955139100551605,-1.427732229232788
03:35:58.779,12952961,0.024095626547932625,-0.051047518849372864,-1.4277863502502441
03:35:58.879,12953061,0.02417789027094841,-0.05108002573251724,-1.4277845621109009
03:35:58.979,12953161,0.024208199232816696,-0.05112561583518982,-1.427770733833313
03:35:59.082,12953262,0.024217484518885612,-0.05117860436439514,-1.4277713298797607
03:35:59.180,12953361,0.024286441504955292,-0.05129558593034744,-1.4277499914169312
03:35:59.282,12953462,0.024287717416882515,-0.05132240056991577,-1.427761197090149
03:35:59.380,12953562,0.02422957681119442,-0.05131654441356659,-1.4278099536895752
03:35:59.480,12953661,0.024228766560554504,-0.051347486674785614,-1.4277926683425903
03:35:59.580,12953761,0.024164127185940742,-0.05137787014245987,-1.427794098854065
03:35:59.680,12953861,0.024120470508933067,-0.05143322795629501,-1.4278340339660645
03:35:59.780,12953961,0.024019349366426468,-0.051459163427352905,-1.42781662940979
03:35:59.880,12954061,0.023913748562335968,-0.051494285464286804,-1.4278112649917603
03:35:59.981,12954161,0.023819468915462494,-0.05153980106115341,-1.4277665615081787
03:36:00.081,12954261,0.023759210482239723,-0.05149679630994797,-1.4277271032333374
03:36:00.184,12954364,0.02369241788983345,-0.05153403431177139,-1.427685022354126
03:36:00.281,12954461,0.023619450628757477,-0.051552340388298035,-1.4277262687683105
03:36:00.381,12954561,0.023537229746580124,-0.051530443131923676,-1.4277398586273193
03:36:00.484,12954664,0.023501364514231682,-0.05151713639497757,-1.4277509450912476
03:36:00.584,12954764,0.023455265909433365,-0.05154591053724289,-1.4278430938720703
03:36:00.681,12954862,0.02340792492032051,-0.05161704123020172,-1.4278117418289185
03:36:00.781,12954961,0.023357514292001724,-0.05164702981710434,-1.427790641784668
03:36:00.882,12955062,0.0233536995947361,-0.05170939862728119,-1.4278380870819092
03:36:00.982,12955161,0.02328047901391983,-0.05169442296028137,-1.4278128147125244
03:36:01.082,12955261,0.023230716586112976,-0.051698558032512665,-1.4279148578643799
03:36:01.184,12955362,0.02314586564898491,-0.05165129899978638,-1.4279617071151733
03:36:01.282,12955461,0.023111239075660706,-0.0516682043671608,-1.4279648065567017
03:36:01.382,12955561,0.023091506212949753,-0.0516098216176033,-1.4279727935791016
03:36:01.485,12955662,0.02315659634768963,-0.05159558355808258,-1.4280054569244385
03:36:01.586,12955764,0.023207588121294975,-0.05160908401012421,-1.428012490272522
03:36:01.683,12955861,0.023296218365430832,-0.05154076963663101,-1.428038239479065
03:36:01.783,12955961,0.023366663604974747,-0.05144975334405899,-1.4280109405517578
03:36:01.886,12956064,0.02337024174630642,-0.05135536938905716,-1.4279712438583374
03:36:01.984,12956162,0.023418942466378212,-0.05126241594552994,-1.427945613861084
03:36:02.087,12956264,0.023444391787052155,-0.051168881356716156,-1.42787504196167
03:36:02.184,12956361,0.023554768413305283,-0.05125034600496292,-1.427890658378601
03:36:02.284,12956461,0.02367466315627098,-0.05129475146532059,-1.4279441833496094
03:36:02.387,12956564,0.023762894794344902,-0.05136662721633911,-1.427892804145813
03:36:02.485,12956661,0.02389826625585556,-0.05140453577041626,-1.427920937538147
03:36:02.585,12956761,0.024037815630435944,-0.051483750343322754,-1.4279649257659912
03:36:02.685,12956862,0.024124274030327797,-0.051568008959293365,-1.4278923273086548
03:36:02.785,12956962,0.024192824959754944,-0.05159793794155121,-1.4279444217681885
03:36:02.886,12957062,0.024273695424199104,-0.05163579434156418,-1.4279894828796387
03:36:02.985,12957161,0.024355091154575348,-0.05165211111307144,-1.4279447793960571
03:36:03.086,12957261,0.024373555555939674,-0.05163559317588806,-1.4279333353042603
03:36:03.186,12957361,0.02436346746981144,-0.05162772536277771,-1.4279823303222656
03:36:03.286,12957461,0.024389252066612244,-0.05161779373884201,-1.4279552698135376
03:36:03.386,12957562,0.024396037682890892,-0.051652148365974426,-1.427997350692749
03:36:03.486,12957661,0.024371420964598656,-0.05161772668361664,-1.4280564785003662
03:36:03.587,12957761,0.02438308484852314,-0.05156561732292175,-1.4279987812042236
03:36:03.687,12957861,0.024378204718232155,-0.05159091204404831,-1.4280205965042114
03:36:03.790,12957962,0.024282583966851234,-0.051560550928115845,-1.4279720783233643
03:36:03.887,12958061,0.02430928871035576,-0.05149146169424057,-1.4278701543807983
03:36:03.987,12958161,0.024304445832967758,-0.0513925701379776,-1.4279366731643677
03:36:04.088,12958262,0.024312814697623253,-0.0513574555516243,-1.4279508590698242
03:36:04.188,12958361,0.024330593645572662,-0.051245637238025665,-1.427858829498291
03:36:04.290,12958464,0.024212297052145004,-0.05119314789772034,-1.4279098510742188
03:36:04.388,12958561,0.02415940910577774,-0.0510949045419693,-1.4279156923294067
03:36:04.488,12958661,0.02407975122332573,-0.0510849803686142,-1.4278688430786133
03:36:04.594,12958764,0.024141643196344376,-0.05105046182870865,-1.427935242652893
03:36:04.691,12958862,0.024178367108106613,-0.05106121301651001,-1.4279693365097046
03:36:04.789,12958961,0.02419067546725273,-0.05111836642026901,-1.4279241561889648
03:36:04.889,12959062,0.024246415123343468,-0.05113391578197479,-1.4280250072479248
03:36:04.994,12959166,0.02432895079255104,-0.05117614567279816,-1.4280611276626587
03:36:05.090,12959262,0.02440725453197956,-0.05122915655374527,-1.4280465841293335
03:36:05.192,12959364,0.024469416588544846,-0.051201947033405304,-1.4281164407730103
03:36:05.290,12959462,0.024490466341376305,-0.051162734627723694,-1.4281396865844727
03:36:05.390,12959561,0.024468980729579926,-0.05112425237894058,-1.4280719757080078
03:36:05.490,12959661,0.024463338777422905,-0.051151685416698456,-1.4281330108642578
03:36:05.594,12959764,0.02442842163145542,-0.051115505397319794,-1.4281516075134277
03:36:05.691,12959862,0.02435542456805706,-0.0510762557387352,-1.4281330108642578
03:36:05.791,12959961,0.02435046248137951,-0.05111704766750336,-1.4281129837036133
03:36:05.891,12960061,0.024253597483038902,-0.0511709526181221,-1.4281466007232666
03:36:05.991,12960162,0.024232355877757072,-0.051179468631744385,-1.4281829595565796
03:36:06.092,12960261,0.02415534295141697,-0.051227666437625885,-1.4281911849975586
03:36:06.192,12960361,0.024166487157344818,-0.05130961537361145,-1.4281249046325684
03:36:06.292,12960461,0.02417592890560627,-0.05130036175251007,-1.428110957145691
03:36:06.392,12960561,0.02414749749004841,-0.05133364349603653,-1.4281485080718994
03:36:06.493,12960662,0.024172604084014893,-0.051307253539562225,-1.428038239479065
03:36:06.593,12960761,0.02419309876859188,-0.05130534619092941,-1.4280420541763306
03:36:06.693,12960861,0.02416188456118107,-0.05126340687274933,-1.4280914068222046
03:36:06.796,12960964,0.02409481815993786,-0.05128683149814606,-1.4280104637145996
03:36:06.893,12961061,0.024007031694054604,-0.051210567355155945,-1.4280424118041992
03:36:06.993,12961161,0.023958580568432808,-0.05115354806184769,-1.4280683994293213
03:36:07.093,12961261,0.023853467777371407,-0.0511016771197319,-1.4279667139053345
03:36:07.194,12961361,0.023765921592712402,-0.05112785845994949,-1.427998423576355
03:36:07.294,12961461,0.02380700595676899,-0.05110270529985428,-1.4280601739883423
03:36:07.394,12961562,0.023848971351981163,-0.05113004893064499,-1.428010106086731
03:36:07.496,12961662,0.023777343332767487,-0.05117589980363846,-1.4279929399490356
03:36:07.594,12961761,0.023769725114107132,-0.05122333765029907,-1.4279769659042358
03:36:07.694,12961861,0.02374037727713585,-0.05123677849769592,-1.427893877029419
03:36:07.795,12961962,0.023713208734989166,-0.051246948540210724,-1.4279521703720093
03:36:07.895,12962061,0.023713484406471252,-0.051308467984199524,-1.4280033111572266
03:36:07.995,12962161,0.023704588413238525,-0.051308609545230865,-1.427933692932129
03:36:08.095,12962261,0.02374226786196232,-0.05132930725812912,-1.4279338121414185
03:36:08.198,12962364,0.02371460199356079,-0.05137951672077179,-1.4279420375823975
03:36:08.295,12962461,0.023672552779316902,-0.05142457038164139,-1.4279303550720215
03:36:08.395,12962561,0.023658815771341324,-0.051436521112918854,-1.4279475212097168
03:36:08.496,12962661,0.023636415600776672,-0.051418378949165344,-1.4279839992523193
03:36:08.595,12962761,0.02359066531062126,-0.05141867697238922,-1.4279603958129883
03:36:08.696,12962861,0.023580016568303108,-0.05138448625802994,-1.4279139041900635
03:36:08.796,12962961,0.023612026125192642,-0.05144120752811432,-1.427916169166565
03:36:08.896,12963061,0.023645594716072083,-0.051436446607112885,-1.427909255027771
03:36:08.996,12963161,0.023693464696407318,-0.05148360878229141,-1.4279307126998901
03:36:09.096,12963261,0.0237602349370718,-0.05153293162584305,-1.4279412031173706
03:36:09.197,12963362,0.02379208244383335,-0.05154423415660858,-1.4279712438583374
03:36:09.297,12963462,0.023805830627679825,-0.05157499015331268,-1.4280191659927368
03:36:09.397,12963561,0.023864641785621643,-0.05158230662345886,-1.4279885292053223
03:36:09.497,12963661,0.023930279538035393,-0.05156315863132477,-1.42799711227417
03:36:09.598,12963761,0.02397291176021099,-0.051596879959106445,-1.428006887435913
03:36:09.697,12963861,0.023902619257569313,-0.05155818164348602,-1.427994728088379
03:36:09.797,12963961,0.023905958980321884,-0.051521673798561096,-1.4280085563659668
03:36:09.900,12964061,0.023913955315947533,-0.05147901922464371,-1.4280786514282227
03:36:09.998,12964161,0.024034712463617325,-0.05148368328809738,-1.4280864000320435
03:36:10.098,12964262,0.024069203063845634,-0.05154382437467575,-1.4280853271484375
03:36:10.198,12964362,0.024136900901794434,-0.05155539512634277,-1.428147792816162
03:36:10.298,12964461,0.02428668923676014,-0.05155206471681595,-1.4281498193740845
03:36:10.398,12964562,0.024321742355823517,-0.05156931281089783,-1.4282112121582031
03:36:10.498,12964661,0.02441827766597271,-0.0515124648809433,-1.4282695055007935
03:36:10.598,12964761,0.024506136775016785,-0.051486656069755554,-1.4282946586608887
03:36:10.699,12964861,0.024566056206822395,-0.05140659213066101,-1.4282655715942383
03:36:10.799,12964961,0.024717984721064568,-0.05136290192604065,-1.4282375574111938
03:36:10.899,12965061,0.024820713326334953,-0.05135279893875122,-1.4282344579696655
03:36:10.999,12965162,0.024911127984523773,-0.051393166184425354,-1.4282267093658447
03:36:11.099,12965261,0.024970855563879013,-0.05138351023197174,-1.4282362461090088
03:36:11.199,12965361,0.025050630792975426,-0.05142875760793686,-1.4282337427139282
03:36:11.299,12965461,0.02512061782181263,-0.051505304872989655,-1.4283087253570557
03:36:11.399,12965561,0.02511843666434288,-0.05154256522655487,-1.428344964981079
03:36:11.499,12965661,0.025157371535897255,-0.05164749175310135,-1.42832350730896
03:36:11.599,12965761,0.02519550547003746,-0.05167323350906372,-1.4283959865570068
03:36:11.700,12965861,0.025165777653455734,-0.051652729511260986,-1.4283450841903687
03:36:11.800,12965961,0.025191467255353928,-0.05154652148485184,-1.428378939628601
03:36:11.903,12966062,0.025190146639943123,-0.05153697729110718,-1.4284833669662476
03:36:12.000,12966162,0.0252712219953537,-0.05157948285341263,-1.4285261631011963
03:36:12.100,12966261,0.025270281359553337,-0.051544785499572754,-1.4284862279891968
03:36:12.200,12966361,0.025251047685742378,-0.051526881754398346,-1.4285755157470703
03:36:12.301,12966461,0.02530062012374401,-0.051637984812259674,-1.428552508354187
03:36:12.401,12966561,0.025354132056236267,-0.051731325685977936,-1.4284552335739136
03:36:12.501,12966662,0.02541247010231018,-0.05171339958906174,-1.4285235404968262
03:36:12.604,12966764,0.02543015219271183,-0.05173519253730774,-1.4285109043121338
03:36:12.701,12966861,0.025438431650400162,-0.05174611508846283,-1.428491234779358
03:36:12.801,12966962,0.025405719876289368,-0.05166195333003998,-1.428529977798462
03:36:12.901,12967061,0.025322934612631798,-0.05160939693450928,-1.428487777709961
03:36:13.001,12967161,0.025374405086040497,-0.051636166870594025,-1.4285329580307007
03:36:13.107,12967267,0.02534683421254158,-0.05158858001232147,-1.428584098815918
03:36:13.201,12967362,0.025346750393509865,-0.05151242017745972,-1.4286150932312012
03:36:13.302,12967461,0.025373099371790886,-0.05157046765089035,-1.4286304712295532
03:36:13.409,12967567,0.025363126769661903,-0.05157729983329773,-1.4286130666732788
