BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:05:37.131,49.25630238082372,-122.92240763286017,29.4673720592278
01:05:37.165,49.256303404519684,-122.9224067932206,29.54003324633589
01:05:37.266,49.256304240612,-122.92240725024323,29.545615678367696
01:05:37.365,49.256305130612404,-122.9224073445922,29.533368453112345
01:05:37.465,49.25630329831309,-122.9224078453956,29.656225835282658
01:05:37.567,49.25630150051747,-122.92240919466101,29.702520022048848
01:05:37.666,49.25629954451515,-122.92241087325493,29.647923950092085
01:05:37.766,49.25629814407051,-122.92241313750075,29.57424492342747
01:05:37.869,49.25629786020082,-122.92241453070997,29.39270002637053
01:05:37.969,49.25629717779866,-122.92241397259929,29.24429368167788
01:05:38.066,49.25629774797148,-122.92241586090819,29.015023041439356
01:05:38.169,49.25629721286982,-122.92241740337006,28.809737908574068
01:05:38.269,49.256296525598714,-122.92241747374693,28.63304494350036
01:05:38.368,49.25629575239378,-122.92241790689637,28.5108207513974
01:05:38.468,49.25629580825825,-122.92241818542195,28.48215563564133
01:05:38.568,49.25629613631335,-122.9224180878586,28.52277276683524
01:05:38.668,49.256295790118024,-122.92241713559105,28.642431931096727
01:05:38.769,49.25629526163359,-122.92241711910152,28.71163632394037
01:05:38.869,49.25629641524168,-122.92241791652566,28.718290346143277
01:05:38.970,49.256297191885245,-122.92241644008023,28.82219523267248
01:05:39.137,49.25629863969714,-122.92241507447838,28.84920328131862
01:05:39.172,49.25629884320417,-122.92241388228801,28.92734564790124
01:05:39.272,49.256300090651145,-122.92241197365092,29.12743380440719
01:05:39.371,49.25630040144909,-122.9224110306042,29.26761728712362
01:05:39.504,49.25630011098066,-122.92241083739088,29.367589446265285
01:05:39.571,49.25630004735548,-122.92240992487677,29.40661517498184
01:05:39.672,49.25629956710018,-122.9224083458158,29.385601644547467
01:05:39.773,49.256299856653975,-122.922408402627,29.36597899274596
01:05:39.874,49.25630021494963,-122.92240641053344,29.285620894171895
01:05:40.008,49.25630087046852,-122.92240562239878,29.213012805032868
01:05:40.075,49.256301781333576,-122.92240592949554,29.10986411180812
01:05:40.175,49.25630374035927,-122.92240666765512,28.9750095302799
01:05:40.278,49.25630418331507,-122.9224073482332,28.915262078778504
01:05:40.374,49.256304795102224,-122.92240732672111,28.861703276718018
01:05:40.505,49.256304907864134,-122.92240828171856,28.77506984788432
01:05:40.576,49.256304545174835,-122.92240823216298,28.680526027228346
01:05:40.677,49.25630439077875,-122.922406826183,28.51309807222336
01:05:40.776,49.256303813778636,-122.92240514951526,28.356121765804264
01:05:40.877,49.256304041383316,-122.92240450792211,28.157423194994326
01:05:41.010,49.25630345506397,-122.92240273001546,27.93227363709919
01:05:41.145,49.256303088047694,-122.92240073962759,27.723592774410136
01:05:41.178,49.256301653984615,-122.9223974626642,27.575189678370815
01:05:41.278,49.25630073704335,-122.9223961906719,27.34397098434534
01:05:41.378,49.25629943000586,-122.92239542368512,27.077442839506265
01:05:41.510,49.256297428544656,-122.9223939200153,26.908319443518348
01:05:41.578,49.25629511249247,-122.92239193503947,26.83591065641905
01:05:41.681,49.256292853474655,-122.92238982519878,26.792807485805437
01:05:41.779,49.25629091012829,-122.92238791978464,26.71139386432824
01:05:41.881,49.25628937784098,-122.92238651131012,26.663475215855225
01:05:42.014,49.25628852144585,-122.92238641449906,26.548703933107046
01:05:42.078,49.25628696476442,-122.92238736661777,26.44717600604126
01:05:42.180,49.25628544457159,-122.92238746405083,26.420961723910462
01:05:42.281,49.25628452771894,-122.92238951078593,26.32693762475827
01:05:42.381,49.256285459629744,-122.92239156658931,26.153658362499545
01:05:42.514,49.2562868347154,-122.92239493085101,25.981570836210498
01:05:42.581,49.256287511823395,-122.922396751649,25.86363127676645
01:05:42.684,49.25628751772619,-122.92239824081156,25.787369630978557
01:05:42.782,49.256286294478514,-122.92239945608219,25.78330532462204
01:05:42.884,49.25628556317223,-122.9223999519659,25.801619216050433
01:05:43.017,49.25628499419132,-122.922400081967,25.81964066052119
01:05:43.151,49.2562848842886,-122.92239921751937,25.87746973438867
01:05:43.182,49.25628479970748,-122.92239893215854,25.964609407026636
01:05:43.284,49.25628525492013,-122.92239864227753,26.113222940180123
01:05:43.383,49.25628622658147,-122.92239781284813,26.33524639562037
01:05:43.516,49.25628782620805,-122.92239708621328,26.52752827805803
01:05:43.583,49.256289034671596,-122.92239792229036,26.692375230620762
01:05:43.683,49.256290670084944,-122.9223990842087,26.79832318573317
01:05:43.786,49.25629101021643,-122.9223996292111,27.00108651365536
01:05:43.888,49.256291385622895,-122.92239997419627,27.127273740383675
01:05:44.016,49.256291887212626,-122.92240143695918,27.138076109103253
01:05:44.087,49.25629276786483,-122.92240456331555,27.122575546505296
01:05:44.184,49.25629314506175,-122.92240770186996,27.060782564522917
01:05:44.286,49.25629365001985,-122.92240932549595,26.871993900274422
01:05:44.384,49.256295014991025,-122.92240880810937,26.565793323985922
01:05:44.518,49.25629526826085,-122.92241051708362,26.356909621683673
01:05:44.586,49.25629481249011,-122.92241028651475,26.13639221063161
01:05:44.688,49.25629537198065,-122.92241088604139,25.903046510118354
01:05:44.787,49.25629576865885,-122.92241190140169,25.660931442027557
01:05:44.886,49.25629590530676,-122.92241258433015,25.43408064759101
01:05:45.019,49.25629687301857,-122.92241234116193,25.32238420765181
01:05:45.154,49.25629754222495,-122.92240929997146,25.275067498047008
01:05:45.188,49.25629741761772,-122.92240441292269,25.270365266299507
01:05:45.289,49.2562971708332,-122.92240245209776,25.299245285017413
01:05:45.392,49.25629834753758,-122.92240195588163,25.33334058801454
01:05:45.521,49.25630013221975,-122.92240052999543,25.363409439836097
01:05:45.590,49.25630145789534,-122.92239950671932,25.366509268205586
01:05:45.689,49.25630229069224,-122.92239928638293,25.335319493607333
01:05:45.793,49.25630230051439,-122.92239785455402,25.343029919913047
01:05:45.890,49.256300361399575,-122.9223981890561,25.471836863863686
01:05:46.024,49.25630468843047,-122.92240157090284,25.53026453106645
01:05:46.092,49.256309828567694,-122.92240530707518,25.630281973174036
01:05:46.194,49.25631386699834,-122.92240819371331,25.682025797727736
01:05:46.294,49.256317850041874,-122.92240859638585,25.77139397207669
01:05:46.393,49.25632060640745,-122.92241008290021,25.90526349403174
01:05:46.526,49.25632211568637,-122.92241133834504,25.99800570059429
01:05:46.595,49.25632340546861,-122.92241155848154,26.077026374191437
01:05:46.694,49.256323946306985,-122.92241167347271,26.18790261344674
01:05:46.795,49.256322901790774,-122.92241296363248,26.300258702916114
01:05:46.892,49.25631498933319,-122.92241081223553,26.43477822622844
01:05:47.026,49.25630955039854,-122.92241017943168,26.476372124653384
01:05:47.160,49.2563058868712,-122.92240933702146,26.447448243379426
01:05:47.197,49.25630406171491,-122.92240903948587,26.36949202496241
01:05:47.298,49.256302049735666,-122.9224077066726,26.34014284828872
01:05:47.396,49.256301544650206,-122.92240691013609,26.206941773827083
01:05:47.526,49.256301497115764,-122.92240384652924,26.029104712878787
01:05:47.596,49.25630159584604,-122.922400603015,25.854271220691118
01:05:47.695,49.25630023019096,-122.92239731736198,25.796211383383977
01:05:47.799,49.25629845372065,-122.92239594695938,25.708222151665062
01:05:47.896,49.256297550875885,-122.92239457400441,25.59854091399615
01:05:48.029,49.25629702638171,-122.92239406079194,25.47573137689595
01:05:48.097,49.2562966551605,-122.92239521317194,25.351251153653333
01:05:48.199,49.25629597981509,-122.92239649839603,25.18091585936227
01:05:48.299,49.25629520580521,-122.92239767847228,24.939292640164574
01:05:48.398,49.25629468189473,-122.92239905297117,24.65098245557963
01:05:48.530,49.25629451789351,-122.92240023403004,24.33991459749732
01:05:48.598,49.256293653652335,-122.92240122093112,24.120967289156376
01:05:48.699,49.25629303005209,-122.92240274450424,23.87444665649322
01:05:48.803,49.25629261502816,-122.92240514305021,23.618053450378895
01:05:48.900,49.256291302762726,-122.92240597567259,23.57015899549346
01:05:49.033,49.25629019111572,-122.92240854245657,23.561265789697128
01:05:49.167,49.25628916074267,-122.922410805952,23.626940281085677
01:05:49.200,49.25628935258201,-122.9224128337396,23.722049722167032
01:05:49.302,49.256290633470414,-122.92241438664455,23.698999745160208
01:05:49.402,49.25629021014833,-122.92241708612026,23.709554506037946
01:05:49.539,49.25629027136655,-122.9224178074719,23.81037195287876
01:05:49.603,49.25629008131381,-122.9224189877115,24.05097289699511
01:05:49.702,49.256290221627005,-122.92241977003123,24.24062080591212
01:05:49.806,49.25629035112167,-122.92241931760705,24.51557545692079
01:05:49.903,49.25629042982922,-122.92241741906795,24.901797444477907
01:05:50.036,49.256290165631505,-122.922416390709,25.393329177545077
01:05:50.104,49.25629005845304,-122.92241399444745,25.959508325036246
01:05:50.204,49.256288308362706,-122.92241126590076,26.528846859148235
01:05:50.308,49.256286133896424,-122.92240930062015,27.031893478150483
01:05:50.404,49.25628512146783,-122.9224074108332,27.458009019272637
01:05:50.518,49.256284920797555,-122.92240633088477,27.74641603969249
01:05:50.604,49.25628569941526,-122.92240379886043,27.940888179213
01:05:50.707,49.25628596638511,-122.92240209223489,28.149522293069673
01:05:50.806,49.25628617155941,-122.92239782198207,28.36286613557271
01:05:50.906,49.25628730839042,-122.92239708354734,28.48600446409356
01:05:51.019,49.25628749729346,-122.92239737885997,28.570605067238354
01:05:51.153,49.25628785935771,-122.92239778005681,28.65504808529231
01:05:51.207,49.25628891170592,-122.92239798791094,28.62962194552781
01:05:51.308,49.25628993915233,-122.92239891867068,28.503755038141325
01:05:51.407,49.25629162436694,-122.92239916354032,28.320184508688396
01:05:51.520,49.25629335768103,-122.92239980062197,28.120382379842415
01:05:51.609,49.25629516861551,-122.92240075775123,27.899621498252653
01:05:51.708,49.25629804801679,-122.92240211751526,27.66259853507189
01:05:51.809,49.256300497389596,-122.9224037551349,27.385872634881174
01:05:51.909,49.25630324252075,-122.92240422263778,27.0984139154668
01:05:52.020,49.25630639295359,-122.92240416915523,26.762653293459007
01:05:52.109,49.25630801725197,-122.92240377191929,26.507919479042528
01:05:52.210,49.25630833018096,-122.92240317664276,26.268342930383476
01:05:52.311,49.25630763945265,-122.9224017115978,26.019535166884843
01:05:52.411,49.25630667423378,-122.92240105749296,25.848603924049325
01:05:52.521,49.256305797261504,-122.92240153847442,25.705572599726494
01:05:52.612,49.25630487829624,-122.92240042047064,25.622798769309654
01:05:52.712,49.25630405294638,-122.92239834617209,25.560227491023912
01:05:52.812,49.25630393315138,-122.9223964789467,25.417492398748006
01:05:52.912,49.25630281235484,-122.92239456156905,25.227974359110966
01:05:53.025,49.25630066219534,-122.9223925729208,25.259388447549185
01:05:53.159,49.25629902526856,-122.92239225895308,25.293195442845416
01:05:53.213,49.25629771242752,-122.92239231735425,25.414489847454217
01:05:53.315,49.25629439817721,-122.9223977287449,25.678496434741422
01:05:53.417,49.25629154011379,-122.9224019918632,26.0330528766017
01:05:53.523,49.25628931831352,-122.92240471176572,26.363459582497654
01:05:53.618,49.25628820433294,-122.92240697591654,26.722639061089843
01:05:53.715,49.25628722520012,-122.92240756175589,27.08514789354677
01:05:53.816,49.25628582308362,-122.92240741687368,27.373538920555287
01:05:53.919,49.256284631702776,-122.92240663978866,27.572311343006998
01:05:54.024,49.25628689554747,-122.92239962605339,27.454912066541457
01:05:54.116,49.256288229787764,-122.92239402438298,27.453147464010826
01:05:54.217,49.25628892037016,-122.92239192545301,27.486481005846635
01:05:54.319,49.25628933471045,-122.9223904347766,27.549524045689356
01:05:54.417,49.256289201302486,-122.92239140872957,27.535442413140817
01:05:54.525,49.256288621378374,-122.92239161676493,27.520943054661505
01:05:54.619,49.25628839483212,-122.92239248243135,27.57496283590113
01:05:54.717,49.256287259995474,-122.92239305883415,27.575169165252046
01:05:54.818,49.256286745694695,-122.92239287011873,27.56247769328282
01:05:54.919,49.25628641105608,-122.92239321623615,27.540936111544365
01:05:55.025,49.25628585576061,-122.92239489158898,27.53291434459055
01:05:55.160,49.25628600429647,-122.92239601811472,27.52084148949233
01:05:55.220,49.25628750293461,-122.92239804995371,27.494683957968466
01:05:55.324,49.25628878774797,-122.92240061251034,27.51040581401135
01:05:55.421,49.25629007465325,-122.9224016740026,27.556159120796682
01:05:55.527,49.25629141977911,-122.92240188640994,27.640233162801543
01:05:55.621,49.25629240978581,-122.9223997712586,27.72218172126006
01:05:55.722,49.25629335857879,-122.92239998064498,27.780685125044403
01:05:55.823,49.25629515441727,-122.92240013488603,27.759320498668277
01:05:55.923,49.25629677039399,-122.9224021623383,27.650182608866796
01:05:56.028,49.25629712352023,-122.92240401991778,27.519682268348163
01:05:56.123,49.256298086602726,-122.92240504611183,27.3367042417378
01:05:56.223,49.25629890395727,-122.92240614302095,27.17985774892541
01:05:56.324,49.25629940033307,-122.92240585028377,27.00772671725094
01:05:56.424,49.25630101557528,-122.92240524014913,26.811152045388642
01:05:56.529,49.25630215505776,-122.92240535383534,26.63928586607904
01:05:56.625,49.25630424124734,-122.92240479907335,26.49674508206016
01:05:56.726,49.2563070986077,-122.92240328901103,26.375175494216165
01:05:56.826,49.25630851862998,-122.92240330761538,26.198076612507514
01:05:56.926,49.256308461383405,-122.92240416067747,26.0898165135014
01:05:57.030,49.25630873890646,-122.92240383784637,26.015131883843672
01:05:57.166,49.25630834466684,-122.92240227798992,26.006932126434247
01:05:57.227,49.256307375100995,-122.92240124910865,26.037006994194186
01:05:57.328,49.256307468653795,-122.922401074182,26.04902085553073
01:05:57.427,49.256307476592035,-122.92240068653184,26.034650108142117
01:05:57.531,49.256307340327325,-122.92240065981582,26.04394023846295
01:05:57.628,49.25630649312007,-122.92239947133987,26.026644111980932
01:05:57.730,49.256305875730234,-122.92239887528508,26.02605548250202
01:05:57.831,49.25630537426438,-122.92239860897114,26.0033781726433
01:05:57.929,49.256304441904994,-122.92239995766032,26.05359786337212
01:05:58.032,49.256303505734195,-122.92240268151447,26.18319003341525
01:05:58.130,49.256303642657684,-122.9224071939682,26.28799688921122
01:05:58.230,49.256302980061804,-122.92241105990163,26.37826024166635
01:05:58.331,49.256302730348175,-122.92241424663976,26.418881526221085
01:05:58.431,49.25630255181185,-122.92241619095658,26.377714790741297
01:05:58.532,49.25630311156418,-122.92241816004163,26.332035238158056
01:05:58.631,49.25630383909337,-122.92241915956879,26.349459730333432
01:05:58.734,49.256305329558565,-122.92242009566544,26.31616390810767
01:05:58.834,49.25630594328387,-122.92241911463053,26.235535791811177
01:05:58.932,49.256304791007565,-122.92241828104252,26.162198613570283
01:05:59.034,49.25630382215335,-122.92241741087719,26.06778287682787
01:05:59.172,49.25630466138884,-122.92241800636002,25.963799423303914
01:05:59.233,49.25630561459116,-122.92241615070806,25.933224950451976
01:05:59.334,49.25630627178371,-122.9224139773249,25.92983338245412
01:05:59.434,49.256307456052426,-122.9224127221421,25.892222538775847
01:05:59.535,49.256308489536416,-122.92241160665596,25.837218857402537
01:05:59.634,49.256309161122836,-122.9224100527398,25.788736072420882
01:05:59.735,49.25631028359394,-122.92240904889728,25.776151614273022
01:05:59.837,49.256311582067696,-122.92241059165197,25.790889283573115
01:05:59.933,49.25631332253335,-122.92241123970605,25.876645398796636
01:06:00.036,49.25631447537049,-122.92240889847811,26.06311933258774
01:06:00.135,49.25631393500625,-122.92240771653901,26.245894735343498
01:06:00.235,49.25631433624024,-122.9224082191836,26.391076030089014
01:06:00.336,49.2563156828603,-122.92240794498937,26.559187966372274
01:06:00.437,49.256315260401166,-122.92240621334268,26.728518499844125
01:06:00.536,49.25631530655429,-122.92240499234606,26.841262068405477
01:06:00.637,49.256315081634405,-122.92240248510977,26.904560573205664
01:06:00.737,49.25631559179975,-122.92240142583566,26.877779338197517
01:06:00.841,49.25631501750653,-122.92240100516058,26.866996019175698
01:06:00.938,49.256312415722846,-122.92239835070437,26.921343005375082
01:06:01.037,49.25631021926449,-122.92239741432269,26.896306687929503
01:06:01.178,49.25630865733471,-122.9223977907015,26.828782510061412
01:06:01.238,49.25630741070802,-122.92239758706549,26.79894039011135
01:06:01.340,49.25630617268939,-122.92239868810837,26.726822414950412
01:06:01.439,49.256304716761306,-122.92239946194155,26.63035578378172
01:06:01.539,49.25630310949318,-122.9223999988319,26.506963753531043
01:06:01.639,49.25630153326888,-122.92239976414204,26.400577490738087
01:06:01.739,49.256298399115884,-122.92240023739362,26.341148697667673
01:06:01.841,49.256296316952096,-122.92240101057291,26.324244299489788
01:06:01.940,49.25629414496189,-122.92240215127298,26.2950622515999
01:06:02.041,49.25629295273628,-122.92240333589234,26.2739778840706
01:06:02.142,49.256292231816005,-122.92240516691763,26.197926479717022
01:06:02.242,49.25629148761703,-122.92240672573786,26.118586168026702
01:06:02.343,49.25629033461597,-122.92240667077942,26.038471828165072
01:06:02.442,49.25628870061011,-122.9224062804354,25.991031723369243
01:06:02.543,49.25628657776902,-122.92240741179498,25.914969607298495
01:06:02.642,49.256285667583896,-122.9224086386139,25.910506198305278
01:06:02.743,49.25628517778543,-122.92240798699946,25.862977420071555
01:06:02.843,49.25628523245836,-122.92240774894991,25.80451593532825
01:06:02.946,49.25628566417306,-122.92240697206742,25.753003656184347
01:06:03.054,49.25628604888615,-122.9224045892461,25.85754809037025
01:06:03.189,49.256288112538655,-122.92240246902955,25.930055545104857
01:06:03.244,49.2562911211949,-122.92240059182058,26.025601146466137
01:06:03.346,49.25629473171482,-122.92239838190844,26.153710132178453
01:06:03.445,49.25629899830676,-122.92239733073771,26.227326878239044
01:06:03.545,49.256302022652136,-122.92239611012194,26.345145447397368
01:06:03.645,49.25630415131898,-122.92239590261808,26.461680248725806
01:06:03.749,49.25630599469563,-122.9223962124449,26.629965863448938
01:06:03.851,49.25630733259346,-122.92239663713313,26.81602190107791
01:06:03.947,49.25630738082615,-122.92239601937926,26.956893282715548
01:06:04.046,49.25630720515491,-122.92239671165984,27.091914838589872
01:06:04.147,49.25630644107557,-122.92239677746726,27.214267239689313
01:06:04.248,49.25630529311095,-122.92239813605345,27.27176438878184
01:06:04.348,49.25630436627484,-122.9224011366438,27.30583799121666
01:06:04.449,49.25630340045127,-122.92240283441234,27.27879972470477
01:06:04.550,49.25630195490893,-122.92240214744768,27.191889260020925
01:06:04.649,49.25630101459128,-122.92240076423438,27.06298331147481
01:06:04.749,49.256299030491206,-122.92239963145776,26.980047430233032
01:06:04.851,49.2562977482879,-122.92239726568316,26.840053972144506
01:06:04.950,49.2562959230123,-122.92239493289576,26.852278647703614
01:06:05.051,49.25629547768553,-122.92239387461967,26.900036772127052
01:06:05.191,49.25629538793905,-122.92239329033961,27.028398899029824
01:06:05.251,49.25629692369784,-122.92239225884074,27.11390934265728
01:06:05.354,49.25629750212557,-122.92239133422513,27.17291791732827
01:06:05.453,49.2562980355244,-122.92239254251584,27.24409724231584
01:06:05.552,49.25629821840034,-122.9223936635444,27.209129158163183
01:06:05.652,49.256298106514606,-122.92239473160211,27.18734519312918
01:06:05.752,49.25629821308973,-122.92239668315301,27.206446728264833
01:06:05.853,49.25629818934512,-122.9223978186258,27.19134750429142
01:06:05.953,49.25629889660975,-122.92240010977703,27.136950380638392
01:06:06.054,49.256299111183544,-122.92239995072119,27.204862712203145
01:06:06.154,49.256299964474614,-122.92239729335253,27.22054043951722
01:06:06.254,49.25630030606383,-122.9223946237323,27.23579833203848
01:06:06.355,49.25629930096076,-122.92239324510959,27.299428834936194
01:06:06.455,49.2562977492604,-122.92239269550477,27.376271910740122
01:06:06.555,49.25629568390375,-122.9223937448765,27.489490958961188
01:06:06.656,49.25629421156765,-122.92239398302952,27.593727819333143
01:06:06.756,49.25629296135833,-122.92239285903075,27.782240944672694
01:06:06.858,49.25629737110819,-122.92239638720744,27.788499404407464
01:06:06.959,49.25629592664273,-122.9223947300845,27.858473824644747
01:06:07.058,49.2562946790679,-122.92239409630996,27.911697240922763
01:06:07.198,49.25629365092738,-122.9223934425822,28.122968487983123
01:06:07.258,49.25629355050938,-122.92239303718856,28.38600370100021
01:06:07.363,49.25629388876742,-122.92239338371591,28.6191388780391
01:06:07.463,49.25629408443238,-122.92239214659706,28.797695841985398
01:06:07.559,49.25629534456638,-122.92239228602635,28.94881179561971
01:06:07.659,49.25629505623964,-122.92239320695259,29.116890933288943
01:06:07.759,49.25629635983244,-122.92239395640907,29.203444534558805
01:06:07.861,49.25629719943844,-122.92239620208846,29.311170367389153
01:06:07.962,49.25629833767124,-122.9223992861825,29.440439452822798
01:06:08.064,49.25629870075166,-122.92240160548957,29.615519152715866
01:06:08.161,49.256299420925934,-122.92240296211286,29.789921283038105
01:06:08.261,49.256300363325536,-122.92240467449191,29.917777824245324
01:06:08.362,49.25630114021635,-122.92240481280628,30.022334596467665
01:06:08.462,49.25630237182718,-122.92240454086307,30.05117955229099
01:06:08.562,49.25630342273956,-122.92240445748898,30.073060754208882
01:06:08.662,49.25630372042967,-122.92240687238552,30.04235002539272
01:06:08.762,49.25630250523807,-122.92240851805683,30.051334389682452
01:06:08.864,49.25630219218243,-122.92240849935534,29.992461896312307
01:06:08.963,49.25630235298755,-122.922410137919,29.97196159590901
01:06:09.067,49.25630209871002,-122.92241124807093,29.931333550107038
01:06:09.206,49.25630242125482,-122.9224120162485,29.876719852407533
01:06:09.264,49.256302091140384,-122.92241400360443,29.748371855979265
01:06:09.366,49.25630142809125,-122.92241728813917,29.589139040113803
01:06:09.465,49.25629970745634,-122.92241987677085,29.471690724877114
01:06:09.565,49.25629867551038,-122.92242290269829,29.04186785723435
01:06:09.663,49.2562955864648,-122.92242238048163,28.608965890170452
01:06:09.764,49.25629299027731,-122.92242118850987,28.40256877784416
01:06:09.867,49.25629091548563,-122.92241936338449,28.31050936257075
01:06:09.969,49.25628892952757,-122.92241612575198,28.30364565374243
01:06:10.068,49.256286869422475,-122.9224129855138,28.383633062427858
01:06:10.167,49.2562851418351,-122.92241327580268,28.61092838447082
01:06:10.268,49.256284672501806,-122.92241379178581,28.84314724255758
01:06:10.369,49.25628418341771,-122.92241289001274,29.115473645777207
01:06:10.468,49.256284571842336,-122.92241174615128,29.37912530048157
01:06:10.571,49.256284760833914,-122.92241121961311,29.613587289993177
01:06:10.669,49.25628524932345,-122.92240958617946,29.885339148778186
01:06:10.769,49.25628602455261,-122.92240940113903,30.092209686410087
01:06:10.870,49.25628766646561,-122.92241095554326,30.170019892069426
01:06:10.969,49.256289767482635,-122.92241262592833,30.209515087396465
01:06:11.071,49.256291538446625,-122.92241425648834,30.25360310427
01:06:11.213,49.25629178958466,-122.92241427408203,30.382733498236124
01:06:11.274,49.25629108517847,-122.92241457984733,30.49735465076784
01:06:11.374,49.256289679452244,-122.92241423220686,30.625413722340017
01:06:11.471,49.25628831322853,-122.92241206122065,30.756247439610927
01:06:11.571,49.25628682111626,-122.9224113293001,30.821162695474122
01:06:11.671,49.25628534332788,-122.922411906871,30.863003889546135
01:06:11.775,49.25628376705091,-122.92241373964849,30.968768939109836
01:06:11.876,49.256283482671705,-122.92241546017577,31.01192740787638
01:06:11.972,49.256283619776234,-122.9224151120045,31.05362880034306
01:06:12.077,49.256284010073344,-122.92241400526389,31.105947898074987
01:06:12.172,49.25628477751909,-122.9224125687068,31.128508511343814
01:06:12.273,49.25628619695739,-122.92241341749184,31.0100784681358
01:06:12.374,49.25628700207087,-122.92241583994492,30.897086395900224
01:06:12.474,49.25628719210621,-122.92241803797593,30.833163366639106
01:06:12.574,49.256288196209695,-122.92241897544689,30.78466830387854
01:06:12.674,49.25628987429595,-122.92242000074027,30.659731316488486
01:06:12.774,49.25629142878636,-122.92242085822305,30.597652055271727
01:06:12.875,49.256293155368816,-122.92242181691317,30.643070241246527
01:06:12.975,49.256293679578604,-122.92242178552927,30.798647149649383
01:06:13.075,49.2562940590211,-122.92242077438277,30.994711907811844
01:06:13.218,49.256295178257396,-122.92241985984894,31.05857533553116
01:06:13.276,49.256296630889274,-122.92241870981182,31.167814365867144
01:06:13.377,49.25629784407606,-122.9224160926218,31.20298606453585
01:06:13.479,49.256299299425095,-122.92241332690335,31.13485628089047
01:06:13.576,49.25629895076539,-122.92241132333801,31.14998666093428
01:06:13.676,49.256299171427,-122.92241018649574,31.080788025928246
01:06:13.777,49.256300844408656,-122.92241009457788,30.96376378306737
01:06:13.881,49.256302360338125,-122.92241180102504,30.915196761273634
01:06:13.980,49.25630411641214,-122.92241369239298,30.76411845998326
01:06:14.077,49.25630433720289,-122.92241471648339,30.61997286814845
01:06:14.181,49.25630429573889,-122.92241660614886,30.526079872752007
01:06:14.279,49.256305453637424,-122.9224176262644,30.36764992152036
01:06:14.379,49.25630646026298,-122.92241741607454,30.259959043331396
01:06:14.480,49.25630884901304,-122.9224150889264,30.114362208064726
01:06:14.579,49.256310542390715,-122.92241287352623,29.922931822965445
01:06:14.680,49.25631206343355,-122.92241039637165,29.771402326808882
01:06:14.781,49.25631231457261,-122.92240997222318,29.644858904682135
01:06:14.880,49.25631212314254,-122.92240903423068,29.49351604584621
01:06:14.982,49.25631105715221,-122.92240937314628,29.46723405989565
01:06:15.083,49.256311351184706,-122.92241029472248,29.374614740693357
01:06:15.224,49.25631131068661,-122.92241277418137,29.358486363302628
01:06:15.281,49.25631092199308,-122.92241491069012,29.311630611074964
01:06:15.382,49.256311345021736,-122.92241858886452,29.17678524841275
01:06:15.482,49.25631158451737,-122.92241987588834,29.141854979553198
01:06:15.582,49.256311940937586,-122.92242087446536,29.0521207110579
01:06:15.682,49.25631244924369,-122.92242102379225,28.96714329003985
01:06:15.783,49.256312094782956,-122.92242015140747,28.93445892305937
01:06:15.884,49.25631321931814,-122.92241858735387,28.950335870079446
01:06:15.984,49.256313976273624,-122.92241736114835,28.932382174214858
01:06:16.084,49.256313630398374,-122.92241744482281,28.96995808204794
01:06:16.185,49.25631306277079,-122.92241610706569,29.031831103429997
01:06:16.285,49.256313237961976,-122.92241323163006,28.993809790933593
01:06:16.386,49.25631196193754,-122.9224108571125,28.93538028292691
01:06:16.485,49.256309693769225,-122.92240972581156,28.97786277096339
01:06:16.587,49.25630819127693,-122.92240936991111,28.91643597957682
01:06:16.687,49.256307354386735,-122.92240995757616,28.767604543264234
01:06:16.786,49.25630688089061,-122.9224118569095,28.61657246612778
01:06:16.887,49.25630693254907,-122.92241223015498,28.505616783041262
01:06:16.987,49.256306757458766,-122.92241351664084,28.500148733436752
01:06:17.087,49.25630654728895,-122.92241372272636,28.517000953130943
01:06:17.229,49.25630680565293,-122.92241321926679,28.48252725657051
01:06:17.288,49.25630737325928,-122.92241398403837,28.397354447382636
01:06:17.389,49.25630787654032,-122.92241320805127,28.316966439101225
01:06:17.488,49.256307286364404,-122.92241340957533,28.280465881899897
01:06:17.589,49.25630695363148,-122.92241613980016,28.25868994117667
01:06:17.689,49.25630625838284,-122.92241691703724,28.21996315185637
01:06:17.789,49.25630633099792,-122.92241739639128,28.1158537718175
01:06:17.890,49.25630718951624,-122.92241536949577,28.052512730613035
01:06:17.990,49.256307217489876,-122.92241230225369,28.08038099871628
01:06:18.090,49.25630811720225,-122.92240872052125,28.06280262480569
01:06:18.190,49.25630858075858,-122.9224070066747,28.105928618796362
01:06:18.291,49.25630968232363,-122.92240555569194,28.18587905174994
01:06:18.392,49.2563116770292,-122.92240520607874,28.147285937894438
01:06:18.491,49.25631303942053,-122.9224045007589,28.151075780586947
01:06:18.592,49.25631528756259,-122.92240395953553,28.166063609597963
01:06:18.692,49.25631604237295,-122.92240455513524,28.265070367954888
01:06:18.792,49.256315696681966,-122.922404369041,28.433882089192863
01:06:18.893,49.25631565823602,-122.9224023253427,28.62704694454839
01:06:18.993,49.2563162417538,-122.92240191226327,28.797095827434866
01:06:19.093,49.256315488932074,-122.92240186126456,29.094875913873988
01:06:19.235,49.25631465310516,-122.92240105763597,29.392716555603897
01:06:19.294,49.25631466304048,-122.9224024233117,29.5761852747394
01:06:19.395,49.25631498092197,-122.9224029117449,29.68428502615313
