BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:59:04.088,3556161,0.017166832461953163,-0.056325532495975494,-1.4380276203155518
00:59:04.193,3556266,0.017187925055623055,-0.05636712908744812,-1.4379962682724
00:59:04.288,3556361,0.017202477902173996,-0.056317321956157684,-1.4379891157150269
00:59:04.389,3556461,0.017207961529493332,-0.05623694509267807,-1.4379441738128662
00:59:04.489,3556561,0.017200008034706116,-0.056240059435367584,-1.437968373298645
00:59:04.594,3556666,0.01725243590772152,-0.056196898221969604,-1.437944769859314
00:59:04.697,3556766,0.01724320463836193,-0.056166477501392365,-1.4379476308822632
00:59:04.790,3556861,0.01734650507569313,-0.056211553514003754,-1.4380028247833252
00:59:04.892,3556963,0.017399489879608154,-0.05618897080421448,-1.4379446506500244
00:59:04.990,3557061,0.017396697774529457,-0.056152381002902985,-1.4379631280899048
00:59:05.091,3557161,0.01738438755273819,-0.05613517016172409,-1.4380022287368774
00:59:05.196,3557265,0.01742284931242466,-0.056156426668167114,-1.437909483909607
00:59:05.294,3557361,0.01740804873406887,-0.05615074187517166,-1.4378752708435059
00:59:05.394,3557463,0.01740005612373352,-0.05609242618083954,-1.437978982925415
00:59:05.494,3557563,0.017418159171938896,-0.056036971509456635,-1.4379080533981323
00:59:05.594,3557663,0.017387069761753082,-0.056079067289829254,-1.4378952980041504
00:59:05.697,3557763,0.017376597970724106,-0.05609706789255142,-1.4379401206970215
00:59:05.795,3557863,0.017397543415427208,-0.05608762055635452,-1.4378937482833862
00:59:05.895,3557963,0.017441634088754654,-0.05612993985414505,-1.4378714561462402
00:59:05.993,3558061,0.017453065142035484,-0.05617809295654297,-1.4378883838653564
00:59:06.096,3558163,0.01750282011926174,-0.056186653673648834,-1.4378535747528076
00:59:06.196,3558261,0.017550325021147728,-0.05619833618402481,-1.4378670454025269
00:59:06.294,3558361,0.017642933875322342,-0.05620157718658447,-1.4378629922866821
00:59:06.396,3558463,0.0176349226385355,-0.05617278069257736,-1.437808871269226
00:59:06.494,3558561,0.017620205879211426,-0.05621325224637985,-1.4378139972686768
00:59:06.597,3558663,0.017625359818339348,-0.056248150765895844,-1.4378082752227783
00:59:06.695,3558761,0.017550300806760788,-0.0562170073390007,-1.4377264976501465
00:59:06.797,3558861,0.017552504315972328,-0.05615107715129852,-1.437767505645752
00:59:06.895,3558961,0.017512178048491478,-0.056196101009845734,-1.4377843141555786
00:59:06.997,3559063,0.017527667805552483,-0.05621674656867981,-1.4377663135528564
00:59:07.098,3559163,0.017507363110780716,-0.056272201240062714,-1.437817096710205
00:59:07.200,3559265,0.017489688470959663,-0.05626218765974045,-1.4378324747085571
00:59:07.295,3559361,0.017428670078516006,-0.056285418570041656,-1.4377175569534302
00:59:07.398,3559463,0.017304640263319016,-0.05626865476369858,-1.437746524810791
00:59:07.498,3559563,0.01730344258248806,-0.05619009584188461,-1.4377907514572144
00:59:07.596,3559661,0.01725808158516884,-0.05620593577623367,-1.437685251235962
00:59:07.701,3559763,0.017284004017710686,-0.0561857745051384,-1.437674880027771
00:59:07.799,3559863,0.017269793897867203,-0.05610320717096329,-1.4376938343048096
00:59:07.897,3559961,0.01728568598628044,-0.056029900908470154,-1.4376816749572754
00:59:07.997,3560061,0.017280196771025658,-0.05598632991313934,-1.4376336336135864
00:59:08.099,3560163,0.017240215092897415,-0.05592605471611023,-1.4376496076583862
00:59:08.200,3560263,0.01722651720046997,-0.05583920329809189,-1.4376857280731201
00:59:08.339,3560364,0.017224900424480438,-0.05579943209886551,-1.4376673698425293
00:59:08.420,3560461,0.017262926325201988,-0.05575968325138092,-1.4376102685928345
00:59:08.502,3560561,0.017214123159646988,-0.05566389113664627,-1.437610387802124
00:59:08.599,3560661,0.017184365540742874,-0.055674418807029724,-1.4376286268234253
00:59:08.699,3560761,0.017088215798139572,-0.05573364347219467,-1.437556266784668
00:59:08.802,3560864,0.01705501787364483,-0.055693984031677246,-1.4375531673431396
00:59:08.902,3560962,0.01692335680127144,-0.05568249523639679,-1.4375553131103516
00:59:09.000,3561061,0.01691121980547905,-0.055730678141117096,-1.4375606775283813
00:59:09.100,3561161,0.016915103420615196,-0.05571943521499634,-1.4375115633010864
00:59:09.200,3561261,0.01682211458683014,-0.05572028458118439,-1.437577724456787
00:59:09.300,3561361,0.016810044646263123,-0.05572746694087982,-1.437523603439331
00:59:09.400,3561461,0.01670239120721817,-0.05572774261236191,-1.4375154972076416
00:59:09.501,3561561,0.016685865819454193,-0.05571455508470535,-1.4375760555267334
00:59:09.601,3561662,0.01656324416399002,-0.05566893517971039,-1.4375566244125366
00:59:09.701,3561761,0.01652178168296814,-0.05566099286079407,-1.437518835067749
00:59:09.802,3561862,0.016523893922567368,-0.05564700812101364,-1.437526822090149
00:59:09.902,3561962,0.01658901758491993,-0.0556078776717186,-1.4375604391098022
00:59:10.002,3562061,0.016737623140215874,-0.055601827800273895,-1.4375853538513184
00:59:10.102,3562161,0.0168545451015234,-0.05568770319223404,-1.4376198053359985
00:59:10.202,3562262,0.01701175421476364,-0.05569622665643692,-1.4376152753829956
00:59:10.303,3562361,0.01707206852734089,-0.05568370968103409,-1.437633752822876
00:59:10.404,3562461,0.017158305272459984,-0.05577608942985535,-1.4375813007354736
00:59:10.503,3562561,0.01725957728922367,-0.05582529306411743,-1.4375038146972656
00:59:10.603,3562661,0.017345018684864044,-0.05590140074491501,-1.4375178813934326
00:59:10.711,3562762,0.01736530102789402,-0.05598697066307068,-1.437545895576477
00:59:10.804,3562861,0.017434703186154366,-0.056055948138237,-1.437535047531128
00:59:10.903,3562961,0.01748824678361416,-0.056040920317173004,-1.4375633001327515
00:59:11.006,3563062,0.017552193254232407,-0.056062571704387665,-1.437607765197754
00:59:11.104,3563162,0.01756983995437622,-0.05610682815313339,-1.4375481605529785
00:59:11.204,3563261,0.017545517534017563,-0.05612301081418991,-1.4375247955322266
00:59:11.304,3563361,0.017569372430443764,-0.05609548091888428,-1.4375786781311035
00:59:11.404,3563461,0.017505822703242302,-0.056124068796634674,-1.4375206232070923
00:59:11.505,3563562,0.01751554012298584,-0.056125760078430176,-1.437473177909851
00:59:11.607,3563662,0.017552167177200317,-0.056098565459251404,-1.437488079071045
00:59:11.705,3563761,0.017601875588297844,-0.056099534034729004,-1.4374827146530151
00:59:11.805,3563862,0.01761009357869625,-0.05614086985588074,-1.4374759197235107
00:59:11.905,3563962,0.01754659228026867,-0.056176647543907166,-1.4374139308929443
00:59:12.005,3564061,0.017575016245245934,-0.056149110198020935,-1.4374316930770874
00:59:12.106,3564161,0.017603101208806038,-0.05616937577724457,-1.4374350309371948
00:59:12.206,3564261,0.017564762383699417,-0.05618266761302948,-1.4373725652694702
00:59:12.306,3564362,0.0175328366458416,-0.05611804872751236,-1.437381386756897
00:59:12.406,3564461,0.017464468255639076,-0.05604546517133713,-1.4374021291732788
00:59:12.509,3564562,0.01740642637014389,-0.05599531531333923,-1.437340259552002
00:59:12.606,3564661,0.017374519258737564,-0.05591264367103577,-1.4373366832733154
00:59:12.707,3564761,0.017358897253870964,-0.05587908625602722,-1.4373548030853271
00:59:12.807,3564861,0.017307262867689133,-0.05595017224550247,-1.4373133182525635
00:59:12.907,3564962,0.017308974638581276,-0.05599156767129898,-1.4372702836990356
00:59:13.007,3565062,0.01725175604224205,-0.055943623185157776,-1.4372867345809937
00:59:13.110,3565162,0.017212653532624245,-0.05585740506649017,-1.437312364578247
00:59:13.207,3565261,0.01715010404586792,-0.05588133633136749,-1.437274694442749
00:59:13.310,3565361,0.01709275133907795,-0.055830538272857666,-1.4372122287750244
00:59:13.408,3565462,0.01700616255402565,-0.0558207631111145,-1.4371991157531738
00:59:13.508,3565561,0.016965411603450775,-0.05586429685354233,-1.4371616840362549
00:59:13.608,3565662,0.01691639982163906,-0.055859729647636414,-1.437154769897461
00:59:13.713,3565762,0.016851766034960747,-0.05583760887384415,-1.4370924234390259
00:59:13.809,3565861,0.016857603564858437,-0.05586297810077667,-1.437103509902954
00:59:13.908,3565961,0.016930829733610153,-0.055948615074157715,-1.4371235370635986
00:59:14.009,3566061,0.017007097601890564,-0.055934324860572815,-1.4370757341384888
00:59:14.109,3566161,0.01700638420879841,-0.05593756586313248,-1.4371024370193481
00:59:14.209,3566261,0.017101673409342766,-0.05597864091396332,-1.437146782875061
00:59:14.309,3566361,0.017076784744858742,-0.055996619164943695,-1.4370942115783691
00:59:14.409,3566461,0.017097219824790955,-0.055927760899066925,-1.4371445178985596
00:59:14.509,3566561,0.017056144773960114,-0.05591925233602524,-1.4371628761291504
00:59:14.610,3566661,0.017128657549619675,-0.05590610206127167,-1.4371213912963867
00:59:14.710,3566761,0.017165273427963257,-0.05591069161891937,-1.4371100664138794
00:59:14.810,3566861,0.017201395705342293,-0.05587046593427658,-1.437132716178894
00:59:14.910,3566961,0.017304254695773125,-0.055856093764305115,-1.4371051788330078
00:59:15.011,3567061,0.017390845343470573,-0.055875279009342194,-1.43708336353302
00:59:15.111,3567161,0.017456278204917908,-0.05584675073623657,-1.437113881111145
00:59:15.213,3567262,0.017389433458447456,-0.055812470614910126,-1.4371545314788818
00:59:15.311,3567361,0.017426928505301476,-0.05582185834646225,-1.4371731281280518
00:59:15.411,3567461,0.01745440997183323,-0.05581867694854736,-1.437119483947754
00:59:15.511,3567562,0.017477862536907196,-0.05580998957157135,-1.4371036291122437
00:59:15.612,3567661,0.01747438684105873,-0.0558871328830719,-1.4371551275253296
00:59:15.712,3567761,0.017441101372241974,-0.05595039576292038,-1.4371055364608765
00:59:15.812,3567862,0.01735617406666279,-0.0559597909450531,-1.4371395111083984
00:59:15.913,3567961,0.017297253012657166,-0.05598793923854828,-1.4371322393417358
00:59:16.013,3568061,0.0172464307397604,-0.056011006236076355,-1.4371122121810913
00:59:16.115,3568162,0.017108440399169922,-0.056055910885334015,-1.4371297359466553
00:59:16.213,3568261,0.017022807151079178,-0.056053876876831055,-1.4371222257614136
00:59:16.313,3568361,0.01698148064315319,-0.056049592792987823,-1.4370938539505005
00:59:16.413,3568461,0.01692298613488674,-0.05609973520040512,-1.4370841979980469
00:59:16.513,3568561,0.016922850161790848,-0.056121036410331726,-1.4370968341827393
00:59:16.613,3568661,0.016874093562364578,-0.0561671182513237,-1.4370880126953125
00:59:16.718,3568762,0.016884690150618553,-0.05625017732381821,-1.4370994567871094
00:59:16.814,3568861,0.01691623218357563,-0.056347452104091644,-1.4370970726013184
00:59:16.914,3568961,0.01698273792862892,-0.05633755028247833,-1.4370964765548706
00:59:17.014,3569062,0.017016161233186722,-0.05633821338415146,-1.4371259212493896
00:59:17.114,3569161,0.01705695316195488,-0.05641969293355942,-1.4371143579483032
00:59:17.214,3569261,0.01711226999759674,-0.056403353810310364,-1.437078833580017
00:59:17.317,3569362,0.017157021909952164,-0.05639319121837616,-1.4371378421783447
00:59:17.415,3569462,0.01725189946591854,-0.0563688650727272,-1.4371205568313599
00:59:17.515,3569561,0.01728958450257778,-0.0563107430934906,-1.4371087551116943
00:59:17.615,3569661,0.017302198335528374,-0.05626677721738815,-1.4371247291564941
00:59:17.715,3569761,0.017323439940810204,-0.056239619851112366,-1.4371334314346313
00:59:17.815,3569861,0.017270095646381378,-0.05624336749315262,-1.43708074092865
00:59:17.916,3569962,0.01718420721590519,-0.05614796280860901,-1.4370639324188232
00:59:18.015,3570061,0.017107488587498665,-0.056133829057216644,-1.437029480934143
00:59:18.116,3570161,0.0169784277677536,-0.05611360818147659,-1.4369614124298096
00:59:18.216,3570261,0.01684855856001377,-0.05612638592720032,-1.4369393587112427
00:59:18.316,3570361,0.016791827976703644,-0.05614238232374191,-1.4369251728057861
00:59:18.416,3570461,0.01667000912129879,-0.05615827441215515,-1.4368606805801392
00:59:18.516,3570562,0.016538379713892937,-0.05615660548210144,-1.4368294477462769
00:59:18.616,3570661,0.01647263951599598,-0.05609893053770065,-1.4368069171905518
00:59:18.716,3570761,0.016431383788585663,-0.05610336363315582,-1.4368171691894531
00:59:18.819,3570862,0.016395967453718185,-0.05609181523323059,-1.4368220567703247
00:59:18.917,3570962,0.016319945454597473,-0.05607091635465622,-1.436849594116211
00:59:19.017,3571061,0.016315694898366928,-0.05604856461286545,-1.4369107484817505
00:59:19.117,3571161,0.016200680285692215,-0.05600766837596893,-1.4369101524353027
00:59:19.217,3571261,0.01612212136387825,-0.055954352021217346,-1.436886191368103
00:59:19.318,3571361,0.016025349497795105,-0.05583108216524124,-1.4368829727172852
00:59:19.418,3571461,0.015983860939741135,-0.055815957486629486,-1.4369057416915894
00:59:19.518,3571561,0.01601346954703331,-0.055831097066402435,-1.4369080066680908
00:59:19.618,3571662,0.01606060191988945,-0.05579487234354019,-1.4369075298309326
00:59:19.724,3571764,0.016080696135759354,-0.05576929450035095,-1.4368988275527954
00:59:19.819,3571861,0.01614987850189209,-0.055784568190574646,-1.436886191368103
00:59:19.919,3571962,0.01625802181661129,-0.05581749230623245,-1.4368842840194702
00:59:20.019,3572061,0.016351396217942238,-0.05581346154212952,-1.4369173049926758
00:59:20.119,3572161,0.016463937237858772,-0.0558331236243248,-1.4368830919265747
00:59:20.219,3572261,0.016503266990184784,-0.05582546442747116,-1.4368751049041748
00:59:20.320,3572361,0.016526775434613228,-0.05576232820749283,-1.4368624687194824
00:59:20.419,3572461,0.016526231542229652,-0.05580873042345047,-1.4367835521697998
00:59:20.520,3572561,0.016591865569353104,-0.055895932018756866,-1.4367783069610596
00:59:20.622,3572662,0.01662057265639305,-0.05596212297677994,-1.4367862939834595
00:59:20.720,3572761,0.016661953181028366,-0.05597279965877533,-1.436806321144104
00:59:20.820,3572862,0.01675022765994072,-0.05601648986339569,-1.436745047569275
00:59:20.921,3572962,0.016783664003014565,-0.05602636933326721,-1.4367796182632446
00:59:21.021,3573061,0.01684987172484398,-0.05610570311546326,-1.4367358684539795
00:59:21.121,3573161,0.016821442171931267,-0.05613534152507782,-1.4367246627807617
00:59:21.221,3573261,0.016783244907855988,-0.0561569482088089,-1.4366888999938965
00:59:21.322,3573362,0.016805222257971764,-0.05618163198232651,-1.436702013015747
00:59:21.422,3573461,0.01671486906707287,-0.05620335042476654,-1.4366816282272339
00:59:21.522,3573562,0.016615143045783043,-0.0562569722533226,-1.4366282224655151
00:59:21.622,3573661,0.01652045175433159,-0.05630679428577423,-1.4365878105163574
00:59:21.725,3573762,0.01635669730603695,-0.05629495531320572,-1.4365918636322021
00:59:21.822,3573861,0.01623210869729519,-0.056304290890693665,-1.4365770816802979
00:59:21.922,3573961,0.016211645677685738,-0.056322306394577026,-1.4365463256835938
00:59:22.023,3574061,0.01619827188551426,-0.05630984157323837,-1.436554193496704
00:59:22.123,3574162,0.0162294190376997,-0.05635935813188553,-1.4365758895874023
00:59:22.223,3574261,0.016306467354297638,-0.056399814784526825,-1.4365626573562622
00:59:22.323,3574362,0.016345074400305748,-0.056430645287036896,-1.4365203380584717
00:59:22.424,3574462,0.016363278031349182,-0.05642477422952652,-1.4364742040634155
00:59:22.523,3574561,0.01634976454079151,-0.056403204798698425,-1.436423897743225
00:59:22.623,3574661,0.016333239153027534,-0.056437939405441284,-1.4363350868225098
00:59:22.727,3574762,0.016266318038105965,-0.05647939443588257,-1.4363502264022827
00:59:22.824,3574862,0.01621554046869278,-0.05650430917739868,-1.4363234043121338
00:59:22.924,3574962,0.016165267676115036,-0.056543223559856415,-1.4363000392913818
00:59:23.025,3575062,0.016182782128453255,-0.05658368766307831,-1.4362385272979736
00:59:23.125,3575161,0.016209665685892105,-0.05660218745470047,-1.4362518787384033
00:59:23.225,3575261,0.016274236142635345,-0.05663297325372696,-1.436257004737854
00:59:23.328,3575362,0.016309775412082672,-0.056629180908203125,-1.4363268613815308
00:59:23.425,3575461,0.0164149422198534,-0.05657835304737091,-1.4363250732421875
00:59:23.525,3575562,0.01650507189333439,-0.05650867521762848,-1.4363406896591187
00:59:23.626,3575662,0.016537651419639587,-0.05651918798685074,-1.436324954032898
00:59:23.726,3575761,0.01656118966639042,-0.05648263543844223,-1.4363017082214355
00:59:23.834,3575862,0.016664883121848106,-0.05638671666383743,-1.4362852573394775
00:59:23.926,3575961,0.01674659177660942,-0.05638866126537323,-1.436231255531311
00:59:24.027,3576062,0.01685451902449131,-0.05636858195066452,-1.4362070560455322
00:59:24.126,3576161,0.016913920640945435,-0.05638818442821503,-1.4362103939056396
00:59:24.227,3576262,0.016968633979558945,-0.056293196976184845,-1.4362136125564575
00:59:24.327,3576361,0.016971079632639885,-0.05621565878391266,-1.4362190961837769
00:59:24.427,3576461,0.016963886097073555,-0.056173063814640045,-1.4361988306045532
00:59:24.527,3576562,0.016942212358117104,-0.05613922327756882,-1.4361613988876343
00:59:24.627,3576661,0.01699776016175747,-0.056104227900505066,-1.4361549615859985
00:59:24.728,3576761,0.01703469082713127,-0.05612286925315857,-1.436152696609497
00:59:24.828,3576861,0.017064031213521957,-0.05604926496744156,-1.4361408948898315
00:59:24.928,3576961,0.017134513705968857,-0.055958621203899384,-1.4361283779144287
00:59:25.028,3577061,0.017163041979074478,-0.05592908710241318,-1.4361624717712402
00:59:25.131,3577162,0.017117809504270554,-0.05591399222612381,-1.436119794845581
00:59:25.229,3577261,0.01699456013739109,-0.05588671565055847,-1.4361275434494019
00:59:25.329,3577361,0.016920598223805428,-0.05589640140533447,-1.4361335039138794
00:59:25.429,3577461,0.016860714182257652,-0.055851049721241,-1.4361252784729004
00:59:25.529,3577561,0.016775304451584816,-0.05584549903869629,-1.436124563217163
00:59:25.629,3577662,0.016741866245865822,-0.0557698979973793,-1.436096429824829
00:59:25.729,3577761,0.016678709536790848,-0.055740803480148315,-1.4360395669937134
00:59:25.830,3577862,0.0166434608399868,-0.05571036785840988,-1.4360367059707642
00:59:25.930,3577961,0.016570253297686577,-0.05559661239385605,-1.4360700845718384
00:59:26.030,3578062,0.01655803993344307,-0.05562002956867218,-1.4360638856887817
00:59:26.130,3578162,0.016572268679738045,-0.05563356727361679,-1.4360052347183228
00:59:26.230,3578261,0.016620324924588203,-0.05561021715402603,-1.4359627962112427
00:59:26.331,3578361,0.016699088737368584,-0.05561697483062744,-1.4359328746795654
00:59:26.431,3578461,0.01677015796303749,-0.05562952905893326,-1.4359432458877563
00:59:26.531,3578561,0.016818959265947342,-0.055601753294467926,-1.435928463935852
00:59:26.631,3578661,0.016830045729875565,-0.055626288056373596,-1.4359334707260132
00:59:26.734,3578762,0.01686519756913185,-0.055675603449344635,-1.4359111785888672
00:59:26.832,3578861,0.016859866678714752,-0.0557294562458992,-1.435910701751709
00:59:26.934,3578961,0.01690308377146721,-0.0557653084397316,-1.4358627796173096
00:59:27.032,3579062,0.016911765560507774,-0.05580159276723862,-1.4358575344085693
00:59:27.132,3579162,0.0168798565864563,-0.055847905576229095,-1.4358621835708618
00:59:27.232,3579262,0.01685148850083351,-0.055953964591026306,-1.435861587524414
00:59:27.334,3579362,0.016826612874865532,-0.055958494544029236,-1.43586003780365
00:59:27.432,3579461,0.01680045761168003,-0.05599236488342285,-1.4358181953430176
00:59:27.533,3579561,0.016788091510534286,-0.05611390620470047,-1.4357638359069824
00:59:27.632,3579661,0.016762670129537582,-0.05618608742952347,-1.4357138872146606
00:59:27.733,3579761,0.01682303473353386,-0.05613066256046295,-1.435747742652893
00:59:27.833,3579862,0.016841664910316467,-0.056152619421482086,-1.435694932937622
00:59:27.933,3579961,0.0168563574552536,-0.056200429797172546,-1.4357342720031738
00:59:28.034,3580061,0.016791516914963722,-0.056272707879543304,-1.4356855154037476
00:59:28.133,3580161,0.0167671050876379,-0.05633733421564102,-1.4356858730316162
00:59:28.234,3580261,0.016664275899529457,-0.056402526795864105,-1.4356298446655273
00:59:28.334,3580362,0.016513006761670113,-0.05643045902252197,-1.4356186389923096
00:59:28.434,3580461,0.016440335661172867,-0.056430570781230927,-1.4356482028961182
00:59:28.534,3580561,0.016348864883184433,-0.056395307183265686,-1.4355920553207397
00:59:28.634,3580661,0.016314545646309853,-0.0563809871673584,-1.435666561126709
00:59:28.742,3580762,0.016218239441514015,-0.05641789734363556,-1.4356759786605835
00:59:28.835,3580861,0.01618961989879608,-0.056352004408836365,-1.4356324672698975
00:59:28.935,3580962,0.016082942485809326,-0.05633831024169922,-1.4356684684753418
00:59:29.035,3581061,0.016041120514273643,-0.05630432814359665,-1.4357129335403442
00:59:29.135,3581161,0.016002116724848747,-0.05626508593559265,-1.4357469081878662
00:59:29.235,3581261,0.016006426885724068,-0.0562882274389267,-1.4357144832611084
00:59:29.335,3581361,0.01603352651000023,-0.0563090518116951,-1.4357051849365234
00:59:29.435,3581461,0.015990350395441055,-0.0562896654009819,-1.435762643814087
00:59:29.535,3581562,0.016012920066714287,-0.05626927316188812,-1.435767412185669
00:59:29.636,3581661,0.01596664823591709,-0.05623767524957657,-1.4357244968414307
00:59:29.736,3581761,0.01606922410428524,-0.05633215606212616,-1.4357551336288452
00:59:29.836,3581861,0.016091853380203247,-0.0563841387629509,-1.4357390403747559
00:59:29.936,3581961,0.016089249402284622,-0.05641146004199982,-1.4357550144195557
00:59:30.036,3582061,0.016144312918186188,-0.05639263987541199,-1.4357008934020996
00:59:30.136,3582161,0.016124553978443146,-0.0564427450299263,-1.4356977939605713
00:59:30.237,3582261,0.016195164993405342,-0.05651403218507767,-1.4356573820114136
00:59:30.337,3582361,0.016225572675466537,-0.0565376952290535,-1.4356224536895752
00:59:30.436,3582461,0.01638343371450901,-0.05658404529094696,-1.4356025457382202
00:59:30.537,3582562,0.016414497047662735,-0.05662602186203003,-1.4356310367584229
00:59:30.637,3582661,0.016456861048936844,-0.05668504536151886,-1.4356496334075928
00:59:30.737,3582761,0.016555722802877426,-0.05674769729375839,-1.4356281757354736
00:59:30.838,3582862,0.016653263941407204,-0.056785620748996735,-1.4356427192687988
00:59:30.937,3582961,0.016762036830186844,-0.05681339651346207,-1.4356358051300049
00:59:31.038,3583061,0.016784543171525,-0.056899294257164,-1.435624122619629
00:59:31.138,3583161,0.016917552798986435,-0.05702971667051315,-1.4356557130813599
00:59:31.238,3583261,0.01699487492442131,-0.05713026225566864,-1.435683012008667
00:59:31.338,3583361,0.01701359823346138,-0.05721672624349594,-1.4356621503829956
00:59:31.439,3583462,0.01703965850174427,-0.05729538947343826,-1.4356874227523804
00:59:31.539,3583561,0.01693938858807087,-0.05731732398271561,-1.4356663227081299
00:59:31.639,3583661,0.016964837908744812,-0.05727299302816391,-1.4356542825698853
00:59:31.739,3583761,0.016868755221366882,-0.05732771009206772,-1.4357211589813232
00:59:31.839,3583862,0.016811268404126167,-0.05726508051156998,-1.4357349872589111
00:59:31.939,3583961,0.016744710505008698,-0.05721897631883621,-1.4357619285583496
00:59:32.042,3584062,0.016679374501109123,-0.05718261003494263,-1.435820460319519
00:59:32.140,3584161,0.016606545075774193,-0.05717966705560684,-1.4358277320861816
00:59:32.239,3584261,0.016540372744202614,-0.05708995461463928,-1.4357867240905762
00:59:32.342,3584362,0.016509929671883583,-0.056975409388542175,-1.435922622680664
00:59:32.440,3584461,0.016430139541625977,-0.05691006779670715,-1.435901403427124
00:59:32.540,3584562,0.016548890620470047,-0.05685743689537048,-1.435924768447876
00:59:32.640,3584661,0.016537297517061234,-0.056798964738845825,-1.4359270334243774
00:59:32.743,3584762,0.01665860414505005,-0.056742869317531586,-1.4359898567199707
00:59:32.843,3584862,0.01668589934706688,-0.05669448524713516,-1.4359097480773926
00:59:32.941,3584962,0.016734449192881584,-0.0565638467669487,-1.4359995126724243
00:59:33.041,3585061,0.016885042190551758,-0.056546732783317566,-1.436007022857666
00:59:33.141,3585161,0.01694384403526783,-0.05651254206895828,-1.4359885454177856
00:59:33.242,3585262,0.0170279648154974,-0.056520044803619385,-1.4360023736953735
00:59:33.342,3585362,0.016920728608965874,-0.05651647597551346,-1.4359859228134155
00:59:33.442,3585461,0.01688147708773613,-0.05652714520692825,-1.4359462261199951
00:59:33.542,3585562,0.016836170107126236,-0.05656922608613968,-1.435953974723816
00:59:33.642,3585662,0.01688808761537075,-0.05657467991113663,-1.4359267950057983
00:59:33.742,3585761,0.0167811531573534,-0.05657004565000534,-1.4359132051467896
00:59:33.843,3585861,0.01682214066386223,-0.05655139684677124,-1.4359766244888306
00:59:33.943,3585962,0.016753356903791428,-0.05654565989971161,-1.4359328746795654
00:59:34.043,3586061,0.016709398478269577,-0.05656932294368744,-1.4359519481658936
00:59:34.145,3586162,0.01678573340177536,-0.05663923919200897,-1.4360089302062988
00:59:34.243,3586261,0.016797669231891632,-0.056710176169872284,-1.4359586238861084
00:59:34.343,3586361,0.016833102330565453,-0.056735821068286896,-1.4359759092330933
00:59:34.444,3586461,0.01677681878209114,-0.056758493185043335,-1.4360541105270386
00:59:34.544,3586561,0.016839882358908653,-0.05675693601369858,-1.4360108375549316
00:59:34.644,3586661,0.01687156967818737,-0.05674690008163452,-1.43596351146698
00:59:34.744,3586761,0.016956180334091187,-0.056653738021850586,-1.4360671043395996
00:59:34.844,3586861,0.01704672910273075,-0.05661287158727646,-1.4361063241958618
00:59:34.945,3586961,0.01707085408270359,-0.056616008281707764,-1.4360873699188232
00:59:35.045,3587062,0.01714765466749668,-0.05658823251724243,-1.43612539768219
00:59:35.145,3587161,0.01719684526324272,-0.05649225413799286,-1.436224102973938
00:59:35.246,3587262,0.017269760370254517,-0.05641236901283264,-1.436227798461914
00:59:35.346,3587361,0.01730203628540039,-0.056419819593429565,-1.4362435340881348
00:59:35.446,3587461,0.017321789637207985,-0.0563015341758728,-1.4362220764160156
00:59:35.547,3587561,0.01734662801027298,-0.056188322603702545,-1.436268925666809
00:59:35.647,3587662,0.017397888004779816,-0.056211210787296295,-1.436268925666809
00:59:35.755,3587764,0.017468705773353577,-0.05622958391904831,-1.436254620552063
00:59:35.850,3587862,0.017450805753469467,-0.056200720369815826,-1.4363436698913574
00:59:35.949,3587962,0.017430385574698448,-0.05623869597911835,-1.4363093376159668
00:59:36.047,3588062,0.017346329987049103,-0.05633363127708435,-1.4362738132476807
00:59:36.148,3588162,0.01736302487552166,-0.05636589229106903,-1.4363054037094116
00:59:36.248,3588262,0.017238527536392212,-0.0563666969537735,-1.4362705945968628
00:59:36.348,3588362,0.017319200560450554,-0.05642420053482056,-1.436193585395813
00:59:36.448,3588461,0.017195161432027817,-0.056479379534721375,-1.4361733198165894
00:59:36.548,3588561,0.01727200672030449,-0.05648301541805267,-1.4362330436706543
00:59:36.648,3588661,0.017201470211148262,-0.0566251203417778,-1.4362528324127197
00:59:36.749,3588761,0.017097273841500282,-0.05668177455663681,-1.4362263679504395
00:59:36.849,3588862,0.016992168501019478,-0.056629545986652374,-1.4362101554870605
00:59:36.949,3588961,0.01687587797641754,-0.056553520262241364,-1.4362804889678955
00:59:37.049,3589061,0.016921082511544228,-0.056612707674503326,-1.4362411499023438
00:59:37.150,3589161,0.0167948417365551,-0.05658680945634842,-1.4362291097640991
00:59:37.249,3589261,0.01685585081577301,-0.05653556436300278,-1.4363141059875488
00:59:37.350,3589362,0.016722960397601128,-0.05661085247993469,-1.4362564086914062
00:59:37.450,3589461,0.01688048057258129,-0.05665018409490585,-1.4361852407455444
00:59:37.550,3589561,0.016815971583127975,-0.056571438908576965,-1.436274528503418
00:59:37.650,3589661,0.01679914817214012,-0.05649115890264511,-1.436317801475525
00:59:37.758,3589762,0.016764093190431595,-0.05650080740451813,-1.4362590312957764
00:59:37.851,3589861,0.016628827899694443,-0.05644591152667999,-1.4362428188323975
00:59:37.953,3589964,0.016598621383309364,-0.056297123432159424,-1.4364039897918701
00:59:38.051,3590061,0.01637355051934719,-0.05619750916957855,-1.43631911277771
00:59:38.151,3590161,0.01642545312643051,-0.05613843351602554,-1.436282992362976
00:59:38.251,3590261,0.01621386781334877,-0.055953919887542725,-1.4363105297088623
