BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:05:22.419,3933663,52550,492562958,-1229224310
01:05:22.532,3933768,52540,492562959,-1229224310
01:05:22.622,3933861,52540,492562959,-1229224311
01:05:22.717,3933963,52530,492562960,-1229224312
01:05:22.820,3934063,52530,492562960,-1229224312
01:05:22.923,3934163,52530,492562961,-1229224313
01:05:23.028,3934268,52520,492562961,-1229224314
01:05:23.128,3934368,52520,492562962,-1229224314
01:05:23.221,3934463,52520,492562962,-1229224315
01:05:23.323,3934563,52520,492562963,-1229224315
01:05:23.419,3934663,52510,492562964,-1229224316
01:05:23.534,3934768,52510,492562965,-1229224316
01:05:23.624,3934865,52500,492562966,-1229224317
01:05:23.724,3934963,52500,492562966,-1229224317
01:05:23.825,3935063,52500,492562966,-1229224318
01:05:23.925,3935163,52500,492562966,-1229224319
01:05:24.025,3935263,52500,492562966,-1229224320
01:05:24.125,3935363,52500,492562967,-1229224320
01:05:24.223,3935463,52500,492562967,-1229224321
01:05:24.326,3935563,52500,492562967,-1229224322
01:05:24.426,3935663,52500,492562967,-1229224323
01:05:24.532,3935763,52500,492562967,-1229224323
01:05:24.627,3935863,52490,492562967,-1229224324
01:05:24.727,3935963,52490,492562966,-1229224326
01:05:24.827,3936063,52490,492562966,-1229224327
01:05:24.928,3936163,52490,492562965,-1229224328
01:05:25.033,3936270,52480,492562965,-1229224328
01:05:25.128,3936363,52480,492562965,-1229224329
01:05:25.228,3936465,52480,492562964,-1229224330
01:05:25.329,3936563,52480,492562963,-1229224331
01:05:25.429,3936663,52480,492562963,-1229224331
01:05:25.535,3936763,52470,492562962,-1229224332
01:05:25.630,3936863,52470,492562962,-1229224333
01:05:25.727,3936963,52470,492562962,-1229224334
01:05:25.827,3937068,52470,492562961,-1229224334
01:05:25.930,3937163,52470,492562960,-1229224335
01:05:26.026,3937263,52480,492562960,-1229224336
01:05:26.131,3937363,52480,492562959,-1229224337
01:05:26.231,3937463,52480,492562958,-1229224337
01:05:26.332,3937563,52480,492562957,-1229224338
01:05:26.429,3937663,52480,492562956,-1229224338
01:05:26.538,3937763,52480,492562955,-1229224339
01:05:26.633,3937863,52470,492562954,-1229224339
01:05:26.733,3937963,52470,492562953,-1229224340
01:05:26.830,3938061,52470,492562952,-1229224340
01:05:26.933,3938163,52470,492562951,-1229224341
01:05:27.033,3938263,52470,492562950,-1229224341
01:05:27.134,3938363,52480,492562948,-1229224342
01:05:27.234,3938463,52480,492562947,-1229224342
01:05:27.334,3938563,52470,492562947,-1229224343
01:05:27.434,3938663,52480,492562946,-1229224343
01:05:27.545,3938768,52480,492562944,-1229224343
01:05:27.645,3938863,52480,492562943,-1229224344
01:05:27.733,3938963,52480,492562942,-1229224344
01:05:27.836,3939063,52480,492562940,-1229224344
01:05:27.933,3939163,52490,492562939,-1229224345
01:05:28.036,3939263,52490,492562937,-1229224345
01:05:28.136,3939363,52490,492562936,-1229224345
01:05:28.237,3939463,52490,492562934,-1229224345
01:05:28.337,3939563,52500,492562933,-1229224346
01:05:28.438,3939663,52500,492562931,-1229224346
01:05:28.543,3939768,52500,492562930,-1229224346
01:05:28.638,3939863,52500,492562928,-1229224347
01:05:28.735,3939963,52490,492562927,-1229224348
01:05:28.839,3940063,52490,492562926,-1229224348
01:05:28.939,3940163,52500,492562924,-1229224349
01:05:29.034,3940263,52500,492562923,-1229224350
01:05:29.139,3940363,52500,492562921,-1229224351
01:05:29.240,3940463,52500,492562919,-1229224352
01:05:29.340,3940563,52500,492562917,-1229224353
01:05:29.440,3940663,52510,492562915,-1229224354
01:05:29.546,3940763,52510,492562913,-1229224355
01:05:29.650,3940863,52510,492562912,-1229224356
01:05:29.741,3940963,52520,492562910,-1229224357
01:05:29.841,3941063,52520,492562909,-1229224358
01:05:29.939,3941163,52530,492562908,-1229224359
01:05:30.039,3941263,52540,492562907,-1229224360
01:05:30.142,3941363,52540,492562906,-1229224361
01:05:30.239,3941463,52550,492562905,-1229224362
01:05:30.342,3941563,52550,492562904,-1229224362
01:05:30.443,3941663,52550,492562903,-1229224363
01:05:30.548,3941766,52560,492562902,-1229224363
01:05:30.643,3941865,52560,492562901,-1229224364
01:05:30.743,3941963,52560,492562900,-1229224364
01:05:30.844,3942063,52570,492562899,-1229224365
01:05:30.944,3942163,52570,492562898,-1229224365
01:05:31.044,3942263,52570,492562897,-1229224366
01:05:31.140,3942363,52570,492562896,-1229224366
01:05:31.245,3942463,52570,492562895,-1229224367
01:05:31.345,3942563,52570,492562894,-1229224367
01:05:31.445,3942663,52570,492562893,-1229224367
01:05:31.551,3942763,52570,492562892,-1229224368
01:05:31.651,3942863,52570,492562891,-1229224368
01:05:31.741,3942963,52570,492562890,-1229224369
01:05:31.843,3943063,52560,492562889,-1229224369
01:05:31.946,3943163,52560,492562888,-1229224370
01:05:32.047,3943263,52560,492562887,-1229224371
01:05:32.152,3943368,52560,492562886,-1229224373
01:05:32.247,3943463,52560,492562885,-1229224373
01:05:32.347,3943563,52560,492562884,-1229224374
01:05:32.447,3943663,52560,492562883,-1229224374
01:05:32.553,3943763,52560,492562882,-1229224374
01:05:32.648,3943863,52560,492562881,-1229224374
01:05:32.748,3943963,52560,492562880,-1229224374
01:05:32.849,3944063,52570,492562880,-1229224374
01:05:32.949,3944163,52570,492562879,-1229224374
01:05:33.049,3944268,52570,492562879,-1229224374
01:05:33.154,3944368,52570,492562878,-1229224374
01:05:33.250,3944463,52570,492562878,-1229224374
01:05:33.350,3944563,52580,492562877,-1229224374
01:05:33.450,3944663,52580,492562877,-1229224375
01:05:33.551,3944763,52580,492562876,-1229224376
01:05:33.651,3944863,52580,492562875,-1229224376
01:05:33.751,3944963,52580,492562875,-1229224376
01:05:33.851,3945063,52580,492562874,-1229224377
01:05:33.957,3945168,52580,492562874,-1229224377
01:05:34.057,3945268,52580,492562873,-1229224377
01:05:34.147,3945363,52580,492562873,-1229224378
01:05:34.252,3945468,52580,492562872,-1229224379
01:05:34.353,3945563,52580,492562871,-1229224379
01:05:34.453,3945663,52580,492562871,-1229224380
01:05:34.554,3945763,52580,492562871,-1229224380
01:05:34.654,3945863,52580,492562870,-1229224381
01:05:34.754,3945963,52580,492562870,-1229224382
01:05:34.854,3946063,52580,492562870,-1229224382
01:05:34.954,3946163,52580,492562869,-1229224383
01:05:35.050,3946263,52590,492562869,-1229224383
01:05:35.155,3946363,52590,492562869,-1229224384
01:05:35.255,3946463,52590,492562868,-1229224384
01:05:35.351,3946563,52590,492562868,-1229224385
01:05:35.454,3946663,52590,492562867,-1229224385
01:05:35.559,3946763,52590,492562867,-1229224385
01:05:35.657,3946863,52590,492562867,-1229224386
01:05:35.755,3946963,52590,492562867,-1229224386
01:05:35.857,3947065,52590,492562866,-1229224387
01:05:35.957,3947163,52590,492562866,-1229224388
01:05:36.063,3947268,52600,492562866,-1229224389
01:05:36.161,3947363,52600,492562865,-1229224389
01:05:36.256,3947463,52600,492562865,-1229224390
01:05:36.364,3947568,52600,492562864,-1229224390
01:05:36.459,3947663,52610,492562864,-1229224391
01:05:36.565,3947763,52610,492562864,-1229224392
01:05:36.660,3947863,52610,492562863,-1229224393
01:05:36.760,3947963,52610,492562863,-1229224393
01:05:36.857,3948063,52610,492562863,-1229224394
01:05:36.960,3948163,52610,492562862,-1229224395
01:05:37.061,3948263,52610,492562862,-1229224395
01:05:37.161,3948363,52610,492562861,-1229224396
01:05:37.261,3948463,52610,492562861,-1229224396
01:05:37.361,3948563,52620,492562860,-1229224397
01:05:37.459,3948663,52620,492562860,-1229224397
01:05:37.572,3948768,52620,492562860,-1229224397
01:05:37.665,3948868,52620,492562860,-1229224398
01:05:37.758,3948963,52620,492562861,-1229224398
01:05:37.863,3949063,52620,492562861,-1229224398
01:05:37.963,3949163,52620,492562861,-1229224398
01:05:38.063,3949266,52610,492562861,-1229224398
01:05:38.161,3949363,52610,492562861,-1229224398
01:05:38.264,3949463,52610,492562862,-1229224398
01:05:38.364,3949563,52610,492562862,-1229224398
01:05:38.464,3949665,52610,492562862,-1229224398
01:05:38.570,3949770,52610,492562862,-1229224399
01:05:38.730,3949864,52620,492562861,-1229224399
01:05:38.828,3949966,52620,492562861,-1229224399
01:05:38.930,3950064,52620,492562861,-1229224400
01:05:39.030,3950164,52630,492562860,-1229224400
01:05:39.131,3950266,52630,492562860,-1229224401
01:05:39.228,3950361,52630,492562859,-1229224401
01:05:39.321,3950463,52630,492562859,-1229224402
01:05:39.414,3950564,52630,492562858,-1229224402
01:05:39.509,3950661,52630,492562858,-1229224402
01:05:39.617,3950764,52630,492562858,-1229224402
01:05:39.706,3950864,52620,492562857,-1229224403
01:05:39.791,3950961,52620,492562857,-1229224403
01:05:39.881,3951061,52620,492562856,-1229224402
01:05:39.965,3951161,52620,492562855,-1229224402
01:05:40.065,3951261,52620,492562854,-1229224402
01:05:40.165,3951364,52620,492562853,-1229224402
01:05:40.266,3951461,52630,492562852,-1229224402
01:05:40.366,3951561,52630,492562851,-1229224402
01:05:40.466,3951661,52630,492562849,-1229224402
01:05:40.567,3951761,52630,492562848,-1229224402
01:05:40.677,3951861,52630,492562846,-1229224402
01:05:40.767,3951961,52620,492562844,-1229224402
01:05:40.867,3952061,52620,492562843,-1229224402
01:05:40.968,3952164,52620,492562841,-1229224402
01:05:41.068,3952264,52620,492562840,-1229224402
01:05:41.169,3952361,52620,492562838,-1229224402
01:05:41.269,3952461,52620,492562837,-1229224402
01:05:41.369,3952564,52610,492562836,-1229224402
01:05:41.470,3952661,52610,492562834,-1229224402
01:05:41.580,3952764,52610,492562833,-1229224402
01:05:41.686,3952864,52610,492562832,-1229224401
01:05:41.773,3952961,52610,492562830,-1229224401
01:05:41.871,3953061,52610,492562829,-1229224400
01:05:41.971,3953161,52610,492562828,-1229224400
01:05:42.072,3953261,52620,492562827,-1229224399
01:05:42.172,3953362,52620,492562825,-1229224398
01:05:42.272,3953461,52620,492562824,-1229224398
01:05:42.373,3953561,52630,492562823,-1229224398
01:05:42.473,3953661,52630,492562821,-1229224397
01:05:42.579,3953764,52630,492562820,-1229224396
01:05:42.676,3953864,52630,492562820,-1229224395
01:05:42.779,3953964,52630,492562819,-1229224394
01:05:42.874,3954061,52630,492562818,-1229224393
01:05:42.979,3954166,52620,492562817,-1229224393
01:05:43.075,3954264,52620,492562817,-1229224392
01:05:43.180,3954364,52620,492562816,-1229224391
01:05:43.275,3954461,52610,492562815,-1229224391
01:05:43.375,3954564,52610,492562814,-1229224391
01:05:43.475,3954661,52610,492562813,-1229224390
01:05:43.579,3954764,52620,492562811,-1229224390
01:05:43.676,3954864,52620,492562810,-1229224390
01:05:43.776,3954961,52620,492562808,-1229224390
01:05:43.876,3955064,52610,492562807,-1229224391
01:05:43.979,3955164,52610,492562805,-1229224391
01:05:44.077,3955261,52610,492562804,-1229224391
01:05:44.177,3955361,52610,492562803,-1229224391
01:05:44.278,3955464,52600,492562802,-1229224391
01:05:44.383,3955564,52600,492562801,-1229224391
01:05:44.478,3955664,52600,492562800,-1229224391
01:05:44.579,3955761,52600,492562799,-1229224391
01:05:44.684,3955861,52600,492562798,-1229224392
01:05:44.779,3955961,52600,492562797,-1229224392
01:05:44.880,3956061,52600,492562796,-1229224392
01:05:44.980,3956164,52600,492562794,-1229224393
01:05:45.080,3956261,52600,492562793,-1229224393
01:05:45.181,3956364,52600,492562791,-1229224393
01:05:45.281,3956461,52600,492562790,-1229224394
01:05:45.386,3956564,52600,492562789,-1229224394
01:05:45.482,3956661,52600,492562788,-1229224394
01:05:45.582,3956761,52600,492562787,-1229224395
01:05:45.687,3956864,52600,492562786,-1229224395
01:05:45.787,3956964,52600,492562785,-1229224395
01:05:45.883,3957061,52600,492562785,-1229224396
01:05:45.983,3957161,52590,492562784,-1229224397
01:05:46.084,3957261,52590,492562783,-1229224397
01:05:46.184,3957361,52580,492562783,-1229224398
01:05:46.284,3957461,52580,492562782,-1229224398
01:05:46.384,3957562,52580,492562781,-1229224399
01:05:46.485,3957661,52580,492562781,-1229224399
01:05:46.595,3957764,52580,492562780,-1229224400
01:05:46.695,3957861,52580,492562778,-1229224400
01:05:46.785,3957964,52580,492562777,-1229224400
01:05:46.886,3958061,52580,492562776,-1229224400
01:05:46.986,3958161,52580,492562775,-1229224400
01:05:47.086,3958261,52570,492562774,-1229224400
01:05:47.187,3958364,52570,492562773,-1229224400
01:05:47.287,3958461,52570,492562772,-1229224401
01:05:47.387,3958561,52570,492562771,-1229224401
01:05:47.488,3958661,52570,492562770,-1229224402
01:05:47.593,3958764,52570,492562769,-1229224402
01:05:47.694,3958864,52560,492562768,-1229224402
01:05:47.788,3958961,52560,492562767,-1229224403
01:05:47.889,3959061,52560,492562766,-1229224403
01:05:47.989,3959161,52550,492562765,-1229224403
01:05:48.090,3959261,52550,492562765,-1229224403
01:05:48.190,3959361,52540,492562764,-1229224403
01:05:48.290,3959461,52530,492562763,-1229224403
01:05:48.391,3959561,52530,492562762,-1229224403
01:05:48.491,3959664,52520,492562761,-1229224403
01:05:48.591,3959761,52520,492562761,-1229224403
01:05:48.691,3959861,52510,492562760,-1229224403
01:05:48.792,3959964,52500,492562759,-1229224403
01:05:48.892,3960061,52500,492562759,-1229224403
01:05:48.992,3960161,52500,492562758,-1229224402
01:05:49.093,3960266,52490,492562757,-1229224402
01:05:49.193,3960361,52490,492562757,-1229224402
01:05:49.294,3960461,52490,492562756,-1229224402
01:05:49.394,3960561,52490,492562755,-1229224401
01:05:49.494,3960661,52480,492562755,-1229224401
01:05:49.594,3960761,52480,492562754,-1229224401
01:05:49.699,3960861,52490,492562754,-1229224401
01:05:49.795,3960961,52490,492562753,-1229224401
01:05:49.896,3961064,52490,492562752,-1229224400
01:05:49.996,3961162,52490,492562752,-1229224400
01:05:50.096,3961264,52500,492562751,-1229224400
01:05:50.197,3961361,52500,492562751,-1229224400
01:05:50.297,3961461,52510,492562750,-1229224400
01:05:50.397,3961561,52510,492562749,-1229224400
01:05:50.497,3961661,52520,492562748,-1229224399
01:05:50.598,3961761,52520,492562748,-1229224399
01:05:50.703,3961861,52520,492562747,-1229224398
01:05:50.798,3961961,52520,492562747,-1229224397
01:05:50.899,3962061,52520,492562747,-1229224397
01:05:51.002,3962164,52520,492562747,-1229224396
01:05:51.099,3962261,52530,492562747,-1229224396
01:05:51.200,3962361,52530,492562747,-1229224395
01:05:51.300,3962461,52530,492562746,-1229224395
01:05:51.400,3962564,52540,492562746,-1229224395
01:05:51.501,3962661,52540,492562745,-1229224395
01:05:51.606,3962764,52540,492562744,-1229224395
01:05:51.706,3962864,52540,492562743,-1229224395
01:05:51.802,3962962,52540,492562742,-1229224395
01:05:51.902,3963061,52540,492562741,-1229224395
01:05:52.002,3963164,52540,492562740,-1229224395
01:05:52.102,3963261,52540,492562740,-1229224395
01:05:52.200,3963361,52530,492562739,-1229224395
01:05:52.303,3963461,52540,492562739,-1229224395
01:05:52.403,3963561,52540,492562738,-1229224395
01:05:52.504,3963661,52540,492562738,-1229224396
01:05:52.604,3963761,52530,492562737,-1229224396
01:05:52.709,3963862,52530,492562736,-1229224397
01:05:52.804,3963961,52530,492562736,-1229224398
01:05:52.905,3964064,52530,492562735,-1229224398
01:05:53.005,3964161,52530,492562734,-1229224398
01:05:53.105,3964261,52530,492562733,-1229224399
01:05:53.206,3964364,52530,492562732,-1229224399
01:05:53.306,3964461,52520,492562731,-1229224400
01:05:53.406,3964564,52520,492562730,-1229224400
01:05:53.507,3964661,52520,492562729,-1229224400
01:05:53.607,3964761,52520,492562728,-1229224401
01:05:53.717,3964864,52520,492562727,-1229224402
01:05:53.808,3964966,52520,492562726,-1229224403
01:05:53.908,3965064,52520,492562724,-1229224403
01:05:54.010,3965164,52520,492562723,-1229224404
01:05:54.109,3965264,52530,492562722,-1229224404
01:05:54.209,3965364,52530,492562721,-1229224405
01:05:54.312,3965464,52520,492562720,-1229224405
01:05:54.409,3965564,52520,492562718,-1229224406
01:05:54.510,3965662,52520,492562717,-1229224407
01:05:54.621,3965764,52520,492562716,-1229224407
01:05:54.711,3965861,52520,492562714,-1229224408
01:05:54.811,3965961,52520,492562713,-1229224409
01:05:54.909,3966061,52520,492562711,-1229224410
01:05:55.011,3966161,52530,492562710,-1229224410
01:05:55.112,3966261,52530,492562709,-1229224411
01:05:55.212,3966361,52530,492562707,-1229224412
01:05:55.313,3966461,52530,492562705,-1229224412
01:05:55.413,3966561,52530,492562704,-1229224413
01:05:55.513,3966661,52530,492562702,-1229224413
01:05:55.614,3966761,52530,492562701,-1229224413
01:05:55.722,3966864,52530,492562699,-1229224413
01:05:55.815,3966961,52530,492562698,-1229224413
01:05:55.915,3967061,52530,492562697,-1229224413
01:05:56.015,3967161,52530,492562696,-1229224413
01:05:56.116,3967261,52530,492562695,-1229224413
01:05:56.218,3967364,52530,492562694,-1229224413
01:05:56.316,3967461,52540,492562693,-1229224413
01:05:56.417,3967561,52540,492562692,-1229224413
01:05:56.517,3967661,52540,492562691,-1229224413
01:05:56.617,3967761,52540,492562690,-1229224413
01:05:56.723,3967864,52550,492562689,-1229224413
01:05:56.822,3967964,52550,492562688,-1229224413
01:05:56.923,3968064,52560,492562686,-1229224413
01:05:57.023,3968164,52560,492562685,-1229224413
01:05:57.119,3968261,52560,492562684,-1229224413
01:05:57.219,3968362,52570,492562683,-1229224414
01:05:57.320,3968461,52570,492562681,-1229224414
01:05:57.420,3968561,52570,492562679,-1229224414
01:05:57.520,3968661,52570,492562678,-1229224415
01:05:57.621,3968761,52570,492562676,-1229224415
01:05:57.726,3968864,52570,492562675,-1229224416
01:05:57.821,3968961,52570,492562674,-1229224416
01:05:57.922,3969061,52570,492562674,-1229224416
01:05:58.022,3969164,52570,492562673,-1229224417
01:05:58.122,3969264,52560,492562672,-1229224417
01:05:58.223,3969364,52550,492562671,-1229224418
01:05:58.323,3969461,52550,492562670,-1229224418
01:05:58.423,3969561,52550,492562669,-1229224419
01:05:58.524,3969664,52540,492562668,-1229224420
