BBB Time,Mag Vals,Lamor
00:54:30.756,0.0,310
00:54:30.857,0.0,334
00:54:30.957,0.0,366
00:54:31.057,0.0,305
00:54:31.157,0.0,308
00:54:32.160,193875.718,359
00:54:32.260,186696.099,339
00:54:32.361,176832.227,317
00:54:32.461,171229.706,305
00:54:32.561,163372.938,332
00:54:32.661,158593.349,376
00:54:32.761,151481.051,330
00:54:32.862,144876.276,317
00:54:32.962,141098.576,342
00:54:33.062,137787.895,303
00:54:33.162,132385.501,347
00:54:33.263,127093.39,320
00:54:33.363,124208.942,315
00:54:33.463,119841.61,303
00:54:33.564,117244.558,356
00:54:33.664,115045.326,352
00:54:33.764,111415.338,347
00:54:33.864,109188.437,330
00:54:33.965,105845.002,322
00:54:34.065,105369.276,305
00:54:34.165,102421.821,356
00:54:34.265,100582.583,354
00:54:34.366,97644.229,317
00:54:34.466,94766.434,342
00:54:34.566,93275.03,315
00:54:34.667,91817.876,347
00:54:34.767,90451.435,305
00:54:34.867,88147.313,313
00:54:34.968,86894.785,308
00:54:35.068,85635.667,298
00:54:35.168,84491.01,337
00:54:35.268,82425.132,327
00:54:35.369,81205.729,325
00:54:35.469,79283.525,293
00:54:35.569,77401.83,332
00:54:35.669,76326.352,327
00:54:35.770,75371.535,303
00:54:35.870,73733.006,310
00:54:35.970,72774.978,359
00:54:36.070,71240.14,317
00:54:36.171,69678.826,310
00:54:36.271,68244.308,313
00:54:36.371,67419.606,305
00:54:36.471,66654.591,325
00:54:36.572,65338.234,320
00:54:36.672,64593.002,369
00:54:36.772,63888.837,342
00:54:36.872,62743.614,308
00:54:36.973,62062.295,361
00:54:37.073,60966.692,330
00:54:37.173,60288.19,325
00:54:37.274,59692.386,344
00:54:37.374,58698.154,334
00:54:37.474,58069.301,320
00:54:37.574,57101.31,317
00:54:37.674,56571.678,315
00:54:37.775,56022.832,344
00:54:37.875,55079.192,327
00:54:37.975,54540.627,317
00:54:38.075,53693.456,310
00:54:38.176,53168.945,308
00:54:38.276,52357.652,303
00:54:38.376,51519.0,315
00:54:38.476,50728.053,330
00:54:38.577,50257.011,303
00:54:38.677,49844.319,303
00:54:38.777,49104.861,317
00:54:38.877,48372.972,303
00:54:38.977,47659.0,332
00:54:39.078,46956.237,344
00:54:39.178,46830.937,313
00:54:39.278,46224.427,349
00:54:39.378,45847.318,322
00:54:39.478,45239.009,320
00:54:39.579,44868.398,320
00:54:39.679,44296.751,313
00:54:39.779,43718.37,313
00:54:39.879,43357.337,300
00:54:39.979,43043.82,315
00:54:40.080,42530.715,330
00:54:40.180,42217.262,347
00:54:40.280,41910.232,305
00:54:40.380,41401.502,322
00:54:40.480,41107.141,303
00:54:40.581,40840.59,310
00:54:40.681,40562.63,300
00:54:40.781,40087.077,334
00:54:40.881,39803.498,308
00:54:40.982,39530.183,334
00:54:41.082,39091.59,322
00:54:41.182,38820.257,317
00:54:41.282,38380.61,313
00:54:41.382,38120.268,322
00:54:41.482,37705.829,303
00:54:41.583,37448.701,317
00:54:41.683,37044.254,325
00:54:41.783,36794.879,359
00:54:41.883,36565.405,305
00:54:41.983,36176.996,349
00:54:42.084,35944.845,298
00:54:42.184,35740.908,330
00:54:42.284,35377.023,352
00:54:42.384,35152.928,320
00:54:42.484,34948.323,322
00:54:42.584,34775.618,337
00:54:42.685,34427.398,305
00:54:42.785,34207.098,308
00:54:42.885,33856.303,313
00:54:42.985,33652.561,308
00:54:43.085,33464.053,310
00:54:43.186,33293.418,339
00:54:43.286,32837.516,300
00:54:43.386,32616.312,339
00:54:43.486,32436.852,288
00:54:43.586,32128.73,352
00:54:43.686,31827.371,332
00:54:43.787,31635.292,305
00:54:43.887,31472.101,325
00:54:43.987,31182.026,322
00:54:44.087,31013.157,317
00:54:44.188,30733.539,342
00:54:44.288,30566.826,315
00:54:44.388,30296.021,308
00:54:44.488,30140.637,361
00:54:44.588,29990.734,313
00:54:44.689,29850.036,303
00:54:44.789,29707.263,349
00:54:44.889,29454.555,310
00:54:44.989,29291.436,344
00:54:45.089,29149.18,376
00:54:45.190,29012.557,339
00:54:45.290,28769.791,334
00:54:45.390,28622.925,313
00:54:45.490,28389.2,337
00:54:45.590,28143.788,337
00:54:45.691,28098.448,332
00:54:45.791,27981.328,337
00:54:45.891,27760.584,330
00:54:45.991,27628.527,315
00:54:46.091,27412.869,322
00:54:46.192,27271.027,334
00:54:46.292,27058.682,352
00:54:46.392,26927.033,310
00:54:46.492,26803.248,305
00:54:46.592,26597.491,317
00:54:46.692,26470.441,310
00:54:46.793,26268.204,352
00:54:46.893,26139.165,317
00:54:46.993,25942.857,327
00:54:47.093,25822.615,342
00:54:47.193,25631.674,359
00:54:47.293,25516.782,356
00:54:47.394,25406.636,339
00:54:47.494,25299.831,308
00:54:47.594,25200.343,337
00:54:47.694,25102.373,325
00:54:47.794,25005.853,337
00:54:47.895,24903.874,298
00:54:47.995,24806.658,317
00:54:48.095,24631.927,298
00:54:48.195,24519.073,337
00:54:48.295,24345.766,325
00:54:48.395,24238.866,337
00:54:48.496,24222.8,339
00:54:48.596,24136.728,339
00:54:48.696,23965.753,310
00:54:48.796,23879.39,327
00:54:48.896,23787.686,327
00:54:48.996,23691.838,344
00:54:49.097,23603.256,308
00:54:49.197,23514.149,310
00:54:49.297,23347.079,334
00:54:49.397,23251.408,317
00:54:49.497,23093.061,313
00:54:49.598,23000.313,347
00:54:49.698,22844.855,310
00:54:49.798,22751.399,315
00:54:49.898,22604.325,295
00:54:49.998,22509.884,342
00:54:50.098,22359.502,330
00:54:50.199,22210.855,305
00:54:50.299,22183.055,342
00:54:50.399,22049.025,347
00:54:50.499,21896.386,339
00:54:50.599,21809.568,359
00:54:50.700,21670.32,315
00:54:50.800,21585.559,347
00:54:50.900,21454.875,308
00:54:51.000,21367.8,315
00:54:51.100,21289.965,315
00:54:51.200,21165.95,320
00:54:51.301,21084.554,332
00:54:51.401,20958.031,317
00:54:51.501,20878.276,303
00:54:51.601,20807.353,342
00:54:51.701,20685.629,337
00:54:51.802,20606.563,320
00:54:51.902,20534.519,332
00:54:52.002,20409.599,334
00:54:52.102,20336.703,308
00:54:52.202,20218.115,327
00:54:52.303,20094.539,308
00:54:52.403,20022.201,315
00:54:52.503,19956.1,339
00:54:52.603,19887.745,361
00:54:52.703,19770.532,305
00:54:52.803,19647.128,305
00:54:52.904,19530.366,325
00:54:53.004,19414.907,317
00:54:53.104,19345.637,315
00:54:53.204,19283.887,327
00:54:53.304,19219.791,330
00:54:53.405,19116.284,354
00:54:53.505,19050.302,303
00:54:53.605,18945.334,410
00:54:53.705,18880.811,322
00:54:53.805,18778.046,317
00:54:53.905,18715.498,320
00:54:54.006,18656.418,344
00:54:54.106,18553.026,332
00:54:54.206,18492.323,313
00:54:54.306,18396.176,337
00:54:54.407,18336.566,347
00:54:54.507,18240.243,332
00:54:54.607,18176.693,352
00:54:54.707,18122.105,322
00:54:54.807,18023.649,325
00:54:54.908,17928.57,310
00:54:55.008,17909.824,344
00:54:55.108,17823.544,342
00:54:55.208,17765.193,315
00:54:55.308,17713.509,342
00:54:55.408,17664.206,332
00:54:55.509,17572.041,334
00:54:55.609,17477.113,322
00:54:55.709,17464.568,337
00:54:55.809,17383.929,356
00:54:55.909,17329.615,295
00:54:56.010,17280.0,305
00:54:56.110,17193.755,320
00:54:56.210,17142.347,342
00:54:56.310,17094.442,315
00:54:56.410,17046.007,322
00:54:56.511,16998.271,310
00:54:56.611,16953.535,330
00:54:56.711,16869.305,320
00:54:56.811,16785.794,325
00:54:56.912,16732.677,334
00:54:57.012,16687.102,315
00:54:57.112,16607.421,347
00:54:57.212,16556.829,313
00:54:57.312,16476.403,315
00:54:57.412,16390.47,400
00:54:57.513,16342.399,364
00:54:57.613,16300.531,317
00:54:57.713,16225.148,303
00:54:57.813,16175.916,315
00:54:57.913,16132.966,342
00:54:58.013,16055.448,305
00:54:58.114,16012.363,308
00:54:58.214,15969.553,327
00:54:58.314,15894.366,298
00:54:58.414,15850.147,337
00:54:58.514,15778.4,334
00:54:58.614,15732.865,320
00:54:58.715,15661.133,313
00:54:58.815,15616.368,310
00:54:58.915,15576.157,317
00:54:59.015,15503.559,320
00:54:59.115,15462.767,305
00:54:59.215,15424.397,325
00:54:59.315,15384.796,332
00:54:59.415,15319.546,347
00:54:59.516,15277.088,332
00:54:59.616,15238.513,310
00:54:59.716,15170.129,325
00:54:59.816,15129.022,342
00:54:59.916,15061.885,305
00:55:00.016,15024.073,310
00:55:00.117,14987.366,313
00:55:00.217,14951.41,315
00:55:00.317,14883.134,322
00:55:00.417,14816.469,315
00:55:00.517,14748.214,332
00:55:00.618,14709.443,310
00:55:00.718,14672.861,315
00:55:00.818,14637.42,320
00:55:00.918,14603.239,315
00:55:01.018,14572.594,315
00:55:01.119,14538.457,325
00:55:01.219,14505.446,317
00:55:01.319,14470.591,376
00:55:01.419,14412.05,313
00:55:01.519,14373.825,330
00:55:01.619,14339.469,342
00:55:01.719,14307.964,332
00:55:01.819,14275.35,339
00:55:01.920,14241.344,327
00:55:02.020,14185.569,320
00:55:02.120,14148.169,332
00:55:02.220,14090.898,352
00:55:02.320,14054.305,344
00:55:02.420,14023.668,313
00:55:02.520,13990.196,308
00:55:02.621,13933.374,320
00:55:02.721,13899.227,332
00:55:02.821,13844.017,317
00:55:02.921,13808.853,320
00:55:03.021,13753.803,315
00:55:03.122,13692.932,317
00:55:03.222,13658.686,332
00:55:03.322,13605.182,315
00:55:03.422,13572.587,320
00:55:03.522,13542.196,330
00:55:03.623,13489.586,325
00:55:03.723,13456.541,300
00:55:03.823,13425.805,320
00:55:03.923,13374.475,337
00:55:04.023,13341.826,339
00:55:04.124,13287.792,313
00:55:04.224,13235.083,315
00:55:04.324,13202.708,310
00:55:04.424,13150.895,320
00:55:04.524,13120.617,322
00:55:04.624,13070.444,347
00:55:04.724,13041.119,339
00:55:04.825,13013.675,337
00:55:04.925,12965.805,305
00:55:05.025,12934.421,344
00:55:05.125,12906.239,313
00:55:05.225,12856.674,320
00:55:05.325,12827.934,339
00:55:05.425,12801.191,322
00:55:05.526,12774.175,308
00:55:05.626,12749.239,347
00:55:05.726,12723.201,313
00:55:05.826,12675.369,322
00:55:05.926,12627.427,305
00:55:06.026,12598.913,315
00:55:06.126,12572.416,315
00:55:06.226,12525.348,313
00:55:06.327,12497.753,317
00:55:06.427,12471.586,315
00:55:06.527,12450.484,334
00:55:06.627,12445.229,339
00:55:06.727,12401.479,310
00:55:06.827,12375.001,359
00:55:06.927,12331.102,313
00:55:07.028,12304.914,320
00:55:07.128,12299.926,315
00:55:07.228,560.32,322
00:55:07.328,0.0,339
00:55:07.428,0.0,334
00:55:07.529,0.0,310
00:55:07.629,0.0,322
00:55:08.731,193636.671,315
00:55:08.831,182174.738,317
00:55:08.931,172506.122,305
00:55:09.032,167296.163,317
00:55:09.132,162870.472,310
00:55:09.232,158470.728,300
00:55:09.332,154567.317,344
00:55:09.432,148096.763,310
00:55:09.533,147026.764,344
00:55:09.633,141462.044,308
00:55:09.733,137782.427,313
00:55:09.834,132357.742,337
00:55:09.934,127160.222,366
00:55:10.034,124312.123,332
00:55:10.134,119831.585,300
00:55:10.234,117279.437,327
00:55:10.335,113369.624,325
00:55:10.435,109620.926,349
00:55:10.535,107412.881,330
00:55:10.635,104072.573,310
00:55:10.735,100877.115,313
00:55:10.836,99124.599,349
00:55:10.936,97524.887,339
00:55:11.036,95952.745,320
00:55:11.136,93326.395,337
00:55:11.237,91819.655,315
00:55:11.337,89486.806,317
00:55:11.437,87095.377,305
00:55:11.537,85622.35,339
00:55:11.637,84389.021,320
00:55:11.738,82362.762,332
00:55:11.838,81222.224,349
00:55:11.938,81045.3,344
00:55:12.038,79264.305,313
00:55:12.138,77443.06,332
00:55:12.239,76330.245,320
00:55:12.339,74657.625,366
00:55:12.439,73654.034,359
00:55:12.539,72096.4,339
00:55:12.640,71099.183,313
00:55:12.740,69671.881,354
00:55:12.840,68848.961,337
00:55:12.940,68066.879,342
00:55:13.040,66730.294,310
00:55:13.141,65406.271,310
00:55:13.241,64600.35,310
00:55:13.341,63370.08,332
00:55:13.441,62651.587,317
00:55:13.541,61511.7,332
00:55:13.641,60417.034,313
00:55:13.742,59743.808,317
00:55:13.842,59158.796,308
00:55:13.942,58177.338,339
00:55:14.042,57568.734,313
00:55:14.142,56609.834,305
00:55:14.242,56020.632,339
00:55:14.342,55095.32,310
00:55:14.443,54548.265,356
00:55:14.543,53677.636,313
00:55:14.643,52826.224,342
00:55:14.743,52315.535,300
00:55:14.843,51861.698,325
00:55:14.943,51056.843,308
00:55:15.043,50603.732,342
00:55:15.143,49897.388,322
00:55:15.244,49463.216,315
00:55:15.344,48723.595,305
00:55:15.444,48029.548,320
00:55:15.544,47576.274,359
00:55:15.644,46905.636,313
00:55:15.744,46826.872,342
00:55:15.844,46254.913,325
00:55:15.944,46147.253,303
00:55:16.045,45837.127,322
00:55:16.145,45519.456,356
00:55:16.245,44905.208,315
00:55:16.345,44318.743,322
00:55:16.445,43968.219,315
00:55:16.545,43385.861,349
00:55:16.646,43047.24,322
00:55:16.746,42525.14,298
00:55:16.846,42191.137,317
00:55:16.946,41905.934,298
00:55:17.046,41394.087,352
00:55:17.146,41095.021,313
00:55:17.247,40819.603,313
00:55:17.347,40352.463,352
00:55:17.447,40055.799,317
00:55:17.547,39817.807,344
00:55:17.647,39558.07,310
00:55:17.748,39313.058,344
00:55:17.848,39052.493,317
00:55:17.948,38599.425,308
00:55:18.048,38152.381,354
00:55:18.148,37909.821,327
00:55:18.249,37671.814,313
00:55:18.349,37253.785,349
00:55:18.449,37010.74,359
00:55:18.549,36809.087,322
00:55:18.649,36596.055,315
00:55:18.749,36382.725,344
00:55:18.849,36172.031,327
00:55:18.949,35967.952,327
00:55:19.050,35761.743,320
00:55:19.150,35541.916,303
00:55:19.250,35179.367,337
00:55:19.350,34954.735,315
00:55:19.451,34766.886,349
00:55:19.551,34409.813,308
00:55:19.651,34201.923,315
00:55:19.751,33852.423,342
00:55:19.851,33508.426,337
00:55:19.952,33297.674,344
00:55:20.052,32835.556,339
00:55:20.152,32484.961,359
00:55:20.252,32276.332,339
00:55:20.352,32109.706,308
00:55:20.452,31953.6,315
00:55:20.552,31666.819,344
00:55:20.653,31481.771,322
00:55:20.753,31313.823,305
00:55:20.853,31037.55,337
00:55:20.953,30863.128,298
00:55:21.053,30598.073,313
00:55:21.153,30431.071,305
00:55:21.253,30279.652,344
00:55:21.354,30127.707,337
00:55:21.454,29976.928,356
00:55:21.554,29834.733,315
00:55:21.654,29576.301,315
00:55:21.754,29315.148,337
00:55:21.854,29162.773,317
00:55:21.955,29026.325,332
00:55:22.055,28768.204,359
00:55:22.155,28517.233,310
00:55:22.255,28264.889,352
00:55:22.355,28126.635,349
00:55:22.455,27993.103,334
00:55:22.555,27863.274,369
00:55:22.655,27736.693,303
00:55:22.756,27515.622,349
00:55:22.856,27283.09,339
00:55:22.956,27052.672,342
00:55:23.056,26830.619,313
00:55:23.156,26700.515,305
00:55:23.256,26585.637,361
00:55:23.356,26468.587,330
00:55:23.456,26355.466,308
00:55:23.556,26251.814,327
00:55:23.656,26141.007,315
00:55:23.757,26031.385,308
00:55:23.857,25924.546,315
00:55:23.957,25724.804,317
00:55:24.057,25608.26,317
00:55:24.157,25508.391,303
00:55:24.257,25405.006,339
00:55:24.357,25216.675,313
00:55:24.457,25100.626,342
00:55:24.557,24915.17,313
00:55:24.657,24804.719,317
00:55:24.757,24621.93,330
00:55:24.858,24516.215,344
00:55:24.958,24418.556,327
00:55:25.058,24326.826,349
00:55:25.158,24155.831,332
00:55:25.258,24052.377,305
00:55:25.358,23957.393,339
00:55:25.458,23866.536,322
00:55:25.559,23771.599,334
00:55:25.659,23614.164,308
00:55:25.759,23446.253,330
00:55:25.859,23342.914,322
00:55:25.959,23185.114,337
00:55:26.059,23085.446,310
00:55:26.159,22932.656,332
00:55:26.259,22839.778,317
00:55:26.360,22753.918,339
00:55:26.460,22603.579,337
00:55:26.560,22517.31,313
00:55:26.660,22430.58,322
00:55:26.760,22284.915,310
00:55:26.861,22195.191,308
00:55:26.961,22054.971,327
00:55:27.061,21906.932,317
00:55:27.161,21813.302,334
00:55:27.261,21672.992,327
00:55:27.361,21531.758,334
00:55:27.462,21443.662,359
00:55:27.562,21310.437,383
00:55:27.662,21227.02,315
00:55:27.762,21161.43,337
00:55:27.862,21086.851,334
00:55:27.963,21014.278,337
00:55:28.063,20946.34,334
00:55:28.163,20873.524,344
00:55:28.263,20800.506,317
00:55:28.363,20677.961,317
00:55:28.463,20549.758,334
00:55:28.564,20420.347,344
00:55:28.664,20338.266,344
00:55:28.764,20219.934,310
00:55:28.864,20149.347,322
00:55:28.965,20134.265,327
00:55:29.065,20077.189,339
00:55:29.165,19959.887,308
00:55:29.265,19887.197,317
00:55:29.366,19772.541,308
00:55:29.466,19656.751,310
00:55:29.566,19583.088,344
00:55:29.666,19471.311,322
00:55:29.766,19356.407,308
00:55:29.866,19286.563,315
00:55:29.967,19176.126,361
00:55:30.067,19109.263,320
00:55:30.167,19049.726,325
00:55:30.267,18989.592,349
00:55:30.367,18936.434,305
00:55:30.468,18878.107,342
00:55:30.568,18821.939,334
00:55:30.668,18769.743,308
00:55:30.768,18667.742,342
00:55:30.868,18606.584,320
00:55:30.968,18549.301,305
00:55:31.068,18448.66,310
00:55:31.169,18387.926,303
00:55:31.269,18332.125,310
00:55:31.369,18278.572,305
00:55:31.469,18187.099,313
00:55:31.569,18124.07,320
00:55:31.669,18068.686,325
00:55:31.770,18016.679,354
00:55:31.870,17919.491,349
00:55:31.970,17820.382,342
00:55:32.070,17764.463,349
00:55:32.170,17669.363,317
00:55:32.270,17578.219,347
00:55:32.371,17518.275,308
00:55:32.471,17431.607,310
00:55:32.571,17375.919,317
00:55:32.671,17288.363,310
00:55:32.771,17197.831,327
00:55:32.871,17142.124,313
00:55:32.972,17056.532,305
00:55:33.072,17002.074,356
00:55:33.172,16917.415,317
00:55:33.272,16864.137,310
00:55:33.372,16818.64,298
00:55:33.473,16773.307,320
00:55:33.573,16693.188,303
00:55:33.673,16643.045,305
00:55:33.773,16597.586,327
00:55:33.873,16555.482,303
00:55:33.974,16477.461,330
00:55:34.074,16392.728,325
00:55:34.174,16343.995,322
00:55:34.274,16299.388,322
00:55:34.374,16223.894,300
00:55:34.475,16175.273,349
00:55:34.575,16097.465,325
00:55:34.675,16050.987,337
00:55:34.775,15975.65,327
00:55:34.875,15929.788,330
00:55:34.976,15855.922,342
00:55:35.076,15781.002,352
00:55:35.176,15735.759,305
00:55:35.276,15693.91,317
00:55:35.376,15624.039,305
00:55:35.477,15580.48,334
00:55:35.577,15539.164,334
00:55:35.677,15498.354,347
00:55:35.777,15428.377,332
00:55:35.878,15356.051,347
00:55:35.978,15313.698,325
00:55:36.078,15276.129,327
00:55:36.178,15239.876,295
00:55:36.278,15203.167,310
00:55:36.379,15137.899,342
00:55:36.479,15096.448,337
00:55:36.579,15058.341,317
00:55:36.679,15019.979,310
00:55:36.780,14927.27,330
00:55:36.880,14883.349,320
00:55:36.980,14846.419,313
00:55:37.080,14782.512,322
00:55:37.181,14744.716,347
00:55:37.281,14708.387,332
00:55:37.381,14645.498,313
00:55:37.481,14605.298,347
00:55:37.581,14542.359,310
00:55:37.682,14504.778,303
00:55:37.782,14416.02,315
00:55:37.882,14376.241,339
00:55:37.982,14341.115,342
00:55:38.082,14280.254,325
00:55:38.183,14243.778,330
00:55:38.283,14185.05,308
00:55:38.383,14148.348,305
00:55:38.483,14090.006,354
00:55:38.584,14053.587,330
00:55:38.684,13996.595,349
00:55:38.784,13987.091,303
00:55:38.884,13934.62,308
00:55:38.984,13925.436,300
00:55:39.085,13871.855,310
00:55:39.185,13838.5,337
00:55:39.285,13781.09,359
00:55:39.385,13749.181,313
00:55:39.485,13695.44,322
00:55:39.586,13659.821,325
00:55:39.686,13628.46,320
00:55:39.786,13598.34,327
00:55:39.886,13544.842,313
00:55:39.986,13513.248,364
00:55:40.086,13482.143,308
00:55:40.187,13430.38,337
00:55:40.287,13398.166,305
00:55:40.387,13344.944,347
00:55:40.487,13313.931,349
00:55:40.587,13262.116,310
00:55:40.687,13230.801,317
00:55:40.788,13180.187,339
00:55:40.888,13148.524,308
00:55:40.988,13120.308,330
00:55:41.088,13092.8,322
00:55:41.188,13065.572,330
00:55:41.288,13039.163,310
00:55:41.389,12990.779,317
00:55:41.489,12981.917,313
00:55:41.589,12956.451,308
00:55:41.689,12931.147,320
00:55:41.789,12883.579,310
00:55:41.890,12853.839,349
00:55:41.990,12805.259,349
00:55:42.090,12754.507,337
00:55:42.190,12724.3,344
00:55:42.290,12677.764,317
00:55:42.390,12648.332,317
00:55:42.491,12601.253,352
00:55:42.591,12573.104,339
00:55:42.691,12549.315,320
00:55:42.791,12543.989,303
00:55:42.891,12501.633,344
00:55:42.991,12494.403,303
00:55:43.092,12472.161,342
00:55:43.192,12427.708,308
00:55:43.292,12400.778,347
00:55:43.392,12375.694,337
00:55:43.492,12329.96,344
00:55:43.592,12303.001,354
00:55:43.693,932.0,320
00:55:43.793,0.0,305
00:55:43.893,0.0,317
00:55:43.993,0.0,320
00:55:44.093,0.0,313
00:55:44.193,2.856,332
00:55:45.095,199892.261,293
00:55:45.195,187669.694,332
00:55:45.295,181303.925,337
00:55:45.395,176130.755,320
00:55:45.495,171196.413,361
00:55:45.595,163144.129,330
00:55:45.696,155418.82,347
00:55:45.796,148255.487,310
00:55:45.896,144281.724,325
00:55:45.996,138414.053,313
00:55:46.096,132643.589,359
00:55:46.196,127092.025,303
00:55:46.297,122408.357,361
00:55:46.397,117917.62,369
00:55:46.497,115378.033,313
00:55:46.597,113192.203,337
00:55:46.697,111238.766,352
00:55:46.797,107841.239,303
00:55:46.898,105594.039,344
00:55:46.998,103727.847,342
00:55:47.098,100744.86,342
00:55:47.198,97798.326,308
00:55:47.298,95926.061,308
00:55:47.398,93339.474,354
00:55:47.498,91774.171,317
00:55:47.599,89332.46,310
00:55:47.699,86923.614,317
00:55:47.799,84679.345,300
