BBB Time,Weeks,Secs
00:54:47.907,2157,156504000
00:54:48.006,2157,156504100
00:54:48.106,2157,156504200
00:54:48.207,2157,156504300
00:54:48.308,2157,156504400
00:54:48.408,2157,156504500
00:54:48.508,2157,156504600
00:54:48.608,2157,156504700
00:54:48.710,2157,156504800
00:54:48.809,2157,156504900
00:54:48.910,2157,156505000
00:54:49.009,2157,156505100
00:54:49.109,2157,156505200
00:54:49.209,2157,156505300
00:54:49.309,2157,156505400
00:54:49.410,2157,156505500
00:54:49.510,2157,156505600
00:54:49.680,2157,156505700
00:54:49.710,2157,156505800
00:54:49.812,2157,156505900
00:54:49.912,2157,156506000
00:54:50.012,2157,156506100
00:54:50.111,2157,156506200
00:54:50.211,2157,156506300
00:54:50.311,2157,156506400
00:54:50.416,2157,156506500
00:54:50.512,2157,156506600
00:54:50.612,2157,156506700
00:54:50.712,2157,156506800
00:54:50.814,2157,156506900
00:54:50.914,2157,156507000
00:54:51.016,2157,156507100
00:54:51.114,2157,156507200
00:54:51.214,2157,156507300
00:54:51.313,2157,156507400
00:54:51.414,2157,156507500
00:54:51.518,2157,156507600
00:54:51.699,2157,156507700
00:54:51.719,2157,156507800
00:54:51.817,2157,156507900
00:54:51.915,2157,156508000
00:54:52.015,2157,156508100
00:54:52.114,2157,156508200
00:54:52.214,2157,156508300
00:54:52.314,2157,156508400
00:54:52.419,2157,156508500
00:54:52.516,2157,156508600
00:54:52.615,2157,156508700
00:54:52.715,2157,156508800
00:54:52.815,2157,156508900
00:54:52.915,2157,156509000
00:54:53.017,2157,156509100
00:54:53.116,2157,156509200
00:54:53.216,2157,156509300
00:54:53.316,2157,156509400
00:54:53.421,2157,156509500
00:54:53.519,2157,156509600
00:54:53.688,2157,156509700
00:54:53.717,2157,156509800
00:54:53.820,2157,156509900
00:54:53.919,2157,156510000
00:54:54.019,2157,156510100
00:54:54.118,2157,156510200
00:54:54.218,2157,156510300
00:54:54.318,2157,156510400
00:54:54.423,2157,156510500
00:54:54.521,2157,156510600
00:54:54.619,2157,156510700
00:54:54.718,2157,156510800
00:54:54.822,2157,156510900
00:54:54.922,2157,156511000
00:54:55.053,2157,156511100
00:54:55.120,2157,156511200
00:54:55.221,2157,156511300
00:54:55.321,2157,156511400
00:54:55.422,2157,156511500
00:54:55.554,2157,156511600
00:54:55.692,2157,156511700
00:54:55.722,2157,156511800
00:54:55.823,2157,156511900
00:54:55.927,2157,156512000
00:54:56.056,2157,156512100
00:54:56.125,2157,156512200
00:54:56.224,2157,156512300
00:54:56.323,2157,156512400
00:54:56.425,2157,156512500
00:54:56.557,2157,156512600
00:54:56.624,2157,156512700
00:54:56.724,2157,156512800
00:54:56.827,2157,156512900
00:54:56.931,2157,156513000
00:54:57.059,2157,156513100
00:54:57.126,2157,156513200
00:54:57.226,2157,156513300
00:54:57.326,2157,156513400
00:54:57.426,2157,156513500
00:54:57.558,2157,156513600
00:54:57.696,2157,156513700
00:54:57.729,2157,156513800
00:54:57.830,2157,156513900
00:54:57.926,2157,156514000
00:54:58.058,2157,156514100
00:54:58.126,2157,156514200
00:54:58.225,2157,156514300
00:54:58.326,2157,156514400
00:54:58.427,2157,156514500
00:54:58.559,2157,156514600
00:54:58.627,2157,156514700
00:54:58.730,2157,156514800
00:54:58.830,2157,156514900
00:54:58.928,2157,156515000
00:54:59.060,2157,156515100
00:54:59.127,2157,156515200
00:54:59.227,2157,156515300
00:54:59.327,2157,156515400
00:54:59.428,2157,156515500
00:54:59.564,2157,156515600
00:54:59.699,2157,156515700
00:54:59.731,2157,156515800
00:54:59.831,2157,156515900
00:54:59.932,2157,156516000
00:55:00.063,2157,156516100
00:55:00.130,2157,156516200
00:55:00.229,2157,156516300
00:55:00.329,2157,156516400
00:55:00.430,2157,156516500
00:55:00.563,2157,156516600
00:55:00.630,2157,156516700
00:55:00.734,2157,156516800
00:55:00.831,2157,156516900
00:55:00.931,2157,156517000
00:55:01.065,2157,156517100
00:55:01.133,2157,156517200
00:55:01.232,2157,156517300
00:55:01.332,2157,156517400
00:55:01.433,2157,156517500
00:55:01.565,2157,156517600
00:55:01.714,2157,156517700
00:55:01.734,2157,156517800
00:55:01.831,2157,156517900
00:55:01.933,2157,156518000
00:55:02.065,2157,156518100
00:55:02.133,2157,156518200
00:55:02.233,2157,156518300
00:55:02.333,2157,156518400
00:55:02.433,2157,156518500
00:55:02.565,2157,156518600
00:55:02.633,2157,156518700
00:55:02.733,2157,156518800
00:55:02.834,2157,156518900
00:55:02.938,2157,156519000
00:55:03.065,2157,156519100
00:55:03.135,2157,156519200
00:55:03.235,2157,156519300
00:55:03.335,2157,156519400
00:55:03.435,2157,156519500
00:55:03.568,2157,156519600
00:55:03.707,2157,156519700
00:55:03.738,2157,156519800
00:55:03.835,2157,156519900
00:55:03.936,2157,156520000
00:55:04.069,2157,156520100
00:55:04.137,2157,156520200
00:55:04.236,2157,156520300
00:55:04.337,2157,156520400
00:55:04.437,2157,156520500
00:55:04.569,2157,156520600
00:55:04.639,2157,156520700
00:55:04.737,2157,156520800
00:55:04.839,2157,156520900
00:55:04.938,2157,156521000
00:55:05.068,2157,156521100
00:55:05.140,2157,156521200
00:55:05.238,2157,156521300
00:55:05.338,2157,156521400
00:55:05.438,2157,156521500
00:55:05.551,2157,156521600
00:55:05.711,2157,156521700
00:55:05.742,2157,156521800
00:55:05.841,2157,156521900
00:55:05.940,2157,156522000
00:55:06.051,2157,156522100
00:55:06.142,2157,156522200
00:55:06.238,2157,156522300
00:55:06.339,2157,156522400
00:55:06.440,2157,156522500
00:55:06.552,2157,156522600
00:55:06.642,2157,156522700
00:55:06.740,2157,156522800
00:55:06.840,2157,156522900
00:55:06.941,2157,156523000
00:55:07.052,2157,156523100
00:55:07.141,2157,156523200
00:55:07.241,2157,156523300
00:55:07.342,2157,156523400
00:55:07.443,2157,156523500
00:55:07.552,2157,156523600
00:55:07.715,2157,156523700
00:55:07.742,2157,156523800
00:55:07.844,2157,156523900
00:55:07.943,2157,156524000
00:55:08.052,2157,156524100
00:55:08.143,2157,156524200
00:55:08.243,2157,156524300
00:55:08.344,2157,156524400
00:55:08.444,2157,156524500
00:55:08.553,2157,156524600
00:55:08.642,2157,156524700
00:55:08.746,2157,156524800
00:55:08.846,2157,156524900
00:55:08.946,2157,156525000
00:55:09.054,2157,156525100
00:55:09.147,2157,156525200
00:55:09.245,2157,156525300
00:55:09.346,2157,156525400
00:55:09.448,2157,156525500
00:55:09.553,2157,156525600
00:55:09.719,2157,156525700
00:55:09.749,2157,156525800
00:55:09.845,2157,156525900
00:55:09.948,2157,156526000
00:55:10.054,2157,156526100
00:55:10.150,2157,156526200
00:55:10.249,2157,156526300
00:55:10.348,2157,156526400
00:55:10.449,2157,156526500
00:55:10.554,2157,156526600
00:55:10.651,2157,156526700
00:55:10.748,2157,156526800
00:55:10.849,2157,156526900
00:55:10.953,2157,156527000
00:55:11.055,2157,156527100
00:55:11.148,2157,156527200
00:55:11.249,2157,156527300
00:55:11.350,2157,156527400
00:55:11.451,2157,156527500
00:55:11.555,2157,156527600
00:55:11.725,2157,156527700
00:55:11.750,2157,156527800
00:55:11.850,2157,156527900
00:55:11.952,2157,156528000
00:55:12.056,2157,156528100
00:55:12.151,2157,156528200
00:55:12.251,2157,156528300
00:55:12.351,2157,156528400
00:55:12.453,2157,156528500
00:55:12.556,2157,156528600
00:55:12.655,2157,156528700
00:55:12.752,2157,156528800
00:55:12.856,2157,156528900
00:55:12.955,2157,156529000
00:55:13.057,2157,156529100
00:55:13.153,2157,156529200
00:55:13.255,2157,156529300
00:55:13.357,2157,156529400
00:55:13.456,2157,156529500
00:55:13.557,2157,156529600
00:55:13.728,2157,156529700
00:55:13.754,2157,156529800
00:55:13.854,2157,156529900
00:55:13.955,2157,156530000
00:55:14.057,2157,156530100
00:55:14.155,2157,156530200
00:55:14.255,2157,156530300
00:55:14.359,2157,156530400
00:55:14.457,2157,156530500
00:55:14.557,2157,156530600
00:55:14.656,2157,156530700
00:55:14.756,2157,156530800
00:55:14.856,2157,156530900
00:55:14.958,2157,156531000
00:55:15.057,2157,156531100
00:55:15.156,2157,156531200
00:55:15.256,2157,156531300
00:55:15.357,2157,156531400
00:55:15.457,2157,156531500
00:55:15.558,2157,156531600
00:55:15.731,2157,156531700
00:55:15.757,2157,156531800
00:55:15.857,2157,156531900
00:55:15.958,2157,156532000
00:55:16.058,2157,156532100
00:55:16.161,2157,156532200
00:55:16.258,2157,156532300
00:55:16.358,2157,156532400
00:55:16.458,2157,156532500
00:55:16.559,2157,156532600
00:55:16.659,2157,156532700
00:55:16.759,2157,156532800
00:55:16.859,2157,156532900
00:55:16.963,2157,156533000
00:55:17.060,2157,156533100
00:55:17.161,2157,156533200
00:55:17.261,2157,156533300
00:55:17.363,2157,156533400
00:55:17.463,2157,156533500
00:55:17.563,2157,156533600
00:55:17.735,2157,156533700
00:55:17.762,2157,156533800
00:55:17.865,2157,156533900
00:55:17.966,2157,156534000
00:55:18.065,2157,156534100
00:55:18.165,2157,156534200
00:55:18.265,2157,156534300
00:55:18.365,2157,156534400
00:55:18.468,2157,156534500
00:55:18.566,2157,156534600
00:55:18.666,2157,156534700
00:55:18.766,2157,156534800
00:55:18.866,2157,156534900
00:55:18.963,2157,156535000
00:55:19.067,2157,156535100
00:55:19.164,2157,156535200
00:55:19.264,2157,156535300
00:55:19.364,2157,156535400
00:55:19.464,2157,156535500
00:55:19.567,2157,156535600
00:55:19.740,2157,156535700
00:55:19.765,2157,156535800
00:55:19.865,2157,156535900
00:55:19.965,2157,156536000
00:55:20.065,2157,156536100
00:55:20.166,2157,156536200
00:55:20.266,2157,156536300
00:55:20.366,2157,156536400
00:55:20.466,2157,156536500
00:55:20.569,2157,156536600
00:55:20.667,2157,156536700
00:55:20.766,2157,156536800
00:55:20.866,2157,156536900
00:55:20.967,2157,156537000
00:55:21.066,2157,156537100
00:55:21.167,2157,156537200
00:55:21.267,2157,156537300
00:55:21.371,2157,156537400
00:55:21.467,2157,156537500
00:55:21.570,2157,156537600
00:55:21.744,2157,156537700
00:55:21.769,2157,156537800
00:55:21.868,2157,156537900
00:55:21.972,2157,156538000
00:55:22.069,2157,156538100
00:55:22.174,2157,156538200
00:55:22.269,2157,156538300
00:55:22.369,2157,156538400
00:55:22.473,2157,156538500
00:55:22.574,2157,156538600
00:55:22.670,2157,156538700
00:55:22.770,2157,156538800
00:55:22.870,2157,156538900
00:55:22.970,2157,156539000
00:55:23.070,2157,156539100
00:55:23.170,2157,156539200
00:55:23.270,2157,156539300
00:55:23.370,2157,156539400
00:55:23.471,2157,156539500
00:55:23.572,2157,156539600
00:55:23.746,2157,156539700
00:55:23.770,2157,156539800
00:55:23.871,2157,156539900
00:55:23.971,2157,156540000
00:55:24.073,2157,156540100
00:55:24.172,2157,156540200
00:55:24.271,2157,156540300
00:55:24.371,2157,156540400
00:55:24.472,2157,156540500
00:55:24.573,2157,156540600
00:55:24.675,2157,156540700
00:55:24.773,2157,156540800
00:55:24.872,2157,156540900
00:55:24.972,2157,156541000
00:55:25.072,2157,156541100
00:55:25.172,2157,156541200
00:55:25.272,2157,156541300
00:55:25.373,2157,156541400
00:55:25.473,2157,156541500
00:55:25.573,2157,156541600
00:55:25.748,2157,156541700
00:55:25.773,2157,156541800
00:55:25.873,2157,156541900
00:55:25.974,2157,156542000
00:55:26.073,2157,156542100
00:55:26.174,2157,156542200
00:55:26.273,2157,156542300
00:55:26.374,2157,156542400
00:55:26.475,2157,156542500
00:55:26.575,2157,156542600
00:55:26.675,2157,156542700
00:55:26.775,2157,156542800
00:55:26.874,2157,156542900
00:55:26.976,2157,156543000
00:55:27.075,2157,156543100
00:55:27.176,2157,156543200
00:55:27.275,2157,156543300
00:55:27.376,2157,156543400
00:55:27.477,2157,156543500
00:55:27.576,2157,156543600
00:55:27.751,2157,156543700
00:55:27.776,2157,156543800
00:55:27.876,2157,156543900
00:55:27.978,2157,156544000
00:55:28.077,2157,156544100
00:55:28.177,2157,156544200
00:55:28.277,2157,156544300
00:55:28.377,2157,156544400
00:55:28.479,2157,156544500
00:55:28.578,2157,156544600
00:55:28.680,2157,156544700
00:55:28.779,2157,156544800
00:55:28.879,2157,156544900
00:55:28.980,2157,156545000
00:55:29.080,2157,156545100
00:55:29.180,2157,156545200
00:55:29.280,2157,156545300
00:55:29.380,2157,156545400
00:55:29.481,2157,156545500
00:55:29.583,2157,156545600
00:55:29.757,2157,156545700
00:55:29.781,2157,156545800
00:55:29.881,2157,156545900
00:55:29.982,2157,156546000
00:55:30.081,2157,156546100
00:55:30.182,2157,156546200
00:55:30.281,2157,156546300
00:55:30.385,2157,156546400
00:55:30.483,2157,156546500
00:55:30.583,2157,156546600
00:55:30.684,2157,156546700
00:55:30.782,2157,156546800
00:55:30.884,2157,156546900
00:55:30.984,2157,156547000
00:55:31.083,2157,156547100
00:55:31.183,2157,156547200
00:55:31.283,2157,156547300
00:55:31.383,2157,156547400
00:55:31.484,2157,156547500
00:55:31.584,2157,156547600
00:55:31.759,2157,156547700
00:55:31.785,2157,156547800
00:55:31.886,2157,156547900
00:55:31.986,2157,156548000
00:55:32.085,2157,156548100
00:55:32.185,2157,156548200
00:55:32.285,2157,156548300
00:55:32.388,2157,156548400
00:55:32.487,2157,156548500
00:55:32.586,2157,156548600
00:55:32.685,2157,156548700
00:55:32.788,2157,156548800
00:55:32.887,2157,156548900
00:55:32.987,2157,156549000
00:55:33.087,2157,156549100
00:55:33.187,2157,156549200
00:55:33.287,2157,156549300
00:55:33.387,2157,156549400
00:55:33.490,2157,156549500
00:55:33.587,2157,156549600
00:55:33.763,2157,156549700
00:55:33.788,2157,156549800
00:55:33.892,2157,156549900
00:55:33.991,2157,156550000
00:55:34.091,2157,156550100
00:55:34.191,2157,156550200
00:55:34.290,2157,156550300
00:55:34.389,2157,156550400
00:55:34.491,2157,156550500
00:55:34.590,2157,156550600
00:55:34.690,2157,156550700
00:55:34.790,2157,156550800
00:55:34.891,2157,156550900
00:55:34.991,2157,156551000
00:55:35.091,2157,156551100
00:55:35.191,2157,156551200
00:55:35.291,2157,156551300
00:55:35.391,2157,156551400
00:55:35.492,2157,156551500
00:55:35.594,2157,156551600
00:55:35.769,2157,156551700
00:55:35.796,2157,156551800
00:55:35.892,2157,156551900
00:55:35.994,2157,156552000
00:55:36.093,2157,156552100
00:55:36.194,2157,156552200
00:55:36.293,2157,156552300
00:55:36.393,2157,156552400
00:55:36.498,2157,156552500
00:55:36.594,2157,156552600
00:55:36.694,2157,156552700
00:55:36.795,2157,156552800
00:55:36.896,2157,156552900
00:55:36.997,2157,156553000
00:55:37.095,2157,156553100
00:55:37.196,2157,156553200
00:55:37.296,2157,156553300
00:55:37.396,2157,156553400
00:55:37.497,2157,156553500
00:55:37.596,2157,156553600
00:55:37.773,2157,156553700
00:55:37.797,2157,156553800
00:55:37.901,2157,156553900
00:55:37.999,2157,156554000
00:55:38.098,2157,156554100
00:55:38.197,2157,156554200
00:55:38.298,2157,156554300
00:55:38.398,2157,156554400
00:55:38.499,2157,156554500
00:55:38.599,2157,156554600
00:55:38.699,2157,156554700
00:55:38.799,2157,156554800
00:55:38.899,2157,156554900
00:55:38.999,2157,156555000
00:55:39.101,2157,156555100
00:55:39.201,2157,156555200
00:55:39.302,2157,156555300
00:55:39.400,2157,156555400
00:55:39.502,2157,156555500
00:55:39.601,2157,156555600
00:55:39.777,2157,156555700
00:55:39.805,2157,156555800
00:55:39.905,2157,156555900
00:55:40.002,2157,156556000
00:55:40.103,2157,156556100
00:55:40.202,2157,156556200
00:55:40.302,2157,156556300
00:55:40.402,2157,156556400
00:55:40.503,2157,156556500
00:55:40.602,2157,156556600
00:55:40.706,2157,156556700
00:55:40.803,2157,156556800
00:55:40.903,2157,156556900
00:55:41.005,2157,156557000
00:55:41.105,2157,156557100
00:55:41.204,2157,156557200
00:55:41.304,2157,156557300
00:55:41.404,2157,156557400
00:55:41.508,2157,156557500
00:55:41.604,2157,156557600
00:55:41.782,2157,156557700
00:55:41.806,2157,156557800
00:55:41.906,2157,156557900
00:55:42.007,2157,156558000
00:55:42.107,2157,156558100
00:55:42.206,2157,156558200
00:55:42.306,2157,156558300
00:55:42.406,2157,156558400
00:55:42.507,2157,156558500
00:55:42.607,2157,156558600
00:55:42.707,2157,156558700
00:55:42.806,2157,156558800
00:55:42.907,2157,156558900
00:55:43.012,2157,156559000
00:55:43.107,2157,156559100
00:55:43.207,2157,156559200
00:55:43.308,2157,156559300
00:55:43.408,2157,156559400
00:55:43.508,2157,156559500
00:55:43.608,2157,156559600
00:55:43.785,2157,156559700
00:55:43.809,2157,156559800
00:55:43.909,2157,156559900
00:55:44.010,2157,156560000
00:55:44.112,2157,156560100
00:55:44.210,2157,156560200
00:55:44.310,2157,156560300
00:55:44.411,2157,156560400
00:55:44.510,2157,156560500
00:55:44.610,2157,156560600
00:55:44.710,2157,156560700
00:55:44.814,2157,156560800
00:55:44.913,2157,156560900
00:55:45.011,2157,156561000
00:55:45.111,2157,156561100
00:55:45.210,2157,156561200
00:55:45.310,2157,156561300
00:55:45.411,2157,156561400
00:55:45.512,2157,156561500
00:55:45.611,2157,156561600
00:55:45.788,2157,156561700
00:55:45.815,2157,156561800
00:55:45.915,2157,156561900
00:55:46.016,2157,156562000
00:55:46.112,2157,156562100
00:55:46.213,2157,156562200
00:55:46.313,2157,156562300
00:55:46.412,2157,156562400
00:55:46.514,2157,156562500
00:55:46.613,2157,156562600
00:55:46.713,2157,156562700
00:55:46.814,2157,156562800
00:55:46.914,2157,156562900
00:55:47.015,2157,156563000
00:55:47.115,2157,156563100
00:55:47.215,2157,156563200
00:55:47.314,2157,156563300
00:55:47.414,2157,156563400
00:55:47.515,2157,156563500
00:55:47.615,2157,156563600
00:55:47.792,2157,156563700
00:55:47.815,2157,156563800
00:55:47.918,2157,156563900
00:55:48.019,2157,156564000
00:55:48.119,2157,156564100
00:55:48.216,2157,156564200
00:55:48.316,2157,156564300
00:55:48.417,2157,156564400
00:55:48.517,2157,156564500
00:55:48.617,2157,156564600
00:55:48.717,2157,156564700
00:55:48.817,2157,156564800
00:55:48.917,2157,156564900
00:55:49.018,2157,156565000
00:55:49.118,2157,156565100
00:55:49.219,2157,156565200
00:55:49.319,2157,156565300
00:55:49.419,2157,156565400
00:55:49.519,2157,156565500
00:55:49.619,2157,156565600
00:55:49.796,2157,156565700
00:55:49.819,2157,156565800
00:55:49.919,2157,156565900
00:55:50.022,2157,156566000
00:55:50.121,2157,156566100
00:55:50.222,2157,156566200
00:55:50.322,2157,156566300
00:55:50.422,2157,156566400
00:55:50.522,2157,156566500
00:55:50.621,2157,156566600
00:55:50.722,2157,156566700
00:55:50.822,2157,156566800
00:55:50.922,2157,156566900
00:55:51.023,2157,156567000
00:55:51.123,2157,156567100
00:55:51.224,2157,156567200
00:55:51.323,2157,156567300
00:55:51.423,2157,156567400
00:55:51.525,2157,156567500
00:55:51.624,2157,156567600
00:55:51.800,2157,156567700
00:55:51.825,2157,156567800
00:55:51.924,2157,156567900
00:55:52.025,2157,156568000
00:55:52.125,2157,156568100
00:55:52.226,2157,156568200
00:55:52.325,2157,156568300
00:55:52.427,2157,156568400
00:55:52.526,2157,156568500
00:55:52.625,2157,156568600
00:55:52.726,2157,156568700
00:55:52.827,2157,156568800
00:55:52.927,2157,156568900
00:55:53.026,2157,156569000
00:55:53.125,2157,156569100
00:55:53.230,2157,156569200
00:55:53.326,2157,156569300
00:55:53.426,2157,156569400
00:55:53.527,2157,156569500
00:55:53.626,2157,156569600
00:55:53.803,2157,156569700
00:55:53.829,2157,156569800
00:55:53.927,2157,156569900
00:55:54.031,2157,156570000
00:55:54.127,2157,156570100
00:55:54.227,2157,156570200
00:55:54.328,2157,156570300
00:55:54.428,2157,156570400
00:55:54.529,2157,156570500
00:55:54.628,2157,156570600
00:55:54.728,2157,156570700
00:55:54.828,2157,156570800
00:55:54.929,2157,156570900
00:55:55.030,2157,156571000
00:55:55.129,2157,156571100
00:55:55.229,2157,156571200
00:55:55.329,2157,156571300
00:55:55.429,2157,156571400
00:55:55.531,2157,156571500
