BBB Time,Laser
00:57:23.429,0.07000000029802322
00:57:23.533,0.07000000029802322
00:57:23.625,0.07000000029802322
00:57:23.723,0.07000000029802322
00:57:23.823,0.07000000029802322
00:57:23.933,0.07999999821186066
00:57:24.028,0.07999999821186066
00:57:24.124,0.07000000029802322
00:57:24.224,0.07000000029802322
00:57:24.324,0.07000000029802322
00:57:24.422,0.07000000029802322
00:57:24.540,0.07000000029802322
00:57:24.637,0.07000000029802322
00:57:24.725,0.07000000029802322
00:57:24.825,0.07999999821186066
00:57:24.926,0.07999999821186066
00:57:25.024,0.07999999821186066
00:57:25.131,0.07999999821186066
00:57:25.224,0.07000000029802322
00:57:25.327,0.07000000029802322
00:57:25.427,0.07000000029802322
00:57:25.538,0.07000000029802322
00:57:25.630,0.07000000029802322
00:57:25.738,0.07000000029802322
00:57:25.833,0.07000000029802322
00:57:25.929,0.07000000029802322
00:57:26.033,0.07000000029802322
00:57:26.127,0.07999999821186066
00:57:26.227,0.07999999821186066
00:57:26.330,0.07999999821186066
00:57:26.435,0.07999999821186066
00:57:26.541,0.07999999821186066
00:57:26.636,0.07999999821186066
00:57:26.728,0.07999999821186066
00:57:26.833,0.07999999821186066
00:57:26.932,0.07999999821186066
00:57:27.032,0.07999999821186066
00:57:27.133,0.07999999821186066
00:57:27.230,0.07999999821186066
00:57:27.330,0.07999999821186066
00:57:27.433,0.07999999821186066
00:57:27.544,0.07999999821186066
00:57:27.636,0.07999999821186066
00:57:27.734,0.07999999821186066
00:57:27.837,0.07999999821186066
00:57:27.932,0.07999999821186066
00:57:28.040,0.07999999821186066
00:57:28.141,0.07999999821186066
00:57:28.236,0.07000000029802322
00:57:28.333,0.07000000029802322
00:57:28.431,0.07000000029802322
00:57:28.537,0.07000000029802322
00:57:28.639,0.07999999821186066
00:57:28.747,0.07000000029802322
00:57:28.832,0.07999999821186066
00:57:28.938,0.07999999821186066
00:57:29.045,0.07999999821186066
00:57:29.143,0.07999999821186066
00:57:29.238,0.07999999821186066
00:57:29.344,0.07999999821186066
00:57:29.436,0.07999999821186066
00:57:29.540,0.07000000029802322
00:57:29.640,0.07000000029802322
00:57:29.740,0.07000000029802322
00:57:29.840,0.07000000029802322
00:57:29.941,0.07000000029802322
00:57:30.053,0.07000000029802322
00:57:30.156,0.07000000029802322
00:57:30.236,0.07000000029802322
00:57:30.342,0.07999999821186066
00:57:30.442,0.07999999821186066
00:57:30.558,0.07999999821186066
00:57:30.647,0.07999999821186066
00:57:30.743,0.07999999821186066
00:57:30.840,0.07999999821186066
00:57:30.943,0.07999999821186066
00:57:31.043,0.07999999821186066
00:57:31.144,0.07999999821186066
00:57:31.249,0.07999999821186066
00:57:31.341,0.07999999821186066
00:57:31.447,0.07999999821186066
00:57:31.553,0.07999999821186066
00:57:31.642,0.07000000029802322
00:57:31.745,0.07000000029802322
00:57:31.845,0.07000000029802322
00:57:31.951,0.07000000029802322
00:57:32.051,0.07000000029802322
00:57:32.151,0.07000000029802322
00:57:32.248,0.07000000029802322
00:57:32.357,0.07000000029802322
00:57:32.447,0.07000000029802322
00:57:32.558,0.07000000029802322
00:57:32.650,0.07000000029802322
00:57:32.753,0.07999999821186066
00:57:32.845,0.07999999821186066
00:57:32.954,0.07999999821186066
00:57:33.048,0.07999999821186066
00:57:33.149,0.07999999821186066
00:57:33.249,0.07999999821186066
00:57:33.355,0.07999999821186066
00:57:33.447,0.07999999821186066
00:57:33.556,0.07000000029802322
00:57:33.655,0.07000000029802322
00:57:33.756,0.07000000029802322
00:57:33.856,0.07000000029802322
00:57:33.951,0.07000000029802322
00:57:34.061,0.07000000029802322
00:57:34.157,0.07999999821186066
00:57:34.257,0.07999999821186066
00:57:34.353,0.07999999821186066
00:57:34.452,0.07999999821186066
00:57:34.559,0.07999999821186066
00:57:34.653,0.07000000029802322
00:57:34.754,0.07000000029802322
00:57:34.854,0.07000000029802322
00:57:34.952,0.07000000029802322
00:57:35.057,0.07000000029802322
00:57:35.157,0.07000000029802322
00:57:35.252,0.07000000029802322
00:57:35.361,0.07000000029802322
00:57:35.458,0.07000000029802322
00:57:35.557,0.07000000029802322
00:57:35.656,0.07000000029802322
00:57:35.757,0.07000000029802322
00:57:35.857,0.07000000029802322
00:57:35.957,0.07000000029802322
00:57:36.062,0.07000000029802322
00:57:36.158,0.07000000029802322
00:57:36.255,0.07000000029802322
00:57:36.363,0.07000000029802322
00:57:36.458,0.07999999821186066
00:57:36.574,0.07000000029802322
00:57:36.659,0.07999999821186066
00:57:36.759,0.07999999821186066
00:57:36.859,0.07000000029802322
00:57:36.960,0.07000000029802322
00:57:37.069,0.07000000029802322
00:57:37.170,0.07000000029802322
00:57:37.257,0.07000000029802322
00:57:37.358,0.07000000029802322
00:57:37.458,0.07000000029802322
00:57:37.570,0.07999999821186066
00:57:37.667,0.07000000029802322
00:57:37.767,0.07000000029802322
00:57:37.857,0.07000000029802322
00:57:37.960,0.07000000029802322
00:57:38.068,0.07000000029802322
00:57:38.207,0.07000000029802322
00:57:38.295,0.07999999821186066
00:57:38.380,0.07999999821186066
00:57:38.470,0.07999999821186066
00:57:38.575,0.07000000029802322
00:57:38.667,0.07000000029802322
00:57:38.770,0.07000000029802322
00:57:38.865,0.07000000029802322
00:57:38.965,0.07000000029802322
00:57:39.075,0.07000000029802322
00:57:39.171,0.07000000029802322
00:57:39.268,0.07000000029802322
00:57:39.371,0.07000000029802322
00:57:39.466,0.07000000029802322
00:57:39.579,0.07000000029802322
00:57:39.667,0.07999999821186066
00:57:39.768,0.07999999821186066
00:57:39.872,0.07000000029802322
00:57:39.973,0.07000000029802322
00:57:40.066,0.07000000029802322
00:57:40.174,0.07999999821186066
00:57:40.273,0.07999999821186066
00:57:40.374,0.07999999821186066
00:57:40.469,0.07999999821186066
00:57:40.568,0.07999999821186066
00:57:40.664,0.07000000029802322
00:57:40.765,0.07000000029802322
00:57:40.870,0.07000000029802322
00:57:40.971,0.07000000029802322
00:57:41.076,0.07000000029802322
00:57:41.171,0.07000000029802322
00:57:41.268,0.07000000029802322
00:57:41.376,0.07000000029802322
00:57:41.472,0.07000000029802322
00:57:41.574,0.07999999821186066
00:57:41.672,0.07999999821186066
00:57:41.777,0.07999999821186066
00:57:41.872,0.07999999821186066
00:57:41.977,0.07999999821186066
00:57:42.073,0.07999999821186066
00:57:42.178,0.07999999821186066
00:57:42.276,0.07999999821186066
00:57:42.376,0.07999999821186066
00:57:42.474,0.07000000029802322
00:57:42.584,0.07000000029802322
00:57:42.682,0.11999999731779099
00:57:42.779,0.11999999731779099
00:57:42.882,0.05999999865889549
00:57:42.977,0.07000000029802322
00:57:43.072,0.07000000029802322
00:57:43.180,0.07000000029802322
00:57:43.285,0.07000000029802322
00:57:43.375,0.07000000029802322
00:57:43.480,0.07000000029802322
00:57:43.578,0.07000000029802322
00:57:43.676,0.07000000029802322
00:57:43.772,0.07000000029802322
00:57:43.877,0.07999999821186066
00:57:43.972,0.07999999821186066
00:57:44.077,0.07000000029802322
00:57:44.170,0.07000000029802322
00:57:44.277,0.07000000029802322
00:57:44.375,0.07000000029802322
00:57:44.478,0.07000000029802322
00:57:44.576,0.07000000029802322
00:57:44.678,0.07000000029802322
00:57:44.771,0.07000000029802322
00:57:44.876,0.07000000029802322
00:57:44.981,0.07000000029802322
00:57:45.079,0.07000000029802322
00:57:45.181,0.07000000029802322
00:57:45.279,0.07000000029802322
00:57:45.380,0.07000000029802322
00:57:45.477,0.07000000029802322
00:57:45.585,0.07000000029802322
00:57:45.680,0.07000000029802322
00:57:45.775,0.07999999821186066
00:57:45.881,0.07999999821186066
00:57:45.978,0.07999999821186066
00:57:46.076,0.07999999821186066
00:57:46.184,0.07999999821186066
00:57:46.281,0.07999999821186066
00:57:46.379,0.07999999821186066
00:57:46.479,0.07999999821186066
00:57:46.587,0.07999999821186066
00:57:46.684,0.07999999821186066
00:57:46.783,0.08999999612569809
00:57:46.883,0.07999999821186066
00:57:46.983,0.07999999821186066
00:57:47.078,0.07999999821186066
00:57:47.185,0.07999999821186066
00:57:47.284,0.07999999821186066
00:57:47.386,0.07999999821186066
00:57:47.485,0.07999999821186066
00:57:47.595,0.07999999821186066
00:57:47.690,0.07999999821186066
00:57:47.787,0.07999999821186066
00:57:47.882,0.07999999821186066
00:57:47.982,0.07999999821186066
00:57:48.093,0.07999999821186066
00:57:48.191,0.07999999821186066
00:57:48.284,0.07999999821186066
00:57:48.386,0.07999999821186066
00:57:48.484,0.07999999821186066
00:57:48.607,0.07999999821186066
00:57:48.697,0.07999999821186066
00:57:48.784,0.07999999821186066
00:57:48.885,0.07999999821186066
00:57:48.989,0.07000000029802322
00:57:49.092,0.07000000029802322
00:57:49.181,0.07000000029802322
00:57:49.285,0.07000000029802322
00:57:49.381,0.07000000029802322
00:57:49.483,0.07000000029802322
00:57:49.601,0.07000000029802322
00:57:49.686,0.07000000029802322
00:57:49.782,0.07000000029802322
00:57:49.884,0.07000000029802322
00:57:49.987,0.07999999821186066
00:57:50.088,0.07000000029802322
00:57:50.188,0.07000000029802322
00:57:50.290,0.07000000029802322
00:57:50.383,0.07999999821186066
00:57:50.483,0.029999999329447746
00:57:50.599,0.029999999329447746
00:57:50.689,0.03999999910593033
00:57:50.786,0.04999999701976776
00:57:50.886,0.04999999701976776
00:57:50.989,0.05999999865889549
00:57:51.089,0.07000000029802322
00:57:51.194,0.07000000029802322
00:57:51.292,0.07000000029802322
00:57:51.385,0.07000000029802322
00:57:51.490,0.07000000029802322
00:57:51.608,0.07000000029802322
00:57:51.693,0.07000000029802322
00:57:51.798,0.07000000029802322
00:57:51.888,0.07000000029802322
00:57:51.998,0.07000000029802322
00:57:52.094,0.07000000029802322
00:57:52.198,0.07999999821186066
00:57:52.294,0.07999999821186066
00:57:52.399,0.07999999821186066
00:57:52.492,0.07000000029802322
00:57:52.605,0.07000000029802322
00:57:52.692,0.07000000029802322
00:57:52.796,0.07000000029802322
00:57:52.893,0.07999999821186066
00:57:52.990,0.07999999821186066
00:57:53.096,0.07999999821186066
00:57:53.198,0.07999999821186066
00:57:53.293,0.07999999821186066
00:57:53.401,0.07999999821186066
00:57:53.497,0.07000000029802322
00:57:53.607,0.07000000029802322
00:57:53.697,0.07000000029802322
00:57:53.792,0.07000000029802322
00:57:53.895,0.07000000029802322
00:57:53.992,0.07000000029802322
00:57:54.098,0.07000000029802322
00:57:54.198,0.07999999821186066
00:57:54.298,0.07000000029802322
00:57:54.396,0.07999999821186066
00:57:54.496,0.07999999821186066
00:57:54.606,0.07000000029802322
00:57:54.696,0.07000000029802322
00:57:54.793,0.07000000029802322
00:57:54.903,0.07000000029802322
00:57:54.999,0.07000000029802322
00:57:55.104,0.07999999821186066
00:57:55.200,0.07999999821186066
00:57:55.294,0.07999999821186066
00:57:55.397,0.07999999821186066
00:57:55.495,0.07999999821186066
00:57:55.615,0.07999999821186066
00:57:55.698,0.07999999821186066
00:57:55.801,0.07999999821186066
00:57:55.898,0.07999999821186066
00:57:56.005,0.07999999821186066
00:57:56.105,0.07999999821186066
00:57:56.209,0.07999999821186066
00:57:56.296,0.07999999821186066
00:57:56.402,0.07999999821186066
00:57:56.499,0.07999999821186066
00:57:56.617,0.07999999821186066
00:57:56.700,0.07999999821186066
00:57:56.800,0.07000000029802322
00:57:56.900,0.07000000029802322
00:57:57.003,0.07000000029802322
00:57:57.103,0.07999999821186066
00:57:57.203,0.07999999821186066
00:57:57.301,0.07999999821186066
00:57:57.403,0.07999999821186066
00:57:57.498,0.07999999821186066
00:57:57.614,0.07000000029802322
00:57:57.702,0.07000000029802322
00:57:57.802,0.07000000029802322
00:57:57.904,0.07000000029802322
00:57:58.002,0.07000000029802322
00:57:58.105,0.07000000029802322
00:57:58.209,0.07000000029802322
00:57:58.305,0.07000000029802322
00:57:58.401,0.07000000029802322
00:57:58.506,0.07000000029802322
00:57:58.606,0.07000000029802322
00:57:58.706,0.07000000029802322
00:57:58.806,0.07000000029802322
00:57:58.902,0.07000000029802322
00:57:59.004,0.07999999821186066
00:57:59.117,0.07999999821186066
00:57:59.211,0.07999999821186066
00:57:59.305,0.07999999821186066
00:57:59.405,0.07999999821186066
00:57:59.505,0.07999999821186066
00:57:59.618,0.07999999821186066
00:57:59.705,0.07999999821186066
00:57:59.805,0.07000000029802322
00:57:59.906,0.07000000029802322
00:58:00.004,0.07000000029802322
00:58:00.109,0.07000000029802322
00:58:00.213,0.07000000029802322
00:58:00.307,0.07000000029802322
00:58:00.410,0.07000000029802322
00:58:00.507,0.07000000029802322
00:58:00.622,0.07999999821186066
00:58:00.703,0.07999999821186066
00:58:00.808,0.07999999821186066
00:58:00.908,0.07999999821186066
00:58:01.008,0.07999999821186066
00:58:01.108,0.07000000029802322
00:58:01.211,0.07999999821186066
00:58:01.306,0.07000000029802322
00:58:01.409,0.07000000029802322
00:58:01.512,0.07999999821186066
00:58:01.623,0.07999999821186066
00:58:01.707,0.07999999821186066
00:58:01.817,0.07000000029802322
00:58:01.907,0.07000000029802322
00:58:02.007,0.07000000029802322
00:58:02.118,0.07000000029802322
00:58:02.209,0.07000000029802322
00:58:02.314,0.07000000029802322
00:58:02.414,0.07000000029802322
00:58:02.507,0.07000000029802322
00:58:02.623,0.07000000029802322
00:58:02.718,0.07999999821186066
00:58:02.816,0.07999999821186066
00:58:02.911,0.07999999821186066
00:58:03.016,0.07999999821186066
00:58:03.117,0.07999999821186066
00:58:03.221,0.07000000029802322
00:58:03.317,0.07000000029802322
00:58:03.412,0.07999999821186066
00:58:03.510,0.07999999821186066
00:58:03.623,0.07999999821186066
00:58:03.713,0.07999999821186066
00:58:03.811,0.07999999821186066
00:58:03.911,0.07999999821186066
00:58:04.016,0.07000000029802322
00:58:04.112,0.07999999821186066
00:58:04.219,0.07000000029802322
00:58:04.312,0.07000000029802322
00:58:04.420,0.07000000029802322
00:58:04.515,0.07000000029802322
00:58:04.623,0.07999999821186066
00:58:04.715,0.07999999821186066
00:58:04.814,0.07999999821186066
00:58:04.921,0.07999999821186066
00:58:05.028,0.07999999821186066
00:58:05.124,0.07999999821186066
00:58:05.229,0.07999999821186066
00:58:05.327,0.07999999821186066
00:58:05.425,0.07999999821186066
00:58:05.525,0.07999999821186066
00:58:05.643,0.07999999821186066
00:58:05.740,0.07999999821186066
00:58:05.824,0.07999999821186066
00:58:05.924,0.07999999821186066
00:58:06.026,0.07999999821186066
00:58:06.124,0.07999999821186066
00:58:06.230,0.07000000029802322
00:58:06.325,0.07999999821186066
00:58:06.430,0.07999999821186066
00:58:06.525,0.07000000029802322
00:58:06.641,0.07000000029802322
00:58:06.736,0.07000000029802322
00:58:06.823,0.07000000029802322
00:58:06.926,0.07999999821186066
00:58:07.024,0.07999999821186066
00:58:07.129,0.07000000029802322
00:58:07.237,0.07000000029802322
00:58:07.332,0.07999999821186066
00:58:07.432,0.07000000029802322
00:58:07.530,0.07000000029802322
00:58:07.635,0.07000000029802322
00:58:07.726,0.07000000029802322
00:58:07.828,0.07000000029802322
00:58:07.934,0.07000000029802322
00:58:08.034,0.07000000029802322
00:58:08.129,0.07000000029802322
00:58:08.263,0.07000000029802322
00:58:08.349,0.07000000029802322
00:58:08.441,0.07000000029802322
00:58:08.530,0.07000000029802322
00:58:08.643,0.11999999731779099
00:58:08.738,0.11999999731779099
00:58:08.831,0.04999999701976776
00:58:08.931,0.05999999865889549
00:58:09.042,0.05999999865889549
00:58:09.136,0.05999999865889549
00:58:09.232,0.05999999865889549
00:58:09.332,0.05999999865889549
00:58:09.438,0.07000000029802322
00:58:09.532,0.07000000029802322
00:58:09.648,0.07000000029802322
00:58:09.743,0.07999999821186066
00:58:09.844,0.07999999821186066
00:58:09.938,0.07999999821186066
00:58:10.036,0.07999999821186066
00:58:10.134,0.07999999821186066
00:58:10.239,0.07999999821186066
00:58:10.335,0.07999999821186066
00:58:10.432,0.07999999821186066
00:58:10.540,0.07999999821186066
00:58:10.644,0.07999999821186066
00:58:10.736,0.07999999821186066
00:58:10.833,0.07999999821186066
00:58:10.933,0.07999999821186066
00:58:11.032,0.07999999821186066
00:58:11.142,0.07999999821186066
00:58:11.238,0.07999999821186066
00:58:11.334,0.07000000029802322
00:58:11.433,0.07000000029802322
00:58:11.536,0.07000000029802322
00:58:11.650,0.07000000029802322
00:58:11.738,0.07000000029802322
00:58:11.836,0.07000000029802322
00:58:11.936,0.07000000029802322
00:58:12.039,0.07000000029802322
00:58:12.149,0.07999999821186066
00:58:12.236,0.07999999821186066
00:58:12.335,0.07999999821186066
00:58:12.437,0.07999999821186066
00:58:12.532,0.07999999821186066
00:58:12.636,0.07000000029802322
00:58:12.735,0.07999999821186066
00:58:12.836,0.07999999821186066
00:58:12.933,0.07999999821186066
00:58:13.038,0.07999999821186066
00:58:13.138,0.07999999821186066
00:58:13.234,0.07999999821186066
00:58:13.334,0.07000000029802322
00:58:13.434,0.07000000029802322
00:58:13.534,0.07000000029802322
00:58:13.639,0.07000000029802322
00:58:13.737,0.07000000029802322
00:58:13.838,0.07000000029802322
00:58:13.935,0.07000000029802322
00:58:14.039,0.07000000029802322
00:58:14.140,0.07000000029802322
00:58:14.240,0.07000000029802322
00:58:14.343,0.07000000029802322
00:58:14.440,0.07999999821186066
00:58:14.545,0.07000000029802322
00:58:14.649,0.07000000029802322
00:58:14.746,0.07000000029802322
00:58:14.838,0.07000000029802322
00:58:14.946,0.07000000029802322
00:58:15.046,0.07000000029802322
00:58:15.145,0.07999999821186066
00:58:15.242,0.07999999821186066
00:58:15.347,0.07000000029802322
00:58:15.447,0.07000000029802322
00:58:15.547,0.07000000029802322
00:58:15.646,0.07000000029802322
00:58:15.745,0.07000000029802322
00:58:15.843,0.07999999821186066
00:58:15.948,0.07999999821186066
00:58:16.043,0.07999999821186066
00:58:16.143,0.07999999821186066
00:58:16.246,0.07999999821186066
00:58:16.341,0.07999999821186066
00:58:16.448,0.07999999821186066
00:58:16.553,0.07999999821186066
00:58:16.649,0.07999999821186066
00:58:16.741,0.07999999821186066
00:58:16.854,0.07999999821186066
00:58:16.949,0.07999999821186066
00:58:17.049,0.07999999821186066
00:58:17.145,0.07999999821186066
00:58:17.252,0.07999999821186066
00:58:17.350,0.07000000029802322
00:58:17.450,0.07000000029802322
00:58:17.548,0.07000000029802322
00:58:17.659,0.07000000029802322
00:58:17.741,0.07000000029802322
00:58:17.851,0.07000000029802322
00:58:17.944,0.07000000029802322
00:58:18.049,0.07000000029802322
00:58:18.140,0.07000000029802322
00:58:18.247,0.07999999821186066
00:58:18.344,0.07999999821186066
00:58:18.447,0.07999999821186066
00:58:18.550,0.07000000029802322
00:58:18.653,0.07000000029802322
00:58:18.748,0.07000000029802322
00:58:18.844,0.07000000029802322
00:58:18.948,0.07000000029802322
00:58:19.058,0.07000000029802322
00:58:19.149,0.07000000029802322
00:58:19.249,0.07000000029802322
00:58:19.349,0.07000000029802322
00:58:19.454,0.07000000029802322
00:58:19.559,0.07000000029802322
00:58:19.650,0.07000000029802322
00:58:19.757,0.07000000029802322
00:58:19.855,0.07000000029802322
00:58:19.947,0.07000000029802322
00:58:20.057,0.07000000029802322
00:58:20.153,0.07000000029802322
00:58:20.253,0.07999999821186066
00:58:20.355,0.07999999821186066
00:58:20.456,0.07999999821186066
00:58:20.551,0.07999999821186066
00:58:20.661,0.07999999821186066
00:58:20.749,0.07999999821186066
00:58:20.854,0.07000000029802322
00:58:20.952,0.07000000029802322
00:58:21.061,0.07000000029802322
00:58:21.155,0.07000000029802322
00:58:21.257,0.07000000029802322
00:58:21.352,0.07000000029802322
00:58:21.457,0.07999999821186066
00:58:21.553,0.07000000029802322
00:58:21.653,0.07000000029802322
00:58:21.753,0.07000000029802322
00:58:21.858,0.07999999821186066
00:58:21.953,0.07999999821186066
00:58:22.058,0.07999999821186066
00:58:22.153,0.07999999821186066
00:58:22.258,0.07999999821186066
00:58:22.353,0.07999999821186066
00:58:22.458,0.07999999821186066
00:58:22.559,0.07999999821186066
00:58:22.660,0.07999999821186066
00:58:22.754,0.07999999821186066
00:58:22.855,0.07999999821186066
00:58:22.955,0.07999999821186066
00:58:23.055,0.07000000029802322
00:58:23.158,0.07999999821186066
00:58:23.260,0.07999999821186066
00:58:23.355,0.07999999821186066
00:58:23.456,0.07000000029802322
00:58:23.553,0.07999999821186066
00:58:23.664,0.07999999821186066
00:58:23.763,0.07999999821186066
00:58:23.859,0.07999999821186066
00:58:23.961,0.07000000029802322
00:58:24.057,0.07000000029802322
00:58:24.152,0.07000000029802322
00:58:24.262,0.07999999821186066
00:58:24.358,0.07000000029802322
00:58:24.460,0.07999999821186066
00:58:24.558,0.07999999821186066
00:58:24.661,0.07999999821186066
00:58:24.755,0.07999999821186066
00:58:24.859,0.07000000029802322
00:58:24.961,0.07000000029802322
00:58:25.063,0.07000000029802322
00:58:25.156,0.07000000029802322
00:58:25.264,0.07000000029802322
00:58:25.359,0.07000000029802322
00:58:25.464,0.07999999821186066
00:58:25.555,0.07999999821186066
00:58:25.665,0.07999999821186066
00:58:25.757,0.07999999821186066
00:58:25.865,0.07000000029802322
00:58:25.960,0.07000000029802322
00:58:26.060,0.07000000029802322
00:58:26.163,0.07000000029802322
00:58:26.260,0.07000000029802322
00:58:26.361,0.07000000029802322
00:58:26.461,0.07000000029802322
00:58:26.560,0.07000000029802322
00:58:26.671,0.07000000029802322
00:58:26.761,0.07999999821186066
00:58:26.866,0.07000000029802322
00:58:26.961,0.07000000029802322
00:58:27.059,0.07000000029802322
00:58:27.162,0.07000000029802322
00:58:27.262,0.07000000029802322
00:58:27.364,0.07000000029802322
00:58:27.462,0.07000000029802322
00:58:27.562,0.07000000029802322
00:58:27.668,0.07000000029802322
00:58:27.763,0.07000000029802322
00:58:27.868,0.07000000029802322
00:58:27.960,0.07000000029802322
00:58:28.078,0.07000000029802322
00:58:28.173,0.07000000029802322
00:58:28.263,0.07000000029802322
00:58:28.363,0.07000000029802322
00:58:28.466,0.07000000029802322
00:58:28.563,0.07000000029802322
00:58:28.684,0.07000000029802322
00:58:28.769,0.07000000029802322
00:58:28.864,0.07000000029802322
00:58:28.962,0.07000000029802322
00:58:29.064,0.07000000029802322
00:58:29.165,0.07000000029802322
00:58:29.265,0.07000000029802322
00:58:29.370,0.07000000029802322
00:58:29.465,0.07000000029802322
00:58:29.567,0.07000000029802322
00:58:29.668,0.07000000029802322
00:58:29.763,0.07000000029802322
00:58:29.860,0.07000000029802322
00:58:29.961,0.07000000029802322
00:58:30.070,0.07000000029802322
00:58:30.166,0.07000000029802322
00:58:30.266,0.07000000029802322
00:58:30.366,0.07999999821186066
00:58:30.466,0.07999999821186066
00:58:30.566,0.07999999821186066
00:58:30.667,0.08999999612569809
00:58:30.762,0.07999999821186066
00:58:30.871,0.07999999821186066
00:58:30.959,0.07999999821186066
00:58:31.070,0.07999999821186066
00:58:31.170,0.07999999821186066
00:58:31.267,0.07000000029802322
00:58:31.364,0.07999999821186066
00:58:31.464,0.07000000029802322
00:58:31.572,0.07000000029802322
00:58:31.678,0.07000000029802322
00:58:31.768,0.07000000029802322
00:58:31.873,0.07000000029802322
00:58:31.967,0.07000000029802322
00:58:32.068,0.07000000029802322
00:58:32.173,0.07000000029802322
00:58:32.273,0.07000000029802322
00:58:32.366,0.07000000029802322
00:58:32.466,0.07000000029802322
00:58:32.563,0.07000000029802322
00:58:32.671,0.07000000029802322
00:58:32.771,0.07000000029802322
00:58:32.869,0.07000000029802322
00:58:32.969,0.07000000029802322
00:58:33.070,0.07999999821186066
00:58:33.167,0.07000000029802322
00:58:33.270,0.07000000029802322
00:58:33.372,0.07000000029802322
00:58:33.475,0.07000000029802322
00:58:33.575,0.07000000029802322
00:58:33.671,0.07000000029802322
00:58:33.768,0.07999999821186066
00:58:33.875,0.07999999821186066
00:58:33.976,0.07000000029802322
00:58:34.075,0.07000000029802322
00:58:34.168,0.07000000029802322
00:58:34.271,0.07000000029802322
00:58:34.373,0.07000000029802322
00:58:34.473,0.07000000029802322
00:58:34.574,0.07000000029802322
00:58:34.675,0.07000000029802322
00:58:34.769,0.07000000029802322
00:58:34.864,0.07000000029802322
00:58:34.972,0.07000000029802322
00:58:35.077,0.07000000029802322
00:58:35.172,0.07000000029802322
00:58:35.273,0.07000000029802322
00:58:35.378,0.07000000029802322
00:58:35.473,0.07000000029802322
00:58:35.573,0.07000000029802322
00:58:35.679,0.07000000029802322
00:58:35.766,0.07000000029802322
00:58:35.874,0.07000000029802322
00:58:35.976,0.07999999821186066
00:58:36.072,0.07000000029802322
00:58:36.171,0.07000000029802322
00:58:36.275,0.07000000029802322
00:58:36.377,0.07000000029802322
00:58:36.477,0.07000000029802322
00:58:36.575,0.07000000029802322
00:58:36.671,0.07000000029802322
00:58:36.775,0.07000000029802322
00:58:36.880,0.07000000029802322
00:58:36.976,0.07000000029802322
00:58:37.076,0.07999999821186066
00:58:37.174,0.07999999821186066
00:58:37.277,0.07999999821186066
00:58:37.372,0.07000000029802322
00:58:37.477,0.07000000029802322
00:58:37.570,0.07000000029802322
00:58:37.688,0.07000000029802322
00:58:37.777,0.07000000029802322
00:58:37.878,0.07000000029802322
00:58:37.973,0.07000000029802322
00:58:38.079,0.07000000029802322
00:58:38.177,0.07000000029802322
00:58:38.303,0.07999999821186066
00:58:38.393,0.07999999821186066
00:58:38.480,0.07999999821186066
00:58:38.582,0.07999999821186066
00:58:38.686,0.07999999821186066
00:58:38.785,0.07999999821186066
00:58:38.888,0.07999999821186066
00:58:38.981,0.07999999821186066
00:58:39.081,0.07999999821186066
00:58:39.184,0.07999999821186066
00:58:39.282,0.07999999821186066
00:58:39.384,0.07000000029802322
00:58:39.477,0.07000000029802322
00:58:39.582,0.07999999821186066
00:58:39.687,0.07999999821186066
00:58:39.779,0.07999999821186066
00:58:39.882,0.07999999821186066
00:58:39.982,0.07999999821186066
00:58:40.087,0.07000000029802322
00:58:40.180,0.07000000029802322
00:58:40.288,0.07000000029802322
00:58:40.383,0.07000000029802322
00:58:40.478,0.07000000029802322
00:58:40.588,0.07000000029802322
00:58:40.684,0.07000000029802322
00:58:40.784,0.07000000029802322
00:58:40.889,0.07000000029802322
00:58:40.984,0.07999999821186066
00:58:41.084,0.07999999821186066
00:58:41.181,0.07999999821186066
00:58:41.286,0.07999999821186066
00:58:41.385,0.07999999821186066
00:58:41.485,0.07999999821186066
00:58:41.582,0.07999999821186066
00:58:41.688,0.07999999821186066
00:58:41.787,0.07999999821186066
00:58:41.890,0.07999999821186066
00:58:41.985,0.07999999821186066
00:58:42.090,0.07999999821186066
00:58:42.183,0.07999999821186066
00:58:42.288,0.07000000029802322
00:58:42.386,0.07000000029802322
00:58:42.484,0.07000000029802322
00:58:42.591,0.07000000029802322
00:58:42.687,0.07000000029802322
00:58:42.789,0.07000000029802322
00:58:42.887,0.07000000029802322
00:58:42.984,0.07000000029802322
00:58:43.087,0.07999999821186066
00:58:43.182,0.07000000029802322
00:58:43.285,0.07000000029802322
00:58:43.381,0.07000000029802322
00:58:43.485,0.07000000029802322
00:58:43.581,0.07000000029802322
00:58:43.692,0.07000000029802322
00:58:43.794,0.07000000029802322
00:58:43.884,0.07000000029802322
00:58:43.988,0.07000000029802322
00:58:44.094,0.07999999821186066
00:58:44.190,0.07999999821186066
00:58:44.297,0.07000000029802322
00:58:44.390,0.07000000029802322
00:58:44.491,0.07000000029802322
00:58:44.583,0.07000000029802322
00:58:44.698,0.07000000029802322
00:58:44.793,0.07000000029802322
00:58:44.891,0.07000000029802322
00:58:44.991,0.07999999821186066
00:58:45.092,0.07999999821186066
00:58:45.192,0.07999999821186066
00:58:45.297,0.07999999821186066
00:58:45.397,0.07999999821186066
00:58:45.493,0.07999999821186066
00:58:45.593,0.07999999821186066
00:58:45.703,0.07000000029802322
