BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:04:21.452,2145964,0.023014243692159653,-0.08234652131795883,-1.5797014236450195
00:04:21.549,2146061,0.02298777736723423,-0.08245132118463516,-1.5796852111816406
00:04:21.650,2146161,0.023042529821395874,-0.08248696476221085,-1.579662799835205
00:04:21.750,2146261,0.022975515574216843,-0.0825279951095581,-1.5796539783477783
00:04:21.851,2146361,0.02293950878083706,-0.08256698399782181,-1.5796188116073608
00:04:21.954,2146464,0.022929709404706955,-0.08262351900339127,-1.5796140432357788
00:04:22.055,2146564,0.02296757511794567,-0.08271300792694092,-1.5795611143112183
00:04:22.152,2146661,0.022977212443947792,-0.08270908147096634,-1.5796005725860596
00:04:22.256,2146761,0.022847972810268402,-0.08271127939224243,-1.5795868635177612
00:04:22.362,2146861,0.02285940945148468,-0.0827471911907196,-1.579512357711792
00:04:22.454,2146961,0.02278056927025318,-0.08278422802686691,-1.5794620513916016
00:04:22.554,2147061,0.02272097021341324,-0.08278176933526993,-1.579509973526001
00:04:22.655,2147161,0.022796040400862694,-0.08283896744251251,-1.5795848369598389
00:04:22.756,2147261,0.022800562903285027,-0.08292804658412933,-1.5795537233352661
00:04:22.859,2147364,0.022762244567275047,-0.08294039964675903,-1.5796279907226562
00:04:22.957,2147461,0.022639241069555283,-0.08288276195526123,-1.5796092748641968
00:04:23.057,2147561,0.022779518738389015,-0.08276887238025665,-1.5796358585357666
00:04:23.157,2147661,0.022879278287291527,-0.08280386030673981,-1.5795822143554688
00:04:23.261,2147764,0.022988079115748405,-0.08281419426202774,-1.5796031951904297
00:04:23.359,2147861,0.023097390308976173,-0.08274096250534058,-1.5796231031417847
00:04:23.459,2147961,0.02309460937976837,-0.0827215388417244,-1.5796483755111694
00:04:23.559,2148061,0.023272709921002388,-0.08275450021028519,-1.5796465873718262
00:04:23.660,2148161,0.02336069755256176,-0.08277056366205215,-1.5796699523925781
00:04:23.761,2148261,0.023414649069309235,-0.08269137144088745,-1.5796972513198853
00:04:23.866,2148366,0.02350507117807865,-0.08264204859733582,-1.5797356367111206
00:04:23.962,2148461,0.023502109572291374,-0.0826464369893074,-1.5797531604766846
00:04:24.062,2148561,0.023535091429948807,-0.08257441967725754,-1.5797499418258667
00:04:24.166,2148664,0.023463478311896324,-0.08253874629735947,-1.579749584197998
00:04:24.266,2148761,0.023414375260472298,-0.08252555876970291,-1.5797796249389648
00:04:24.364,2148861,0.023222800344228745,-0.0825730562210083,-1.5797481536865234
00:04:24.464,2148961,0.02303232066333294,-0.08262020349502563,-1.579750895500183
00:04:24.567,2149064,0.022909870371222496,-0.08256474137306213,-1.579740285873413
00:04:24.665,2149161,0.022795865312218666,-0.08260467648506165,-1.579728603363037
00:04:24.765,2149261,0.022828154265880585,-0.08263790607452393,-1.5797041654586792
00:04:24.866,2149361,0.022811003029346466,-0.0826287716627121,-1.5796895027160645
00:04:24.966,2149461,0.022822251543402672,-0.0826018750667572,-1.5797202587127686
00:04:25.067,2149561,0.02291172184050083,-0.08262794464826584,-1.5797501802444458
00:04:25.167,2149661,0.023017212748527527,-0.08270783722400665,-1.579804539680481
00:04:25.271,2149764,0.02315242402255535,-0.08270735293626785,-1.5797970294952393
00:04:25.369,2149861,0.023272844031453133,-0.08269930630922318,-1.5798492431640625
00:04:25.469,2149961,0.023403514176607132,-0.08266904205083847,-1.5798976421356201
00:04:25.569,2150061,0.02351684495806694,-0.08271431922912598,-1.5799041986465454
00:04:25.675,2150166,0.023516084998846054,-0.082664854824543,-1.5798768997192383
00:04:25.770,2150261,0.023505816236138344,-0.08273522555828094,-1.5799119472503662
00:04:25.871,2150361,0.023437494412064552,-0.08275480568408966,-1.579876184463501
00:04:25.972,2150461,0.023340605199337006,-0.08278557658195496,-1.5798823833465576
00:04:26.072,2150561,0.02317170426249504,-0.08277176320552826,-1.5798894166946411
00:04:26.172,2150661,0.023082152009010315,-0.08270364254713058,-1.5798465013504028
00:04:26.276,2150761,0.02296866849064827,-0.08266405761241913,-1.5798276662826538
00:04:26.403,2150862,0.022925591096282005,-0.08261518180370331,-1.5797933340072632
00:04:26.489,2150961,0.022846877574920654,-0.08260904252529144,-1.5797566175460815
00:04:26.576,2151061,0.02277487888932228,-0.08258339762687683,-1.5798060894012451
00:04:26.678,2151164,0.022688597440719604,-0.0826021134853363,-1.5798122882843018
00:04:26.778,2151264,0.022479776293039322,-0.08264520019292831,-1.5797487497329712
00:04:26.876,2151361,0.022316010668873787,-0.08264738321304321,-1.5797119140625
00:04:26.976,2151461,0.022084979340434074,-0.08269272744655609,-1.5796899795532227
00:04:27.077,2151561,0.0218063872307539,-0.08278397470712662,-1.5796180963516235
00:04:27.177,2151661,0.02156805619597435,-0.08286204934120178,-1.5796294212341309
00:04:27.286,2151764,0.021381787955760956,-0.08292246609926224,-1.579621434211731
00:04:27.387,2151861,0.02140912413597107,-0.08293824642896652,-1.5796700716018677
00:04:27.482,2151964,0.02138369157910347,-0.0829295814037323,-1.5796988010406494
00:04:27.579,2152061,0.021536825224757195,-0.08291500806808472,-1.5797357559204102
00:04:27.680,2152161,0.02173195220530033,-0.08285943418741226,-1.5797035694122314
00:04:27.786,2152266,0.022103428840637207,-0.08279582858085632,-1.5797690153121948
00:04:27.881,2152361,0.022497279569506645,-0.08280789107084274,-1.579824686050415
00:04:27.985,2152464,0.02278660051524639,-0.0827992632985115,-1.579843282699585
00:04:28.082,2152561,0.022982574999332428,-0.08272890001535416,-1.5798966884613037
00:04:28.183,2152661,0.023055845871567726,-0.08267801254987717,-1.5799534320831299
00:04:28.286,2152761,0.023169707506895065,-0.08268657326698303,-1.5799204111099243
00:04:28.389,2152866,0.023214958608150482,-0.08273844420909882,-1.5798530578613281
00:04:28.487,2152964,0.023162346333265305,-0.08271210640668869,-1.5798168182373047
00:04:28.584,2153061,0.02317185141146183,-0.08262863755226135,-1.5798546075820923
00:04:28.685,2153161,0.023236216977238655,-0.08261740952730179,-1.57988703250885
00:04:28.785,2153261,0.02332712709903717,-0.08262764662504196,-1.5798702239990234
00:04:28.886,2153361,0.023378849029541016,-0.08268754184246063,-1.5798907279968262
00:04:28.986,2153461,0.023371877148747444,-0.082717664539814,-1.5798918008804321
00:04:29.087,2153561,0.023348571732640266,-0.08273801952600479,-1.5799068212509155
00:04:29.187,2153661,0.023287136107683182,-0.08276325464248657,-1.5798629522323608
00:04:29.291,2153764,0.02323063835501671,-0.08276285976171494,-1.579877257347107
00:04:29.391,2153864,0.023161787539720535,-0.08266745507717133,-1.5798888206481934
00:04:29.489,2153961,0.023207630962133408,-0.08263751119375229,-1.5798988342285156
00:04:29.589,2154061,0.02331399731338024,-0.08267092704772949,-1.5799676179885864
00:04:29.693,2154164,0.0234159454703331,-0.08267558366060257,-1.5799617767333984
00:04:29.793,2154264,0.023510966449975967,-0.08260917663574219,-1.5799665451049805
00:04:29.894,2154364,0.02351180650293827,-0.08266136050224304,-1.5799646377563477
00:04:29.994,2154464,0.023468106985092163,-0.08267143368721008,-1.5799604654312134
00:04:30.092,2154561,0.023414691910147667,-0.08267813175916672,-1.5799616575241089
00:04:30.192,2154661,0.02326640672981739,-0.08269258588552475,-1.579969882965088
00:04:30.296,2154761,0.023211628198623657,-0.08269109576940536,-1.5800374746322632
00:04:30.393,2154861,0.023138271644711494,-0.08273321390151978,-1.5799899101257324
00:04:30.494,2154961,0.02303193137049675,-0.08272666484117508,-1.580022931098938
00:04:30.594,2155061,0.02301604114472866,-0.0826701670885086,-1.5800678730010986
00:04:30.695,2155161,0.022969407960772514,-0.08263006061315536,-1.5800033807754517
00:04:30.800,2155266,0.022990155965089798,-0.08265279233455658,-1.5800384283065796
00:04:30.900,2155366,0.0230368971824646,-0.08263769745826721,-1.5800447463989258
00:04:30.996,2155461,0.02313748560845852,-0.08260022848844528,-1.5800740718841553
00:04:31.096,2155561,0.023192204535007477,-0.0825527161359787,-1.5801036357879639
00:04:31.197,2155661,0.02325017750263214,-0.08256606757640839,-1.5800893306732178
00:04:31.301,2155761,0.02331513725221157,-0.08257119357585907,-1.580117106437683
00:04:31.403,2155866,0.02332509309053421,-0.08250889927148819,-1.5801643133163452
00:04:31.498,2155961,0.023382890969514847,-0.08241307735443115,-1.5801429748535156
00:04:31.599,2156061,0.02343764156103134,-0.08240383118391037,-1.5801079273223877
00:04:31.699,2156161,0.023557912558317184,-0.08233896642923355,-1.5801299810409546
00:04:31.800,2156261,0.02364550344645977,-0.08226322382688522,-1.5800917148590088
00:04:31.900,2156361,0.02371077984571457,-0.08225585520267487,-1.5801057815551758
00:04:32.004,2156464,0.02363811805844307,-0.08228909224271774,-1.5801290273666382
00:04:32.104,2156564,0.023506978526711464,-0.08227428793907166,-1.5801457166671753
00:04:32.202,2156661,0.023442953824996948,-0.08221571892499924,-1.58014976978302
00:04:32.306,2156764,0.023337388411164284,-0.08218561112880707,-1.5801506042480469
00:04:32.403,2156861,0.023440439254045486,-0.08214341849088669,-1.5801314115524292
00:04:32.503,2156961,0.02353941649198532,-0.08216070383787155,-1.5801399946212769
00:04:32.604,2157061,0.023578258231282234,-0.08214551210403442,-1.5801438093185425
00:04:32.707,2157164,0.023628711700439453,-0.0821150615811348,-1.580094575881958
00:04:32.805,2157261,0.023682286962866783,-0.08210859447717667,-1.5800235271453857
00:04:32.905,2157361,0.023852692916989326,-0.08207940310239792,-1.5799574851989746
00:04:33.006,2157461,0.023810243234038353,-0.08203820884227753,-1.5799424648284912
00:04:33.106,2157561,0.023738272488117218,-0.08202047646045685,-1.579921841621399
00:04:33.210,2157664,0.02357916161417961,-0.08205857872962952,-1.5798972845077515
00:04:33.315,2157766,0.023598147556185722,-0.08201330155134201,-1.5798617601394653
00:04:33.408,2157861,0.0235317200422287,-0.08198018372058868,-1.579885721206665
00:04:33.508,2157961,0.023508282378315926,-0.08197370916604996,-1.5798742771148682
00:04:33.612,2158064,0.023462429642677307,-0.08195316791534424,-1.5798996686935425
00:04:33.712,2158164,0.02342202700674534,-0.08195392042398453,-1.5799003839492798
00:04:33.815,2158266,0.023311173543334007,-0.08194068819284439,-1.5799487829208374
00:04:33.913,2158364,0.02313133142888546,-0.08198190480470657,-1.579933762550354
00:04:34.011,2158461,0.023090749979019165,-0.08196733891963959,-1.579930067062378
00:04:34.112,2158562,0.023104073479771614,-0.08195173740386963,-1.5799373388290405
00:04:34.212,2158661,0.023070508614182472,-0.08187974989414215,-1.5799295902252197
00:04:34.315,2158761,0.02307390794157982,-0.08183477818965912,-1.5799440145492554
00:04:34.416,2158864,0.023147713392972946,-0.08187797665596008,-1.5799198150634766
00:04:34.516,2158964,0.023208867758512497,-0.08186030387878418,-1.5798749923706055
00:04:34.614,2159061,0.02322307787835598,-0.08174166828393936,-1.5798872709274292
00:04:34.714,2159161,0.02333606220781803,-0.08170285075902939,-1.579907774925232
00:04:34.815,2159261,0.023465977981686592,-0.08175759762525558,-1.5799331665039062
00:04:34.915,2159361,0.02360098622739315,-0.08177290111780167,-1.579917073249817
00:04:35.016,2159461,0.023641381412744522,-0.0817319005727768,-1.5799098014831543
00:04:35.116,2159561,0.023692095652222633,-0.08171793818473816,-1.5799745321273804
00:04:35.217,2159661,0.02374960482120514,-0.08172891288995743,-1.5799685716629028
00:04:35.320,2159761,0.023767340928316116,-0.08179137855768204,-1.5799490213394165
00:04:35.421,2159864,0.02374570071697235,-0.0818101242184639,-1.5799204111099243
00:04:35.518,2159961,0.02365087904036045,-0.08178014308214188,-1.5798838138580322
00:04:35.619,2160061,0.02364400215446949,-0.08184821158647537,-1.5798767805099487
00:04:35.719,2160161,0.023682722821831703,-0.08190307766199112,-1.579889178276062
00:04:35.823,2160264,0.023666126653552055,-0.08187665790319443,-1.5799490213394165
00:04:35.920,2160361,0.023652026429772377,-0.08179864287376404,-1.579983115196228
00:04:36.021,2160461,0.023572729900479317,-0.0818580687046051,-1.5799309015274048
00:04:36.121,2160561,0.023514874279499054,-0.08189499378204346,-1.5798872709274292
00:04:36.225,2160664,0.023409564048051834,-0.08185561001300812,-1.5798894166946411
00:04:36.331,2160769,0.0233664158731699,-0.0818539410829544,-1.5798925161361694
00:04:36.431,2160861,0.023333745077252388,-0.08190152794122696,-1.579851508140564
00:04:36.526,2160964,0.023311015218496323,-0.08193337172269821,-1.5798468589782715
00:04:36.624,2161061,0.0233136173337698,-0.08196565508842468,-1.5798743963241577
00:04:36.724,2161161,0.023339897394180298,-0.08192761242389679,-1.5798344612121582
00:04:36.825,2161261,0.02343655750155449,-0.08196202665567398,-1.579882025718689
00:04:36.925,2161361,0.023469258099794388,-0.08197439461946487,-1.579883098602295
00:04:37.025,2161461,0.023479042574763298,-0.08196279406547546,-1.5798828601837158
00:04:37.126,2161561,0.023533426225185394,-0.08200426399707794,-1.5798885822296143
00:04:37.229,2161664,0.023586129769682884,-0.08206005394458771,-1.5798513889312744
00:04:37.330,2161761,0.02359064295887947,-0.08211401849985123,-1.5798970460891724
00:04:37.432,2161866,0.023564204573631287,-0.08214237540960312,-1.5799355506896973
00:04:37.528,2161961,0.023489447310566902,-0.08220925182104111,-1.5799281597137451
00:04:37.628,2162061,0.02335244044661522,-0.0822964608669281,-1.5799357891082764
00:04:37.729,2162161,0.023213332518935204,-0.08230885118246078,-1.579932689666748
00:04:37.829,2162261,0.023067353293299675,-0.08227810263633728,-1.5799075365066528
00:04:37.930,2162361,0.02297811768949032,-0.08225885778665543,-1.579935073852539
00:04:38.030,2162461,0.022950833663344383,-0.08228518813848495,-1.5798732042312622
00:04:38.134,2162564,0.022939428687095642,-0.08227335661649704,-1.5799254179000854
00:04:38.231,2162661,0.023058777675032616,-0.08225155621767044,-1.5799169540405273
00:04:38.335,2162764,0.02322881855070591,-0.08226192742586136,-1.5799616575241089
00:04:38.435,2162861,0.023523250594735146,-0.08230969309806824,-1.5799660682678223
00:04:38.535,2162964,0.023808281868696213,-0.08237048238515854,-1.579973816871643
00:04:38.636,2163064,0.023998241871595383,-0.08234670013189316,-1.5800265073776245
00:04:38.733,2163161,0.024135174229741096,-0.0823255404829979,-1.5800158977508545
00:04:38.834,2163261,0.024230247363448143,-0.08238718658685684,-1.5799895524978638
00:04:38.934,2163361,0.024393657222390175,-0.08241486549377441,-1.5800033807754517
00:04:39.035,2163461,0.02436874620616436,-0.0824303925037384,-1.5799702405929565
00:04:39.135,2163561,0.024311495944857597,-0.08241032063961029,-1.5800093412399292
00:04:39.235,2163661,0.02433094009757042,-0.08242250233888626,-1.5800145864486694
00:04:39.339,2163764,0.024413814768195152,-0.08237574249505997,-1.5800666809082031
00:04:39.440,2163861,0.024435758590698242,-0.08234266191720963,-1.580059289932251
00:04:39.537,2163961,0.02451690286397934,-0.08230149745941162,-1.5800942182540894
00:04:39.640,2164064,0.024533500894904137,-0.0822870060801506,-1.5800538063049316
00:04:39.738,2164161,0.024508889764547348,-0.0822552815079689,-1.5800217390060425
00:04:39.843,2164266,0.024438554421067238,-0.08227517455816269,-1.58000648021698
00:04:39.939,2164362,0.02433375082910061,-0.08226947486400604,-1.5800162553787231
00:04:40.042,2164464,0.02417001500725746,-0.08235573023557663,-1.5800197124481201
00:04:40.140,2164561,0.02399948239326477,-0.08239437639713287,-1.5800371170043945
00:04:40.240,2164661,0.023943280801177025,-0.08241251856088638,-1.5800435543060303
00:04:40.344,2164761,0.023907406255602837,-0.08239854872226715,-1.5800679922103882
00:04:40.446,2164866,0.023894986137747765,-0.08241833746433258,-1.5800670385360718
00:04:40.544,2164964,0.023910218849778175,-0.08246224373579025,-1.580068588256836
00:04:40.642,2165061,0.023809736594557762,-0.08241136372089386,-1.580087661743164
00:04:40.743,2165161,0.023761307820677757,-0.08244629204273224,-1.5801198482513428
00:04:40.843,2165261,0.023684414103627205,-0.08247338980436325,-1.5801392793655396
00:04:40.943,2165361,0.023582935333251953,-0.08244611322879791,-1.58014976978302
00:04:41.044,2165461,0.02347875013947487,-0.08242898434400558,-1.5801645517349243
00:04:41.144,2165561,0.023453010246157646,-0.08241909742355347,-1.5802078247070312
00:04:41.248,2165664,0.023501623421907425,-0.08243266493082047,-1.580220341682434
00:04:41.349,2165764,0.023528743535280228,-0.08246907591819763,-1.5801869630813599
00:04:41.446,2165861,0.023598937317728996,-0.08245213329792023,-1.5801911354064941
00:04:41.546,2165961,0.023761261254549026,-0.0823831781744957,-1.5801833868026733
00:04:41.647,2166061,0.023880664259195328,-0.08235906809568405,-1.5802135467529297
00:04:41.750,2166164,0.023920051753520966,-0.08232030272483826,-1.5802035331726074
00:04:41.848,2166261,0.023994602262973785,-0.08225082606077194,-1.5802218914031982
00:04:41.948,2166361,0.023934388533234596,-0.08228632807731628,-1.5801922082901
00:04:42.048,2166461,0.02389705739915371,-0.08230017870664597,-1.5801483392715454
00:04:42.149,2166561,0.023738229647278786,-0.08233996480703354,-1.580121636390686
00:04:42.249,2166661,0.023727862164378166,-0.08245452493429184,-1.5801270008087158
00:04:42.353,2166761,0.023786969482898712,-0.08246011286973953,-1.5801327228546143
00:04:42.450,2166861,0.02387736551463604,-0.082549087703228,-1.5801093578338623
00:04:42.554,2166964,0.023957159370183945,-0.08262596279382706,-1.5800726413726807
00:04:42.654,2167064,0.02392585761845112,-0.08268558979034424,-1.5801109075546265
00:04:42.752,2167161,0.02395414561033249,-0.08270426094532013,-1.5801175832748413
00:04:42.857,2167266,0.023949647322297096,-0.08273988962173462,-1.5800925493240356
00:04:42.956,2167364,0.024058585986495018,-0.08275337517261505,-1.580098271369934
00:04:43.053,2167461,0.02406522072851658,-0.08272680640220642,-1.5801150798797607
00:04:43.154,2167561,0.024052802473306656,-0.08268184959888458,-1.580093264579773
00:04:43.257,2167664,0.024006878957152367,-0.08267387002706528,-1.580108404159546
00:04:43.358,2167761,0.023878460749983788,-0.08260393142700195,-1.580132007598877
00:04:43.455,2167861,0.023806599900126457,-0.08255217224359512,-1.5800789594650269
00:04:43.556,2167961,0.023727914318442345,-0.08246026188135147,-1.5800893306732178
00:04:43.660,2168064,0.023642899468541145,-0.0824708417057991,-1.580100655555725
00:04:43.757,2168161,0.02352246642112732,-0.08241122215986252,-1.5800342559814453
00:04:43.858,2168261,0.023495059460401535,-0.08236522972583771,-1.5800644159317017
00:04:43.958,2168361,0.02348111756145954,-0.08232592791318893,-1.5800760984420776
00:04:44.058,2168461,0.023463694378733635,-0.08224616199731827,-1.5800212621688843
00:04:44.159,2168561,0.02343096025288105,-0.0821591168642044,-1.580033302307129
00:04:44.260,2168661,0.023343157023191452,-0.08215728402137756,-1.580061912536621
00:04:44.363,2168761,0.023251285776495934,-0.08213027566671371,-1.5800361633300781
00:04:44.461,2168861,0.02322937175631523,-0.08213987946510315,-1.580012321472168
00:04:44.561,2168961,0.023284368216991425,-0.0821281149983406,-1.5800362825393677
00:04:44.661,2169061,0.023377643898129463,-0.08207181841135025,-1.5800817012786865
00:04:44.762,2169161,0.023395966738462448,-0.08207961916923523,-1.5801454782485962
00:04:44.862,2169261,0.023427652195096016,-0.08212913572788239,-1.5801172256469727
00:04:44.966,2169364,0.02330634742975235,-0.08220366388559341,-1.5800517797470093
00:04:45.064,2169461,0.02328718826174736,-0.08224552869796753,-1.5801297426223755
00:04:45.164,2169561,0.02331608161330223,-0.08231935650110245,-1.5800904035568237
00:04:45.264,2169661,0.02330312877893448,-0.08236675709486008,-1.5800869464874268
00:04:45.373,2169764,0.02322274260222912,-0.08235973864793777,-1.580094337463379
00:04:45.466,2169861,0.02322729118168354,-0.08232332766056061,-1.5800973176956177
00:04:45.566,2169961,0.023142099380493164,-0.08227214962244034,-1.5800989866256714
00:04:45.666,2170061,0.023106297478079796,-0.08222745358943939,-1.5801018476486206
00:04:45.767,2170161,0.023096073418855667,-0.08219240605831146,-1.5800321102142334
00:04:45.867,2170261,0.023054659366607666,-0.08214453607797623,-1.5800855159759521
00:04:45.968,2170361,0.023058127611875534,-0.08216822147369385,-1.5800929069519043
00:04:46.068,2170461,0.02301902510225773,-0.0821143314242363,-1.5800870656967163
00:04:46.169,2170561,0.02303059585392475,-0.08209925889968872,-1.5800824165344238
00:04:46.270,2170661,0.023086372762918472,-0.08204726129770279,-1.5800586938858032
00:04:46.373,2170761,0.023053301498293877,-0.0820750966668129,-1.5800992250442505
00:04:46.473,2170864,0.02305256575345993,-0.08210130780935287,-1.5801416635513306
00:04:46.571,2170961,0.023024769499897957,-0.08214676380157471,-1.580153465270996
00:04:46.671,2171061,0.02297169528901577,-0.08221385627985,-1.5801719427108765
00:04:46.775,2171164,0.022892793640494347,-0.08222638070583344,-1.580207109451294
00:04:46.872,2171261,0.022916192188858986,-0.08225599676370621,-1.5802184343338013
00:04:46.973,2171361,0.022913437336683273,-0.08229505270719528,-1.5801987648010254
00:04:47.076,2171464,0.022954268380999565,-0.08217430114746094,-1.580216407775879
00:04:47.177,2171564,0.023078588768839836,-0.08211686462163925,-1.5801849365234375
00:04:47.275,2171661,0.02322947233915329,-0.08207548409700394,-1.5801674127578735
00:04:47.378,2171764,0.02337825857102871,-0.08203323185443878,-1.580182433128357
00:04:47.483,2171861,0.02342269755899906,-0.08192058652639389,-1.5802348852157593
00:04:47.576,2171961,0.023494482040405273,-0.08182860910892487,-1.5801974534988403
00:04:47.676,2172061,0.023529598489403725,-0.08180307596921921,-1.580216884613037
00:04:47.780,2172164,0.023491399362683296,-0.08178230375051498,-1.5801833868026733
00:04:47.878,2172261,0.02341308817267418,-0.08173872530460358,-1.5801883935928345
00:04:47.978,2172361,0.02333799935877323,-0.08173739165067673,-1.5802024602890015
00:04:48.084,2172466,0.02326815389096737,-0.08177484571933746,-1.5801904201507568
00:04:48.179,2172561,0.023229695856571198,-0.08180297911167145,-1.5802135467529297
00:04:48.283,2172664,0.023208340629935265,-0.08185480535030365,-1.5802518129348755
00:04:48.383,2172761,0.023194916546344757,-0.08183092623949051,-1.5802156925201416
00:04:48.481,2172861,0.023210061714053154,-0.08189288526773453,-1.5802119970321655
00:04:48.581,2172961,0.02331099845468998,-0.08193237334489822,-1.5801588296890259
00:04:48.682,2173061,0.023454610258340836,-0.0819016769528389,-1.5802000761032104
00:04:48.782,2173161,0.023521892726421356,-0.08187777549028397,-1.5802106857299805
00:04:48.883,2173261,0.023517174646258354,-0.08187277615070343,-1.580214262008667
00:04:48.984,2173361,0.023508749902248383,-0.0818622037768364,-1.5802315473556519
00:04:49.084,2173461,0.023323213681578636,-0.08185361325740814,-1.580243706703186
00:04:49.188,2173564,0.02307790517807007,-0.08190237730741501,-1.5802724361419678
00:04:49.285,2173661,0.022889524698257446,-0.08192514628171921,-1.5802044868469238
00:04:49.389,2173761,0.022686311975121498,-0.08197236806154251,-1.5802382230758667
00:04:49.486,2173861,0.022482113912701607,-0.08197750151157379,-1.5802408456802368
00:04:49.587,2173961,0.0223550982773304,-0.08205807954072952,-1.5802721977233887
00:04:49.687,2174061,0.022267818450927734,-0.08214109390974045,-1.5802340507507324
00:04:49.788,2174161,0.022305861115455627,-0.08216269314289093,-1.5802125930786133
00:04:49.888,2174261,0.022353459149599075,-0.08224422484636307,-1.5802472829818726
00:04:49.989,2174361,0.022465495392680168,-0.08222503215074539,-1.580257773399353
00:04:50.089,2174461,0.022632533684372902,-0.08221167325973511,-1.580237865447998
00:04:50.190,2174561,0.02279973402619362,-0.08229038864374161,-1.5802353620529175
00:04:50.290,2174661,0.02299794927239418,-0.08231263607740402,-1.5803407430648804
00:04:50.394,2174764,0.023218395188450813,-0.0823710486292839,-1.580336570739746
00:04:50.494,2174861,0.023423252627253532,-0.08241552114486694,-1.5803594589233398
00:04:50.592,2174961,0.023674678057432175,-0.0824367105960846,-1.580399751663208
00:04:50.695,2175064,0.023768678307533264,-0.08239136636257172,-1.5803396701812744
00:04:50.796,2175164,0.023762881755828857,-0.08239023387432098,-1.5803649425506592
00:04:50.893,2175261,0.023829758167266846,-0.08250279724597931,-1.5803383588790894
00:04:50.997,2175364,0.023865271359682083,-0.08261527866125107,-1.5803142786026
00:04:51.094,2175461,0.023864949122071266,-0.08261574804782867,-1.580291986465454
00:04:51.195,2175561,0.02389141358435154,-0.08261074870824814,-1.5803148746490479
00:04:51.298,2175664,0.02390548586845398,-0.08264647424221039,-1.5802886486053467
00:04:51.399,2175761,0.023872653022408485,-0.08266571164131165,-1.5802726745605469
00:04:51.497,2175861,0.023820338770747185,-0.08266542106866837,-1.58027982711792
00:04:51.597,2175961,0.02384730987250805,-0.08267746865749359,-1.5802897214889526
00:04:51.700,2176064,0.0238334983587265,-0.08272995799779892,-1.5802931785583496
00:04:51.798,2176161,0.023837486281991005,-0.08274751901626587,-1.5802613496780396
00:04:51.898,2176261,0.023849915713071823,-0.08269726485013962,-1.5802726745605469
00:04:51.999,2176361,0.023815440014004707,-0.08275342732667923,-1.5802918672561646
00:04:52.099,2176461,0.023691317066550255,-0.08283160626888275,-1.5801962614059448
00:04:52.200,2176561,0.023521477356553078,-0.08287843316793442,-1.5801414251327515
00:04:52.301,2176661,0.02325093001127243,-0.08284244686365128,-1.580169439315796
00:04:52.404,2176761,0.02299538254737854,-0.08287874609231949,-1.580195426940918
00:04:52.510,2176861,0.022810660302639008,-0.08288843929767609,-1.5801396369934082
00:04:52.602,2176961,0.02269691787660122,-0.08288787305355072,-1.5801597833633423
00:04:52.703,2177061,0.022616451606154442,-0.08285553753376007,-1.580081582069397
00:04:52.803,2177161,0.022674066945910454,-0.08284244686365128,-1.5798982381820679
00:04:52.904,2177261,0.02297411672770977,-0.08286839723587036,-1.5798372030258179
00:04:53.004,2177361,0.02311656065285206,-0.08319127559661865,-1.5799739360809326
00:04:53.110,2177466,0.023371955379843712,-0.08287974447011948,-1.5801727771759033
00:04:53.205,2177561,0.023843202739953995,-0.08286718279123306,-1.580365777015686
00:04:53.306,2177661,0.024176785722374916,-0.08341255784034729,-1.5804682970046997
00:04:53.415,2177766,0.025034325197339058,-0.08301398903131485,-1.5798509120941162
00:04:53.510,2177864,0.024651220068335533,-0.08265207707881927,-1.5802024602890015
00:04:53.608,2177961,0.0247876588255167,-0.0822129026055336,-1.5811271667480469
00:04:53.708,2178061,0.025352025404572487,-0.08260669559240341,-1.5805506706237793
00:04:53.809,2178161,0.024985095486044884,-0.08292859047651291,-1.5798743963241577
00:04:53.909,2178261,0.025363698601722717,-0.0823461264371872,-1.5808613300323486
00:04:54.010,2178361,0.024334095418453217,-0.08164244145154953,-1.5810046195983887
00:04:54.110,2178461,0.02485610358417034,-0.08236740529537201,-1.5807522535324097
00:04:54.211,2178561,0.02532758004963398,-0.08295980095863342,-1.5802592039108276
00:04:54.311,2178661,0.024508453905582428,-0.08229746669530869,-1.5801502466201782
00:04:54.420,2178764,0.025229021906852722,-0.08095606416463852,-1.5816370248794556
00:04:54.520,2178861,0.024133704602718353,-0.08203855901956558,-1.5815887451171875
00:04:54.613,2178961,0.025456668809056282,-0.08197140693664551,-1.580034852027893
00:04:54.713,2179061,0.024988798424601555,-0.08130870759487152,-1.5795305967330933
00:04:54.814,2179161,0.024231109768152237,-0.08131936937570572,-1.5807597637176514
00:04:54.914,2179261,0.025897515937685966,-0.08148610591888428,-1.5807095766067505
00:04:55.015,2179361,0.02438644878566265,-0.08217473328113556,-1.5799717903137207
00:04:55.118,2179464,0.025983436033129692,-0.08100998401641846,-1.5813846588134766
00:04:55.219,2179564,0.02417001686990261,-0.0806550532579422,-1.5817257165908813
00:04:55.322,2179666,0.02531074360013008,-0.08156944066286087,-1.5813734531402588
00:04:55.425,2179766,0.025335194543004036,-0.08169001340866089,-1.579952359199524
00:04:55.526,2179866,0.024718837812542915,-0.08161704987287521,-1.5802348852157593
00:04:55.618,2179961,0.024727635085582733,-0.08166858553886414,-1.5813355445861816
00:04:55.719,2180061,0.026316260918974876,-0.08211622387170792,-1.5805143117904663
