BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:05:10.526,49.25624182258746,-122.92243616984415,30.74861336851971
00:05:10.631,49.256242052994544,-122.92243604976663,30.748522543905345
00:05:10.726,49.25624211880649,-122.92243550289193,30.665012917941386
00:05:10.829,49.25624358475663,-122.92243526206401,30.502179148904673
00:05:10.928,49.256245386771994,-122.92243573345557,30.3615860791334
00:05:11.030,49.25624755066232,-122.92243548256002,30.247147291449657
00:05:11.131,49.25624940782102,-122.92243532398527,30.14537461225016
00:05:11.230,49.25625005369986,-122.92243546109842,30.08458800007807
00:05:11.330,49.25625052668114,-122.92243500660697,29.97699801629118
00:05:11.431,49.256251004154564,-122.92243488329066,29.90506806245583
00:05:11.531,49.25625169903623,-122.92243599279844,29.845480708295252
00:05:11.635,49.256252823898315,-122.9224359784903,29.880302325849218
00:05:11.733,49.25625420086878,-122.92243547549494,29.89118443774671
00:05:11.835,49.25625559666201,-122.92243564146004,29.900389138071688
00:05:11.933,49.25625858045588,-122.92243385953631,29.964216064958787
00:05:12.035,49.25626104866309,-122.92243206819924,29.89340899316659
00:05:12.250,49.256262818580595,-122.92243138532771,29.803698423089962
00:05:12.270,49.256263343093366,-122.92243179018105,29.651909994729476
00:05:12.338,49.25626297561433,-122.92243347677096,29.475284282196018
00:05:12.439,49.256261501128016,-122.92243531127048,29.367925436957865
00:05:12.538,49.25625928840014,-122.9224358919935,29.23755723659207
00:05:12.639,49.25625713814651,-122.92243645432073,29.16014425608286
00:05:12.736,49.256255526775156,-122.9224368364257,29.1315396750756
00:05:12.840,49.256253989958324,-122.92243598225767,29.037247844032883
00:05:12.937,49.25625295308065,-122.92243523817115,28.939327291015605
00:05:13.039,49.256252750240506,-122.92243396675005,28.835897929580085
00:05:13.141,49.2562525116408,-122.92243303212878,28.675588816629887
00:05:13.241,49.25625231929415,-122.9224318689365,28.553249434256827
00:05:13.340,49.25625184443149,-122.9224319917884,28.437254155829002
00:05:13.441,49.25625197657748,-122.9224323131629,28.328389763935647
00:05:13.541,49.256253124395414,-122.92243289117756,28.351047466137068
00:05:13.642,49.25625373621528,-122.92243357134961,28.405311834020427
00:05:13.742,49.25625473069283,-122.9224340654678,28.552022064198372
00:05:13.843,49.25625473463937,-122.9224335045461,28.73128649845373
00:05:13.943,49.256254519324145,-122.92243403388107,28.876091581332343
00:05:14.045,49.25625394462857,-122.92243287428865,29.103793763059155
00:05:14.261,49.25625341710366,-122.9224311550462,29.20327734139226
00:05:14.281,49.25625203384236,-122.92243082025027,29.374326868143214
00:05:14.347,49.25625110542575,-122.92243023508915,29.496868599441324
00:05:14.447,49.256250593059654,-122.92242918715162,29.539182996409863
00:05:14.548,49.25624960365372,-122.92242814220246,29.490843222487257
00:05:14.647,49.25624732646374,-122.9224294741246,29.44495433047766
00:05:14.785,49.25624481664601,-122.92243213884585,29.334606446330344
00:05:14.850,49.256241441153115,-122.92243436641755,29.229263060400104
00:05:14.949,49.25623798176665,-122.92243576595298,29.11682888165943
00:05:15.050,49.2562343539437,-122.92243644869042,29.03366449610525
00:05:15.152,49.2562311510372,-122.92243730692086,28.92454701744104
00:05:15.286,49.256228567365,-122.92243731244204,28.79916506522635
00:05:15.353,49.2562266716131,-122.92243675684423,28.63305236085702
00:05:15.453,49.25622630071043,-122.92243674146617,28.46787122686259
00:05:15.555,49.25622608121672,-122.92243693983235,28.1763697057266
00:05:15.655,49.25622623677143,-122.92243594402491,27.879181705078725
00:05:15.790,49.25622755617462,-122.92243477757508,27.651240640060397
00:05:15.855,49.25623060655188,-122.9224331793293,27.401242113078723
00:05:15.955,49.25623347695144,-122.92243152831513,27.21715391046563
00:05:16.055,49.25623658647208,-122.92242979777876,27.015843516733053
00:05:16.272,49.25624030988148,-122.9224286567468,26.788421404585463
00:05:16.324,49.256243596023076,-122.92242815045837,26.592848607128445
00:05:16.359,49.25624771540466,-122.92242788221243,26.380282531895624
00:05:16.459,49.2562520472513,-122.92242734757559,26.199362480194065
00:05:16.560,49.25625603366435,-122.92242520252194,26.046179006924913
00:05:16.660,49.25626089480187,-122.92242359581995,25.86310497037103
00:05:16.794,49.256264744615436,-122.92242314661327,25.702751358143104
00:05:16.860,49.25626706612918,-122.92242417421156,25.46642872241939
00:05:16.959,49.256269833292244,-122.92242454440168,25.275894244726203
00:05:17.060,49.256271364685986,-122.92242643455258,25.23396028118083
00:05:17.162,49.2562723088014,-122.92242852356472,25.204166125817068
00:05:17.293,49.256271348558414,-122.92243066127364,25.12815566465554
00:05:17.361,49.25627008233799,-122.92243285514924,25.181385179258257
00:05:17.461,49.25626855012717,-122.922434094851,25.311702295934246
00:05:17.565,49.256267058060544,-122.92243531221567,25.55857756671883
00:05:17.662,49.25626492006153,-122.92243554619199,25.805627277674162
00:05:17.800,49.25626305695088,-122.92243485185136,25.993238705178957
00:05:17.865,49.256261375136035,-122.92243424782824,26.327606786710657
00:05:17.964,49.25625960205361,-122.92243349067029,26.64529658933986
00:05:18.065,49.256258864214665,-122.9224326709978,26.89594477483219
00:05:18.282,49.256259223108096,-122.92243185522462,27.020444263090937
00:05:18.335,49.256260538861326,-122.92243220212973,27.092109486501467
00:05:18.366,49.256261265276905,-122.92243307622397,27.096137649731443
00:05:18.466,49.256261333123334,-122.92243400267604,27.132538141958417
00:05:18.567,49.25626053307814,-122.92243431882663,27.287913275390917
00:05:18.669,49.256259457759214,-122.92243308090089,27.465648151425988
00:05:18.803,49.256258499456074,-122.92243131927955,27.574143426713945
00:05:18.871,49.256258116824505,-122.92243016454181,27.69244684215254
00:05:18.969,49.2562586313707,-122.92242923228733,27.81618908375818
00:05:19.070,49.2562596223786,-122.9224288106202,27.82335089400402
00:05:19.172,49.25625992478826,-122.92242918967942,27.784834740235496
00:05:19.304,49.25626041238608,-122.92242903341963,27.639481115803473
00:05:19.372,49.25626104557856,-122.92242895378918,27.49285755008255
00:05:19.472,49.25626191581876,-122.92242877766829,27.42463320595953
00:05:19.573,49.25626268843898,-122.92242937827884,27.441500821497783
00:05:19.672,49.256264139573105,-122.92242881673516,27.45383897097367
00:05:19.805,49.256265655244604,-122.92242891309893,27.531233020900537
00:05:19.878,49.25626637038549,-122.92242962043538,27.558732900681772
00:05:19.973,49.25626644475085,-122.92243044500074,27.563200980228252
00:05:20.075,49.25626613889461,-122.92243230067187,27.50754678417511
00:05:20.292,49.25626557639815,-122.92243328393513,27.465208713311725
00:05:20.345,49.25626508326261,-122.92243344015377,27.45067645318308
00:05:20.375,49.25626537861539,-122.92243420949217,27.342494508344455
00:05:20.476,49.256266182373,-122.92243514724368,27.244999104403966
00:05:20.580,49.25626731541211,-122.92243602843021,27.187251690756746
00:05:20.680,49.256268751827356,-122.92243642067449,27.202330407699986
00:05:20.813,49.25627052217647,-122.9224362687785,27.138887411893254
00:05:20.883,49.256272430893276,-122.92243657282604,27.043974556769633
00:05:20.979,49.25627499941845,-122.92243718845135,26.92666778911023
00:05:21.080,49.2562768680936,-122.92243797634666,26.783790266263384
00:05:21.181,49.2562773902782,-122.92243951377023,26.654858244064037
00:05:21.313,49.256276557019085,-122.92244171310634,26.677688283807786
00:05:21.380,49.25627547506362,-122.92244381561916,26.7720497270103
00:05:21.484,49.256273678244604,-122.92244488672603,26.942165059998317
00:05:21.580,49.25626955778297,-122.92244629166764,27.085354139688214
00:05:21.682,49.2562648414187,-122.92244760510559,27.18326260937973
00:05:21.815,49.25626132387564,-122.92244797056114,27.34911806457602
00:05:21.883,49.25625919783237,-122.92244746618046,27.354788404512835
00:05:21.984,49.25625798534323,-122.92244727867956,27.21697814869715
00:05:22.084,49.25625689253615,-122.92244665712225,27.127630387468418
00:05:22.301,49.25625478952846,-122.92244590779622,27.112891914752463
00:05:22.354,49.25625382724435,-122.92244557151886,26.969325690225162
00:05:22.389,49.256253950342206,-122.92244501722058,26.846359140463335
00:05:22.488,49.256253923987074,-122.92244472160769,26.741698868444622
00:05:22.588,49.25625341718679,-122.92244418422885,26.652976332514836
00:05:22.689,49.256254256395735,-122.92244267826788,26.613821936168996
00:05:22.822,49.2562551836365,-122.92244093148446,26.53804639429457
00:05:22.888,49.25625638604479,-122.92243988291385,26.44208070118612
00:05:22.988,49.25625729878256,-122.9224391165895,26.295205445939565
00:05:23.090,49.25625797850593,-122.922439135429,26.17612377663088
00:05:23.191,49.25625774111205,-122.92243897747937,26.124928034762355
00:05:23.322,49.25625759554802,-122.9224392873059,26.116842190291177
00:05:23.389,49.25625776562561,-122.92243867391429,26.09986830089305
00:05:23.490,49.256258199007,-122.92243817623037,26.12639744678195
00:05:23.590,49.25625813875484,-122.9224375188833,26.20137088162537
00:05:23.691,49.25625725753917,-122.92243782240514,26.210804427099433
00:05:23.822,49.256256583221464,-122.9224376753942,26.250323201416034
00:05:23.896,49.25625577649158,-122.9224375946634,26.286131314792666
00:05:23.996,49.256254810104615,-122.92243811270248,26.43832626419352
00:05:24.094,49.2562543194114,-122.92243868712819,26.536364406673936
00:05:24.311,49.256253229777734,-122.9224399421174,26.45841679018745
00:05:24.364,49.25625374261269,-122.92244029709418,26.4414827151401
00:05:24.395,49.25625418636482,-122.92244014236893,26.447068643994
00:05:24.496,49.25625377415356,-122.92244047244613,26.537545440315995
00:05:24.595,49.256253292836654,-122.92244064478379,26.642520447819862
00:05:24.695,49.256253181965,-122.9224399535103,26.68815552554945
00:05:24.828,49.25625355500499,-122.92243811516306,26.73535868297173
00:05:24.897,49.256254042858025,-122.92243635161485,26.78166798178819
00:05:24.998,49.25625543731688,-122.92243429796832,26.81559329797468
00:05:25.099,49.25625692568274,-122.92243362845879,26.777222484203097
00:05:25.200,49.256258751345335,-122.92243233300752,26.75483158055657
00:05:25.331,49.25625931445398,-122.92243176899184,26.671352817216878
00:05:25.399,49.2562600202201,-122.92243097973736,26.508156295993334
00:05:25.499,49.25626054076583,-122.92243069017408,26.272173482884313
00:05:25.599,49.256261791985416,-122.92242997626037,26.045182602553474
00:05:25.700,49.256262846983674,-122.9224291444753,25.849731634282758
00:05:25.833,49.25626392747799,-122.9224289867407,25.77605047783294
00:05:25.902,49.256265136887144,-122.92242959638575,25.773373404341218
00:05:26.001,49.2562665413575,-122.9224301366776,25.80166096374193
00:05:26.102,49.25626678353413,-122.92243007203155,25.838727945527566
00:05:26.321,49.256265808220526,-122.92242998037051,25.90925981214828
00:05:26.373,49.25626420669557,-122.92243032447494,25.898793176878602
00:05:26.403,49.25626217256648,-122.922430712115,25.7684472990799
00:05:26.503,49.25626130040758,-122.9224311766232,25.626970112118503
00:05:26.604,49.256260749498374,-122.92243196258094,25.497280441392252
00:05:26.708,49.25625842562568,-122.92243496835465,25.442455878873606
00:05:26.836,49.25625798605462,-122.92243592562734,25.434808182346902
00:05:26.910,49.2562578417595,-122.92243658462755,25.39644545521175
00:05:27.008,49.2562580808758,-122.92243677180853,25.230500138111775
00:05:27.108,49.25625858571949,-122.92243572854208,25.040776061504577
00:05:27.210,49.256259280915145,-122.92243724583416,24.86547240987202
00:05:27.340,49.25625955994334,-122.922438514904,24.78449913293553
00:05:27.408,49.256260061547245,-122.92243891326397,24.834290673184846
00:05:27.508,49.256260980902205,-122.92243847866797,24.87868346559578
00:05:27.608,49.25626165721107,-122.92243849513468,25.006575842206907
00:05:27.713,49.25626207149393,-122.92243959555252,25.166651697214164
00:05:27.841,49.25626313430789,-122.92244028880275,25.30430249949344
00:05:27.914,49.256265038324415,-122.92244079653663,25.496288735064038
00:05:28.010,49.25626769180251,-122.92244136255033,25.68449519028425
00:05:28.112,49.25627090311976,-122.9224407238778,25.847762661746533
00:05:28.330,49.2562753082604,-122.92244017926514,25.98666326785536
00:05:28.383,49.25627960225565,-122.92243916209443,26.098109076623388
00:05:28.416,49.25628282225115,-122.92243779492084,26.133889852476422
00:05:28.513,49.25628574080296,-122.92243637377963,26.129525305579325
00:05:28.614,49.25628725155936,-122.92243635088019,26.147918771933124
00:05:28.718,49.256288011056974,-122.9224370186553,26.186724063567507
00:05:28.846,49.25628736173295,-122.92243784300857,26.2018398681274
00:05:28.920,49.256287082716184,-122.9224385487649,26.222488523423078
00:05:29.015,49.25628692592468,-122.9224395795837,26.330133577525196
00:05:29.121,49.25628673932887,-122.92244187754022,26.421739749023768
00:05:29.219,49.25628698528633,-122.92244478717429,26.526037771764848
00:05:29.325,49.25628693333654,-122.92244745090832,26.629155352790438
00:05:29.418,49.256286688628926,-122.92245081469815,26.664698047538167
00:05:29.526,49.25628634760188,-122.92245284905891,26.724058164046365
00:05:29.618,49.25628482565574,-122.92245421398148,26.8627178947425
00:05:29.720,49.256282805890294,-122.92245418473232,26.889895310637737
00:05:29.827,49.25628088286097,-122.92245296274096,26.819005999479657
00:05:29.921,49.25628001430511,-122.92245126285606,26.79189352817823
00:05:30.021,49.256278822646735,-122.92244847956174,26.847204975040643
00:05:30.127,49.256277489745095,-122.92244551307712,26.81707510638921
00:05:30.340,49.256277049107375,-122.92244299100723,26.80472937403117
00:05:30.392,49.25627643467931,-122.92244007514222,26.876182542116826
00:05:30.425,49.25627602686988,-122.92243829742407,26.961285973537528
00:05:30.525,49.25627633794286,-122.92243626550754,26.96349961878017
00:05:30.624,49.256276917509204,-122.922434614503,27.15585930297479
00:05:30.725,49.256277736743726,-122.92243237960463,27.306929293629096
00:05:30.831,49.25627893495601,-122.92243113788484,27.423008419856657
00:05:30.927,49.25628088518381,-122.92243060841496,27.563708900329225
00:05:31.026,49.25628169527432,-122.92243020932872,27.580705392415425
00:05:31.132,49.25628310523083,-122.92242929930318,27.523249054135267
00:05:31.229,49.25628428791322,-122.92242855958081,27.379954483201256
00:05:31.333,49.25628570682555,-122.922428101031,27.183739139072603
00:05:31.428,49.2562858886994,-122.92242764104654,26.985242011648385
00:05:31.529,49.25628653079971,-122.92242680291263,26.77762265357549
00:05:31.629,49.25628720965591,-122.92242655606995,26.573451068332847
00:05:31.730,49.2562883829231,-122.92242656799714,26.40505858769049
00:05:31.835,49.25628954989136,-122.92242678058635,26.15336014138554
00:05:31.932,49.256291779697015,-122.92242699547536,25.791400291466843
00:05:32.031,49.25629361940993,-122.92242720211439,25.42224259499175
00:05:32.133,49.256294605466195,-122.92242787810356,25.094659399716914
00:05:32.350,49.25629525133485,-122.92242912133376,24.790377278052397
00:05:32.402,49.256294880453666,-122.92243050044543,24.481165329540467
00:05:32.434,49.25629428835934,-122.92243221404165,24.285827711408327
00:05:32.534,49.25629350576899,-122.92243431856424,24.18666805821407
00:05:32.634,49.25629237329209,-122.92243575783512,24.087352182657057
00:05:32.735,49.25629040313489,-122.92243684589226,24.045936148741564
00:05:32.838,49.25628842888583,-122.92243734259773,23.94074535174336
00:05:32.937,49.25628760476861,-122.9224377888054,23.85829487385952
00:05:33.036,49.256287005283774,-122.9224385635212,23.71439532174134
00:05:33.142,49.2562869950048,-122.92243915361095,23.54421230544407
00:05:33.241,49.25628724366961,-122.92243974752682,23.498627629498984
00:05:33.341,49.25628704781526,-122.92243931969314,23.534893124639673
00:05:33.439,49.25628630447588,-122.92243892197594,23.662621607671284
00:05:33.539,49.256285147345324,-122.92243806920213,23.804161121736215
00:05:33.639,49.25628383297446,-122.9224375964261,23.978526318559567
00:05:33.740,49.25628235765996,-122.92243793911197,24.105681948658255
00:05:33.842,49.256280875824785,-122.9224381320272,24.2672676383569
00:05:33.942,49.256279721739745,-122.92243800157848,24.32520143749508
00:05:34.041,49.25627896294535,-122.92243858375457,24.394138302847324
00:05:34.143,49.25627866856069,-122.92243886978085,24.446057440785808
00:05:34.365,49.25627893863094,-122.92243817941494,24.40429385457932
00:05:34.418,49.2562785738809,-122.92243992500676,24.355992558124946
00:05:34.446,49.25627938956792,-122.92244151505062,24.349538469891943
00:05:34.546,49.25628030256379,-122.92244243126311,24.294782653480205
00:05:34.644,49.256281312159864,-122.92244231488827,24.25310463012856
00:05:34.745,49.25628329687811,-122.92244202488762,24.208786887947117
00:05:34.845,49.25628493126373,-122.92244082550566,24.075609384715747
00:05:34.946,49.256287311197866,-122.922439360787,23.897780729801813
00:05:35.046,49.25628920996313,-122.922438777486,23.77674460402864
00:05:35.147,49.25629064524606,-122.92243704432347,23.61992411461284
00:05:35.254,49.25629078357647,-122.92243589451766,23.517493012866378
00:05:35.351,49.25628930828501,-122.92243486833812,23.420977748312055
00:05:35.449,49.25628641451521,-122.92243393142306,23.398186160991166
00:05:35.549,49.25628310416178,-122.92243401905195,23.36340998745943
00:05:35.649,49.2562804920258,-122.92243433118826,23.333800031947185
00:05:35.749,49.25627731371191,-122.92243511268333,23.321868406874632
00:05:35.850,49.25627352503982,-122.92243595316793,23.27645447563127
00:05:35.951,49.256269391570996,-122.92243624732609,23.243127670692576
00:05:36.051,49.25626541522989,-122.92243677785294,23.283778046354605
00:05:36.152,49.25626211642732,-122.922437807625,23.392558449462186
00:05:36.376,49.25625955492125,-122.92243880424616,23.539922699790278
00:05:36.428,49.256258384069355,-122.92243982714318,23.720565830356755
00:05:36.453,49.256258278991844,-122.92244008031436,23.805785586382438
00:05:36.554,49.25625794761887,-122.9224403853651,23.83138765411515
00:05:36.654,49.256258148432934,-122.9224401190006,23.892995762189848
00:05:36.755,49.25625854753922,-122.92244021162811,23.948980525533848
00:05:36.854,49.25626018128825,-122.92244062044861,23.93676594231569
00:05:36.956,49.256261389292995,-122.9224406354695,23.88945500279412
00:05:37.058,49.2562630837047,-122.92244099345592,23.974472722131942
00:05:37.158,49.25626508955586,-122.92244006470575,24.11454978591026
00:05:37.258,49.25626623818605,-122.92243981368622,24.228203477639514
00:05:37.358,49.25626610720499,-122.9224404735449,24.396378768336245
00:05:37.458,49.25626604248859,-122.92244068671101,24.619736455887622
00:05:37.558,49.256265110410816,-122.92243977620494,24.79259370261053
00:05:37.657,49.25626475927602,-122.92243911565005,25.04569730119672
00:05:37.758,49.25626354176472,-122.92243808473714,25.25263622415019
00:05:37.859,49.25626200649486,-122.92243759259868,25.43825641100705
00:05:37.960,49.25626023912104,-122.92243686444047,25.53978339082523
00:05:38.062,49.25625954815724,-122.92243694835638,25.598626166990154
00:05:38.163,49.256260557178116,-122.92243727049285,25.632767439076822
00:05:38.379,49.25626210854093,-122.92243788626854,25.723253131453628
00:05:38.432,49.25626329207694,-122.92243834189404,25.784891269676056
00:05:38.462,49.25626397705372,-122.92243912799454,25.83021804495574
00:05:38.562,49.25626472731982,-122.92243891090935,25.8749407861796
00:05:38.662,49.25626711250578,-122.92243863595354,25.889850564918294
00:05:38.762,49.256269764883285,-122.92243777057314,25.827140089044086
00:05:38.863,49.25627097093245,-122.92243646927092,25.832119815033117
00:05:38.964,49.256272316522846,-122.92243559945649,25.930554592088374
00:05:39.067,49.25627298821707,-122.92243497380622,25.983741437711075
00:05:39.168,49.256273336210725,-122.92243349654389,26.057335967593936
00:05:39.270,49.25627425854955,-122.92243214738521,25.97810245801521
00:05:39.366,49.256276430075594,-122.92243210205312,25.923465302222876
00:05:39.466,49.25627986633981,-122.92243125433603,25.827002109043928
00:05:39.565,49.25628275303015,-122.92243222154765,25.70970229801163
00:05:39.667,49.25628668752484,-122.92243295355657,25.62226091564407
00:05:39.768,49.25629032824194,-122.9224337905867,25.518270823319405
00:05:39.867,49.25629347641588,-122.92243489429258,25.483766443305715
00:05:39.969,49.256296581760495,-122.9224357063026,25.456630347708586
00:05:40.068,49.25629871528359,-122.92243551467087,25.38973690152627
00:05:40.169,49.25629977303487,-122.92243573264369,25.269672646851102
00:05:40.388,49.25629971695035,-122.92243458006854,25.08313950870988
00:05:40.440,49.25629886027331,-122.9224336399956,24.896519130881597
00:05:40.471,49.25629769170071,-122.92243357963743,24.83261156751013
00:05:40.571,49.25629633739204,-122.92243266178642,24.805680072600918
00:05:40.670,49.256295621927514,-122.92243158208151,24.817726821363443
00:05:40.771,49.25629535094912,-122.92243021201286,24.833537105245938
00:05:40.872,49.25629566523579,-122.92242816100968,24.812289539309024
00:05:40.973,49.25629410476199,-122.92242534445184,24.71036764673646
00:05:41.072,49.256292922725144,-122.92242352829926,24.461952878113312
00:05:41.174,49.256292136356954,-122.92242181655367,24.25312141639599
00:05:41.275,49.25629114204249,-122.92242081765917,24.060403141949013
00:05:41.374,49.25629037801282,-122.92242086015877,23.860914160903448
00:05:41.475,49.256289618414584,-122.92242123676674,23.709295853480725
00:05:41.575,49.256289282370595,-122.92242213197368,23.457498236681644
00:05:41.678,49.2562892834622,-122.9224234108133,23.295810899379788
00:05:41.776,49.256289152756835,-122.92242308726516,23.168229595897724
00:05:41.876,49.25628878789087,-122.9224225251703,23.061024010365724
00:05:41.978,49.256290215994035,-122.92242192995352,23.039678684335737
00:05:42.077,49.25629117603544,-122.92242225854989,23.20983685298989
00:05:42.178,49.25629285733552,-122.92242102765886,23.348706464168483
00:05:42.397,49.256294339223246,-122.92242056116673,23.546756100523066
00:05:42.449,49.25629600982775,-122.92241949421614,23.73897520401369
00:05:42.483,49.25629792531255,-122.92241818834209,24.00563684410651
00:05:42.580,49.256299332288954,-122.92241661275422,24.232747612052975
00:05:42.679,49.256300535637585,-122.9224154882445,24.44079812714338
00:05:42.780,49.25630147254888,-122.9224149917561,24.647317797682803
00:05:42.880,49.25630287513871,-122.92241590751215,24.77408086629775
00:05:42.982,49.25630431445946,-122.92241623979815,25.017967687526806
00:05:43.081,49.256305100599135,-122.92241676116997,25.211204244218557
00:05:43.182,49.25630608866324,-122.92241813801911,25.511538609041345
00:05:43.284,49.25630586126661,-122.92241981120951,25.847238098711504
00:05:43.383,49.256305957738,-122.92242177667117,26.17205035673469
00:05:43.486,49.256305494528526,-122.92242374783133,26.496122261829466
00:05:43.585,49.256305075045006,-122.92242588362629,26.753081965223263
00:05:43.685,49.25630470073178,-122.92242663134456,26.91648920464498
00:05:43.785,49.25630528625468,-122.92242764421307,26.990598103990838
00:05:43.885,49.2563058667601,-122.92242792081075,26.9718942858742
00:05:43.987,49.25630628841357,-122.92242811705428,26.869974936948353
00:05:44.086,49.25630686803384,-122.92242777918867,26.75260792624088
00:05:44.187,49.25630748131614,-122.9224265736755,26.653897431854094
00:05:44.405,49.25630782562785,-122.92242545554669,26.631602277613624
00:05:44.458,49.256308135462724,-122.92242551535406,26.556300173986916
00:05:44.491,49.256308149359135,-122.92242473616209,26.47493870474145
00:05:44.589,49.25630746879476,-122.92242442628606,26.401704898975513
00:05:44.699,49.25630721934036,-122.92242403450928,26.397184430744687
00:05:44.792,49.256307276279756,-122.92242311883787,26.277865121022828
00:05:44.889,49.256307374528795,-122.92242288460154,26.130922734595707
00:05:44.991,49.25630783515322,-122.92242264484656,25.919660380359
00:05:45.090,49.25630823584762,-122.92242235776655,25.639628355623486
00:05:45.191,49.256309104322696,-122.92242226506858,25.36482544729112
00:05:45.293,49.256309094834954,-122.92242270523737,25.208389952548107
00:05:45.392,49.25630894921028,-122.92242291898644,25.08464182389343
00:05:45.495,49.25630854613465,-122.92242345288953,24.927886774725316
00:05:45.593,49.25630816401423,-122.92242380655371,24.74537930361295
00:05:45.693,49.25630782369787,-122.92242474399052,24.58817231518911
00:05:45.794,49.25630759297898,-122.92242431068416,24.422121262326105
00:05:45.893,49.25630640104182,-122.92242522406693,24.241503667287184
00:05:45.995,49.256305072227384,-122.92242520817894,24.091792689965256
00:05:46.095,49.25630352266886,-122.92242579480879,24.053763353345754
00:05:46.195,49.25630253764538,-122.92242676418901,24.0052949727282
00:05:46.419,49.25630200028354,-122.92242797909579,24.026462354017454
00:05:46.472,49.256302981802264,-122.92242843622445,24.012671940348692
00:05:46.496,49.256303489020674,-122.92242882840014,23.991591842297627
00:05:46.597,49.25630559530412,-122.92242744491521,24.02093181823167
00:05:46.698,49.256308275987884,-122.92242583657067,24.10268418392753
00:05:46.798,49.25631107903051,-122.92242520159326,24.23132545776879
00:05:46.898,49.25631372060846,-122.92242438456313,24.346251648186996
00:05:46.999,49.256315772909915,-122.92242390029104,24.377692860533408
00:05:47.099,49.256318566994885,-122.92242331834963,24.4307221869636
00:05:47.200,49.25632089431648,-122.92242315866507,24.487549736058035
00:05:47.302,49.25632288206406,-122.92242302087614,24.578456780855564
00:05:47.400,49.25632556439086,-122.92242363126084,24.692329800051294
00:05:47.500,49.25632772453213,-122.9224246530722,24.763835950290144
00:05:47.605,49.25632943018855,-122.92242559244649,24.789887981415728
00:05:47.703,49.25633067380289,-122.92242697492104,24.707732484098198
00:05:47.802,49.25633096248769,-122.9224295531436,24.547482110335313
00:05:47.902,49.256330457114025,-122.92243159657467,24.576074037089647
00:05:48.004,49.25632988061673,-122.92243232037197,24.572633201829678
00:05:48.103,49.25632899743696,-122.92243270826181,24.61122535170497
00:05:48.205,49.25632710079692,-122.92243234593747,24.694168148422193
00:05:48.423,49.25632499998253,-122.92243306118071,24.76551654373156
