BBB Time,Laser
00:05:09.635,0.07999999821186066
00:05:09.732,0.07999999821186066
00:05:09.836,0.07999999821186066
00:05:09.933,0.07999999821186066
00:05:10.047,0.07999999821186066
00:05:10.137,0.07999999821186066
00:05:10.232,0.07999999821186066
00:05:10.338,0.07999999821186066
00:05:10.438,0.07999999821186066
00:05:10.544,0.07999999821186066
00:05:10.634,0.07999999821186066
00:05:10.737,0.07999999821186066
00:05:10.833,0.07999999821186066
00:05:10.938,0.07999999821186066
00:05:11.053,0.07999999821186066
00:05:11.149,0.07999999821186066
00:05:11.240,0.07999999821186066
00:05:11.340,0.07999999821186066
00:05:11.438,0.07999999821186066
00:05:11.564,0.07999999821186066
00:05:11.652,0.07999999821186066
00:05:11.739,0.07999999821186066
00:05:11.843,0.07999999821186066
00:05:11.943,0.07999999821186066
00:05:12.056,0.07999999821186066
00:05:12.149,0.07999999821186066
00:05:12.244,0.07999999821186066
00:05:12.342,0.07999999821186066
00:05:12.450,0.07999999821186066
00:05:12.569,0.07999999821186066
00:05:12.649,0.07999999821186066
00:05:12.750,0.07000000029802322
00:05:12.847,0.07000000029802322
00:05:12.946,0.07000000029802322
00:05:13.051,0.07000000029802322
00:05:13.156,0.07000000029802322
00:05:13.249,0.07000000029802322
00:05:13.344,0.07000000029802322
00:05:13.453,0.07000000029802322
00:05:13.564,0.07999999821186066
00:05:13.654,0.07999999821186066
00:05:13.752,0.07999999821186066
00:05:13.852,0.07999999821186066
00:05:13.951,0.07000000029802322
00:05:14.057,0.07999999821186066
00:05:14.157,0.07999999821186066
00:05:14.255,0.07999999821186066
00:05:14.365,0.07999999821186066
00:05:14.453,0.07999999821186066
00:05:14.580,0.07999999821186066
00:05:14.662,0.07999999821186066
00:05:14.752,0.07999999821186066
00:05:14.863,0.07999999821186066
00:05:14.961,0.07000000029802322
00:05:15.059,0.07000000029802322
00:05:15.158,0.07000000029802322
00:05:15.263,0.07000000029802322
00:05:15.363,0.07000000029802322
00:05:15.461,0.07000000029802322
00:05:15.575,0.07000000029802322
00:05:15.665,0.07999999821186066
00:05:15.765,0.07999999821186066
00:05:15.863,0.07999999821186066
00:05:15.966,0.07999999821186066
00:05:16.072,0.07999999821186066
00:05:16.167,0.07999999821186066
00:05:16.265,0.07999999821186066
00:05:16.368,0.07999999821186066
00:05:16.466,0.07999999821186066
00:05:16.585,0.07999999821186066
00:05:16.674,0.07000000029802322
00:05:16.770,0.07000000029802322
00:05:16.868,0.07999999821186066
00:05:16.966,0.07999999821186066
00:05:17.079,0.07000000029802322
00:05:17.172,0.07999999821186066
00:05:17.267,0.07999999821186066
00:05:17.369,0.07999999821186066
00:05:17.468,0.07999999821186066
00:05:17.582,0.07999999821186066
00:05:17.672,0.07999999821186066
00:05:17.776,0.07999999821186066
00:05:17.871,0.07999999821186066
00:05:17.979,0.07999999821186066
00:05:18.082,0.07999999821186066
00:05:18.182,0.07999999821186066
00:05:18.273,0.07999999821186066
00:05:18.374,0.07999999821186066
00:05:18.479,0.07999999821186066
00:05:18.595,0.07999999821186066
00:05:18.680,0.07999999821186066
00:05:18.775,0.07999999821186066
00:05:18.875,0.07999999821186066
00:05:18.974,0.07000000029802322
00:05:19.097,0.07999999821186066
00:05:19.182,0.07999999821186066
00:05:19.280,0.07000000029802322
00:05:19.380,0.07000000029802322
00:05:19.483,0.07000000029802322
00:05:19.589,0.07999999821186066
00:05:19.679,0.07000000029802322
00:05:19.787,0.07999999821186066
00:05:19.885,0.07999999821186066
00:05:19.983,0.07999999821186066
00:05:20.094,0.07999999821186066
00:05:20.189,0.07999999821186066
00:05:20.284,0.07999999821186066
00:05:20.388,0.07999999821186066
00:05:20.485,0.07999999821186066
00:05:20.599,0.07999999821186066
00:05:20.686,0.07999999821186066
00:05:20.785,0.07999999821186066
00:05:20.887,0.07999999821186066
00:05:20.990,0.07999999821186066
00:05:21.098,0.07000000029802322
00:05:21.196,0.07000000029802322
00:05:21.292,0.07000000029802322
00:05:21.390,0.07000000029802322
00:05:21.487,0.07000000029802322
00:05:21.596,0.07000000029802322
00:05:21.694,0.07999999821186066
00:05:21.794,0.07999999821186066
00:05:21.890,0.07999999821186066
00:05:21.992,0.07999999821186066
00:05:22.096,0.07999999821186066
00:05:22.193,0.07999999821186066
00:05:22.294,0.07999999821186066
00:05:22.392,0.07999999821186066
00:05:22.490,0.07999999821186066
00:05:22.611,0.07999999821186066
00:05:22.701,0.07999999821186066
00:05:22.794,0.07999999821186066
00:05:22.894,0.07000000029802322
00:05:23.002,0.07000000029802322
00:05:23.100,0.07000000029802322
00:05:23.201,0.07000000029802322
00:05:23.298,0.07000000029802322
00:05:23.399,0.07000000029802322
00:05:23.499,0.07000000029802322
00:05:23.608,0.07000000029802322
00:05:23.703,0.07999999821186066
00:05:23.798,0.07999999821186066
00:05:23.909,0.07000000029802322
00:05:24.002,0.07000000029802322
00:05:24.109,0.07000000029802322
00:05:24.203,0.07000000029802322
00:05:24.306,0.07000000029802322
00:05:24.404,0.07000000029802322
00:05:24.506,0.07000000029802322
00:05:24.615,0.07000000029802322
00:05:24.708,0.07000000029802322
00:05:24.808,0.07000000029802322
00:05:24.906,0.07000000029802322
00:05:25.006,0.07000000029802322
00:05:25.125,0.07000000029802322
00:05:25.220,0.07000000029802322
00:05:25.307,0.07000000029802322
00:05:25.410,0.07000000029802322
00:05:25.506,0.07000000029802322
00:05:25.623,0.07000000029802322
00:05:25.712,0.07000000029802322
00:05:25.813,0.07000000029802322
00:05:25.906,0.07000000029802322
00:05:26.013,0.07000000029802322
00:05:26.119,0.07000000029802322
00:05:26.214,0.07000000029802322
00:05:26.312,0.07000000029802322
00:05:26.411,0.07000000029802322
00:05:26.521,0.07000000029802322
00:05:26.629,0.07000000029802322
00:05:26.744,0.07000000029802322
00:05:26.834,0.07999999821186066
00:05:26.915,0.07000000029802322
00:05:27.018,0.07000000029802322
00:05:27.119,0.07000000029802322
00:05:27.219,0.07000000029802322
00:05:27.314,0.07999999821186066
00:05:27.412,0.07000000029802322
00:05:27.521,0.07000000029802322
00:05:27.627,0.07999999821186066
00:05:27.719,0.07999999821186066
00:05:27.817,0.07999999821186066
00:05:27.923,0.07999999821186066
00:05:28.023,0.07999999821186066
00:05:28.134,0.07000000029802322
00:05:28.222,0.07999999821186066
00:05:28.319,0.07999999821186066
00:05:28.421,0.07999999821186066
00:05:28.523,0.07999999821186066
00:05:28.631,0.07000000029802322
00:05:28.729,0.07000000029802322
00:05:28.834,0.07000000029802322
00:05:28.922,0.07000000029802322
00:05:29.028,0.07000000029802322
00:05:29.134,0.07000000029802322
00:05:29.224,0.07000000029802322
00:05:29.329,0.07999999821186066
00:05:29.430,0.07000000029802322
00:05:29.525,0.07000000029802322
00:05:29.637,0.07000000029802322
00:05:29.734,0.07000000029802322
00:05:29.832,0.07000000029802322
00:05:29.930,0.07000000029802322
00:05:30.033,0.07000000029802322
00:05:30.144,0.07999999821186066
00:05:30.237,0.07999999821186066
00:05:30.332,0.07000000029802322
00:05:30.436,0.07999999821186066
00:05:30.536,0.07999999821186066
00:05:30.652,0.07999999821186066
00:05:30.745,0.07999999821186066
00:05:30.840,0.07999999821186066
00:05:30.943,0.07999999821186066
00:05:31.034,0.07999999821186066
00:05:31.147,0.07999999821186066
00:05:31.245,0.07999999821186066
00:05:31.338,0.07999999821186066
00:05:31.445,0.07999999821186066
00:05:31.539,0.07999999821186066
00:05:31.650,0.07999999821186066
00:05:31.740,0.07999999821186066
00:05:31.843,0.07000000029802322
00:05:31.938,0.07999999821186066
00:05:32.046,0.07999999821186066
00:05:32.152,0.07000000029802322
00:05:32.240,0.07000000029802322
00:05:32.340,0.07000000029802322
00:05:32.448,0.07000000029802322
00:05:32.544,0.07000000029802322
00:05:32.665,0.07999999821186066
00:05:32.752,0.07999999821186066
00:05:32.848,0.07999999821186066
00:05:32.943,0.07999999821186066
00:05:33.046,0.07999999821186066
00:05:33.150,0.07999999821186066
00:05:33.247,0.07999999821186066
00:05:33.351,0.07999999821186066
00:05:33.456,0.07999999821186066
00:05:33.544,0.07000000029802322
00:05:33.657,0.07000000029802322
00:05:33.747,0.07000000029802322
00:05:33.848,0.07999999821186066
00:05:33.951,0.07999999821186066
00:05:34.049,0.07999999821186066
00:05:34.149,0.07999999821186066
00:05:34.254,0.07999999821186066
00:05:34.350,0.07999999821186066
00:05:34.455,0.07000000029802322
00:05:34.556,0.07999999821186066
00:05:34.667,0.07999999821186066
00:05:34.757,0.07999999821186066
00:05:34.856,0.07999999821186066
00:05:34.963,0.07999999821186066
00:05:35.054,0.07999999821186066
00:05:35.166,0.07999999821186066
00:05:35.264,0.07999999821186066
00:05:35.357,0.07000000029802322
00:05:35.460,0.07000000029802322
00:05:35.561,0.07999999821186066
00:05:35.679,0.07999999821186066
00:05:35.759,0.07999999821186066
00:05:35.857,0.07999999821186066
00:05:35.957,0.07999999821186066
00:05:36.060,0.07999999821186066
00:05:36.176,0.07999999821186066
00:05:36.264,0.07999999821186066
00:05:36.360,0.07999999821186066
00:05:36.463,0.07999999821186066
00:05:36.565,0.07000000029802322
00:05:36.678,0.07000000029802322
00:05:36.767,0.07000000029802322
00:05:36.862,0.07000000029802322
00:05:36.964,0.07000000029802322
00:05:37.062,0.07999999821186066
00:05:37.173,0.07999999821186066
00:05:37.269,0.07999999821186066
00:05:37.366,0.07999999821186066
00:05:37.474,0.07999999821186066
00:05:37.567,0.07999999821186066
00:05:37.681,0.07999999821186066
00:05:37.765,0.07999999821186066
00:05:37.871,0.07999999821186066
00:05:37.966,0.07999999821186066
00:05:38.062,0.07999999821186066
00:05:38.179,0.07000000029802322
00:05:38.277,0.07000000029802322
00:05:38.370,0.07000000029802322
00:05:38.473,0.07999999821186066
00:05:38.571,0.07999999821186066
00:05:38.680,0.07999999821186066
00:05:38.777,0.07999999821186066
00:05:38.875,0.07999999821186066
00:05:38.968,0.07999999821186066
00:05:39.066,0.07000000029802322
00:05:39.177,0.07000000029802322
00:05:39.277,0.07000000029802322
00:05:39.372,0.07999999821186066
00:05:39.473,0.07999999821186066
00:05:39.573,0.07999999821186066
00:05:39.694,0.07999999821186066
00:05:39.776,0.07000000029802322
00:05:39.875,0.07999999821186066
00:05:39.975,0.07000000029802322
00:05:40.076,0.07000000029802322
00:05:40.186,0.07000000029802322
00:05:40.281,0.07000000029802322
00:05:40.379,0.07000000029802322
00:05:40.477,0.07000000029802322
00:05:40.580,0.07000000029802322
00:05:40.686,0.07000000029802322
00:05:40.784,0.07999999821186066
00:05:40.884,0.07999999821186066
00:05:40.979,0.07999999821186066
00:05:41.085,0.07000000029802322
00:05:41.190,0.07999999821186066
00:05:41.286,0.07000000029802322
00:05:41.384,0.07000000029802322
00:05:41.489,0.07000000029802322
00:05:41.582,0.07000000029802322
00:05:41.703,0.07000000029802322
00:05:41.783,0.07000000029802322
00:05:41.884,0.07000000029802322
00:05:41.984,0.07000000029802322
00:05:42.089,0.07000000029802322
00:05:42.195,0.07000000029802322
00:05:42.286,0.07000000029802322
00:05:42.391,0.07000000029802322
00:05:42.491,0.07000000029802322
00:05:42.589,0.07000000029802322
00:05:42.698,0.07000000029802322
00:05:42.793,0.07000000029802322
00:05:42.895,0.07000000029802322
00:05:42.990,0.07000000029802322
00:05:43.094,0.07000000029802322
00:05:43.194,0.07000000029802322
00:05:43.297,0.07000000029802322
00:05:43.390,0.07999999821186066
00:05:43.495,0.07000000029802322
00:05:43.591,0.07000000029802322
00:05:43.712,0.07000000029802322
00:05:43.807,0.07000000029802322
00:05:43.898,0.07000000029802322
00:05:43.995,0.07000000029802322
00:05:44.094,0.07999999821186066
00:05:44.206,0.07999999821186066
00:05:44.295,0.07999999821186066
00:05:44.397,0.07999999821186066
00:05:44.500,0.07999999821186066
00:05:44.595,0.07999999821186066
00:05:44.704,0.07999999821186066
00:05:44.799,0.07000000029802322
00:05:44.897,0.07000000029802322
00:05:44.997,0.07000000029802322
00:05:45.103,0.07000000029802322
00:05:45.208,0.07000000029802322
00:05:45.308,0.07000000029802322
00:05:45.409,0.07000000029802322
00:05:45.500,0.07000000029802322
00:05:45.600,0.07000000029802322
00:05:45.726,0.07000000029802322
00:05:45.810,0.07000000029802322
00:05:45.906,0.07000000029802322
00:05:46.004,0.07000000029802322
00:05:46.107,0.07000000029802322
00:05:46.217,0.07000000029802322
00:05:46.312,0.07000000029802322
00:05:46.403,0.07999999821186066
00:05:46.508,0.07000000029802322
00:05:46.606,0.07999999821186066
00:05:46.715,0.07999999821186066
00:05:46.804,0.07999999821186066
00:05:46.913,0.07999999821186066
00:05:47.008,0.07999999821186066
00:05:47.111,0.07999999821186066
00:05:47.222,0.07999999821186066
00:05:47.317,0.07999999821186066
00:05:47.410,0.07999999821186066
00:05:47.515,0.07999999821186066
00:05:47.610,0.07999999821186066
00:05:47.729,0.07000000029802322
00:05:47.815,0.07999999821186066
00:05:47.914,0.07999999821186066
00:05:48.013,0.07999999821186066
00:05:48.111,0.07999999821186066
00:05:48.229,0.07999999821186066
00:05:48.316,0.07999999821186066
00:05:48.414,0.07999999821186066
00:05:48.513,0.07000000029802322
00:05:48.615,0.07000000029802322
00:05:48.731,0.07000000029802322
00:05:48.821,0.07999999821186066
00:05:48.919,0.07999999821186066
00:05:49.015,0.07000000029802322
00:05:49.116,0.07000000029802322
00:05:49.234,0.07000000029802322
00:05:49.324,0.07000000029802322
00:05:49.417,0.07999999821186066
