BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:24:44.552,5293665,0.009869040921330452,-0.06115061789751053,-1.527360439300537
01:24:44.654,5293765,0.009766161441802979,-0.061244696378707886,-1.5274715423583984
01:24:44.751,5293865,0.009739259257912636,-0.06124797463417053,-1.5274418592453003
01:24:44.851,5293965,0.00967494584619999,-0.061225928366184235,-1.5273919105529785
01:24:44.951,5294065,0.009649092331528664,-0.061272092163562775,-1.5274853706359863
01:24:45.050,5294165,0.0096431914716959,-0.061324603855609894,-1.5274317264556885
01:24:45.149,5294265,0.009639699012041092,-0.06130215525627136,-1.527387022972107
01:24:45.249,5294365,0.009582970291376114,-0.06129114329814911,-1.5274804830551147
01:24:45.349,5294465,0.009580491110682487,-0.06131432205438614,-1.5275055170059204
01:24:45.448,5294565,0.009582217782735825,-0.06136874854564667,-1.5274280309677124
01:24:45.548,5294665,0.00954117439687252,-0.06136154383420944,-1.5275379419326782
01:24:45.657,5294768,0.009579386562108994,-0.061285749077796936,-1.5275416374206543
01:24:45.755,5294865,0.00957983173429966,-0.06132502108812332,-1.527411937713623
01:24:45.846,5294965,0.009566213935613632,-0.06133714318275452,-1.52748441696167
01:24:45.946,5295065,0.009554866701364517,-0.06127244979143143,-1.5274149179458618
01:24:46.045,5295165,0.009470108896493912,-0.06126374006271362,-1.5273598432540894
01:24:46.150,5295270,0.009426403790712357,-0.06129825860261917,-1.5274031162261963
01:24:46.260,5295365,0.009411139413714409,-0.06124196946620941,-1.5273096561431885
01:24:46.349,5295465,0.009506450966000557,-0.061120159924030304,-1.5272412300109863
01:24:46.443,5295565,0.009461330249905586,-0.06102663278579712,-1.5273679494857788
01:24:46.543,5295665,0.009518714621663094,-0.06098993867635727,-1.5273525714874268
01:24:46.645,5295765,0.009636381641030312,-0.06089241802692413,-1.5272784233093262
01:24:46.760,5295865,0.009569734334945679,-0.06084013730287552,-1.527353048324585
01:24:46.868,5295965,0.009596381336450577,-0.06083416938781738,-1.5273590087890625
01:24:46.956,5296065,0.009605208411812782,-0.060852840542793274,-1.5272579193115234
01:24:47.050,5296165,0.009572887793183327,-0.06082148849964142,-1.5273206233978271
01:24:47.155,5296265,0.009504225105047226,-0.06082574278116226,-1.5273382663726807
01:24:47.259,5296365,0.009483525529503822,-0.06069689989089966,-1.5272644758224487
01:24:47.348,5296465,0.009483590722084045,-0.06070995330810547,-1.5273240804672241
01:24:47.447,5296565,0.009474072605371475,-0.06065298616886139,-1.5273550748825073
01:24:47.537,5296665,0.00951993465423584,-0.060563452541828156,-1.5272812843322754
01:24:47.645,5296770,0.009401129558682442,-0.06051859259605408,-1.5273045301437378
01:24:47.764,5296865,0.009440040215849876,-0.06047096848487854,-1.52730131149292
01:24:47.849,5296965,0.009407229721546173,-0.06044847518205643,-1.5271878242492676
01:24:47.941,5297065,0.009418969973921776,-0.06049118936061859,-1.5272436141967773
01:24:48.035,5297165,0.009481076151132584,-0.06047876924276352,-1.527231216430664
01:24:48.134,5297265,0.009494099766016006,-0.06044516712427139,-1.527164340019226
01:24:48.239,5297365,0.009530259296298027,-0.06038319319486618,-1.5272443294525146
01:24:48.387,5297465,0.009584568440914154,-0.06037189066410065,-1.5272687673568726
01:24:48.477,5297565,0.009713273495435715,-0.06036463379859924,-1.5271580219268799
01:24:48.576,5297665,0.009714934974908829,-0.06036609411239624,-1.5272339582443237
01:24:48.681,5297765,0.009777544066309929,-0.06034725159406662,-1.5272834300994873
01:24:48.785,5297865,0.00985146313905716,-0.06025630235671997,-1.5271822214126587
01:24:48.889,5297968,0.009861156344413757,-0.060173556208610535,-1.5273009538650513
01:24:48.979,5298065,0.009907007217407227,-0.060140207409858704,-1.5272974967956543
01:24:49.065,5298165,0.009926147758960724,-0.060094647109508514,-1.5271867513656616
01:24:49.162,5298270,0.00988246500492096,-0.059998780488967896,-1.527312994003296
01:24:49.276,5298365,0.009797127917408943,-0.059969887137413025,-1.5272912979125977
01:24:49.366,5298470,0.009842505678534508,-0.06000353395938873,-1.5272232294082642
01:24:49.455,5298565,0.009794170036911964,-0.05998070538043976,-1.5273685455322266
01:24:49.540,5298665,0.009785033762454987,-0.06001575291156769,-1.5273524522781372
01:24:49.635,5298770,0.009784599766135216,-0.060081034898757935,-1.5272243022918701
01:24:49.739,5298865,0.009772036224603653,-0.060076914727687836,-1.5272635221481323
01:24:49.843,5298965,0.009777873754501343,-0.06006442755460739,-1.5271867513656616
01:24:49.935,5299065,0.009872300550341606,-0.06014510244131088,-1.5270599126815796
01:24:50.034,5299165,0.009931584820151329,-0.060227423906326294,-1.527220368385315
01:24:50.136,5299271,0.009974829852581024,-0.06027786433696747,-1.5271573066711426
01:24:50.233,5299366,0.010140150785446167,-0.060297369956970215,-1.5271258354187012
01:24:50.337,5299466,0.01018131710588932,-0.060346029698848724,-1.5273059606552124
01:24:50.432,5299564,0.010264964774250984,-0.06040160357952118,-1.527297019958496
01:24:50.531,5299666,0.010421544313430786,-0.06043527275323868,-1.5272313356399536
01:24:50.651,5299766,0.010499399155378342,-0.06048920005559921,-1.527299404144287
01:24:50.757,5299865,0.0105774886906147,-0.0605340376496315,-1.5273302793502808
01:24:50.850,5299966,0.010651769116520882,-0.06057041883468628,-1.5272884368896484
01:24:50.943,5300069,0.010646162554621696,-0.060511961579322815,-1.5273696184158325
01:24:51.036,5300169,0.010592175647616386,-0.060478128492832184,-1.5273284912109375
01:24:51.138,5300266,0.010645003989338875,-0.060428962111473083,-1.527276873588562
01:24:51.237,5300366,0.010536545887589455,-0.06038496643304825,-1.5273501873016357
01:24:51.338,5300464,0.010554034262895584,-0.06035756319761276,-1.527398943901062
01:24:51.430,5300569,0.010574828833341599,-0.06035507470369339,-1.5273231267929077
01:24:51.529,5300666,0.0105943214148283,-0.06031470745801926,-1.527435302734375
01:24:51.644,5300769,0.010608389973640442,-0.06026224046945572,-1.527416467666626
01:24:51.748,5300866,0.010598832741379738,-0.0602060928940773,-1.5273394584655762
01:24:51.845,5300966,0.01060129702091217,-0.060100242495536804,-1.5274465084075928
01:24:51.939,5301069,0.010517854243516922,-0.0600874200463295,-1.5273634195327759
01:24:52.033,5301165,0.010611001402139664,-0.06010681390762329,-1.527273178100586
01:24:52.132,5301269,0.0105312280356884,-0.060031287372112274,-1.527367115020752
01:24:52.232,5301364,0.010586312040686607,-0.05997537821531296,-1.5274091958999634
01:24:52.331,5301474,0.010631540790200233,-0.06000645458698273,-1.5273070335388184
01:24:52.428,5301566,0.010680288076400757,-0.06003560125827789,-1.5273250341415405
01:24:52.529,5301671,0.010729677975177765,-0.06003866344690323,-1.5272901058197021
01:24:52.634,5301774,0.010672546923160553,-0.060123808681964874,-1.5272986888885498
01:24:52.749,5301866,0.010638156905770302,-0.06016923487186432,-1.5273833274841309
01:24:52.853,5301969,0.010668469592928886,-0.060143694281578064,-1.5272992849349976
01:24:52.952,5302069,0.010629786178469658,-0.06005828082561493,-1.5272573232650757
01:24:53.051,5302168,0.010655082762241364,-0.06015276163816452,-1.527325987815857
01:24:53.148,5302269,0.010661322623491287,-0.06022319942712784,-1.5272331237792969
01:24:53.253,5302366,0.010683638975024223,-0.06014250963926315,-1.5272201299667358
01:24:53.354,5302466,0.010635662823915482,-0.060074783861637115,-1.5272552967071533
01:24:53.456,5302564,0.010603124275803566,-0.060053057968616486,-1.5271905660629272
01:24:53.560,5302671,0.010597007349133492,-0.06003528833389282,-1.5271213054656982
01:24:53.672,5302766,0.010437263175845146,-0.05978097766637802,-1.527398705482483
01:24:53.774,5302866,0.010354476049542427,-0.059537358582019806,-1.5273628234863281
01:24:53.869,5302971,0.010559575632214546,-0.0601368173956871,-1.5269590616226196
01:24:53.959,5303066,0.010373186320066452,-0.0606745108962059,-1.5271775722503662
01:24:54.058,5303164,0.01042335294187069,-0.06044626981019974,-1.5277464389801025
01:24:54.160,5303266,0.009973378852009773,-0.06001720577478409,-1.5276062488555908
01:24:54.266,5303366,0.010404502972960472,-0.06067483127117157,-1.527767539024353
01:24:54.361,5303464,0.010112008079886436,-0.061454400420188904,-1.5274382829666138
01:24:54.450,5303566,0.010828288272023201,-0.06196080893278122,-1.5265072584152222
01:24:54.537,5303666,0.00955778919160366,-0.06201273947954178,-1.5281214714050293
01:24:54.641,5303766,0.010630514472723007,-0.06171602010726929,-1.5279556512832642
01:24:54.748,5303866,0.009747279807925224,-0.06185326725244522,-1.52651846408844
01:24:54.850,5303966,0.010914929211139679,-0.061982378363609314,-1.5278587341308594
01:24:54.952,5304064,0.009265212342143059,-0.06179773062467575,-1.528128743171692
01:24:55.054,5304166,0.010658198967576027,-0.06206455081701279,-1.5271116495132446
01:24:55.149,5304266,0.00993923656642437,-0.06301439553499222,-1.5272351503372192
01:24:55.245,5304366,0.01013769768178463,-0.06294169276952744,-1.527949571609497
01:24:55.335,5304465,0.009809952229261398,-0.06246085464954376,-1.5276551246643066
01:24:55.435,5304566,0.010110028088092804,-0.06263461709022522,-1.5276222229003906
01:24:55.526,5304669,0.010048020631074905,-0.06279423832893372,-1.5278279781341553
01:24:55.621,5304771,0.009991012513637543,-0.062019072473049164,-1.5275365114212036
01:24:55.730,5304866,0.010168192908167839,-0.06155404448509216,-1.5277557373046875
01:24:55.840,5304964,0.009624611586332321,-0.061900414526462555,-1.5276007652282715
01:24:55.943,5305066,0.010529400780797005,-0.062435634434223175,-1.5271074771881104
01:24:56.039,5305166,0.00997270829975605,-0.060545049607753754,-1.527558445930481
01:24:56.148,5305266,0.010524077340960503,-0.059701502323150635,-1.5271867513656616
01:24:56.247,5305366,0.010076422244310379,-0.06016189604997635,-1.527351975440979
01:24:56.344,5305466,0.010751193389296532,-0.061155326664447784,-1.5270674228668213
01:24:56.448,5305565,0.01026005856692791,-0.06087192893028259,-1.5265703201293945
01:24:56.547,5305664,0.01063147746026516,-0.059960439801216125,-1.5271921157836914
01:24:56.660,5305766,0.010144801810383797,-0.05989238619804382,-1.5275239944458008
01:24:56.757,5305864,0.010629719123244286,-0.0610153004527092,-1.5267709493637085
01:24:56.861,5305966,0.010313989594578743,-0.06104324758052826,-1.5267174243927002
01:24:56.960,5306066,0.010286064818501472,-0.060206830501556396,-1.5273269414901733
01:24:57.065,5306166,0.010099273175001144,-0.06017053872346878,-1.5270920991897583
01:24:57.179,5306266,0.010325899347662926,-0.06124112010002136,-1.5266598463058472
01:24:57.277,5306366,0.010091567412018776,-0.0612480491399765,-1.527085542678833
01:24:57.356,5306464,0.010186998173594475,-0.0603875070810318,-1.5271360874176025
01:24:57.437,5306564,0.009937021881341934,-0.06033092737197876,-1.5268224477767944
01:24:57.515,5306666,0.01036035269498825,-0.06123991310596466,-1.527026653289795
01:24:57.609,5306764,0.010087179020047188,-0.061258770525455475,-1.5270808935165405
01:24:57.692,5306864,0.010268248617649078,-0.06033729761838913,-1.5269402265548706
01:24:57.784,5306964,0.01007029041647911,-0.06025541573762894,-1.5271027088165283
01:24:57.887,5307066,0.01021411269903183,-0.061071790754795074,-1.5271241664886475
01:24:57.983,5307164,0.010202374309301376,-0.06099805235862732,-1.5269349813461304
01:24:58.083,5307264,0.00993061251938343,-0.060310110449790955,-1.5270633697509766
01:24:58.183,5307364,0.00995909608900547,-0.06019097566604614,-1.52730393409729
01:24:58.285,5307466,0.009960342198610306,-0.060943372547626495,-1.5269709825515747
01:24:58.384,5307566,0.010034933686256409,-0.060929104685783386,-1.5269943475723267
01:24:58.482,5307664,0.009993521496653557,-0.060220204293727875,-1.5273126363754272
01:24:58.584,5307764,0.009886052459478378,-0.06011009216308594,-1.5271984338760376
01:24:58.683,5307867,0.010143471881747246,-0.060641638934612274,-1.527052402496338
01:24:58.780,5307964,0.009883590042591095,-0.06062857806682587,-1.527111291885376
01:24:58.879,5308064,0.009904062375426292,-0.0598427951335907,-1.5271875858306885
01:24:58.979,5308164,0.009804829955101013,-0.05972757935523987,-1.5270565748214722
01:24:59.078,5308264,0.009842846542596817,-0.06031302362680435,-1.5270626544952393
01:24:59.180,5308366,0.009841186925768852,-0.060357168316841125,-1.5270084142684937
01:24:59.277,5308464,0.00967414304614067,-0.059780798852443695,-1.5269794464111328
01:24:59.377,5308564,0.009678367525339127,-0.05972931534051895,-1.5271323919296265
01:24:59.476,5308664,0.009568819776177406,-0.060265474021434784,-1.527007818222046
01:24:59.579,5308767,0.009579405188560486,-0.06020985543727875,-1.5269173383712769
01:24:59.675,5308864,0.009402800351381302,-0.05970058590173721,-1.5270367860794067
01:24:59.774,5308964,0.00930468924343586,-0.05966396629810333,-1.5270456075668335
01:24:59.874,5309064,0.009400054812431335,-0.06026247888803482,-1.5268360376358032
01:24:59.973,5309164,0.009278969839215279,-0.060346007347106934,-1.5267457962036133
01:25:00.078,5309269,0.009294157847762108,-0.05978793650865555,-1.5269607305526733
01:25:00.177,5309364,0.00933762826025486,-0.05979223549365997,-1.5268453359603882
01:25:00.272,5309464,0.009554870426654816,-0.06026046723127365,-1.5268094539642334
01:25:00.371,5309564,0.009702121838927269,-0.0602332204580307,-1.5269097089767456
01:25:00.476,5309669,0.009695515036582947,-0.05973295867443085,-1.526945948600769
01:25:00.579,5309767,0.009859206154942513,-0.0597175657749176,-1.526902198791504
01:25:00.680,5309864,0.009859690442681313,-0.06018133461475372,-1.526776909828186
01:25:00.769,5309964,0.00993075966835022,-0.06017298251390457,-1.5268328189849854
01:25:00.869,5310064,0.009897653013467789,-0.059798240661621094,-1.5268409252166748
01:25:00.968,5310164,0.009865881875157356,-0.059849612414836884,-1.5268481969833374
01:25:01.068,5310264,0.009939208626747131,-0.060270532965660095,-1.526821255683899
01:25:01.168,5310364,0.009845448657870293,-0.060313157737255096,-1.5267728567123413
01:25:01.270,5310466,0.009869175031781197,-0.05993074178695679,-1.5268807411193848
01:25:01.366,5310564,0.009842805564403534,-0.06002204120159149,-1.5268760919570923
01:25:01.466,5310664,0.009855343028903008,-0.06045093387365341,-1.52677583694458
01:25:01.569,5310764,0.00986054353415966,-0.060346104204654694,-1.5267783403396606
01:25:01.665,5310864,0.009664881974458694,-0.06000813841819763,-1.5268977880477905
01:25:01.765,5310964,0.009696617722511292,-0.06000542640686035,-1.5268874168395996
01:25:01.864,5311064,0.009732618927955627,-0.06023331731557846,-1.526787519454956
01:25:01.964,5311164,0.009698716923594475,-0.06007711589336395,-1.5268596410751343
01:25:02.063,5311264,0.009667295962572098,-0.059702470898628235,-1.5269311666488647
01:25:02.165,5311366,0.0096727404743433,-0.05979035794734955,-1.5269088745117188
01:25:02.262,5311464,0.009639933705329895,-0.060003720223903656,-1.5269355773925781
01:25:02.362,5311564,0.00953890010714531,-0.05974843353033066,-1.5269056558609009
01:25:02.461,5311664,0.009503258392214775,-0.05938196927309036,-1.5269181728363037
01:25:02.564,5311766,0.009479457512497902,-0.05948559194803238,-1.5269737243652344
01:25:02.668,5311864,0.009676678106188774,-0.059640780091285706,-1.526928424835205
01:25:02.763,5311966,0.009588977321982384,-0.059474967420101166,-1.52690589427948
01:25:02.859,5312064,0.009636569768190384,-0.0592784658074379,-1.527037501335144
01:25:02.959,5312164,0.009698113426566124,-0.05951639264822006,-1.5268737077713013
01:25:03.063,5312269,0.009734608232975006,-0.05972106009721756,-1.5267906188964844
01:25:03.158,5312364,0.009542273357510567,-0.059597551822662354,-1.5269066095352173
01:25:03.257,5312464,0.009558964520692825,-0.05945912003517151,-1.526824712753296
01:25:03.357,5312564,0.00955331139266491,-0.05963157117366791,-1.5268384218215942
01:25:03.459,5312666,0.009531410411000252,-0.05987164378166199,-1.5269197225570679
01:25:03.559,5312764,0.00952780619263649,-0.05966797471046448,-1.5268510580062866
01:25:03.659,5312866,0.009511066600680351,-0.05943974852561951,-1.526809811592102
01:25:03.755,5312964,0.00954517163336277,-0.059618279337882996,-1.5268996953964233
01:25:03.855,5313064,0.009615747258067131,-0.05979550629854202,-1.526809573173523
01:25:03.954,5313164,0.009562492370605469,-0.0596618726849556,-1.526837706565857
01:25:04.059,5313269,0.009596887975931168,-0.059622667729854584,-1.5269793272018433
01:25:04.156,5313366,0.009551066905260086,-0.05998150259256363,-1.526835322380066
01:25:04.256,5313466,0.009585283696651459,-0.060159921646118164,-1.5267555713653564
01:25:04.355,5313566,0.009562736377120018,-0.05998043715953827,-1.5267655849456787
01:25:04.452,5313664,0.00947188027203083,-0.05998034030199051,-1.5267033576965332
01:25:04.555,5313764,0.009474912658333778,-0.0601382702589035,-1.5267200469970703
01:25:04.654,5313866,0.00951901450753212,-0.06015229970216751,-1.5267510414123535
01:25:04.753,5313964,0.009528504684567451,-0.05996014177799225,-1.526741623878479
01:25:04.850,5314064,0.009617913514375687,-0.0599975660443306,-1.526745080947876
01:25:04.949,5314164,0.00963536836206913,-0.06021501123905182,-1.5267239809036255
01:25:05.052,5314266,0.009717324748635292,-0.06031239777803421,-1.5267176628112793
01:25:05.149,5314364,0.009649399667978287,-0.06027019023895264,-1.5268101692199707
01:25:05.251,5314466,0.009670812636613846,-0.060344450175762177,-1.5268170833587646
01:25:05.348,5314564,0.009783469140529633,-0.060550183057785034,-1.5267391204833984
01:25:05.447,5314664,0.009785562753677368,-0.06063172221183777,-1.5268490314483643
01:25:05.550,5314764,0.009865887463092804,-0.06043871492147446,-1.5268959999084473
01:25:05.649,5314864,0.009880399331450462,-0.06054353713989258,-1.526749849319458
01:25:05.746,5314964,0.010068193078041077,-0.06068960577249527,-1.5268546342849731
01:25:05.845,5315064,0.01008852943778038,-0.060664452612400055,-1.5268528461456299
01:25:05.945,5315164,0.01021631807088852,-0.06051263213157654,-1.526775598526001
01:25:06.047,5315266,0.010227009654045105,-0.060558341443538666,-1.5268441438674927
01:25:06.144,5315364,0.010243525728583336,-0.0607369989156723,-1.5269277095794678
01:25:06.243,5315464,0.010337566956877708,-0.060695379972457886,-1.5268234014511108
01:25:06.343,5315564,0.010312799364328384,-0.060539111495018005,-1.5268551111221313
01:25:06.442,5315664,0.01028897799551487,-0.060535892844200134,-1.5269478559494019
01:25:06.548,5315764,0.010288333520293236,-0.060675665736198425,-1.5268549919128418
01:25:06.642,5315864,0.010305268689990044,-0.06059499830007553,-1.5268430709838867
01:25:06.741,5315964,0.010303156450390816,-0.06042545288801193,-1.5268988609313965
01:25:06.843,5316064,0.010257190093398094,-0.0604235902428627,-1.5269492864608765
01:25:06.940,5316164,0.010153308510780334,-0.060447223484516144,-1.5270297527313232
01:25:07.040,5316264,0.01012393832206726,-0.06044238060712814,-1.5271599292755127
01:25:07.142,5316366,0.010075338184833527,-0.06049636751413345,-1.5270715951919556
01:25:07.242,5316466,0.010088741779327393,-0.060567066073417664,-1.5271016359329224
01:25:07.341,5316566,0.010057209059596062,-0.06067614257335663,-1.5271612405776978
01:25:07.440,5316664,0.010165553539991379,-0.06068921834230423,-1.5270824432373047
01:25:07.543,5316766,0.01014411635696888,-0.06067845970392227,-1.527077078819275
01:25:07.637,5316864,0.010251762345433235,-0.060642436146736145,-1.5270309448242188
01:25:07.736,5316964,0.010361403226852417,-0.06071320176124573,-1.526925802230835
01:25:07.836,5317064,0.010389601811766624,-0.060809001326560974,-1.5270549058914185
01:25:07.936,5317164,0.010402906686067581,-0.06081976741552353,-1.5270287990570068
01:25:08.038,5317266,0.0103957150131464,-0.06076876074075699,-1.5270079374313354
01:25:08.135,5317364,0.01047598011791706,-0.060703396797180176,-1.5270929336547852
01:25:08.234,5317464,0.01035255379974842,-0.06075235456228256,-1.5269986391067505
01:25:08.334,5317564,0.010391484946012497,-0.060795143246650696,-1.5269722938537598
01:25:08.433,5317664,0.010234849527478218,-0.06074567139148712,-1.5270942449569702
01:25:08.536,5317766,0.010207811370491982,-0.060689784586429596,-1.5271084308624268
01:25:08.632,5317864,0.010242262855172157,-0.06091172248125076,-1.5269346237182617
01:25:08.732,5317964,0.010068411007523537,-0.060999877750873566,-1.5269982814788818
01:25:08.831,5318064,0.01010224036872387,-0.060867033898830414,-1.5270030498504639
01:25:08.931,5318164,0.009898867458105087,-0.06091678887605667,-1.526995301246643
01:25:09.030,5318264,0.00997125543653965,-0.061090126633644104,-1.5271210670471191
01:25:09.132,5318366,0.01005350612103939,-0.061162933707237244,-1.5269460678100586
01:25:09.232,5318464,0.00994444452226162,-0.06102345883846283,-1.5270354747772217
01:25:09.332,5318566,0.010023415088653564,-0.060945481061935425,-1.5271795988082886
01:25:09.428,5318664,0.009968409314751625,-0.06109429895877838,-1.5270447731018066
01:25:09.531,5318764,0.010026529431343079,-0.06099621206521988,-1.5271272659301758
01:25:09.630,5318866,0.009984839707612991,-0.06071585416793823,-1.5271281003952026
01:25:09.727,5318964,0.010128360241651535,-0.060669541358947754,-1.5269743204116821
01:25:09.826,5319064,0.010222483426332474,-0.0607810914516449,-1.527015209197998
01:25:09.926,5319164,0.010259699076414108,-0.06078600883483887,-1.5270841121673584
01:25:10.025,5319264,0.010350244119763374,-0.06057117134332657,-1.527010440826416
01:25:10.128,5319364,0.010280605405569077,-0.06062941998243332,-1.5270878076553345
01:25:10.230,5319469,0.010483821853995323,-0.060785770416259766,-1.5271084308624268
01:25:10.324,5319564,0.010413361713290215,-0.06078945845365524,-1.5270062685012817
01:25:10.423,5319664,0.010399125516414642,-0.06059781461954117,-1.5271577835083008
01:25:10.529,5319766,0.01046769693493843,-0.06065861135721207,-1.527156114578247
01:25:10.623,5319864,0.010435402393341064,-0.060838907957077026,-1.5270044803619385
01:25:10.722,5319964,0.010511353611946106,-0.06064389646053314,-1.5271692276000977
01:25:10.822,5320064,0.010337106883525848,-0.06042422354221344,-1.5272088050842285
01:25:10.921,5320164,0.010444331914186478,-0.06041236221790314,-1.527157187461853
01:25:11.023,5320266,0.010360987856984138,-0.060667745769023895,-1.5271457433700562
01:25:11.120,5320364,0.010336408391594887,-0.06051189452409744,-1.5271416902542114
01:25:11.220,5320464,0.010391723364591599,-0.060336142778396606,-1.5270867347717285
01:25:11.322,5320566,0.010309683158993721,-0.060511715710163116,-1.5271257162094116
01:25:11.421,5320664,0.010471241548657417,-0.06069490313529968,-1.527082920074463
01:25:11.521,5320764,0.010378843173384666,-0.06063523143529892,-1.5270915031433105
01:25:11.618,5320864,0.010473357513546944,-0.06050420552492142,-1.5272216796875
01:25:11.717,5320964,0.010434651747345924,-0.060722872614860535,-1.5271658897399902
01:25:11.820,5321066,0.010494697839021683,-0.06091495603322983,-1.527084231376648
01:25:11.917,5321164,0.010537207126617432,-0.06079050898551941,-1.5271648168563843
01:25:12.019,5321266,0.010436654090881348,-0.06061059236526489,-1.5271409749984741
01:25:12.116,5321364,0.010519646108150482,-0.06070452183485031,-1.5271507501602173
01:25:12.216,5321464,0.01040768064558506,-0.060921087861061096,-1.5271167755126953
01:25:12.315,5321564,0.010363183915615082,-0.06075156480073929,-1.527242660522461
01:25:12.414,5321664,0.01025308296084404,-0.060606665909290314,-1.5272468328475952
01:25:12.517,5321764,0.010176258161664009,-0.06071820110082626,-1.5272175073623657
01:25:12.613,5321864,0.010185454040765762,-0.060817234218120575,-1.5272351503372192
01:25:12.713,5321964,0.010110417380928993,-0.06074964255094528,-1.5271921157836914
01:25:12.813,5322064,0.010125016793608665,-0.060625553131103516,-1.5272470712661743
01:25:12.912,5322164,0.010064354166388512,-0.060721442103385925,-1.527218222618103
01:25:13.017,5322269,0.010050032287836075,-0.06093473732471466,-1.5271861553192139
01:25:13.112,5322364,0.010028639808297157,-0.060878463089466095,-1.527208924293518
01:25:13.210,5322464,0.00995974987745285,-0.06071067601442337,-1.5272001028060913
01:25:13.310,5322564,0.009952716529369354,-0.060762956738471985,-1.5272403955459595
01:25:13.409,5322664,0.009981665760278702,-0.060868263244628906,-1.527218222618103
01:25:13.514,5322764,0.00995984859764576,-0.06086830794811249,-1.5271917581558228
01:25:13.609,5322864,0.009878156706690788,-0.0607076957821846,-1.5272860527038574
01:25:13.709,5322964,0.009869562461972237,-0.060798026621341705,-1.5273141860961914
01:25:13.808,5323064,0.009875861927866936,-0.061006806790828705,-1.5272495746612549
01:25:13.907,5323164,0.00981687568128109,-0.06106734275817871,-1.5273340940475464
01:25:14.010,5323267,0.009797045961022377,-0.06091121584177017,-1.527421474456787
01:25:14.106,5323364,0.009845152497291565,-0.06092491000890732,-1.5272902250289917
01:25:14.206,5323464,0.009845005348324776,-0.06099240481853485,-1.527320384979248
01:25:14.305,5323564,0.009772667661309242,-0.06093209981918335,-1.527445673942566
01:25:14.410,5323669,0.009797168895602226,-0.060709692537784576,-1.5275177955627441
01:25:14.507,5323764,0.009737560525536537,-0.06070030480623245,-1.5275020599365234
01:25:14.606,5323864,0.009747624397277832,-0.060812436044216156,-1.5275005102157593
01:25:14.703,5323964,0.009862678125500679,-0.06070965528488159,-1.5275694131851196
01:25:14.803,5324064,0.009821014478802681,-0.06051398813724518,-1.5276039838790894
01:25:14.902,5324164,0.009939178824424744,-0.060508646070957184,-1.527608036994934
01:25:15.002,5324264,0.0099707692861557,-0.06071171909570694,-1.5275670289993286
01:25:15.101,5324364,0.009915212169289589,-0.06068016588687897,-1.5275870561599731
01:25:15.201,5324464,0.009920032694935799,-0.06054690480232239,-1.5276706218719482
01:25:15.300,5324564,0.009880861267447472,-0.06054546684026718,-1.5276576280593872
01:25:15.403,5324664,0.00989648886024952,-0.060675106942653656,-1.5276403427124023
01:25:15.503,5324764,0.009739447385072708,-0.06061959266662598,-1.5276954174041748
01:25:15.599,5324864,0.00969003513455391,-0.06045804172754288,-1.5277185440063477
01:25:15.701,5324966,0.009592298418283463,-0.060486577451229095,-1.5277156829833984
01:25:15.799,5325064,0.009540040045976639,-0.06055109202861786,-1.5277304649353027
01:25:15.897,5325164,0.009631095454096794,-0.06054577976465225,-1.5277897119522095
01:25:16.000,5325266,0.009640701115131378,-0.06043945252895355,-1.5277923345565796
01:25:16.099,5325366,0.009770713746547699,-0.06042458117008209,-1.5277739763259888
01:25:16.199,5325466,0.009805921465158463,-0.06043735891580582,-1.527748703956604
01:25:16.295,5325564,0.009882457554340363,-0.060360200703144073,-1.5277366638183594
01:25:16.396,5325664,0.009915238246321678,-0.06026796996593475,-1.5278421640396118
01:25:16.500,5325766,0.009928850457072258,-0.06045167148113251,-1.5277823209762573
01:25:16.594,5325864,0.009980011731386185,-0.0605250746011734,-1.5277284383773804
01:25:16.693,5325964,0.0098953265696764,-0.060413166880607605,-1.5278109312057495
01:25:16.793,5326064,0.009835213422775269,-0.06032609939575195,-1.5278403759002686
01:25:16.893,5326164,0.009884444996714592,-0.060388579964637756,-1.527752161026001
01:25:16.995,5326266,0.009845683351159096,-0.060504935681819916,-1.52783203125
01:25:17.092,5326364,0.009763643145561218,-0.0603799894452095,-1.5278691053390503
01:25:17.191,5326464,0.009761566296219826,-0.060358911752700806,-1.527864933013916
01:25:17.291,5326564,0.009627649560570717,-0.060552291572093964,-1.5279145240783691
01:25:17.393,5326666,0.009665481746196747,-0.06069972366094589,-1.5279024839401245
01:25:17.498,5326769,0.009636880829930305,-0.06055716425180435,-1.5278301239013672
01:25:17.592,5326866,0.009690266102552414,-0.060573019087314606,-1.527929663658142
01:25:17.689,5326964,0.00984884425997734,-0.06076435744762421,-1.5278489589691162
01:25:17.791,5327066,0.009795092046260834,-0.060871630907058716,-1.5277729034423828
01:25:17.888,5327164,0.009876180440187454,-0.06065567582845688,-1.5278408527374268
01:25:17.990,5327266,0.009952941909432411,-0.060645319521427155,-1.5277650356292725
01:25:18.087,5327364,0.009952649474143982,-0.06088195741176605,-1.5277819633483887
01:25:18.223,5327464,0.010026518255472183,-0.06098978966474533,-1.5277554988861084
01:25:18.310,5327564,0.009895550087094307,-0.060850538313388824,-1.5277495384216309
01:25:18.400,5327664,0.010002164170145988,-0.060886308550834656,-1.5278186798095703
01:25:18.492,5327764,0.0099029541015625,-0.06107443571090698,-1.527750015258789
