BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:24:51.256,49.256308073415155,-122.92233034712655,45.246111239519614
01:24:51.354,49.25630702519589,-122.92233123450191,45.243442592866444
01:24:51.454,49.256305224187464,-122.92233449563358,45.203276435189544
01:24:51.554,49.256303520872976,-122.92233855811953,45.157338349438255
01:24:51.653,49.2563033482345,-122.92234297157619,45.150445541357854
01:24:51.755,49.25630294948819,-122.92234514895102,45.155506713853626
01:24:51.852,49.25630161305957,-122.92234525733414,45.18898216619647
01:24:51.951,49.256300516857145,-122.92234656047012,45.212323603451665
01:24:52.051,49.25629972213746,-122.92234858696924,45.30307153894957
01:24:52.151,49.25629972269528,-122.92235024255594,45.405127078390244
01:24:52.250,49.25629899053827,-122.92235118960785,45.52811898219333
01:24:52.353,49.25629818502272,-122.92235222521315,45.64929261088252
01:24:52.452,49.256297649479706,-122.9223524688102,45.794336557691985
01:24:52.548,49.256297095743925,-122.92235292709843,45.921101247370274
01:24:52.648,49.25629743145701,-122.92235319651088,46.04207034540583
01:24:52.749,49.256296928291036,-122.92235542203954,46.06229218388213
01:24:52.847,49.256296413300284,-122.92235758188616,46.04296652557607
01:24:52.947,49.25629647443554,-122.92236057676902,46.03181016008517
01:24:53.045,49.256296551529466,-122.92236468628012,46.02544688446796
01:24:53.179,49.25629614442314,-122.92236677069458,46.010594865501325
01:24:53.249,49.25629531408511,-122.9223683499068,45.99835390612646
01:24:53.347,49.25629437582322,-122.92236981868004,45.989238289584684
01:24:53.447,49.256294317093406,-122.92237342631324,45.96634005357778
01:24:53.544,49.256294726212225,-122.92237538414906,46.00487375330502
01:24:53.646,49.2562945954647,-122.92237477186201,45.9964989783879
01:24:53.744,49.256294748240755,-122.92237430369703,46.00666943657102
01:24:53.842,49.25629483903331,-122.92237424505518,46.02024101354562
01:24:53.942,49.25629581594849,-122.92237552100548,46.03568473143627
01:24:54.041,49.25629696808864,-122.92237519103607,46.13666211450893
01:24:54.141,49.256297138536894,-122.92237263328009,46.24410965490242
01:24:54.240,49.25629718265086,-122.92237097238342,46.299591317076285
01:24:54.340,49.256295656704935,-122.92236985919898,46.295601265603395
01:24:54.439,49.25629556636701,-122.92236857770143,46.28941631266789
01:24:54.535,49.25629646002232,-122.92236649265536,46.29956121252521
01:24:54.635,49.2562971855474,-122.92236324327446,46.31251240921772
01:24:54.735,49.256297820023846,-122.92236157028967,46.313285504542414
01:24:54.834,49.256298311761604,-122.9223611010999,46.31862873978129
01:24:54.933,49.25629823864394,-122.92236260401819,46.29879092188551
01:24:55.032,49.25629900203506,-122.92236468096986,46.25397695973884
01:24:55.180,49.25630039855287,-122.92236773629007,46.19282810752134
01:24:55.233,49.256300746503825,-122.92237129634302,46.03878882032953
01:24:55.333,49.25629989646666,-122.92237467330054,45.86771213125424
01:24:55.436,49.25629808747603,-122.92237774814672,45.692908762898746
01:24:55.530,49.25629627324679,-122.92238041838348,45.53766899729836
01:24:55.630,49.256294808579455,-122.9223835799956,45.32768099023226
01:24:55.733,49.256293086141625,-122.9223868245753,45.165857230515364
01:24:55.834,49.25629193290199,-122.92238974089832,45.03704724828306
01:24:55.932,49.25629198916249,-122.92239283846902,44.888173495750564
01:24:56.032,49.256292972860365,-122.92239495128563,44.787260298451045
01:24:56.133,49.25629503356548,-122.92239741032564,44.73477976879412
01:24:56.233,49.25629726778229,-122.9223988550994,44.71972945291974
01:24:56.330,49.256299079132624,-122.92239922522593,44.65343121367497
01:24:56.430,49.25630052331921,-122.92239869609338,44.587716040629395
01:24:56.530,49.25630121127684,-122.9223978026374,44.51350652909854
01:24:56.630,49.256303145900695,-122.9223975972297,44.44363794169741
01:24:56.730,49.25630510583589,-122.92239762782297,44.37333644503184
01:24:56.829,49.25630699730394,-122.92239714005082,44.35763280986028
01:24:56.928,49.25630843296883,-122.92239692089593,44.37583358846697
01:24:57.027,49.25630973374883,-122.92239590137984,44.393873514350105
01:24:57.161,49.25631045469604,-122.92239456453946,44.368208493483614
01:24:57.226,49.2563114172608,-122.92239215018786,44.3290199682697
01:24:57.326,49.25631152165893,-122.92239057035762,44.26303900047173
01:24:57.429,49.25631084463315,-122.92238903507175,44.137593241901676
01:24:57.525,49.2563099959304,-122.9223882336014,43.98314088190537
01:24:57.625,49.25630935255359,-122.92238738028682,43.83984002323679
01:24:57.725,49.256307701881504,-122.92238761823346,43.69951636876936
01:24:57.826,49.25630672776549,-122.92238561905148,43.62281328315465
01:24:57.925,49.25630697183869,-122.92238430893704,43.521918428649165
01:24:58.022,49.25630839287118,-122.92238291958064,43.42089494242077
01:24:58.123,49.256311081384844,-122.92238112780959,43.334885065137115
01:24:58.221,49.25631449328721,-122.92237925984003,43.23849362572576
01:24:58.325,49.25631717922552,-122.92237925515461,43.097435087341545
01:24:58.420,49.25631964387182,-122.92237829159916,42.982561020497236
01:24:58.520,49.25632129655062,-122.92237767235817,42.89308622001514
01:24:58.620,49.25632289762016,-122.92237652007555,42.82345562377299
01:24:58.724,49.25632420702708,-122.922376453157,42.71559235282016
01:24:58.820,49.256324496026465,-122.92237853147583,42.57532612385043
01:24:58.919,49.25632446580231,-122.92238002404402,42.43185171852578
01:24:59.017,49.25632323797835,-122.92238157777683,42.251606416864995
01:24:59.151,49.25632387596413,-122.922383045044,42.06419001615146
01:24:59.220,49.256324096153094,-122.92238264255684,41.90439659100911
01:24:59.319,49.2563239383096,-122.92238183211138,41.73822581266622
01:24:59.418,49.25632374185751,-122.92238006664086,41.52055350135189
01:24:59.515,49.25632402116023,-122.92237678583717,41.322966128447106
01:24:59.614,49.256323176510904,-122.92237264448981,41.14079184153834
01:24:59.714,49.25632221456402,-122.92236824781929,41.01038338263118
01:24:59.814,49.25632149750717,-122.92236317593292,40.93818118850043
01:24:59.914,49.25632001701855,-122.92236031304091,40.92380549502083
01:25:00.012,49.25631796819088,-122.9223566289503,40.92652719845253
01:25:00.114,49.25631774131529,-122.92235552041596,40.88001966234826
01:25:00.212,49.25631768841912,-122.9223545645906,40.85843870090175
01:25:00.311,49.25631691531597,-122.92235481493944,40.81516304006869
01:25:00.410,49.25631655961487,-122.92235454739354,40.746466634888925
01:25:00.510,49.256315912887494,-122.92235443578691,40.64903142808683
01:25:00.609,49.25631596523285,-122.92235412865739,40.58044918656795
01:25:00.708,49.25631666759986,-122.92235461865899,40.4946646127171
01:25:00.810,49.25631814680805,-122.92235464551187,40.42818679389605
01:25:00.908,49.256319217367114,-122.92235576403199,40.31437189989626
01:25:01.007,49.25631969117511,-122.92235756589606,40.15313887708599
01:25:01.141,49.2563206604808,-122.92236021748703,40.01403646766059
01:25:01.208,49.256320813492216,-122.92236285909773,39.882530652488185
01:25:01.307,49.25632265469269,-122.9223641243536,39.751231594306255
01:25:01.405,49.256324489874366,-122.92236582778808,39.61931868183593
01:25:01.505,49.256325316122044,-122.92236611867317,39.44091945438425
01:25:01.605,49.25632547741317,-122.92236541392859,39.2963507015806
01:25:01.704,49.25632445577531,-122.92236576116876,39.15209086956259
01:25:01.804,49.256323944907955,-122.92236591561834,39.069707676969664
01:25:01.904,49.256323942345546,-122.92236557704508,39.03542497503674
01:25:02.002,49.25632452427824,-122.92236442769766,39.033965336252734
01:25:02.103,49.256325883496835,-122.92236542211047,38.98672487488226
01:25:02.202,49.256326842653586,-122.92236654129543,38.89711673530628
01:25:02.301,49.25632729380343,-122.92236821713934,38.827302423678425
01:25:02.401,49.25632748937467,-122.92236925828968,38.782897502913585
01:25:02.500,49.256325110552666,-122.92236821787188,38.7482298382839
01:25:02.600,49.256321320280165,-122.92236871028027,38.71461890885577
01:25:02.704,49.25631767070632,-122.92236935756475,38.693001440403776
01:25:02.800,49.256314896950926,-122.92237149239432,38.66860215004803
01:25:02.900,49.25631151601693,-122.92237457662912,38.635860781107226
01:25:02.997,49.25630818093015,-122.92237762421658,38.584970603793444
01:25:03.131,49.256305396352104,-122.92238203689509,38.50884834042494
01:25:03.201,49.25630295293933,-122.9223862228973,38.43988516342155
01:25:03.299,49.256301440646936,-122.92238960511675,38.3745253410344
01:25:03.399,49.25630048581669,-122.92239260497753,38.35077596272452
01:25:03.496,49.256299570345746,-122.92239322192583,38.385821785446
01:25:03.599,49.25629936026668,-122.92239444112552,38.40915872880384
01:25:03.694,49.25629966638586,-122.92239437798752,38.414029910180396
01:25:03.799,49.256300720921224,-122.92239370068046,38.38776095879245
01:25:03.895,49.25630348132599,-122.9223933388979,38.38254516179418
01:25:03.993,49.25630626821656,-122.92239209986579,38.40013840629971
01:25:04.094,49.25630771805619,-122.92238969685667,38.41005140034405
01:25:04.192,49.25630869991974,-122.92238766483617,38.4599594205619
01:25:04.292,49.25630923196154,-122.92238589519941,38.50705209155407
01:25:04.391,49.25631076334819,-122.92238431950257,38.57387144013235
01:25:04.491,49.25631214197744,-122.92238277747005,38.68246930466858
01:25:04.591,49.25631400649923,-122.92238096064693,38.79364578059307
01:25:04.694,49.25631514626387,-122.92238132548755,38.859658226726836
01:25:04.793,49.25631585834901,-122.92238238295666,38.908681104091336
01:25:04.888,49.256315620655705,-122.92238099728776,38.99139282898777
01:25:04.990,49.25631515801903,-122.92237975574568,38.99994207525327
01:25:05.138,49.25631454763369,-122.92237916077221,39.00640341633742
01:25:05.191,49.256313924893675,-122.92237754261005,39.0108363689577
01:25:05.290,49.256313807834374,-122.92237618207558,39.03343731596101
01:25:05.385,49.25631396321217,-122.92237626043854,39.045469529356524
01:25:05.482,49.25631308484668,-122.92237813048465,39.05886093694142
01:25:05.582,49.25631358925642,-122.92237885497063,39.1147490764336
01:25:05.685,49.256314670622956,-122.92237855746974,39.153222101910366
01:25:05.784,49.25631536040704,-122.92237762367596,39.15842869696451
01:25:05.880,49.25631671573283,-122.9223770400253,39.18979108682884
01:25:05.981,49.256317252307284,-122.92237679379664,39.214173605230776
01:25:06.080,49.256317131774026,-122.9223762276799,39.23817071767213
01:25:06.178,49.256316472519146,-122.9223747153509,39.304063497881074
01:25:06.280,49.25631626960283,-122.92237357126393,39.38905226476619
01:25:06.377,49.25631715905951,-122.92237189328492,39.437105953755
01:25:06.482,49.25631741637411,-122.92237044615665,39.46636126763165
01:25:06.581,49.25631772455413,-122.92237107090466,39.44050890964471
01:25:06.681,49.25631802850963,-122.92237089112325,39.45259637275228
01:25:06.780,49.25631864702744,-122.92237272039416,39.461522523956376
01:25:06.881,49.256318560404765,-122.92237515192969,39.51005733358572
01:25:06.980,49.25631875229284,-122.92237759912628,39.59945692395985
01:25:07.114,49.256318521393545,-122.9223799527386,39.67721457302452
01:25:07.182,49.25631847510888,-122.92238033668795,39.72556883373933
01:25:07.282,49.25631859017677,-122.92237995105333,39.7755668088564
01:25:07.381,49.256318769365436,-122.92237948263768,39.79283103230508
01:25:07.477,49.25631844526014,-122.92237702101654,39.850304291746355
01:25:07.581,49.25631942355368,-122.92237631341315,39.94460664914218
01:25:07.676,49.25632053882466,-122.9223732312873,40.092011328898
01:25:07.779,49.25632041995644,-122.92237170546169,40.2837364402887
01:25:07.876,49.25632046566379,-122.9223711601155,40.48958262189598
01:25:07.976,49.256320375572066,-122.92237068394375,40.63597990913985
01:25:08.075,49.25632107115574,-122.92237032392362,40.78340812129663
01:25:08.173,49.256322250857274,-122.92237041014866,40.97504088333819
01:25:08.273,49.25632216780115,-122.92237050795272,41.14552351610351
01:25:08.372,49.256322328203474,-122.9223700483932,41.32467899404519
01:25:08.472,49.25632193000624,-122.92236676742164,41.49509207750751
01:25:08.572,49.25632140720764,-122.92236591422049,41.64632794607762
01:25:08.671,49.25632197746444,-122.92236731153962,41.74034176380252
01:25:08.771,49.25632129524087,-122.92237123389259,41.8423995340741
01:25:08.873,49.25632046088963,-122.92237673152279,41.96453019879764
01:25:08.971,49.25631982719747,-122.92238140555023,42.112675931021265
01:25:09.105,49.25631967076511,-122.92238733277077,42.21086747513784
01:25:09.169,49.256318953574365,-122.92239066982242,42.25380826014809
01:25:09.268,49.256316240523994,-122.92239171685873,42.2180376566157
01:25:09.368,49.25631460005194,-122.9223907558917,42.23583180081297
01:25:09.467,49.256314033720216,-122.92238974943163,42.33490454803393
01:25:09.567,49.25631383513592,-122.92238712010206,42.4089686080091
01:25:09.666,49.25631490754699,-122.92238255407125,42.543914027884234
01:25:09.769,49.256317151384145,-122.92237726888872,42.679339564619035
01:25:09.870,49.256319733195475,-122.92237404117397,42.75632822539806
01:25:09.968,49.25632190330819,-122.92237050281464,42.80074168231926
01:25:10.067,49.2563228084561,-122.92236830817991,42.81544482628718
01:25:10.164,49.25632378544355,-122.92236409971194,42.8655144551624
01:25:10.264,49.25632345492461,-122.92236130965894,42.826975513666646
01:25:10.363,49.256321113472325,-122.92236046397673,42.72787156504621
01:25:10.463,49.25631821144081,-122.92236080427769,42.58814415643946
01:25:10.562,49.25631602000397,-122.92236196378849,42.417442686903186
01:25:10.662,49.256314341882394,-122.92236310693355,42.271545043980915
01:25:10.761,49.25631350153347,-122.92236416184136,42.09219990621409
01:25:10.864,49.25631282297749,-122.92236794557331,41.881463698881504
01:25:10.961,49.2563126027608,-122.92237050296238,41.71568025819961
01:25:11.094,49.25631262936125,-122.9223749156161,41.5382367254998
01:25:11.161,49.25631104605535,-122.92237876411193,41.279771583556055
01:25:11.260,49.25630924684684,-122.922384665136,40.98083924037833
01:25:11.359,49.25630954989031,-122.92239067580331,40.70246290309925
01:25:11.458,49.2563098906452,-122.92239629496954,40.36408855290972
01:25:11.558,49.25631112583219,-122.9224005848377,40.06815432042766
01:25:11.657,49.25631147595392,-122.92240440529073,39.83916017164259
01:25:11.756,49.25631227094459,-122.92240964840975,39.61399574269131
01:25:11.856,49.256313304222665,-122.92241237353618,39.399553031430266
01:25:11.955,49.25631361869447,-122.92241554354162,39.16274988769347
01:25:12.056,49.25631264914198,-122.92241695582578,38.926449560287224
01:25:12.156,49.25631137664614,-122.92241689452156,38.762073888712195
01:25:12.255,49.25631028981808,-122.92241726808015,38.6545238097431
01:25:12.353,49.25630921609943,-122.92241834475107,38.56460093285882
01:25:12.453,49.25630790967031,-122.92241836567891,38.52197729402304
01:25:12.553,49.256307710690905,-122.92241766816223,38.52604457828369
01:25:12.652,49.25630848132423,-122.92241604907214,38.46949161456043
01:25:12.751,49.256309291673794,-122.92241347678669,38.45298456918878
01:25:12.851,49.25630966791919,-122.92240827396124,38.45632823208334
01:25:12.952,49.256308703623546,-122.92240174982321,38.51543469362018
01:25:13.085,49.25630759961456,-122.9223943185037,38.63035065772167
01:25:13.154,49.2563065149886,-122.92238755870245,38.73629528575025
01:25:13.252,49.25630522644923,-122.92238069970774,38.82214555337102
01:25:13.354,49.25630444588258,-122.92237352285355,38.92183432961195
01:25:13.448,49.25630428884455,-122.92236803746113,39.063288817610136
01:25:13.552,49.25630526635488,-122.92236299636691,39.17783352662435
01:25:13.650,49.25630554722997,-122.92235908782573,39.31288672505264
01:25:13.749,49.2563068009328,-122.9223554747361,39.4600975469474
01:25:13.849,49.25630804362746,-122.922353582009,39.614239252138724
01:25:13.953,49.25630909092306,-122.92235298021166,39.78872367674178
01:25:14.047,49.25631024622059,-122.92235442014866,39.923883574219424
01:25:14.145,49.25631206497061,-122.92235559310092,40.05447973922874
01:25:14.245,49.256313843431236,-122.92235663374966,40.216904977163885
01:25:14.344,49.256315839138395,-122.92235773923738,40.423929474845586
01:25:14.443,49.25631771768571,-122.92235942184503,40.64642293933839
01:25:14.544,49.256318814485624,-122.9223613838466,40.82228178259643
01:25:14.643,49.256318747851324,-122.92236330848367,40.95844419507283
01:25:14.745,49.25631851633667,-122.92236502606472,41.132581330318345
01:25:14.842,49.25631775098543,-122.92236591126816,41.298833198370275
01:25:14.941,49.2563171228671,-122.92236618483952,41.494637128869925
01:25:15.088,49.25631578422058,-122.92236734759997,41.60243805675687
01:25:15.141,49.25631406154617,-122.92237110071774,41.66428085187645
01:25:15.240,49.25631253403069,-122.92237543427822,41.72256615145355
01:25:15.339,49.2563112446612,-122.92237857034971,41.73120305590484
01:25:15.435,49.25631019598403,-122.92238127875233,41.745952728848316
01:25:15.535,49.25630951701974,-122.92238342171437,41.76150966698744
01:25:15.634,49.25631044248769,-122.92238598533051,41.75601503407416
01:25:15.733,49.25631138177561,-122.92238664778516,41.74683999723628
01:25:15.837,49.25631238549963,-122.92238778205846,41.74092387939795
01:25:15.932,49.256313542071446,-122.92238905936742,41.71556306081001
01:25:16.032,49.25631380068392,-122.92239120050301,41.71683066907792
01:25:16.131,49.25631365450757,-122.92239364688977,41.70586242617329
01:25:16.232,49.25631416483288,-122.92239749428227,41.73374306276229
01:25:16.331,49.25631403323664,-122.92239913167248,41.71299288040769
01:25:16.430,49.256313988525626,-122.922399158117,41.659681051741735
01:25:16.530,49.25631409570562,-122.922398934951,41.539546236799175
01:25:16.628,49.256314698120526,-122.9223979071505,41.44844158486616
01:25:16.732,49.25631569900226,-122.922398080196,41.348270085167194
01:25:16.831,49.25631776064738,-122.9223989339707,41.22688418417687
01:25:16.927,49.25631826526108,-122.9223983979525,41.177671877724286
01:25:17.060,49.25631770214773,-122.92239756225482,41.09404705216568
01:25:17.128,49.2563157748611,-122.9223976432529,40.97395419875671
01:25:17.227,49.25631311613852,-122.92239886996674,40.8168858167134
01:25:17.327,49.25631083195499,-122.9223993792567,40.647409708765835
01:25:17.425,49.256307467180406,-122.92239756391568,40.484046773272986
01:25:17.525,49.25630595174026,-122.92239416178987,40.34106127883693
01:25:17.624,49.25630428380759,-122.92239189339315,40.234792797119766
01:25:17.723,49.25630183412886,-122.92239217163022,40.145958298054104
01:25:17.823,49.256300358407564,-122.92239051106172,40.05469705857901
01:25:17.922,49.256299103094335,-122.92238968333278,39.86656000956295
01:25:18.026,49.25629648245872,-122.92238891799236,39.716269026723126
01:25:18.123,49.25629408640473,-122.92239176487622,39.54370465407449
01:25:18.222,49.25629281111708,-122.92239466488327,39.33894332186086
01:25:18.321,49.25629060873635,-122.92239923832459,39.0600985619312
01:25:18.421,49.256288592119276,-122.92240376182163,38.770099495163656
01:25:18.520,49.25628784141127,-122.92240576705015,38.52146232655662
01:25:18.619,49.25628776478305,-122.92240662146943,38.3274542902813
01:25:18.719,49.256288488228556,-122.92240657307164,38.15134659205638
01:25:18.819,49.25628958828949,-122.92240661302796,37.99384607572944
01:25:18.918,49.25629064868604,-122.92240583395981,37.86765994160238
01:25:19.051,49.25629267782191,-122.9224038932254,37.730581081298816
01:25:19.116,49.256294796237654,-122.92240278408394,37.696995728374425
01:25:19.218,49.25629604192309,-122.92240131417614,37.71942935078192
01:25:19.317,49.25629712088605,-122.92239968443606,37.75267185489919
01:25:19.416,49.25629914745941,-122.92239809803905,37.815549737344405
01:25:19.515,49.25630165642138,-122.92239741010438,37.90692098180442
01:25:19.615,49.25630315442847,-122.92239549592519,37.95576611258642
01:25:19.714,49.25630260315514,-122.92239363554158,37.96300784895798
01:25:19.814,49.256302915751284,-122.92239308312551,38.015959822670396
01:25:19.913,49.256303518261625,-122.92239517184915,38.01958244151098
01:25:20.013,49.25630314470205,-122.92239672548477,38.02613414442193
01:25:20.112,49.25630327086522,-122.92239767868396,38.00625862627895
01:25:20.214,49.25630209665128,-122.92239804924618,37.96269820884291
01:25:20.312,49.25630234653389,-122.92239877584882,37.93150577690706
01:25:20.411,49.25630320263385,-122.92239888261334,37.89831986567802
01:25:20.511,49.25630358334502,-122.922398895458,37.83857644368668
01:25:20.610,49.25630359028028,-122.9223978849508,37.7743747502389
01:25:20.709,49.25630294261934,-122.92239693179916,37.73592684257684
01:25:20.809,49.2563032479006,-122.92239784579088,37.69975257422485
01:25:20.908,49.25630495542382,-122.92239603503872,37.700554068484784
01:25:21.042,49.25630736532878,-122.92239577336899,37.741689984365046
01:25:21.107,49.25630920505622,-122.92239588326285,37.72932999377538
01:25:21.208,49.25630985078908,-122.92239718251992,37.67197454686348
01:25:21.308,49.256311536661286,-122.92239804581683,37.637528670048255
01:25:21.406,49.25631372476277,-122.92239848447842,37.62969762652073
01:25:21.506,49.25631502669055,-122.92239854893822,37.605253063736576
01:25:21.605,49.25631549207548,-122.9223996369111,37.52857910099877
01:25:21.704,49.25631568838009,-122.92240033682414,37.373538905138034
01:25:21.804,49.25631627126797,-122.92240210548894,37.18784432601524
01:25:21.905,49.25631727499942,-122.92240364173594,37.02231333604862
01:25:22.004,49.25631835346002,-122.92240538511874,36.844909491831444
01:25:22.102,49.25631915499074,-122.92240605258682,36.70836872308014
01:25:22.204,49.2563192229986,-122.92240629205045,36.56811565638995
01:25:22.302,49.25631923628277,-122.92240466675604,36.50145689549689
01:25:22.403,49.25631853163564,-122.92240171836531,36.41123667583628
01:25:22.501,49.25631796776506,-122.92239792912223,36.36174726126699
01:25:22.600,49.2563176210854,-122.92239358972932,36.38845745392244
01:25:22.702,49.2563180116115,-122.92239284719568,36.385876474946606
01:25:22.799,49.256318331136505,-122.92239247124813,36.38482210420713
01:25:22.900,49.25631994052719,-122.92239219969859,36.45789398314036
01:25:23.033,49.256322467103544,-122.922390017974,36.53361078434971
01:25:23.100,49.25632397919617,-122.92239036949748,36.527714680834585
01:25:23.198,49.256325893405446,-122.9223891985296,36.55215049519081
01:25:23.296,49.25632763431182,-122.92238927271032,36.60991040505977
01:25:23.398,49.256328778621416,-122.92238875563226,36.69753012372044
01:25:23.495,49.25632915064884,-122.92238874988354,36.76720650490984
01:25:23.595,49.25632902005382,-122.92238967690139,36.82780702860229
01:25:23.696,49.25632862105822,-122.92239017149014,36.867844237489074
01:25:23.794,49.256328125448,-122.92239288771147,36.86787149403858
01:25:23.892,49.256326754444046,-122.92239574834026,36.80590232168877
01:25:23.994,49.25632505323419,-122.92239846579167,36.6685582005966
01:25:24.092,49.25632247056552,-122.92239986678123,36.53714766666566
01:25:24.193,49.25632052459421,-122.92240209148412,36.5020936329611
01:25:24.291,49.256319074745875,-122.92240341562022,36.4824540233389
01:25:24.391,49.256317286829145,-122.9224026050592,36.473625034092876
01:25:24.491,49.25631522654173,-122.92240062218936,36.528202363085214
01:25:24.590,49.25631322827928,-122.92239880893376,36.599334301679804
01:25:24.692,49.25631196776958,-122.92239735624963,36.691460274180685
01:25:24.789,49.256311319116065,-122.92239545409846,36.80903450948899
01:25:24.889,49.25631046596256,-122.92239427857635,36.915410815353816
01:25:25.036,49.25630991558531,-122.92239335903768,37.01374297726033
01:25:25.090,49.25630997267353,-122.9223927558191,37.07060449996049
01:25:25.188,49.256309916815596,-122.9223920528526,37.1264411089508
01:25:25.288,49.25631033521734,-122.92239224889116,37.18587991805814
01:25:25.388,49.256311050330794,-122.92239359188235,37.225867869241306
01:25:25.488,49.25630947209577,-122.92239613411616,37.23884937566568
01:25:25.585,49.25630762815377,-122.92239823735032,37.26312738119022
01:25:25.687,49.25630638059981,-122.9224008784634,37.2747406224543
01:25:25.784,49.25630502108169,-122.92240405054629,37.29162070594167
01:25:25.886,49.256304717517175,-122.92240785030889,37.32872403452696
01:25:25.984,49.25630549165455,-122.92240981320565,37.34577209540627
01:25:26.083,49.25630639943474,-122.92241038199398,37.342024710378304
01:25:26.183,49.2563063853726,-122.92240984072258,37.32958770732195
01:25:26.283,49.256306435650174,-122.92240853504262,37.344752625086365
01:25:26.383,49.256307102064035,-122.92240572097674,37.35413381071445
01:25:26.482,49.256308179841824,-122.9224036484141,37.364208287690566
01:25:26.582,49.256309820021926,-122.92240332485768,37.371864846613036
01:25:26.679,49.25631178763034,-122.9224024545597,37.35874495025139
01:25:26.781,49.256313379224316,-122.9224003984826,37.35991227175652
01:25:26.879,49.25631533851226,-122.92239698954651,37.3731046277828
01:25:27.012,49.25631615810123,-122.92239266669117,37.403411911482685
01:25:27.077,49.25631691611084,-122.92238731106885,37.48406022157358
01:25:27.181,49.25631788351774,-122.92238411679048,37.55065562421906
01:25:27.279,49.25631720090832,-122.9223847993974,37.56882686920983
01:25:27.379,49.25631495650033,-122.92238627139064,37.61164793622611
01:25:27.478,49.2563123445181,-122.92239052331108,37.61795670983018
01:25:27.579,49.2563104000224,-122.92239359599567,37.653143859124754
01:25:27.674,49.25630957018682,-122.92239470023439,37.75216701680036
01:25:27.775,49.25630917117859,-122.92240032822775,37.82072862675418
01:25:27.874,49.256309035277695,-122.92240412677658,37.8865800227354
01:25:27.975,49.25631055574119,-122.9224072601814,38.01698762489298
01:25:28.074,49.25631012203773,-122.92241030474578,38.11275662832353
01:25:28.175,49.25630846228976,-122.9224131165929,38.177458200318306
01:25:28.274,49.256306719201795,-122.9224144506935,38.25472451684724
01:25:28.374,49.25630320798647,-122.92241487247726,38.298180250777776
01:25:28.473,49.25629966010019,-122.92241396365037,38.33209740371036
01:25:28.574,49.25629742292012,-122.92241232149883,38.39827052549413
01:25:28.670,49.25629555543175,-122.92240938764658,38.496425019691415
01:25:28.770,49.25629314101607,-122.92240775838046,38.561308678656694
01:25:28.870,49.25628971437571,-122.92240657189572,38.56378692706162
01:25:29.004,49.25628693177831,-122.92240551833918,38.573087924383614
01:25:29.069,49.25628422769064,-122.9224028679179,38.6344122580383
01:25:29.168,49.2562833892672,-122.92240024438671,38.75647406089129
01:25:29.268,49.256282439309345,-122.92239727065326,38.91004621132074
01:25:29.368,49.25628092303374,-122.92239532690114,39.067685872789255
01:25:29.471,49.25627927661897,-122.92239293258554,39.199567754758924
01:25:29.566,49.256278983833155,-122.92239075956157,39.361921563606465
01:25:29.665,49.256279618872306,-122.92239204631176,39.52070723422152
01:25:29.765,49.25627957417815,-122.92239605412027,39.683744316789955
01:25:29.865,49.256279867750024,-122.92239907111022,39.828147280381025
01:25:29.965,49.25628134069093,-122.9224009472741,40.02537437573381
01:25:30.065,49.25628251882864,-122.92240356392746,40.16457369076912
01:25:30.163,49.25628477921881,-122.9224057097462,40.351217022373525
01:25:30.265,49.25628702776843,-122.92240560676015,40.527434432660044
01:25:30.364,49.256288968421316,-122.92240741233432,40.56056012043673
01:25:30.463,49.256290678499354,-122.9224098414693,40.551343940037796
01:25:30.561,49.256291704182516,-122.92240971498924,40.560039747611086
01:25:30.662,49.25629286010778,-122.92240792279168,40.624984454880135
01:25:30.760,49.25629348858191,-122.92240433383299,40.744995270080544
01:25:30.861,49.256293323544,-122.92240170446776,40.79205142798237
01:25:30.994,49.25629317485815,-122.922399485435,40.80277712089866
01:25:31.063,49.25629364001924,-122.92239682177895,40.836478276711084
01:25:31.159,49.25629483951191,-122.92239395916398,40.863019593879265
01:25:31.262,49.25629570289912,-122.92238926107572,40.95028594551142
01:25:31.359,49.256297513156994,-122.92238468670196,41.073096003906464
01:25:31.456,49.25629904228211,-122.92238330812188,41.1436985701227
01:25:31.556,49.25630016388106,-122.92238458515688,41.27043324900457
01:25:31.655,49.256300238564656,-122.9223878406135,41.32336558136767
01:25:31.755,49.25629990433883,-122.92239219212372,41.29512257869715
01:25:31.855,49.256298692270285,-122.9223983891884,41.19993683436066
01:25:31.955,49.25629747429419,-122.92240295294526,41.09443589470484
01:25:32.053,49.25629515471023,-122.92240900938025,40.99229186354262
01:25:32.153,49.256291629241744,-122.92241371101844,40.89765296764245
01:25:32.255,49.256287700968564,-122.92241846993824,40.750625109431276
01:25:32.353,49.256284224589606,-122.92242213695293,40.615819027071915
01:25:32.454,49.256281341706085,-122.92242344014679,40.48094910583506
01:25:32.552,49.25628029441652,-122.9224223731508,40.42865831342444
01:25:32.650,49.256280321956744,-122.9224199477278,40.38511976892344
01:25:32.750,49.25628024954159,-122.92241740849003,40.4051158763153
01:25:32.849,49.25628066493756,-122.92241429336242,40.441002766064635
01:25:32.983,49.25628132462394,-122.9224115475771,40.49289864760361
01:25:33.048,49.25628426100618,-122.92240822707092,40.64036843797423
01:25:33.148,49.25628735492712,-122.92240372492475,40.80946827115164
01:25:33.250,49.25629050491652,-122.92239891701847,40.90363629307496
