BBB Time,Laser
01:25:32.358,0.07999999821186066
01:25:32.459,0.07999999821186066
01:25:32.560,0.07999999821186066
01:25:32.665,0.07999999821186066
01:25:32.764,0.07999999821186066
01:25:32.854,0.07999999821186066
01:25:32.958,0.07999999821186066
01:25:33.063,0.07999999821186066
01:25:33.157,0.07999999821186066
01:25:33.256,0.07999999821186066
01:25:33.353,0.07999999821186066
01:25:33.456,0.07999999821186066
01:25:33.555,0.07999999821186066
01:25:33.664,0.07999999821186066
01:25:33.753,0.07999999821186066
01:25:33.853,0.07999999821186066
01:25:33.953,0.07999999821186066
01:25:34.055,0.07999999821186066
01:25:34.147,0.07999999821186066
01:25:34.251,0.07999999821186066
01:25:34.353,0.07999999821186066
01:25:34.461,0.07000000029802322
01:25:34.548,0.07999999821186066
01:25:34.652,0.07999999821186066
01:25:34.746,0.07000000029802322
01:25:34.851,0.07999999821186066
01:25:34.951,0.07999999821186066
01:25:35.055,0.07000000029802322
01:25:35.147,0.07000000029802322
01:25:35.249,0.07000000029802322
01:25:35.344,0.07000000029802322
01:25:35.451,0.07000000029802322
01:25:35.552,0.07999999821186066
01:25:35.640,0.07999999821186066
01:25:35.741,0.07999999821186066
01:25:35.846,0.07999999821186066
01:25:35.943,0.07999999821186066
01:25:36.042,0.11999999731779099
01:25:36.144,0.11999999731779099
01:25:36.237,0.07000000029802322
01:25:36.336,0.07000000029802322
01:25:36.436,0.07000000029802322
01:25:36.537,0.07000000029802322
01:25:36.641,0.07999999821186066
01:25:36.743,0.07999999821186066
01:25:36.838,0.07999999821186066
01:25:36.935,0.07999999821186066
01:25:37.039,0.07999999821186066
01:25:37.141,0.07999999821186066
01:25:37.243,0.07999999821186066
01:25:37.331,0.07999999821186066
01:25:37.438,0.07999999821186066
01:25:37.527,0.07999999821186066
01:25:37.634,0.07999999821186066
01:25:37.734,0.07999999821186066
01:25:37.823,0.07999999821186066
01:25:37.932,0.07999999821186066
01:25:38.025,0.07999999821186066
01:25:38.127,0.07999999821186066
01:25:38.227,0.07999999821186066
01:25:38.336,0.07999999821186066
01:25:38.433,0.07999999821186066
01:25:38.522,0.07000000029802322
01:25:38.635,0.07999999821186066
01:25:38.733,0.07000000029802322
01:25:38.831,0.07000000029802322
01:25:38.925,0.07000000029802322
01:25:39.030,0.07000000029802322
01:25:39.127,0.07000000029802322
01:25:39.227,0.07999999821186066
01:25:39.326,0.07999999821186066
01:25:39.426,0.07999999821186066
01:25:39.525,0.07999999821186066
01:25:39.624,0.07999999821186066
01:25:39.727,0.07999999821186066
01:25:39.823,0.07999999821186066
01:25:39.923,0.07999999821186066
01:25:40.023,0.07000000029802322
01:25:40.117,0.07000000029802322
01:25:40.217,0.07999999821186066
01:25:40.319,0.07999999821186066
01:25:40.436,0.07999999821186066
01:25:40.530,0.07999999821186066
01:25:40.622,0.07999999821186066
01:25:40.719,0.07999999821186066
01:25:40.818,0.07999999821186066
01:25:40.921,0.07999999821186066
01:25:41.023,0.07999999821186066
01:25:41.112,0.07999999821186066
01:25:41.217,0.07000000029802322
01:25:41.317,0.07000000029802322
01:25:41.414,0.07000000029802322
01:25:41.518,0.07000000029802322
01:25:41.615,0.07000000029802322
01:25:41.712,0.07000000029802322
01:25:41.814,0.07000000029802322
01:25:41.909,0.07999999821186066
01:25:42.015,0.07999999821186066
01:25:42.115,0.07999999821186066
01:25:42.212,0.07999999821186066
01:25:42.309,0.07999999821186066
01:25:42.422,0.07999999821186066
01:25:42.516,0.07000000029802322
01:25:42.613,0.07000000029802322
01:25:42.705,0.07000000029802322
01:25:42.805,0.07000000029802322
01:25:42.909,0.07000000029802322
01:25:43.011,0.07000000029802322
01:25:43.113,0.07000000029802322
01:25:43.210,0.07000000029802322
01:25:43.310,0.07999999821186066
01:25:43.407,0.07000000029802322
01:25:43.507,0.07999999821186066
01:25:43.605,0.07999999821186066
01:25:43.703,0.07999999821186066
01:25:43.797,0.07000000029802322
01:25:43.904,0.07999999821186066
01:25:43.999,0.07999999821186066
01:25:44.101,0.07999999821186066
01:25:44.205,0.07999999821186066
01:25:44.303,0.07999999821186066
01:25:44.410,0.07999999821186066
01:25:44.504,0.07999999821186066
01:25:44.601,0.07999999821186066
01:25:44.701,0.07999999821186066
01:25:44.796,0.07999999821186066
01:25:44.905,0.07999999821186066
01:25:44.999,0.07999999821186066
01:25:45.101,0.07999999821186066
01:25:45.201,0.07999999821186066
01:25:45.298,0.07999999821186066
01:25:45.398,0.07999999821186066
01:25:45.494,0.07999999821186066
01:25:45.599,0.07999999821186066
01:25:45.696,0.07999999821186066
01:25:45.795,0.07999999821186066
01:25:45.890,0.07000000029802322
01:25:45.997,0.07999999821186066
01:25:46.089,0.07000000029802322
01:25:46.199,0.07999999821186066
01:25:46.288,0.07999999821186066
01:25:46.398,0.07999999821186066
01:25:46.494,0.07999999821186066
01:25:46.591,0.07000000029802322
01:25:46.686,0.07000000029802322
01:25:46.790,0.07000000029802322
01:25:46.885,0.07999999821186066
01:25:46.984,0.07000000029802322
01:25:47.091,0.07999999821186066
01:25:47.183,0.07999999821186066
01:25:47.287,0.07999999821186066
01:25:47.387,0.07999999821186066
01:25:47.486,0.07999999821186066
01:25:47.591,0.07999999821186066
01:25:47.683,0.07999999821186066
01:25:47.784,0.07999999821186066
01:25:47.884,0.07999999821186066
01:25:47.985,0.07000000029802322
01:25:48.124,0.07999999821186066
01:25:48.218,0.07999999821186066
01:25:48.307,0.07999999821186066
01:25:48.407,0.07999999821186066
01:25:48.496,0.07999999821186066
01:25:48.594,0.07999999821186066
01:25:48.686,0.07999999821186066
01:25:48.781,0.07999999821186066
01:25:48.883,0.07999999821186066
01:25:48.985,0.07999999821186066
01:25:49.082,0.07999999821186066
01:25:49.184,0.07999999821186066
01:25:49.281,0.07999999821186066
01:25:49.388,0.07999999821186066
01:25:49.475,0.07999999821186066
01:25:49.577,0.07999999821186066
01:25:49.679,0.07999999821186066
01:25:49.786,0.07999999821186066
01:25:49.881,0.07000000029802322
01:25:49.981,0.07000000029802322
01:25:50.080,0.07000000029802322
01:25:50.180,0.07000000029802322
01:25:50.274,0.07999999821186066
01:25:50.384,0.07999999821186066
01:25:50.478,0.07999999821186066
01:25:50.578,0.07999999821186066
01:25:50.678,0.07000000029802322
01:25:50.777,0.07000000029802322
01:25:50.876,0.07000000029802322
01:25:50.971,0.07000000029802322
01:25:51.068,0.07000000029802322
01:25:51.170,0.07000000029802322
01:25:51.274,0.07999999821186066
01:25:51.379,0.07999999821186066
01:25:51.468,0.07999999821186066
01:25:51.577,0.07999999821186066
01:25:51.672,0.07999999821186066
01:25:51.776,0.07999999821186066
01:25:51.873,0.07999999821186066
01:25:51.975,0.07999999821186066
01:25:52.062,0.07999999821186066
01:25:52.170,0.07999999821186066
01:25:52.266,0.07999999821186066
01:25:52.384,0.07999999821186066
01:25:52.480,0.07999999821186066
01:25:52.569,0.07999999821186066
01:25:52.662,0.07000000029802322
01:25:52.771,0.07999999821186066
01:25:52.871,0.07999999821186066
01:25:52.963,0.07000000029802322
01:25:53.058,0.07000000029802322
01:25:53.165,0.07000000029802322
01:25:53.264,0.07000000029802322
01:25:53.374,0.07000000029802322
01:25:53.470,0.07000000029802322
01:25:53.565,0.07999999821186066
01:25:53.662,0.07999999821186066
01:25:53.762,0.07999999821186066
01:25:53.863,0.07999999821186066
01:25:53.961,0.07999999821186066
01:25:54.055,0.07999999821186066
01:25:54.160,0.07999999821186066
01:25:54.256,0.07999999821186066
01:25:54.372,0.07999999821186066
01:25:54.468,0.07999999821186066
01:25:54.570,0.07999999821186066
01:25:54.654,0.07999999821186066
01:25:54.761,0.07999999821186066
01:25:54.864,0.07999999821186066
01:25:54.960,0.08999999612569809
01:25:55.055,0.07999999821186066
01:25:55.160,0.07999999821186066
01:25:55.249,0.07999999821186066
01:25:55.359,0.07999999821186066
01:25:55.453,0.07999999821186066
01:25:55.553,0.07999999821186066
01:25:55.652,0.07000000029802322
01:25:55.754,0.07000000029802322
01:25:55.856,0.07999999821186066
01:25:55.951,0.07999999821186066
01:25:56.042,0.07999999821186066
01:25:56.150,0.07999999821186066
01:25:56.246,0.07999999821186066
01:25:56.362,0.07999999821186066
01:25:56.448,0.07999999821186066
01:25:56.548,0.07999999821186066
01:25:56.649,0.07999999821186066
01:25:56.747,0.07999999821186066
01:25:56.851,0.07999999821186066
01:25:56.951,0.07999999821186066
01:25:57.041,0.07999999821186066
01:25:57.150,0.07999999821186066
01:25:57.237,0.07999999821186066
01:25:57.355,0.07999999821186066
01:25:57.449,0.07999999821186066
01:25:57.535,0.07000000029802322
01:25:57.640,0.07000000029802322
01:25:57.743,0.07999999821186066
01:25:57.849,0.07000000029802322
01:25:57.937,0.07000000029802322
01:25:58.031,0.07000000029802322
01:25:58.142,0.07000000029802322
01:25:58.240,0.07999999821186066
01:25:58.350,0.07999999821186066
01:25:58.439,0.07999999821186066
01:25:58.543,0.07999999821186066
01:25:58.633,0.07999999821186066
01:25:58.740,0.07999999821186066
01:25:58.837,0.07999999821186066
01:25:58.939,0.07999999821186066
01:25:59.033,0.07999999821186066
01:25:59.138,0.07999999821186066
01:25:59.228,0.07999999821186066
01:25:59.340,0.07999999821186066
01:25:59.434,0.07000000029802322
01:25:59.529,0.07999999821186066
01:25:59.634,0.07999999821186066
01:25:59.734,0.07999999821186066
01:25:59.838,0.07000000029802322
01:25:59.932,0.07999999821186066
01:26:00.032,0.07999999821186066
01:26:00.127,0.07999999821186066
01:26:00.228,0.07999999821186066
01:26:00.341,0.07999999821186066
01:26:00.430,0.07999999821186066
01:26:00.525,0.07999999821186066
01:26:00.626,0.07000000029802322
01:26:00.729,0.07999999821186066
01:26:00.830,0.07999999821186066
01:26:00.928,0.07999999821186066
01:26:01.029,0.07999999821186066
01:26:01.131,0.07999999821186066
01:26:01.229,0.07999999821186066
01:26:01.331,0.07999999821186066
01:26:01.423,0.07999999821186066
01:26:01.516,0.07999999821186066
01:26:01.622,0.07999999821186066
01:26:01.725,0.07999999821186066
01:26:01.829,0.07999999821186066
01:26:01.928,0.07999999821186066
01:26:02.015,0.07999999821186066
01:26:02.118,0.07999999821186066
01:26:02.214,0.07999999821186066
01:26:02.332,0.07999999821186066
01:26:02.421,0.07999999821186066
01:26:02.516,0.07999999821186066
01:26:02.614,0.07999999821186066
01:26:02.724,0.07999999821186066
01:26:02.819,0.07999999821186066
01:26:02.914,0.07999999821186066
01:26:03.015,0.07000000029802322
01:26:03.113,0.07000000029802322
01:26:03.214,0.07000000029802322
01:26:03.327,0.07999999821186066
01:26:03.421,0.07999999821186066
01:26:03.511,0.07999999821186066
01:26:03.612,0.07999999821186066
01:26:03.715,0.07999999821186066
01:26:03.822,0.07999999821186066
01:26:03.914,0.07999999821186066
01:26:04.006,0.07999999821186066
01:26:04.105,0.07999999821186066
01:26:04.207,0.07999999821186066
01:26:04.319,0.07000000029802322
01:26:04.416,0.07999999821186066
01:26:04.506,0.07999999821186066
01:26:04.615,0.07999999821186066
01:26:04.710,0.07999999821186066
01:26:04.814,0.07000000029802322
01:26:04.909,0.07999999821186066
01:26:05.006,0.07999999821186066
01:26:05.108,0.07999999821186066
01:26:05.203,0.07999999821186066
01:26:05.313,0.07999999821186066
01:26:05.399,0.07999999821186066
01:26:05.502,0.07000000029802322
01:26:05.605,0.07000000029802322
01:26:05.706,0.07000000029802322
01:26:05.805,0.07000000029802322
01:26:05.906,0.07000000029802322
01:26:06.001,0.07000000029802322
01:26:06.099,0.07999999821186066
01:26:06.196,0.07999999821186066
01:26:06.313,0.07000000029802322
01:26:06.404,0.07000000029802322
01:26:06.502,0.07999999821186066
01:26:06.598,0.07999999821186066
01:26:06.696,0.07999999821186066
01:26:06.805,0.07000000029802322
01:26:06.900,0.07000000029802322
01:26:06.999,0.07000000029802322
01:26:07.099,0.07999999821186066
01:26:07.198,0.07999999821186066
01:26:07.309,0.07999999821186066
01:26:07.405,0.07999999821186066
01:26:07.493,0.07999999821186066
01:26:07.591,0.07999999821186066
01:26:07.692,0.07999999821186066
01:26:07.786,0.07999999821186066
01:26:07.886,0.07999999821186066
01:26:07.990,0.07999999821186066
01:26:08.095,0.07999999821186066
01:26:08.191,0.07999999821186066
01:26:08.302,0.07999999821186066
01:26:08.401,0.07999999821186066
01:26:08.488,0.07999999821186066
01:26:08.593,0.07999999821186066
01:26:08.697,0.07999999821186066
01:26:08.792,0.07999999821186066
01:26:08.893,0.07999999821186066
01:26:08.986,0.07999999821186066
01:26:09.082,0.07999999821186066
01:26:09.185,0.07000000029802322
01:26:09.300,0.07000000029802322
01:26:09.386,0.07999999821186066
01:26:09.486,0.07000000029802322
01:26:09.586,0.07999999821186066
01:26:09.693,0.07000000029802322
01:26:09.798,0.07000000029802322
01:26:09.902,0.07000000029802322
01:26:10.001,0.07999999821186066
01:26:10.103,0.07999999821186066
01:26:10.195,0.07999999821186066
01:26:10.299,0.07999999821186066
01:26:10.409,0.07999999821186066
01:26:10.511,0.07999999821186066
01:26:10.606,0.07999999821186066
01:26:10.700,0.07999999821186066
01:26:10.804,0.07999999821186066
01:26:10.909,0.07999999821186066
01:26:11.013,0.07999999821186066
01:26:11.113,0.07999999821186066
01:26:11.204,0.07999999821186066
01:26:11.302,0.07999999821186066
01:26:11.416,0.07999999821186066
01:26:11.508,0.07999999821186066
01:26:11.605,0.07999999821186066
01:26:11.706,0.07999999821186066
01:26:11.811,0.07999999821186066
01:26:11.910,0.07000000029802322
01:26:12.004,0.07000000029802322
01:26:12.109,0.07000000029802322
01:26:12.202,0.07000000029802322
01:26:12.313,0.07000000029802322
01:26:12.415,0.07000000029802322
01:26:12.509,0.07000000029802322
01:26:12.606,0.07000000029802322
01:26:12.700,0.07999999821186066
01:26:12.805,0.07999999821186066
01:26:12.914,0.07999999821186066
01:26:13.013,0.07999999821186066
01:26:13.109,0.07999999821186066
01:26:13.202,0.07000000029802322
01:26:13.311,0.07000000029802322
01:26:13.417,0.07000000029802322
01:26:13.518,0.07000000029802322
01:26:13.614,0.07000000029802322
01:26:13.706,0.07000000029802322
01:26:13.815,0.07000000029802322
01:26:13.920,0.07000000029802322
01:26:14.024,0.07000000029802322
01:26:14.129,0.07000000029802322
01:26:14.223,0.07000000029802322
01:26:14.338,0.07000000029802322
01:26:14.432,0.07000000029802322
01:26:14.532,0.07000000029802322
01:26:14.631,0.07000000029802322
01:26:14.730,0.07000000029802322
01:26:14.840,0.07000000029802322
01:26:14.944,0.07000000029802322
01:26:15.038,0.07000000029802322
01:26:15.140,0.07000000029802322
01:26:15.237,0.07000000029802322
01:26:15.346,0.07999999821186066
01:26:15.456,0.07999999821186066
01:26:15.552,0.07999999821186066
01:26:15.644,0.07999999821186066
01:26:15.737,0.07999999821186066
01:26:15.851,0.07999999821186066
01:26:15.951,0.07999999821186066
01:26:16.056,0.07999999821186066
01:26:16.159,0.07000000029802322
01:26:16.260,0.07999999821186066
01:26:16.373,0.07999999821186066
01:26:16.475,0.07999999821186066
01:26:16.577,0.07999999821186066
01:26:16.666,0.07999999821186066
01:26:16.766,0.07999999821186066
01:26:16.875,0.07999999821186066
01:26:16.974,0.07000000029802322
01:26:17.078,0.07000000029802322
01:26:17.183,0.07000000029802322
01:26:17.289,0.07000000029802322
01:26:17.402,0.07000000029802322
01:26:17.506,0.07000000029802322
01:26:17.606,0.07000000029802322
01:26:17.708,0.07000000029802322
01:26:17.817,0.07000000029802322
01:26:17.907,0.07999999821186066
01:26:17.986,0.07999999821186066
01:26:18.105,0.07999999821186066
01:26:18.173,0.07000000029802322
01:26:18.260,0.07999999821186066
01:26:18.349,0.07999999821186066
01:26:18.431,0.07999999821186066
01:26:18.520,0.07000000029802322
01:26:18.602,0.07000000029802322
01:26:18.687,0.07999999821186066
01:26:18.774,0.07999999821186066
01:26:18.856,0.07999999821186066
01:26:18.934,0.07999999821186066
01:26:19.033,0.07999999821186066
01:26:19.139,0.07000000029802322
01:26:19.238,0.07000000029802322
01:26:19.335,0.07999999821186066
01:26:19.435,0.07999999821186066
01:26:19.531,0.07000000029802322
01:26:19.633,0.07000000029802322
01:26:19.738,0.07000000029802322
01:26:19.833,0.07000000029802322
01:26:19.929,0.07000000029802322
01:26:20.029,0.07000000029802322
01:26:20.128,0.07000000029802322
01:26:20.234,0.07000000029802322
01:26:20.327,0.07999999821186066
01:26:20.427,0.07000000029802322
01:26:20.526,0.07000000029802322
01:26:20.626,0.07999999821186066
01:26:20.736,0.07999999821186066
01:26:20.828,0.07999999821186066
01:26:20.927,0.07999999821186066
01:26:21.025,0.07999999821186066
01:26:21.124,0.07999999821186066
01:26:21.238,0.07999999821186066
01:26:21.323,0.07999999821186066
01:26:21.422,0.07999999821186066
01:26:21.522,0.07999999821186066
01:26:21.621,0.07999999821186066
01:26:21.721,0.07000000029802322
01:26:21.823,0.07000000029802322
01:26:21.920,0.07000000029802322
01:26:22.019,0.07000000029802322
01:26:22.122,0.07000000029802322
01:26:22.230,0.07000000029802322
01:26:22.321,0.07000000029802322
01:26:22.418,0.07000000029802322
01:26:22.518,0.07000000029802322
01:26:22.617,0.07000000029802322
01:26:22.720,0.07000000029802322
01:26:22.819,0.07999999821186066
01:26:22.919,0.07000000029802322
01:26:23.015,0.07000000029802322
01:26:23.114,0.07000000029802322
01:26:23.229,0.07000000029802322
01:26:23.314,0.07000000029802322
01:26:23.416,0.07999999821186066
01:26:23.511,0.07999999821186066
01:26:23.612,0.07000000029802322
01:26:23.715,0.07000000029802322
01:26:23.815,0.07000000029802322
01:26:23.911,0.07999999821186066
01:26:24.011,0.07999999821186066
01:26:24.110,0.07999999821186066
01:26:24.220,0.07999999821186066
01:26:24.309,0.07999999821186066
01:26:24.408,0.07999999821186066
01:26:24.508,0.07999999821186066
01:26:24.610,0.07999999821186066
01:26:24.710,0.07999999821186066
01:26:24.810,0.07999999821186066
01:26:24.906,0.07999999821186066
01:26:25.006,0.07999999821186066
01:26:25.105,0.07999999821186066
01:26:25.212,0.07999999821186066
01:26:25.307,0.07999999821186066
01:26:25.404,0.07999999821186066
01:26:25.503,0.07000000029802322
01:26:25.605,0.07000000029802322
01:26:25.708,0.07000000029802322
01:26:25.809,0.07999999821186066
01:26:25.901,0.07000000029802322
01:26:26.000,0.07999999821186066
01:26:26.100,0.07999999821186066
01:26:26.207,0.07999999821186066
01:26:26.299,0.07999999821186066
01:26:26.401,0.07000000029802322
01:26:26.501,0.07999999821186066
01:26:26.602,0.07999999821186066
01:26:26.704,0.07999999821186066
01:26:26.799,0.07999999821186066
01:26:26.896,0.07999999821186066
01:26:26.999,0.07999999821186066
01:26:27.095,0.07999999821186066
01:26:27.210,0.07000000029802322
01:26:27.294,0.07000000029802322
01:26:27.397,0.07000000029802322
01:26:27.494,0.07000000029802322
01:26:27.596,0.07999999821186066
01:26:27.696,0.07999999821186066
01:26:27.792,0.07000000029802322
01:26:27.892,0.07000000029802322
01:26:27.991,0.07000000029802322
01:26:28.091,0.07999999821186066
01:26:28.201,0.07000000029802322
01:26:28.294,0.07000000029802322
01:26:28.389,0.07999999821186066
01:26:28.489,0.07999999821186066
01:26:28.588,0.07999999821186066
01:26:28.692,0.07999999821186066
01:26:28.790,0.07999999821186066
01:26:28.887,0.07999999821186066
01:26:28.992,0.07999999821186066
01:26:29.086,0.07999999821186066
01:26:29.196,0.07999999821186066
01:26:29.285,0.07999999821186066
01:26:29.384,0.07999999821186066
01:26:29.487,0.07000000029802322
01:26:29.583,0.07999999821186066
01:26:29.690,0.07000000029802322
01:26:29.788,0.07999999821186066
01:26:29.885,0.07999999821186066
01:26:29.982,0.07999999821186066
01:26:30.084,0.07999999821186066
01:26:30.189,0.07999999821186066
01:26:30.280,0.07999999821186066
01:26:30.380,0.07000000029802322
01:26:30.479,0.07000000029802322
01:26:30.578,0.07000000029802322
01:26:30.685,0.07000000029802322
01:26:30.780,0.07000000029802322
01:26:30.880,0.07999999821186066
01:26:30.979,0.07000000029802322
01:26:31.076,0.07999999821186066
01:26:31.182,0.07999999821186066
01:26:31.275,0.07999999821186066
01:26:31.377,0.07999999821186066
01:26:31.474,0.07999999821186066
01:26:31.577,0.07999999821186066
01:26:31.681,0.07999999821186066
01:26:31.776,0.07999999821186066
01:26:31.875,0.07000000029802322
01:26:31.975,0.07000000029802322
01:26:32.072,0.07999999821186066
01:26:32.182,0.07999999821186066
01:26:32.271,0.07999999821186066
01:26:32.370,0.07999999821186066
01:26:32.470,0.07999999821186066
01:26:32.569,0.07999999821186066
01:26:32.673,0.07999999821186066
01:26:32.776,0.07999999821186066
01:26:32.868,0.07999999821186066
01:26:32.970,0.07999999821186066
01:26:33.067,0.07999999821186066
01:26:33.178,0.07999999821186066
01:26:33.267,0.07999999821186066
01:26:33.366,0.07999999821186066
01:26:33.466,0.07999999821186066
01:26:33.565,0.07999999821186066
01:26:33.670,0.07999999821186066
01:26:33.767,0.07999999821186066
01:26:33.863,0.07999999821186066
01:26:33.963,0.07999999821186066
01:26:34.063,0.07999999821186066
01:26:34.177,0.07999999821186066
01:26:34.265,0.07999999821186066
01:26:34.364,0.07000000029802322
01:26:34.461,0.07000000029802322
01:26:34.563,0.07999999821186066
01:26:34.660,0.07999999821186066
01:26:34.763,0.07999999821186066
01:26:34.859,0.07999999821186066
01:26:34.959,0.07999999821186066
01:26:35.058,0.07999999821186066
01:26:35.173,0.07999999821186066
01:26:35.260,0.07999999821186066
01:26:35.357,0.07999999821186066
01:26:35.459,0.07999999821186066
01:26:35.556,0.07999999821186066
01:26:35.656,0.07999999821186066
01:26:35.770,0.07999999821186066
01:26:35.854,0.07999999821186066
01:26:35.954,0.07999999821186066
01:26:36.054,0.07999999821186066
01:26:36.168,0.07999999821186066
01:26:36.256,0.07999999821186066
01:26:36.355,0.07999999821186066
01:26:36.451,0.07999999821186066
01:26:36.551,0.07999999821186066
01:26:36.651,0.07999999821186066
01:26:36.753,0.07999999821186066
01:26:36.853,0.07000000029802322
01:26:36.949,0.07999999821186066
01:26:37.049,0.07999999821186066
01:26:37.157,0.07999999821186066
01:26:37.248,0.07999999821186066
01:26:37.351,0.07999999821186066
01:26:37.448,0.07999999821186066
01:26:37.547,0.07999999821186066
01:26:37.651,0.07999999821186066
01:26:37.752,0.07999999821186066
01:26:37.849,0.07999999821186066
01:26:37.948,0.07999999821186066
01:26:38.048,0.07999999821186066
01:26:38.155,0.07999999821186066
01:26:38.244,0.07999999821186066
01:26:38.344,0.07999999821186066
01:26:38.443,0.07000000029802322
01:26:38.543,0.07000000029802322
01:26:38.646,0.07000000029802322
01:26:38.742,0.07000000029802322
01:26:38.842,0.07000000029802322
01:26:38.942,0.07999999821186066
01:26:39.044,0.07000000029802322
01:26:39.152,0.07000000029802322
01:26:39.241,0.07999999821186066
01:26:39.340,0.07999999821186066
01:26:39.443,0.07000000029802322
01:26:39.542,0.07000000029802322
01:26:39.642,0.07999999821186066
01:26:39.741,0.07000000029802322
01:26:39.838,0.07000000029802322
01:26:39.940,0.07000000029802322
01:26:40.037,0.07000000029802322
01:26:40.148,0.07999999821186066
01:26:40.244,0.07999999821186066
01:26:40.336,0.07999999821186066
01:26:40.436,0.07999999821186066
01:26:40.535,0.07999999821186066
01:26:40.639,0.07999999821186066
01:26:40.742,0.07999999821186066
01:26:40.837,0.07999999821186066
01:26:40.933,0.07999999821186066
01:26:41.033,0.07999999821186066
01:26:41.144,0.07999999821186066
01:26:41.235,0.07999999821186066
01:26:41.332,0.07999999821186066
01:26:41.434,0.07999999821186066
01:26:41.531,0.07999999821186066
01:26:41.631,0.07999999821186066
01:26:41.741,0.07999999821186066
01:26:41.833,0.07999999821186066
01:26:41.930,0.07999999821186066
01:26:42.032,0.07999999821186066
01:26:42.137,0.07999999821186066
01:26:42.232,0.07999999821186066
01:26:42.331,0.07999999821186066
01:26:42.431,0.07999999821186066
01:26:42.528,0.07999999821186066
01:26:42.637,0.07999999821186066
01:26:42.730,0.07999999821186066
01:26:42.826,0.07999999821186066
01:26:42.929,0.07999999821186066
01:26:43.025,0.07999999821186066
01:26:43.140,0.07999999821186066
01:26:43.228,0.07999999821186066
01:26:43.324,0.07999999821186066
01:26:43.424,0.07999999821186066
01:26:43.529,0.07999999821186066
01:26:43.628,0.07999999821186066
01:26:43.730,0.07999999821186066
01:26:43.822,0.07999999821186066
01:26:43.922,0.07000000029802322
01:26:44.022,0.07999999821186066
01:26:44.136,0.07999999821186066
01:26:44.224,0.07999999821186066
01:26:44.323,0.07000000029802322
01:26:44.425,0.07000000029802322
01:26:44.522,0.07000000029802322
01:26:44.626,0.07000000029802322
01:26:44.723,0.07000000029802322
01:26:44.818,0.07000000029802322
01:26:44.917,0.07000000029802322
01:26:45.017,0.07999999821186066
01:26:45.124,0.07999999821186066
01:26:45.221,0.07000000029802322
01:26:45.329,0.07000000029802322
01:26:45.422,0.07000000029802322
01:26:45.518,0.07000000029802322
01:26:45.620,0.07999999821186066
01:26:45.717,0.07999999821186066
01:26:45.817,0.07999999821186066
01:26:45.916,0.07999999821186066
01:26:46.020,0.07999999821186066
01:26:46.128,0.07999999821186066
01:26:46.223,0.07999999821186066
01:26:46.312,0.08999999612569809
01:26:46.414,0.08999999612569809
01:26:46.514,0.07999999821186066
01:26:46.618,0.07999999821186066
01:26:46.718,0.07999999821186066
01:26:46.812,0.07999999821186066
01:26:46.912,0.07999999821186066
01:26:47.009,0.07000000029802322
01:26:47.124,0.07999999821186066
01:26:47.219,0.07000000029802322
01:26:47.311,0.07000000029802322
01:26:47.413,0.07000000029802322
01:26:47.507,0.07000000029802322
01:26:47.655,0.07000000029802322
01:26:47.760,0.07000000029802322
01:26:47.844,0.07000000029802322
01:26:47.934,0.07000000029802322
01:26:48.026,0.07000000029802322
01:26:48.131,0.07000000029802322
01:26:48.228,0.07000000029802322
01:26:48.317,0.07999999821186066
01:26:48.403,0.07999999821186066
01:26:48.506,0.07999999821186066
01:26:48.608,0.07999999821186066
01:26:48.705,0.07999999821186066
01:26:48.806,0.07999999821186066
01:26:48.901,0.07999999821186066
01:26:49.008,0.07999999821186066
01:26:49.116,0.07999999821186066
01:26:49.205,0.07999999821186066
01:26:49.305,0.07999999821186066
01:26:49.404,0.07999999821186066
01:26:49.501,0.07999999821186066
01:26:49.609,0.07999999821186066
01:26:49.698,0.07999999821186066
01:26:49.800,0.07999999821186066
01:26:49.907,0.07999999821186066
01:26:50.004,0.07999999821186066
01:26:50.115,0.07000000029802322
01:26:50.201,0.07999999821186066
01:26:50.298,0.07000000029802322
01:26:50.396,0.07999999821186066
01:26:50.495,0.07999999821186066
01:26:50.606,0.07999999821186066
01:26:50.697,0.07999999821186066
01:26:50.798,0.07999999821186066
01:26:50.893,0.07999999821186066
01:26:50.995,0.07999999821186066
01:26:51.105,0.07999999821186066
01:26:51.191,0.07999999821186066
01:26:51.294,0.07999999821186066
01:26:51.393,0.07999999821186066
01:26:51.493,0.07999999821186066
01:26:51.593,0.07999999821186066
01:26:51.687,0.07000000029802322
01:26:51.787,0.07999999821186066
01:26:51.886,0.07999999821186066
01:26:51.986,0.07000000029802322
01:26:52.096,0.07999999821186066
01:26:52.187,0.07999999821186066
01:26:52.285,0.07999999821186066
01:26:52.389,0.07999999821186066
01:26:52.489,0.07999999821186066
01:26:52.583,0.07999999821186066
01:26:52.688,0.07999999821186066
01:26:52.787,0.07999999821186066
01:26:52.887,0.07999999821186066
01:26:52.981,0.07999999821186066
01:26:53.096,0.07000000029802322
01:26:53.185,0.07000000029802322
01:26:53.280,0.07999999821186066
01:26:53.379,0.07999999821186066
01:26:53.484,0.07999999821186066
01:26:53.587,0.07999999821186066
01:26:53.683,0.07999999821186066
01:26:53.778,0.07999999821186066
01:26:53.882,0.07999999821186066
01:26:53.981,0.07999999821186066
01:26:54.086,0.07999999821186066
