BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:00:52.045,4077763,0.020413009449839592,-0.08233112841844559,-1.5723724365234375
00:00:52.140,4077863,0.020366670563817024,-0.08244753628969193,-1.5720924139022827
00:00:52.241,4077963,0.02015434391796589,-0.08221934735774994,-1.5724021196365356
00:00:52.341,4078063,0.020415322855114937,-0.0822257250547409,-1.572515845298767
00:00:52.442,4078163,0.020101919770240784,-0.08222363144159317,-1.5721784830093384
00:00:52.542,4078263,0.0207566749304533,-0.0821911096572876,-1.5723427534103394
00:00:52.648,4078368,0.0203287024050951,-0.08203575015068054,-1.5724674463272095
00:00:52.743,4078463,0.020910140126943588,-0.08189667761325836,-1.572402000427246
00:00:52.843,4078563,0.020727355033159256,-0.08188744634389877,-1.5724486112594604
00:00:52.944,4078663,0.02106355130672455,-0.0819317027926445,-1.572462797164917
00:00:53.055,4078768,0.021077755838632584,-0.081767238676548,-1.5723881721496582
00:00:53.150,4078863,0.021156033501029015,-0.08182137459516525,-1.5724828243255615
00:00:53.245,4078963,0.02138766460120678,-0.08178965002298355,-1.572511076927185
00:00:53.346,4079063,0.02138414792716503,-0.081972636282444,-1.5722886323928833
00:00:53.446,4079163,0.02140975184738636,-0.08183605968952179,-1.572464942932129
00:00:53.544,4079261,0.021474627777934074,-0.08182330429553986,-1.5725840330123901
00:00:53.647,4079363,0.021331315860152245,-0.0818425714969635,-1.572396993637085
00:00:53.748,4079463,0.02161329984664917,-0.08185458183288574,-1.5724157094955444
00:00:53.848,4079563,0.021178020164370537,-0.08180378377437592,-1.5724340677261353
00:00:53.948,4079663,0.021469958126544952,-0.08168361335992813,-1.5722992420196533
00:00:54.054,4079763,0.021237684413790703,-0.08172097057104111,-1.5723400115966797
00:00:54.150,4079863,0.021482424810528755,-0.08179130405187607,-1.5723508596420288
00:00:54.250,4079963,0.021485665813088417,-0.08163028210401535,-1.5723434686660767
00:00:54.351,4080063,0.02146172896027565,-0.08160953968763351,-1.5724234580993652
00:00:54.451,4080163,0.02163960039615631,-0.08154688030481339,-1.5724753141403198
00:00:54.552,4080263,0.021704284474253654,-0.08167828619480133,-1.5723228454589844
00:00:54.652,4080363,0.021818941459059715,-0.08161319047212601,-1.572451114654541
00:00:54.753,4080463,0.02199404500424862,-0.08162964880466461,-1.5725085735321045
00:00:54.853,4080563,0.022027531638741493,-0.08163640648126602,-1.5723572969436646
00:00:54.954,4080663,0.022440599277615547,-0.0816492959856987,-1.572404384613037
00:00:55.060,4080763,0.022297659888863564,-0.08157166838645935,-1.5724273920059204
00:00:55.155,4080863,0.022623850032687187,-0.08154506981372833,-1.5724378824234009
00:00:55.260,4080966,0.022513119503855705,-0.08155962079763412,-1.5724306106567383
00:00:55.356,4081063,0.02279050275683403,-0.08159152418375015,-1.572417974472046
00:00:55.456,4081163,0.022776667028665543,-0.08153760433197021,-1.5724000930786133
00:00:55.559,4081266,0.02277516759932041,-0.0815560519695282,-1.572476863861084
00:00:55.657,4081363,0.022776169702410698,-0.08152579516172409,-1.572526216506958
00:00:55.758,4081463,0.02260621264576912,-0.0816732794046402,-1.5724201202392578
00:00:55.858,4081563,0.022587908431887627,-0.08167301118373871,-1.572529911994934
00:00:55.959,4081663,0.022457823157310486,-0.08171606808900833,-1.5725905895233154
00:00:56.065,4081766,0.022276325151324272,-0.08175969868898392,-1.5725164413452148
00:00:56.160,4081863,0.02233613096177578,-0.08185313642024994,-1.572535514831543
00:00:56.260,4081963,0.02211838960647583,-0.0819091945886612,-1.5725107192993164
00:00:56.361,4082063,0.022300807759165764,-0.08187231421470642,-1.5725303888320923
00:00:56.461,4082163,0.022116830572485924,-0.08193689584732056,-1.5725852251052856
00:00:56.562,4082263,0.022297780960798264,-0.08200456947088242,-1.5725523233413696
00:00:56.662,4082363,0.022107400000095367,-0.08201857656240463,-1.572482705116272
00:00:56.762,4082463,0.022129207849502563,-0.08201756328344345,-1.5726170539855957
00:00:56.863,4082563,0.02208501659333706,-0.0819726213812828,-1.5726326704025269
00:00:56.963,4082663,0.02201533503830433,-0.0820944681763649,-1.5725383758544922
00:00:57.067,4082763,0.02211698330938816,-0.08212560415267944,-1.572621464729309
00:00:57.162,4082861,0.022006947547197342,-0.08213431388139725,-1.5726778507232666
00:00:57.265,4082963,0.022081004455685616,-0.08209012448787689,-1.5727030038833618
00:00:57.365,4083063,0.022066090255975723,-0.0821671187877655,-1.5727121829986572
00:00:57.463,4083161,0.021803945302963257,-0.0822230875492096,-1.5726882219314575
00:00:57.569,4083266,0.02182675525546074,-0.08215140551328659,-1.5727335214614868
00:00:57.667,4083363,0.021572580561041832,-0.0821654349565506,-1.572730541229248
00:00:57.767,4083463,0.0216680821031332,-0.08218391239643097,-1.5727177858352661
00:00:57.868,4083563,0.021589145064353943,-0.0822482630610466,-1.572628140449524
00:00:57.968,4083663,0.021628299728035927,-0.08226781338453293,-1.5727345943450928
00:00:58.074,4083766,0.02166742831468582,-0.08221142739057541,-1.5727319717407227
00:00:58.169,4083863,0.021736301481723785,-0.08223892003297806,-1.572646975517273
00:00:58.270,4083963,0.021887771785259247,-0.08217529207468033,-1.5727401971817017
00:00:58.370,4084063,0.021873580291867256,-0.08209456503391266,-1.5727124214172363
00:00:58.470,4084163,0.02210618369281292,-0.08203567564487457,-1.5726728439331055
00:00:58.571,4084263,0.02224205620586872,-0.08205478638410568,-1.5726704597473145
00:00:58.672,4084363,0.022381989285349846,-0.08200408518314362,-1.5726583003997803
00:00:58.772,4084463,0.022461142390966415,-0.08200683444738388,-1.5726298093795776
00:00:58.872,4084563,0.022376125678420067,-0.08204267174005508,-1.5726617574691772
00:00:58.973,4084663,0.022470014169812202,-0.0821177214384079,-1.5725704431533813
00:00:59.079,4084768,0.022219108417630196,-0.08209338039159775,-1.5725127458572388
00:00:59.174,4084863,0.022154241800308228,-0.08204559981822968,-1.5726264715194702
00:00:59.274,4084963,0.022093532606959343,-0.0820070281624794,-1.5725911855697632
00:00:59.375,4085063,0.02206651121377945,-0.08202711492776871,-1.5725491046905518
00:00:59.475,4085163,0.02206910401582718,-0.0819823369383812,-1.5725549459457397
00:00:59.576,4085263,0.021882208064198494,-0.08194973319768906,-1.572527527809143
00:00:59.676,4085363,0.021921029314398766,-0.08190107345581055,-1.5724971294403076
00:00:59.777,4085463,0.021896984428167343,-0.08192935585975647,-1.5724717378616333
00:00:59.877,4085563,0.021821103990077972,-0.08193226903676987,-1.5723601579666138
00:00:59.978,4085663,0.021863294765353203,-0.08187254518270493,-1.5724393129348755
00:01:00.084,4085763,0.02177475206553936,-0.08183638751506805,-1.5725173950195312
00:01:00.179,4085863,0.02197444997727871,-0.08179527521133423,-1.572443962097168
00:01:00.282,4085966,0.0220209751278162,-0.08174603432416916,-1.5724807977676392
00:01:00.380,4086063,0.022156571969389915,-0.0816706046462059,-1.572557806968689
00:01:00.480,4086163,0.022228337824344635,-0.08168447762727737,-1.5725380182266235
00:01:00.583,4086266,0.0222405306994915,-0.08172700554132462,-1.5725302696228027
00:01:00.681,4086363,0.022419320419430733,-0.08168697357177734,-1.5725384950637817
00:01:00.782,4086463,0.02237323671579361,-0.08168084174394608,-1.5725401639938354
00:01:00.882,4086563,0.02245260402560234,-0.08166029304265976,-1.5725932121276855
00:01:00.983,4086663,0.02233264036476612,-0.08170375972986221,-1.5725594758987427
00:01:01.089,4086766,0.022328559309244156,-0.08172224462032318,-1.5724841356277466
00:01:01.184,4086863,0.02230052836239338,-0.08168182522058487,-1.5725712776184082
00:01:01.284,4086963,0.02226155251264572,-0.08157597482204437,-1.572609543800354
00:01:01.385,4087063,0.022657351568341255,-0.08156458288431168,-1.5725220441818237
00:01:01.485,4087163,0.022534765303134918,-0.08166375011205673,-1.572740077972412
00:01:01.586,4087263,0.022641496732831,-0.08166036754846573,-1.5726650953292847
00:01:01.686,4087363,0.02281520888209343,-0.08115395903587341,-1.5723726749420166
00:01:01.787,4087463,0.02290678396821022,-0.0809478685259819,-1.5723704099655151
00:01:01.888,4087563,0.023395346477627754,-0.081658273935318,-1.57230544090271
00:01:01.988,4087663,0.02280482091009617,-0.08162878453731537,-1.5720336437225342
00:01:02.092,4087763,0.02326684445142746,-0.08108500391244888,-1.5724064111709595
00:01:02.189,4087863,0.02285775914788246,-0.08096020668745041,-1.5729115009307861
00:01:02.290,4087963,0.02369142509996891,-0.08156827837228775,-1.5725054740905762
00:01:02.390,4088063,0.023611178621649742,-0.08115590363740921,-1.5726430416107178
00:01:02.491,4088163,0.02391243353486061,-0.08028615266084671,-1.5731092691421509
00:01:02.591,4088263,0.02374325506389141,-0.08003684133291245,-1.5735774040222168
00:01:02.692,4088363,0.023635709658265114,-0.08030956983566284,-1.573183298110962
00:01:02.792,4088463,0.023525601252913475,-0.08024163544178009,-1.5738637447357178
00:01:02.895,4088566,0.023058785125613213,-0.0796404480934143,-1.5737476348876953
00:01:02.993,4088663,0.02375093847513199,-0.0796494334936142,-1.5735042095184326
00:01:03.099,4088763,0.023984873667359352,-0.08175414800643921,-1.5734455585479736
00:01:03.194,4088863,0.0237309280782938,-0.08123321086168289,-1.5733593702316284
00:01:03.295,4088963,0.023056188598275185,-0.07932021468877792,-1.5730699300765991
00:01:03.395,4089063,0.02274874411523342,-0.07927880436182022,-1.5733102560043335
00:01:03.493,4089161,0.0240094643086195,-0.08127577602863312,-1.5735594034194946
00:01:03.596,4089263,0.022818341851234436,-0.08056525886058807,-1.573181390762329
00:01:03.697,4089363,0.023053422570228577,-0.07793164253234863,-1.5726702213287354
00:01:03.797,4089463,0.022931858897209167,-0.0799018144607544,-1.5743249654769897
00:01:03.898,4089563,0.02324550971388817,-0.08087396621704102,-1.5745118856430054
00:01:03.998,4089663,0.02295299991965294,-0.07839299738407135,-1.5727808475494385
00:01:04.104,4089763,0.023235466331243515,-0.07965192198753357,-1.5724618434906006
00:01:04.202,4089863,0.024625806137919426,-0.08074074238538742,-1.5757044553756714
00:01:04.299,4089963,0.02172742411494255,-0.07971879094839096,-1.5754257440567017
00:01:04.400,4090063,0.023115111514925957,-0.07986761629581451,-1.5717371702194214
00:01:04.500,4090163,0.021497858688235283,-0.08036620169878006,-1.5752393007278442
00:01:04.606,4090268,0.02337898313999176,-0.08090100437402725,-1.5747089385986328
00:01:04.704,4090366,0.022544320672750473,-0.08050881326198578,-1.5728013515472412
00:01:04.802,4090463,0.021483121439814568,-0.08026828616857529,-1.5733245611190796
00:01:04.902,4090563,0.02273545414209366,-0.08086901158094406,-1.574958086013794
00:01:05.003,4090663,0.020802626386284828,-0.08135730773210526,-1.5742117166519165
00:01:05.109,4090766,0.022459600120782852,-0.08083004504442215,-1.5734256505966187
00:01:05.204,4090863,0.020477209240198135,-0.08071316033601761,-1.5741910934448242
00:01:05.304,4090963,0.022592483088374138,-0.08087839186191559,-1.5743862390518188
00:01:05.405,4091063,0.021563353016972542,-0.08043137192726135,-1.5736852884292603
00:01:05.505,4091163,0.021677710115909576,-0.08004261553287506,-1.5753039121627808
00:01:05.606,4091263,0.020489225164055824,-0.08059155195951462,-1.5750601291656494
00:01:05.704,4091361,0.021640369668602943,-0.08226064592599869,-1.5728931427001953
00:01:05.807,4091463,0.0208320003002882,-0.0832839161157608,-1.5729570388793945
00:01:05.907,4091563,0.02101043425500393,-0.0821288600564003,-1.5744035243988037
00:01:06.007,4091663,0.0202579814940691,-0.08125301450490952,-1.5740580558776855
00:01:06.114,4091766,0.020712442696094513,-0.0823083445429802,-1.5738091468811035
00:01:06.206,4091861,0.021512001752853394,-0.08298711478710175,-1.573886752128601
00:01:06.309,4091963,0.020448215305805206,-0.08225397020578384,-1.5736465454101562
00:01:06.410,4092063,0.020722979679703712,-0.08133156597614288,-1.5746432542800903
00:01:06.510,4092163,0.020394710823893547,-0.08219189196825027,-1.574660062789917
00:01:06.611,4092263,0.02106579579412937,-0.08291278034448624,-1.5734432935714722
00:01:06.711,4092363,0.02074022963643074,-0.08231611549854279,-1.573810338973999
00:01:06.812,4092463,0.020198367536067963,-0.08165539056062698,-1.5750885009765625
00:01:06.912,4092563,0.02063380926847458,-0.08189095556735992,-1.5745649337768555
00:01:07.013,4092663,0.02093438431620598,-0.08279286324977875,-1.57353675365448
00:01:07.116,4092763,0.020733967423439026,-0.08245544135570526,-1.574257254600525
00:01:07.214,4092863,0.020678620785474777,-0.08157631009817123,-1.5748717784881592
00:01:07.314,4092963,0.020518125966191292,-0.08189759403467178,-1.5745095014572144
00:01:07.415,4093063,0.021203529089689255,-0.08263380080461502,-1.574143886566162
00:01:07.515,4093163,0.02069627121090889,-0.08245208114385605,-1.5741480588912964
00:01:07.616,4093263,0.02060207910835743,-0.08155184239149094,-1.5748372077941895
00:01:07.716,4093363,0.020478587597608566,-0.08200101554393768,-1.5748955011367798
00:01:07.817,4093463,0.020679254084825516,-0.08264946937561035,-1.5743645429611206
00:01:07.920,4093566,0.021006951108574867,-0.0823252871632576,-1.5744969844818115
00:01:08.018,4093663,0.020380007103085518,-0.08194810897111893,-1.575103998184204
00:01:08.119,4093761,0.020683838054537773,-0.08204860240221024,-1.5750986337661743
00:01:08.219,4093863,0.02088293805718422,-0.08261488378047943,-1.57454514503479
00:01:08.319,4093963,0.020754579454660416,-0.08262527734041214,-1.5746487379074097
00:01:08.420,4094063,0.020557593554258347,-0.08199968934059143,-1.5752195119857788
00:01:08.520,4094163,0.02045254409313202,-0.08187593519687653,-1.5753810405731201
00:01:08.621,4094263,0.020983288064599037,-0.08250052481889725,-1.574924111366272
00:01:08.721,4094363,0.02092454396188259,-0.08251975476741791,-1.5747458934783936
00:01:08.822,4094463,0.020734963938593864,-0.08196726441383362,-1.5751975774765015
00:01:08.922,4094563,0.0207179207354784,-0.08163860440254211,-1.5758616924285889
00:01:09.023,4094663,0.021244430914521217,-0.0823676660656929,-1.5754897594451904
00:01:09.126,4094763,0.021475160494446754,-0.08267896622419357,-1.5750929117202759
00:01:09.224,4094863,0.021097971126437187,-0.08194155246019363,-1.5758130550384521
00:01:09.324,4094963,0.021052388474345207,-0.0816093236207962,-1.5761018991470337
00:01:09.425,4095063,0.02094428800046444,-0.08218462765216827,-1.57541823387146
00:01:09.525,4095163,0.021150119602680206,-0.08221948146820068,-1.5752872228622437
00:01:09.625,4095263,0.020879819989204407,-0.08164416253566742,-1.5757207870483398
00:01:09.726,4095363,0.020815663039684296,-0.0814417153596878,-1.5756503343582153
00:01:09.827,4095463,0.021009065210819244,-0.08188621699810028,-1.5753147602081299
00:01:09.930,4095566,0.021095991134643555,-0.08205769956111908,-1.5752686262130737
00:01:10.028,4095663,0.021045105531811714,-0.08179933577775955,-1.575353980064392
00:01:10.133,4095763,0.020853126421570778,-0.08160822838544846,-1.5753895044326782
00:01:10.228,4095863,0.021117422729730606,-0.08172643184661865,-1.5754140615463257
00:01:10.329,4095963,0.021276216953992844,-0.0821039229631424,-1.5753825902938843
00:01:10.429,4096063,0.02109377458691597,-0.0819639340043068,-1.5755672454833984
00:01:10.530,4096163,0.021246694028377533,-0.08141401410102844,-1.5758767127990723
00:01:10.630,4096263,0.021244950592517853,-0.08175880461931229,-1.5757445096969604
00:01:10.728,4096361,0.02189456857740879,-0.08213748782873154,-1.5755990743637085
00:01:10.831,4096463,0.021497320383787155,-0.08224117010831833,-1.5752990245819092
00:01:10.932,4096563,0.020800668746232986,-0.0814262330532074,-1.5758404731750488
00:01:11.032,4096663,0.020598353818058968,-0.08127318322658539,-1.5763520002365112
00:01:11.136,4096763,0.020777054131031036,-0.08195209503173828,-1.5757261514663696
00:01:11.233,4096863,0.02104111574590206,-0.08211268484592438,-1.5749820470809937
00:01:11.334,4096963,0.02036622166633606,-0.08176016807556152,-1.5756968259811401
00:01:11.439,4097068,0.020426370203495026,-0.08159054070711136,-1.5758442878723145
00:01:11.535,4097163,0.02004874125123024,-0.08206988126039505,-1.5751756429672241
00:01:11.635,4097263,0.02024226449429989,-0.0823269784450531,-1.575257658958435
00:01:11.736,4097363,0.019741086289286613,-0.08199907839298248,-1.575627326965332
00:01:11.836,4097463,0.019927775487303734,-0.08197502046823502,-1.575597882270813
00:01:11.942,4097568,0.01989736035466194,-0.08234995603561401,-1.575411319732666
00:01:12.037,4097663,0.01997355930507183,-0.08239909261465073,-1.5752346515655518
00:01:12.141,4097763,0.019697193056344986,-0.08196093887090683,-1.575460433959961
00:01:12.238,4097863,0.019467703998088837,-0.08197888731956482,-1.5757017135620117
00:01:12.336,4097961,0.019294392317533493,-0.08226607739925385,-1.5753543376922607
00:01:12.439,4098063,0.019134806469082832,-0.08236582577228546,-1.575197696685791
00:01:12.540,4098163,0.018743636086583138,-0.08210966736078262,-1.5755773782730103
00:01:12.640,4098263,0.018762484192848206,-0.08216780424118042,-1.575534701347351
00:01:12.741,4098363,0.018603041768074036,-0.08248237520456314,-1.5751960277557373
00:01:12.841,4098463,0.018764015287160873,-0.0825943872332573,-1.5754247903823853
00:01:12.942,4098563,0.018398895859718323,-0.08235713094472885,-1.5754830837249756
00:01:13.042,4098663,0.018427608534693718,-0.08219355344772339,-1.5753910541534424
00:01:13.146,4098763,0.018390048295259476,-0.0824226513504982,-1.5754832029342651
00:01:13.243,4098863,0.018672779202461243,-0.08258489519357681,-1.5754499435424805
00:01:13.344,4098963,0.018708618357777596,-0.08239895105361938,-1.5752314329147339
00:01:13.444,4099063,0.018684081733226776,-0.08236140757799149,-1.5756089687347412
00:01:13.567,4099163,0.01890500634908676,-0.08244942873716354,-1.5756677389144897
00:01:13.653,4099263,0.019077565521001816,-0.08268466591835022,-1.5752198696136475
00:01:13.746,4099363,0.019050730392336845,-0.08269114047288895,-1.5754610300064087
00:01:13.846,4099463,0.019237272441387177,-0.08258529007434845,-1.575751781463623
00:01:13.947,4099563,0.01907208003103733,-0.08259876817464828,-1.5754956007003784
00:01:14.047,4099663,0.019482184201478958,-0.08274323493242264,-1.575451135635376
00:01:14.153,4099766,0.019400395452976227,-0.08257639408111572,-1.5756322145462036
00:01:14.248,4099863,0.019489159807562828,-0.08263975381851196,-1.5755980014801025
00:01:14.349,4099963,0.019295623525977135,-0.08266117423772812,-1.575747013092041
00:01:14.449,4100063,0.019314328208565712,-0.08236676454544067,-1.5759549140930176
00:01:14.549,4100163,0.01921229250729084,-0.08227945119142532,-1.575941801071167
00:01:14.652,4100266,0.019405139610171318,-0.08225616812705994,-1.5760197639465332
00:01:14.750,4100363,0.01966220885515213,-0.08240760117769241,-1.5759154558181763
00:01:14.851,4100463,0.019626997411251068,-0.08238064497709274,-1.5758870840072632
00:01:14.951,4100563,0.019772924482822418,-0.08203336596488953,-1.5762948989868164
00:01:15.052,4100663,0.019728390499949455,-0.08211655914783478,-1.5763132572174072
00:01:15.163,4100766,0.01986592635512352,-0.08215752989053726,-1.5759384632110596
00:01:15.253,4100863,0.019909627735614777,-0.08214809745550156,-1.5760478973388672
00:01:15.355,4100963,0.019767306745052338,-0.08211968839168549,-1.5762001276016235
00:01:15.453,4101063,0.02002812922000885,-0.08211998641490936,-1.576082706451416
00:01:15.554,4101163,0.020076151937246323,-0.08220624923706055,-1.576067328453064
00:01:15.654,4101263,0.020138302817940712,-0.08213378489017487,-1.5761562585830688
00:01:15.755,4101363,0.02000548131763935,-0.08194522559642792,-1.5761326551437378
00:01:15.855,4101463,0.02001209743320942,-0.0819634348154068,-1.5761748552322388
00:01:15.956,4101563,0.019984843209385872,-0.08200819790363312,-1.5761940479278564
00:01:16.061,4101668,0.01987008936703205,-0.08198166638612747,-1.5761607885360718
00:01:16.162,4101766,0.019863229244947433,-0.08189280331134796,-1.576297640800476
00:01:16.257,4101861,0.01982567459344864,-0.08195061981678009,-1.5763095617294312
00:01:16.358,4101963,0.020068708807229996,-0.08201554417610168,-1.5762324333190918
00:01:16.458,4102063,0.02013389952480793,-0.08190236240625381,-1.5763264894485474
00:01:16.563,4102168,0.020141884684562683,-0.08181215822696686,-1.5765610933303833
00:01:16.659,4102263,0.02057909406721592,-0.081659235060215,-1.5761572122573853
00:01:16.759,4102363,0.020710555836558342,-0.08204439282417297,-1.5758508443832397
00:01:16.860,4102463,0.020136479288339615,-0.08151495456695557,-1.5767165422439575
00:01:16.960,4102563,0.02079034224152565,-0.0812271311879158,-1.5768170356750488
00:01:17.061,4102663,0.01995633915066719,-0.08173742890357971,-1.5762722492218018
00:01:17.167,4102763,0.02144341915845871,-0.08181542158126831,-1.5764533281326294
00:01:17.262,4102863,0.02037232555449009,-0.08147518336772919,-1.5764915943145752
00:01:17.362,4102963,0.020786479115486145,-0.08113300800323486,-1.5769643783569336
00:01:17.463,4103063,0.020779628306627274,-0.08155687898397446,-1.576721429824829
00:01:17.563,4103163,0.020779822021722794,-0.08149797469377518,-1.5767420530319214
00:01:17.666,4103266,0.02099601738154888,-0.08113264292478561,-1.5770351886749268
00:01:17.764,4103363,0.021041112020611763,-0.08130411803722382,-1.5766654014587402
00:01:17.864,4103463,0.021625757217407227,-0.08236623555421829,-1.5766632556915283
00:01:17.965,4103563,0.02233245223760605,-0.08337724953889847,-1.5767486095428467
00:01:18.065,4103663,0.022102683782577515,-0.083326555788517,-1.57758367061615
00:01:18.171,4103763,0.02274993620812893,-0.08294462412595749,-1.5777451992034912
00:01:18.271,4103861,0.021895715966820717,-0.08332299441099167,-1.5764949321746826
00:01:18.367,4103963,0.02153066359460354,-0.08300633728504181,-1.5760451555252075
00:01:18.467,4104063,0.0220058374106884,-0.0824197456240654,-1.576529622077942
00:01:18.567,4104163,0.01993859000504017,-0.08182797580957413,-1.5769108533859253
00:01:18.668,4104263,0.021064884960651398,-0.0812833234667778,-1.5777151584625244
00:01:18.768,4104363,0.02037908136844635,-0.08192077279090881,-1.5769152641296387
00:01:18.868,4104463,0.021554548293352127,-0.08230739086866379,-1.57646906375885
00:01:18.969,4104563,0.0207819901406765,-0.08179399371147156,-1.5771597623825073
00:01:19.070,4104663,0.02070498652756214,-0.08157256990671158,-1.577440857887268
00:01:19.173,4104763,0.020805712789297104,-0.0817447081208229,-1.5770467519760132
00:01:19.271,4104863,0.02109408937394619,-0.08244693279266357,-1.5768094062805176
00:01:19.371,4104963,0.02068145014345646,-0.08191988617181778,-1.5770649909973145
00:01:19.472,4105063,0.020755475386977196,-0.0814492329955101,-1.5773661136627197
00:01:19.572,4105163,0.020222043618559837,-0.08164995908737183,-1.57725989818573
00:01:19.673,4105263,0.02114478312432766,-0.08206583559513092,-1.5768266916275024
00:01:19.773,4105363,0.020375071093440056,-0.08174476772546768,-1.5767784118652344
00:01:19.873,4105463,0.020685914903879166,-0.0811256393790245,-1.5775399208068848
00:01:19.974,4105563,0.02032531425356865,-0.0811617448925972,-1.5773651599884033
00:01:20.074,4105663,0.02083759382367134,-0.08167406916618347,-1.5766767263412476
00:01:20.185,4105766,0.020776787772774696,-0.08142129331827164,-1.5769304037094116
00:01:20.275,4105863,0.020413381978869438,-0.08106920123100281,-1.5773893594741821
00:01:20.376,4105963,0.020577214658260345,-0.08103751391172409,-1.5772743225097656
00:01:20.476,4106063,0.02074049785733223,-0.08168453723192215,-1.5768241882324219
00:01:20.576,4106163,0.020625898614525795,-0.08159691840410233,-1.5768626928329468
00:01:20.677,4106263,0.02055688202381134,-0.08117254078388214,-1.577226161956787
00:01:20.777,4106363,0.020157838240265846,-0.08126849681138992,-1.5772712230682373
00:01:20.878,4106463,0.020706389099359512,-0.08175753057003021,-1.5770013332366943
00:01:20.978,4106563,0.02040424756705761,-0.08184631913900375,-1.5767947435379028
00:01:21.078,4106663,0.0203366968780756,-0.08136093616485596,-1.5772616863250732
00:01:21.182,4106763,0.020158397033810616,-0.08128028362989426,-1.5774257183074951
00:01:21.279,4106863,0.020210402086377144,-0.08175791054964066,-1.576978087425232
00:01:21.380,4106963,0.020259680226445198,-0.0819079652428627,-1.5768872499465942
00:01:21.480,4107063,0.01980174519121647,-0.0815640389919281,-1.5772567987442017
00:01:21.580,4107163,0.01982002891600132,-0.0813770666718483,-1.577365756034851
00:01:21.683,4107266,0.0198423620313406,-0.08175524324178696,-1.57707679271698
00:01:21.781,4107363,0.01999853365123272,-0.08185219019651413,-1.5769126415252686
00:01:21.882,4107463,0.01997900754213333,-0.08145851641893387,-1.577178955078125
00:01:21.982,4107563,0.019959712401032448,-0.08129414170980453,-1.5774381160736084
00:01:22.082,4107663,0.020390871912240982,-0.08150042593479156,-1.5772186517715454
00:01:22.186,4107763,0.020410047844052315,-0.08170951157808304,-1.576942801475525
00:01:22.283,4107863,0.02044006809592247,-0.08147217333316803,-1.5772379636764526
00:01:22.384,4107963,0.02031330205500126,-0.08133519440889359,-1.5774519443511963
00:01:22.484,4108063,0.020330343395471573,-0.08168430626392365,-1.5771876573562622
00:01:22.585,4108163,0.02055739052593708,-0.08192140609025955,-1.5771033763885498
00:01:22.685,4108263,0.02035110630095005,-0.08173804730176926,-1.5772556066513062
00:01:22.785,4108363,0.020519616082310677,-0.08156602084636688,-1.5773831605911255
00:01:22.886,4108463,0.020533209666609764,-0.08180101960897446,-1.57724928855896
00:01:22.986,4108563,0.020892411470413208,-0.08200233429670334,-1.5770812034606934
00:01:23.087,4108663,0.02080162987112999,-0.08187448233366013,-1.5771973133087158
00:01:23.193,4108763,0.02068328484892845,-0.08171334862709045,-1.5773652791976929
00:01:23.285,4108861,0.02091127261519432,-0.08186019957065582,-1.577311635017395
00:01:23.388,4108963,0.020957058295607567,-0.08207783102989197,-1.5770471096038818
00:01:23.488,4109063,0.0210610069334507,-0.08195026963949203,-1.5772405862808228
00:01:23.589,4109163,0.021146690472960472,-0.08176898211240768,-1.5774418115615845
00:01:23.692,4109266,0.021391864866018295,-0.08184687048196793,-1.5773581266403198
00:01:23.790,4109363,0.0216833483427763,-0.08198130130767822,-1.5772361755371094
00:01:23.890,4109463,0.021618375554680824,-0.0818491205573082,-1.577274203300476
00:01:23.991,4109563,0.021725526079535484,-0.08158227801322937,-1.5775419473648071
00:01:24.091,4109663,0.02177169732749462,-0.08161960542201996,-1.5774787664413452
00:01:24.202,4109768,0.022026170045137405,-0.08190053701400757,-1.5773948431015015
00:01:24.295,4109863,0.021963248029351234,-0.08199397474527359,-1.577450156211853
00:01:24.392,4109963,0.02188253402709961,-0.08190985769033432,-1.5776902437210083
00:01:24.493,4110063,0.021938547492027283,-0.0820157527923584,-1.5776704549789429
00:01:24.593,4110163,0.02198837324976921,-0.08234549313783646,-1.5775067806243896
00:01:24.696,4110266,0.021996136754751205,-0.08235135674476624,-1.5775535106658936
00:01:24.797,4110366,0.021882029250264168,-0.08215871453285217,-1.5776965618133545
00:01:24.895,4110463,0.021932438015937805,-0.0822390615940094,-1.5776859521865845
00:01:24.995,4110563,0.022112077102065086,-0.08246214687824249,-1.5775038003921509
00:01:25.095,4110663,0.022125516086816788,-0.08248015493154526,-1.5775394439697266
00:01:25.199,4110763,0.022156938910484314,-0.08229557424783707,-1.5777004957199097
00:01:25.296,4110863,0.0221161637455225,-0.08234278857707977,-1.5777333974838257
00:01:25.403,4110963,0.02223506011068821,-0.08259951323270798,-1.5775240659713745
00:01:25.497,4111063,0.022257013246417046,-0.08267559111118317,-1.5775705575942993
00:01:25.598,4111163,0.02222607284784317,-0.0825362429022789,-1.5778045654296875
00:01:25.698,4111263,0.022367218509316444,-0.08255847543478012,-1.5777968168258667
00:01:25.798,4111363,0.02248230390250683,-0.08279196172952652,-1.5776770114898682
00:01:25.898,4111463,0.022469576448202133,-0.08290661871433258,-1.5777136087417603
00:01:25.999,4111563,0.02216086909174919,-0.08282274752855301,-1.5778330564498901
00:01:26.100,4111663,0.021960608661174774,-0.08286376297473907,-1.5777530670166016
00:01:26.203,4111763,0.021770499646663666,-0.08300405740737915,-1.5776761770248413
00:01:26.301,4111863,0.02158273570239544,-0.08289118856191635,-1.5776993036270142
