BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:13:19.233,4605164,0.010672459378838539,-0.060419030487537384,-1.5322632789611816
01:13:19.333,4605264,0.010659188032150269,-0.06027828902006149,-1.5322247743606567
01:13:19.435,4605366,0.010674335062503815,-0.060235053300857544,-1.5322250127792358
01:13:19.532,4605464,0.010655425488948822,-0.06022503972053528,-1.5322186946868896
01:13:19.634,4605566,0.010655036196112633,-0.06015609949827194,-1.532256841659546
01:13:19.731,4605664,0.010571690276265144,-0.06007305532693863,-1.5322222709655762
01:13:19.834,4605764,0.01051369309425354,-0.060086220502853394,-1.5322262048721313
01:13:19.935,4605869,0.010469350963830948,-0.06008107215166092,-1.5322078466415405
01:13:20.030,4605964,0.010467875748872757,-0.05999986082315445,-1.532226800918579
01:13:20.129,4606064,0.010435255244374275,-0.05993993580341339,-1.5322612524032593
01:13:20.229,4606164,0.010454541072249413,-0.0599626749753952,-1.532281517982483
01:13:20.328,4606264,0.010481519624590874,-0.059923574328422546,-1.5322437286376953
01:13:20.431,4606366,0.010484913364052773,-0.05988886207342148,-1.5322786569595337
01:13:20.530,4606466,0.010500786826014519,-0.05984265357255936,-1.5323050022125244
01:13:20.628,4606564,0.010491538792848587,-0.05989556014537811,-1.5323201417922974
01:13:20.728,4606664,0.010512534528970718,-0.059963472187519073,-1.5323189496994019
01:13:20.830,4606764,0.01043623499572277,-0.059905752539634705,-1.5323185920715332
01:13:20.926,4606864,0.010340286418795586,-0.059916265308856964,-1.532325267791748
01:13:21.026,4606964,0.010297045111656189,-0.05993304401636124,-1.5323617458343506
01:13:21.128,4607066,0.010233951732516289,-0.059902578592300415,-1.5323609113693237
01:13:21.225,4607164,0.010231738910079002,-0.05986523628234863,-1.5323107242584229
01:13:21.324,4607264,0.010195113718509674,-0.059938110411167145,-1.5323231220245361
01:13:21.427,4607366,0.010185355320572853,-0.059980347752571106,-1.5323439836502075
01:13:21.524,4607464,0.0102568119764328,-0.05993862450122833,-1.532401442527771
01:13:21.626,4607566,0.010323278605937958,-0.05985426902770996,-1.5324280261993408
01:13:21.723,4607664,0.010307488963007927,-0.05987870693206787,-1.5323920249938965
01:13:21.830,4607769,0.010276256129145622,-0.05992533266544342,-1.5323587656021118
01:13:21.925,4607866,0.010248901322484016,-0.059866562485694885,-1.5323848724365234
01:13:22.024,4607966,0.010203104466199875,-0.059756770730018616,-1.532353401184082
01:13:22.160,4608064,0.010162696242332458,-0.05971280485391617,-1.5324029922485352
01:13:22.248,4608164,0.010164236649870872,-0.05968417227268219,-1.532410740852356
01:13:22.327,4608266,0.010168509557843208,-0.05960658937692642,-1.5323681831359863
01:13:22.422,4608364,0.010208001360297203,-0.05949652940034866,-1.532350778579712
01:13:22.519,4608464,0.010291272774338722,-0.059493742883205414,-1.5323411226272583
01:13:22.619,4608564,0.010324819013476372,-0.05941314250230789,-1.5323432683944702
01:13:22.719,4608664,0.010373977944254875,-0.059358902275562286,-1.532326102256775
01:13:22.824,4608764,0.010339906439185143,-0.059341490268707275,-1.5323331356048584
01:13:22.921,4608866,0.010284991934895515,-0.059388987720012665,-1.5323244333267212
01:13:23.020,4608966,0.010249359533190727,-0.05943550169467926,-1.5323182344436646
01:13:23.117,4609064,0.010203398764133453,-0.05947449803352356,-1.5323290824890137
01:13:23.216,4609164,0.010158421471714973,-0.059532999992370605,-1.5323052406311035
01:13:23.317,4609264,0.010173950344324112,-0.05960765480995178,-1.5322954654693604
01:13:23.418,4609366,0.010193832218647003,-0.05957791954278946,-1.5323143005371094
01:13:23.518,4609466,0.010184992104768753,-0.05948958545923233,-1.5322927236557007
01:13:23.615,4609564,0.010226549580693245,-0.05943936109542847,-1.5322253704071045
01:13:23.715,4609664,0.010346939787268639,-0.059358879923820496,-1.532218337059021
01:13:23.822,4609769,0.010509651154279709,-0.05931602418422699,-1.5321935415267944
01:13:23.914,4609864,0.010562499985098839,-0.0592520534992218,-1.5321903228759766
01:13:24.016,4609966,0.010617384687066078,-0.059232428669929504,-1.5322059392929077
01:13:24.113,4610064,0.01063821092247963,-0.059198468923568726,-1.5321894884109497
01:13:24.213,4610164,0.010677872225642204,-0.05911461263895035,-1.532177209854126
01:13:24.312,4610264,0.01070369966328144,-0.058977894484996796,-1.5322022438049316
01:13:24.412,4610364,0.010760243982076645,-0.058863766491413116,-1.5322279930114746
01:13:24.511,4610464,0.010849734768271446,-0.058843135833740234,-1.5322328805923462
01:13:24.611,4610564,0.010874927043914795,-0.05877560377120972,-1.5322201251983643
01:13:24.713,4610666,0.010942230001091957,-0.05872558802366257,-1.5322154760360718
01:13:24.813,4610764,0.011011287569999695,-0.05871497839689255,-1.5322307348251343
01:13:24.911,4610864,0.011050347238779068,-0.058721594512462616,-1.5322046279907227
01:13:25.010,4610964,0.011075176298618317,-0.05867839604616165,-1.5321756601333618
01:13:25.112,4611067,0.011098673567175865,-0.058713190257549286,-1.5321534872055054
01:13:25.212,4611167,0.011072684079408646,-0.05873608589172363,-1.5321449041366577
01:13:25.308,4611264,0.011013207957148552,-0.058773502707481384,-1.532110571861267
01:13:25.411,4611367,0.010946011170744896,-0.0588127002120018,-1.5320194959640503
01:13:25.508,4611464,0.010973723605275154,-0.05881308764219284,-1.5319877862930298
01:13:25.608,4611564,0.011029662564396858,-0.05884293466806412,-1.5319955348968506
01:13:25.707,4611664,0.01109255850315094,-0.05877305567264557,-1.532003402709961
01:13:25.812,4611764,0.011121559888124466,-0.058729104697704315,-1.5319666862487793
01:13:25.906,4611864,0.011156227439641953,-0.058747969567775726,-1.5319877862930298
01:13:26.006,4611964,0.011217433959245682,-0.0587296262383461,-1.5319232940673828
01:13:26.105,4612064,0.011288857087492943,-0.058656059205532074,-1.531888484954834
01:13:26.205,4612164,0.01126115396618843,-0.058562055230140686,-1.531883716583252
01:13:26.304,4612264,0.011358294636011124,-0.05846715718507767,-1.5318454504013062
01:13:26.407,4612367,0.01134895347058773,-0.05839269608259201,-1.531834363937378
01:13:26.503,4612464,0.011379817500710487,-0.05830760300159454,-1.5318485498428345
01:13:26.603,4612564,0.011448081582784653,-0.05818157643079758,-1.5318266153335571
01:13:26.705,4612667,0.011491730809211731,-0.0581810399889946,-1.5318233966827393
01:13:26.813,4612767,0.01152988150715828,-0.058182209730148315,-1.5318198204040527
01:13:26.914,4612864,0.01147383637726307,-0.058150313794612885,-1.5318317413330078
01:13:27.004,4612964,0.011454066261649132,-0.058071568608284,-1.531793475151062
01:13:27.106,4613067,0.011413192376494408,-0.05809842050075531,-1.531774640083313
01:13:27.200,4613164,0.011429477483034134,-0.058087512850761414,-1.531758427619934
01:13:27.300,4613264,0.011412765830755234,-0.05805720388889313,-1.531752586364746
01:13:27.405,4613367,0.011421140283346176,-0.05804590880870819,-1.5316977500915527
01:13:27.499,4613464,0.011435238644480705,-0.05803360790014267,-1.5316753387451172
01:13:27.598,4613564,0.011408926919102669,-0.058080703020095825,-1.5316128730773926
01:13:27.698,4613664,0.011345796287059784,-0.0581144243478775,-1.5316298007965088
01:13:27.803,4613769,0.011327791959047318,-0.05813322961330414,-1.5316295623779297
01:13:27.898,4613864,0.01128450408577919,-0.05817660689353943,-1.531591773033142
01:13:27.997,4613964,0.011213097721338272,-0.058178916573524475,-1.5316075086593628
01:13:28.097,4614064,0.011114940047264099,-0.05822712928056717,-1.5315521955490112
01:13:28.196,4614164,0.01112227514386177,-0.058216676115989685,-1.5315107107162476
01:13:28.295,4614264,0.011104125529527664,-0.0582774356007576,-1.5315173864364624
01:13:28.400,4614367,0.011136658489704132,-0.05828234553337097,-1.5314494371414185
01:13:28.495,4614464,0.011216113343834877,-0.058308444917201996,-1.5313985347747803
01:13:28.597,4614567,0.011253288015723228,-0.05835267901420593,-1.5314115285873413
01:13:28.694,4614664,0.011325575411319733,-0.05842765420675278,-1.5314011573791504
01:13:28.798,4614764,0.011334627866744995,-0.05843399465084076,-1.5313665866851807
01:13:28.893,4614864,0.011301932856440544,-0.058412156999111176,-1.5312978029251099
01:13:28.993,4614964,0.01127324067056179,-0.05846567451953888,-1.5312641859054565
01:13:29.092,4615064,0.011298298835754395,-0.05848034471273422,-1.5312514305114746
01:13:29.192,4615164,0.011321596801280975,-0.05849193036556244,-1.531205415725708
01:13:29.291,4615264,0.011251360177993774,-0.05840417742729187,-1.5312104225158691
01:13:29.391,4615365,0.011282676830887794,-0.058348022401332855,-1.5311568975448608
01:13:29.491,4615464,0.01130751334130764,-0.05826997756958008,-1.5311520099639893
01:13:29.590,4615565,0.011385971680283546,-0.05821888893842697,-1.5311335325241089
01:13:29.690,4615664,0.011392539367079735,-0.05819805711507797,-1.531104564666748
01:13:29.798,4615767,0.011455217376351357,-0.058250948786735535,-1.531091570854187
01:13:29.889,4615864,0.011514302343130112,-0.05828312039375305,-1.5311089754104614
01:13:29.988,4615964,0.011587001383304596,-0.0582977756857872,-1.5310708284378052
01:13:30.088,4616064,0.011702895164489746,-0.05830509960651398,-1.5311089754104614
01:13:30.188,4616164,0.011770239099860191,-0.05835089832544327,-1.5310419797897339
01:13:30.290,4616267,0.011878324672579765,-0.058391913771629333,-1.531125545501709
01:13:30.387,4616364,0.011929845437407494,-0.05839965492486954,-1.5311408042907715
01:13:30.489,4616467,0.011993903666734695,-0.05838555097579956,-1.5311228036880493
01:13:30.586,4616564,0.012046823278069496,-0.058438464999198914,-1.5311193466186523
01:13:30.685,4616664,0.012092525139451027,-0.05847345292568207,-1.5311241149902344
01:13:30.788,4616764,0.012137433513998985,-0.0584733784198761,-1.5311336517333984
01:13:30.893,4616864,0.01221117377281189,-0.05851045995950699,-1.5311222076416016
01:13:30.984,4616964,0.01223921962082386,-0.05858546495437622,-1.531111240386963
01:13:31.084,4617064,0.01228645071387291,-0.05855344980955124,-1.5311068296432495
01:13:31.186,4617167,0.01225644163787365,-0.05852010101079941,-1.5310654640197754
01:13:31.283,4617264,0.01228063553571701,-0.05857681483030319,-1.5310661792755127
01:13:31.385,4617367,0.012310350313782692,-0.05865390598773956,-1.5310494899749756
01:13:31.485,4617467,0.012310739606618881,-0.058673590421676636,-1.5309922695159912
01:13:31.581,4617564,0.012200288474559784,-0.05875930190086365,-1.5309690237045288
01:13:31.681,4617664,0.012133719399571419,-0.05880112200975418,-1.5309267044067383
01:13:31.789,4617767,0.011991465464234352,-0.05883865803480148,-1.5308935642242432
01:13:31.903,4617869,0.011906720697879791,-0.05893843621015549,-1.5309169292449951
01:13:31.997,4617964,0.011852523311972618,-0.05896248668432236,-1.5308864116668701
01:13:32.090,4618064,0.011749070137739182,-0.059041768312454224,-1.5308794975280762
01:13:32.179,4618164,0.011655904352664948,-0.05910848081111908,-1.5309317111968994
01:13:32.279,4618265,0.01162354089319706,-0.05913449823856354,-1.5309116840362549
01:13:32.378,4618364,0.011597178876399994,-0.05917157977819443,-1.5309375524520874
01:13:32.477,4618464,0.011564027518033981,-0.059220947325229645,-1.5309292078018188
01:13:32.577,4618564,0.01155569963157177,-0.059324294328689575,-1.5308678150177002
01:13:32.677,4618664,0.011559668928384781,-0.059398725628852844,-1.5308771133422852
01:13:32.780,4618764,0.011526569724082947,-0.05947589874267578,-1.5308983325958252
01:13:32.879,4618864,0.011502094566822052,-0.05959776043891907,-1.5309568643569946
01:13:32.975,4618964,0.011522095650434494,-0.05961424112319946,-1.5309667587280273
01:13:33.075,4619064,0.011573445051908493,-0.059661366045475006,-1.530989408493042
01:13:33.178,4619167,0.011560175567865372,-0.0597120001912117,-1.5309675931930542
01:13:33.274,4619264,0.011549888178706169,-0.05981845408678055,-1.530922770500183
01:13:33.374,4619364,0.011474572122097015,-0.05989324301481247,-1.530908226966858
01:13:33.473,4619464,0.01140507496893406,-0.059974610805511475,-1.5309224128723145
01:13:33.573,4619564,0.011364651843905449,-0.060034118592739105,-1.530907392501831
01:13:33.673,4619664,0.011244438588619232,-0.060052260756492615,-1.5309631824493408
01:13:33.776,4619767,0.011184213683009148,-0.060100555419921875,-1.530988097190857
01:13:33.872,4619864,0.011128738522529602,-0.06010682135820389,-1.5309854745864868
01:13:33.971,4619964,0.011058049276471138,-0.06016264855861664,-1.5310113430023193
01:13:34.071,4620065,0.011046003550291061,-0.06026469171047211,-1.5310014486312866
01:13:34.171,4620164,0.01104779727756977,-0.06032153218984604,-1.531004548072815
01:13:34.273,4620267,0.010997062548995018,-0.0603506937623024,-1.5310126543045044
01:13:34.370,4620365,0.010982243344187737,-0.06036251038312912,-1.5310120582580566
01:13:34.470,4620465,0.010907221585512161,-0.06045302003622055,-1.531002402305603
01:13:34.569,4620564,0.010853128507733345,-0.06045297533273697,-1.5310168266296387
01:13:34.672,4620667,0.01078885979950428,-0.06044372171163559,-1.5310090780258179
01:13:34.777,4620767,0.01072225533425808,-0.06041763722896576,-1.5309803485870361
01:13:34.871,4620864,0.010723577812314034,-0.06040357053279877,-1.530991792678833
01:13:34.971,4620967,0.010691691190004349,-0.06039366126060486,-1.5309584140777588
01:13:35.067,4621064,0.010669872164726257,-0.06033701449632645,-1.5309869050979614
01:13:35.167,4621164,0.01070769876241684,-0.06030680984258652,-1.5309721231460571
01:13:35.267,4621264,0.010764576494693756,-0.06031489372253418,-1.5309603214263916
01:13:35.369,4621367,0.010820651426911354,-0.060255199670791626,-1.530984878540039
01:13:35.466,4621464,0.010826529935002327,-0.06025537848472595,-1.5309638977050781
01:13:35.565,4621564,0.010816620662808418,-0.06030738353729248,-1.5309405326843262
01:13:35.665,4621664,0.010801466181874275,-0.060337334871292114,-1.5309818983078003
01:13:35.768,4621764,0.010738257318735123,-0.060301199555397034,-1.530932068824768
01:13:35.865,4621865,0.010679202154278755,-0.06031040847301483,-1.530914306640625
01:13:35.964,4621964,0.010607676580548286,-0.06031149625778198,-1.530950903892517
01:13:36.064,4622064,0.010498469695448875,-0.060312725603580475,-1.5309898853302002
01:13:36.163,4622164,0.010462071746587753,-0.060263969004154205,-1.5309549570083618
01:13:36.266,4622267,0.01042950339615345,-0.060218580067157745,-1.5310291051864624
01:13:36.365,4622364,0.01041887141764164,-0.06019323319196701,-1.5310320854187012
01:13:36.465,4622467,0.01040211133658886,-0.060156166553497314,-1.531026005744934
01:13:36.562,4622564,0.01049867458641529,-0.060190312564373016,-1.5310020446777344
01:13:36.661,4622664,0.010493544861674309,-0.060149066150188446,-1.5309563875198364
01:13:36.764,4622767,0.010488325729966164,-0.06019340455532074,-1.5309264659881592
01:13:36.864,4622867,0.010489830747246742,-0.06017071753740311,-1.5309172868728638
01:13:36.960,4622964,0.010503062978386879,-0.06012452393770218,-1.5309126377105713
01:13:37.060,4623064,0.010535495355725288,-0.06009538471698761,-1.5308959484100342
01:13:37.163,4623167,0.010603655129671097,-0.0600888729095459,-1.53090238571167
01:13:37.259,4623264,0.01065099611878395,-0.060136087238788605,-1.530857801437378
01:13:37.362,4623367,0.01060834527015686,-0.060168392956256866,-1.530853509902954
01:13:37.462,4623467,0.010610265657305717,-0.060270898044109344,-1.5308524370193481
01:13:37.558,4623564,0.010633878409862518,-0.06032861769199371,-1.5307903289794922
01:13:37.658,4623665,0.01059633120894432,-0.060316964983940125,-1.5307830572128296
01:13:37.766,4623767,0.010571077466011047,-0.060285672545433044,-1.530792474746704
01:13:37.867,4623864,0.010600466281175613,-0.06036502122879028,-1.5307409763336182
01:13:37.965,4623964,0.010655846446752548,-0.060370586812496185,-1.5307878255844116
01:13:38.057,4624064,0.010717462748289108,-0.06038215756416321,-1.5307798385620117
01:13:38.156,4624164,0.010771598666906357,-0.06043456494808197,-1.5307334661483765
01:13:38.256,4624264,0.010818209499120712,-0.06050042062997818,-1.530768871307373
01:13:38.356,4624364,0.010889969766139984,-0.06059829890727997,-1.53079354763031
01:13:38.456,4624464,0.011027079075574875,-0.06065411865711212,-1.5308115482330322
01:13:38.555,4624565,0.011094944551587105,-0.06061287224292755,-1.5308526754379272
01:13:38.655,4624664,0.011205639690160751,-0.060608357191085815,-1.5308595895767212
01:13:38.763,4624767,0.011290153488516808,-0.06053375452756882,-1.5308700799942017
01:13:38.857,4624867,0.011301066726446152,-0.06055588275194168,-1.5309092998504639
01:13:38.954,4624964,0.011263689026236534,-0.06054491549730301,-1.530924916267395
01:13:39.054,4625064,0.011203205212950706,-0.060565002262592316,-1.5309377908706665
01:13:39.153,4625164,0.011171139776706696,-0.06054319441318512,-1.5309401750564575
01:13:39.253,4625264,0.011155622079968452,-0.06052180379629135,-1.5309209823608398
01:13:39.353,4625365,0.01117529347538948,-0.06051374971866608,-1.5308815240859985
01:13:39.455,4625465,0.011101776733994484,-0.06048102676868439,-1.530907154083252
01:13:39.552,4625565,0.011210707947611809,-0.0604371502995491,-1.5309245586395264
01:13:39.652,4625664,0.01120651513338089,-0.06049741059541702,-1.5308822393417358
01:13:39.755,4625764,0.011180944740772247,-0.06049241125583649,-1.5308998823165894
01:13:39.851,4625864,0.0112333744764328,-0.060405440628528595,-1.5309087038040161
01:13:39.951,4625964,0.011200817301869392,-0.0603792667388916,-1.5308201313018799
01:13:40.050,4626064,0.01125042699277401,-0.060414522886276245,-1.530814290046692
01:13:40.150,4626164,0.011242309585213661,-0.06035926192998886,-1.5307930707931519
01:13:40.253,4626267,0.011269129812717438,-0.06031502038240433,-1.5307530164718628
01:13:40.349,4626365,0.01121361181139946,-0.060314521193504333,-1.5307660102844238
01:13:40.449,4626464,0.01124376431107521,-0.060180552303791046,-1.5307502746582031
01:13:40.548,4626564,0.011316411197185516,-0.06013070046901703,-1.5307389497756958
01:13:40.648,4626665,0.011326847597956657,-0.06013917177915573,-1.53074049949646
01:13:40.756,4626767,0.011311432346701622,-0.06014709919691086,-1.5307151079177856
01:13:40.848,4626864,0.011258833110332489,-0.06016315519809723,-1.5306453704833984
01:13:40.947,4626964,0.011147672310471535,-0.06015447527170181,-1.5306800603866577
01:13:41.046,4627064,0.011054664850234985,-0.06018919497728348,-1.5306988954544067
01:13:41.146,4627164,0.011083919554948807,-0.06013967841863632,-1.5306988954544067
01:13:41.249,4627267,0.011049127206206322,-0.06011921167373657,-1.530696153640747
01:13:41.345,4627364,0.011072084307670593,-0.06011802703142166,-1.530723214149475
01:13:41.447,4627464,0.011117219924926758,-0.06011074036359787,-1.5306414365768433
01:13:41.545,4627565,0.011068809777498245,-0.060080304741859436,-1.530658483505249
01:13:41.647,4627667,0.011038795113563538,-0.05999945104122162,-1.5306800603866577
01:13:41.752,4627767,0.011037478223443031,-0.060046978294849396,-1.5306745767593384
01:13:41.844,4627864,0.011031260713934898,-0.06010366231203079,-1.5306528806686401
01:13:41.943,4627964,0.010963844135403633,-0.06014809012413025,-1.5306774377822876
01:13:42.043,4628064,0.010919898748397827,-0.060163140296936035,-1.5306428670883179
01:13:42.142,4628164,0.01078067161142826,-0.06013554334640503,-1.5306609869003296
01:13:42.242,4628264,0.010689932852983475,-0.06019921600818634,-1.5306274890899658
01:13:42.342,4628364,0.010641219094395638,-0.060171134769916534,-1.530611515045166
01:13:42.441,4628464,0.010572444647550583,-0.06019175052642822,-1.5305951833724976
01:13:42.541,4628564,0.01059131883084774,-0.06025155633687973,-1.5305994749069214
01:13:42.643,4628667,0.010619916021823883,-0.06029810011386871,-1.5306178331375122
01:13:42.743,4628767,0.010635187849402428,-0.0603199228644371,-1.5306670665740967
01:13:42.843,4628864,0.01057606004178524,-0.06031869351863861,-1.5306737422943115
01:13:42.939,4628964,0.0105091892182827,-0.06035913527011871,-1.5306897163391113
01:13:43.042,4629067,0.010590905323624611,-0.060286834836006165,-1.5307371616363525
01:13:43.138,4629164,0.010606357827782631,-0.06028355658054352,-1.530748963356018
01:13:43.241,4629267,0.01060527190566063,-0.06025802344083786,-1.5307495594024658
01:13:43.340,4629364,0.010720552876591682,-0.06026986241340637,-1.5307409763336182
01:13:43.437,4629464,0.010663427412509918,-0.060224637389183044,-1.5306687355041504
01:13:43.537,4629565,0.010771628469228745,-0.060177214443683624,-1.5307060480117798
01:13:43.637,4629664,0.01075012981891632,-0.06019015610218048,-1.5307525396347046
01:13:43.739,4629765,0.010747427120804787,-0.06017138063907623,-1.5307378768920898
01:13:43.839,4629867,0.01070287637412548,-0.060110099613666534,-1.5307930707931519
01:13:43.935,4629965,0.01058373972773552,-0.060077421367168427,-1.5308077335357666
01:13:44.035,4630064,0.010681405663490295,-0.06008531153202057,-1.5307704210281372
01:13:44.134,4630164,0.010617317631840706,-0.060160622000694275,-1.5307544469833374
01:13:44.234,4630264,0.010646387934684753,-0.060137875378131866,-1.5307523012161255
01:13:44.334,4630364,0.010601362213492393,-0.06007794290781021,-1.5307738780975342
01:13:44.433,4630464,0.010673925280570984,-0.060126714408397675,-1.5308481454849243
01:13:44.533,4630564,0.010687697678804398,-0.06017753481864929,-1.5308367013931274
01:13:44.633,4630664,0.010590778663754463,-0.06017857789993286,-1.5308665037155151
01:13:44.736,4630764,0.010673636570572853,-0.06014946103096008,-1.530855417251587
01:13:44.832,4630865,0.010568274185061455,-0.0602840855717659,-1.5307725667953491
01:13:44.932,4630964,0.010522527620196342,-0.060379356145858765,-1.5308356285095215
01:13:45.036,4631065,0.010520817711949348,-0.0603618323802948,-1.5308500528335571
01:13:45.131,4631164,0.010477777570486069,-0.06038966774940491,-1.5308401584625244
01:13:45.230,4631264,0.010495657101273537,-0.06048515439033508,-1.5308226346969604
01:13:45.333,4631367,0.010499266907572746,-0.060573920607566833,-1.5308939218521118
01:13:45.429,4631464,0.010528340935707092,-0.06058436632156372,-1.5308558940887451
01:13:45.529,4631565,0.010437937453389168,-0.060712605714797974,-1.5308853387832642
01:13:45.632,4631667,0.010510655120015144,-0.06083556264638901,-1.5309321880340576
01:13:45.736,4631767,0.01042954996228218,-0.06088019907474518,-1.5308570861816406
01:13:45.846,4631867,0.010408690199255943,-0.060930512845516205,-1.5309399366378784
01:13:45.930,4631967,0.010393066331744194,-0.06101973354816437,-1.530953288078308
01:13:46.027,4632064,0.010299431160092354,-0.061189718544483185,-1.5308635234832764
01:13:46.127,4632164,0.01030215248465538,-0.06129665672779083,-1.5309996604919434
01:13:46.229,4632267,0.010209621861577034,-0.061347104609012604,-1.530872106552124
01:13:46.326,4632364,0.010183479636907578,-0.061356671154499054,-1.5308915376663208
01:13:46.425,4632464,0.010171566158533096,-0.061368681490421295,-1.5310105085372925
01:13:46.525,4632564,0.010078376159071922,-0.06138617545366287,-1.53092622756958
01:13:46.625,4632665,0.010088689625263214,-0.06139612942934036,-1.5309782028198242
01:13:46.732,4632767,0.010140033438801765,-0.061395980417728424,-1.5310217142105103
01:13:46.824,4632864,0.010123010724782944,-0.06141255050897598,-1.5309643745422363
01:13:46.926,4632967,0.010109491646289825,-0.061389677226543427,-1.5310041904449463
01:13:47.023,4633064,0.010023122653365135,-0.06138196587562561,-1.5310215950012207
01:13:47.122,4633164,0.010031882673501968,-0.0613897442817688,-1.5309629440307617
01:13:47.222,4633264,0.010001281276345253,-0.06140216439962387,-1.5309611558914185
01:13:47.322,4633364,0.009879931807518005,-0.06143868714570999,-1.5310120582580566
01:13:47.421,4633464,0.009913481771945953,-0.06148248165845871,-1.5310336351394653
01:13:47.524,4633567,0.009886285290122032,-0.06153901666402817,-1.5309944152832031
01:13:47.620,4633664,0.00987020879983902,-0.06153704226016998,-1.5310362577438354
01:13:47.723,4633764,0.009865805506706238,-0.061507925391197205,-1.5310388803482056
01:13:47.822,4633867,0.009847912937402725,-0.061620622873306274,-1.5309771299362183
01:13:47.919,4633965,0.009935026988387108,-0.06168782711029053,-1.5310651063919067
01:13:48.019,4634064,0.009818170219659805,-0.061679691076278687,-1.5310523509979248
01:13:48.118,4634165,0.009906025603413582,-0.06170252710580826,-1.5310862064361572
01:13:48.217,4634264,0.009825166314840317,-0.06176842004060745,-1.5310595035552979
01:13:48.320,4634367,0.009878138080239296,-0.06178419291973114,-1.5310627222061157
01:13:48.417,4634464,0.009866990149021149,-0.061818480491638184,-1.5310251712799072
01:13:48.516,4634564,0.009873190894722939,-0.06193280965089798,-1.5310434103012085
01:13:48.616,4634664,0.009997241199016571,-0.06207049638032913,-1.5310578346252441
01:13:48.719,4634764,0.009944353252649307,-0.06209764629602432,-1.5310646295547485
01:13:48.825,4634865,0.010036960244178772,-0.06213473528623581,-1.5311174392700195
01:13:48.918,4634965,0.01007167249917984,-0.06220235675573349,-1.5310947895050049
01:13:49.015,4635065,0.010209085419774055,-0.06219043582677841,-1.5310938358306885
01:13:49.117,4635168,0.010210089385509491,-0.06219711899757385,-1.5311493873596191
01:13:49.214,4635265,0.010211091488599777,-0.062190473079681396,-1.5312025547027588
01:13:49.314,4635365,0.010233186185359955,-0.062237709760665894,-1.5312358140945435
01:13:49.413,4635465,0.010159214958548546,-0.06226472556591034,-1.531247615814209
01:13:49.513,4635565,0.010293170809745789,-0.06219113618135452,-1.5312272310256958
01:13:49.612,4635665,0.010234575718641281,-0.062078580260276794,-1.5312455892562866
01:13:49.715,4635765,0.010349558666348457,-0.06195884943008423,-1.5313854217529297
01:13:49.830,4635865,0.010358771309256554,-0.06188996881246567,-1.53132963180542
01:13:49.939,4635965,0.010363247245550156,-0.06179562211036682,-1.5313243865966797
01:13:50.045,4636065,0.010350195690989494,-0.061689287424087524,-1.531337857246399
01:13:50.155,4636165,0.010276012122631073,-0.06165369600057602,-1.5313100814819336
01:13:50.260,4636268,0.01030728779733181,-0.06152966618537903,-1.5313491821289062
01:13:50.376,4636365,0.01024678722023964,-0.061394937336444855,-1.531360149383545
01:13:50.481,4636465,0.010258270427584648,-0.061320602893829346,-1.53140127658844
01:13:50.588,4636565,0.01017809845507145,-0.06131981313228607,-1.531400203704834
01:13:50.697,4636665,0.010147631168365479,-0.06121933460235596,-1.5314922332763672
01:13:50.807,4636765,0.01013421081006527,-0.0611400306224823,-1.5314860343933105
01:13:50.916,4636865,0.010059352964162827,-0.061124399304389954,-1.5315077304840088
01:13:51.020,4636965,0.01011158712208271,-0.061047717928886414,-1.5315418243408203
01:13:51.115,4637065,0.010035313665866852,-0.06093375384807587,-1.5315611362457275
01:13:51.220,4637166,0.010059256106615067,-0.06084620952606201,-1.5315896272659302
01:13:51.334,4637265,0.01007102057337761,-0.06080891937017441,-1.5316346883773804
01:13:51.434,4637365,0.010159900411963463,-0.0606946125626564,-1.5317003726959229
01:13:51.544,4637465,0.010282589122653008,-0.06054830551147461,-1.5317487716674805
01:13:51.642,4637565,0.010355276986956596,-0.0605304017663002,-1.5317611694335938
01:13:51.752,4637665,0.010425053536891937,-0.06044384092092514,-1.5317782163619995
01:13:51.871,4637765,0.010418932884931564,-0.06039118021726608,-1.5318119525909424
01:13:51.975,4637865,0.01044326089322567,-0.060349851846694946,-1.5318430662155151
01:13:52.073,4637965,0.010379388928413391,-0.06027471274137497,-1.5317535400390625
01:13:52.236,4638068,0.010324738919734955,-0.06031394749879837,-1.531822919845581
01:13:52.335,4638165,0.010281318798661232,-0.06027691811323166,-1.531847357749939
01:13:52.424,4638265,0.010260360315442085,-0.06025059521198273,-1.53178071975708
01:13:52.519,4638368,0.010241370648145676,-0.06027425825595856,-1.5318009853363037
01:13:52.615,4638465,0.010248089209198952,-0.06028959900140762,-1.5318562984466553
01:13:52.703,4638565,0.010374490171670914,-0.060252659022808075,-1.5318350791931152
01:13:52.808,4638665,0.010363556444644928,-0.06023234874010086,-1.5319130420684814
01:13:52.903,4638765,0.010360242798924446,-0.06026852875947952,-1.5318728685379028
01:13:52.998,4638865,0.010328996926546097,-0.06028463691473007,-1.531838297843933
01:13:53.070,4638965,0.01025785319507122,-0.06025943160057068,-1.5319322347640991
01:13:53.142,4639064,0.0101834237575531,-0.06020992249250412,-1.5318697690963745
01:13:53.224,4639164,0.0101240836083889,-0.060213349759578705,-1.5318163633346558
01:13:53.318,4639264,0.010161582380533218,-0.06022088974714279,-1.5318706035614014
