BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:13:35.099,49.25630985409373,-122.92237546586382,38.71847401400593
01:13:35.198,49.25631010702749,-122.92237941931299,38.632229988250614
01:13:35.297,49.25631066564905,-122.92238319908571,38.526556091901064
01:13:35.399,49.25631105504452,-122.92238841579604,38.39539259682607
01:13:35.498,49.2563109779948,-122.92239475978488,38.21652938367215
01:13:35.596,49.25630996257904,-122.92240069797518,38.01879550557104
01:13:35.696,49.25630844497325,-122.92240693679257,37.74833948378268
01:13:35.796,49.25630595045294,-122.92241023640844,37.44692792455608
01:13:35.895,49.25630300424651,-122.92241277313967,37.13173103484292
01:13:35.996,49.25629933594026,-122.9224134604124,36.91025691076462
01:13:36.096,49.25629713190812,-122.92241401341659,36.817212466426774
01:13:36.262,49.25629559841352,-122.92241186676836,36.867459870530496
01:13:36.294,49.25629424173182,-122.92240919992656,36.94553946617172
01:13:36.393,49.2562949092337,-122.92240696695114,36.990474483684
01:13:36.493,49.25629655385836,-122.92240557920555,37.064141707764804
01:13:36.592,49.2562990825138,-122.922401790928,37.05232873133579
01:13:36.692,49.25630188979836,-122.92239800693788,37.02524094782391
01:13:36.792,49.256304793424,-122.9223948147536,37.065772844291295
01:13:36.892,49.25630690339316,-122.9223913356984,37.08877975540717
01:13:36.994,49.25630924394062,-122.92238919802402,37.066747657172776
01:13:37.092,49.25631125040549,-122.92238710987958,37.109314891586436
01:13:37.190,49.25631315332387,-122.92238607319268,37.113465142587735
01:13:37.291,49.256313678678794,-122.92238497395333,37.1399468660812
01:13:37.390,49.25631467321784,-122.92238283796473,37.289986509192914
01:13:37.490,49.256314829220194,-122.92237960198995,37.48396386786772
01:13:37.589,49.25631434136804,-122.92237634493496,37.722550591747826
01:13:37.689,49.25631287517201,-122.92237231463281,37.98607955419178
01:13:37.789,49.2563112457354,-122.92236705722,38.36742510688347
01:13:37.888,49.25630935341327,-122.92236394225773,38.8533749877556
01:13:37.989,49.256306460656255,-122.92236150877676,39.45817639526582
01:13:38.089,49.25630498610183,-122.92236231565353,39.94184202771869
01:13:38.255,49.2563047557816,-122.92236352869296,40.411411320746275
01:13:38.288,49.256304826544714,-122.92236604304166,40.92784466561636
01:13:38.387,49.25630478387234,-122.92236747652733,41.43411195452901
01:13:38.487,49.25630798499633,-122.9223697538654,41.75661333954437
01:13:38.586,49.25631030733066,-122.92237151158754,42.08241994598603
01:13:38.686,49.256312505753456,-122.92237058334568,42.36230881498883
01:13:38.786,49.256314581114495,-122.922370554833,42.5834736154364
01:13:38.885,49.256316724962446,-122.922367838725,42.78105726394728
01:13:38.986,49.25631865622326,-122.92236498640592,42.995651473554254
01:13:39.086,49.25632080572301,-122.92236174567685,43.0716280471489
01:13:39.184,49.256322872772635,-122.92235889300217,43.16791696568065
01:13:39.285,49.25632331283405,-122.92235427952232,43.40205217782858
01:13:39.384,49.25632309159147,-122.92235196137293,43.68953051932441
01:13:39.484,49.25632204362693,-122.92235029462456,43.9612413833404
01:13:39.583,49.25632084467644,-122.92235071816845,44.22016437749427
01:13:39.683,49.256319878061745,-122.92235446134751,44.373141510216804
01:13:39.782,49.25631926389452,-122.92235922300868,44.45062682233352
01:13:39.882,49.256320140871786,-122.92236537814034,44.42188286928905
01:13:39.986,49.25632070895855,-122.9223691159121,44.33899893435893
01:13:40.082,49.25632169914149,-122.92237240606346,44.1779196159075
01:13:40.248,49.25632304117351,-122.92237477533172,44.056074639647306
01:13:40.281,49.256324088485584,-122.92237693577275,43.89524461510739
01:13:40.381,49.25632381375861,-122.92237781367169,43.758207339442635
01:13:40.481,49.25632294825396,-122.92237784430168,43.68737781930726
01:13:40.579,49.25632128836759,-122.92237647112935,43.687065340117975
01:13:40.679,49.25631911772737,-122.92237392323842,43.72793101067972
01:13:40.779,49.25631847622597,-122.92237149634695,43.834685043228525
01:13:40.878,49.25631824183483,-122.92236995258642,44.023959494354415
01:13:40.981,49.256318040378524,-122.92236954327446,44.2606496604832
01:13:41.078,49.25631722776752,-122.9223693998683,44.51954746368705
01:13:41.177,49.25631561837987,-122.92236765594984,44.79638559322181
01:13:41.278,49.25631505371656,-122.92236351761117,45.0778922118446
01:13:41.376,49.256314496025105,-122.92235949769231,45.360026929813976
01:13:41.476,49.25631422082841,-122.92235453811269,45.70928567944259
01:13:41.575,49.256312735348054,-122.92235042671746,46.08455847241813
01:13:41.675,49.25631177904445,-122.92234756871,46.534150429574204
01:13:41.775,49.25631040364855,-122.92234624138874,46.97799573351249
01:13:41.875,49.256310106123905,-122.92234589213828,47.39590290210117
01:13:41.974,49.256310772084426,-122.92234841333904,47.68166905216594
01:13:42.075,49.25631165861852,-122.92235189355362,47.80957688749104
01:13:42.241,49.25631236006786,-122.92235699805484,47.8459365640398
01:13:42.274,49.25631271539164,-122.92236061310896,47.822175373095355
01:13:42.373,49.25631172618406,-122.92236232753399,47.7089952971344
01:13:42.472,49.25631127085842,-122.92236461588365,47.569823266860986
01:13:42.571,49.256310405011924,-122.92236582031012,47.53352274709096
01:13:42.671,49.256309073168495,-122.92236608882595,47.541785911939144
01:13:42.771,49.25630801479722,-122.92236682461338,47.58073532832594
01:13:42.871,49.25630628537478,-122.92236693104729,47.71434153292867
01:13:42.970,49.25630494452517,-122.92236587249147,47.83649390645347
01:13:43.071,49.25630409194819,-122.92236474883302,48.00014172038467
01:13:43.170,49.25630389013015,-122.92236357209741,48.05293925130223
01:13:43.270,49.2563046502419,-122.92236318121319,48.078400899467695
01:13:43.369,49.256304913438875,-122.92236277065503,48.11446735741443
01:13:43.468,49.25630589164295,-122.92236298565086,48.0585505110341
01:13:43.568,49.256306975859786,-122.92236213217755,47.96923777651363
01:13:43.667,49.25630925447199,-122.9223616729442,47.77391801134578
01:13:43.767,49.25631111495766,-122.92236159371708,47.589085319560766
01:13:43.867,49.25631138378844,-122.92236157502748,47.4137796393409
01:13:43.966,49.25631087363186,-122.92236151086294,47.30936529770245
01:13:44.099,49.256309751604206,-122.92236142595809,47.219460477413996
01:13:44.233,49.25630925625909,-122.92236133913934,47.10350730564933
01:13:44.269,49.256308399148175,-122.92236210460004,47.04149336906366
01:13:44.364,49.25630762603119,-122.92236274761936,46.96704826138847
01:13:44.476,49.25630729367126,-122.92236217392684,47.045285056413015
01:13:44.563,49.25630750047257,-122.92236300566489,47.141114655233544
01:13:44.665,49.256307181764164,-122.92236323557457,47.204314677320575
01:13:44.763,49.25630726169919,-122.92236166601256,47.24496298418021
01:13:44.863,49.25630763651772,-122.92236000118226,47.31165798435377
01:13:44.962,49.256308278797405,-122.92235854140745,47.458378624294696
01:13:45.095,49.25630984814036,-122.92235829599127,47.60330057611094
01:13:45.164,49.25631144629919,-122.92235565182783,47.84471709515703
01:13:45.263,49.256312301467794,-122.92235304579167,48.07653150837747
01:13:45.360,49.256314374937276,-122.92235043001814,48.31557978781119
01:13:45.462,49.256315255370474,-122.92234644871579,48.64481794338445
01:13:45.593,49.25631467436763,-122.92234275913559,49.043880009916336
01:13:45.659,49.25631422740409,-122.92233964489702,49.4646491658515
01:13:45.763,49.256312508846236,-122.92233654443474,49.95824415433983
01:13:45.859,49.256311126826226,-122.92233479867754,50.47141198860632
01:13:45.958,49.25630936761732,-122.92233294644711,51.03228468471162
01:13:46.090,49.25630755150873,-122.92233221776534,51.62714765301622
01:13:46.224,49.25630671792932,-122.92233248017058,52.088600960422454
01:13:46.259,49.25630584417749,-122.92233188054432,52.546371143785244
01:13:46.358,49.25630530556207,-122.92233225163413,52.927932007075704
01:13:46.458,49.256304855071086,-122.92233122136854,53.25691735912781
01:13:46.589,49.256306131173496,-122.92233319993898,53.33938991274855
01:13:46.655,49.25630629588222,-122.92233490394256,53.28271421283061
01:13:46.756,49.256305643015835,-122.92233570901915,53.297315676302865
01:13:46.855,49.25630497060301,-122.922336313286,53.355735457765796
01:13:46.954,49.25630460171728,-122.92233811909495,53.36764686392725
01:13:47.090,49.2563027640681,-122.92233688485445,53.45731738392423
01:13:47.155,49.25630155194324,-122.92233622666767,53.5688546331096
01:13:47.255,49.256300150909546,-122.92233458579433,53.71378635739477
01:13:47.353,49.25629840657936,-122.92233295409666,53.92371119339779
01:13:47.452,49.256297666630964,-122.92233245728549,54.123939151624455
01:13:47.584,49.25629667862281,-122.92233200335113,54.33749400874454
01:13:47.651,49.256297038590226,-122.92233228779402,54.496708707229566
01:13:47.755,49.256296333554744,-122.92233003550984,54.7253133288712
01:13:47.853,49.256296704223196,-122.92232859942622,54.93382436068489
01:13:47.953,49.25629747850116,-122.92232675126722,55.06186958769275
01:13:48.086,49.256298333303434,-122.92232447242623,55.218247831071416
01:13:48.219,49.256300171230535,-122.9223216734297,55.50595361473491
01:13:48.254,49.25630202005306,-122.92232011401077,55.68430876709533
01:13:48.352,49.256303448231094,-122.92232008305406,55.89980605031664
01:13:48.452,49.25630551753486,-122.92232074845775,56.10668986254152
01:13:48.584,49.256307600519236,-122.92232319962213,56.22760673035368
01:13:48.651,49.256309382570734,-122.9223257615484,56.31219667457772
01:13:48.755,49.25631071738117,-122.9223261253881,56.38610913821389
01:13:48.850,49.25631242958222,-122.92232591476055,56.43988550552448
01:13:48.952,49.256313672251515,-122.92232412824288,56.460901872402026
01:13:49.082,49.256315197618555,-122.92232384521573,56.46245694059148
01:13:49.153,49.2563170486547,-122.92232413288443,56.393639415367765
01:13:49.250,49.25631807338184,-122.92232341083371,56.43485738794886
01:13:49.349,49.25631878331172,-122.9223241795414,56.455685050461916
01:13:49.452,49.256319518180426,-122.9223264032906,56.41749998310562
01:13:49.579,49.25632046144048,-122.92232890959185,56.44072738581167
01:13:49.648,49.25631999476006,-122.92232977413417,56.51399107981774
01:13:49.747,49.256318551381995,-122.92233141046643,56.63752177149276
01:13:49.846,49.25631716616335,-122.92233266616267,56.781917594901756
01:13:49.946,49.25631598409518,-122.92233222877285,56.95941427944002
01:13:50.076,49.25631437337337,-122.92233124007879,57.205732127499736
01:13:50.209,49.256312570361295,-122.9223312580688,57.43256683659904
01:13:50.247,49.256310590257684,-122.92233370098931,57.61518799129906
01:13:50.345,49.256308873427265,-122.92233549338147,57.81544065294365
01:13:50.443,49.256307837994335,-122.92233756591389,58.0133020835181
01:13:50.575,49.256307178307324,-122.92233922613553,58.250934385695594
01:13:50.642,49.25630752746549,-122.92234192904463,58.40479714348944
01:13:50.743,49.25630826117339,-122.92234446494587,58.58158256628502
01:13:50.842,49.25630863844078,-122.92234558735794,58.879996808537285
01:13:50.945,49.25630854079401,-122.92234465943058,59.24998365493206
01:13:51.072,49.2563093449852,-122.9223442796179,59.501111155919304
01:13:51.141,49.256308686743175,-122.92234286707692,59.741630144971644
01:13:51.242,49.25630952369767,-122.9223404311364,59.89334891883821
01:13:51.342,49.256310790422354,-122.92233751738083,60.035491875196016
01:13:51.440,49.256312724812226,-122.92233659587994,60.09260354656802
01:13:51.572,49.25631498964865,-122.92233710546003,60.000116097964394
01:13:51.638,49.25631789958906,-122.9223382901462,59.92961423583771
01:13:51.739,49.25632089494275,-122.9223397967585,59.745481605696305
01:13:51.838,49.25632311286047,-122.92234330504478,59.50147950543754
01:13:51.937,49.25632457916268,-122.92234712124501,59.25347461957946
01:13:52.069,49.25632559948995,-122.92235079273897,58.93034830289098
01:13:52.203,49.25632626686679,-122.92235144521104,58.70600959772242
01:13:52.238,49.256325961695254,-122.92234939268931,58.5479176619772
01:13:52.338,49.25632702295004,-122.92234822621373,58.35810484424116
01:13:52.435,49.256327754051114,-122.92234714994478,58.17320877481287
01:13:52.567,49.25632833983097,-122.92234665919233,57.97283622201203
01:13:52.634,49.256329199561314,-122.92234670986284,57.74702760431093
01:13:52.735,49.25633072026138,-122.92234718130435,57.512536248894754
01:13:52.838,49.256332864987286,-122.92234814682092,57.174185823766905
01:13:52.935,49.256334414057925,-122.922349011872,56.795504285429665
01:13:53.065,49.25633482160776,-122.92234913400758,56.45388083071435
01:13:53.132,49.25633384076866,-122.92234719182775,56.1953056722981
01:13:53.235,49.256331619591606,-122.9223450840881,56.051202156895
01:13:53.334,49.25632870564159,-122.92234144743706,55.94966177450608
01:13:53.432,49.25632508217402,-122.92233687759902,55.9953145240671
01:13:53.543,49.256321409599316,-122.92233184454227,56.13723094153065
01:13:53.630,49.2563183734728,-122.9223280674871,56.32583505552192
01:13:53.730,49.256315666569655,-122.92232640782774,56.457543621289894
01:13:53.829,49.25631299210296,-122.92232401777575,56.61493662283863
01:13:53.929,49.256311102395856,-122.92232178599049,56.74084121927312
01:13:54.040,49.25630968711954,-122.92231981352387,56.903867820157046
01:13:54.187,49.25630846163559,-122.92231847256376,57.05618221802449
01:13:54.229,49.2563071007079,-122.92231803830896,57.27392970124622
01:13:54.327,49.25630698577165,-122.92231956319931,57.39603655222553
01:13:54.428,49.25630640338507,-122.92232330303291,57.424310737905685
01:13:54.539,49.256305222866004,-122.92232536663595,57.326843714841864
01:13:54.628,49.256305500978264,-122.92232719200686,57.15113581132447
01:13:54.727,49.25630684487995,-122.92232907422208,56.912148240043635
01:13:54.825,49.25630937099757,-122.92233150399343,56.64998647104197
01:13:54.925,49.256311820778166,-122.92233200706994,56.46145720735814
01:13:55.035,49.25631277518958,-122.92233061623867,56.43869379315514
01:13:55.124,49.25631257227865,-122.92232924132969,56.52258555218152
01:13:55.225,49.25631207756662,-122.92232775815421,56.69266105126027
01:13:55.327,49.256310769928604,-122.92232477530078,56.97737888479037
01:13:55.424,49.25630907760356,-122.92232445921957,57.25602198930647
01:13:55.533,49.25630737631393,-122.92232536224232,57.53012365590458
01:13:55.622,49.25630620958394,-122.92232668693778,57.835513141736314
01:13:55.723,49.256305811024426,-122.92232930534183,58.123191167531445
01:13:55.821,49.256305141482784,-122.92233387209374,58.293491811850366
01:13:55.921,49.256304533268136,-122.92233534397239,58.36013221149164
01:13:56.029,49.25630312469789,-122.92233510045943,58.46108818893112
01:13:56.176,49.256301828518076,-122.92233505689248,58.56929582630926
01:13:56.220,49.2563000381894,-122.92233467529957,58.71360579934115
01:13:56.320,49.256297834394196,-122.92233358712917,58.83907444735768
01:13:56.419,49.25629568284591,-122.92233054871829,59.15112074558584
01:13:56.528,49.25629500602249,-122.92232705899082,59.43236550015037
01:13:56.618,49.25629500223508,-122.92232344069937,59.75325724805563
01:13:56.718,49.256295375827136,-122.922319846346,60.084901763453466
01:13:56.817,49.25629632148276,-122.92231670053565,60.42035583842975
01:13:56.917,49.256297931761964,-122.92231451063127,60.82230344722878
01:13:57.023,49.25629936761697,-122.92231229357722,61.22669845693885
01:13:57.115,49.25630071807161,-122.92231025098403,61.62339967859984
01:13:57.216,49.25630332849632,-122.92230887738428,62.02034549088338
01:13:57.316,49.2563051509255,-122.92230741709359,62.4554693091576
01:13:57.415,49.256306246507236,-122.9223080836961,62.82929399964415
01:13:57.520,49.25630766038094,-122.92231107157973,62.99750722745321
01:13:57.613,49.256308750099656,-122.9223133106805,63.167505559244134
01:13:57.713,49.25631013899382,-122.92231560055583,63.26950201107677
01:13:57.812,49.256312095290895,-122.92232037259572,63.15126096438917
01:13:57.912,49.256313759315724,-122.9223237246112,63.073000764330594
01:13:58.024,49.25631477795663,-122.92232672198614,62.94384618626033
01:13:58.167,49.256315131877244,-122.92232964691753,62.737574699727396
01:13:58.211,49.25631522717337,-122.92233074690247,62.48051780001645
01:13:58.312,49.25631446822917,-122.9223302155655,62.29780089707782
01:13:58.410,49.2563139797775,-122.92233001872249,62.19715341874878
01:13:58.515,49.25631363049398,-122.92232874417792,62.21628655763464
01:13:58.608,49.256313322728346,-122.92232722783703,62.3368539413153
01:13:58.708,49.25631348592468,-122.9223266235369,62.54372608783192
01:13:58.807,49.25631415418111,-122.92232639911389,62.83517925708289
01:13:58.911,49.25631403494506,-122.92232345571185,63.07810309280115
01:13:59.011,49.25631460132681,-122.92232387251201,63.2348519594981
01:13:59.106,49.2563145879139,-122.92232379861605,63.38608934526459
01:13:59.206,49.25631608857317,-122.92232570858765,63.39279857387894
01:13:59.305,49.25631768526662,-122.92232820464481,63.36805538626522
01:13:59.405,49.25631966197817,-122.9223308798808,63.27164839811116
01:13:59.509,49.25632039697261,-122.92233183206982,63.27497376850358
01:13:59.605,49.25632138014452,-122.92233242870549,63.18713227702396
01:13:59.705,49.25632267563217,-122.92233219319417,63.12505677905676
01:13:59.802,49.25632380012272,-122.9223323968977,63.06888235198677
01:13:59.902,49.25632360340933,-122.92233133211464,63.020016232543455
01:14:00.004,49.256321086126256,-122.92232785063996,63.10133691356958
01:14:00.157,49.25631842014932,-122.92232399950854,63.25375017339386
01:14:00.201,49.25631669412892,-122.92232207312837,63.443155542561634
01:14:00.304,49.25631504477255,-122.92232057779239,63.68625352648148
01:14:00.403,49.25631405811889,-122.92231990147616,63.90930697099586
01:14:00.502,49.256313654497674,-122.92232159055408,64.01028105611157
01:14:00.598,49.25631201486369,-122.92232073595903,64.17969516487152
01:14:00.699,49.25630987431482,-122.9223174668691,64.393802943527
01:14:00.797,49.25630829515117,-122.92231438862544,64.57413330976189
01:14:00.897,49.256306301869216,-122.92230988231982,64.8168296141413
01:14:00.999,49.2563049740466,-122.92230730515168,65.03053446529789
01:14:01.096,49.25630380223969,-122.92230574897614,65.2788010904882
01:14:01.196,49.25630369582541,-122.92230458664051,65.59263195558273
01:14:01.295,49.2563047377778,-122.92230251986541,65.88493711886811
01:14:01.395,49.25630570289267,-122.92229945886933,66.11951203134558
01:14:01.496,49.25630674775295,-122.92229802773603,66.31981937928568
01:14:01.593,49.25630768429932,-122.9222963019863,66.51600358172763
01:14:01.694,49.256308644778876,-122.92229429474651,66.69767276122542
01:14:01.792,49.25631018263807,-122.92229190023991,66.79504964858305
01:14:01.896,49.25631060110727,-122.92228899249385,66.90026122261847
01:14:01.992,49.25631187662461,-122.92228793740175,67.01357462862134
01:14:02.150,49.25631340881672,-122.92228908558054,67.02474060155967
01:14:02.192,49.25631421210342,-122.92229064986502,66.96727960666418
01:14:02.291,49.25631469450548,-122.9222936253253,66.87602952060838
01:14:02.391,49.25631493421977,-122.92229707275744,66.72187291578277
01:14:02.492,49.25631532159011,-122.92230327222701,66.43368414056167
01:14:02.589,49.2563159274956,-122.922308585253,66.13288916958642
01:14:02.689,49.256317127112226,-122.92231444599267,65.80756218043747
01:14:02.788,49.25631881190776,-122.92232004561231,65.52669842598688
01:14:02.887,49.25632081849741,-122.92232443606808,65.31236296321964
01:14:02.987,49.25632290121474,-122.92233036006132,65.14691256973309
01:14:03.087,49.25632444825772,-122.92233593591008,64.8761725808107
01:14:03.187,49.2563248343792,-122.92233951324201,64.60266332291673
01:14:03.286,49.25632465876835,-122.92234395710757,64.13833299146698
01:14:03.390,49.256324594972995,-122.9223471522059,63.66322057996444
01:14:03.485,49.256324141477265,-122.92234888182107,63.19511580345076
01:14:03.585,49.256324425830854,-122.92234606342261,62.794174692277025
01:14:03.685,49.256324906003755,-122.9223434542306,62.394332920981725
01:14:03.784,49.25632545111785,-122.92233982806502,62.03896768611916
01:14:03.883,49.25632552887607,-122.92233671231413,61.74482833757307
01:14:03.983,49.25632488178448,-122.92233479315398,61.562654706698815
01:14:04.140,49.256323041504366,-122.9223317798444,61.44824498559124
01:14:04.183,49.25632256519533,-122.92233021100475,61.23505302018286
01:14:04.282,49.25632248269045,-122.92232887305076,61.08676595067046
01:14:04.381,49.25632211468435,-122.92232805332941,60.979433409240364
01:14:04.484,49.2563222226543,-122.92232861198671,60.90910489253904
01:14:04.580,49.25632223302822,-122.9223293263457,60.8866460218842
01:14:04.682,49.25632150700989,-122.92232843483201,60.89433902675637
01:14:04.780,49.256320273258254,-122.9223269220165,60.97367304046862
01:14:04.879,49.25631940999566,-122.9223258874559,61.021279005224436
01:14:04.979,49.25631923283939,-122.92232555672179,61.07280278986677
01:14:05.078,49.25631924376828,-122.92232490481554,61.174654058335584
01:14:05.179,49.256319183695624,-122.9223225004913,61.299463378252504
01:14:05.277,49.25632059452927,-122.92232096962573,61.33573758677643
01:14:05.377,49.25632197626804,-122.92232044126968,61.2755023973177
01:14:05.480,49.25632254521739,-122.92232079233143,61.14723974592876
01:14:05.578,49.25632253734038,-122.92232203082393,61.05848823071852
01:14:05.676,49.25632303488019,-122.92232370313276,60.92583115600104
01:14:05.775,49.25632312876702,-122.9223255094545,60.732698851480684
01:14:05.875,49.256323049733226,-122.92232703938815,60.574254310568165
01:14:05.974,49.25632305187688,-122.92232821523089,60.440536291379004
01:14:06.130,49.256322826445725,-122.92232822777673,60.32869557468574
01:14:06.174,49.256322315493506,-122.9223284827544,60.19970365916909
01:14:06.273,49.25632227380266,-122.92233018284784,60.14816716858789
01:14:06.373,49.256322070436276,-122.92232861745453,60.19567342977772
01:14:06.476,49.25632131698474,-122.92232664714041,60.379391310085865
01:14:06.574,49.25632142857799,-122.92232491325419,60.56339953141417
01:14:06.671,49.256322733478385,-122.92232529269693,60.65166973555145
01:14:06.771,49.256323733344296,-122.92232476803578,60.693583179987165
01:14:06.870,49.256324311421835,-122.92232446150237,60.734952642829995
01:14:06.970,49.25632502904766,-122.92232353337367,60.75657665604785
01:14:07.069,49.25632598447838,-122.92232305464609,60.727103519117335
01:14:07.170,49.256326098502335,-122.9223220884187,60.75416062714843
01:14:07.272,49.256326058477654,-122.92232280315226,60.811797296351905
01:14:07.372,49.256326392117636,-122.92232375863401,60.8438646457203
01:14:07.468,49.2563268644282,-122.92232538133634,60.71579693992101
01:14:07.568,49.25632660836942,-122.92232858116726,60.60128314505579
01:14:07.668,49.25632657767609,-122.92233298120804,60.461585085120994
01:14:07.766,49.256326141870716,-122.92233537523096,60.22930533703589
01:14:07.869,49.25632420240699,-122.92233444306763,60.18468968340768
01:14:07.972,49.25632207645382,-122.92233319566976,60.123994519978254
01:14:08.121,49.256319386582156,-122.92233160836572,60.13717016393886
01:14:08.165,49.25631602669014,-122.92232947554587,60.255733218738044
01:14:08.264,49.256313783955676,-122.92232753776078,60.335578917204174
01:14:08.366,49.25631175322473,-122.92232570582867,60.4807064934336
01:14:08.467,49.25631005643969,-122.92232154941662,60.71975432912925
01:14:08.564,49.25630885720384,-122.92231695506418,60.92923870265965
01:14:08.663,49.25630818085379,-122.92231310606951,61.19681499024824
01:14:08.762,49.25630810470501,-122.92230895668943,61.54619074824524
01:14:08.865,49.25630893590436,-122.92230547902888,61.804646249551865
01:14:08.961,49.25630970651936,-122.9223026889647,62.05043531868429
01:14:09.060,49.256310414796786,-122.92230021581447,62.31495498996856
01:14:09.161,49.25631130393934,-122.92229892789759,62.68206619031156
01:14:09.259,49.25631319200383,-122.92229802655937,63.015785138787614
01:14:09.363,49.25631546677671,-122.9222996184069,63.2364126746295
01:14:09.458,49.25631887854853,-122.9223007098512,63.40250880031609
01:14:09.560,49.25632073012631,-122.92230093424125,63.58853405625915
01:14:09.659,49.25632310643557,-122.92230269601195,63.648712768562085
01:14:09.759,49.25632405948087,-122.92230318950189,63.726313387176354
01:14:09.860,49.256324231005564,-122.92230088577071,63.9625399931274
01:14:09.956,49.25632394409918,-122.92229660185052,64.34524813229471
01:14:10.113,49.256324543454234,-122.92229329355972,64.73801363283383
01:14:10.158,49.25632477020725,-122.92229143053272,64.96043545596693
01:14:10.254,49.25632571174038,-122.9222914938943,65.13319506782389
01:14:10.358,49.2563264022032,-122.92229303423083,65.27918830816436
01:14:10.453,49.256326799658474,-122.92229548988611,65.28437197435012
01:14:10.554,49.256327514219564,-122.92229765888163,65.30367667998999
01:14:10.654,49.25632698471005,-122.92229823541248,65.33387067146172
01:14:10.752,49.25632613961719,-122.92229919443115,65.41614349420558
01:14:10.851,49.25632587133204,-122.9222996653106,65.39456010854671
01:14:10.951,49.25632619294114,-122.92230139673497,65.24885556140518
01:14:11.050,49.25632609261763,-122.92230214223166,65.0919226006668
01:14:11.151,49.256325927348676,-122.92230073211242,65.01130275566717
01:14:11.249,49.25632500513181,-122.92230001587353,64.93527590279578
01:14:11.349,49.25632388944562,-122.92229831911514,64.88916212080883
01:14:11.448,49.25632311600857,-122.92229640933137,65.03373891951804
01:14:11.548,49.256322126488385,-122.92229468978763,65.24165022104106
01:14:11.649,49.25632052884947,-122.92229380649442,65.36229157005191
01:14:11.747,49.25631873619675,-122.92229361093139,65.54710633328759
01:14:11.846,49.256316934168076,-122.92229129680027,65.77279273332806
01:14:11.946,49.25631574623498,-122.92228801669265,66.08425897680954
01:14:12.103,49.256315303705264,-122.92228461260915,66.46032520937281
01:14:12.148,49.256315277528444,-122.92228393987573,66.81055501511904
01:14:12.250,49.256314728166764,-122.92228363283363,67.20808555368312
01:14:12.348,49.25631523914737,-122.9222839822002,67.59321574607006
01:14:12.443,49.25631633750757,-122.92228606230633,67.8681120840565
01:14:12.542,49.25631823519389,-122.92228871209615,68.06423614146584
01:14:12.644,49.25631958150515,-122.92228919684224,68.34484456854294
01:14:12.743,49.25632083396405,-122.9222885292855,68.59173624154909
01:14:12.841,49.25632304019868,-122.92229109003594,68.7964601950131
01:14:12.940,49.25632437114742,-122.92229453348708,69.00980666355748
01:14:13.040,49.256325483333434,-122.92229755054977,69.11315143196202
01:14:13.144,49.25632647657804,-122.9223017812937,69.15136976606243
01:14:13.242,49.25632778747002,-122.92230466438423,69.2583712558973
01:14:13.342,49.256328523554856,-122.92230614510561,69.36868127335275
01:14:13.438,49.25632925226006,-122.92231010223041,69.2954875495015
01:14:13.542,49.25633055512105,-122.92231591781695,68.95565991874027
01:14:13.639,49.25633140803536,-122.92232163212863,68.48499153127861
01:14:13.738,49.2563312650803,-122.92232749200988,67.90058919121772
01:14:13.836,49.25633017585577,-122.9223299283344,67.38564016170686
01:14:13.936,49.2563295784089,-122.9223314272498,66.96124008722849
01:14:14.093,49.25632926147098,-122.92233222028338,66.59581879415495
01:14:14.135,49.25632925639288,-122.92233230535544,66.29037171444583
01:14:14.234,49.256329603444826,-122.92233272163377,66.04201644271723
01:14:14.337,49.25633022223626,-122.92233315583158,65.83128865838206
01:14:14.433,49.25633088396105,-122.92233421367833,65.62291485862433
01:14:14.538,49.25633105640769,-122.92233479696849,65.44350461542324
01:14:14.633,49.25632917263731,-122.9223350478552,64.78686337607762
01:14:14.729,49.25632646165151,-122.92233358529403,63.9558535270656
01:14:14.827,49.256324346629114,-122.92233299920268,63.13650709249995
01:14:14.927,49.25632230800048,-122.9223337049851,62.24510606260886
01:14:15.026,49.25632087764254,-122.92233592181242,61.29735756859092
01:14:15.127,49.25631951790494,-122.92233990927983,60.36480961323963
01:14:15.226,49.25631731989106,-122.92234138790928,59.53419608609583
01:14:15.325,49.25631508838049,-122.92234362652029,58.64409520206671
01:14:15.424,49.25631314564112,-122.92234517256058,57.924809764455006
01:14:15.524,49.25631220127631,-122.92234751713517,57.07642420631551
01:14:15.625,49.256311312146586,-122.92235047948756,56.31102492357554
01:14:15.725,49.25631072645535,-122.92235350098908,55.6423759343564
01:14:15.822,49.25630993115491,-122.92235654935524,55.049883563717394
01:14:15.922,49.256309243357876,-122.92236081131462,54.41483313817414
01:14:16.083,49.256309968273946,-122.92236448014104,53.76661309315354
01:14:16.125,49.256310158326905,-122.92236816344355,53.14507707482212
01:14:16.223,49.256310535449906,-122.92237181805895,52.553200591195115
01:14:16.323,49.25631055480379,-122.92237414831612,52.00185171855606
01:14:16.422,49.256310265216875,-122.92237667950135,51.57961868170082
01:14:16.523,49.25631054774438,-122.92237930276991,51.05310982816096
01:14:16.621,49.25631076772692,-122.92238125419729,50.49125721600369
01:14:16.719,49.2563108404649,-122.92238243842597,49.96190465456695
01:14:16.817,49.2563104633448,-122.92238284409493,49.47671359183728
01:14:16.917,49.256310200177374,-122.92238111890698,48.993183577250676
01:14:17.020,49.25631015781033,-122.92238057426984,48.563754533250105
01:14:17.120,49.25631067225577,-122.9223804447982,48.15519753890444
