BBB Time,Laser
01:13:32.927,0.07999999821186066
01:13:33.019,0.07999999821186066
01:13:33.119,0.07999999821186066
01:13:33.223,0.07999999821186066
01:13:33.325,0.07999999821186066
01:13:33.420,0.07000000029802322
01:13:33.517,0.07999999821186066
01:13:33.619,0.07999999821186066
01:13:33.714,0.07999999821186066
01:13:33.826,0.07999999821186066
01:13:33.918,0.07000000029802322
01:13:34.015,0.07000000029802322
01:13:34.114,0.07000000029802322
01:13:34.219,0.07000000029802322
01:13:34.323,0.07000000029802322
01:13:34.419,0.07000000029802322
01:13:34.510,0.07000000029802322
01:13:34.610,0.07000000029802322
01:13:34.717,0.07000000029802322
01:13:34.827,0.07000000029802322
01:13:34.921,0.07999999821186066
01:13:35.016,0.07999999821186066
01:13:35.111,0.07999999821186066
01:13:35.217,0.07000000029802322
01:13:35.320,0.07000000029802322
01:13:35.417,0.07000000029802322
01:13:35.507,0.07999999821186066
01:13:35.609,0.07999999821186066
01:13:35.708,0.07999999821186066
01:13:35.821,0.07999999821186066
01:13:35.910,0.07999999821186066
01:13:36.007,0.07999999821186066
01:13:36.112,0.07999999821186066
01:13:36.207,0.07000000029802322
01:13:36.316,0.07000000029802322
01:13:36.413,0.07000000029802322
01:13:36.507,0.07000000029802322
01:13:36.608,0.07000000029802322
01:13:36.705,0.07000000029802322
01:13:36.820,0.07999999821186066
01:13:36.909,0.07999999821186066
01:13:37.004,0.07999999821186066
01:13:37.103,0.07999999821186066
01:13:37.210,0.07999999821186066
01:13:37.308,0.07999999821186066
01:13:37.408,0.07999999821186066
01:13:37.502,0.07999999821186066
01:13:37.604,0.07999999821186066
01:13:37.696,0.07999999821186066
01:13:37.817,0.07999999821186066
01:13:37.918,0.07999999821186066
01:13:38.007,0.07999999821186066
01:13:38.103,0.07999999821186066
01:13:38.205,0.07999999821186066
01:13:38.305,0.07999999821186066
01:13:38.406,0.07999999821186066
01:13:38.499,0.07999999821186066
01:13:38.601,0.07999999821186066
01:13:38.693,0.07999999821186066
01:13:38.809,0.07999999821186066
01:13:38.903,0.07000000029802322
01:13:38.994,0.07000000029802322
01:13:39.102,0.07000000029802322
01:13:39.199,0.07000000029802322
01:13:39.306,0.07000000029802322
01:13:39.406,0.07000000029802322
01:13:39.498,0.07000000029802322
01:13:39.595,0.07000000029802322
01:13:39.695,0.07000000029802322
01:13:39.810,0.07000000029802322
01:13:39.897,0.07000000029802322
01:13:39.996,0.07000000029802322
01:13:40.096,0.07999999821186066
01:13:40.196,0.07999999821186066
01:13:40.305,0.07000000029802322
01:13:40.399,0.07000000029802322
01:13:40.497,0.07999999821186066
01:13:40.589,0.07999999821186066
01:13:40.687,0.07999999821186066
01:13:40.807,0.07999999821186066
01:13:40.896,0.07999999821186066
01:13:40.997,0.07999999821186066
01:13:41.087,0.07999999821186066
01:13:41.187,0.07000000029802322
01:13:41.301,0.07000000029802322
01:13:41.398,0.07000000029802322
01:13:41.490,0.07000000029802322
01:13:41.585,0.07000000029802322
01:13:41.690,0.07000000029802322
01:13:41.800,0.07000000029802322
01:13:41.887,0.07000000029802322
01:13:41.989,0.07000000029802322
01:13:42.086,0.07000000029802322
01:13:42.188,0.07999999821186066
01:13:42.295,0.07999999821186066
01:13:42.387,0.07999999821186066
01:13:42.480,0.07999999821186066
01:13:42.587,0.07999999821186066
01:13:42.689,0.07000000029802322
01:13:42.796,0.07000000029802322
01:13:42.893,0.07000000029802322
01:13:42.987,0.07000000029802322
01:13:43.082,0.07000000029802322
01:13:43.182,0.07000000029802322
01:13:43.296,0.07000000029802322
01:13:43.384,0.07999999821186066
01:13:43.481,0.07999999821186066
01:13:43.583,0.07999999821186066
01:13:43.677,0.07999999821186066
01:13:43.790,0.07999999821186066
01:13:43.882,0.07999999821186066
01:13:43.981,0.07999999821186066
01:13:44.078,0.07000000029802322
01:13:44.178,0.07000000029802322
01:13:44.283,0.07999999821186066
01:13:44.380,0.07999999821186066
01:13:44.474,0.07999999821186066
01:13:44.579,0.07999999821186066
01:13:44.676,0.07999999821186066
01:13:44.788,0.07999999821186066
01:13:44.881,0.07999999821186066
01:13:44.982,0.07999999821186066
01:13:45.081,0.07999999821186066
01:13:45.177,0.07000000029802322
01:13:45.281,0.07999999821186066
01:13:45.376,0.07999999821186066
01:13:45.473,0.07999999821186066
01:13:45.573,0.07000000029802322
01:13:45.675,0.07999999821186066
01:13:45.792,0.07999999821186066
01:13:45.883,0.07999999821186066
01:13:45.974,0.07999999821186066
01:13:46.073,0.07999999821186066
01:13:46.170,0.07999999821186066
01:13:46.282,0.07000000029802322
01:13:46.372,0.07999999821186066
01:13:46.466,0.07999999821186066
01:13:46.571,0.07000000029802322
01:13:46.664,0.07000000029802322
01:13:46.775,0.07999999821186066
01:13:46.873,0.07000000029802322
01:13:46.974,0.07999999821186066
01:13:47.059,0.07000000029802322
01:13:47.166,0.07999999821186066
01:13:47.268,0.07999999821186066
01:13:47.365,0.07999999821186066
01:13:47.464,0.07999999821186066
01:13:47.567,0.07999999821186066
01:13:47.659,0.07999999821186066
01:13:47.774,0.07999999821186066
01:13:47.872,0.07999999821186066
01:13:47.962,0.07999999821186066
01:13:48.057,0.07999999821186066
01:13:48.161,0.07999999821186066
01:13:48.271,0.07999999821186066
01:13:48.371,0.07999999821186066
01:13:48.462,0.07999999821186066
01:13:48.560,0.07999999821186066
01:13:48.659,0.07999999821186066
01:13:48.772,0.07999999821186066
01:13:48.872,0.07999999821186066
01:13:48.964,0.07999999821186066
01:13:49.055,0.07999999821186066
01:13:49.165,0.07999999821186066
01:13:49.258,0.07999999821186066
01:13:49.364,0.07999999821186066
01:13:49.449,0.07999999821186066
01:13:49.556,0.07999999821186066
01:13:49.652,0.07000000029802322
01:13:49.766,0.07000000029802322
01:13:49.883,0.07000000029802322
01:13:49.989,0.07000000029802322
01:13:50.096,0.07000000029802322
01:13:50.203,0.07000000029802322
01:13:50.318,0.07000000029802322
01:13:50.427,0.07000000029802322
01:13:50.532,0.05999999865889549
01:13:50.646,0.07000000029802322
01:13:50.745,0.07000000029802322
01:13:50.863,0.07000000029802322
01:13:50.969,0.07000000029802322
01:13:51.067,0.07000000029802322
01:13:51.166,0.07000000029802322
01:13:51.276,0.07000000029802322
01:13:51.382,0.07000000029802322
01:13:51.484,0.07999999821186066
01:13:51.584,0.07999999821186066
01:13:51.690,0.07000000029802322
01:13:51.808,0.07999999821186066
01:13:51.917,0.07999999821186066
01:13:52.022,0.07999999821186066
01:13:52.131,0.07999999821186066
01:13:52.295,0.07999999821186066
01:13:52.385,0.07999999821186066
01:13:52.475,0.07999999821186066
01:13:52.574,0.07999999821186066
01:13:52.667,0.07999999821186066
01:13:52.759,0.07000000029802322
01:13:52.863,0.07999999821186066
01:13:52.952,0.07000000029802322
01:13:53.038,0.07000000029802322
01:13:53.108,0.07000000029802322
01:13:53.178,0.07000000029802322
01:13:53.268,0.07000000029802322
01:13:53.359,0.07000000029802322
01:13:53.443,0.07999999821186066
01:13:53.530,0.07999999821186066
01:13:53.612,0.07999999821186066
01:13:53.692,0.07999999821186066
01:13:53.782,0.07999999821186066
01:13:53.864,0.07999999821186066
01:13:53.951,0.07999999821186066
01:13:54.037,0.07999999821186066
01:13:54.135,0.07999999821186066
01:13:54.240,0.07999999821186066
01:13:54.335,0.07999999821186066
01:13:54.432,0.07999999821186066
01:13:54.529,0.07999999821186066
01:13:54.631,0.07999999821186066
01:13:54.751,0.07999999821186066
01:13:54.831,0.07999999821186066
01:13:54.928,0.07999999821186066
01:13:55.027,0.07999999821186066
01:13:55.131,0.07999999821186066
01:13:55.229,0.07999999821186066
01:13:55.333,0.07999999821186066
01:13:55.428,0.07999999821186066
01:13:55.530,0.07000000029802322
01:13:55.625,0.07999999821186066
01:13:55.737,0.07999999821186066
01:13:55.829,0.07999999821186066
01:13:55.928,0.07999999821186066
01:13:56.026,0.07000000029802322
01:13:56.123,0.07000000029802322
01:13:56.229,0.07999999821186066
01:13:56.329,0.07999999821186066
01:13:56.422,0.07000000029802322
01:13:56.531,0.07999999821186066
01:13:56.623,0.07999999821186066
01:13:56.735,0.07000000029802322
01:13:56.827,0.07000000029802322
01:13:56.926,0.07000000029802322
01:13:57.019,0.07000000029802322
01:13:57.126,0.07000000029802322
01:13:57.225,0.07000000029802322
01:13:57.327,0.07000000029802322
01:13:57.420,0.07999999821186066
01:13:57.526,0.07999999821186066
01:13:57.616,0.07999999821186066
01:13:57.730,0.07999999821186066
01:13:57.818,0.07999999821186066
01:13:57.927,0.07999999821186066
01:13:58.017,0.07999999821186066
01:13:58.120,0.07999999821186066
01:13:58.220,0.07999999821186066
01:13:58.322,0.07999999821186066
01:13:58.412,0.07000000029802322
01:13:58.518,0.07999999821186066
01:13:58.614,0.07999999821186066
01:13:58.728,0.07999999821186066
01:13:58.810,0.07999999821186066
01:13:58.916,0.07999999821186066
01:13:59.009,0.07999999821186066
01:13:59.115,0.07999999821186066
01:13:59.218,0.07999999821186066
01:13:59.314,0.07999999821186066
01:13:59.410,0.07999999821186066
01:13:59.519,0.07000000029802322
01:13:59.609,0.07000000029802322
01:13:59.726,0.07000000029802322
01:13:59.815,0.07000000029802322
01:13:59.904,0.07000000029802322
01:14:00.004,0.07999999821186066
01:14:00.113,0.07999999821186066
01:14:00.213,0.07999999821186066
01:14:00.317,0.07999999821186066
01:14:00.402,0.07999999821186066
01:14:00.512,0.07000000029802322
01:14:00.604,0.07999999821186066
01:14:00.721,0.07999999821186066
01:14:00.801,0.07999999821186066
01:14:00.903,0.07999999821186066
01:14:00.999,0.07999999821186066
01:14:01.106,0.07999999821186066
01:14:01.201,0.07000000029802322
01:14:01.309,0.07999999821186066
01:14:01.398,0.07999999821186066
01:14:01.510,0.07999999821186066
01:14:01.599,0.07999999821186066
01:14:01.717,0.07999999821186066
01:14:01.799,0.07999999821186066
01:14:01.896,0.07999999821186066
01:14:02.000,0.07000000029802322
01:14:02.105,0.07000000029802322
01:14:02.197,0.07000000029802322
01:14:02.309,0.07000000029802322
01:14:02.408,0.07000000029802322
01:14:02.518,0.07999999821186066
01:14:02.617,0.07999999821186066
01:14:02.707,0.07999999821186066
01:14:02.813,0.07999999821186066
01:14:02.920,0.07000000029802322
01:14:03.017,0.07000000029802322
01:14:03.111,0.07999999821186066
01:14:03.194,0.07999999821186066
01:14:03.302,0.07000000029802322
01:14:03.409,0.07999999821186066
01:14:03.508,0.07000000029802322
01:14:03.593,0.07999999821186066
01:14:03.703,0.07999999821186066
01:14:03.802,0.07999999821186066
01:14:03.904,0.07999999821186066
01:14:04.006,0.07999999821186066
01:14:04.101,0.07999999821186066
01:14:04.190,0.07999999821186066
01:14:04.295,0.07999999821186066
01:14:04.402,0.07999999821186066
01:14:04.502,0.07999999821186066
01:14:04.598,0.07999999821186066
01:14:04.694,0.07999999821186066
01:14:04.798,0.07999999821186066
01:14:04.893,0.07999999821186066
01:14:04.992,0.07999999821186066
01:14:05.097,0.07999999821186066
01:14:05.188,0.07999999821186066
01:14:05.300,0.07000000029802322
01:14:05.397,0.07999999821186066
01:14:05.497,0.07000000029802322
01:14:05.592,0.07000000029802322
01:14:05.685,0.07000000029802322
01:14:05.789,0.07999999821186066
01:14:05.888,0.07999999821186066
01:14:05.988,0.07999999821186066
01:14:06.087,0.07999999821186066
01:14:06.187,0.07999999821186066
01:14:06.282,0.07999999821186066
01:14:06.386,0.07999999821186066
01:14:06.485,0.07999999821186066
01:14:06.590,0.07999999821186066
01:14:06.695,0.07999999821186066
01:14:06.794,0.07999999821186066
01:14:06.894,0.07999999821186066
01:14:06.993,0.07999999821186066
01:14:07.097,0.07999999821186066
01:14:07.187,0.07999999821186066
01:14:07.289,0.07999999821186066
01:14:07.379,0.07999999821186066
01:14:07.478,0.07999999821186066
01:14:07.580,0.07999999821186066
01:14:07.676,0.07999999821186066
01:14:07.780,0.07999999821186066
01:14:07.885,0.07999999821186066
01:14:07.979,0.07999999821186066
01:14:08.078,0.07999999821186066
01:14:08.171,0.07999999821186066
01:14:08.272,0.07999999821186066
01:14:08.377,0.07999999821186066
01:14:08.476,0.07000000029802322
01:14:08.571,0.07999999821186066
01:14:08.676,0.07999999821186066
01:14:08.785,0.07999999821186066
01:14:08.884,0.07999999821186066
01:14:08.979,0.07000000029802322
01:14:09.069,0.07999999821186066
01:14:09.168,0.07000000029802322
01:14:09.278,0.07000000029802322
01:14:09.372,0.07000000029802322
01:14:09.472,0.07000000029802322
01:14:09.562,0.07000000029802322
01:14:09.679,0.07000000029802322
01:14:09.771,0.07000000029802322
01:14:09.868,0.07000000029802322
01:14:09.960,0.07999999821186066
01:14:10.064,0.07000000029802322
01:14:10.167,0.07999999821186066
01:14:10.266,0.07999999821186066
01:14:10.368,0.07999999821186066
01:14:10.472,0.07000000029802322
01:14:10.567,0.07000000029802322
01:14:10.677,0.07999999821186066
01:14:10.777,0.07999999821186066
01:14:10.866,0.07000000029802322
01:14:10.956,0.07000000029802322
01:14:11.063,0.07999999821186066
01:14:11.165,0.07999999821186066
01:14:11.266,0.07999999821186066
01:14:11.359,0.07999999821186066
01:14:11.458,0.07000000029802322
01:14:11.550,0.07999999821186066
01:14:11.663,0.07999999821186066
01:14:11.752,0.07000000029802322
01:14:11.844,0.07000000029802322
01:14:11.953,0.07000000029802322
01:14:12.048,0.07000000029802322
01:14:12.152,0.07000000029802322
01:14:12.254,0.07000000029802322
01:14:12.356,0.07000000029802322
01:14:12.446,0.07999999821186066
01:14:12.555,0.07999999821186066
01:14:12.653,0.07999999821186066
01:14:12.747,0.07000000029802322
01:14:12.839,0.07999999821186066
01:14:12.948,0.07999999821186066
01:14:13.043,0.07999999821186066
01:14:13.152,0.07999999821186066
01:14:13.244,0.07999999821186066
01:14:13.349,0.07999999821186066
01:14:13.436,0.07999999821186066
01:14:13.535,0.07000000029802322
01:14:13.648,0.07000000029802322
01:14:13.744,0.07999999821186066
01:14:13.834,0.07999999821186066
01:14:13.938,0.07000000029802322
01:14:14.033,0.07999999821186066
01:14:14.135,0.07999999821186066
01:14:14.244,0.07999999821186066
01:14:14.346,0.07999999821186066
01:14:14.445,0.07000000029802322
01:14:14.545,0.07000000029802322
01:14:14.643,0.07999999821186066
01:14:14.734,0.07999999821186066
01:14:14.831,0.07999999821186066
01:14:14.931,0.07999999821186066
01:14:15.048,0.07999999821186066
01:14:15.145,0.07999999821186066
01:14:15.242,0.07000000029802322
01:14:15.331,0.07000000029802322
01:14:15.438,0.07000000029802322
01:14:15.530,0.07000000029802322
01:14:15.650,0.07999999821186066
01:14:15.751,0.07999999821186066
01:14:15.839,0.07999999821186066
01:14:15.931,0.07999999821186066
01:14:16.035,0.07999999821186066
01:14:16.135,0.07999999821186066
01:14:16.229,0.07999999821186066
01:14:16.326,0.07999999821186066
01:14:16.433,0.07999999821186066
01:14:16.527,0.07000000029802322
01:14:16.639,0.07999999821186066
01:14:16.722,0.07999999821186066
01:14:16.828,0.07999999821186066
01:14:16.923,0.07999999821186066
01:14:17.027,0.07999999821186066
01:14:17.130,0.07999999821186066
01:14:17.224,0.07999999821186066
01:14:17.329,0.07999999821186066
01:14:17.426,0.07999999821186066
01:14:17.521,0.07999999821186066
01:14:17.628,0.07999999821186066
01:14:17.723,0.07000000029802322
01:14:17.822,0.07000000029802322
01:14:17.921,0.07999999821186066
01:14:18.021,0.07999999821186066
01:14:18.133,0.07999999821186066
01:14:18.223,0.07999999821186066
01:14:18.325,0.07000000029802322
01:14:18.427,0.07000000029802322
01:14:18.517,0.07000000029802322
01:14:18.628,0.07000000029802322
01:14:18.711,0.07000000029802322
01:14:18.820,0.07999999821186066
01:14:18.912,0.07999999821186066
01:14:19.012,0.07999999821186066
01:14:19.126,0.07999999821186066
01:14:19.219,0.07999999821186066
01:14:19.311,0.07999999821186066
01:14:19.415,0.07999999821186066
01:14:19.510,0.07999999821186066
01:14:19.624,0.07999999821186066
01:14:19.709,0.07999999821186066
01:14:19.813,0.07999999821186066
01:14:19.908,0.07999999821186066
01:14:20.011,0.07000000029802322
01:14:20.117,0.07000000029802322
01:14:20.215,0.07000000029802322
01:14:20.314,0.07000000029802322
01:14:20.417,0.07999999821186066
01:14:20.506,0.07999999821186066
01:14:20.624,0.07000000029802322
01:14:20.712,0.07000000029802322
01:14:20.809,0.07000000029802322
01:14:20.901,0.07000000029802322
01:14:20.999,0.07000000029802322
01:14:21.106,0.07000000029802322
01:14:21.208,0.07000000029802322
01:14:21.300,0.07000000029802322
01:14:21.399,0.07000000029802322
01:14:21.497,0.07999999821186066
01:14:21.614,0.07999999821186066
01:14:21.701,0.07999999821186066
01:14:21.798,0.07999999821186066
01:14:21.919,0.07999999821186066
01:14:22.005,0.07999999821186066
01:14:22.099,0.07000000029802322
01:14:22.195,0.07000000029802322
01:14:22.295,0.07999999821186066
01:14:22.395,0.07999999821186066
01:14:22.497,0.07999999821186066
01:14:22.613,0.07999999821186066
01:14:22.696,0.07999999821186066
01:14:22.793,0.07999999821186066
01:14:22.891,0.07999999821186066
01:14:22.995,0.07999999821186066
01:14:23.099,0.07999999821186066
01:14:23.201,0.07999999821186066
01:14:23.294,0.07999999821186066
01:14:23.396,0.07999999821186066
01:14:23.493,0.07000000029802322
01:14:23.603,0.07999999821186066
01:14:23.699,0.07999999821186066
01:14:23.794,0.07999999821186066
01:14:23.893,0.07000000029802322
01:14:23.993,0.07000000029802322
01:14:24.093,0.07999999821186066
01:14:24.194,0.07999999821186066
01:14:24.286,0.07999999821186066
01:14:24.382,0.07999999821186066
01:14:24.485,0.07999999821186066
01:14:24.596,0.07000000029802322
01:14:24.681,0.07999999821186066
01:14:24.785,0.07999999821186066
01:14:24.880,0.07999999821186066
01:14:24.982,0.07999999821186066
01:14:25.086,0.07999999821186066
01:14:25.179,0.07999999821186066
01:14:25.278,0.07999999821186066
01:14:25.378,0.07999999821186066
01:14:25.484,0.07999999821186066
01:14:25.588,0.07999999821186066
01:14:25.683,0.07000000029802322
01:14:25.778,0.07999999821186066
01:14:25.875,0.07000000029802322
01:14:25.975,0.07999999821186066
01:14:26.079,0.07000000029802322
01:14:26.174,0.07999999821186066
01:14:26.284,0.07999999821186066
01:14:26.376,0.07999999821186066
01:14:26.487,0.07999999821186066
01:14:26.595,0.07000000029802322
01:14:26.680,0.07000000029802322
01:14:26.774,0.07999999821186066
01:14:26.881,0.07999999821186066
01:14:26.974,0.07999999821186066
01:14:27.075,0.07999999821186066
01:14:27.172,0.07000000029802322
01:14:27.270,0.07000000029802322
01:14:27.372,0.07000000029802322
01:14:27.470,0.07999999821186066
01:14:27.583,0.07999999821186066
01:14:27.670,0.07999999821186066
01:14:27.770,0.07999999821186066
01:14:27.870,0.07999999821186066
01:14:27.968,0.07000000029802322
01:14:28.073,0.07000000029802322
01:14:28.166,0.07999999821186066
01:14:28.269,0.07999999821186066
01:14:28.372,0.07999999821186066
01:14:28.468,0.07999999821186066
01:14:28.571,0.07000000029802322
01:14:28.665,0.07000000029802322
01:14:28.770,0.07000000029802322
01:14:28.867,0.07000000029802322
01:14:28.964,0.07000000029802322
01:14:29.073,0.07000000029802322
01:14:29.168,0.07000000029802322
01:14:29.260,0.07000000029802322
01:14:29.362,0.07999999821186066
01:14:29.459,0.07999999821186066
01:14:29.562,0.07999999821186066
01:14:29.661,0.07999999821186066
01:14:29.772,0.07999999821186066
01:14:29.859,0.07999999821186066
01:14:29.957,0.07999999821186066
01:14:30.061,0.07000000029802322
01:14:30.163,0.07000000029802322
01:14:30.260,0.07000000029802322
01:14:30.357,0.07999999821186066
01:14:30.461,0.07000000029802322
01:14:30.576,0.07000000029802322
01:14:30.654,0.07000000029802322
01:14:30.763,0.07000000029802322
01:14:30.857,0.07000000029802322
01:14:30.955,0.07000000029802322
01:14:31.059,0.07000000029802322
01:14:31.153,0.07999999821186066
01:14:31.255,0.07999999821186066
01:14:31.353,0.07000000029802322
01:14:31.452,0.07000000029802322
01:14:31.567,0.07999999821186066
01:14:31.657,0.07999999821186066
01:14:31.749,0.07999999821186066
01:14:31.850,0.07999999821186066
01:14:31.953,0.07999999821186066
01:14:32.058,0.07999999821186066
01:14:32.159,0.07999999821186066
01:14:32.254,0.07999999821186066
01:14:32.356,0.07999999821186066
01:14:32.446,0.07999999821186066
01:14:32.563,0.07999999821186066
01:14:32.652,0.07999999821186066
01:14:32.749,0.07999999821186066
01:14:32.848,0.07000000029802322
01:14:32.944,0.07999999821186066
01:14:33.046,0.07999999821186066
01:14:33.153,0.07999999821186066
01:14:33.242,0.07999999821186066
01:14:33.343,0.07999999821186066
01:14:33.441,0.07999999821186066
01:14:33.552,0.07999999821186066
01:14:33.648,0.07999999821186066
01:14:33.746,0.07999999821186066
01:14:33.837,0.07999999821186066
01:14:33.950,0.07000000029802322
01:14:34.054,0.07000000029802322
01:14:34.149,0.07000000029802322
01:14:34.238,0.07999999821186066
01:14:34.338,0.07000000029802322
01:14:34.437,0.07999999821186066
01:14:34.551,0.07000000029802322
01:14:34.637,0.07999999821186066
01:14:34.739,0.07999999821186066
01:14:34.843,0.07000000029802322
01:14:34.938,0.07000000029802322
01:14:35.053,0.07000000029802322
01:14:35.137,0.07000000029802322
01:14:35.241,0.07000000029802322
01:14:35.336,0.07000000029802322
01:14:35.434,0.07000000029802322
01:14:35.553,0.07000000029802322
01:14:35.647,0.07000000029802322
01:14:35.734,0.07999999821186066
01:14:35.842,0.07999999821186066
01:14:35.938,0.07999999821186066
01:14:36.043,0.07999999821186066
01:14:36.138,0.07999999821186066
01:14:36.235,0.07999999821186066
01:14:36.327,0.07999999821186066
01:14:36.434,0.07999999821186066
01:14:36.549,0.07999999821186066
01:14:36.643,0.07999999821186066
01:14:36.735,0.07999999821186066
01:14:36.826,0.07000000029802322
01:14:36.935,0.07000000029802322
01:14:37.045,0.07000000029802322
01:14:37.147,0.07000000029802322
01:14:37.241,0.07000000029802322
01:14:37.328,0.07000000029802322
01:14:37.431,0.07000000029802322
01:14:37.545,0.07000000029802322
01:14:37.650,0.07000000029802322
01:14:37.739,0.07000000029802322
01:14:37.826,0.07000000029802322
01:14:37.928,0.07999999821186066
01:14:38.038,0.07999999821186066
01:14:38.137,0.07999999821186066
01:14:38.231,0.07000000029802322
01:14:38.331,0.07000000029802322
01:14:38.423,0.07000000029802322
01:14:38.538,0.07000000029802322
01:14:38.637,0.07999999821186066
01:14:38.729,0.07999999821186066
01:14:38.819,0.07999999821186066
01:14:38.923,0.07999999821186066
01:14:39.032,0.07999999821186066
01:14:39.131,0.07999999821186066
01:14:39.221,0.07999999821186066
01:14:39.323,0.07999999821186066
01:14:39.418,0.07999999821186066
01:14:39.532,0.07999999821186066
01:14:39.631,0.07999999821186066
01:14:39.725,0.07999999821186066
01:14:39.828,0.07999999821186066
01:14:39.922,0.07999999821186066
01:14:40.026,0.07999999821186066
01:14:40.122,0.07999999821186066
01:14:40.221,0.07999999821186066
01:14:40.320,0.07999999821186066
01:14:40.425,0.07000000029802322
01:14:40.525,0.07000000029802322
01:14:40.634,0.07000000029802322
01:14:40.731,0.07000000029802322
01:14:40.830,0.07000000029802322
01:14:40.927,0.07000000029802322
01:14:41.026,0.07000000029802322
01:14:41.128,0.07000000029802322
01:14:41.230,0.07999999821186066
01:14:41.326,0.07000000029802322
01:14:41.423,0.07999999821186066
01:14:41.521,0.07000000029802322
01:14:41.620,0.07000000029802322
01:14:41.712,0.07000000029802322
01:14:41.813,0.07000000029802322
01:14:41.913,0.07000000029802322
01:14:42.012,0.07000000029802322
01:14:42.119,0.07000000029802322
01:14:42.218,0.07000000029802322
01:14:42.320,0.07000000029802322
01:14:42.414,0.07000000029802322
01:14:42.508,0.07000000029802322
01:14:42.604,0.07000000029802322
01:14:42.713,0.07000000029802322
01:14:42.813,0.07000000029802322
01:14:42.903,0.07000000029802322
01:14:42.998,0.07000000029802322
01:14:43.094,0.07000000029802322
01:14:43.206,0.07000000029802322
01:14:43.306,0.07999999821186066
01:14:43.410,0.07000000029802322
01:14:43.507,0.07999999821186066
01:14:43.609,0.07999999821186066
01:14:43.704,0.07999999821186066
01:14:43.808,0.07999999821186066
01:14:43.910,0.07999999821186066
01:14:44.003,0.07000000029802322
01:14:44.107,0.07000000029802322
01:14:44.207,0.07999999821186066
01:14:44.306,0.07000000029802322
01:14:44.405,0.07000000029802322
01:14:44.504,0.07000000029802322
01:14:44.600,0.07000000029802322
01:14:44.699,0.07000000029802322
01:14:44.810,0.07999999821186066
01:14:44.912,0.07999999821186066
01:14:45.009,0.07999999821186066
01:14:45.109,0.07999999821186066
01:14:45.208,0.07999999821186066
01:14:45.307,0.07999999821186066
01:14:45.401,0.07999999821186066
01:14:45.504,0.07000000029802322
01:14:45.606,0.07999999821186066
01:14:45.697,0.07000000029802322
01:14:45.789,0.07000000029802322
01:14:45.889,0.07999999821186066
01:14:45.991,0.07999999821186066
01:14:46.098,0.07999999821186066
01:14:46.192,0.07999999821186066
01:14:46.287,0.07999999821186066
01:14:46.392,0.07999999821186066
01:14:46.492,0.07000000029802322
01:14:46.601,0.07000000029802322
01:14:46.695,0.07000000029802322
01:14:46.790,0.07000000029802322
01:14:46.889,0.07000000029802322
01:14:46.984,0.07999999821186066
01:14:47.081,0.07999999821186066
01:14:47.179,0.07999999821186066
01:14:47.281,0.07999999821186066
01:14:47.383,0.07999999821186066
01:14:47.496,0.07999999821186066
01:14:47.597,0.07999999821186066
01:14:47.687,0.07999999821186066
01:14:47.786,0.07000000029802322
01:14:47.890,0.07999999821186066
01:14:47.986,0.07999999821186066
01:14:48.089,0.07999999821186066
01:14:48.191,0.07000000029802322
01:14:48.283,0.07999999821186066
01:14:48.379,0.07000000029802322
01:14:48.488,0.07000000029802322
01:14:48.583,0.07000000029802322
01:14:48.677,0.07000000029802322
01:14:48.772,0.07000000029802322
01:14:48.881,0.07000000029802322
01:14:48.988,0.07000000029802322
01:14:49.087,0.07000000029802322
01:14:49.170,0.07000000029802322
01:14:49.275,0.07000000029802322
01:14:49.375,0.07000000029802322
01:14:49.484,0.07000000029802322
01:14:49.586,0.07000000029802322
01:14:49.670,0.07000000029802322
01:14:49.770,0.07000000029802322
01:14:49.869,0.07000000029802322
01:14:49.966,0.07999999821186066
01:14:50.069,0.07999999821186066
01:14:50.165,0.07999999821186066
01:14:50.267,0.07999999821186066
01:14:50.365,0.07999999821186066
01:14:50.482,0.07999999821186066
01:14:50.574,0.07999999821186066
01:14:50.665,0.07999999821186066
01:14:50.763,0.07999999821186066
01:14:50.867,0.08999999612569809
01:14:50.970,0.08999999612569809
01:14:51.069,0.08999999612569809
01:14:51.161,0.08999999612569809
01:14:51.263,0.07999999821186066
01:14:51.360,0.07999999821186066
01:14:51.465,0.07999999821186066
01:14:51.559,0.07999999821186066
01:14:51.664,0.07999999821186066
01:14:51.797,0.07999999821186066
01:14:51.896,0.07000000029802322
01:14:51.981,0.07000000029802322
01:14:52.066,0.07000000029802322
01:14:52.153,0.07000000029802322
01:14:52.258,0.07000000029802322
01:14:52.353,0.07999999821186066
01:14:52.460,0.07999999821186066
01:14:52.555,0.07999999821186066
01:14:52.659,0.07999999821186066
01:14:52.754,0.07999999821186066
01:14:52.858,0.07999999821186066
01:14:52.953,0.07999999821186066
01:14:53.047,0.07999999821186066
01:14:53.156,0.07999999821186066
01:14:53.253,0.07999999821186066
01:14:53.355,0.07999999821186066
01:14:53.465,0.07999999821186066
01:14:53.549,0.07000000029802322
01:14:53.651,0.07000000029802322
01:14:53.748,0.07000000029802322
01:14:53.858,0.07999999821186066
01:14:53.955,0.07000000029802322
01:14:54.052,0.07000000029802322
01:14:54.144,0.07000000029802322
01:14:54.248,0.07000000029802322
01:14:54.346,0.07999999821186066
01:14:54.453,0.07999999821186066
01:14:54.547,0.07999999821186066
01:14:54.647,0.07000000029802322
