BBB Time,Laser
00:29:42.632,0.07999999821186066
00:29:42.737,0.07999999821186066
00:29:42.828,0.07999999821186066
00:29:42.931,0.07999999821186066
00:29:43.030,0.07999999821186066
00:29:43.132,0.07999999821186066
00:29:43.231,0.07999999821186066
00:29:43.324,0.07999999821186066
00:29:43.425,0.07999999821186066
00:29:43.522,0.07999999821186066
00:29:43.620,0.07999999821186066
00:29:43.734,0.07999999821186066
00:29:43.823,0.07999999821186066
00:29:43.918,0.07999999821186066
00:29:44.020,0.07999999821186066
00:29:44.121,0.07999999821186066
00:29:44.224,0.07999999821186066
00:29:44.323,0.07999999821186066
00:29:44.415,0.07999999821186066
00:29:44.519,0.07999999821186066
00:29:44.619,0.07999999821186066
00:29:44.731,0.07999999821186066
00:29:44.813,0.07000000029802322
00:29:44.917,0.07000000029802322
00:29:45.012,0.07000000029802322
00:29:45.117,0.07000000029802322
00:29:45.218,0.07000000029802322
00:29:45.318,0.07000000029802322
00:29:45.408,0.07999999821186066
00:29:45.514,0.07999999821186066
00:29:45.609,0.07999999821186066
00:29:45.726,0.07999999821186066
00:29:45.809,0.07999999821186066
00:29:45.911,0.07999999821186066
00:29:46.007,0.07999999821186066
00:29:46.111,0.07999999821186066
00:29:46.218,0.07999999821186066
00:29:46.312,0.08999999612569809
00:29:46.410,0.07999999821186066
00:29:46.509,0.07999999821186066
00:29:46.603,0.07999999821186066
00:29:46.721,0.08999999612569809
00:29:46.808,0.07999999821186066
00:29:46.902,0.07999999821186066
00:29:47.006,0.07999999821186066
00:29:47.108,0.07999999821186066
00:29:47.205,0.07999999821186066
00:29:47.307,0.07999999821186066
00:29:47.402,0.07999999821186066
00:29:47.502,0.07999999821186066
00:29:47.601,0.07999999821186066
00:29:47.713,0.07999999821186066
00:29:47.803,0.07999999821186066
00:29:47.897,0.07999999821186066
00:29:47.999,0.07999999821186066
00:29:48.101,0.07999999821186066
00:29:48.205,0.07999999821186066
00:29:48.295,0.07999999821186066
00:29:48.397,0.07999999821186066
00:29:48.501,0.07999999821186066
00:29:48.598,0.07999999821186066
00:29:48.706,0.07999999821186066
00:29:48.800,0.07999999821186066
00:29:48.899,0.07999999821186066
00:29:48.996,0.07999999821186066
00:29:49.096,0.07999999821186066
00:29:49.195,0.08999999612569809
00:29:49.290,0.08999999612569809
00:29:49.394,0.08999999612569809
00:29:49.493,0.08999999612569809
00:29:49.593,0.07999999821186066
00:29:49.703,0.07999999821186066
00:29:49.792,0.07999999821186066
00:29:49.891,0.07999999821186066
00:29:49.988,0.07999999821186066
00:29:50.086,0.07999999821186066
00:29:50.195,0.07999999821186066
00:29:50.287,0.08999999612569809
00:29:50.391,0.08999999612569809
00:29:50.486,0.08999999612569809
00:29:50.585,0.07999999821186066
00:29:50.700,0.07999999821186066
00:29:50.790,0.07999999821186066
00:29:50.889,0.07999999821186066
00:29:50.981,0.07999999821186066
00:29:51.088,0.07999999821186066
00:29:51.187,0.07999999821186066
00:29:51.284,0.07999999821186066
00:29:51.389,0.07999999821186066
00:29:51.483,0.07999999821186066
00:29:51.581,0.07999999821186066
00:29:51.690,0.07999999821186066
00:29:51.784,0.07999999821186066
00:29:51.881,0.07999999821186066
00:29:51.981,0.07999999821186066
00:29:52.075,0.07999999821186066
00:29:52.183,0.07999999821186066
00:29:52.280,0.07999999821186066
00:29:52.377,0.07999999821186066
00:29:52.478,0.07999999821186066
00:29:52.578,0.07999999821186066
00:29:52.688,0.07999999821186066
00:29:52.773,0.07999999821186066
00:29:52.876,0.07999999821186066
00:29:52.976,0.07999999821186066
00:29:53.078,0.07999999821186066
00:29:53.180,0.07999999821186066
00:29:53.282,0.07999999821186066
00:29:53.374,0.07999999821186066
00:29:53.476,0.07000000029802322
00:29:53.569,0.07000000029802322
00:29:53.683,0.07000000029802322
00:29:53.768,0.07999999821186066
00:29:53.872,0.07999999821186066
00:29:53.966,0.07999999821186066
00:29:54.071,0.07999999821186066
00:29:54.173,0.07999999821186066
00:29:54.272,0.07999999821186066
00:29:54.369,0.07999999821186066
00:29:54.471,0.07999999821186066
00:29:54.568,0.07999999821186066
00:29:54.676,0.07999999821186066
00:29:54.763,0.07999999821186066
00:29:54.862,0.07999999821186066
00:29:54.967,0.07999999821186066
00:29:55.071,0.07999999821186066
00:29:55.168,0.07999999821186066
00:29:55.268,0.07999999821186066
00:29:55.365,0.08999999612569809
00:29:55.464,0.07999999821186066
00:29:55.564,0.07999999821186066
00:29:55.669,0.07999999821186066
00:29:55.761,0.07999999821186066
00:29:55.862,0.07999999821186066
00:29:55.962,0.07999999821186066
00:29:56.056,0.07999999821186066
00:29:56.158,0.07999999821186066
00:29:56.263,0.07999999821186066
00:29:56.355,0.07999999821186066
00:29:56.464,0.07999999821186066
00:29:56.556,0.07999999821186066
00:29:56.666,0.07999999821186066
00:29:56.755,0.07999999821186066
00:29:56.857,0.07999999821186066
00:29:56.954,0.07999999821186066
00:29:57.056,0.07999999821186066
00:29:57.161,0.07999999821186066
00:29:57.257,0.07999999821186066
00:29:57.357,0.07999999821186066
00:29:57.451,0.07999999821186066
00:29:57.549,0.07999999821186066
00:29:57.664,0.07999999821186066
00:29:57.755,0.07999999821186066
00:29:57.852,0.07999999821186066
00:29:57.949,0.07999999821186066
00:29:58.059,0.07999999821186066
00:29:58.155,0.07999999821186066
00:29:58.255,0.07999999821186066
00:29:58.342,0.07999999821186066
00:29:58.451,0.07999999821186066
00:29:58.548,0.07999999821186066
00:29:58.653,0.07999999821186066
00:29:58.748,0.07999999821186066
00:29:58.845,0.07999999821186066
00:29:58.944,0.07999999821186066
00:29:59.041,0.07999999821186066
00:29:59.145,0.07999999821186066
00:29:59.247,0.07999999821186066
00:29:59.347,0.07999999821186066
00:29:59.444,0.07999999821186066
00:29:59.543,0.07999999821186066
00:29:59.653,0.07999999821186066
00:29:59.738,0.07999999821186066
00:29:59.837,0.07999999821186066
00:29:59.936,0.07999999821186066
00:30:00.038,0.08999999612569809
00:30:00.148,0.08999999612569809
00:30:00.235,0.08999999612569809
00:30:00.334,0.07999999821186066
00:30:00.437,0.07999999821186066
00:30:00.536,0.08999999612569809
00:30:00.650,0.07999999821186066
00:30:00.737,0.07999999821186066
00:30:00.836,0.07999999821186066
00:30:00.931,0.07999999821186066
00:30:01.038,0.07999999821186066
00:30:01.143,0.07999999821186066
00:30:01.237,0.07999999821186066
00:30:01.334,0.07999999821186066
00:30:01.436,0.07999999821186066
00:30:01.535,0.07999999821186066
00:30:01.645,0.07999999821186066
00:30:01.739,0.07999999821186066
00:30:01.827,0.07999999821186066
00:30:01.926,0.07999999821186066
00:30:02.030,0.07999999821186066
00:30:02.135,0.07999999821186066
00:30:02.229,0.07999999821186066
00:30:02.324,0.07999999821186066
00:30:02.428,0.07999999821186066
00:30:02.523,0.07999999821186066
00:30:02.637,0.07999999821186066
00:30:02.722,0.07999999821186066
00:30:02.829,0.07999999821186066
00:30:02.923,0.08999999612569809
00:30:03.026,0.08999999612569809
00:30:03.132,0.07999999821186066
00:30:03.232,0.07999999821186066
00:30:03.327,0.07999999821186066
00:30:03.423,0.07999999821186066
00:30:03.518,0.07999999821186066
00:30:03.635,0.07999999821186066
00:30:03.725,0.07999999821186066
00:30:03.824,0.07999999821186066
00:30:03.922,0.07999999821186066
00:30:04.019,0.07999999821186066
00:30:04.131,0.07999999821186066
00:30:04.220,0.07999999821186066
00:30:04.322,0.07999999821186066
00:30:04.419,0.07999999821186066
00:30:04.511,0.07000000029802322
00:30:04.626,0.07999999821186066
00:30:04.720,0.07999999821186066
00:30:04.819,0.07999999821186066
00:30:04.914,0.07999999821186066
00:30:05.014,0.07999999821186066
00:30:05.120,0.07000000029802322
00:30:05.217,0.07999999821186066
00:30:05.314,0.07999999821186066
00:30:05.411,0.07999999821186066
00:30:05.511,0.07999999821186066
00:30:05.621,0.07999999821186066
00:30:05.708,0.07999999821186066
00:30:05.812,0.07999999821186066
00:30:05.904,0.07999999821186066
00:30:06.011,0.07999999821186066
00:30:06.116,0.08999999612569809
00:30:06.210,0.07999999821186066
00:30:06.309,0.07999999821186066
00:30:06.404,0.07999999821186066
00:30:06.501,0.07999999821186066
00:30:06.618,0.07999999821186066
00:30:06.710,0.07999999821186066
00:30:06.801,0.07999999821186066
00:30:06.906,0.07999999821186066
00:30:07.003,0.07999999821186066
00:30:07.105,0.07999999821186066
00:30:07.207,0.07999999821186066
00:30:07.302,0.07999999821186066
00:30:07.429,0.07999999821186066
00:30:07.514,0.07999999821186066
00:30:07.613,0.07999999821186066
00:30:07.700,0.07999999821186066
00:30:07.801,0.08999999612569809
00:30:07.896,0.08999999612569809
00:30:08.000,0.08999999612569809
00:30:08.107,0.08999999612569809
00:30:08.201,0.08999999612569809
00:30:08.301,0.08999999612569809
00:30:08.398,0.08999999612569809
00:30:08.495,0.08999999612569809
00:30:08.605,0.08999999612569809
00:30:08.699,0.07999999821186066
00:30:08.796,0.07999999821186066
00:30:08.891,0.07999999821186066
00:30:08.990,0.07999999821186066
00:30:09.099,0.07999999821186066
00:30:09.197,0.07999999821186066
00:30:09.289,0.07999999821186066
00:30:09.388,0.07999999821186066
00:30:09.495,0.07999999821186066
00:30:09.605,0.07999999821186066
00:30:09.687,0.07999999821186066
00:30:09.791,0.07999999821186066
00:30:09.886,0.07999999821186066
00:30:09.985,0.07999999821186066
00:30:10.095,0.07999999821186066
00:30:10.185,0.07999999821186066
00:30:10.289,0.07999999821186066
00:30:10.391,0.07999999821186066
00:30:10.488,0.07999999821186066
00:30:10.594,0.07999999821186066
00:30:10.683,0.07999999821186066
00:30:10.787,0.07999999821186066
00:30:10.882,0.07999999821186066
00:30:10.981,0.07999999821186066
00:30:11.090,0.07999999821186066
00:30:11.185,0.08999999612569809
00:30:11.277,0.07999999821186066
00:30:11.382,0.07999999821186066
00:30:11.484,0.07999999821186066
00:30:11.589,0.07999999821186066
00:30:11.685,0.07999999821186066
00:30:11.788,0.07999999821186066
00:30:11.878,0.07999999821186066
00:30:11.982,0.07999999821186066
00:30:12.089,0.07999999821186066
00:30:12.177,0.07999999821186066
00:30:12.276,0.07999999821186066
00:30:12.383,0.07999999821186066
00:30:12.475,0.07999999821186066
00:30:12.582,0.07999999821186066
00:30:12.676,0.07999999821186066
00:30:12.774,0.07999999821186066
00:30:12.871,0.07999999821186066
00:30:12.980,0.07999999821186066
00:30:13.084,0.07999999821186066
00:30:13.174,0.07999999821186066
00:30:13.269,0.07999999821186066
00:30:13.366,0.08999999612569809
00:30:13.468,0.07999999821186066
00:30:13.583,0.07999999821186066
00:30:13.672,0.07999999821186066
00:30:13.774,0.07999999821186066
00:30:13.863,0.07999999821186066
00:30:13.972,0.07999999821186066
00:30:14.077,0.07999999821186066
00:30:14.169,0.07999999821186066
00:30:14.267,0.07000000029802322
00:30:14.373,0.07999999821186066
00:30:14.466,0.07999999821186066
00:30:14.580,0.12999999523162842
00:30:14.670,0.07000000029802322
00:30:14.764,0.07000000029802322
00:30:14.866,0.07000000029802322
00:30:14.965,0.07000000029802322
00:30:15.067,0.07000000029802322
00:30:15.164,0.07000000029802322
00:30:15.264,0.07999999821186066
00:30:15.370,0.07999999821186066
00:30:15.454,0.07999999821186066
00:30:15.572,0.07999999821186066
00:30:15.661,0.07999999821186066
00:30:15.761,0.07999999821186066
00:30:15.852,0.07999999821186066
00:30:15.958,0.07999999821186066
00:30:16.064,0.07999999821186066
00:30:16.162,0.07999999821186066
00:30:16.258,0.07999999821186066
00:30:16.363,0.07999999821186066
00:30:16.457,0.07999999821186066
00:30:16.569,0.07999999821186066
00:30:16.658,0.07999999821186066
00:30:16.758,0.07999999821186066
00:30:16.855,0.07999999821186066
00:30:16.962,0.07999999821186066
00:30:17.057,0.07999999821186066
00:30:17.153,0.07999999821186066
00:30:17.253,0.07999999821186066
00:30:17.355,0.07999999821186066
00:30:17.452,0.07999999821186066
00:30:17.559,0.07999999821186066
00:30:17.648,0.07999999821186066
00:30:17.750,0.07999999821186066
00:30:17.852,0.07999999821186066
00:30:17.949,0.07999999821186066
00:30:18.056,0.07999999821186066
00:30:18.148,0.07999999821186066
00:30:18.247,0.07000000029802322
00:30:18.347,0.07999999821186066
00:30:18.442,0.07000000029802322
00:30:18.553,0.07999999821186066
00:30:18.643,0.07999999821186066
00:30:18.747,0.07999999821186066
00:30:18.839,0.07999999821186066
00:30:18.944,0.07999999821186066
00:30:19.046,0.07999999821186066
00:30:19.142,0.07999999821186066
00:30:19.237,0.07999999821186066
00:30:19.341,0.07999999821186066
00:30:19.443,0.07999999821186066
00:30:19.552,0.07999999821186066
00:30:19.642,0.07000000029802322
00:30:19.742,0.07999999821186066
00:30:19.836,0.07000000029802322
00:30:19.943,0.07000000029802322
00:30:20.037,0.07000000029802322
00:30:20.142,0.07999999821186066
00:30:20.231,0.07999999821186066
00:30:20.338,0.07000000029802322
00:30:20.430,0.07000000029802322
00:30:20.546,0.07000000029802322
00:30:20.634,0.07000000029802322
00:30:20.731,0.07000000029802322
00:30:20.824,0.07000000029802322
00:30:20.937,0.07000000029802322
00:30:21.036,0.07000000029802322
00:30:21.132,0.07000000029802322
00:30:21.233,0.07999999821186066
00:30:21.329,0.07999999821186066
00:30:21.427,0.07999999821186066
00:30:21.539,0.07999999821186066
00:30:21.628,0.07999999821186066
00:30:21.723,0.07999999821186066
00:30:21.822,0.07999999821186066
00:30:21.918,0.07999999821186066
00:30:22.031,0.07999999821186066
00:30:22.128,0.07999999821186066
00:30:22.220,0.07999999821186066
00:30:22.327,0.07999999821186066
00:30:22.423,0.07999999821186066
00:30:22.531,0.07999999821186066
00:30:22.618,0.07999999821186066
00:30:22.724,0.07999999821186066
00:30:22.816,0.07999999821186066
00:30:22.919,0.07999999821186066
00:30:23.025,0.07999999821186066
00:30:23.121,0.07999999821186066
00:30:23.221,0.07999999821186066
00:30:23.322,0.07999999821186066
00:30:23.414,0.07999999821186066
00:30:23.531,0.07999999821186066
00:30:23.627,0.07999999821186066
00:30:23.720,0.07999999821186066
00:30:23.812,0.08999999612569809
00:30:23.917,0.08999999612569809
00:30:24.023,0.08999999612569809
00:30:24.120,0.08999999612569809
00:30:24.212,0.08999999612569809
00:30:24.315,0.08999999612569809
00:30:24.413,0.08999999612569809
00:30:24.523,0.08999999612569809
00:30:24.612,0.07999999821186066
00:30:24.709,0.07999999821186066
00:30:24.808,0.07999999821186066
00:30:24.910,0.07999999821186066
00:30:25.015,0.07999999821186066
00:30:25.117,0.07999999821186066
00:30:25.201,0.07999999821186066
00:30:25.310,0.07999999821186066
00:30:25.403,0.07999999821186066
00:30:25.518,0.07999999821186066
00:30:25.607,0.07999999821186066
00:30:25.706,0.07999999821186066
00:30:25.801,0.07999999821186066
00:30:25.905,0.07999999821186066
00:30:26.000,0.07999999821186066
00:30:26.105,0.07999999821186066
00:30:26.196,0.07999999821186066
00:30:26.296,0.07999999821186066
00:30:26.394,0.07999999821186066
00:30:26.508,0.07999999821186066
00:30:26.594,0.07999999821186066
00:30:26.706,0.07999999821186066
00:30:26.793,0.07999999821186066
00:30:26.893,0.07999999821186066
00:30:27.002,0.07999999821186066
00:30:27.104,0.07999999821186066
00:30:27.191,0.07999999821186066
00:30:27.293,0.07999999821186066
00:30:27.390,0.07999999821186066
00:30:27.503,0.07999999821186066
00:30:27.589,0.07999999821186066
00:30:27.694,0.07999999821186066
00:30:27.788,0.07999999821186066
00:30:27.888,0.07999999821186066
00:30:28.000,0.07999999821186066
00:30:28.097,0.07999999821186066
00:30:28.186,0.07999999821186066
00:30:28.293,0.07999999821186066
00:30:28.385,0.07999999821186066
00:30:28.497,0.07999999821186066
00:30:28.584,0.07999999821186066
00:30:28.696,0.07999999821186066
00:30:28.783,0.07999999821186066
00:30:28.882,0.07999999821186066
00:30:28.990,0.07999999821186066
00:30:29.085,0.07999999821186066
00:30:29.184,0.07999999821186066
00:30:29.280,0.08999999612569809
00:30:29.380,0.08999999612569809
00:30:29.497,0.08999999612569809
00:30:29.579,0.07999999821186066
00:30:29.678,0.08999999612569809
00:30:29.781,0.08999999612569809
00:30:29.885,0.08999999612569809
00:30:29.985,0.08999999612569809
00:30:30.076,0.08999999612569809
00:30:30.181,0.08999999612569809
00:30:30.283,0.08999999612569809
00:30:30.375,0.08999999612569809
00:30:30.485,0.08999999612569809
00:30:30.577,0.07999999821186066
00:30:30.673,0.07999999821186066
00:30:30.773,0.07999999821186066
00:30:30.875,0.07999999821186066
00:30:30.978,0.07999999821186066
00:30:31.074,0.07999999821186066
00:30:31.171,0.07999999821186066
00:30:31.276,0.07999999821186066
00:30:31.370,0.07999999821186066
00:30:31.478,0.07999999821186066
00:30:31.572,0.07999999821186066
00:30:31.675,0.07999999821186066
00:30:31.768,0.07999999821186066
00:30:31.867,0.08999999612569809
00:30:31.970,0.07999999821186066
00:30:32.076,0.07999999821186066
00:30:32.172,0.08999999612569809
00:30:32.266,0.07999999821186066
00:30:32.368,0.07999999821186066
00:30:32.470,0.07999999821186066
00:30:32.562,0.07999999821186066
00:30:32.664,0.07999999821186066
00:30:32.761,0.07000000029802322
00:30:32.861,0.07000000029802322
00:30:32.967,0.07000000029802322
00:30:33.069,0.07999999821186066
00:30:33.172,0.07999999821186066
00:30:33.276,0.07999999821186066
00:30:33.365,0.08999999612569809
00:30:33.467,0.08999999612569809
00:30:33.564,0.07999999821186066
00:30:33.664,0.07999999821186066
00:30:33.768,0.07999999821186066
00:30:33.863,0.07999999821186066
00:30:33.962,0.07999999821186066
00:30:34.062,0.07999999821186066
00:30:34.166,0.07999999821186066
00:30:34.271,0.07999999821186066
00:30:34.372,0.07999999821186066
00:30:34.468,0.07999999821186066
00:30:34.567,0.07999999821186066
00:30:34.668,0.07999999821186066
00:30:34.761,0.07999999821186066
00:30:34.865,0.07999999821186066
00:30:34.955,0.07999999821186066
00:30:35.057,0.07999999821186066
00:30:35.161,0.07999999821186066
00:30:35.265,0.07999999821186066
00:30:35.360,0.07999999821186066
00:30:35.470,0.07999999821186066
00:30:35.564,0.07999999821186066
00:30:35.658,0.07999999821186066
00:30:35.750,0.07999999821186066
00:30:35.857,0.07999999821186066
00:30:35.947,0.07999999821186066
00:30:36.056,0.07999999821186066
00:30:36.148,0.07999999821186066
00:30:36.255,0.07999999821186066
00:30:36.352,0.07999999821186066
00:30:36.454,0.07999999821186066
00:30:36.553,0.07999999821186066
00:30:36.648,0.07999999821186066
00:30:36.752,0.07999999821186066
00:30:36.852,0.07999999821186066
00:30:36.946,0.07999999821186066
00:30:37.051,0.07999999821186066
00:30:37.151,0.07999999821186066
00:30:37.285,0.07999999821186066
00:30:37.379,0.07999999821186066
00:30:37.479,0.07999999821186066
00:30:37.565,0.07999999821186066
00:30:37.653,0.07999999821186066
00:30:37.742,0.07999999821186066
00:30:37.841,0.07999999821186066
00:30:37.938,0.07000000029802322
00:30:38.045,0.07999999821186066
00:30:38.144,0.07999999821186066
00:30:38.248,0.07999999821186066
00:30:38.338,0.07999999821186066
00:30:38.446,0.07999999821186066
00:30:38.539,0.07999999821186066
00:30:38.644,0.07999999821186066
00:30:38.736,0.07999999821186066
00:30:38.840,0.07999999821186066
00:30:38.937,0.07999999821186066
00:30:39.039,0.07999999821186066
00:30:39.138,0.07999999821186066
00:30:39.243,0.07999999821186066
00:30:39.337,0.07999999821186066
00:30:39.440,0.07999999821186066
00:30:39.532,0.07999999821186066
00:30:39.629,0.07999999821186066
00:30:39.724,0.07999999821186066
00:30:39.825,0.07999999821186066
00:30:39.927,0.07000000029802322
00:30:40.027,0.07000000029802322
00:30:40.121,0.07000000029802322
00:30:40.223,0.07999999821186066
00:30:40.320,0.07999999821186066
00:30:40.425,0.07999999821186066
00:30:40.521,0.07999999821186066
00:30:40.620,0.07999999821186066
00:30:40.723,0.07999999821186066
00:30:40.818,0.07000000029802322
00:30:40.925,0.07999999821186066
00:30:41.024,0.07999999821186066
00:30:41.116,0.07000000029802322
00:30:41.220,0.07000000029802322
00:30:41.317,0.07999999821186066
00:30:41.419,0.07999999821186066
00:30:41.514,0.07999999821186066
00:30:41.613,0.07999999821186066
00:30:41.713,0.07999999821186066
00:30:41.812,0.07999999821186066
00:30:41.919,0.07999999821186066
00:30:42.013,0.07999999821186066
00:30:42.115,0.07999999821186066
00:30:42.214,0.07999999821186066
00:30:42.311,0.07000000029802322
00:30:42.414,0.07999999821186066
00:30:42.508,0.07999999821186066
00:30:42.607,0.07999999821186066
00:30:42.707,0.07000000029802322
00:30:42.811,0.07000000029802322
00:30:42.910,0.07000000029802322
00:30:43.017,0.07000000029802322
00:30:43.104,0.07999999821186066
00:30:43.206,0.07999999821186066
00:30:43.308,0.07999999821186066
00:30:43.411,0.07999999821186066
00:30:43.504,0.07999999821186066
00:30:43.607,0.07999999821186066
00:30:43.702,0.07999999821186066
00:30:43.801,0.07999999821186066
00:30:43.902,0.07999999821186066
00:30:44.007,0.07999999821186066
00:30:44.099,0.07000000029802322
00:30:44.201,0.07999999821186066
00:30:44.298,0.07999999821186066
00:30:44.406,0.07000000029802322
00:30:44.502,0.07000000029802322
00:30:44.601,0.07000000029802322
00:30:44.696,0.07000000029802322
00:30:44.800,0.07999999821186066
00:30:44.900,0.07999999821186066
00:30:44.996,0.07999999821186066
00:30:45.099,0.07000000029802322
00:30:45.194,0.07999999821186066
00:30:45.293,0.07999999821186066
00:30:45.405,0.07999999821186066
00:30:45.501,0.07999999821186066
00:30:45.593,0.07999999821186066
00:30:45.693,0.08999999612569809
00:30:45.800,0.07999999821186066
00:30:45.892,0.07999999821186066
00:30:45.994,0.07999999821186066
00:30:46.089,0.07999999821186066
00:30:46.188,0.07999999821186066
00:30:46.288,0.07999999821186066
00:30:46.400,0.08999999612569809
00:30:46.489,0.08999999612569809
00:30:46.587,0.08999999612569809
00:30:46.688,0.08999999612569809
00:30:46.787,0.08999999612569809
00:30:46.887,0.08999999612569809
00:30:46.989,0.07999999821186066
00:30:47.084,0.029999999329447746
00:30:47.185,0.03999999910593033
00:30:47.287,0.09999999403953552
00:30:47.388,0.09999999403953552
00:30:47.482,0.09999999403953552
00:30:47.583,0.09999999403953552
00:30:47.681,0.08999999612569809
00:30:47.788,0.08999999612569809
00:30:47.882,0.08999999612569809
00:30:47.984,0.07999999821186066
00:30:48.079,0.07999999821186066
00:30:48.183,0.07999999821186066
00:30:48.278,0.07999999821186066
00:30:48.389,0.07999999821186066
00:30:48.477,0.07999999821186066
00:30:48.578,0.07999999821186066
00:30:48.676,0.07999999821186066
00:30:48.783,0.07999999821186066
00:30:48.879,0.07999999821186066
00:30:48.979,0.07999999821186066
00:30:49.074,0.07999999821186066
00:30:49.173,0.07999999821186066
00:30:49.273,0.07999999821186066
00:30:49.384,0.07999999821186066
00:30:49.476,0.07999999821186066
00:30:49.575,0.07999999821186066
00:30:49.670,0.07999999821186066
00:30:49.771,0.07999999821186066
00:30:49.874,0.07999999821186066
00:30:49.973,0.07999999821186066
00:30:50.073,0.07000000029802322
00:30:50.172,0.07000000029802322
00:30:50.267,0.07000000029802322
00:30:50.372,0.07000000029802322
00:30:50.471,0.07000000029802322
00:30:50.570,0.07000000029802322
00:30:50.670,0.07999999821186066
00:30:50.766,0.07999999821186066
00:30:50.866,0.07999999821186066
00:30:50.965,0.07999999821186066
00:30:51.064,0.08999999612569809
00:30:51.174,0.08999999612569809
00:30:51.270,0.07999999821186066
00:30:51.379,0.07999999821186066
00:30:51.475,0.07999999821186066
00:30:51.568,0.07999999821186066
00:30:51.661,0.07999999821186066
00:30:51.766,0.07999999821186066
00:30:51.873,0.07999999821186066
00:30:51.965,0.07999999821186066
00:30:52.062,0.07999999821186066
00:30:52.160,0.07999999821186066
00:30:52.261,0.07999999821186066
00:30:52.378,0.08999999612569809
00:30:52.463,0.08999999612569809
00:30:52.562,0.08999999612569809
00:30:52.659,0.08999999612569809
00:30:52.758,0.07999999821186066
00:30:52.863,0.07999999821186066
00:30:52.962,0.07999999821186066
00:30:53.057,0.07999999821186066
00:30:53.163,0.07999999821186066
00:30:53.252,0.07999999821186066
00:30:53.361,0.07999999821186066
00:30:53.461,0.07999999821186066
00:30:53.559,0.07999999821186066
00:30:53.650,0.07999999821186066
00:30:53.758,0.07999999821186066
00:30:53.859,0.07999999821186066
00:30:53.955,0.07999999821186066
00:30:54.046,0.07999999821186066
00:30:54.153,0.07999999821186066
00:30:54.247,0.07999999821186066
00:30:54.367,0.07999999821186066
00:30:54.449,0.07999999821186066
00:30:54.551,0.07999999821186066
00:30:54.648,0.07999999821186066
00:30:54.754,0.07999999821186066
00:30:54.852,0.07000000029802322
00:30:54.954,0.07999999821186066
00:30:55.046,0.07999999821186066
00:30:55.148,0.07999999821186066
00:30:55.242,0.07999999821186066
00:30:55.355,0.07999999821186066
00:30:55.444,0.07999999821186066
00:30:55.546,0.07999999821186066
00:30:55.643,0.07999999821186066
00:30:55.745,0.07999999821186066
00:30:55.851,0.07999999821186066
00:30:55.941,0.07999999821186066
00:30:56.043,0.07999999821186066
00:30:56.143,0.07999999821186066
00:30:56.242,0.07999999821186066
00:30:56.352,0.07999999821186066
00:30:56.438,0.07999999821186066
00:30:56.540,0.07999999821186066
00:30:56.640,0.07999999821186066
00:30:56.739,0.07999999821186066
00:30:56.846,0.07999999821186066
00:30:56.941,0.07999999821186066
00:30:57.038,0.07999999821186066
00:30:57.137,0.07999999821186066
00:30:57.231,0.07999999821186066
00:30:57.346,0.07999999821186066
00:30:57.440,0.07999999821186066
00:30:57.530,0.07999999821186066
00:30:57.629,0.07999999821186066
00:30:57.734,0.07999999821186066
00:30:57.841,0.07999999821186066
00:30:57.937,0.07000000029802322
00:30:58.030,0.07999999821186066
00:30:58.132,0.07999999821186066
00:30:58.229,0.07999999821186066
00:30:58.345,0.07999999821186066
00:30:58.430,0.07999999821186066
00:30:58.527,0.07999999821186066
00:30:58.623,0.07999999821186066
00:30:58.722,0.07999999821186066
00:30:58.832,0.07999999821186066
00:30:58.931,0.07999999821186066
00:30:59.024,0.07999999821186066
00:30:59.130,0.07999999821186066
00:30:59.225,0.08999999612569809
00:30:59.328,0.07999999821186066
00:30:59.424,0.07999999821186066
00:30:59.521,0.07999999821186066
00:30:59.617,0.07999999821186066
00:30:59.720,0.07999999821186066
00:30:59.819,0.07999999821186066
00:30:59.926,0.07999999821186066
00:31:00.019,0.07999999821186066
00:31:00.125,0.07999999821186066
00:31:00.217,0.07999999821186066
00:31:00.332,0.07999999821186066
00:31:00.419,0.07999999821186066
00:31:00.516,0.07999999821186066
00:31:00.618,0.07999999821186066
00:31:00.717,0.07999999821186066
00:31:00.824,0.07999999821186066
00:31:00.921,0.07999999821186066
00:31:01.014,0.07999999821186066
00:31:01.115,0.07999999821186066
00:31:01.215,0.07999999821186066
00:31:01.329,0.07999999821186066
00:31:01.414,0.07999999821186066
00:31:01.511,0.07999999821186066
00:31:01.610,0.07999999821186066
00:31:01.710,0.07999999821186066
00:31:01.816,0.07999999821186066
00:31:01.912,0.07999999821186066
00:31:02.009,0.07999999821186066
00:31:02.102,0.07999999821186066
00:31:02.203,0.07999999821186066
00:31:02.313,0.07999999821186066
00:31:02.407,0.07999999821186066
00:31:02.506,0.07999999821186066
00:31:02.600,0.07999999821186066
00:31:02.717,0.07999999821186066
00:31:02.809,0.07999999821186066
00:31:02.904,0.07999999821186066
00:31:02.998,0.07999999821186066
00:31:03.108,0.07999999821186066
00:31:03.207,0.07999999821186066
00:31:03.322,0.07999999821186066
00:31:03.406,0.07999999821186066
00:31:03.510,0.07999999821186066
00:31:03.592,0.07999999821186066
00:31:03.704,0.07999999821186066
00:31:03.808,0.07999999821186066
00:31:03.898,0.07999999821186066
00:31:03.993,0.07999999821186066
00:31:04.102,0.07999999821186066
00:31:04.197,0.07999999821186066
00:31:04.306,0.07999999821186066
