BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:35:56.089,0.0,0.0,0.0
00:35:56.190,0.0,0.0,0.0
00:35:56.288,0.0,0.0,0.0
00:35:56.387,0.0,0.0,0.0
00:35:56.488,0.0,0.0,0.0
00:35:56.586,0.0,0.0,0.0
00:35:56.687,0.0,0.0,0.0
00:35:56.785,0.0,0.0,0.0
00:35:56.921,0.0,0.0,0.0
00:35:56.984,0.0,0.0,0.0
00:35:57.083,0.0,0.0,0.0
00:35:57.188,0.0,0.0,0.0
00:35:57.282,0.0,0.0,0.0
00:35:57.382,0.0,0.0,0.0
00:35:57.484,0.0,0.0,0.0
00:35:57.582,0.0,0.0,0.0
00:35:57.714,0.0,0.0,0.0
00:35:57.780,0.0,0.0,0.0
00:35:57.880,0.0,0.0,0.0
00:35:57.980,0.0,0.0,0.0
00:35:58.079,0.0,0.0,0.0
00:35:58.211,0.0,0.0,0.0
00:35:58.280,0.0,0.0,0.0
00:35:58.379,0.0,0.0,0.0
00:35:58.479,0.0,0.0,0.0
00:35:58.577,0.0,0.0,0.0
00:35:58.708,0.0,0.0,0.0
00:35:58.774,0.0,0.0,0.0
00:35:58.911,0.0,0.0,0.0
00:35:58.973,0.0,0.0,0.0
00:35:59.073,0.0,0.0,0.0
00:35:59.205,0.0,0.0,0.0
00:35:59.272,0.0,0.0,0.0
00:35:59.371,0.0,0.0,0.0
00:35:59.470,0.0,0.0,0.0
00:35:59.569,0.0,0.0,0.0
00:35:59.702,0.0,0.0,0.0
00:35:59.770,0.0,0.0,0.0
00:35:59.868,0.0,0.0,0.0
00:35:59.967,0.0,0.0,0.0
00:36:00.067,0.0,0.0,0.0
00:36:00.201,49.256292705770974,-122.92244747070208,28.739124377945416
00:36:00.268,49.25629355340596,-122.92244530602085,28.525280039550854
00:36:00.369,49.25629511808592,-122.92244421065978,28.476489152389462
00:36:00.468,49.25629739687743,-122.92244365910162,28.52676287957577
00:36:00.565,49.25629896926265,-122.92244438480895,28.58840843364737
00:36:00.701,49.25630079008196,-122.92244388364534,28.61236066793928
00:36:00.766,49.25630302540513,-122.92244353278909,28.616287425309014
00:36:00.900,49.25630431612834,-122.92244262786679,28.732139327645793
00:36:00.964,49.25630468228615,-122.92244024161016,28.936932585200783
00:36:01.064,49.25630529086274,-122.92243838884417,29.113366480851766
00:36:01.196,49.256305443488785,-122.92243776524273,29.331578590080962
00:36:01.265,49.25630659117601,-122.92243790820422,29.624582781801948
00:36:01.365,49.256307953739665,-122.92243789072432,29.84961340157008
00:36:01.464,49.256309372636224,-122.92243811868788,30.062233082998485
00:36:01.562,49.25631042856327,-122.92243916969373,30.210855346079697
00:36:01.695,49.256310343430286,-122.92244075623242,30.293039146968717
00:36:01.762,49.256309695663276,-122.92244194470344,30.298892584848865
00:36:01.859,49.25631007888908,-122.9224445510565,30.388588566678916
00:36:01.960,49.256310294706,-122.92244763861899,30.483886341744977
00:36:02.062,49.25631032534161,-122.92244905929533,30.527888017729516
00:36:02.191,49.25630884522395,-122.92244905316556,30.466155035050747
00:36:02.259,49.25630702766937,-122.92244872073059,30.436966632763873
00:36:02.356,49.256305846140286,-122.9224485301148,30.432289722307274
00:36:02.456,49.25630458953639,-122.92244868090981,30.28783044677573
00:36:02.557,49.25630139065792,-122.92244724545188,30.116331244665925
00:36:02.688,49.25629709945796,-122.92244469412012,29.820382100126587
00:36:02.757,49.2562927126355,-122.92244224078422,29.545766037172783
00:36:02.891,49.256288209504454,-122.92244048769355,29.30992841464533
00:36:02.957,49.25628517754004,-122.92244032178841,29.00680226881719
00:36:03.054,49.25628136661034,-122.92244032487767,28.675988821711464
00:36:03.186,49.25627903162991,-122.92244050971006,28.418617595244026
00:36:03.256,49.25627654721066,-122.92243932881972,28.17245548181839
00:36:03.355,49.25627523934425,-122.92243847575077,27.972630395456783
00:36:03.455,49.25627511707611,-122.92243754371052,27.876331080715456
00:36:03.550,49.256275451283,-122.92243736256245,27.842098599492434
00:36:03.683,49.25627740841035,-122.92243671458583,27.820085102608598
00:36:03.752,49.256279606879666,-122.92243471459956,27.834006652005066
00:36:03.849,49.25628130132907,-122.92243234116404,27.771920573812576
00:36:03.948,49.256282332379406,-122.9224305651649,27.845483152241748
00:36:04.050,49.2562830409859,-122.92242914717379,27.910902766180936
00:36:04.181,49.25628378717092,-122.92242703232344,27.902381061842966
00:36:04.249,49.25628499154063,-122.92242628379485,27.865862953105093
00:36:04.345,49.2562867552269,-122.92242636879566,27.94655586955888
00:36:04.448,49.256288913457325,-122.92242698082084,28.038856745093884
00:36:04.545,49.256290491468796,-122.92242807854097,28.18865415320091
00:36:04.663,49.25629126497428,-122.922429768613,28.326244332213736
00:36:04.745,49.25629076607579,-122.9224300308321,28.35412192867071
00:36:04.882,49.256290271995255,-122.92243006527713,28.361333970004257
00:36:04.943,49.25629063247848,-122.92243109736378,28.37042949622089
00:36:05.042,49.25629167295186,-122.92243194658356,28.382777186666836
00:36:05.158,49.256292494444615,-122.92243172012128,28.41111049119694
00:36:05.244,49.256293955506045,-122.92243244931117,28.447503621612245
00:36:05.340,49.25629561821476,-122.92243417793075,28.652306183377195
00:36:05.443,49.256296076109315,-122.92243449764993,28.881474542550645
00:36:05.539,49.2562958601014,-122.92243596663008,29.097038105722987
00:36:05.656,49.25629512401858,-122.92243646714489,29.336826052652185
00:36:05.739,49.25629345810246,-122.92243610902807,29.54501347742222
00:36:05.840,49.25629174007484,-122.92243530906539,29.674774337397547
00:36:05.937,49.25628854039253,-122.92243351914986,29.773513435933918
00:36:06.039,49.256285104768445,-122.92243121930393,29.829123807759498
00:36:06.151,49.25628341871016,-122.92243176760424,29.83569838508211
00:36:06.235,49.25628233301593,-122.92243232631034,29.807584995265415
00:36:06.334,49.256281326436536,-122.92243299539162,29.776100795010624
00:36:06.434,49.2562816887347,-122.9224354679993,29.66318116055178
00:36:06.532,0.0,0.0,0.0
00:36:06.648,0.0,0.0,0.0
00:36:06.733,0.0,0.0,0.0
00:36:06.871,0.0,0.0,0.0
00:36:06.931,0.0,0.0,0.0
00:36:07.034,0.0,0.0,0.0
00:36:07.144,0.0,0.0,0.0
00:36:07.230,0.0,0.0,0.0
00:36:07.333,0.0,0.0,0.0
00:36:07.432,0.0,0.0,0.0
00:36:07.528,0.0,0.0,0.0
00:36:07.641,0.0,0.0,0.0
00:36:07.728,0.0,0.0,0.0
00:36:07.827,0.0,0.0,0.0
00:36:07.926,0.0,0.0,0.0
00:36:08.026,0.0,0.0,0.0
00:36:08.138,0.0,0.0,0.0
00:36:08.225,0.0,0.0,0.0
00:36:08.324,0.0,0.0,0.0
00:36:08.424,0.0,0.0,0.0
00:36:08.523,0.0,0.0,0.0
00:36:08.636,0.0,0.0,0.0
00:36:08.724,49.2562990418209,-122.92242873929916,32.092414188232866
00:36:08.861,49.256299899448194,-122.92242833035559,32.096636109280226
00:36:08.923,49.256300436656,-122.92242860401659,31.813397898463037
00:36:09.023,49.25630115298984,-122.92242918237794,31.44431245393866
00:36:09.132,49.25630222540206,-122.92243093903409,31.124392407995902
00:36:09.220,49.25630305997641,-122.92243203636139,30.819923312147992
00:36:09.320,49.256304725707665,-122.92243346462053,30.601168453496317
00:36:09.419,49.256305086712175,-122.92243339731883,30.260375290819358
00:36:09.519,49.25630562017558,-122.92243340234,29.985445988931808
00:36:09.629,49.25630517990778,-122.92243339597073,29.595173113456802
00:36:09.718,49.25630488732705,-122.92243326162756,29.31707737560214
00:36:09.817,49.256303892272676,-122.92243331065166,29.009031172054737
00:36:09.916,49.256302158950575,-122.92243339329278,28.82213672577794
00:36:10.017,49.25630102941583,-122.92243331222056,28.77296841873618
00:36:10.126,49.25629958106782,-122.92243248900546,28.798944595570706
00:36:10.215,49.25629826048278,-122.92243176141447,28.820474324927524
00:36:10.314,49.25629657049128,-122.92243079033886,28.790258485751696
00:36:10.414,49.25629572179011,-122.92243111635798,28.709253168108958
00:36:10.513,49.25629548873959,-122.92243264071993,28.6266401387799
00:36:10.622,49.25629536427054,-122.9224335532614,28.560510038845596
00:36:10.715,49.25629380610931,-122.9224322661285,28.34652377487855
00:36:10.850,49.256291763885066,-122.92243036704528,28.14098896478519
00:36:10.911,49.256290314156594,-122.92242832605746,28.0119493006688
00:36:11.011,49.256288692083146,-122.92242679415516,27.85125018538653
00:36:11.119,49.25628639956593,-122.9224234371936,27.657152867620727
00:36:11.210,49.256284555547474,-122.92242046741629,27.444384107710743
00:36:11.309,49.256282149084996,-122.92241799752551,27.264736426311977
00:36:11.409,49.25628025413104,-122.92241653400846,27.11653808380272
00:36:11.512,49.25627836306889,-122.92241581158086,26.93865162742038
00:36:11.616,49.256277469903715,-122.92241651448853,26.715239823763888
00:36:11.707,49.256276370603324,-122.92241754012943,26.454205732036527
00:36:11.808,49.25627492349031,-122.92241795358454,26.21419783642871
00:36:11.908,49.25627368457383,-122.92241800289375,26.070613423660177
00:36:12.006,49.256272609914994,-122.92241864047212,25.876315031757603
00:36:12.112,49.25627123979817,-122.92241838541212,25.727693020612744
00:36:12.205,49.25627089077361,-122.92242009398808,25.501320002473232
00:36:12.304,49.256271878227366,-122.92242323090194,25.271170183749824
00:36:12.403,49.2562733387266,-122.92242634638404,25.01454851501825
00:36:12.503,49.25627502577225,-122.92242961583587,24.750712470370896
00:36:12.609,49.25627513372551,-122.9224304381254,24.51013544280124
00:36:12.702,49.25627558392609,-122.92243052858896,24.36851298254208
00:36:12.839,49.256275827451034,-122.92242996580164,24.346376134853596
00:36:12.902,49.25627577474534,-122.92242711670144,24.34033470344411
00:36:13.001,49.25627641118249,-122.9224250811945,24.541851614981606
00:36:13.106,49.25627769768561,-122.9224243792414,24.810885699497092
00:36:13.199,49.25627870090481,-122.92242305905702,25.10624283985716
00:36:13.298,49.25627896580031,-122.92242240860756,25.31676666537519
00:36:13.398,49.25627970857895,-122.92242326364027,25.55373616767811
00:36:13.497,49.25628095702694,-122.92242524230551,25.802229052356495
00:36:13.602,49.25628245520366,-122.9224261721668,26.027758104681514
00:36:13.696,49.256283968589365,-122.92242610302903,26.221499503597475
00:36:13.797,49.25628462119603,-122.92242394300426,26.432740716961124
00:36:13.897,49.256286151117095,-122.92242300685079,26.763379515726694
00:36:13.996,49.25628798215941,-122.92242323656134,27.12387304526508
00:36:14.099,49.25628913888186,-122.92242233667693,27.549838632954653
00:36:14.194,49.25629006195278,-122.9224214098245,27.989959759335317
00:36:14.293,49.256290251733894,-122.92242066861795,28.37227991041844
00:36:14.393,49.25629234073693,-122.9224210418495,28.845129350138276
00:36:14.492,49.25629498148877,-122.92242207494921,29.223384998624226
00:36:14.596,49.25629811356373,-122.92242297074918,29.61339137606976
00:36:14.692,49.256301302433755,-122.92242417491504,29.996512246171967
00:36:14.830,49.2563034164288,-122.92242513013838,30.41604694281247
00:36:14.892,49.25630527343651,-122.92242676510625,30.8479565461278
00:36:14.991,49.25630638184711,-122.9224277743621,31.179006257357642
00:36:15.093,49.2563066239661,-122.92242948027622,31.466263539095902
00:36:15.189,49.25630742569603,-122.92243179431621,31.647262792123314
00:36:15.288,49.256308109767254,-122.92243505250528,31.75312833018172
00:36:15.388,49.256308409167744,-122.92243677652225,31.783980133577387
00:36:15.487,49.256309110585846,-122.9224379924109,31.929479793098288
00:36:15.589,49.25630895794621,-122.92243864860946,32.06483965243917
00:36:15.686,49.25630971623257,-122.9224386477127,32.2584990608768
00:36:15.789,49.25631129970019,-122.92243861910369,32.57223068082745
00:36:15.885,49.25631388754117,-122.92243963747953,32.90392107834132
00:36:15.987,49.25631619136101,-122.922440205005,33.16046592656806
00:36:16.086,49.256317255853155,-122.92244098386736,33.39414470663269
00:36:16.183,49.256317899735045,-122.92244158999793,33.69163646859042
00:36:16.282,49.2563176142937,-122.92244149793298,33.84537551188842
00:36:16.382,49.256316177535766,-122.92244067290964,33.90627084524265
00:36:16.481,49.25631540103671,-122.92244022047484,34.020323427706074
00:36:16.582,49.256313573034014,-122.92243930292429,34.05982583302283
00:36:16.680,49.25631186711302,-122.92243839868351,34.0272732241421
00:36:16.818,49.256309608628854,-122.92243731694951,33.89575088892067
00:36:16.880,49.25630686485507,-122.92243596315213,33.690867677341615
00:36:16.981,49.25630385777977,-122.92243453156239,33.46390574039534
00:36:17.080,49.256300991413376,-122.92243395606651,33.13656703653162
00:36:17.178,49.25629867269596,-122.92243364814536,32.837710961216885
00:36:17.278,49.256295710181185,-122.92243250292303,32.49316603750352
00:36:17.377,49.25629284884019,-122.92243132404789,32.14273138723675
00:36:17.477,49.25629060175468,-122.92243021135278,31.718934575545422
00:36:17.576,49.256290445077724,-122.92243036749028,31.37856005274867
00:36:17.676,49.2562911474429,-122.92243201826298,30.98405429459174
00:36:17.775,49.2562916638181,-122.92243343327311,30.593525072173108
00:36:17.874,49.25629170174334,-122.92243422649358,30.28423732596148
00:36:17.975,49.25629269559062,-122.92243524704979,29.980600823999822
00:36:18.077,49.25629334704372,-122.92243597593354,29.680214587760297
00:36:18.173,49.25629355370503,-122.92243500543191,29.485890000297584
00:36:18.273,49.256295143546524,-122.92243375413094,29.46273915097886
00:36:18.372,49.25629726578922,-122.92243343098747,29.64302258099118
00:36:18.472,49.25629974318312,-122.9224311179249,29.96785356765309
00:36:18.583,49.2563029103552,-122.92243023281127,30.254165553412868
00:36:18.671,49.2563058874481,-122.922429439876,30.581053515492936
00:36:18.809,49.25630838974182,-122.92242869290178,30.841177172265088
00:36:18.871,49.2563107394823,-122.92242760136781,31.072630289709917
00:36:18.971,49.25631276216483,-122.9224265677716,31.33723085852274
00:36:19.070,49.25631452072826,-122.92242512678747,31.602758139148847
00:36:19.168,49.256316064646896,-122.9224234703014,31.870617951808097
00:36:19.268,49.25631714068611,-122.92242235721929,32.04386772722745
00:36:19.367,49.256317313936194,-122.92242179684636,32.21493143451397
00:36:19.467,49.256315278426555,-122.92242066023312,32.30149049209189
00:36:19.566,49.25631396974137,-122.922421390519,32.396897086133286
00:36:19.669,49.25631305298428,-122.92242302884466,32.41950944845973
00:36:19.767,49.25631290599843,-122.92242493687374,32.44371890901391
00:36:19.868,49.25631270387044,-122.92242710607623,32.44198162803475
00:36:19.967,49.2563135345238,-122.92242920112871,32.453256316502305
00:36:20.068,49.25631380447219,-122.92243033010135,32.44214115871341
00:36:20.163,49.256314956108056,-122.922430520938,32.35081445477289
00:36:20.263,49.25631718641891,-122.92243062987983,32.32099767866162
00:36:20.362,49.256320212280706,-122.92243075045484,32.28179659268286
00:36:20.462,49.256322855785136,-122.92243096945965,32.204657943867936
00:36:20.561,49.25632466442185,-122.92242994060447,32.19681686414989
00:36:20.660,49.256325678832766,-122.92242942324542,32.27341960423897
00:36:20.799,49.256327124290344,-122.92242844734469,32.39357031823874
00:36:20.860,49.25632742175044,-122.92242779341679,32.484937272471456
00:36:20.960,49.256327279490584,-122.92242662511893,32.57368172051059
00:36:21.063,49.25632637494306,-122.92242568501574,32.60526338241757
00:36:21.159,49.256324761596005,-122.92242562465319,32.64484495914885
00:36:21.258,49.25632305437964,-122.92242628848197,32.61722164569477
00:36:21.357,49.25632131338321,-122.92242640860944,32.52368925577795
00:36:21.457,49.25631981713003,-122.92242699544576,32.50878844484534
00:36:21.557,49.25631751465048,-122.92242670364779,32.573643388032785
00:36:21.656,49.25631555445807,-122.92242667555024,32.58960506324879
00:36:21.755,49.25631419345108,-122.92242756911425,32.5759727254677
00:36:21.855,49.25631293659121,-122.92242782404266,32.529543654100245
00:36:21.955,49.256311779972926,-122.92242904995389,32.380145833356885
00:36:22.056,49.25630995792408,-122.92243029361751,32.14879866726351
00:36:22.153,49.25630767679677,-122.92243098450666,31.98445365968405
00:36:22.253,49.25630455387971,-122.92242985998344,31.817936849612742
00:36:22.352,49.2563015408021,-122.92242865870477,31.68841356549034
00:36:22.452,49.256299938907155,-122.92242821770344,31.47666962608659
00:36:22.551,49.256299707650385,-122.92242737799205,31.436540416605823
00:36:22.654,49.25629993706147,-122.92242817846672,31.433722643814598
00:36:22.791,49.25629944918037,-122.9224280472792,31.404043270734043
00:36:22.853,49.256299727168404,-122.92242729078299,31.468749990748826
00:36:22.950,49.256299386806454,-122.92242521266375,31.519203935705338
00:36:23.051,49.256299381011104,-122.92242595557425,31.41224846289942
00:36:23.147,0.0,0.0,0.0
00:36:23.247,0.0,0.0,0.0
00:36:23.346,0.0,0.0,0.0
00:36:23.446,0.0,0.0,0.0
00:36:23.545,0.0,0.0,0.0
00:36:23.645,0.0,0.0,0.0
00:36:23.744,0.0,0.0,0.0
00:36:23.844,0.0,0.0,0.0
00:36:23.944,0.0,0.0,0.0
00:36:24.049,0.0,0.0,0.0
00:36:24.142,0.0,0.0,0.0
00:36:24.242,0.0,0.0,0.0
00:36:24.341,0.0,0.0,0.0
00:36:24.441,0.0,0.0,0.0
00:36:24.541,0.0,0.0,0.0
00:36:24.640,0.0,0.0,0.0
00:36:24.781,0.0,0.0,0.0
00:36:24.840,0.0,0.0,0.0
00:36:24.942,0.0,0.0,0.0
00:36:25.040,0.0,0.0,0.0
00:36:25.137,0.0,0.0,0.0
00:36:25.237,0.0,0.0,0.0
00:36:25.336,0.0,0.0,0.0
00:36:25.436,0.0,0.0,0.0
00:36:25.536,0.0,0.0,0.0
00:36:25.635,0.0,0.0,0.0
00:36:25.734,0.0,0.0,0.0
00:36:25.834,0.0,0.0,0.0
00:36:25.933,0.0,0.0,0.0
00:36:26.033,0.0,0.0,0.0
00:36:26.134,0.0,0.0,0.0
00:36:26.232,0.0,0.0,0.0
00:36:26.332,0.0,0.0,0.0
00:36:26.435,0.0,0.0,0.0
00:36:26.532,0.0,0.0,0.0
00:36:26.633,49.256317541151205,-122.92243736234211,36.183579628327216
00:36:26.770,49.25631744426921,-122.92243755652682,36.31808503858443
00:36:26.833,49.25631699073448,-122.92243700314818,36.370333352569304
00:36:26.933,49.25631559336774,-122.92243739641243,36.29867208374607
00:36:27.033,49.25631405164929,-122.92243859116294,36.21874833802325
00:36:27.131,49.256313425053044,-122.92244061304102,36.15316376119993
00:36:27.227,49.256313056098776,-122.92244169732557,36.20443281655996
00:36:27.327,49.25631295029245,-122.92244252740129,36.30963494257634
00:36:27.427,49.256311737204726,-122.92244214670919,36.48281714560385
00:36:27.527,49.25631031731001,-122.92244174361029,36.57099074604311
00:36:27.626,49.25630836163887,-122.9224405991681,36.69440883550138
00:36:27.726,49.2563061938455,-122.92243928902569,36.808584173094005
00:36:27.825,49.25630412972796,-122.92243867803691,36.940477835465494
00:36:27.924,49.256303705148405,-122.92243853789547,37.09352785279021
00:36:28.028,49.25630374165639,-122.92243753241914,37.18222088543646
00:36:28.125,49.25630431069188,-122.92243593983235,37.29466085798786
00:36:28.223,49.25630509426547,-122.92243471275727,37.29741939437312
00:36:28.323,49.2563055973473,-122.92243436031033,37.23410607892202
00:36:28.422,49.25630581690666,-122.92243321883775,37.14596518806504
00:36:28.522,49.256307452492486,-122.92243312144265,37.15317879990652
00:36:28.621,49.25630977213432,-122.9224343043358,37.24642941899939
00:36:28.760,49.256311703628704,-122.92243621076454,37.231182671771435
00:36:28.820,49.25631353396791,-122.92243804570221,37.265415841933645
00:36:28.920,49.25631480263518,-122.92243997064783,37.252837821282036
00:36:29.021,49.25631728164224,-122.92244360124364,37.242941346954275
00:36:29.121,49.25632102438205,-122.92244639643837,37.27589595029672
00:36:29.219,49.25632331045674,-122.92244785429072,37.25767018131522
00:36:29.318,49.2563232154204,-122.9224477394686,37.20299306997968
00:36:29.418,49.256322534593906,-122.92244686465928,37.14148590690076
00:36:29.518,49.25632205354733,-122.92244541793164,36.99723449848336
00:36:29.616,49.256321491797195,-122.92244436953936,36.857153851294065
00:36:29.717,49.25632124745195,-122.92244278550729,36.65087731864969
00:36:29.817,49.25632175733708,-122.92244244945942,36.50622084800447
00:36:29.915,49.256322197637886,-122.92244215484472,36.28320701956261
00:36:30.020,49.256322938624464,-122.92244312847339,36.091809492836006
00:36:30.116,49.256323028680484,-122.92244388751962,35.98440621892642
00:36:30.214,49.25632242122006,-122.9224435779918,35.99013103777089
00:36:30.313,49.25632083742101,-122.92244192621935,36.068678451577355
00:36:30.413,49.25631935998319,-122.9224398814564,36.13097845337786
00:36:30.512,49.256318290175095,-122.92243785908981,36.274203633622264
00:36:30.612,49.256317669954306,-122.92243556522726,36.42624197253967
00:36:30.750,49.256317462193124,-122.92243287039528,36.65225453411285
00:36:30.810,49.25631776222161,-122.92243048276599,36.95112009039662
00:36:30.913,49.25631943132586,-122.92242834495117,37.30276176562198
00:36:31.010,49.256320488611756,-122.92242685899913,37.501681472551255
00:36:31.110,49.256320642616956,-122.92242635783488,37.61479533780204
00:36:31.210,49.256320090729616,-122.92242593063389,37.64896493466704
00:36:31.308,49.25632079167189,-122.92242593927438,37.62242547564086
00:36:31.408,49.25632270905902,-122.92242695084029,37.60553600263262
00:36:31.508,49.25632496914209,-122.92242756113673,37.57568167188013
00:36:31.607,49.25632659317668,-122.92242813699607,37.53215285320596
00:36:31.707,49.25632700213294,-122.92242737945777,37.63477912920646
00:36:31.807,49.25632893579282,-122.92242700950189,37.47784310378549
00:36:31.906,49.2563302766478,-122.9224260680841,37.220031686308765
00:36:32.007,49.25633151601044,-122.92242513295048,36.91316348477778
00:36:32.106,49.25633113275117,-122.92242373528153,36.61108188016054
00:36:32.207,49.25633006318565,-122.92242305423785,36.27141233401618
00:36:32.304,49.25632898998063,-122.9224217997917,35.97374255255568
00:36:32.404,49.25632837345284,-122.9224213466044,35.797431533607764
00:36:32.504,49.2563281740628,-122.92242273969664,35.54791335455045
00:36:32.603,49.25632804408024,-122.92242499859769,35.33207816805689
00:36:32.741,49.25632567790293,-122.92242604559985,35.05904106813744
00:36:32.802,49.256321487544135,-122.92242747854337,34.76244132214118
00:36:32.902,49.256317927464245,-122.92242881783335,34.50714136521281
00:36:33.002,49.256314434924796,-122.92243012525516,34.17566168248195
00:36:33.102,49.25631170014255,-122.9224314122518,33.92769601227834
00:36:33.202,49.256309123128275,-122.92243288207202,33.768511855694
00:36:33.301,49.256306648412824,-122.9224342077352,33.65943378735131
00:36:33.400,49.25630472524641,-122.92243621639878,33.54232023261291
00:36:33.499,49.256303668910206,-122.92243888342456,33.427968676099646
00:36:33.599,49.256302931965266,-122.92244109903366,33.33038157496095
00:36:33.698,49.25630220896208,-122.92244336968552,33.29569930382659
00:36:33.798,49.25630024516286,-122.92244486408644,33.17084637388607
00:36:33.897,49.25629808990311,-122.92244491551817,33.03778946417655
00:36:33.998,49.25629684281359,-122.92244449066285,32.94805919477012
00:36:34.100,49.25629601821877,-122.92244485645554,32.84089043802458
00:36:34.198,49.25629521866938,-122.9224453656179,32.7838230887453
00:36:34.296,49.256294767225704,-122.92244558731305,32.810537093242196
00:36:34.394,49.256293317301,-122.92244512109052,32.7512798409135
00:36:34.495,49.25629325109167,-122.9224449704263,32.79947901332087
00:36:34.594,49.25629380058007,-122.92244368412129,32.95449336763786
00:36:34.732,49.25629452844957,-122.9224413528917,33.119875118275594
00:36:34.794,49.25629479172956,-122.92243948719623,33.37046840820039
00:36:34.892,49.256294027084294,-122.92243918100701,33.61912781523946
00:36:34.992,49.25629415391245,-122.92243895451422,33.824835478433755
00:36:35.090,49.256293406886144,-122.92243895437417,34.03688393150217
00:36:35.191,49.256290710348686,-122.92244017221395,34.21784382751253
00:36:35.293,49.25629643117952,-122.92244415561656,34.679030844918785
00:36:35.390,49.25630145651081,-122.92244694933305,35.14166275608633
00:36:35.490,49.25630657777138,-122.92244916414077,35.62895668273144
00:36:35.590,49.25631150816914,-122.92245149587522,36.08266736785867
00:36:35.689,49.256314408541776,-122.92245266743791,36.412722875508756
00:36:35.789,49.2563175627426,-122.92245360810833,36.70200857757733
00:36:35.888,49.25632005812357,-122.92245348124835,36.986317393088356
00:36:35.988,49.25632184423905,-122.92245298823565,37.17575172087381
00:36:36.087,49.256323596491136,-122.92245182331177,37.393318481287714
00:36:36.186,49.25632711275156,-122.92245024615326,37.5011993085659
00:36:36.287,49.25633066493556,-122.92244923053286,37.67251671941941
00:36:36.386,49.25633430238447,-122.9224492047024,37.86556042527324
00:36:36.486,49.256337646165456,-122.92244917590017,37.955051093958716
00:36:36.585,49.25634058622618,-122.92244856558379,38.10074404988714
00:36:36.722,49.25634234362306,-122.9224472467846,38.177093606339945
00:36:36.785,49.256343428402545,-122.92244530502788,38.23608556262321
00:36:36.883,49.256345613743065,-122.92244412668278,38.36959426669396
00:36:36.983,49.256348848916915,-122.92244314980995,38.528806893560635
00:36:37.084,49.256351025924,-122.92244278967891,38.62875831562217
00:36:37.186,49.256352837799035,-122.92244248576525,38.805554956261616
00:36:37.283,49.25635434167563,-122.92244344257223,39.106773159905885
00:36:37.381,49.25635501474578,-122.92244452643916,39.34771411112558
00:36:37.481,49.25635642592489,-122.92244631525504,39.54754129718879
00:36:37.580,49.25635705767215,-122.92244730691195,39.618818323779976
00:36:37.679,49.25635749044372,-122.9224475436662,39.650002694986405
00:36:37.779,49.25635818851552,-122.9224471897727,39.5987335508967
00:36:37.878,49.2563598842197,-122.9224484574377,39.54842550070979
00:36:37.979,49.25636169948325,-122.92244975455424,39.43594435547719
00:36:38.078,49.25636348459641,-122.92245052813185,39.31406348630859
00:36:38.178,49.25636541949156,-122.92245093619482,39.24473028451082
00:36:38.277,49.256366356765746,-122.9224507480945,39.18601015083082
00:36:38.376,49.25636634182272,-122.92244962109498,39.195866165567246
00:36:38.475,49.25635575403209,-122.92244722962717,38.807838164560195
00:36:38.574,49.25635083037032,-122.92244798682975,38.52159637275603
00:36:38.713,49.25634910744384,-122.92245085842228,38.34516700022906
00:36:38.773,49.256349289618335,-122.92245252614804,38.34477964217498
00:36:38.873,49.256349426521,-122.92245299816008,38.46777976938735
00:36:38.973,49.25634988983812,-122.92245184443212,38.73005335527609
00:36:39.076,49.256350545540485,-122.92245045526255,38.998415953836414
00:36:39.176,49.256351597066974,-122.92244892339487,39.23372389953948
00:36:39.273,49.25635269585487,-122.92244722043301,39.45716945934135
00:36:39.372,49.256352902846466,-122.9224460167509,39.64352905626989
00:36:39.471,49.256352073165445,-122.92244490925067,39.8071737708324
00:36:39.570,49.25634999751153,-122.9224423968617,39.979876764607006
00:36:39.669,49.2563459578701,-122.9224393506493,40.09616177158516
00:36:39.770,49.25634253987678,-122.92243789706095,40.21110305654542
00:36:39.871,49.25633932683071,-122.92243689833704,40.26090537993959
00:36:39.967,49.25634231243573,-122.92244304469739,40.61934857083649
00:36:40.067,49.25633843825247,-122.9224455159471,40.729835670886374
00:36:40.168,49.25634115469997,-122.92244753608799,41.01273493797697
00:36:40.267,49.256343455343114,-122.92244774733437,41.23110274356086
00:36:40.369,49.25634677717455,-122.92244755490886,41.42842488910061
00:36:40.467,49.256349457589984,-122.92244547598595,41.57083407907421
00:36:40.566,49.256353066024204,-122.9224435754372,41.751053884978525
00:36:40.704,49.25635645929861,-122.92244040669388,41.98520791660182
00:36:40.765,49.25635999516884,-122.92243789590005,42.158952685663635
00:36:40.865,49.256362695700595,-122.92243469427831,42.31726121952424
00:36:40.965,49.25636439567255,-122.92243281456983,42.39531873636919
00:36:41.064,49.25636520574533,-122.92243282732576,42.479396739750456
00:36:41.166,49.25636514246889,-122.92243379125993,42.44928267027605
00:36:41.264,49.25636403233991,-122.92243387368791,42.36654545149768
00:36:41.364,49.25636137012357,-122.92243281306085,42.07316801029268
00:36:41.462,49.25635894046918,-122.92243305103156,41.71135494673837
00:36:41.562,49.256356774264596,-122.92243467182627,41.36171393569105
00:36:41.661,49.256353726953684,-122.92243569746401,41.04595979492392
00:36:41.761,49.25635090612948,-122.92243654294883,40.64903795214902
00:36:41.859,49.25633979954896,-122.92243600512798,39.869041555784804
00:36:41.959,49.25633130827197,-122.92243699229253,39.23592209644131
