BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:43:41.756,2819171,39230,492563656,-1229224241
00:43:41.851,2819264,39240,492563656,-1229224242
00:43:41.952,2819366,39250,492563655,-1229224243
00:43:42.050,2819466,39250,492563655,-1229224243
00:43:42.149,2819564,39260,492563655,-1229224244
00:43:42.249,2819664,39270,492563655,-1229224245
00:43:42.351,2819766,39270,492563654,-1229224246
00:43:42.446,2819866,39280,492563654,-1229224246
00:43:42.548,2819964,39280,492563654,-1229224246
00:43:42.647,2820066,39280,492563654,-1229224247
00:43:42.745,2820164,39290,492563653,-1229224247
00:43:42.844,2820264,39290,492563653,-1229224247
00:43:42.946,2820364,39290,492563652,-1229224248
00:43:43.045,2820466,39300,492563651,-1229224248
00:43:43.145,2820564,39300,492563651,-1229224248
00:43:43.249,2820666,39300,492563650,-1229224249
00:43:43.349,2820771,39300,492563649,-1229224250
00:43:43.448,2820869,39300,492563648,-1229224251
00:43:43.548,2820966,39300,492563647,-1229224252
00:43:43.640,2821064,39300,492563646,-1229224252
00:43:43.742,2821166,39310,492563646,-1229224252
00:43:43.847,2821267,39310,492563645,-1229224252
00:43:43.946,2821364,39310,492563645,-1229224252
00:43:44.038,2821466,39310,492563645,-1229224252
00:43:44.143,2821569,39310,492563644,-1229224253
00:43:44.239,2821664,39310,492563644,-1229224253
00:43:44.345,2821766,39310,492563645,-1229224253
00:43:44.439,2821864,39310,492563645,-1229224253
00:43:44.538,2821964,39320,492563645,-1229224253
00:43:44.635,2822064,39320,492563644,-1229224254
00:43:44.737,2822164,39320,492563644,-1229224254
00:43:44.841,2822267,39320,492563644,-1229224254
00:43:44.936,2822364,39310,492563644,-1229224255
00:43:45.040,2822464,39310,492563643,-1229224255
00:43:45.135,2822566,39310,492563643,-1229224255
00:43:45.234,2822664,39310,492563643,-1229224255
00:43:45.339,2822771,39300,492563642,-1229224256
00:43:45.434,2822866,39300,492563642,-1229224257
00:43:45.533,2822966,39300,492563642,-1229224258
00:43:45.632,2823066,39300,492563641,-1229224258
00:43:45.729,2823166,39300,492563641,-1229224259
00:43:45.831,2823264,39300,492563640,-1229224259
00:43:45.931,2823364,39300,492563639,-1229224260
00:43:46.030,2823464,39290,492563638,-1229224261
00:43:46.127,2823566,39290,492563638,-1229224261
00:43:46.232,2823666,39290,492563637,-1229224262
00:43:46.334,2823766,39290,492563637,-1229224262
00:43:46.428,2823866,39290,492563637,-1229224263
00:43:46.528,2823964,39290,492563636,-1229224263
00:43:46.627,2824066,39300,492563635,-1229224264
00:43:46.729,2824166,39300,492563635,-1229224264
00:43:46.831,2824266,39300,492563634,-1229224264
00:43:46.930,2824366,39300,492563634,-1229224264
00:43:47.023,2824466,39300,492563634,-1229224264
00:43:47.127,2824567,39300,492563633,-1229224264
00:43:47.222,2824664,39300,492563633,-1229224263
00:43:47.329,2824764,39290,492563633,-1229224263
00:43:47.428,2824866,39290,492563634,-1229224263
00:43:47.527,2824966,39290,492563634,-1229224262
00:43:47.622,2825066,39280,492563633,-1229224262
00:43:47.722,2825166,39280,492563633,-1229224262
00:43:47.821,2825264,39280,492563632,-1229224262
00:43:47.921,2825369,39280,492563631,-1229224261
00:43:48.020,2825466,39270,492563630,-1229224261
00:43:48.120,2825564,39270,492563629,-1229224260
00:43:48.220,2825666,39260,492563628,-1229224260
00:43:48.324,2825771,39250,492563628,-1229224260
00:43:48.424,2825866,39240,492563627,-1229224259
00:43:48.520,2825966,39230,492563626,-1229224259
00:43:48.618,2826066,39210,492563625,-1229224259
00:43:48.717,2826166,39200,492563624,-1229224259
00:43:48.819,2826271,39190,492563622,-1229224258
00:43:48.916,2826366,39180,492563621,-1229224258
00:43:49.014,2826466,39170,492563620,-1229224257
00:43:49.113,2826564,39160,492563619,-1229224256
00:43:49.215,2826664,39150,492563617,-1229224256
00:43:49.320,2826771,39140,492563616,-1229224255
00:43:49.416,2826866,39130,492563615,-1229224255
00:43:49.513,2826964,39130,492563614,-1229224255
00:43:49.613,2827066,39120,492563613,-1229224255
00:43:49.712,2827166,39110,492563612,-1229224255
00:43:49.812,2827264,39110,492563611,-1229224254
00:43:49.912,2827366,39100,492563611,-1229224254
00:43:50.016,2827466,39100,492563610,-1229224254
00:43:50.108,2827566,39090,492563609,-1229224254
00:43:50.215,2827664,39080,492563608,-1229224254
00:43:50.310,2827766,39070,492563607,-1229224254
00:43:50.412,2827864,39070,492563606,-1229224253
00:43:50.508,2827966,39060,492563605,-1229224253
00:43:50.613,2828069,39050,492563603,-1229224253
00:43:50.707,2828164,39040,492563602,-1229224252
00:43:50.805,2828266,39040,492563601,-1229224252
00:43:50.911,2828366,39030,492563600,-1229224251
00:43:51.006,2828464,39030,492563600,-1229224251
00:43:51.106,2828564,39020,492563599,-1229224251
00:43:51.207,2828666,39020,492563598,-1229224251
00:43:51.310,2828769,39020,492563597,-1229224251
00:43:51.404,2828864,39010,492563596,-1229224251
00:43:51.509,2828969,39010,492563595,-1229224251
00:43:51.608,2829066,39010,492563594,-1229224251
00:43:51.701,2829164,39010,492563592,-1229224251
00:43:51.807,2829266,39010,492563591,-1229224252
00:43:51.907,2829366,39010,492563590,-1229224252
00:43:52.007,2829466,39000,492563589,-1229224252
00:43:52.101,2829566,39000,492563589,-1229224253
00:43:52.205,2829664,38990,492563588,-1229224253
00:43:52.306,2829764,38990,492563587,-1229224254
00:43:52.400,2829869,38980,492563586,-1229224254
00:43:52.504,2829966,38980,492563585,-1229224254
00:43:52.596,2830066,38970,492563584,-1229224255
00:43:52.698,2830166,38970,492563584,-1229224255
00:43:52.798,2830264,38960,492563582,-1229224255
00:43:52.897,2830366,38950,492563582,-1229224254
00:43:52.997,2830464,38950,492563581,-1229224254
00:43:53.101,2830566,38940,492563580,-1229224253
00:43:53.197,2830664,38940,492563579,-1229224253
00:43:53.298,2830766,38930,492563578,-1229224253
00:43:53.393,2830864,38930,492563577,-1229224252
00:43:53.495,2830966,38920,492563576,-1229224252
00:43:53.594,2831064,38920,492563575,-1229224252
00:43:53.699,2831166,38920,492563574,-1229224251
00:43:53.798,2831266,38920,492563573,-1229224251
00:43:53.893,2831364,38920,492563572,-1229224251
00:43:53.992,2831464,38910,492563571,-1229224251
00:43:54.092,2831564,38910,492563569,-1229224251
00:43:54.196,2831666,38910,492563569,-1229224251
00:43:54.296,2831769,38910,492563568,-1229224251
00:43:54.392,2831864,38910,492563567,-1229224251
00:43:54.488,2831964,38910,492563566,-1229224251
00:43:54.589,2832064,38910,492563566,-1229224251
00:43:54.689,2832166,38910,492563565,-1229224251
00:43:54.791,2832266,38920,492563565,-1229224251
00:43:54.893,2832366,38910,492563565,-1229224250
00:43:54.988,2832464,38910,492563566,-1229224250
00:43:55.087,2832564,38910,492563566,-1229224250
00:43:55.187,2832666,38920,492563566,-1229224250
00:43:55.292,2832764,38920,492563567,-1229224250
00:43:55.386,2832866,38920,492563567,-1229224250
00:43:55.490,2832969,38920,492563567,-1229224250
00:43:55.582,2833066,38920,492563568,-1229224249
00:43:55.689,2833166,38920,492563568,-1229224249
00:43:55.789,2833264,38920,492563568,-1229224249
00:43:55.883,2833364,38920,492563568,-1229224249
00:43:55.988,2833466,38920,492563568,-1229224249
00:43:56.087,2833566,38920,492563568,-1229224249
00:43:56.179,2833666,38920,492563568,-1229224249
00:43:56.287,2833766,38920,492563568,-1229224249
00:43:56.381,2833864,38930,492563568,-1229224249
00:43:56.480,2833964,38930,492563569,-1229224249
00:43:56.582,2834066,38930,492563569,-1229224248
00:43:56.679,2834164,38940,492563569,-1229224248
00:43:56.779,2834266,38940,492563568,-1229224248
00:43:56.878,2834364,38940,492563568,-1229224248
00:43:56.978,2834464,38950,492563567,-1229224248
00:43:57.075,2834564,38950,492563567,-1229224249
00:43:57.177,2834664,38960,492563566,-1229224249
00:43:57.287,2834767,38960,492563565,-1229224249
00:43:57.388,2834866,38960,492563564,-1229224249
00:43:57.473,2834964,38960,492563564,-1229224248
00:43:57.579,2835064,38970,492563563,-1229224249
00:43:57.674,2835166,38970,492563563,-1229224249
00:43:57.774,2835264,38980,492563563,-1229224250
00:43:57.873,2835366,38990,492563563,-1229224250
00:43:57.975,2835466,38990,492563563,-1229224250
00:43:58.072,2835566,39000,492563563,-1229224251
00:43:58.172,2835664,39010,492563563,-1229224251
00:43:58.282,2835766,39010,492563563,-1229224252
00:43:58.378,2835866,39020,492563562,-1229224252
00:43:58.470,2835966,39020,492563561,-1229224253
00:43:58.570,2836064,39030,492563560,-1229224254
00:43:58.667,2836164,39030,492563559,-1229224254
00:43:58.769,2836266,39040,492563558,-1229224254
00:43:58.873,2836366,39040,492563557,-1229224254
00:43:58.968,2836466,39040,492563555,-1229224254
00:43:59.067,2836566,39040,492563554,-1229224254
00:43:59.167,2836666,39050,492563553,-1229224254
00:43:59.272,2836766,39050,492563553,-1229224254
00:43:59.368,2836867,39050,492563552,-1229224254
00:43:59.467,2836964,39050,492563551,-1229224254
00:43:59.567,2837064,39050,492563550,-1229224254
00:43:59.665,2837164,39050,492563550,-1229224254
00:43:59.766,2837264,39050,492563549,-1229224254
00:43:59.865,2837364,39050,492563548,-1229224253
00:43:59.965,2837464,39050,492563547,-1229224253
00:44:00.063,2837564,39050,492563546,-1229224253
00:44:00.162,2837664,39050,492563545,-1229224252
00:44:00.269,2837767,39060,492563544,-1229224252
00:44:00.362,2837865,39060,492563543,-1229224252
00:44:00.461,2837965,39060,492563542,-1229224252
00:44:00.561,2838065,39060,492563541,-1229224252
00:44:00.660,2838165,39060,492563540,-1229224252
00:44:00.757,2838265,39050,492563539,-1229224253
00:44:00.859,2838365,39050,492563538,-1229224253
00:44:00.958,2838465,39050,492563537,-1229224253
00:44:01.058,2838565,39060,492563537,-1229224253
00:44:01.157,2838665,39060,492563537,-1229224253
00:44:01.267,2838770,39060,492563537,-1229224253
00:44:01.357,2838865,39060,492563536,-1229224252
00:44:01.456,2838965,39060,492563536,-1229224252
00:44:01.555,2839065,39060,492563537,-1229224252
00:44:01.653,2839165,39060,492563537,-1229224252
00:44:01.755,2839265,39060,492563538,-1229224251
00:44:01.854,2839365,39060,492563539,-1229224251
00:44:01.953,2839465,39060,492563540,-1229224250
00:44:02.053,2839565,39060,492563540,-1229224250
00:44:02.152,2839665,39060,492563540,-1229224250
00:44:02.298,2839765,39060,492563540,-1229224250
00:44:02.397,2839865,39060,492563540,-1229224249
00:44:02.487,2839965,39060,492563540,-1229224249
00:44:02.582,2840065,39070,492563539,-1229224248
00:44:02.661,2840165,39070,492563539,-1229224248
00:44:02.754,2840267,39080,492563539,-1229224247
00:44:02.849,2840365,39090,492563538,-1229224247
00:44:02.946,2840465,39090,492563538,-1229224246
00:44:03.050,2840565,39100,492563539,-1229224246
00:44:03.149,2840665,39100,492563539,-1229224245
00:44:03.252,2840765,39110,492563540,-1229224245
00:44:03.362,2840865,39110,492563540,-1229224244
00:44:03.468,2840965,39110,492563541,-1229224244
00:44:03.560,2841065,39110,492563542,-1229224244
00:44:03.665,2841166,39110,492563542,-1229224244
00:44:03.769,2841265,39110,492563541,-1229224243
00:44:03.873,2841370,39110,492563541,-1229224243
00:44:03.977,2841468,39100,492563541,-1229224242
00:44:04.082,2841568,39100,492563540,-1229224242
00:44:04.169,2841665,39090,492563540,-1229224241
00:44:04.281,2841765,39090,492563540,-1229224240
00:44:04.387,2841870,39080,492563540,-1229224240
00:44:04.482,2841965,39070,492563540,-1229224239
00:44:04.581,2842065,39060,492563540,-1229224239
00:44:04.676,2842168,39060,492563539,-1229224238
00:44:04.775,2842266,39050,492563539,-1229224237
00:44:04.884,2842369,39040,492563538,-1229224237
00:44:04.983,2842465,39030,492563537,-1229224236
00:44:05.087,2842565,39030,492563537,-1229224235
00:44:05.183,2842665,39020,492563536,-1229224234
00:44:05.292,2842765,39020,492563535,-1229224233
00:44:05.396,2842866,39020,492563534,-1229224232
00:44:05.495,2842968,39020,492563534,-1229224231
00:44:05.594,2843065,39010,492563533,-1229224229
00:44:05.688,2843168,39010,492563533,-1229224228
00:44:05.793,2843266,39000,492563532,-1229224227
00:44:05.897,2843369,39000,492563532,-1229224227
00:44:05.998,2843465,38990,492563531,-1229224226
00:44:06.101,2843565,38990,492563531,-1229224225
00:44:06.188,2843665,38990,492563530,-1229224224
00:44:06.297,2843765,38980,492563529,-1229224223
00:44:06.406,2843868,38980,492563529,-1229224223
00:44:06.506,2843968,38980,492563528,-1229224223
00:44:06.604,2844065,38970,492563527,-1229224223
00:44:06.701,2844165,38970,492563526,-1229224222
00:44:06.808,2844265,38970,492563525,-1229224222
00:44:06.917,2844365,38970,492563524,-1229224222
00:44:07.017,2844466,38970,492563523,-1229224222
00:44:07.121,2844565,38970,492563522,-1229224222
00:44:07.215,2844665,38970,492563520,-1229224221
00:44:07.330,2844768,38970,492563519,-1229224221
00:44:07.432,2844865,38970,492563518,-1229224220
00:44:07.529,2844968,38960,492563517,-1229224220
00:44:07.618,2845065,38960,492563516,-1229224219
00:44:07.717,2845165,38950,492563514,-1229224218
00:44:07.827,2845265,38950,492563513,-1229224217
00:44:07.936,2845368,38950,492563512,-1229224217
00:44:08.028,2845465,38940,492563510,-1229224215
00:44:08.129,2845568,38940,492563508,-1229224215
00:44:08.217,2845665,38940,492563507,-1229224214
00:44:08.336,2845765,38940,492563505,-1229224213
00:44:08.433,2845868,38930,492563504,-1229224212
00:44:08.529,2845965,38930,492563503,-1229224212
00:44:08.624,2846065,38930,492563501,-1229224211
00:44:08.718,2846168,38930,492563500,-1229224210
00:44:08.828,2846265,38930,492563499,-1229224209
00:44:08.926,2846365,38930,492563498,-1229224209
00:44:09.021,2846468,38930,492563497,-1229224209
00:44:09.120,2846566,38930,492563496,-1229224209
00:44:09.215,2846665,38930,492563495,-1229224209
00:44:09.324,2846768,38930,492563494,-1229224209
00:44:09.423,2846868,38920,492563493,-1229224208
00:44:09.523,2846965,38920,492563492,-1229224208
00:44:09.624,2847065,38920,492563491,-1229224207
00:44:09.721,2847165,38920,492563490,-1229224207
00:44:09.825,2847269,38910,492563488,-1229224206
00:44:09.927,2847368,38910,492563487,-1229224205
00:44:10.027,2847468,38910,492563486,-1229224205
00:44:10.116,2847568,38910,492563485,-1229224204
00:44:10.210,2847666,38900,492563483,-1229224204
00:44:10.320,2847768,38900,492563482,-1229224204
00:44:10.424,2847865,38890,492563481,-1229224204
00:44:10.528,2847965,38890,492563480,-1229224204
00:44:10.629,2848065,38890,492563478,-1229224203
00:44:10.732,2848168,38890,492563477,-1229224203
00:44:10.833,2848265,38890,492563475,-1229224203
00:44:10.940,2848368,38890,492563473,-1229224203
00:44:11.040,2848465,38890,492563471,-1229224203
00:44:11.134,2848570,38890,492563469,-1229224203
00:44:11.243,2848668,38900,492563469,-1229224203
00:44:11.355,2848770,38900,492563468,-1229224203
00:44:11.457,2848865,38910,492563468,-1229224203
00:44:11.554,2848965,38920,492563468,-1229224203
00:44:11.650,2849065,38920,492563468,-1229224203
00:44:11.747,2849165,38920,492563469,-1229224203
00:44:11.846,2849265,38930,492563469,-1229224202
00:44:11.956,2849366,38930,492563469,-1229224202
00:44:12.055,2849468,38940,492563468,-1229224202
00:44:12.150,2849570,38940,492563468,-1229224201
00:44:12.246,2849665,38940,492563467,-1229224201
00:44:12.359,2849768,38940,492563467,-1229224200
00:44:12.453,2849865,38950,492563466,-1229224200
00:44:12.565,2849968,38950,492563466,-1229224201
00:44:12.661,2850065,38950,492563465,-1229224201
00:44:12.756,2850165,38960,492563464,-1229224201
00:44:12.860,2850268,38960,492563463,-1229224200
00:44:12.961,2850368,38960,492563462,-1229224200
00:44:13.051,2850465,38970,492563462,-1229224200
00:44:13.148,2850565,38970,492563462,-1229224200
00:44:13.251,2850666,38970,492563461,-1229224200
00:44:13.358,2850766,38980,492563460,-1229224200
00:44:13.460,2850868,38980,492563459,-1229224199
00:44:13.559,2850968,38980,492563458,-1229224199
00:44:13.661,2851065,38980,492563457,-1229224199
00:44:13.768,2851165,38980,492563456,-1229224199
00:44:13.870,2851268,38980,492563455,-1229224198
00:44:13.970,2851368,38980,492563454,-1229224198
00:44:14.064,2851465,38970,492563453,-1229224197
00:44:14.165,2851565,38970,492563453,-1229224197
00:44:14.267,2851666,38970,492563452,-1229224196
00:44:14.372,2851768,38960,492563452,-1229224196
00:44:14.463,2851865,38960,492563451,-1229224195
00:44:14.556,2851965,38950,492563449,-1229224195
00:44:14.649,2852065,38950,492563448,-1229224194
00:44:14.754,2852168,38940,492563447,-1229224194
00:44:14.863,2852265,38940,492563446,-1229224194
00:44:14.968,2852365,38930,492563445,-1229224193
00:44:15.064,2852465,38930,492563443,-1229224192
00:44:15.161,2852565,38920,492563442,-1229224192
00:44:15.256,2852668,38920,492563441,-1229224191
00:44:15.360,2852770,38910,492563440,-1229224190
00:44:15.453,2852868,38910,492563439,-1229224189
00:44:15.556,2852965,38910,492563438,-1229224188
00:44:15.648,2853066,38910,492563437,-1229224188
00:44:15.755,2853165,38900,492563437,-1229224188
00:44:15.850,2853269,38900,492563436,-1229224188
00:44:15.951,2853370,38900,492563436,-1229224187
00:44:16.051,2853465,38900,492563436,-1229224187
00:44:16.152,2853568,38890,492563436,-1229224187
00:44:16.249,2853665,38890,492563435,-1229224187
00:44:16.357,2853768,38890,492563435,-1229224187
00:44:16.448,2853866,38890,492563434,-1229224187
00:44:16.540,2853970,38890,492563433,-1229224186
00:44:16.635,2854065,38890,492563432,-1229224186
00:44:16.729,2854165,38890,492563431,-1229224186
00:44:16.824,2854268,38890,492563430,-1229224186
00:44:16.918,2854368,38890,492563430,-1229224185
00:44:17.008,2854465,38880,492563428,-1229224185
00:44:17.110,2854565,38880,492563427,-1229224185
00:44:17.214,2854668,38880,492563425,-1229224185
00:44:17.318,2854768,38880,492563424,-1229224185
00:44:17.408,2854868,38880,492563422,-1229224184
00:44:17.505,2854970,38870,492563421,-1229224183
00:44:17.592,2855069,38870,492563420,-1229224182
00:44:17.682,2855168,38860,492563419,-1229224182
00:44:17.781,2855266,38860,492563419,-1229224182
00:44:17.875,2855368,38860,492563418,-1229224181
00:44:17.970,2855465,38860,492563418,-1229224181
00:44:18.059,2855568,38850,492563417,-1229224181
00:44:18.156,2855666,38850,492563417,-1229224181
00:44:18.258,2855768,38850,492563417,-1229224181
00:44:18.354,2855868,38840,492563417,-1229224180
00:44:18.449,2855968,38840,492563417,-1229224180
00:44:18.536,2856065,38840,492563416,-1229224180
00:44:18.623,2856168,38830,492563416,-1229224180
00:44:18.723,2856269,38830,492563415,-1229224180
00:44:18.827,2856366,38830,492563416,-1229224180
00:44:18.919,2856465,38820,492563415,-1229224180
00:44:19.008,2856565,38820,492563415,-1229224180
00:44:19.098,2856668,38820,492563415,-1229224180
00:44:19.185,2856768,38810,492563414,-1229224181
00:44:19.294,2856865,38810,492563413,-1229224181
00:44:19.389,2856965,38810,492563412,-1229224181
00:44:19.478,2857066,38800,492563412,-1229224181
00:44:19.572,2857168,38800,492563411,-1229224182
00:44:19.662,2857265,38800,492563410,-1229224182
00:44:19.767,2857364,38800,492563409,-1229224182
00:44:19.861,2857465,38790,492563407,-1229224182
00:44:19.961,2857566,38790,492563406,-1229224181
00:44:20.060,2857665,38790,492563405,-1229224181
00:44:20.165,2857770,38790,492563405,-1229224181
00:44:20.260,2857865,38780,492563404,-1229224181
00:44:20.364,2857968,38780,492563403,-1229224181
00:44:20.458,2858068,38780,492563402,-1229224181
00:44:20.558,2858165,38780,492563401,-1229224181
00:44:20.662,2858268,38780,492563400,-1229224181
00:44:20.757,2858365,38770,492563399,-1229224181
00:44:20.856,2858468,38770,492563398,-1229224181
00:44:20.956,2858565,38770,492563398,-1229224181
00:44:21.055,2858668,38770,492563397,-1229224180
00:44:21.160,2858768,38760,492563397,-1229224180
00:44:21.267,2858868,38760,492563396,-1229224179
00:44:21.369,2858964,38760,492563396,-1229224179
00:44:21.458,2859065,38760,492563395,-1229224178
00:44:21.558,2859168,38750,492563395,-1229224178
00:44:21.657,2859268,38750,492563394,-1229224177
00:44:21.751,2859366,38750,492563394,-1229224177
00:44:21.851,2859468,38740,492563393,-1229224177
00:44:21.955,2859570,38730,492563392,-1229224177
00:44:22.050,2859665,38730,492563391,-1229224178
00:44:22.159,2859771,38720,492563390,-1229224178
00:44:22.268,2859868,38710,492563389,-1229224178
00:44:22.363,2859965,38710,492563389,-1229224178
00:44:22.462,2860068,38700,492563388,-1229224179
00:44:22.559,2860168,38700,492563388,-1229224180
00:44:22.646,2860266,38690,492563387,-1229224180
00:44:22.751,2860368,38690,492563387,-1229224181
00:44:22.850,2860465,38680,492563386,-1229224182
00:44:22.945,2860565,38680,492563386,-1229224182
00:44:23.046,2860665,38670,492563386,-1229224183
00:44:23.149,2860768,38670,492563385,-1229224184
00:44:23.253,2860868,38670,492563385,-1229224184
00:44:23.343,2860968,38660,492563385,-1229224184
00:44:23.442,2861065,38660,492563385,-1229224185
00:44:23.546,2861170,38660,492563386,-1229224186
00:44:23.641,2861266,38660,492563386,-1229224187
00:44:23.745,2861369,38660,492563387,-1229224187
00:44:23.840,2861468,38660,492563387,-1229224188
00:44:23.939,2861565,38660,492563388,-1229224188
00:44:24.039,2861668,38670,492563388,-1229224189
00:44:24.143,2861768,38670,492563388,-1229224189
00:44:24.247,2861865,38670,492563388,-1229224190
00:44:24.346,2861968,38670,492563388,-1229224191
00:44:24.441,2862068,38680,492563388,-1229224191
00:44:24.541,2862168,38680,492563388,-1229224192
00:44:24.635,2862265,38680,492563388,-1229224192
00:44:24.740,2862365,38680,492563388,-1229224193
00:44:24.834,2862465,38690,492563389,-1229224194
00:44:24.934,2862565,38690,492563389,-1229224194
00:44:25.033,2862665,38690,492563389,-1229224195
00:44:25.138,2862768,38690,492563390,-1229224195
00:44:25.232,2862868,38690,492563390,-1229224196
00:44:25.331,2862968,38700,492563390,-1229224197
00:44:25.431,2863068,38700,492563390,-1229224198
00:44:25.535,2863169,38700,492563390,-1229224198
00:44:25.630,2863265,38710,492563390,-1229224199
00:44:25.734,2863368,38710,492563390,-1229224199
00:44:25.829,2863465,38710,492563390,-1229224199
00:44:25.928,2863565,38720,492563390,-1229224199
00:44:26.028,2863665,38720,492563391,-1229224199
00:44:26.132,2863768,38720,492563391,-1229224199
00:44:26.232,2863868,38720,492563392,-1229224198
00:44:26.331,2863968,38720,492563392,-1229224198
00:44:26.425,2864065,38720,492563393,-1229224198
00:44:26.530,2864168,38720,492563393,-1229224198
00:44:26.629,2864268,38730,492563394,-1229224198
00:44:26.739,2864364,38730,492563395,-1229224198
00:44:26.835,2864470,38730,492563395,-1229224198
00:44:26.928,2864568,38740,492563395,-1229224199
00:44:27.022,2864666,38740,492563396,-1229224199
00:44:27.127,2864768,38750,492563396,-1229224199
00:44:27.221,2864865,38760,492563396,-1229224198
00:44:27.321,2864965,38770,492563397,-1229224198
00:44:27.420,2865065,38770,492563397,-1229224198
00:44:27.519,2865165,38780,492563398,-1229224198
00:44:27.619,2865266,38790,492563398,-1229224198
00:44:27.718,2865370,38790,492563399,-1229224198
00:44:27.823,2865468,38800,492563399,-1229224198
00:44:27.917,2865568,38800,492563399,-1229224199
00:44:28.017,2865666,38810,492563399,-1229224199
00:44:28.121,2865770,38820,492563400,-1229224199
00:44:28.216,2865869,38830,492563400,-1229224199
00:44:28.315,2865968,38830,492563401,-1229224199
00:44:28.414,2866066,38840,492563401,-1229224199
00:44:28.514,2866168,38840,492563401,-1229224199
00:44:28.613,2866265,38850,492563402,-1229224198
00:44:28.713,2866366,38860,492563403,-1229224198
00:44:28.812,2866465,38860,492563404,-1229224198
00:44:28.917,2866569,38860,492563405,-1229224198
00:44:29.011,2866665,38860,492563406,-1229224198
00:44:29.116,2866768,38860,492563407,-1229224198
00:44:29.220,2866865,38870,492563407,-1229224199
00:44:29.314,2866965,38870,492563407,-1229224199
00:44:29.409,2867068,38870,492563407,-1229224199
00:44:29.508,2867168,38880,492563407,-1229224199
00:44:29.608,2867265,38880,492563407,-1229224199
00:44:29.712,2867365,38890,492563407,-1229224199
00:44:29.811,2867470,38890,492563407,-1229224199
00:44:29.911,2867568,38890,492563408,-1229224199
00:44:30.005,2867665,38900,492563408,-1229224200
00:44:30.110,2867768,38900,492563408,-1229224200
00:44:30.209,2867865,38900,492563408,-1229224201
00:44:30.304,2867965,38910,492563408,-1229224201
00:44:30.403,2868065,38910,492563408,-1229224202
00:44:30.508,2868168,38910,492563408,-1229224202
00:44:30.602,2868268,38910,492563409,-1229224203
00:44:30.707,2868370,38920,492563410,-1229224203
00:44:30.801,2868466,38920,492563410,-1229224203
00:44:30.900,2868568,38920,492563410,-1229224203
00:44:31.000,2868665,38920,492563410,-1229224203
00:44:31.110,2868768,38920,492563410,-1229224203
00:44:31.224,2868865,38920,492563410,-1229224203
00:44:31.323,2868965,38920,492563410,-1229224203
00:44:31.423,2869065,38920,492563411,-1229224203
00:44:31.519,2869165,38920,492563411,-1229224204
00:44:31.621,2869266,38920,492563411,-1229224204
00:44:31.730,2869365,38920,492563410,-1229224205
00:44:31.825,2869465,38920,492563409,-1229224206
00:44:31.922,2869565,38920,492563408,-1229224206
00:44:32.011,2869668,38920,492563407,-1229224206
00:44:32.175,2869768,38910,492563406,-1229224206
00:44:32.278,2869865,38910,492563405,-1229224207
00:44:32.378,2869965,38900,492563405,-1229224208
00:44:32.472,2870065,38900,492563404,-1229224208
00:44:32.572,2870170,38900,492563404,-1229224208
00:44:32.681,2870265,38900,492563403,-1229224208
00:44:32.785,2870365,38910,492563402,-1229224208
00:44:32.882,2870465,38910,492563401,-1229224207
00:44:32.979,2870568,38910,492563401,-1229224207
00:44:33.077,2870666,38910,492563400,-1229224207
00:44:33.189,2870770,38910,492563400,-1229224207
00:44:33.298,2870865,38910,492563399,-1229224207
00:44:33.408,2870965,38910,492563399,-1229224206
00:44:33.509,2871066,38900,492563399,-1229224206
00:44:33.606,2871165,38900,492563399,-1229224207
00:44:33.701,2871270,38900,492563398,-1229224207
00:44:33.795,2871365,38900,492563398,-1229224206
00:44:33.894,2871465,38900,492563398,-1229224206
00:44:33.996,2871565,38900,492563398,-1229224206
00:44:34.093,2871665,38910,492563398,-1229224205
00:44:34.213,2871768,38910,492563398,-1229224205
00:44:34.317,2871868,38910,492563398,-1229224205
00:44:34.416,2871969,38910,492563397,-1229224204
00:44:34.508,2872065,38900,492563397,-1229224205
00:44:34.610,2872165,38900,492563398,-1229224205
00:44:34.714,2872265,38900,492563398,-1229224205
00:44:34.806,2872365,38900,492563399,-1229224205
00:44:34.902,2872465,38910,492563399,-1229224205
00:44:35.004,2872568,38910,492563400,-1229224205
00:44:35.104,2872665,38910,492563401,-1229224205
00:44:35.218,2872765,38910,492563402,-1229224205
00:44:35.310,2872868,38910,492563402,-1229224205
00:44:35.412,2872965,38920,492563403,-1229224204
00:44:35.516,2873065,38920,492563404,-1229224204
00:44:35.630,2873168,38920,492563405,-1229224204
00:44:35.735,2873268,38930,492563406,-1229224204
00:44:35.829,2873368,38930,492563406,-1229224204
00:44:35.930,2873465,38930,492563406,-1229224204
00:44:36.030,2873568,38940,492563407,-1229224204
00:44:36.136,2873665,38940,492563407,-1229224204
00:44:36.246,2873766,38950,492563408,-1229224204
00:44:36.335,2873868,38950,492563408,-1229224204
00:44:36.430,2873965,38960,492563408,-1229224204
00:44:36.530,2874068,38960,492563408,-1229224204
00:44:36.634,2874168,38960,492563407,-1229224204
00:44:36.735,2874265,38960,492563407,-1229224204
00:44:36.825,2874368,38970,492563407,-1229224203
00:44:36.921,2874465,38970,492563407,-1229224203
00:44:37.021,2874568,38970,492563407,-1229224203
00:44:37.123,2874668,38980,492563406,-1229224203
00:44:37.235,2874770,38980,492563406,-1229224203
00:44:37.331,2874869,38980,492563406,-1229224203
