BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:37:00.647,2416064,0.009692994877696037,-0.06119947135448456,-1.4040133953094482
00:37:00.752,2416169,0.009550923481583595,-0.06120045483112335,-1.4039051532745361
00:37:00.851,2416269,0.009493246674537659,-0.06114508956670761,-1.4040024280548096
00:37:00.945,2416364,0.009506607428193092,-0.06106126308441162,-1.4039983749389648
00:37:01.048,2416467,0.009398877620697021,-0.06102539598941803,-1.403940200805664
00:37:01.144,2416564,0.00940236821770668,-0.06112319976091385,-1.4041008949279785
00:37:01.244,2416664,0.009367233142256737,-0.06113353371620178,-1.4039608240127563
00:37:01.346,2416766,0.00945136696100235,-0.06108032912015915,-1.403885841369629
00:37:01.445,2416866,0.009412676095962524,-0.06113884598016739,-1.4039838314056396
00:37:01.545,2416966,0.009517757222056389,-0.061204396188259125,-1.4039205312728882
00:37:01.644,2417067,0.009483696892857552,-0.061200983822345734,-1.4039111137390137
00:37:01.741,2417164,0.009449951350688934,-0.06112454831600189,-1.4040207862854004
00:37:01.840,2417264,0.009510539472103119,-0.06112442910671234,-1.4040191173553467
00:37:01.948,2417369,0.009495053440332413,-0.0612267404794693,-1.4040043354034424
00:37:02.047,2417472,0.009571872651576996,-0.06118960678577423,-1.4041006565093994
00:37:02.139,2417564,0.009557174518704414,-0.06121981889009476,-1.4040570259094238
00:37:02.238,2417664,0.009670646861195564,-0.06122030317783356,-1.404019832611084
00:37:02.341,2417764,0.009670957922935486,-0.06128606200218201,-1.4039850234985352
00:37:02.445,2417864,0.009576747193932533,-0.06127321720123291,-1.4040018320083618
00:37:02.537,2417964,0.009566929191350937,-0.061094820499420166,-1.4039437770843506
00:37:02.636,2418064,0.009552590548992157,-0.061052873730659485,-1.403799295425415
00:37:02.741,2418168,0.009562131017446518,-0.06107840687036514,-1.4038488864898682
00:37:02.836,2418264,0.00941632129251957,-0.060975849628448486,-1.40380859375
00:37:02.935,2418364,0.009340833872556686,-0.060793034732341766,-1.40372633934021
00:37:03.038,2418466,0.009216299280524254,-0.06085227429866791,-1.403801679611206
00:37:03.137,2418567,0.009244948625564575,-0.0610024631023407,-1.4037487506866455
00:37:03.237,2418667,0.009371304884552956,-0.06094076484441757,-1.4037669897079468
00:37:03.341,2418772,0.009419362992048264,-0.06093583256006241,-1.40389883518219
00:37:03.433,2418864,0.009594738483428955,-0.061016105115413666,-1.403851866722107
00:37:03.537,2418968,0.009637193754315376,-0.06107319891452789,-1.4038376808166504
00:37:03.632,2419064,0.00963461771607399,-0.06103532016277313,-1.4039567708969116
00:37:03.731,2419164,0.009633705019950867,-0.06093931943178177,-1.4039597511291504
00:37:03.841,2419274,0.00970667414367199,-0.06106337159872055,-1.4039065837860107
00:37:03.930,2419364,0.009744269773364067,-0.06114602088928223,-1.4039777517318726
00:37:04.033,2419467,0.009762782603502274,-0.06109670549631119,-1.4038846492767334
00:37:04.130,2419564,0.009775161743164062,-0.06111571192741394,-1.4038487672805786
00:37:04.229,2419664,0.00969790667295456,-0.06113775819540024,-1.4039207696914673
00:37:04.337,2419767,0.009736618027091026,-0.06115858256816864,-1.403838872909546
00:37:04.428,2419864,0.009851213544607162,-0.0611075684428215,-1.4038246870040894
00:37:04.528,2419964,0.00994189828634262,-0.061182208359241486,-1.4038597345352173
00:37:04.627,2420064,0.010053696110844612,-0.061290010809898376,-1.40380859375
00:37:04.727,2420164,0.010115217417478561,-0.06142112612724304,-1.4037754535675049
00:37:04.856,2420264,0.010172972455620766,-0.06149891018867493,-1.4038715362548828
00:37:04.938,2420367,0.010240666568279266,-0.06157725304365158,-1.403862476348877
00:37:05.025,2420464,0.010287445038557053,-0.0616253986954689,-1.403855800628662
00:37:05.125,2420564,0.010280709713697433,-0.061667151749134064,-1.4038851261138916
00:37:05.227,2420667,0.0103352852165699,-0.061648398637771606,-1.4038418531417847
00:37:05.332,2420771,0.010286124423146248,-0.06159346550703049,-1.403800368309021
00:37:05.423,2420864,0.010253418236970901,-0.06161362677812576,-1.4038292169570923
00:37:05.523,2420964,0.010234184563159943,-0.06162199378013611,-1.4038078784942627
00:37:05.622,2421064,0.010164173319935799,-0.06159650534391403,-1.4037798643112183
00:37:05.726,2421168,0.010157076641917229,-0.06154688447713852,-1.4037989377975464
00:37:05.824,2421267,0.010125141590833664,-0.061641253530979156,-1.4037280082702637
00:37:05.921,2421364,0.010153794661164284,-0.06167051941156387,-1.403687834739685
00:37:06.020,2421464,0.010076209902763367,-0.06157542020082474,-1.4037858247756958
00:37:06.128,2421571,0.010165788233280182,-0.0615360364317894,-1.4037439823150635
00:37:06.219,2421664,0.010144371539354324,-0.061561696231365204,-1.4037821292877197
00:37:06.327,2421768,0.010059934109449387,-0.0615672692656517,-1.4038087129592896
00:37:06.418,2421864,0.009997999295592308,-0.061498768627643585,-1.4037771224975586
00:37:06.518,2421964,0.009860770776867867,-0.061506547033786774,-1.4037432670593262
00:37:06.625,2422072,0.009815134108066559,-0.061530135571956635,-1.403794288635254
00:37:06.717,2422164,0.009767893701791763,-0.06154198944568634,-1.4036686420440674
00:37:06.816,2422264,0.009735092520713806,-0.061571016907691956,-1.4037542343139648
00:37:06.918,2422364,0.009697776287794113,-0.06165115535259247,-1.4038360118865967
00:37:07.015,2422464,0.00961296446621418,-0.0617593377828598,-1.403727650642395
00:37:07.115,2422564,0.009552007541060448,-0.06179177761077881,-1.4037753343582153
00:37:07.214,2422664,0.00949811190366745,-0.06185178458690643,-1.40377938747406
00:37:07.317,2422764,0.009504182264208794,-0.061888277530670166,-1.4037553071975708
00:37:07.418,2422869,0.009471634402871132,-0.06195376068353653,-1.403824806213379
00:37:07.512,2422964,0.00944967195391655,-0.06197306513786316,-1.4037878513336182
00:37:07.617,2423068,0.00955481082201004,-0.061945073306560516,-1.4037104845046997
00:37:07.711,2423164,0.009537717327475548,-0.0619376003742218,-1.4037718772888184
00:37:07.811,2423264,0.00966639630496502,-0.06186560541391373,-1.403865098953247
00:37:07.913,2423367,0.009688964113593102,-0.06184259057044983,-1.4037851095199585
00:37:08.010,2423464,0.00970766693353653,-0.06177645921707153,-1.40391206741333
00:37:08.109,2423564,0.009618274867534637,-0.06180662661790848,-1.4039610624313354
00:37:08.212,2423667,0.009640172123908997,-0.06188085675239563,-1.403914213180542
00:37:08.311,2423766,0.00957057997584343,-0.06190668046474457,-1.4040220975875854
00:37:08.408,2423864,0.009510718286037445,-0.06193632632493973,-1.4040391445159912
00:37:08.510,2423966,0.009508620947599411,-0.061913907527923584,-1.4039520025253296
00:37:08.614,2424071,0.009468350559473038,-0.06194134056568146,-1.4039957523345947
00:37:08.709,2424164,0.009506337344646454,-0.06194528192281723,-1.40407133102417
00:37:08.805,2424264,0.00950826145708561,-0.061928167939186096,-1.4039549827575684
00:37:08.910,2424368,0.009493045508861542,-0.06192240118980408,-1.404044270515442
00:37:09.004,2424464,0.009435784071683884,-0.06196790933609009,-1.4040451049804688
00:37:09.104,2424564,0.009448474273085594,-0.06197419762611389,-1.40396249294281
00:37:09.203,2424664,0.00944809801876545,-0.061908215284347534,-1.4040346145629883
00:37:09.311,2424766,0.00946033000946045,-0.06191388517618179,-1.4040206670761108
00:37:09.405,2424864,0.00956319086253643,-0.061959028244018555,-1.4039665460586548
00:37:09.502,2424964,0.009597290307283401,-0.061943404376506805,-1.404047966003418
00:37:09.601,2425064,0.009635888040065765,-0.06192682683467865,-1.40409517288208
00:37:09.701,2425164,0.009670138359069824,-0.06189468502998352,-1.4040892124176025
00:37:09.800,2425264,0.009670766070485115,-0.061945244669914246,-1.404158115386963
00:37:09.900,2425364,0.009602803736925125,-0.061993129551410675,-1.4041119813919067
00:37:09.999,2425464,0.009593851864337921,-0.062098488211631775,-1.404067039489746
00:37:10.099,2425564,0.009550968185067177,-0.06210756301879883,-1.4040842056274414
00:37:10.201,2425666,0.009520594030618668,-0.062198005616664886,-1.4040892124176025
00:37:10.301,2425764,0.00951172225177288,-0.062183693051338196,-1.4040415287017822
00:37:10.397,2425864,0.009523367509245872,-0.06217416375875473,-1.4040910005569458
00:37:10.500,2425967,0.0096353180706501,-0.06218480318784714,-1.4040758609771729
00:37:10.596,2426064,0.009761540219187737,-0.06224961578845978,-1.4040122032165527
00:37:10.696,2426164,0.009892407804727554,-0.06227279454469681,-1.4040935039520264
00:37:10.798,2426267,0.00997110828757286,-0.062315672636032104,-1.4040452241897583
00:37:10.900,2426369,0.010017545893788338,-0.06232374906539917,-1.404036045074463
00:37:10.994,2426464,0.009973624721169472,-0.06235116720199585,-1.4041640758514404
00:37:11.094,2426564,0.009916765615344048,-0.06238175928592682,-1.4040766954421997
00:37:11.196,2426667,0.009902900084853172,-0.06235046684741974,-1.404099941253662
00:37:11.306,2426772,0.009821765124797821,-0.062389083206653595,-1.40412437915802
00:37:11.395,2426864,0.009849488735198975,-0.06240549683570862,-1.4040831327438354
00:37:11.495,2426966,0.009883997961878777,-0.06238643079996109,-1.404139757156372
00:37:11.594,2427067,0.009920075535774231,-0.06235937029123306,-1.4041794538497925
00:37:11.699,2427171,0.009929807856678963,-0.06240472197532654,-1.4042149782180786
00:37:11.790,2427264,0.009905235841870308,-0.062461644411087036,-1.4041937589645386
00:37:11.893,2427367,0.009874455630779266,-0.0624290406703949,-1.4042586088180542
00:37:11.992,2427467,0.009836334735155106,-0.06245789676904678,-1.4042189121246338
00:37:12.089,2427564,0.009793497622013092,-0.062471672892570496,-1.4042054414749146
00:37:12.188,2427664,0.009634817019104958,-0.06252939254045486,-1.4042518138885498
00:37:12.291,2427766,0.00953691080212593,-0.06252250075340271,-1.4041924476623535
00:37:12.387,2427864,0.009476475417613983,-0.06255331635475159,-1.4041857719421387
00:37:12.491,2427968,0.009440083056688309,-0.06256900727748871,-1.4042468070983887
00:37:12.586,2428064,0.009409695863723755,-0.0625842809677124,-1.404237985610962
00:37:12.685,2428164,0.009377190843224525,-0.06260468065738678,-1.404211401939392
00:37:12.788,2428266,0.009392760694026947,-0.06264657527208328,-1.4042894840240479
00:37:12.887,2428367,0.009341984987258911,-0.06269021332263947,-1.4042174816131592
00:37:12.987,2428467,0.009336452931165695,-0.06269069761037827,-1.404250979423523
00:37:13.083,2428564,0.009348290041089058,-0.06271589547395706,-1.4043279886245728
00:37:13.186,2428666,0.00925445556640625,-0.06267451494932175,-1.4043147563934326
00:37:13.286,2428766,0.009175704792141914,-0.06264003366231918,-1.404341220855713
00:37:13.382,2428864,0.009096791967749596,-0.06258676946163177,-1.404381275177002
00:37:13.481,2428964,0.009064216166734695,-0.06253870576620102,-1.4043675661087036
00:37:13.586,2429069,0.008973727002739906,-0.0624379962682724,-1.404400110244751
00:37:13.680,2429164,0.008960291743278503,-0.06236441433429718,-1.4044526815414429
00:37:13.783,2429266,0.008873948827385902,-0.06234540790319443,-1.4044175148010254
00:37:13.879,2429364,0.008851131424307823,-0.06234217435121536,-1.404468059539795
00:37:13.982,2429467,0.008942274376749992,-0.062345050275325775,-1.4044917821884155
00:37:14.078,2429564,0.008977299556136131,-0.06233613193035126,-1.4045222997665405
00:37:14.178,2429664,0.009060382843017578,-0.06239480525255203,-1.4045730829238892
00:37:14.285,2429768,0.009116698056459427,-0.06245127320289612,-1.4045861959457397
00:37:14.379,2429867,0.00917179137468338,-0.06249142438173294,-1.4045768976211548
00:37:14.476,2429964,0.009174320846796036,-0.062472112476825714,-1.4045764207839966
00:37:14.575,2430064,0.009243568405508995,-0.0625072494149208,-1.4045734405517578
00:37:14.678,2430166,0.009320702403783798,-0.06255454570055008,-1.404527187347412
00:37:14.774,2430264,0.009471092373132706,-0.06257554888725281,-1.4045718908309937
00:37:14.874,2430364,0.009585117921233177,-0.06264659017324448,-1.4046528339385986
00:37:14.973,2430464,0.009806867688894272,-0.06270988285541534,-1.4046335220336914
00:37:15.077,2430569,0.010035844519734383,-0.06275772303342819,-1.4047569036483765
00:37:15.177,2430668,0.010247156023979187,-0.06282472610473633,-1.4047672748565674
00:37:15.275,2430764,0.010461857542395592,-0.06291472166776657,-1.4047791957855225
00:37:15.371,2430864,0.010541548952460289,-0.06293641775846481,-1.4048388004302979
00:37:15.473,2430964,0.010634886100888252,-0.06290659308433533,-1.4049198627471924
00:37:15.573,2431066,0.010644707828760147,-0.06289888173341751,-1.4049898386001587
00:37:15.672,2431166,0.01058824174106121,-0.06295333802700043,-1.4050859212875366
00:37:15.769,2431264,0.010610271245241165,-0.0629679411649704,-1.405147671699524
00:37:15.868,2431364,0.010666415095329285,-0.06295210868120193,-1.4052159786224365
00:37:15.970,2431467,0.010743377730250359,-0.06295174360275269,-1.4052681922912598
00:37:16.070,2431567,0.010803895071148872,-0.06294593960046768,-1.4052404165267944
00:37:16.166,2431664,0.010860234498977661,-0.06290444731712341,-1.4052388668060303
00:37:16.269,2431767,0.01087922789156437,-0.06285508722066879,-1.405273199081421
00:37:16.376,2431874,0.010837256908416748,-0.06287427991628647,-1.4052985906600952
00:37:16.468,2431966,0.0107826367020607,-0.0628892332315445,-1.4053266048431396
00:37:16.565,2432064,0.010672634467482567,-0.06284911185503006,-1.4053845405578613
00:37:16.664,2432164,0.010592535138130188,-0.06286266446113586,-1.4054301977157593
00:37:16.763,2432264,0.010513637214899063,-0.06287162750959396,-1.405415415763855
00:37:16.863,2432364,0.01048182137310505,-0.06283839792013168,-1.4054301977157593
00:37:16.970,2432472,0.010370254516601562,-0.06280441582202911,-1.4054949283599854
00:37:17.062,2432564,0.010320497676730156,-0.06280440837144852,-1.4054862260818481
00:37:17.164,2432667,0.010270077735185623,-0.06273999810218811,-1.405544638633728
00:37:17.269,2432771,0.010263346135616302,-0.06266158819198608,-1.4055697917938232
00:37:17.363,2432864,0.010298524051904678,-0.06261338293552399,-1.4055217504501343
00:37:17.460,2432964,0.010365869849920273,-0.06257997453212738,-1.4055380821228027
00:37:17.562,2433067,0.01043768785893917,-0.06252124160528183,-1.405545949935913
00:37:17.662,2433166,0.01044522412121296,-0.06243986636400223,-1.4055194854736328
00:37:17.758,2433264,0.010462330654263496,-0.062397196888923645,-1.4055452346801758
00:37:17.858,2433364,0.010503405705094337,-0.062303826212882996,-1.405590534210205
00:37:17.957,2433464,0.010549917817115784,-0.06228771060705185,-1.4055408239364624
00:37:18.059,2433567,0.010564152151346207,-0.06225226819515228,-1.4055660963058472
00:37:18.156,2433664,0.010612905025482178,-0.062205828726291656,-1.4055927991867065
00:37:18.259,2433766,0.010699240490794182,-0.062219783663749695,-1.4055941104888916
00:37:18.355,2433864,0.010713472962379456,-0.06219898909330368,-1.4055832624435425
00:37:18.462,2433972,0.01073458418250084,-0.062113501131534576,-1.4056541919708252
00:37:18.554,2434064,0.010668974369764328,-0.06204397976398468,-1.405610203742981
00:37:18.653,2434164,0.010547572746872902,-0.06203710287809372,-1.4056670665740967
00:37:18.752,2434264,0.010505329817533493,-0.06202171742916107,-1.4057177305221558
00:37:18.852,2434364,0.010473597794771194,-0.0619814470410347,-1.405685544013977
00:37:18.954,2434467,0.01040865108370781,-0.061919622123241425,-1.4057528972625732
00:37:19.051,2434564,0.010346861556172371,-0.06189943850040436,-1.4057732820510864
00:37:19.153,2434666,0.010276881977915764,-0.06185738742351532,-1.4057378768920898
00:37:19.258,2434771,0.010250614956021309,-0.06180804222822189,-1.405818223953247
00:37:19.349,2434864,0.01018117181956768,-0.06178712099790573,-1.4058117866516113
00:37:19.449,2434964,0.01016697846353054,-0.06173892319202423,-1.4057618379592896
00:37:19.548,2435064,0.010066293179988861,-0.06167139858007431,-1.405747413635254
00:37:19.647,2435164,0.00991763360798359,-0.06155748665332794,-1.4056748151779175
00:37:19.747,2435264,0.00979938916862011,-0.061507999897003174,-1.4056850671768188
00:37:19.846,2435364,0.009666968137025833,-0.06150565296411514,-1.4056918621063232
00:37:19.954,2435472,0.009617328643798828,-0.06143452227115631,-1.4057289361953735
00:37:20.045,2435564,0.009696606546640396,-0.061431437730789185,-1.4056625366210938
00:37:20.145,2435664,0.00967319868505001,-0.061411090195178986,-1.4057142734527588
00:37:20.252,2435767,0.009615911170840263,-0.06136186420917511,-1.4057190418243408
00:37:20.347,2435864,0.009608840569853783,-0.06132148206233978,-1.405632495880127
00:37:20.443,2435964,0.009599588811397552,-0.061256878077983856,-1.4056808948516846
00:37:20.550,2436071,0.009632861241698265,-0.061259470880031586,-1.4056257009506226
00:37:20.642,2436164,0.009600069373846054,-0.06136927008628845,-1.4055825471878052
00:37:20.752,2436274,0.009701240807771683,-0.06136080622673035,-1.4056380987167358
00:37:20.841,2436364,0.009834004566073418,-0.061440229415893555,-1.4056230783462524
00:37:20.940,2436464,0.010056495666503906,-0.06153363734483719,-1.4056377410888672
00:37:21.039,2436564,0.010249583050608635,-0.061580121517181396,-1.4057637453079224
00:37:21.142,2436667,0.010360991582274437,-0.06158065050840378,-1.4057537317276
00:37:21.247,2436767,0.010407853871583939,-0.061569660902023315,-1.4057466983795166
00:37:21.346,2436864,0.010290024802088737,-0.06153738498687744,-1.405820608139038
00:37:21.440,2436967,0.010217605158686638,-0.06150725483894348,-1.4057949781417847
00:37:21.537,2437064,0.010071182623505592,-0.061565689742565155,-1.4057334661483765
00:37:21.639,2437167,0.010003438219428062,-0.061588481068611145,-1.405785322189331
00:37:21.735,2437264,0.009970119222998619,-0.061593301594257355,-1.405752420425415
00:37:21.840,2437369,0.009976528584957123,-0.061586081981658936,-1.4057705402374268
00:37:21.934,2437464,0.010001551359891891,-0.061616092920303345,-1.405875563621521
00:37:22.034,2437564,0.010030912235379219,-0.06171436607837677,-1.4058775901794434
00:37:22.133,2437664,0.010100698098540306,-0.06168636679649353,-1.4058752059936523
00:37:22.236,2437766,0.010104700922966003,-0.06172351539134979,-1.40590238571167
00:37:22.335,2437864,0.010251495987176895,-0.06174582242965698,-1.405860185623169
00:37:22.434,2437966,0.010269958525896072,-0.06173180043697357,-1.4058328866958618
00:37:22.534,2438067,0.010260367766022682,-0.06172822415828705,-1.4059154987335205
00:37:22.630,2438164,0.01021377183496952,-0.06170472502708435,-1.4058672189712524
00:37:22.735,2438268,0.010215872898697853,-0.061744675040245056,-1.4058094024658203
00:37:22.844,2438378,0.010291101410984993,-0.061727605760097504,-1.4058347940444946
00:37:22.931,2438467,0.010324310511350632,-0.0616842657327652,-1.4057598114013672
00:37:23.028,2438564,0.010327160358428955,-0.06166972219944,-1.4056940078735352
00:37:23.127,2438664,0.01035868190228939,-0.06167909502983093,-1.4056692123413086
00:37:23.230,2438764,0.010504769161343575,-0.06168539822101593,-1.4056117534637451
00:37:23.326,2438864,0.010623745620250702,-0.061742350459098816,-1.4056735038757324
00:37:23.431,2438969,0.010727310553193092,-0.061802901327610016,-1.4057117700576782
00:37:23.525,2439064,0.010893313214182854,-0.061868391931056976,-1.4056769609451294
00:37:23.624,2439164,0.010954242199659348,-0.061927832663059235,-1.4056909084320068
00:37:23.732,2439269,0.01101653091609478,-0.061963461339473724,-1.4056987762451172
00:37:23.826,2439364,0.011081960052251816,-0.06193605810403824,-1.405637502670288
00:37:23.923,2439464,0.011142430827021599,-0.061936333775520325,-1.405678629875183
00:37:24.022,2439564,0.011159483343362808,-0.06189682334661484,-1.4056761264801025
00:37:24.122,2439664,0.011199962347745895,-0.06187327951192856,-1.4056285619735718
00:37:24.229,2439769,0.011192573234438896,-0.06185900419950485,-1.4056297540664673
00:37:24.320,2439864,0.011239422485232353,-0.06181751936674118,-1.4056798219680786
00:37:24.425,2439969,0.011245980858802795,-0.061741046607494354,-1.4056528806686401
00:37:24.519,2440064,0.011297143995761871,-0.06173994392156601,-1.4056791067123413
00:37:24.618,2440164,0.01138351485133171,-0.0617930069565773,-1.4056857824325562
00:37:24.718,2440264,0.01140226237475872,-0.0618433803319931,-1.4056756496429443
00:37:24.820,2440364,0.011425230652093887,-0.0618499219417572,-1.4056856632232666
00:37:24.917,2440464,0.01134893111884594,-0.06189948320388794,-1.4057292938232422
00:37:25.016,2440564,0.011272825300693512,-0.0619300901889801,-1.4056875705718994
00:37:25.121,2440669,0.01118433102965355,-0.061900049448013306,-1.4057320356369019
00:37:25.218,2440764,0.011069005355238914,-0.06191394478082657,-1.4057666063308716
00:37:25.315,2440864,0.01098320260643959,-0.06180562078952789,-1.4056929349899292
00:37:25.414,2440964,0.010968057438731194,-0.06173965334892273,-1.4056748151779175
00:37:25.518,2441069,0.010925212875008583,-0.061687223613262177,-1.4057221412658691
00:37:25.613,2441164,0.010893415659666061,-0.06165419518947601,-1.4056696891784668
00:37:25.717,2441269,0.010889917612075806,-0.061519376933574677,-1.4056609869003296
00:37:25.812,2441364,0.010879771783947945,-0.06150978058576584,-1.4057399034500122
00:37:25.911,2441464,0.010916424915194511,-0.06148380786180496,-1.4056867361068726
00:37:26.010,2441564,0.010960830375552177,-0.0614762082695961,-1.4057164192199707
00:37:26.110,2441664,0.011040329933166504,-0.0614997074007988,-1.4057503938674927
00:37:26.213,2441764,0.011092958971858025,-0.06153140962123871,-1.4057236909866333
00:37:26.309,2441864,0.011000337079167366,-0.06159328669309616,-1.405762791633606
00:37:26.411,2441967,0.010873012244701385,-0.06157714128494263,-1.4057488441467285
00:37:26.508,2442064,0.010742239654064178,-0.06160522997379303,-1.4057468175888062
00:37:26.609,2442164,0.010626358911395073,-0.061630263924598694,-1.405766487121582
00:37:26.707,2442264,0.010494660586118698,-0.06162133067846298,-1.405800700187683
00:37:26.806,2442364,0.010342413559556007,-0.06152934581041336,-1.4057588577270508
00:37:26.908,2442467,0.010172147303819656,-0.06149972975254059,-1.405777931213379
00:37:27.005,2442564,0.010043645277619362,-0.061465129256248474,-1.405788540840149
00:37:27.104,2442664,0.009956954047083855,-0.0614277720451355,-1.4057526588439941
00:37:27.207,2442767,0.00992751494050026,-0.06141163408756256,-1.4057544469833374
00:37:27.306,2442867,0.009915146976709366,-0.06139456480741501,-1.4057457447052002
00:37:27.403,2442964,0.009911440312862396,-0.061395369470119476,-1.4057502746582031
00:37:27.502,2443064,0.009866558015346527,-0.06132330000400543,-1.4058023691177368
00:37:27.602,2443164,0.009735038504004478,-0.061250120401382446,-1.4058393239974976
00:37:27.701,2443264,0.009728938341140747,-0.0611933097243309,-1.4057995080947876
00:37:27.803,2443364,0.009698662906885147,-0.06119614839553833,-1.4058287143707275
00:37:27.900,2443464,0.009757578372955322,-0.061197370290756226,-1.4057923555374146
00:37:28.000,2443564,0.009777398779988289,-0.061157435178756714,-1.4057899713516235
00:37:28.099,2443664,0.009841637685894966,-0.061141788959503174,-1.4058327674865723
00:37:28.202,2443764,0.009956367313861847,-0.061129167675971985,-1.4058363437652588
00:37:28.298,2443864,0.010031074285507202,-0.061130814254283905,-1.4058501720428467
00:37:28.398,2443964,0.010044476017355919,-0.06114363670349121,-1.4058823585510254
00:37:28.497,2444064,0.010032210499048233,-0.06114532798528671,-1.4058493375778198
00:37:28.596,2444164,0.010041484609246254,-0.0610775500535965,-1.4058542251586914
00:37:28.704,2444272,0.010037675499916077,-0.061053790152072906,-1.4058640003204346
00:37:28.795,2444364,0.010101793333888054,-0.0610620379447937,-1.4058901071548462
00:37:28.898,2444467,0.010161124169826508,-0.06105636805295944,-1.4058926105499268
00:37:28.994,2444564,0.010173559188842773,-0.06103546917438507,-1.4059276580810547
00:37:29.099,2444667,0.01018744520843029,-0.061054833233356476,-1.4059422016143799
00:37:29.196,2444764,0.01021033525466919,-0.061063818633556366,-1.4059118032455444
00:37:29.293,2444864,0.010216733440756798,-0.0610540509223938,-1.4058884382247925
00:37:29.400,2444972,0.010224338620901108,-0.06103505939245224,-1.405907392501831
00:37:29.492,2445064,0.010238727554678917,-0.06106661260128021,-1.4059054851531982
00:37:29.591,2445164,0.010284535586833954,-0.06115299463272095,-1.4058880805969238
00:37:29.691,2445264,0.010274400934576988,-0.06117034703493118,-1.4058637619018555
00:37:29.790,2445364,0.01032320223748684,-0.061184704303741455,-1.405893325805664
00:37:29.890,2445464,0.01033720187842846,-0.061164893209934235,-1.4058899879455566
00:37:29.994,2445569,0.010305598378181458,-0.061093203723430634,-1.4059028625488281
00:37:30.089,2445664,0.010271979495882988,-0.06108183413743973,-1.4059041738510132
00:37:30.191,2445764,0.0102192722260952,-0.061128437519073486,-1.4058774709701538
00:37:30.293,2445869,0.010232457891106606,-0.061193279922008514,-1.4058661460876465
00:37:30.387,2445964,0.010206077247858047,-0.061187684535980225,-1.4058496952056885
00:37:30.486,2446064,0.010172449052333832,-0.06121468544006348,-1.4058419466018677
00:37:30.589,2446167,0.01012226939201355,-0.06114412844181061,-1.4058457612991333
00:37:30.688,2446267,0.01005556620657444,-0.061162084341049194,-1.4058730602264404
00:37:30.785,2446364,0.009996043518185616,-0.06110013276338577,-1.4058324098587036
00:37:30.887,2446467,0.010038109496235847,-0.06111130118370056,-1.4058459997177124
00:37:30.987,2446567,0.010033171623945236,-0.06118393689393997,-1.4058339595794678
00:37:31.084,2446664,0.01003166101872921,-0.061223454773426056,-1.4058324098587036
00:37:31.186,2446764,0.010048547759652138,-0.06128861755132675,-1.4058482646942139
00:37:31.283,2446864,0.010069042444229126,-0.061422087252140045,-1.4058401584625244
00:37:31.387,2446969,0.010066265240311623,-0.061532288789749146,-1.4058458805084229
00:37:31.482,2447064,0.010108260437846184,-0.06168481707572937,-1.4058575630187988
00:37:31.581,2447164,0.010205358266830444,-0.061797358095645905,-1.4058506488800049
00:37:31.684,2447266,0.01029219850897789,-0.06190109997987747,-1.4059374332427979
00:37:31.783,2447367,0.010417129844427109,-0.06201843172311783,-1.4059423208236694
00:37:31.888,2447471,0.01041269488632679,-0.06202251464128494,-1.4059380292892456
00:37:31.982,2447564,0.010430403053760529,-0.0620046928524971,-1.405942678451538
00:37:32.079,2447664,0.010383481159806252,-0.062039561569690704,-1.405932903289795
00:37:32.181,2447767,0.010333623737096786,-0.062085650861263275,-1.4059079885482788
00:37:32.281,2447864,0.010307472199201584,-0.0621214285492897,-1.4058914184570312
00:37:32.377,2447964,0.010312629863619804,-0.062120355665683746,-1.4059685468673706
00:37:32.477,2448064,0.0102669857442379,-0.06213020533323288,-1.4059845209121704
00:37:32.576,2448164,0.010297155007719994,-0.062092967331409454,-1.4059873819351196
00:37:32.679,2448267,0.010238902643322945,-0.062011174857616425,-1.4060370922088623
00:37:32.775,2448364,0.010133910924196243,-0.061932362616062164,-1.4060583114624023
00:37:32.878,2448467,0.010029492899775505,-0.06189732998609543,-1.4060466289520264
00:37:32.974,2448564,0.00997978262603283,-0.06190875172615051,-1.406009316444397
00:37:33.074,2448664,0.009901262819766998,-0.06185426563024521,-1.40597665309906
00:37:33.177,2448766,0.00992424227297306,-0.061812080442905426,-1.406051754951477
00:37:33.273,2448864,0.009936651214957237,-0.061760224401950836,-1.4060674905776978
00:37:33.372,2448964,0.009920492768287659,-0.06174018979072571,-1.406141757965088
00:37:33.477,2449069,0.00993972085416317,-0.06178775429725647,-1.4061577320098877
00:37:33.571,2449164,0.010040126740932465,-0.06177012622356415,-1.4061663150787354
00:37:33.671,2449264,0.010110633447766304,-0.06173510104417801,-1.406193733215332
00:37:33.773,2449364,0.010137917473912239,-0.061753012239933014,-1.4061565399169922
00:37:33.873,2449467,0.010204628109931946,-0.06173914670944214,-1.4061354398727417
00:37:33.969,2449564,0.010210413485765457,-0.061751410365104675,-1.4061474800109863
00:37:34.069,2449664,0.010212913155555725,-0.06174266338348389,-1.4062113761901855
00:37:34.174,2449767,0.010231385007500648,-0.061718933284282684,-1.4061833620071411
00:37:34.268,2449864,0.010048020631074905,-0.06172153353691101,-1.4062182903289795
00:37:34.370,2449967,0.009852353483438492,-0.06167972832918167,-1.4062434434890747
00:37:34.467,2450064,0.00971744954586029,-0.06174071133136749,-1.406203031539917
00:37:34.566,2450164,0.009635405614972115,-0.061851538717746735,-1.4062508344650269
