BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:11:02.521,2545063,0.024943463504314423,-0.08163025230169296,-1.5790146589279175
00:11:02.621,2545163,0.024910075590014458,-0.08163538575172424,-1.5790441036224365
00:11:02.722,2545263,0.024889754131436348,-0.08163483440876007,-1.5790382623672485
00:11:02.822,2545363,0.024839239194989204,-0.0815744400024414,-1.5790421962738037
00:11:02.923,2545463,0.02484234981238842,-0.08163649588823318,-1.5791057348251343
00:11:03.024,2545563,0.024847669526934624,-0.08162771165370941,-1.5790860652923584
00:11:03.124,2545663,0.02481762319803238,-0.08162713050842285,-1.579072117805481
00:11:03.228,2545763,0.0247809961438179,-0.08161085098981857,-1.5790973901748657
00:11:03.325,2545863,0.02479245699942112,-0.08169569820165634,-1.5791101455688477
00:11:03.423,2545961,0.024834712967276573,-0.08172290027141571,-1.579117774963379
00:11:03.526,2546063,0.024906475096940994,-0.08176076412200928,-1.5791587829589844
00:11:03.627,2546163,0.025000307708978653,-0.08178582787513733,-1.5792107582092285
00:11:03.727,2546263,0.025084884837269783,-0.08181388676166534,-1.579210877418518
00:11:03.828,2546363,0.025099119171500206,-0.08187291026115417,-1.5792487859725952
00:11:03.928,2546463,0.02502555400133133,-0.08190087229013443,-1.5791845321655273
00:11:04.029,2546563,0.024931246414780617,-0.08190134912729263,-1.5792492628097534
00:11:04.129,2546663,0.024959513917565346,-0.08189113438129425,-1.579265832901001
00:11:04.235,2546763,0.024954402819275856,-0.08185159415006638,-1.5792375802993774
00:11:04.331,2546863,0.02503158710896969,-0.08183932304382324,-1.5792852640151978
00:11:04.431,2546963,0.025055071339011192,-0.08183903247117996,-1.5793142318725586
00:11:04.532,2547063,0.025085141882300377,-0.08182569593191147,-1.5792856216430664
00:11:04.632,2547163,0.02509881742298603,-0.08181655406951904,-1.5792717933654785
00:11:04.733,2547263,0.025136791169643402,-0.08181779831647873,-1.5792763233184814
00:11:04.831,2547361,0.02523135393857956,-0.08182130008935928,-1.5792791843414307
00:11:04.934,2547463,0.025271916761994362,-0.081841379404068,-1.5792927742004395
00:11:05.034,2547563,0.025257015600800514,-0.08182637393474579,-1.5793116092681885
00:11:05.135,2547663,0.025177594274282455,-0.08187055587768555,-1.5792592763900757
00:11:05.240,2547763,0.02510864846408367,-0.08184361457824707,-1.5792841911315918
00:11:05.336,2547863,0.02502252161502838,-0.08180522918701172,-1.5792368650436401
00:11:05.436,2547963,0.02494758740067482,-0.08180288225412369,-1.579272747039795
00:11:05.535,2548061,0.02486426942050457,-0.08182501047849655,-1.5792715549468994
00:11:05.637,2548163,0.024755267426371574,-0.08173911273479462,-1.5792291164398193
00:11:05.738,2548263,0.024703193455934525,-0.08175016194581985,-1.5792409181594849
00:11:05.839,2548363,0.02460089884698391,-0.08178238570690155,-1.5792152881622314
00:11:05.940,2548463,0.02448858879506588,-0.08174958825111389,-1.5791774988174438
00:11:06.040,2548563,0.02445855550467968,-0.0817704051733017,-1.5792124271392822
00:11:06.141,2548663,0.02441151812672615,-0.0817684456706047,-1.579146146774292
00:11:06.244,2548763,0.02434728667140007,-0.08178191632032394,-1.579143762588501
00:11:06.342,2548863,0.024211110547184944,-0.08182534575462341,-1.5791884660720825
00:11:06.442,2548963,0.024145158007740974,-0.08177409321069717,-1.5791903734207153
00:11:06.543,2549063,0.024041157215833664,-0.08181940764188766,-1.579185128211975
00:11:06.643,2549163,0.02399580180644989,-0.0818125382065773,-1.5791422128677368
00:11:06.744,2549263,0.02392728067934513,-0.08174595236778259,-1.5791505575180054
00:11:06.844,2549363,0.023903394117951393,-0.0817725658416748,-1.5791949033737183
00:11:06.945,2549463,0.02391926757991314,-0.0817919373512268,-1.5792105197906494
00:11:07.046,2549563,0.02391127310693264,-0.08187346905469894,-1.5791865587234497
00:11:07.146,2549663,0.023991677910089493,-0.08194751292467117,-1.579220175743103
00:11:07.252,2549763,0.024029863998293877,-0.08210532367229462,-1.5792760848999023
00:11:07.347,2549863,0.02411014772951603,-0.0821407213807106,-1.579280138015747
00:11:07.448,2549963,0.024245530366897583,-0.08219554275274277,-1.5792940855026245
00:11:07.548,2550063,0.024346690624952316,-0.08219224214553833,-1.5792664289474487
00:11:07.649,2550163,0.024304648861289024,-0.08222794532775879,-1.579277753829956
00:11:07.747,2550261,0.02427087537944317,-0.08226221799850464,-1.5792744159698486
00:11:07.850,2550363,0.02413932792842388,-0.082290418446064,-1.579285740852356
00:11:07.951,2550463,0.024069027975201607,-0.08228159695863724,-1.5793312788009644
00:11:08.051,2550563,0.02398466318845749,-0.08231372386217117,-1.5793452262878418
00:11:08.152,2550663,0.02388167940080166,-0.08229748904705048,-1.5793986320495605
00:11:08.255,2550763,0.023782573640346527,-0.08227872103452682,-1.5794447660446167
00:11:08.353,2550863,0.023721054196357727,-0.08224201202392578,-1.5794882774353027
00:11:08.453,2550963,0.023659566417336464,-0.08214589953422546,-1.5794717073440552
00:11:08.554,2551063,0.023647477850317955,-0.08215003460645676,-1.5794912576675415
00:11:08.654,2551163,0.02365483157336712,-0.08219069242477417,-1.5794709920883179
00:11:08.755,2551263,0.023557184264063835,-0.08213115483522415,-1.5794659852981567
00:11:08.856,2551363,0.023544758558273315,-0.08212262392044067,-1.579450249671936
00:11:08.956,2551463,0.02346254326403141,-0.08216339349746704,-1.5794625282287598
00:11:09.057,2551563,0.023403163999319077,-0.0821448266506195,-1.5794180631637573
00:11:09.157,2551663,0.023230699822306633,-0.08220476657152176,-1.579426884651184
00:11:09.263,2551763,0.0230904221534729,-0.08222343772649765,-1.5793722867965698
00:11:09.358,2551863,0.02292058803141117,-0.08225785195827484,-1.5793778896331787
00:11:09.459,2551963,0.022743070498108864,-0.08226349949836731,-1.5793479681015015
00:11:09.559,2552063,0.022612441331148148,-0.0823117345571518,-1.579317569732666
00:11:09.660,2552163,0.022504495456814766,-0.08234460651874542,-1.5793126821517944
00:11:09.761,2552263,0.022443657740950584,-0.08234734833240509,-1.579236626625061
00:11:09.861,2552363,0.022292394191026688,-0.08234758675098419,-1.5792346000671387
00:11:09.962,2552463,0.02210444211959839,-0.08232536166906357,-1.5792068243026733
00:11:10.062,2552563,0.021989606320858,-0.08228171616792679,-1.5791791677474976
00:11:10.163,2552663,0.021881112828850746,-0.08233986049890518,-1.5791473388671875
00:11:10.271,2552766,0.02168191783130169,-0.08236300945281982,-1.5791577100753784
00:11:10.364,2552863,0.021565301343798637,-0.0824190080165863,-1.5791536569595337
00:11:10.465,2552963,0.021491993218660355,-0.08247040957212448,-1.5791815519332886
00:11:10.565,2553063,0.02142741158604622,-0.08257196843624115,-1.5791566371917725
00:11:10.666,2553163,0.021362682804465294,-0.08260229229927063,-1.5791431665420532
00:11:10.769,2553266,0.021345410495996475,-0.08264649659395218,-1.5791460275650024
00:11:10.867,2553363,0.021374380216002464,-0.08268807083368301,-1.5791270732879639
00:11:10.967,2553463,0.021408861503005028,-0.08273415267467499,-1.5791219472885132
00:11:11.068,2553563,0.021510744467377663,-0.08277596533298492,-1.579148530960083
00:11:11.169,2553663,0.021632205694913864,-0.08277516067028046,-1.5791500806808472
00:11:11.275,2553763,0.0217849463224411,-0.08273973315954208,-1.5791648626327515
00:11:11.370,2553863,0.022044271230697632,-0.08273884654045105,-1.5791269540786743
00:11:11.470,2553963,0.02228247933089733,-0.0826302245259285,-1.5791778564453125
00:11:11.571,2554063,0.022464042529463768,-0.08253347128629684,-1.579213261604309
00:11:11.672,2554163,0.02259332314133644,-0.08250372856855392,-1.579246997833252
00:11:11.772,2554263,0.02269062213599682,-0.08247768133878708,-1.5792888402938843
00:11:11.870,2554361,0.02283603325486183,-0.08241315186023712,-1.5792769193649292
00:11:11.973,2554463,0.02292904444038868,-0.08237101882696152,-1.5792936086654663
00:11:12.074,2554563,0.022944310680031776,-0.08234444260597229,-1.5792585611343384
00:11:12.175,2554663,0.022953756153583527,-0.08234521001577377,-1.5792325735092163
00:11:12.278,2554763,0.022925296798348427,-0.08229267597198486,-1.5792622566223145
00:11:12.376,2554863,0.022832974791526794,-0.08231290429830551,-1.5792022943496704
00:11:12.476,2554963,0.022809304296970367,-0.08231843262910843,-1.5792102813720703
00:11:12.577,2555063,0.02284279838204384,-0.08229540288448334,-1.579164743423462
00:11:12.678,2555163,0.02285046875476837,-0.08230730146169662,-1.5792078971862793
00:11:12.781,2555266,0.022930771112442017,-0.0823022723197937,-1.5791490077972412
00:11:12.879,2555363,0.023054931312799454,-0.08225690573453903,-1.5791447162628174
00:11:12.979,2555463,0.023173416033387184,-0.08221393823623657,-1.5791887044906616
00:11:13.080,2555563,0.023226357996463776,-0.08216352760791779,-1.5792540311813354
00:11:13.180,2555663,0.0233206357806921,-0.08213265240192413,-1.579299807548523
00:11:13.282,2555761,0.0233303289860487,-0.08213638514280319,-1.579245924949646
00:11:13.382,2555863,0.02332414500415325,-0.08219532668590546,-1.5793275833129883
00:11:13.482,2555963,0.023266393691301346,-0.0822204127907753,-1.579357624053955
00:11:13.583,2556063,0.02325521595776081,-0.08233039826154709,-1.5793697834014893
00:11:13.683,2556163,0.023140469565987587,-0.08235231041908264,-1.579362392425537
00:11:13.789,2556266,0.023137295618653297,-0.08238308876752853,-1.5793477296829224
00:11:13.885,2556363,0.023206280544400215,-0.08243253827095032,-1.5793657302856445
00:11:13.985,2556463,0.02330980822443962,-0.08246152102947235,-1.5793583393096924
00:11:14.086,2556563,0.023387771099805832,-0.08249688148498535,-1.5793321132659912
00:11:14.186,2556663,0.02343793772161007,-0.08250659704208374,-1.5793089866638184
00:11:14.293,2556766,0.02340925671160221,-0.0825299397110939,-1.5793384313583374
00:11:14.388,2556863,0.023374853655695915,-0.08254693448543549,-1.579380989074707
00:11:14.488,2556963,0.0233417060226202,-0.08253509551286697,-1.5793888568878174
00:11:14.589,2557063,0.023341644555330276,-0.08251210302114487,-1.5793538093566895
00:11:14.689,2557163,0.02331853285431862,-0.08247192203998566,-1.579400897026062
00:11:14.790,2557263,0.023271838203072548,-0.08250153809785843,-1.5794165134429932
00:11:14.890,2557363,0.023332955315709114,-0.08239921927452087,-1.5794068574905396
00:11:14.991,2557463,0.023293333128094673,-0.0824015811085701,-1.5794436931610107
00:11:15.091,2557563,0.023205237463116646,-0.08242166042327881,-1.5794261693954468
00:11:15.192,2557663,0.02314111404120922,-0.0823962390422821,-1.5794693231582642
00:11:15.303,2557766,0.023045429959893227,-0.08243759721517563,-1.5793956518173218
00:11:15.391,2557861,0.022910088300704956,-0.08241990953683853,-1.579363226890564
00:11:15.494,2557963,0.022615782916545868,-0.08240585029125214,-1.5793620347976685
00:11:15.594,2558063,0.022447239607572556,-0.08242909610271454,-1.579372763633728
00:11:15.695,2558163,0.02240140363574028,-0.08243005722761154,-1.5794124603271484
00:11:15.795,2558263,0.02246773988008499,-0.08245016634464264,-1.5794227123260498
00:11:15.896,2558363,0.022668229416012764,-0.08251842111349106,-1.5794798135757446
00:11:15.996,2558463,0.022814815863966942,-0.08250683546066284,-1.5795327425003052
00:11:16.097,2558563,0.022927843034267426,-0.08252714574337006,-1.5796127319335938
00:11:16.198,2558663,0.023069389164447784,-0.08249185979366302,-1.5795913934707642
00:11:16.306,2558766,0.02314581535756588,-0.08249463886022568,-1.5796048641204834
00:11:16.399,2558863,0.023213323205709457,-0.08243034780025482,-1.5796449184417725
00:11:16.499,2558963,0.023343490436673164,-0.08236744999885559,-1.579642415046692
00:11:16.600,2559063,0.02334248274564743,-0.08239211142063141,-1.579628825187683
00:11:16.701,2559163,0.023423025384545326,-0.08234493434429169,-1.5796266794204712
00:11:16.801,2559263,0.023494744673371315,-0.08231806010007858,-1.5795807838439941
00:11:16.902,2559363,0.023545891046524048,-0.08237618207931519,-1.579568862915039
00:11:17.002,2559463,0.023486338555812836,-0.08238477259874344,-1.579552173614502
00:11:17.103,2559563,0.02339482121169567,-0.08235614001750946,-1.5795384645462036
00:11:17.204,2559663,0.023274030536413193,-0.08233991265296936,-1.5795724391937256
00:11:17.307,2559763,0.02320426143705845,-0.08238574862480164,-1.5795406103134155
00:11:17.405,2559863,0.023066440597176552,-0.08237573504447937,-1.5795032978057861
00:11:17.506,2559963,0.02298440784215927,-0.08234524726867676,-1.5795100927352905
00:11:17.606,2560063,0.022931911051273346,-0.08237632364034653,-1.579470157623291
00:11:17.707,2560163,0.02289251983165741,-0.08238337188959122,-1.5794141292572021
00:11:17.807,2560263,0.022887829691171646,-0.08237349987030029,-1.5794117450714111
00:11:17.908,2560363,0.022861842066049576,-0.08243083953857422,-1.5793983936309814
00:11:18.009,2560463,0.022867605090141296,-0.08239416033029556,-1.5793744325637817
00:11:18.109,2560563,0.022891834378242493,-0.08233067393302917,-1.5793828964233398
00:11:18.209,2560663,0.022960368543863297,-0.08229828625917435,-1.5794048309326172
00:11:18.316,2560763,0.02303502708673477,-0.08226560056209564,-1.5793638229370117
00:11:18.411,2560863,0.023127028718590736,-0.08222460746765137,-1.579392671585083
00:11:18.512,2560963,0.023328658193349838,-0.08216206729412079,-1.5793734788894653
00:11:18.612,2561063,0.02338830940425396,-0.0821000412106514,-1.5793546438217163
00:11:18.713,2561163,0.023510562255978584,-0.08207559585571289,-1.5793107748031616
00:11:18.816,2561266,0.023503674194216728,-0.08203209936618805,-1.5792937278747559
00:11:18.914,2561363,0.0234528798609972,-0.08204718679189682,-1.5793198347091675
00:11:19.015,2561463,0.02342415042221546,-0.08204954862594604,-1.5792996883392334
00:11:19.115,2561563,0.023441078141331673,-0.08202572911977768,-1.5793348550796509
00:11:19.216,2561663,0.023490190505981445,-0.08197858929634094,-1.5793533325195312
00:11:19.319,2561763,0.02353724092245102,-0.08198440074920654,-1.579397201538086
00:11:19.417,2561863,0.02356530725955963,-0.0819133073091507,-1.5793997049331665
00:11:19.518,2561963,0.023642415180802345,-0.08190560340881348,-1.5794107913970947
00:11:19.618,2562063,0.0237581729888916,-0.08189580589532852,-1.5794141292572021
00:11:19.724,2562166,0.023902976885437965,-0.08188166469335556,-1.5794113874435425
00:11:19.819,2562263,0.024012133479118347,-0.08188219368457794,-1.5794932842254639
00:11:19.917,2562361,0.024168847128748894,-0.08187714219093323,-1.579453706741333
00:11:20.020,2562463,0.024356653913855553,-0.08190036565065384,-1.5794936418533325
00:11:20.121,2562563,0.024525772780179977,-0.08187231421470642,-1.5795081853866577
00:11:20.221,2562663,0.024635836482048035,-0.08184321224689484,-1.5795552730560303
00:11:20.332,2562766,0.024722561240196228,-0.08179900795221329,-1.5795738697052002
00:11:20.437,2562861,0.024762308225035667,-0.08181096613407135,-1.5795650482177734
00:11:20.523,2562963,0.02475772053003311,-0.08177933096885681,-1.5795551538467407
00:11:20.624,2563063,0.02466055378317833,-0.08174015581607819,-1.5795434713363647
00:11:20.727,2563165,0.024545051157474518,-0.08168627321720123,-1.57953679561615
00:11:20.825,2563263,0.024428362026810646,-0.0816333219408989,-1.5795332193374634
00:11:20.925,2563363,0.024327898398041725,-0.08153332024812698,-1.5795395374298096
00:11:21.026,2563463,0.024295654147863388,-0.08148377388715744,-1.5795150995254517
00:11:21.126,2563563,0.024261170998215675,-0.08144216984510422,-1.5795190334320068
00:11:21.227,2563663,0.02427239529788494,-0.0814346894621849,-1.5794932842254639
00:11:21.330,2563763,0.024236539378762245,-0.08147061616182327,-1.579494833946228
00:11:21.428,2563863,0.024231646209955215,-0.0814955085515976,-1.5795282125473022
00:11:21.529,2563963,0.024259861558675766,-0.08149760961532593,-1.5795046091079712
00:11:21.629,2564063,0.02432975172996521,-0.08154255151748657,-1.5795421600341797
00:11:21.730,2564163,0.02439982257783413,-0.08155705034732819,-1.5795719623565674
00:11:21.830,2564263,0.02450481802225113,-0.08157258480787277,-1.5796102285385132
00:11:21.931,2564363,0.024596763774752617,-0.0815255418419838,-1.5796425342559814
00:11:22.032,2564463,0.02465573325753212,-0.081566721200943,-1.5796459913253784
00:11:22.132,2564563,0.02462777867913246,-0.08156783878803253,-1.5796189308166504
00:11:22.233,2564663,0.02461259998381138,-0.0815751925110817,-1.579608678817749
00:11:22.337,2564763,0.024537619203329086,-0.0816582441329956,-1.5796476602554321
00:11:22.432,2564861,0.024470755830407143,-0.08165580034255981,-1.579599142074585
00:11:22.535,2564963,0.024425510317087173,-0.0816899910569191,-1.5795907974243164
00:11:22.635,2565063,0.024479037150740623,-0.08173877000808716,-1.579626441001892
00:11:22.736,2565163,0.02453654073178768,-0.08171343803405762,-1.5796030759811401
00:11:22.839,2565266,0.024566059932112694,-0.08171194046735764,-1.5795985460281372
00:11:22.937,2565363,0.02454289421439171,-0.08170173317193985,-1.5795748233795166
00:11:23.038,2565463,0.024503173306584358,-0.08172313868999481,-1.5796033143997192
00:11:23.138,2565563,0.024369828402996063,-0.08171396702528,-1.5795842409133911
00:11:23.239,2565663,0.02424933761358261,-0.08169682323932648,-1.5795798301696777
00:11:23.345,2565763,0.024083780124783516,-0.08166506141424179,-1.5795270204544067
00:11:23.440,2565863,0.023850535973906517,-0.08166730403900146,-1.5795211791992188
00:11:23.541,2565963,0.023626748472452164,-0.08165623247623444,-1.579471230506897
00:11:23.641,2566063,0.023439403623342514,-0.08160517364740372,-1.579502820968628
00:11:23.742,2566163,0.023212643340229988,-0.08161003142595291,-1.5795466899871826
00:11:23.843,2566263,0.022985273972153664,-0.0816388726234436,-1.5795598030090332
00:11:23.943,2566363,0.02272949367761612,-0.08171417564153671,-1.5795167684555054
00:11:24.044,2566463,0.022531799972057343,-0.08179102838039398,-1.5795702934265137
00:11:24.144,2566563,0.022353520616889,-0.08182670176029205,-1.579592227935791
00:11:24.245,2566663,0.02219499461352825,-0.08186076581478119,-1.5795656442642212
00:11:24.356,2566766,0.022115997970104218,-0.08185004442930222,-1.5795596837997437
00:11:24.457,2566863,0.02218291163444519,-0.08188993483781815,-1.5795774459838867
00:11:24.547,2566963,0.022201191633939743,-0.08186152577400208,-1.579622745513916
00:11:24.647,2567063,0.022241968661546707,-0.08188215643167496,-1.5796171426773071
00:11:24.748,2567163,0.022317761555314064,-0.08182929456233978,-1.5796208381652832
00:11:24.849,2567263,0.022428253665566444,-0.08179623633623123,-1.5796101093292236
00:11:24.949,2567363,0.022530516609549522,-0.08182001113891602,-1.5796401500701904
00:11:25.050,2567463,0.022594615817070007,-0.08185175061225891,-1.5797147750854492
00:11:25.151,2567563,0.022736921906471252,-0.08179270476102829,-1.579742670059204
00:11:25.251,2567663,0.022830769419670105,-0.08174004405736923,-1.5797606706619263
00:11:25.362,2567766,0.022892046719789505,-0.08176902681589127,-1.5797231197357178
00:11:25.450,2567861,0.022962471470236778,-0.08168226480484009,-1.5797433853149414
00:11:25.553,2567963,0.02301659993827343,-0.08170929551124573,-1.5797444581985474
00:11:25.654,2568063,0.023088915273547173,-0.08166822791099548,-1.5797539949417114
00:11:25.754,2568163,0.02310372330248356,-0.08172240108251572,-1.5797466039657593
00:11:25.855,2568263,0.023190801963210106,-0.08173429220914841,-1.5797414779663086
00:11:25.953,2568361,0.023292331025004387,-0.08173628151416779,-1.579738736152649
00:11:26.056,2568463,0.023528972640633583,-0.08174434304237366,-1.579766035079956
00:11:26.157,2568563,0.023721259087324142,-0.08163230866193771,-1.5797228813171387
00:11:26.257,2568663,0.023930173367261887,-0.08152454346418381,-1.5797066688537598
00:11:26.362,2568763,0.024129657074809074,-0.08147473633289337,-1.5797055959701538
00:11:26.458,2568863,0.024304063990712166,-0.0814511626958847,-1.5797069072723389
00:11:26.559,2568963,0.02444779872894287,-0.08139202743768692,-1.579744577407837
00:11:26.660,2569063,0.02450687438249588,-0.0812794640660286,-1.5797377824783325
00:11:26.760,2569163,0.024537118151783943,-0.0811958983540535,-1.5797350406646729
00:11:26.861,2569263,0.02466706559062004,-0.08118600398302078,-1.5795220136642456
00:11:26.962,2569363,0.02495642937719822,-0.08096642047166824,-1.5795344114303589
00:11:27.062,2569463,0.024814633652567863,-0.08147961646318436,-1.5805131196975708
00:11:27.163,2569563,0.02516087517142296,-0.08115445822477341,-1.5793877840042114
00:11:27.263,2569663,0.02471613511443138,-0.08076745271682739,-1.5792123079299927
00:11:27.369,2569763,0.024859394878149033,-0.08057209849357605,-1.580755591392517
00:11:27.465,2569863,0.0250655896961689,-0.08122828602790833,-1.579545497894287
00:11:27.565,2569963,0.025018682703375816,-0.08111897855997086,-1.5788248777389526
00:11:27.663,2570061,0.02516147494316101,-0.08073511719703674,-1.5804160833358765
00:11:27.766,2570163,0.02459833398461342,-0.08061430603265762,-1.5801174640655518
00:11:27.867,2570263,0.02532023936510086,-0.08068974316120148,-1.5791202783584595
00:11:27.967,2570363,0.02453104965388775,-0.08119533956050873,-1.580031394958496
00:11:28.068,2570463,0.024923700839281082,-0.08089600503444672,-1.580068588256836
00:11:28.176,2570563,0.02484314702451229,-0.0805370956659317,-1.579403042793274
00:11:28.269,2570663,0.02503007836639881,-0.08129347115755081,-1.579838514328003
00:11:28.373,2570763,0.02515031211078167,-0.08135243505239487,-1.5796089172363281
00:11:28.471,2570863,0.024631403386592865,-0.080990269780159,-1.579474925994873
00:11:28.571,2570963,0.024714838713407516,-0.08052514493465424,-1.5804109573364258
00:11:28.672,2571063,0.024619469419121742,-0.08083643019199371,-1.579948902130127
00:11:28.770,2571161,0.02519889362156391,-0.08148923516273499,-1.5791113376617432
00:11:28.878,2571266,0.025445541366934776,-0.08170203864574432,-1.580221176147461
00:11:28.973,2571363,0.024866167455911636,-0.08200962841510773,-1.5806814432144165
00:11:29.074,2571463,0.02580232545733452,-0.08347669988870621,-1.5801573991775513
00:11:29.175,2571563,0.025597505271434784,-0.08450803905725479,-1.5802419185638428
00:11:29.275,2571663,0.025074103847146034,-0.08282948285341263,-1.5803735256195068
00:11:29.379,2571763,0.024085354059934616,-0.08075903356075287,-1.5794541835784912
00:11:29.476,2571863,0.023511074483394623,-0.08108892291784286,-1.5801969766616821
00:11:29.577,2571963,0.02416364662349224,-0.0822233110666275,-1.5802165269851685
00:11:29.678,2572063,0.02426833100616932,-0.0824187621474266,-1.5788543224334717
00:11:29.778,2572163,0.023411519825458527,-0.08116479963064194,-1.5802456140518188
00:11:29.884,2572266,0.024108892306685448,-0.08121486753225327,-1.5811285972595215
00:11:29.979,2572363,0.023781929165124893,-0.08217192441225052,-1.5793991088867188
00:11:30.080,2572463,0.025069084018468857,-0.08225958049297333,-1.5793176889419556
00:11:30.180,2572563,0.02352934516966343,-0.08140309900045395,-1.5807552337646484
00:11:30.281,2572663,0.02442685328423977,-0.08113167434930801,-1.580567479133606
00:11:30.387,2572763,0.02416563779115677,-0.08198763430118561,-1.5795841217041016
00:11:30.482,2572863,0.02458493784070015,-0.08250752836465836,-1.5799683332443237
00:11:30.583,2572963,0.023968856781721115,-0.08135301619768143,-1.5803089141845703
00:11:30.683,2573063,0.023781556636095047,-0.08119180798530579,-1.5802844762802124
00:11:30.784,2573163,0.024179726839065552,-0.08185914158821106,-1.5802533626556396
00:11:30.885,2573263,0.02446025237441063,-0.0822468027472496,-1.5796668529510498
00:11:30.985,2573363,0.023975936695933342,-0.08130041509866714,-1.5800111293792725
00:11:31.086,2573463,0.02420630492269993,-0.08104299753904343,-1.5807679891586304
00:11:31.187,2573563,0.024115905165672302,-0.08172750473022461,-1.5800423622131348
00:11:31.287,2573663,0.024906864389777184,-0.0820198729634285,-1.5794936418533325
00:11:31.391,2573763,0.02398952841758728,-0.08141309767961502,-1.5803555250167847
00:11:31.488,2573863,0.02430369146168232,-0.08105345815420151,-1.5806869268417358
00:11:31.589,2573963,0.02434290386736393,-0.0816306620836258,-1.5800285339355469
00:11:31.690,2574063,0.024687446653842926,-0.08217588812112808,-1.5799157619476318
00:11:31.790,2574163,0.02447337657213211,-0.08146282285451889,-1.580423355102539
00:11:31.891,2574263,0.024081453680992126,-0.08116598427295685,-1.5805060863494873
00:11:31.992,2574363,0.024321580305695534,-0.08167359977960587,-1.5802980661392212
00:11:32.092,2574463,0.0243366751819849,-0.08229216188192368,-1.5799251794815063
00:11:32.193,2574563,0.023924533277750015,-0.08174853771924973,-1.5801588296890259
00:11:32.293,2574663,0.023833315819501877,-0.08137892931699753,-1.5807085037231445
00:11:32.399,2574763,0.023812854662537575,-0.08183294534683228,-1.5804064273834229
00:11:32.494,2574863,0.02439887449145317,-0.08213293552398682,-1.5799258947372437
00:11:32.595,2574963,0.02402081899344921,-0.08165457099676132,-1.5803710222244263
00:11:32.696,2575063,0.024219423532485962,-0.0811355710029602,-1.580793857574463
00:11:32.796,2575163,0.024456001818180084,-0.08151368796825409,-1.5803698301315308
00:11:32.899,2575266,0.024930914863944054,-0.08188227564096451,-1.5801571607589722
00:11:32.995,2575361,0.02499433048069477,-0.08144758641719818,-1.5805463790893555
00:11:33.098,2575463,0.02485279180109501,-0.08104083687067032,-1.5807234048843384
00:11:33.198,2575563,0.025303348898887634,-0.08135464787483215,-1.5805491209030151
00:11:33.299,2575663,0.025471709668636322,-0.08192586898803711,-1.5802240371704102
00:11:33.403,2575763,0.02531410939991474,-0.08159728348255157,-1.580354928970337
00:11:33.500,2575863,0.025087030604481697,-0.08124200254678726,-1.5807520151138306
00:11:33.601,2575963,0.025070272386074066,-0.08158082515001297,-1.5806177854537964
00:11:33.701,2576063,0.025369616225361824,-0.08196790516376495,-1.5801899433135986
00:11:33.805,2576166,0.024999305605888367,-0.08173864334821701,-1.5804768800735474
00:11:33.903,2576263,0.024999020621180534,-0.081296406686306,-1.580833077430725
00:11:34.003,2576363,0.02511291578412056,-0.08157829940319061,-1.5806469917297363
00:11:34.104,2576463,0.02547750249505043,-0.08202335238456726,-1.5803899765014648
00:11:34.204,2576563,0.025504089891910553,-0.08181627094745636,-1.5806505680084229
00:11:34.305,2576663,0.025422237813472748,-0.08151675760746002,-1.5808721780776978
00:11:34.411,2576763,0.025704465806484222,-0.08179519325494766,-1.5807791948318481
00:11:34.506,2576863,0.025945765897631645,-0.08229568600654602,-1.5805420875549316
00:11:34.606,2576963,0.026056505739688873,-0.08215204626321793,-1.5806775093078613
00:11:34.707,2577063,0.025989845395088196,-0.08186037838459015,-1.5809935331344604
00:11:34.807,2577163,0.02615424245595932,-0.0820869728922844,-1.5809237957000732
00:11:34.908,2577263,0.02654794044792652,-0.08242863416671753,-1.5806221961975098
00:11:35.009,2577363,0.026427503675222397,-0.08224793523550034,-1.5807337760925293
00:11:35.109,2577463,0.026511749252676964,-0.08181000500917435,-1.58101487159729
00:11:35.210,2577563,0.026637235656380653,-0.0819484069943428,-1.5808706283569336
00:11:35.310,2577663,0.02694389782845974,-0.08224333822727203,-1.5806936025619507
00:11:35.414,2577763,0.026780830696225166,-0.08209114521741867,-1.58083176612854
00:11:35.511,2577863,0.026537587866187096,-0.08169005066156387,-1.5810095071792603
00:11:35.612,2577963,0.026564113795757294,-0.08172821998596191,-1.58097243309021
00:11:35.712,2578063,0.026496367529034615,-0.08204997330904007,-1.5807230472564697
00:11:35.813,2578163,0.02621922828257084,-0.0818895474076271,-1.580755352973938
00:11:35.919,2578266,0.0258852019906044,-0.08157455176115036,-1.5809630155563354
00:11:36.014,2578363,0.025832081213593483,-0.08171329647302628,-1.5808616876602173
00:11:36.115,2578463,0.02585381269454956,-0.08208272606134415,-1.580593228340149
00:11:36.215,2578563,0.025627685710787773,-0.08201947063207626,-1.580676794052124
00:11:36.316,2578663,0.025441257283091545,-0.08174105733633041,-1.5808788537979126
00:11:36.419,2578763,0.025320550426840782,-0.08192285150289536,-1.5807969570159912
00:11:36.517,2578863,0.02545619010925293,-0.08225835859775543,-1.5805821418762207
00:11:36.617,2578963,0.025174859911203384,-0.08214575797319412,-1.5806214809417725
00:11:36.718,2579063,0.024960102513432503,-0.08184900879859924,-1.5808168649673462
00:11:36.818,2579163,0.024878110736608505,-0.0820043608546257,-1.5807924270629883
