BBB Time,Laser
00:11:50.737,0.07000000029802322
00:11:50.835,0.07000000029802322
00:11:50.928,0.07999999821186066
00:11:51.042,0.07999999821186066
00:11:51.144,0.07999999821186066
00:11:51.232,0.07999999821186066
00:11:51.333,0.07000000029802322
00:11:51.436,0.07000000029802322
00:11:51.557,0.07999999821186066
00:11:51.650,0.07999999821186066
00:11:51.735,0.07999999821186066
00:11:51.846,0.07999999821186066
00:11:51.939,0.07999999821186066
00:11:52.047,0.07999999821186066
00:11:52.145,0.07999999821186066
00:11:52.245,0.07000000029802322
00:11:52.338,0.07000000029802322
00:11:52.446,0.07000000029802322
00:11:52.560,0.07000000029802322
00:11:52.645,0.07000000029802322
00:11:52.740,0.07000000029802322
00:11:52.844,0.07000000029802322
00:11:52.949,0.07000000029802322
00:11:53.044,0.07000000029802322
00:11:53.150,0.07000000029802322
00:11:53.246,0.07000000029802322
00:11:53.345,0.07999999821186066
00:11:53.442,0.07999999821186066
00:11:53.568,0.07999999821186066
00:11:53.652,0.07999999821186066
00:11:53.753,0.07999999821186066
00:11:53.849,0.07999999821186066
00:11:53.947,0.07999999821186066
00:11:54.054,0.07999999821186066
00:11:54.155,0.07999999821186066
00:11:54.248,0.07999999821186066
00:11:54.349,0.07999999821186066
00:11:54.457,0.07000000029802322
00:11:54.568,0.07000000029802322
00:11:54.666,0.07000000029802322
00:11:54.753,0.07000000029802322
00:11:54.848,0.07000000029802322
00:11:54.959,0.07000000029802322
00:11:55.059,0.07000000029802322
00:11:55.155,0.07000000029802322
00:11:55.253,0.07000000029802322
00:11:55.351,0.07000000029802322
00:11:55.460,0.07000000029802322
00:11:55.568,0.07000000029802322
00:11:55.656,0.07000000029802322
00:11:55.758,0.07000000029802322
00:11:55.857,0.07000000029802322
00:11:55.965,0.07000000029802322
00:11:56.062,0.07000000029802322
00:11:56.163,0.07000000029802322
00:11:56.261,0.07000000029802322
00:11:56.357,0.07000000029802322
00:11:56.457,0.07999999821186066
00:11:56.568,0.07999999821186066
00:11:56.663,0.07999999821186066
00:11:56.763,0.07000000029802322
00:11:56.862,0.07000000029802322
00:11:56.964,0.07000000029802322
00:11:57.063,0.07000000029802322
00:11:57.168,0.07000000029802322
00:11:57.264,0.07000000029802322
00:11:57.372,0.07000000029802322
00:11:57.467,0.07999999821186066
00:11:57.574,0.07999999821186066
00:11:57.668,0.07999999821186066
00:11:57.768,0.07999999821186066
00:11:57.864,0.07999999821186066
00:11:57.963,0.07999999821186066
00:11:58.070,0.07000000029802322
00:11:58.166,0.07000000029802322
00:11:58.274,0.07000000029802322
00:11:58.382,0.07999999821186066
00:11:58.471,0.07999999821186066
00:11:58.579,0.07999999821186066
00:11:58.669,0.07999999821186066
00:11:58.772,0.07999999821186066
00:11:58.873,0.07000000029802322
00:11:58.978,0.07000000029802322
00:11:59.072,0.07000000029802322
00:11:59.173,0.07000000029802322
00:11:59.283,0.07000000029802322
00:11:59.377,0.07000000029802322
00:11:59.474,0.07000000029802322
00:11:59.590,0.07000000029802322
00:11:59.678,0.07000000029802322
00:11:59.780,0.07999999821186066
00:11:59.879,0.07000000029802322
00:11:59.975,0.07000000029802322
00:12:00.082,0.07999999821186066
00:12:00.185,0.07999999821186066
00:12:00.283,0.07000000029802322
00:12:00.384,0.07000000029802322
00:12:00.480,0.07000000029802322
00:12:00.593,0.07000000029802322
00:12:00.685,0.07000000029802322
00:12:00.782,0.07000000029802322
00:12:00.884,0.07000000029802322
00:12:00.983,0.07000000029802322
00:12:01.086,0.07000000029802322
00:12:01.191,0.07000000029802322
00:12:01.284,0.07000000029802322
00:12:01.392,0.05999999865889549
00:12:01.489,0.05999999865889549
00:12:01.593,0.05999999865889549
00:12:01.691,0.07000000029802322
00:12:01.787,0.07000000029802322
00:12:01.893,0.07000000029802322
00:12:01.990,0.07000000029802322
00:12:02.091,0.07999999821186066
00:12:02.196,0.07999999821186066
00:12:02.290,0.07999999821186066
00:12:02.390,0.07999999821186066
00:12:02.490,0.07999999821186066
00:12:02.602,0.07000000029802322
00:12:02.691,0.07000000029802322
00:12:02.793,0.07000000029802322
00:12:02.895,0.07000000029802322
00:12:02.998,0.07000000029802322
00:12:03.097,0.07000000029802322
00:12:03.195,0.07000000029802322
00:12:03.295,0.07000000029802322
00:12:03.398,0.07000000029802322
00:12:03.503,0.07000000029802322
00:12:03.614,0.07999999821186066
00:12:03.697,0.07999999821186066
00:12:03.798,0.07999999821186066
00:12:03.898,0.07999999821186066
00:12:04.006,0.07999999821186066
00:12:04.109,0.07999999821186066
00:12:04.202,0.07999999821186066
00:12:04.300,0.07999999821186066
00:12:04.405,0.07999999821186066
00:12:04.503,0.07999999821186066
00:12:04.609,0.07000000029802322
00:12:04.702,0.07000000029802322
00:12:04.803,0.11999999731779099
00:12:04.903,0.05999999865889549
00:12:05.004,0.05999999865889549
00:12:05.111,0.05999999865889549
00:12:05.209,0.07000000029802322
00:12:05.305,0.07000000029802322
00:12:05.410,0.07000000029802322
00:12:05.506,0.07000000029802322
00:12:05.617,0.07000000029802322
00:12:05.712,0.07000000029802322
00:12:05.808,0.07000000029802322
00:12:05.916,0.07000000029802322
00:12:06.016,0.07000000029802322
00:12:06.114,0.07999999821186066
00:12:06.215,0.07999999821186066
00:12:06.313,0.07999999821186066
00:12:06.418,0.07000000029802322
00:12:06.514,0.07000000029802322
00:12:06.619,0.07000000029802322
00:12:06.713,0.07000000029802322
00:12:06.820,0.07000000029802322
00:12:06.916,0.07000000029802322
00:12:07.018,0.07000000029802322
00:12:07.115,0.07000000029802322
00:12:07.215,0.07000000029802322
00:12:07.315,0.07000000029802322
00:12:07.423,0.07000000029802322
00:12:07.521,0.07000000029802322
00:12:07.625,0.07000000029802322
00:12:07.717,0.07000000029802322
00:12:07.822,0.07000000029802322
00:12:07.918,0.07000000029802322
00:12:08.018,0.07999999821186066
00:12:08.126,0.07999999821186066
00:12:08.225,0.07999999821186066
00:12:08.325,0.07999999821186066
00:12:08.419,0.07999999821186066
00:12:08.522,0.07999999821186066
00:12:08.630,0.07000000029802322
00:12:08.725,0.07000000029802322
00:12:08.827,0.07000000029802322
00:12:08.928,0.07000000029802322
00:12:09.024,0.07000000029802322
00:12:09.125,0.07000000029802322
00:12:09.229,0.07000000029802322
00:12:09.328,0.07000000029802322
00:12:09.431,0.07000000029802322
00:12:09.527,0.07000000029802322
00:12:09.632,0.07000000029802322
00:12:09.730,0.07000000029802322
00:12:09.828,0.07000000029802322
00:12:09.933,0.07000000029802322
00:12:10.039,0.07000000029802322
00:12:10.137,0.07000000029802322
00:12:10.234,0.07999999821186066
00:12:10.330,0.07000000029802322
00:12:10.431,0.07999999821186066
00:12:10.537,0.07999999821186066
00:12:10.650,0.07000000029802322
00:12:10.732,0.07999999821186066
00:12:10.833,0.07999999821186066
00:12:10.941,0.07999999821186066
00:12:11.037,0.07999999821186066
00:12:11.134,0.07000000029802322
00:12:11.235,0.07000000029802322
00:12:11.335,0.07000000029802322
00:12:11.445,0.07000000029802322
00:12:11.538,0.07000000029802322
00:12:11.650,0.07999999821186066
00:12:11.737,0.07999999821186066
00:12:11.842,0.07999999821186066
00:12:11.938,0.07000000029802322
00:12:12.043,0.07000000029802322
00:12:12.145,0.07999999821186066
00:12:12.239,0.07999999821186066
00:12:12.340,0.07999999821186066
00:12:12.443,0.07999999821186066
00:12:12.541,0.07999999821186066
00:12:12.655,0.07999999821186066
00:12:12.749,0.07000000029802322
00:12:12.843,0.07000000029802322
00:12:12.947,0.07000000029802322
00:12:13.041,0.07000000029802322
00:12:13.149,0.07000000029802322
00:12:13.244,0.07999999821186066
00:12:13.347,0.07000000029802322
00:12:13.445,0.07000000029802322
00:12:13.546,0.07000000029802322
00:12:13.660,0.07000000029802322
00:12:13.747,0.07000000029802322
00:12:13.852,0.07000000029802322
00:12:13.955,0.07000000029802322
00:12:14.051,0.07000000029802322
00:12:14.154,0.07000000029802322
00:12:14.262,0.05999999865889549
00:12:14.350,0.05999999865889549
00:12:14.451,0.07000000029802322
00:12:14.554,0.07000000029802322
00:12:14.660,0.07999999821186066
00:12:14.755,0.07999999821186066
00:12:14.860,0.07999999821186066
00:12:14.953,0.07999999821186066
00:12:15.054,0.07999999821186066
00:12:15.157,0.07000000029802322
00:12:15.262,0.07000000029802322
00:12:15.355,0.07000000029802322
00:12:15.461,0.07000000029802322
00:12:15.554,0.07000000029802322
00:12:15.668,0.07000000029802322
00:12:15.761,0.07000000029802322
00:12:15.859,0.07000000029802322
00:12:15.959,0.07000000029802322
00:12:16.060,0.07000000029802322
00:12:16.160,0.07000000029802322
00:12:16.265,0.07000000029802322
00:12:16.361,0.07000000029802322
00:12:16.462,0.07000000029802322
00:12:16.564,0.07000000029802322
00:12:16.673,0.07000000029802322
00:12:16.767,0.07999999821186066
00:12:16.864,0.07999999821186066
00:12:16.969,0.07999999821186066
00:12:17.072,0.07999999821186066
00:12:17.169,0.07999999821186066
00:12:17.266,0.07999999821186066
00:12:17.370,0.07000000029802322
00:12:17.467,0.07999999821186066
00:12:17.571,0.07000000029802322
00:12:17.675,0.07000000029802322
00:12:17.768,0.07000000029802322
00:12:17.869,0.07000000029802322
00:12:17.972,0.07000000029802322
00:12:18.070,0.07000000029802322
00:12:18.178,0.07000000029802322
00:12:18.281,0.07000000029802322
00:12:18.376,0.07000000029802322
00:12:18.470,0.07000000029802322
00:12:18.572,0.07000000029802322
00:12:18.681,0.07000000029802322
00:12:18.778,0.07000000029802322
00:12:18.879,0.07000000029802322
00:12:18.974,0.07000000029802322
00:12:19.073,0.07000000029802322
00:12:19.186,0.07999999821186066
00:12:19.281,0.07999999821186066
00:12:19.381,0.07999999821186066
00:12:19.483,0.07999999821186066
00:12:19.578,0.07999999821186066
00:12:19.686,0.07999999821186066
00:12:19.779,0.07999999821186066
00:12:19.883,0.07999999821186066
00:12:19.980,0.07999999821186066
00:12:20.085,0.07000000029802322
00:12:20.186,0.07000000029802322
00:12:20.289,0.05999999865889549
00:12:20.385,0.07000000029802322
00:12:20.487,0.07000000029802322
00:12:20.584,0.07000000029802322
00:12:20.694,0.07999999821186066
00:12:20.785,0.07999999821186066
00:12:20.888,0.07000000029802322
00:12:20.988,0.07999999821186066
00:12:21.089,0.07000000029802322
00:12:21.187,0.07999999821186066
00:12:21.297,0.07999999821186066
00:12:21.387,0.07999999821186066
00:12:21.489,0.07000000029802322
00:12:21.589,0.07000000029802322
00:12:21.700,0.07000000029802322
00:12:21.792,0.07000000029802322
00:12:21.888,0.07000000029802322
00:12:21.993,0.07000000029802322
00:12:22.091,0.07999999821186066
00:12:22.194,0.07999999821186066
00:12:22.297,0.07999999821186066
00:12:22.392,0.07999999821186066
00:12:22.491,0.07999999821186066
00:12:22.593,0.07000000029802322
00:12:22.702,0.07000000029802322
00:12:22.797,0.07000000029802322
00:12:22.899,0.07999999821186066
00:12:23.000,0.07000000029802322
00:12:23.103,0.07000000029802322
00:12:23.199,0.07000000029802322
00:12:23.302,0.07000000029802322
00:12:23.400,0.07000000029802322
00:12:23.499,0.07000000029802322
00:12:23.598,0.07999999821186066
00:12:23.712,0.07999999821186066
00:12:23.800,0.07999999821186066
00:12:23.901,0.07999999821186066
00:12:24.001,0.07000000029802322
00:12:24.106,0.07999999821186066
00:12:24.202,0.07000000029802322
00:12:24.303,0.07000000029802322
00:12:24.410,0.07000000029802322
00:12:24.504,0.07000000029802322
00:12:24.603,0.07000000029802322
00:12:24.717,0.07000000029802322
00:12:24.805,0.07000000029802322
00:12:24.912,0.07000000029802322
00:12:25.008,0.07000000029802322
00:12:25.110,0.07000000029802322
00:12:25.207,0.07000000029802322
00:12:25.314,0.07000000029802322
00:12:25.410,0.07000000029802322
00:12:25.515,0.07000000029802322
00:12:25.609,0.07999999821186066
00:12:25.720,0.07999999821186066
00:12:25.814,0.07999999821186066
00:12:25.915,0.07999999821186066
00:12:26.011,0.07999999821186066
00:12:26.112,0.07999999821186066
00:12:26.212,0.07999999821186066
00:12:26.315,0.07999999821186066
00:12:26.415,0.07999999821186066
00:12:26.518,0.07999999821186066
00:12:26.611,0.07999999821186066
00:12:26.725,0.07999999821186066
00:12:26.815,0.07999999821186066
00:12:26.916,0.07999999821186066
00:12:27.016,0.07999999821186066
00:12:27.117,0.07999999821186066
00:12:27.221,0.07999999821186066
00:12:27.318,0.07999999821186066
00:12:27.418,0.07999999821186066
00:12:27.523,0.07999999821186066
00:12:27.619,0.07999999821186066
00:12:27.730,0.07999999821186066
00:12:27.820,0.07999999821186066
00:12:27.923,0.07999999821186066
00:12:28.023,0.07999999821186066
00:12:28.127,0.07999999821186066
00:12:28.232,0.07999999821186066
00:12:28.349,0.07999999821186066
00:12:28.430,0.07999999821186066
00:12:28.524,0.07999999821186066
00:12:28.627,0.07999999821186066
00:12:28.733,0.07000000029802322
00:12:28.828,0.07000000029802322
00:12:28.928,0.07000000029802322
00:12:29.037,0.07000000029802322
00:12:29.137,0.07000000029802322
00:12:29.231,0.07000000029802322
00:12:29.331,0.07000000029802322
00:12:29.439,0.07000000029802322
00:12:29.532,0.07000000029802322
00:12:29.630,0.07000000029802322
00:12:29.746,0.07000000029802322
00:12:29.831,0.07000000029802322
00:12:29.942,0.07000000029802322
00:12:30.033,0.05999999865889549
00:12:30.133,0.07000000029802322
00:12:30.239,0.07000000029802322
00:12:30.334,0.07000000029802322
