BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:11:52.029,49.25629264410078,-122.92243296435495,26.25780154180754
00:11:52.129,49.25629431689181,-122.92243174060644,26.444552028810527
00:11:52.314,49.25629539015378,-122.92243111539332,26.62773513011128
00:11:52.334,49.256296964599905,-122.92243056341303,26.798296292598575
00:11:52.432,49.256298122556025,-122.9224300038339,26.95643240742044
00:11:52.532,49.25629915259584,-122.92242875639681,27.090133473993298
00:11:52.631,49.25629983961278,-122.92242655215446,27.21976227913746
00:11:52.732,49.25630065656963,-122.9224251423068,27.25935095313063
00:11:52.834,49.25630191707594,-122.92242516165457,27.254160472065195
00:11:52.937,49.2563021084941,-122.92242504861036,27.18869944976565
00:11:53.038,49.25630207301631,-122.92242553864904,27.07698151754904
00:11:53.134,49.256302456473335,-122.92242704298516,26.84222308333913
00:11:53.235,49.25630421787647,-122.92242653340415,26.641832417913474
00:11:53.338,49.25630545320351,-122.92242634327866,26.43538552037535
00:11:53.436,49.256306845689615,-122.92242690391683,26.300153402665128
00:11:53.536,49.2563077224204,-122.92242731451225,26.177717678800875
00:11:53.636,49.2563087764891,-122.92242900223853,26.112090091197224
00:11:53.737,49.25631066382154,-122.9224301987817,26.09253768534251
00:11:53.839,49.25631300235463,-122.92243112692739,26.1409303575357
00:11:53.938,49.256315294375305,-122.92243135984394,26.264457237742715
00:11:54.039,49.25631627802166,-122.92243187190144,26.35957727029114
00:11:54.139,49.25631778543563,-122.92243263661945,26.517936734107206
00:11:54.323,49.256318770444445,-122.92243217399833,26.619182580821583
00:11:54.343,49.2563192312744,-122.92243209620575,26.770450488513628
00:11:54.442,49.25631914639821,-122.92243298355525,26.860939476210554
00:11:54.543,49.25631953611023,-122.92243282323447,26.96223886992025
00:11:54.643,49.25631921772842,-122.9224315916142,27.103805419416844
00:11:54.742,49.25631825676462,-122.92243076839392,27.240678424599423
00:11:54.844,49.25631696770564,-122.92243028802164,27.417134405953817
00:11:54.943,49.25631538509852,-122.92242988351329,27.47817714610611
00:11:55.044,49.25631366750004,-122.922429465105,27.60383767745024
00:11:55.144,49.25631203257296,-122.92243035307582,27.769208810795163
00:11:55.245,49.25631132796139,-122.92243083306666,27.894395523529614
00:11:55.344,49.2563112325781,-122.92243089158686,27.814679735335616
00:11:55.447,49.25631170223653,-122.92243020480281,27.773751124978553
00:11:55.547,49.25631176237035,-122.9224297906749,27.66089943835025
00:11:55.646,49.25631255925175,-122.92242976694712,27.488155771307966
00:11:55.747,49.25631308945217,-122.92243034662599,27.31247351962424
00:11:55.849,49.25631327395276,-122.92242931359664,27.01923354524929
00:11:55.948,49.25631310024957,-122.92242942705948,26.760167670169974
00:11:56.050,49.25631259622391,-122.92242856924602,26.53694510400452
00:11:56.149,49.256311844832794,-122.92242744849491,26.311440794110574
00:11:56.333,49.25631081849532,-122.92242688704223,26.112089161345946
00:11:56.353,49.25630947092659,-122.92242834446284,25.9867824184176
00:11:56.452,49.25630752345459,-122.92243080640577,25.829118321228318
00:11:56.552,49.2563055358751,-122.92243144490719,25.806495678836175
00:11:56.652,49.256303213170916,-122.92243226961706,25.75318291646643
00:11:56.752,49.25630151777419,-122.92243255550434,25.662886446677906
00:11:56.854,49.25630046087601,-122.92243293271834,25.617377337032924
00:11:56.957,49.256299639473966,-122.92243366093065,25.60289169301787
00:11:57.058,49.256299194506546,-122.92243328085581,25.642134774889204
00:11:57.155,49.25629928962432,-122.92243443645489,25.691729336329043
00:11:57.256,49.25629959069691,-122.92243473925062,25.799239371289215
00:11:57.356,49.25630120621507,-122.92243403092824,26.0120793371577
00:11:57.458,49.25630195175946,-122.92243344951926,26.172609281312475
00:11:57.557,49.2563024635042,-122.92243256919772,26.343419660428495
00:11:57.657,49.25630315006509,-122.92243254154802,26.50727883328627
00:11:57.758,49.256303669812894,-122.92243270882646,26.58209056893251
00:11:57.859,49.25630414581582,-122.92243300917569,26.709479853151123
00:11:57.963,49.256303711397926,-122.92243396298012,26.83310373810697
00:11:58.063,49.256302693894206,-122.92243422677149,26.932146347536584
00:11:58.163,49.25630139393389,-122.92243370395082,26.963756101668295
00:11:58.344,49.256299239640775,-122.92243361164847,27.00376398866301
00:11:58.379,49.25629721809023,-122.92243323130964,27.104803246958973
00:11:58.466,49.256294911606304,-122.92243229529184,27.288848158513424
00:11:58.564,49.25629283909656,-122.9224318783253,27.381675386060078
00:11:58.663,49.256291534371584,-122.92243132925144,27.476677692854604
00:11:58.764,49.25629041272946,-122.92243089775326,27.50102971735273
00:11:58.865,49.25629064618769,-122.922429932647,27.50077728805121
00:11:58.965,49.256290510488306,-122.92242770171845,27.53540077554881
00:11:59.070,49.25629053202217,-122.92242672520167,27.650303100963928
00:11:59.167,49.25629060643254,-122.9224256032062,27.79241781062428
00:11:59.266,49.25629007009353,-122.92242580778353,27.866641435917586
00:11:59.368,49.25629059322201,-122.9224267815911,27.954001058078585
00:11:59.468,49.25629053309938,-122.92242694434331,27.990162264189983
00:11:59.570,49.25629133595424,-122.92242649504918,28.015606966084352
00:11:59.670,49.2562918117767,-122.922426817735,27.93027774125742
00:11:59.770,49.25629271491572,-122.92242698216323,27.789790255608438
00:11:59.871,49.256293097160004,-122.92242767647848,27.612733018988564
00:11:59.971,49.256293408531356,-122.92242849439656,27.485372891725003
00:12:00.072,49.25629343970137,-122.92242875373049,27.340953200192637
00:12:00.172,49.256293091152095,-122.92242994681246,27.249613017356435
00:12:00.357,49.25629285936406,-122.92243084790117,27.166576738872372
00:12:00.377,49.25629237429749,-122.9224315074098,27.096398624261266
00:12:00.477,49.25629150355606,-122.92243231114867,26.92046078688828
00:12:00.575,49.25629039402998,-122.92243286164509,26.789392342057155
00:12:00.676,49.25628798098615,-122.922434989513,26.56312044364169
00:12:00.775,49.25628554671093,-122.9224365803099,26.355796199728655
00:12:00.877,49.256283386095745,-122.92243782586739,26.204000982512145
00:12:00.976,49.25628152089447,-122.92243872302171,26.049366013928903
00:12:01.078,49.256280192905315,-122.9224384513709,26.04393340280226
00:12:01.178,49.25627921110029,-122.92243777581645,26.04404035059214
00:12:01.278,49.256278658826815,-122.92243634282349,26.045681678258596
00:12:01.379,49.25627852441813,-122.92243520728054,26.045359242218527
00:12:01.480,49.25627916013625,-122.92243446155362,26.24572031269683
00:12:01.580,49.256278970458474,-122.92243379073987,26.43140864194866
00:12:01.680,49.2562780406956,-122.92243341998966,26.62883972912016
00:12:01.780,49.25627831474645,-122.9224332225099,26.877329895611446
00:12:01.882,49.25627804682139,-122.92243241152559,27.146531370402712
00:12:01.982,49.2562771889744,-122.92243135809662,27.264119961514407
00:12:02.083,49.25627689767436,-122.92243107782798,27.409701159109726
00:12:02.183,49.256276802548825,-122.92243094783514,27.556202204177236
00:12:02.362,49.2562764955066,-122.92243111101172,27.63911058218362
00:12:02.387,49.256276863827416,-122.9224305909492,27.804565791523817
00:12:02.487,49.25627686365072,-122.9224312884554,27.936194525167252
00:12:02.586,49.25627705615859,-122.92243145659283,28.12858915099241
00:12:02.685,49.25627808747496,-122.92243119174577,28.323908426134256
00:12:02.786,49.2562782897949,-122.92243171058854,28.5911663789285
00:12:02.887,49.256278730315564,-122.92243165316418,28.920608508881084
00:12:02.987,49.25627999573124,-122.9224307794623,29.228084444227072
00:12:03.088,49.25628159186595,-122.92242960161484,29.44161626824638
00:12:03.188,49.25628347379849,-122.92242874780929,29.637318270718353
00:12:03.289,49.25628451666961,-122.92242769285627,29.820272178687148
00:12:03.388,49.25628579884384,-122.92242611982026,30.018582707491756
00:12:03.489,49.256286784934744,-122.92242512361598,30.156582807901337
00:12:03.594,49.25628817048724,-122.92242425897904,30.23223979519902
00:12:03.692,49.25628840228246,-122.92242341737209,30.234061462678703
00:12:03.792,49.256289137305245,-122.9224229776561,30.17282326390262
00:12:03.892,49.25628991969965,-122.92242248201072,30.12354220300579
00:12:03.992,49.25629101684885,-122.92242142968644,30.04603417338267
00:12:04.094,49.25629129854065,-122.92242104350484,29.952378487756807
00:12:04.199,49.256290022835984,-122.92242035419164,29.871384292050145
00:12:04.370,49.25628938997641,-122.92242112451298,29.725287516022906
00:12:04.394,49.256288106148055,-122.92242171969217,29.588583185328222
00:12:04.495,49.256286601479,-122.92242343263825,29.429360743205862
00:12:04.595,49.25628530988441,-122.92242463937345,29.213765498108422
00:12:04.697,49.256284648015594,-122.92242537161586,29.000152605944518
00:12:04.798,49.25628368995353,-122.92242632310403,28.818416467381923
00:12:04.898,49.25628326176467,-122.92242738387617,28.62077802254465
00:12:04.998,49.256282693646305,-122.92242876945512,28.474107139697985
00:12:05.099,49.25628200358931,-122.92242967230199,28.28274489414381
00:12:05.199,49.25628155444154,-122.92243076362475,28.122733967132636
00:12:05.299,49.25628096821742,-122.92243124002837,27.967237735466995
00:12:05.400,49.2562802080781,-122.92243160272561,27.801612680281565
00:12:05.500,49.25627987544992,-122.92243171137915,27.686453931086685
00:12:05.600,49.25627967828935,-122.92243033562404,27.612824386602913
00:12:05.701,49.256279050361584,-122.9224283633902,27.520177734883735
00:12:05.802,49.256278260515025,-122.92242684898305,27.377965122706573
00:12:05.903,49.256277884139415,-122.92242601707186,27.197330874329914
00:12:06.003,49.256277746724635,-122.92242501853099,27.064377258991957
00:12:06.104,49.2562778522113,-122.92242445147417,26.89685951720168
00:12:06.204,49.256277387168225,-122.9224244672575,26.729611398186726
00:12:06.377,49.25627677648592,-122.92242379213984,26.455904292101685
00:12:06.408,49.25627665439993,-122.92242327861227,26.142569429894355
00:12:06.506,49.2562771089091,-122.92242310182976,25.934460891868298
00:12:06.606,49.25627733655567,-122.92242412647911,25.763672660713993
00:12:06.707,49.25627728943024,-122.92242530140153,25.588380053134244
00:12:06.807,49.25627679209118,-122.92242742723515,25.4348831446348
00:12:06.909,49.25627588626277,-122.9224281557041,25.29182927150507
00:12:07.008,49.25627426668392,-122.92242980862508,25.10013304342012
00:12:07.109,49.25627259289797,-122.92243226178903,24.861519304340856
00:12:07.209,49.2562715332412,-122.92243284413446,24.66999288170093
00:12:07.310,49.2562701615783,-122.92243402623524,24.451080573274517
00:12:07.410,49.25626880904113,-122.92243354386405,24.360914922875263
00:12:07.512,49.256267529948595,-122.92243341845035,24.247644013567122
00:12:07.611,49.256267335239485,-122.92243308652459,24.04082049276043
00:12:07.715,49.2562684621375,-122.92243293307995,23.920860611804866
00:12:07.813,49.25627009026183,-122.92243288414093,23.856386085408115
00:12:07.913,49.256271640583655,-122.92243195600088,23.861916020465493
00:12:08.013,49.256273850217504,-122.92243115947505,23.969924433169556
00:12:08.114,49.25627730102722,-122.92242957442667,24.13143400329633
00:12:08.214,49.256280921995724,-122.92242746352032,24.362240199462114
00:12:08.384,49.25628437821881,-122.92242671518055,24.603319184247702
00:12:08.418,49.25628720020312,-122.92242569426536,24.838975609988562
00:12:08.515,49.25629027047177,-122.92242410874495,25.222086458214566
00:12:08.616,49.25629326947502,-122.92242428386265,25.644544688632287
00:12:08.720,49.256295897293185,-122.92242451583132,26.066872490814106
00:12:08.819,49.25629781241645,-122.92242392996424,26.448026303681164
00:12:08.919,49.25629926832362,-122.92242441631555,26.77590861530928
00:12:09.018,49.25630146206526,-122.9224247851902,27.11703863113521
00:12:09.119,49.25630387047015,-122.9224246463921,27.461156502412724
00:12:09.219,49.25630588797074,-122.92242449654734,27.783019490459324
00:12:09.321,49.256307998843994,-122.92242341183308,28.145962510644605
00:12:09.420,49.25630999495933,-122.92242295382235,28.525781120004883
00:12:09.521,49.256311745239486,-122.92242379957023,28.853739161721002
00:12:09.621,49.25631287601006,-122.92242361458993,29.159013993114915
00:12:09.721,49.25631375736428,-122.92242259863094,29.416815647615035
00:12:09.822,49.25631460801405,-122.92242218803375,29.60708423142998
00:12:09.924,49.256315646543946,-122.92242244324058,29.759622678764348
00:12:10.023,49.25631540092103,-122.92242260186704,29.699237642071726
00:12:10.124,49.25631556069051,-122.92242336723099,29.478897074943568
00:12:10.224,49.25631475103304,-122.92242408127784,29.21154061687176
00:12:10.392,49.25631501226492,-122.92242442415926,28.90814643841331
00:12:10.428,49.25631520113469,-122.9224235754912,28.65231992439675
00:12:10.528,49.25631492400568,-122.92242324419385,28.32152411722932
00:12:10.629,49.25631373382691,-122.92242224922246,27.95302531301265
00:12:10.726,49.25631288593047,-122.92242140988238,27.686927997558126
00:12:10.828,49.256311500110456,-122.9224213537306,27.378421162862054
00:12:10.928,49.256310075891825,-122.92242251400995,27.00447761096632
00:12:11.028,49.25630795117367,-122.9224239420269,26.598206683318956
00:12:11.129,49.25630576304386,-122.92242546987939,26.385155101995423
00:12:11.229,49.2563040200981,-122.92242705224547,26.31472858607185
00:12:11.329,49.256301395315305,-122.92242866187301,26.305054441794827
00:12:11.430,49.25629938222627,-122.92242917146599,26.315354020528073
00:12:11.530,49.25629838400206,-122.92242935069939,26.396880158874303
00:12:11.631,49.256297819025384,-122.9224297199473,26.46599847967245
00:12:11.735,49.256297334970924,-122.92243020972687,26.546825194178773
00:12:11.833,49.256297819533415,-122.92243053953543,26.732034257847037
00:12:11.934,49.25629755885633,-122.92243064494917,26.793039013147986
00:12:12.033,49.25629793819988,-122.92243105241087,26.844376440347606
00:12:12.134,49.2562980836081,-122.92243104688772,26.774169969926316
00:12:12.234,49.25629770529267,-122.92243036942511,26.641210748744776
00:12:12.401,49.25629763894934,-122.92242925291433,26.556389711125114
00:12:12.438,49.25629846675968,-122.92242793847807,26.47100598139847
00:12:12.536,49.25629950833924,-122.92242707175453,26.41592138968827
00:12:12.637,49.25630084127379,-122.9224265219443,26.34494378204362
00:12:12.737,49.256301836688344,-122.92242629371067,26.273087096663666
00:12:12.841,49.25630279309299,-122.9224254992837,26.262541571320046
00:12:12.940,49.25630402723341,-122.92242444866473,26.28131891606498
00:12:13.038,49.256304960320364,-122.92242490250321,26.292131126279457
00:12:13.139,49.25630524160771,-122.92242591014967,26.31531749816547
00:12:13.239,49.256305395854554,-122.92242745194427,26.356206509554966
00:12:13.339,49.25630589472888,-122.92242804785836,26.43562345628324
00:12:13.440,49.25630580244748,-122.92242868125737,26.43065647495891
00:12:13.541,49.25630566252661,-122.92242885827906,26.37554108959319
00:12:13.641,49.256303102728964,-122.92242817565077,26.302664171456264
00:12:13.741,49.25630232882904,-122.92242782767097,26.35159988587035
00:12:13.842,49.25630108014547,-122.92242729062225,26.403521913021088
00:12:13.944,49.256299527847986,-122.92242830189015,26.375649027397756
00:12:14.043,49.2562993681948,-122.92242992895153,26.369157347528688
00:12:14.144,49.256299515650184,-122.92243199865298,26.408446324634095
00:12:14.244,49.256300031249665,-122.9224327147528,26.390662661405077
00:12:14.412,49.25630075995085,-122.9224329014707,26.317812289571005
00:12:14.445,49.25630132829849,-122.92243300502417,26.234526875166942
00:12:14.545,49.256301788675636,-122.92243314645403,26.198958593141832
00:12:14.646,49.25630257066152,-122.92243278082466,26.137005241528854
00:12:14.749,49.25630326953463,-122.9224334746532,26.085283879516155
00:12:14.847,49.256303104455554,-122.92243427282273,26.055596927340456
00:12:14.947,49.25630311316621,-122.92243400652066,25.984757902566
00:12:15.048,49.25630343011253,-122.92243399222028,25.916385210317976
00:12:15.149,49.25630345709837,-122.92243361366815,25.79049856848476
00:12:15.249,49.256304681439346,-122.92243217994191,25.69014830985855
00:12:15.349,49.25630568943106,-122.92243107452188,25.63077547522979
00:12:15.450,49.256305498430784,-122.92243012452411,25.571769824456485
00:12:15.550,49.256305047725135,-122.92242953463511,25.506405745936494
00:12:15.651,49.25630498722881,-122.92242786824694,25.48221583602937
00:12:15.751,49.25630527969387,-122.92242634693065,25.49748855491238
00:12:15.852,49.25630531019608,-122.92242501482961,25.4466697179791
00:12:15.952,49.25630535696507,-122.92242336106148,25.502358079552945
00:12:16.053,49.25630589771645,-122.9224211413527,25.577351299325294
00:12:16.155,49.256306577296755,-122.92241918051822,25.636639531505445
00:12:16.254,49.25630754031182,-122.92241755241686,25.66835961973896
00:12:16.436,49.256309353146804,-122.92241659481995,25.724437787419546
00:12:16.459,49.256311066424466,-122.92241571432561,25.813586514949346
00:12:16.558,49.25631272979075,-122.92241543719041,25.796586446502648
00:12:16.659,49.25631470389062,-122.92241672167384,25.826788426868625
00:12:16.759,49.25631724482428,-122.9224184731452,25.840866840768054
00:12:16.856,49.25631897700458,-122.92242001492781,25.791556837562734
00:12:16.962,49.25631931161671,-122.92242128653452,25.729238898202166
00:12:17.059,49.2563186201299,-122.92242252776964,25.57456258833984
00:12:17.159,49.2563182753557,-122.9224231946449,25.421229698717184
00:12:17.259,49.25631725728029,-122.92242445450596,25.367334963590675
00:12:17.360,49.256316505667904,-122.92242546325434,25.34801476449133
00:12:17.460,49.25631483813492,-122.92242715600763,25.299179086802752
00:12:17.561,49.25631291037399,-122.92242945896918,25.258306805795744
00:12:17.663,49.25631231781721,-122.92243185057399,25.24137382359419
00:12:17.762,49.25631278079439,-122.92243275486983,25.297527877309864
00:12:17.862,49.25631451772002,-122.9224333978042,25.3670300925184
00:12:17.965,49.25631625982071,-122.92243473661465,25.486912212430028
00:12:18.064,49.25631725920677,-122.9224372088968,25.556278743103018
00:12:18.165,49.25631753307676,-122.92243975194489,25.54250811342302
00:12:18.264,49.256317423588136,-122.92244212246044,25.530342566731324
00:12:18.432,49.25631772248352,-122.92244341658203,25.579930025635335
00:12:18.469,49.25631721501606,-122.92244321699243,25.57117492679468
00:12:18.566,49.25631614813513,-122.92244324376173,25.660508984982336
00:12:18.669,49.25631504142085,-122.92244314526216,25.73729123191581
00:12:18.768,49.256313597456774,-122.9224422117193,25.760358649233858
00:12:18.868,49.25631249036893,-122.92244038872983,25.838817116631546
00:12:18.969,49.256311558385335,-122.92243932574807,25.833371961527536
00:12:19.072,49.25631060461451,-122.92243842993258,25.787807571377062
00:12:19.170,49.25631034796901,-122.92243675476168,25.790733055566488
00:12:19.269,49.25631008643421,-122.92243613618945,25.817574349923927
00:12:19.380,49.25630980653508,-122.9224360424672,25.89002143773378
00:12:19.472,49.2563093726801,-122.92243639962133,26.00358674609887
00:12:19.572,49.25630855228331,-122.92243702285329,26.01566867129212
00:12:19.672,49.256308175696255,-122.92243783485996,26.048225710366598
00:12:19.773,49.25630825504411,-122.92243714860807,26.171743236238303
00:12:19.874,49.25630817324921,-122.92243679104726,26.171539968845465
00:12:19.975,49.256307581825574,-122.92243794673132,26.13616943413599
00:12:20.076,49.256308212924274,-122.92243819231983,26.1566503323986
00:12:20.176,49.25630885271301,-122.92243746173696,26.260102216127606
00:12:20.275,49.25630939468721,-122.92243565035402,26.412387039465845
00:12:20.443,49.256310645273736,-122.92243326375211,26.578840176549704
00:12:20.480,49.2563117737041,-122.92243161893153,26.722548556652985
00:12:20.579,49.2563115728708,-122.922431180231,26.81502305529527
00:12:20.681,49.25631178487648,-122.92243148118236,26.882691770894773
00:12:20.778,49.25631172650526,-122.9224311056763,26.970088634338182
00:12:20.879,49.25631077299822,-122.92243130028416,27.085232188197505
00:12:20.980,49.25630920745763,-122.92243154362428,27.1979739147903
00:12:21.082,49.25630768480073,-122.92243179769534,27.332728118492
00:12:21.182,49.25630712026105,-122.92243193739858,27.420114444483055
00:12:21.282,49.256306339847306,-122.92243301397268,27.40659612207398
00:12:21.381,49.256305492558205,-122.9224336092768,27.40865974445354
00:12:21.483,49.2563043812627,-122.92243443586885,27.44627797498753
00:12:21.583,49.25630368606141,-122.9224355197503,27.537930228928026
00:12:21.683,49.25630238204657,-122.92243572729438,27.494931309819737
00:12:21.784,49.25630125812444,-122.92243491010885,27.44779094530469
00:12:21.884,49.2563007260602,-122.92243449072078,27.404238301530082
00:12:21.986,49.25630149698992,-122.92243443736417,27.353342135832133
00:12:22.089,49.25630183472624,-122.92243378944195,27.245555215092523
00:12:22.185,49.25630220657861,-122.92243303660003,27.05103031600887
00:12:22.287,49.25630278102167,-122.9224317513431,26.884094368412757
00:12:22.454,49.256303087117466,-122.9224318546011,26.734657120437387
00:12:22.487,49.25630263872975,-122.92243185622299,26.59879756130348
00:12:22.588,49.25630266692742,-122.9224312052878,26.478453167855626
00:12:22.691,49.256302784036045,-122.92243058339332,26.357771880693363
00:12:22.792,49.256302783957786,-122.92243055557891,26.268238794177837
00:12:22.889,49.256302914228264,-122.922429926182,26.175558723116573
00:12:22.990,49.2563041926764,-122.92242949941098,26.036141474864436
00:12:23.094,49.25630475733887,-122.9224289153021,25.867646742401032
00:12:23.192,49.25630475485327,-122.92242775132685,25.531673189634265
00:12:23.292,49.25630430046141,-122.92242621969667,25.24520079375901
00:12:23.392,49.256303561622545,-122.92242504661961,24.941347853977103
00:12:23.493,49.2563023334251,-122.92242583316091,24.638991440566752
00:12:23.593,49.25630114291123,-122.92242702479608,24.38369213656321
00:12:23.694,49.25629960607754,-122.92242836729244,24.222965680757707
00:12:23.794,49.25629782778204,-122.92243088067656,24.19961885827246
00:12:23.895,49.25629572371414,-122.92243275387789,24.252294578100067
00:12:23.996,49.25629415927071,-122.92243486254053,24.47896712832309
00:12:24.095,49.2562929352822,-122.92243681100241,24.768870423396194
00:12:24.195,49.25629149928572,-122.9224383249341,25.142780706902375
00:12:24.296,49.256290628167555,-122.9224382220297,25.526365621726672
00:12:24.464,49.2562897378824,-122.92243821621562,25.836527354250705
00:12:24.497,49.256288535118806,-122.92243859675293,26.114083780851068
00:12:24.598,49.25628836171594,-122.92243853892742,26.347371960694325
00:12:24.698,49.25628878929871,-122.92243747292439,26.444306012345905
00:12:24.798,49.25628979969243,-122.9224359104451,26.5414270726367
00:12:24.899,49.25629101452913,-122.92243552061996,26.69295606847303
00:12:25.001,49.25629227624453,-122.92243503284665,26.765714803682275
00:12:25.103,49.256293203066825,-122.92243506814816,26.81434486790557
00:12:25.201,49.25629373785696,-122.92243527179883,26.72050937765406
00:12:25.302,49.25629315966771,-122.92243554172737,26.615977228084084
00:12:25.402,49.25629292414045,-122.92243585857152,26.513836359754663
00:12:25.503,49.25629308452291,-122.92243578694065,26.279567331341035
00:12:25.603,49.256293439398476,-122.92243592633316,26.096677866579395
00:12:25.703,49.256294062031955,-122.92243694754538,25.970613565287856
00:12:25.804,49.256295073936585,-122.92243797150259,25.888370523227707
00:12:25.908,49.256296081441675,-122.92243875171683,25.96324387936852
00:12:26.007,49.25629718993995,-122.92243904982715,26.015492478559857
00:12:26.106,49.256298481008244,-122.92244001361533,26.075481066014603
00:12:26.213,49.256299982544874,-122.92244139539386,26.2106041995605
00:12:26.307,49.25630017705063,-122.92244148679157,26.315472337435708
00:12:26.489,49.256299665412506,-122.92244190839847,26.43609324545108
00:12:26.509,49.25629854899705,-122.9224422796721,26.392020930053857
00:12:26.608,49.25629752968105,-122.92244212972055,26.33080728932192
00:12:26.712,49.256296825555125,-122.92244074741238,26.359484120574255
00:12:26.812,49.25629647958623,-122.92243958091527,26.367331604434682
00:12:26.912,49.25629683768169,-122.9224385936983,26.390673451582174
00:12:27.014,49.25629722809887,-122.92243701231102,26.393353563157465
00:12:27.114,49.25629850012013,-122.92243604248915,26.343343866682034
00:12:27.213,49.25629970353128,-122.92243643103198,26.30497995095987
00:12:27.312,49.25630103272019,-122.92243628133004,26.269392005332946
00:12:27.413,49.25630276129663,-122.922436138424,26.20903192982209
00:12:27.513,49.25630481416849,-122.92243588366343,26.164822777639102
00:12:27.614,49.25630679046328,-122.92243604166136,26.06538199530435
00:12:27.714,49.25630854733977,-122.92243646747136,26.012165075861954
00:12:27.847,49.2563095688114,-122.92243597638364,25.917153300150144
00:12:27.915,49.25631032861964,-122.92243535755738,25.849287752588005
00:12:28.017,49.256311236099236,-122.92243573776543,25.85756009396941
00:12:28.116,49.256311638665125,-122.92243663372334,25.93414400496323
00:12:28.217,49.25631122897383,-122.9224380110692,25.983538625119632
00:12:28.350,49.25631025226443,-122.92243911501099,25.97078221713552
00:12:28.485,49.256309113063416,-122.92243906070505,25.966124217962623
00:12:28.518,49.25630790577318,-122.92243922268395,25.955369059998816
00:12:28.619,49.256307224624024,-122.92243923796912,26.041793074583204
