BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:51:23.021,17850363,0.019985685124993324,-0.07937077432870865,-1.5525962114334106
03:51:23.121,17850463,0.019971804693341255,-0.07929834723472595,-1.5525487661361694
03:51:23.221,17850563,0.02004621922969818,-0.07927338033914566,-1.5525468587875366
03:51:23.321,17850663,0.020119458436965942,-0.07935110479593277,-1.552486777305603
03:51:23.424,17850763,0.02018711343407631,-0.07936599105596542,-1.552531361579895
03:51:23.526,17850863,0.02022307924926281,-0.07940366119146347,-1.552514672279358
03:51:23.619,17850961,0.020246485248208046,-0.0794297531247139,-1.5525113344192505
03:51:23.726,17851068,0.02026098035275936,-0.07941372692584991,-1.552497386932373
03:51:23.821,17851163,0.02022421546280384,-0.07935231924057007,-1.552520990371704
03:51:23.921,17851263,0.02020747773349285,-0.07932993769645691,-1.5525503158569336
03:51:24.019,17851361,0.020225146785378456,-0.07934033870697021,-1.552552580833435
03:51:24.122,17851463,0.020261947065591812,-0.07933925092220306,-1.5525559186935425
03:51:24.219,17851561,0.020179327577352524,-0.07941728830337524,-1.5525727272033691
03:51:24.322,17851663,0.02014048397541046,-0.07950355857610703,-1.5525511503219604
03:51:24.425,17851763,0.020167291164398193,-0.07955686002969742,-1.5525509119033813
03:51:24.522,17851861,0.02018066868185997,-0.07960532605648041,-1.5525660514831543
03:51:24.622,17851963,0.02020859718322754,-0.0796247199177742,-1.5525578260421753
03:51:24.722,17852063,0.020223598927259445,-0.07966239005327225,-1.5525431632995605
03:51:24.822,17852163,0.02024383470416069,-0.07964735478162766,-1.5525182485580444
03:51:24.922,17852263,0.020299308001995087,-0.0796394869685173,-1.5524935722351074
03:51:25.020,17852361,0.02033000998198986,-0.0795983150601387,-1.552512526512146
03:51:25.123,17852463,0.020394954830408096,-0.07952837646007538,-1.5524823665618896
03:51:25.223,17852563,0.020440319553017616,-0.07950591295957565,-1.5524863004684448
03:51:25.325,17852665,0.020534655079245567,-0.07950635999441147,-1.5525165796279907
03:51:25.428,17852763,0.020585784688591957,-0.07946048676967621,-1.5525397062301636
03:51:25.523,17852863,0.020660871639847755,-0.07943294197320938,-1.552511215209961
03:51:25.623,17852963,0.020776255056262016,-0.07935591787099838,-1.5525604486465454
03:51:25.723,17853063,0.020883480086922646,-0.07930329442024231,-1.5526167154312134
03:51:25.823,17853163,0.020930103957653046,-0.0793376937508583,-1.55259370803833
03:51:25.923,17853263,0.020882049575448036,-0.07932514697313309,-1.5526834726333618
03:51:26.023,17853363,0.02085406705737114,-0.07933343201875687,-1.5527321100234985
03:51:26.123,17853461,0.020827194675803185,-0.07933633029460907,-1.5526875257492065
03:51:26.223,17853563,0.02077292650938034,-0.07932789623737335,-1.5527210235595703
03:51:26.324,17853661,0.020754562690854073,-0.07932083308696747,-1.5527548789978027
03:51:26.427,17853763,0.020703060552477837,-0.07928277552127838,-1.5527423620224
03:51:26.521,17853861,0.02059728279709816,-0.07924581319093704,-1.552785873413086
03:51:26.623,17853963,0.020586252212524414,-0.07920315116643906,-1.5527706146240234
03:51:26.724,17854063,0.02058650366961956,-0.07912714034318924,-1.5527429580688477
03:51:26.824,17854163,0.02063647098839283,-0.07906638830900192,-1.5527607202529907
03:51:26.922,17854261,0.020639676600694656,-0.07905136793851852,-1.552772879600525
03:51:27.024,17854363,0.020700329914689064,-0.07900043576955795,-1.552720546722412
03:51:27.122,17854461,0.02070820890367031,-0.07899904251098633,-1.5527735948562622
03:51:27.222,17854561,0.020726803690195084,-0.07893981039524078,-1.55283522605896
03:51:27.324,17854663,0.020702462643384933,-0.07895766198635101,-1.5528197288513184
03:51:27.435,17854768,0.02071749046444893,-0.07888401299715042,-1.5528564453125
03:51:27.530,17854863,0.020721470937132835,-0.07880310714244843,-1.5528345108032227
03:51:27.625,17854963,0.020783741027116776,-0.07877626270055771,-1.5528534650802612
03:51:27.725,17855063,0.020746778696775436,-0.07872714847326279,-1.552924394607544
03:51:27.825,17855163,0.020722907036542892,-0.07872280478477478,-1.5529241561889648
03:51:27.930,17855268,0.020699897781014442,-0.07872962951660156,-1.5529204607009888
03:51:28.025,17855363,0.020625948905944824,-0.07868030667304993,-1.5529271364212036
03:51:28.126,17855461,0.020582349970936775,-0.07868021726608276,-1.5529017448425293
03:51:28.223,17855561,0.020563816651701927,-0.0786852315068245,-1.5529446601867676
03:51:28.326,17855663,0.020592300221323967,-0.07863985002040863,-1.5530142784118652
03:51:28.431,17855763,0.02070847526192665,-0.078668512403965,-1.5529547929763794
03:51:28.558,17855863,0.02079198881983757,-0.07861094176769257,-1.552972674369812
03:51:28.643,17855963,0.020873932167887688,-0.07859649509191513,-1.5530446767807007
03:51:28.726,17856063,0.020946532487869263,-0.078605517745018,-1.5529816150665283
03:51:28.826,17856163,0.021011559292674065,-0.07854963093996048,-1.55298912525177
03:51:28.936,17856273,0.021000994369387627,-0.07850926369428635,-1.5530019998550415
03:51:29.024,17856361,0.02101234532892704,-0.07850426435470581,-1.5529330968856812
03:51:29.126,17856463,0.02106264792382717,-0.07845950126647949,-1.552954077720642
03:51:29.227,17856563,0.021136455237865448,-0.07848665863275528,-1.5529649257659912
03:51:29.324,17856661,0.021139798685908318,-0.07851137965917587,-1.5529670715332031
03:51:29.430,17856763,0.021198958158493042,-0.07853781431913376,-1.5529531240463257
03:51:29.527,17856863,0.021168358623981476,-0.07861538976430893,-1.5530108213424683
03:51:29.627,17856963,0.02117522433400154,-0.07857128977775574,-1.5529465675354004
03:51:29.727,17857063,0.021113472059369087,-0.07857959717512131,-1.5529934167861938
03:51:29.827,17857163,0.021119162440299988,-0.07855373620986938,-1.5529587268829346
03:51:29.927,17857263,0.02108679711818695,-0.0784987360239029,-1.5529440641403198
03:51:30.027,17857363,0.021003466099500656,-0.0784742459654808,-1.552962303161621
03:51:30.128,17857463,0.020945990458130836,-0.07844168692827225,-1.5529958009719849
03:51:30.228,17857563,0.02083994448184967,-0.0784493237733841,-1.5529643297195435
03:51:30.325,17857661,0.020776139572262764,-0.07843296229839325,-1.5530182123184204
03:51:30.435,17857766,0.020756984129548073,-0.07841827720403671,-1.5530375242233276
03:51:30.533,17857861,0.020679237321019173,-0.07838721573352814,-1.5530287027359009
03:51:30.628,17857963,0.020686686038970947,-0.07837134599685669,-1.5530548095703125
03:51:30.728,17858063,0.02068319171667099,-0.07846245914697647,-1.5531598329544067
03:51:30.828,17858163,0.020685220137238503,-0.07853047549724579,-1.5531361103057861
03:51:30.928,17858263,0.020725147798657417,-0.078609399497509,-1.5531282424926758
03:51:31.026,17858361,0.02075093239545822,-0.07863761484622955,-1.553146481513977
03:51:31.128,17858463,0.020746611058712006,-0.07864899933338165,-1.5531619787216187
03:51:31.228,17858563,0.0207374207675457,-0.07873965054750443,-1.5532293319702148
03:51:31.329,17858663,0.02074706181883812,-0.07882674783468246,-1.5532459020614624
03:51:31.434,17858763,0.020706236362457275,-0.07887692749500275,-1.553226113319397
03:51:31.534,17858863,0.020613761618733406,-0.07887149602174759,-1.553226113319397
03:51:31.629,17858963,0.020571695640683174,-0.07890427857637405,-1.5532499551773071
03:51:31.729,17859063,0.02051858976483345,-0.07887890934944153,-1.5532236099243164
03:51:31.829,17859163,0.020580295473337173,-0.0789235383272171,-1.5532562732696533
03:51:31.929,17859263,0.020618369802832603,-0.07897412776947021,-1.553309679031372
03:51:32.029,17859363,0.020566871389746666,-0.07899314165115356,-1.5533320903778076
03:51:32.129,17859463,0.020538633689284325,-0.07903534173965454,-1.5533604621887207
03:51:32.229,17859563,0.020528947934508324,-0.07905848324298859,-1.5533345937728882
03:51:32.330,17859663,0.02045762538909912,-0.07910598814487457,-1.5533658266067505
03:51:32.430,17859761,0.020420582965016365,-0.07916969805955887,-1.5533525943756104
03:51:32.530,17859863,0.020417459309101105,-0.07923857122659683,-1.55332612991333
03:51:32.628,17859961,0.020413843914866447,-0.07927849143743515,-1.5533007383346558
03:51:32.730,17860063,0.020407620817422867,-0.07930385321378708,-1.5532817840576172
03:51:32.830,17860163,0.02040862664580345,-0.07942336797714233,-1.5532376766204834
03:51:32.930,17860263,0.020374150946736336,-0.07949753105640411,-1.5532817840576172
03:51:33.030,17860363,0.02034403569996357,-0.07949749380350113,-1.5532994270324707
03:51:33.130,17860463,0.02034899778664112,-0.07949048280715942,-1.553374171257019
03:51:33.230,17860563,0.0203994307667017,-0.0795333981513977,-1.553365707397461
03:51:33.330,17860663,0.02037576399743557,-0.07951542735099792,-1.5533841848373413
03:51:33.433,17860763,0.02040448598563671,-0.07953017950057983,-1.5533665418624878
03:51:33.528,17860861,0.02045486494898796,-0.07948537915945053,-1.5534024238586426
03:51:33.631,17860963,0.020405204966664314,-0.07950852066278458,-1.5533992052078247
03:51:33.731,17861063,0.020366070792078972,-0.07953280955553055,-1.5534071922302246
03:51:33.828,17861161,0.020356135442852974,-0.07951238751411438,-1.5534298419952393
03:51:33.936,17861268,0.02034802734851837,-0.07952301949262619,-1.5534679889678955
03:51:34.031,17861363,0.02025398053228855,-0.07952891290187836,-1.5534327030181885
03:51:34.131,17861463,0.02018648386001587,-0.07958570867776871,-1.5534031391143799
03:51:34.231,17861563,0.020139601081609726,-0.07950778305530548,-1.553432822227478
03:51:34.331,17861663,0.020085914060473442,-0.07949207723140717,-1.5534244775772095
03:51:34.434,17861763,0.020044000819325447,-0.07943069934844971,-1.553450584411621
03:51:34.529,17861861,0.020055394619703293,-0.07935652881860733,-1.5534580945968628
03:51:34.632,17861963,0.020004061982035637,-0.07935893535614014,-1.5534827709197998
03:51:34.729,17862061,0.020024485886096954,-0.07934147864580154,-1.5535424947738647
03:51:34.831,17862163,0.02008063532412052,-0.07931873947381973,-1.5535228252410889
03:51:34.939,17862271,0.02001054771244526,-0.07933271676301956,-1.5535926818847656
03:51:35.032,17862363,0.019952747970819473,-0.07931258529424667,-1.553650140762329
03:51:35.132,17862463,0.019927293062210083,-0.07928433269262314,-1.5536651611328125
03:51:35.232,17862563,0.019833756610751152,-0.079264335334301,-1.5536717176437378
03:51:35.332,17862663,0.019681595265865326,-0.07922956347465515,-1.5536422729492188
03:51:35.438,17862763,0.019657941535115242,-0.07915470749139786,-1.5536233186721802
03:51:35.535,17862863,0.019646815955638885,-0.07909400016069412,-1.55361807346344
03:51:35.638,17862968,0.019687723368406296,-0.07897817343473434,-1.553650975227356
03:51:35.733,17863063,0.01970992423593998,-0.07889647036790848,-1.553585171699524
03:51:35.833,17863163,0.019853640347719193,-0.07890061289072037,-1.5536643266677856
03:51:35.933,17863263,0.019921856001019478,-0.07890928536653519,-1.553682565689087
03:51:36.030,17863361,0.020064227283000946,-0.07892289757728577,-1.5537039041519165
03:51:36.133,17863463,0.020139619708061218,-0.07893812656402588,-1.5537248849868774
03:51:36.230,17863561,0.02025298774242401,-0.07896032929420471,-1.5537320375442505
03:51:36.333,17863663,0.020296435803174973,-0.07893990725278854,-1.5536653995513916
03:51:36.439,17863763,0.02025565691292286,-0.07895154505968094,-1.553633213043213
03:51:36.533,17863863,0.02030015178024769,-0.07882662862539291,-1.5536848306655884
03:51:36.631,17863961,0.020296061411499977,-0.07873652130365372,-1.553700566291809
03:51:36.734,17864063,0.020320676267147064,-0.07861272990703583,-1.5537610054016113
03:51:36.834,17864163,0.020291892811655998,-0.0784960389137268,-1.553808331489563
03:51:36.936,17864266,0.020258670672774315,-0.0783921554684639,-1.5537679195404053
03:51:37.039,17864368,0.02028283104300499,-0.07829070836305618,-1.5537831783294678
03:51:37.132,17864461,0.02033509686589241,-0.07825164496898651,-1.553828239440918
03:51:37.234,17864563,0.020415278151631355,-0.07820113003253937,-1.5537797212600708
03:51:37.334,17864663,0.020393917337059975,-0.07810124009847641,-1.5538451671600342
03:51:37.440,17864763,0.02049984410405159,-0.07797161489725113,-1.5538346767425537
03:51:37.535,17864863,0.02053174376487732,-0.07793371379375458,-1.553820013999939
03:51:37.635,17864963,0.020678231492638588,-0.0778750404715538,-1.553830862045288
03:51:37.735,17865063,0.0207538865506649,-0.0778130441904068,-1.5538300275802612
03:51:37.835,17865163,0.020827943459153175,-0.07776901870965958,-1.553831696510315
03:51:37.935,17865263,0.020840371027588844,-0.07770050317049026,-1.5538406372070312
03:51:38.033,17865361,0.02086569368839264,-0.07762321829795837,-1.553861379623413
03:51:38.136,17865463,0.02085641771554947,-0.0775940865278244,-1.5537880659103394
03:51:38.236,17865563,0.020832346752285957,-0.07756224274635315,-1.5538551807403564
03:51:38.336,17865663,0.02081374265253544,-0.07757210731506348,-1.5538368225097656
03:51:38.439,17865763,0.020842911675572395,-0.07756944000720978,-1.5538045167922974
03:51:38.536,17865863,0.020823080092668533,-0.07758254557847977,-1.553856372833252
03:51:38.636,17865963,0.02085907571017742,-0.07755497843027115,-1.553829312324524
03:51:38.734,17866061,0.020790863782167435,-0.07756857573986053,-1.5538514852523804
03:51:38.836,17866163,0.020854491740465164,-0.07757344841957092,-1.5539089441299438
03:51:38.934,17866261,0.020802319049835205,-0.07759451121091843,-1.5538796186447144
03:51:39.037,17866363,0.020800787955522537,-0.07769081741571426,-1.5538873672485352
03:51:39.137,17866463,0.020862635225057602,-0.07775035500526428,-1.5538671016693115
03:51:39.237,17866563,0.02075927145779133,-0.07780376821756363,-1.5538233518600464
03:51:39.337,17866663,0.02073243446648121,-0.07786601036787033,-1.5538601875305176
03:51:39.440,17866763,0.02063572034239769,-0.0778801292181015,-1.5538203716278076
03:51:39.537,17866863,0.020586447790265083,-0.07788126915693283,-1.553780436515808
03:51:39.637,17866963,0.02055562660098076,-0.07789016515016556,-1.5538389682769775
03:51:39.735,17867061,0.020529955625534058,-0.07794447988271713,-1.5538172721862793
03:51:39.837,17867163,0.02057395875453949,-0.07803454250097275,-1.553841471672058
03:51:39.940,17867266,0.020577790215611458,-0.07806502282619476,-1.5538572072982788
03:51:40.043,17867368,0.020603783428668976,-0.07804583758115768,-1.5538352727890015
03:51:40.140,17867465,0.020580727607011795,-0.07793381810188293,-1.5538196563720703
03:51:40.238,17867563,0.02057216502726078,-0.07797782868146896,-1.5538283586502075
03:51:40.338,17867663,0.020608972758054733,-0.0779712125658989,-1.553780198097229
03:51:40.441,17867763,0.020568927749991417,-0.07792536169290543,-1.5537993907928467
03:51:40.538,17867863,0.020555496215820312,-0.077913798391819,-1.5538381338119507
03:51:40.640,17867965,0.020464936271309853,-0.07791345566511154,-1.5537878274917603
03:51:40.736,17868061,0.020421333611011505,-0.07792075723409653,-1.5537805557250977
03:51:40.836,17868161,0.020404735580086708,-0.07793987542390823,-1.553827166557312
03:51:40.939,17868261,0.020348601043224335,-0.07793395966291428,-1.5537594556808472
03:51:41.039,17868361,0.020396217703819275,-0.07799035310745239,-1.5537559986114502
03:51:41.139,17868463,0.020406877622008324,-0.07809095829725266,-1.5537829399108887
03:51:41.239,17868563,0.020495960488915443,-0.07815838605165482,-1.5537937879562378
03:51:41.339,17868663,0.020543726161122322,-0.07813862711191177,-1.5537919998168945
03:51:41.444,17868763,0.02053593471646309,-0.07824306935071945,-1.553775668144226
03:51:41.547,17868861,0.02059505507349968,-0.07825477421283722,-1.5537164211273193
03:51:41.639,17868963,0.02062145806849003,-0.07830286771059036,-1.5537739992141724
03:51:41.739,17869063,0.020649762824177742,-0.07834180444478989,-1.5538076162338257
03:51:41.839,17869163,0.020625509321689606,-0.07847060263156891,-1.5538156032562256
03:51:41.939,17869263,0.020689990371465683,-0.07859548926353455,-1.553848147392273
03:51:42.039,17869363,0.020693227648735046,-0.07862574607133865,-1.5538667440414429
03:51:42.137,17869461,0.020659558475017548,-0.07855899631977081,-1.5538101196289062
03:51:42.240,17869563,0.0207371786236763,-0.07858991622924805,-1.5537973642349243
03:51:42.342,17869665,0.020705508068203926,-0.07866039872169495,-1.5537668466567993
03:51:42.445,17869763,0.02073531039059162,-0.07872948050498962,-1.5537383556365967
03:51:42.550,17869873,0.020710036158561707,-0.0787312462925911,-1.5538051128387451
03:51:42.640,17869963,0.0207403264939785,-0.07871261984109879,-1.5538325309753418
03:51:42.740,17870063,0.020763304084539413,-0.07879772037267685,-1.5538432598114014
03:51:42.840,17870163,0.02072121575474739,-0.07880978286266327,-1.5538859367370605
03:51:42.937,17870261,0.020702911540865898,-0.07877769321203232,-1.5538915395736694
03:51:43.040,17870363,0.020671527832746506,-0.07883220165967941,-1.5538549423217773
03:51:43.138,17870461,0.020653150975704193,-0.07882295548915863,-1.553902506828308
03:51:43.240,17870563,0.02052517980337143,-0.07876399904489517,-1.553926706314087
03:51:43.340,17870663,0.020407473668456078,-0.07868032157421112,-1.5539534091949463
03:51:43.438,17870761,0.020408114418387413,-0.07865812629461288,-1.554007887840271
03:51:43.540,17870863,0.020349042490124702,-0.07866057008504868,-1.553981065750122
03:51:43.643,17870965,0.02030619978904724,-0.07866611331701279,-1.5539816617965698
03:51:43.741,17871063,0.020251967012882233,-0.0786304622888565,-1.5540378093719482
03:51:43.841,17871163,0.020247546955943108,-0.07859492301940918,-1.5540019273757935
03:51:43.943,17871265,0.020236210897564888,-0.07861877232789993,-1.5539675951004028
03:51:44.041,17871363,0.020250029861927032,-0.07864131033420563,-1.5540452003479004
03:51:44.141,17871463,0.020244309678673744,-0.07858841121196747,-1.554071307182312
03:51:44.241,17871563,0.02031741850078106,-0.0786682590842247,-1.5540865659713745
03:51:44.339,17871661,0.020383935421705246,-0.07875335216522217,-1.554048776626587
03:51:44.447,17871763,0.020439665764570236,-0.07885647565126419,-1.554023265838623
03:51:44.541,17871863,0.02046077698469162,-0.07882046699523926,-1.5540382862091064
03:51:44.641,17871963,0.0204720888286829,-0.07882335036993027,-1.5539911985397339
03:51:44.742,17872063,0.02048129215836525,-0.07884234935045242,-1.5540001392364502
03:51:44.842,17872163,0.020466605201363564,-0.07884381711483002,-1.5540646314620972
03:51:44.942,17872263,0.020437045022845268,-0.07880803942680359,-1.5540592670440674
03:51:45.039,17872361,0.020437687635421753,-0.07886628061532974,-1.5540701150894165
03:51:45.142,17872463,0.020484022796154022,-0.0788925364613533,-1.554042935371399
03:51:45.242,17872563,0.02046136185526848,-0.0788547620177269,-1.554004430770874
03:51:45.342,17872663,0.020441310480237007,-0.07885856181383133,-1.553989052772522
03:51:45.445,17872763,0.020499389618635178,-0.07888263463973999,-1.5539872646331787
03:51:45.542,17872863,0.020509442314505577,-0.07884630560874939,-1.554008960723877
03:51:45.642,17872963,0.02040770649909973,-0.07882944494485855,-1.553999662399292
03:51:45.742,17873063,0.020452605560421944,-0.0788024291396141,-1.5540457963943481
03:51:45.842,17873163,0.020469797775149345,-0.07877078652381897,-1.5540692806243896
03:51:45.943,17873263,0.02044360525906086,-0.07878183573484421,-1.5540663003921509
03:51:46.043,17873363,0.020382946357131004,-0.07873621582984924,-1.5540603399276733
03:51:46.143,17873463,0.020347967743873596,-0.07873022556304932,-1.5540739297866821
03:51:46.243,17873563,0.020329007878899574,-0.07866779714822769,-1.5540608167648315
03:51:46.345,17873665,0.020295727998018265,-0.07866330444812775,-1.5540789365768433
03:51:46.454,17873768,0.02028457075357437,-0.078536257147789,-1.554118275642395
03:51:46.561,17873863,0.020276764407753944,-0.0785122886300087,-1.5541486740112305
03:51:46.643,17873963,0.020240643993020058,-0.07852775603532791,-1.5541843175888062
03:51:46.743,17874063,0.020240914076566696,-0.0785660445690155,-1.5541455745697021
03:51:46.843,17874163,0.020249344408512115,-0.07852394133806229,-1.5541366338729858
03:51:46.951,17874271,0.02030588686466217,-0.07852006703615189,-1.554122805595398
03:51:47.043,17874361,0.020358217880129814,-0.07852500677108765,-1.5540858507156372
03:51:47.141,17874461,0.020399335771799088,-0.07848138362169266,-1.5540677309036255
03:51:47.244,17874563,0.0204587671905756,-0.07844256609678268,-1.5541077852249146
03:51:47.341,17874661,0.020537812262773514,-0.0784066915512085,-1.5541502237319946
03:51:47.449,17874763,0.02061540260910988,-0.07841707766056061,-1.554135799407959
03:51:47.544,17874863,0.020685814321041107,-0.0784246176481247,-1.554093360900879
03:51:47.644,17874963,0.020715804770588875,-0.07832197844982147,-1.554058313369751
03:51:47.744,17875063,0.020736072212457657,-0.07822000980377197,-1.5540528297424316
03:51:47.846,17875165,0.02067767269909382,-0.0781133696436882,-1.5540332794189453
03:51:47.942,17875261,0.020722439512610435,-0.07806766033172607,-1.5540190935134888
03:51:48.044,17875363,0.020663270726799965,-0.07797686010599136,-1.5540878772735596
03:51:48.144,17875463,0.020709190517663956,-0.0778995081782341,-1.5540952682495117
03:51:48.244,17875563,0.020797014236450195,-0.07790376991033554,-1.554092526435852
03:51:48.344,17875663,0.020905615761876106,-0.07796818017959595,-1.554123878479004
03:51:48.450,17875763,0.020938541740179062,-0.07804401218891144,-1.5541425943374634
03:51:48.544,17875863,0.020908230915665627,-0.0780986025929451,-1.5541048049926758
03:51:48.644,17875963,0.02090316265821457,-0.0781785100698471,-1.5540828704833984
03:51:48.745,17876063,0.020850080996751785,-0.07824411243200302,-1.5540995597839355
03:51:48.842,17876161,0.020869242027401924,-0.07824073731899261,-1.5541127920150757
03:51:48.945,17876263,0.020808184519410133,-0.07829602062702179,-1.5541232824325562
03:51:49.045,17876363,0.02081986330449581,-0.07838176190853119,-1.5541503429412842
03:51:49.145,17876463,0.02083057351410389,-0.07834754139184952,-1.5541619062423706
03:51:49.242,17876561,0.02073732018470764,-0.07828357070684433,-1.5541483163833618
03:51:49.345,17876663,0.02072879485785961,-0.07825484126806259,-1.5541729927062988
03:51:49.446,17876761,0.02072359248995781,-0.07831168174743652,-1.554190754890442
03:51:49.545,17876863,0.020749254152178764,-0.07836954295635223,-1.5541930198669434
03:51:49.645,17876963,0.020806564018130302,-0.07837081700563431,-1.5542725324630737
03:51:49.743,17877061,0.020893897861242294,-0.07839087396860123,-1.5543291568756104
03:51:49.845,17877163,0.02099831961095333,-0.07840114831924438,-1.5543735027313232
03:51:49.948,17877265,0.021099139004945755,-0.07840016484260559,-1.5544155836105347
03:51:50.046,17877363,0.021146133542060852,-0.07837982475757599,-1.5543720722198486
03:51:50.146,17877463,0.021143916994333267,-0.07834026962518692,-1.5543508529663086
03:51:50.246,17877563,0.02112412638962269,-0.07841508835554123,-1.5543452501296997
03:51:50.346,17877663,0.02110055461525917,-0.0783887431025505,-1.5543007850646973
03:51:50.454,17877768,0.021110670641064644,-0.07832450419664383,-1.5543142557144165
03:51:50.547,17877863,0.021099286153912544,-0.07837259024381638,-1.5543183088302612
03:51:50.646,17877963,0.02114771120250225,-0.07840265333652496,-1.554276943206787
03:51:50.746,17878063,0.02115008980035782,-0.07841671258211136,-1.5542278289794922
03:51:50.847,17878163,0.021156128495931625,-0.07848213613033295,-1.5542683601379395
03:51:50.947,17878263,0.02121886797249317,-0.07852258533239365,-1.554271936416626
03:51:51.047,17878363,0.021315667778253555,-0.07858259230852127,-1.5543081760406494
03:51:51.147,17878463,0.021345285698771477,-0.07861892133951187,-1.5543272495269775
03:51:51.247,17878563,0.021336128935217857,-0.07867410778999329,-1.5543408393859863
03:51:51.345,17878661,0.021361256018280983,-0.07869717478752136,-1.5543383359909058
03:51:51.453,17878766,0.021457215771079063,-0.07879278808832169,-1.5543599128723145
03:51:51.548,17878861,0.021464871242642403,-0.07882115244865417,-1.5543869733810425
03:51:51.648,17878963,0.02154146134853363,-0.07888447493314743,-1.5544147491455078
03:51:51.748,17879063,0.02163432538509369,-0.07894561439752579,-1.5544588565826416
03:51:51.846,17879161,0.021655118092894554,-0.07904648780822754,-1.5544627904891968
03:51:51.948,17879263,0.021687649190425873,-0.07909948378801346,-1.5545158386230469
03:51:52.048,17879363,0.02156820520758629,-0.07913133502006531,-1.554518222808838
03:51:52.149,17879463,0.021424662321805954,-0.07915845513343811,-1.5545940399169922
03:51:52.249,17879563,0.021323658525943756,-0.07921342551708221,-1.554587721824646
03:51:52.349,17879663,0.02123759500682354,-0.0791771337389946,-1.5545934438705444
03:51:52.455,17879763,0.021157236769795418,-0.07917521148920059,-1.554587960243225
03:51:52.555,17879861,0.021086430177092552,-0.07915791124105453,-1.5545281171798706
03:51:52.649,17879963,0.0210870373994112,-0.07918282598257065,-1.5545411109924316
03:51:52.749,17880063,0.02110634185373783,-0.07921665161848068,-1.5545604228973389
03:51:52.855,17880168,0.021096281707286835,-0.07919104397296906,-1.5545649528503418
03:51:52.950,17880261,0.02117321267724037,-0.07921221107244492,-1.554595947265625
03:51:53.050,17880363,0.021244045346975327,-0.0791776180267334,-1.5546339750289917
03:51:53.147,17880461,0.0212651826441288,-0.07915541529655457,-1.5546603202819824
03:51:53.250,17880563,0.021274300292134285,-0.07912927865982056,-1.5546730756759644
03:51:53.350,17880661,0.021323636174201965,-0.07914980500936508,-1.5546605587005615
03:51:53.451,17880761,0.02133028954267502,-0.07915996760129929,-1.554653525352478
03:51:53.550,17880863,0.021344196051359177,-0.07922312617301941,-1.5547215938568115
03:51:53.650,17880963,0.02128923498094082,-0.07923988252878189,-1.5547235012054443
03:52:20.780,17908063,0.02077622339129448,-0.07851499319076538,-1.5559418201446533
03:52:20.881,17908163,0.021233895793557167,-0.07875386625528336,-1.5570459365844727
03:52:20.981,17908263,0.020999809727072716,-0.07888207584619522,-1.5565024614334106
03:52:21.084,17908366,0.02111406996846199,-0.07812804728746414,-1.5566719770431519
03:52:21.181,17908463,0.021721065044403076,-0.0776742547750473,-1.5559899806976318
03:52:21.281,17908563,0.02177519164979458,-0.07818111032247543,-1.5550371408462524
03:52:21.382,17908663,0.02112826704978943,-0.0777689591050148,-1.5558096170425415
03:52:21.487,17908763,0.021977517753839493,-0.0772680789232254,-1.5564221143722534
03:52:21.587,17908863,0.020914176478981972,-0.07746807485818863,-1.5555001497268677
03:52:21.682,17908963,0.02255501225590706,-0.07773859053850174,-1.5557217597961426
03:52:21.785,17909065,0.02114744298160076,-0.0776621550321579,-1.5559580326080322
03:52:21.883,17909163,0.021903377026319504,-0.07707947492599487,-1.5557806491851807
03:52:21.983,17909263,0.021598095074295998,-0.0771232545375824,-1.5559707880020142
03:52:22.083,17909363,0.021743174642324448,-0.07770562916994095,-1.5559748411178589
03:52:22.181,17909461,0.022408610209822655,-0.07731111347675323,-1.5556235313415527
03:52:22.283,17909563,0.021611252799630165,-0.0771661102771759,-1.5559349060058594
03:52:22.384,17909663,0.022313160821795464,-0.07713936269283295,-1.5564098358154297
03:52:22.489,17909763,0.022130541503429413,-0.07766051590442657,-1.5556455850601196
03:52:22.587,17909863,0.022231878712773323,-0.07757516205310822,-1.5557808876037598
03:52:22.684,17909963,0.02203713357448578,-0.07724758982658386,-1.5563832521438599
03:52:22.784,17910063,0.02175363153219223,-0.0773664265871048,-1.556033730506897
03:52:22.882,17910161,0.022295886650681496,-0.0776825100183487,-1.5557111501693726
03:52:22.985,17910263,0.021996691823005676,-0.07782229036092758,-1.5560393333435059
03:52:23.084,17910361,0.021944765001535416,-0.07744953036308289,-1.5560513734817505
03:52:23.185,17910463,0.021852480247616768,-0.07753604650497437,-1.5559206008911133
03:52:23.285,17910563,0.021869540214538574,-0.07794765383005142,-1.5560073852539062
03:52:23.383,17910661,0.02193884365260601,-0.07789298892021179,-1.5557498931884766
03:52:23.491,17910766,0.02159976214170456,-0.07759436964988708,-1.5559203624725342
03:52:23.586,17910863,0.021564943715929985,-0.07766307145357132,-1.5561422109603882
03:52:23.686,17910963,0.02170993760228157,-0.07794873416423798,-1.5557669401168823
03:52:23.786,17911063,0.021635906770825386,-0.0780087411403656,-1.5557500123977661
03:52:23.886,17911163,0.021564345806837082,-0.07779097557067871,-1.5561926364898682
03:52:23.987,17911263,0.021503625437617302,-0.07794967293739319,-1.5561050176620483
03:52:24.087,17911363,0.021675342693924904,-0.07830856740474701,-1.5559056997299194
03:52:24.189,17911465,0.021780310198664665,-0.07835163921117783,-1.5561028718948364
