BBB Time,Laser
03:52:38.251,0.07000000029802322
03:52:38.354,0.07000000029802322
03:52:38.457,0.07000000029802322
03:52:38.562,0.07000000029802322
03:52:38.657,0.07999999821186066
03:52:38.754,0.07999999821186066
03:52:38.847,0.07999999821186066
03:52:38.952,0.07999999821186066
03:52:39.052,0.07999999821186066
03:52:39.150,0.07000000029802322
03:52:39.252,0.07000000029802322
03:52:39.353,0.07000000029802322
03:52:39.445,0.07000000029802322
03:52:39.569,0.07000000029802322
03:52:39.656,0.07000000029802322
03:52:39.746,0.07000000029802322
03:52:39.848,0.07000000029802322
03:52:39.948,0.07000000029802322
03:52:40.054,0.07000000029802322
03:52:40.151,0.07000000029802322
03:52:40.254,0.07000000029802322
03:52:40.352,0.07000000029802322
03:52:40.452,0.07000000029802322
03:52:40.560,0.07000000029802322
03:52:40.652,0.07000000029802322
03:52:40.757,0.07000000029802322
03:52:40.858,0.07000000029802322
03:52:40.952,0.07000000029802322
03:52:41.066,0.07000000029802322
03:52:41.150,0.07000000029802322
03:52:41.253,0.07000000029802322
03:52:41.358,0.07000000029802322
03:52:41.456,0.07000000029802322
03:52:41.569,0.07000000029802322
03:52:41.659,0.07000000029802322
03:52:41.759,0.07000000029802322
03:52:41.857,0.07000000029802322
03:52:41.954,0.07000000029802322
03:52:42.062,0.07000000029802322
03:52:42.154,0.07000000029802322
03:52:42.252,0.07000000029802322
03:52:42.362,0.07000000029802322
03:52:42.455,0.07000000029802322
03:52:42.568,0.05999999865889549
03:52:42.663,0.07000000029802322
03:52:42.753,0.07000000029802322
03:52:42.856,0.07000000029802322
03:52:42.958,0.07000000029802322
03:52:43.064,0.07000000029802322
03:52:43.164,0.07000000029802322
03:52:43.253,0.07000000029802322
03:52:43.356,0.07000000029802322
03:52:43.461,0.07000000029802322
03:52:43.570,0.07000000029802322
03:52:43.660,0.07000000029802322
03:52:43.760,0.07000000029802322
03:52:43.856,0.07000000029802322
03:52:43.961,0.07000000029802322
03:52:44.076,0.07000000029802322
03:52:44.153,0.07000000029802322
03:52:44.259,0.07000000029802322
03:52:44.359,0.07000000029802322
03:52:44.459,0.07000000029802322
03:52:44.580,0.07000000029802322
03:52:44.667,0.07000000029802322
03:52:44.760,0.07000000029802322
03:52:44.865,0.07000000029802322
03:52:44.958,0.07000000029802322
03:52:45.068,0.07000000029802322
03:52:45.165,0.07000000029802322
03:52:45.261,0.07000000029802322
03:52:45.369,0.07999999821186066
03:52:45.469,0.07999999821186066
03:52:45.574,0.07000000029802322
03:52:45.664,0.07000000029802322
03:52:45.766,0.07000000029802322
03:52:45.864,0.07000000029802322
03:52:45.964,0.07000000029802322
03:52:46.070,0.07000000029802322
03:52:46.167,0.07000000029802322
03:52:46.260,0.07000000029802322
03:52:46.365,0.07000000029802322
03:52:46.463,0.07000000029802322
03:52:46.569,0.07000000029802322
03:52:46.663,0.07000000029802322
03:52:46.768,0.07000000029802322
03:52:46.868,0.07000000029802322
03:52:46.969,0.07000000029802322
03:52:47.074,0.07000000029802322
03:52:47.164,0.07000000029802322
03:52:47.267,0.07000000029802322
03:52:47.364,0.07000000029802322
03:52:47.470,0.07000000029802322
03:52:47.583,0.07000000029802322
03:52:47.670,0.07000000029802322
03:52:47.762,0.07000000029802322
03:52:47.867,0.07000000029802322
03:52:47.968,0.07000000029802322
03:52:48.083,0.07000000029802322
03:52:48.158,0.07000000029802322
03:52:48.266,0.07000000029802322
03:52:48.366,0.07000000029802322
03:52:48.464,0.07000000029802322
03:52:48.572,0.07000000029802322
03:52:48.674,0.07000000029802322
03:52:48.767,0.07000000029802322
