BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:52:39.493,49.25629923089234,-122.92244203685568,31.016244522107606
03:52:39.595,49.256301505112965,-122.9224423857583,31.18562460205602
03:52:39.694,49.25630231643648,-122.92244345218275,31.326617385991373
03:52:39.794,49.256303011220275,-122.92244479172449,31.45405954754636
03:52:39.895,49.256303744454186,-122.92244617064601,31.564528450773388
03:52:39.994,49.25630457788824,-122.9224466556204,31.72992161869364
03:52:40.094,49.25630588160159,-122.92244612470455,31.924936731111597
03:52:40.195,49.2563066054644,-122.92244612687672,32.03583480806531
03:52:40.295,49.25630729208266,-122.92244653416888,32.10563939991307
03:52:40.395,49.256308631298694,-122.92244695774454,32.26614435000942
03:52:40.530,49.256308938195446,-122.92244706458092,32.43177036298339
03:52:40.595,49.256308997960566,-122.92244668640053,32.61591306472217
03:52:40.696,49.256309549070316,-122.92244634954221,32.79176976318674
03:52:40.795,49.25631026759794,-122.92244610856211,32.93118088339488
03:52:40.899,49.25631098910935,-122.92244614323856,33.03185776247443
03:52:40.998,49.256311805743294,-122.9224465549402,33.04647503286755
03:52:41.099,49.256311981593605,-122.92244672975276,33.049464523101946
03:52:41.196,49.25631150539574,-122.92244698939383,33.09623237542218
03:52:41.298,49.256310776523165,-122.92244713026686,33.11390490186928
03:52:41.394,49.25631078293667,-122.92244573058441,33.1196608314366
03:52:41.497,49.25630988703214,-122.92244571261647,33.12796377039442
03:52:41.597,49.25630856037909,-122.92244557824337,33.10469858635775
03:52:41.697,49.25630732239228,-122.9224454675242,33.081375531350844
03:52:41.797,49.25630592730476,-122.9224450618407,33.086110724925675
03:52:41.898,49.25630483603137,-122.92244461699934,33.15905033082286
03:52:41.997,49.256303662786564,-122.92244471972073,33.27858588133664
03:52:42.101,49.25630292416419,-122.92244441544877,33.39518040373898
03:52:42.202,49.25630303367964,-122.92244434269793,33.538397382753374
03:52:42.299,49.256304065289164,-122.92244505090787,33.68435561204726
03:52:42.398,49.25630509427478,-122.92244553936347,33.824614406507614
03:52:42.533,49.2563066835715,-122.92244619576995,33.94814363222321
03:52:42.598,49.25630861565736,-122.92244695784396,34.09651636927343
03:52:42.699,49.25631075232091,-122.92244774463674,34.22103835318508
03:52:42.798,49.25631318063298,-122.92244941325941,34.284373181651155
03:52:42.900,49.256315925157296,-122.92245069886326,34.37017296479973
03:52:42.999,49.25631738645071,-122.92245160829542,34.40292086377422
03:52:43.097,49.25631827528317,-122.92245178886225,34.39796114893528
03:52:43.197,49.25631982857184,-122.92245205838492,34.41626858667027
03:52:43.298,49.25632097333126,-122.92245204754585,34.39103432162921
03:52:43.398,49.25632130723661,-122.9224519065571,34.414646694461915
03:52:43.498,49.25632071736779,-122.92245153358495,34.40929126367164
03:52:43.598,49.256320093068936,-122.92245042285276,34.42118669606896
03:52:43.698,49.25631947507848,-122.92244937727109,34.40610042956353
03:52:43.801,49.256318722894505,-122.9224489415024,34.458090146202295
03:52:43.902,49.25631747968963,-122.92244837102,34.43060373271561
03:52:44.001,49.2563164380868,-122.92244786797772,34.440933703196
03:52:44.102,49.25631504939259,-122.92244760339793,34.4091653839809
03:52:44.202,49.256313942455456,-122.92244705690493,34.417804300244036
03:52:44.303,49.2563124224422,-122.92244621880913,34.408849243528614
03:52:44.403,49.25631153110899,-122.92244580879245,34.408087654057326
03:52:44.538,49.256310012707566,-122.92244562580002,34.35431738226208
03:52:44.603,49.2563086255462,-122.9224452762505,34.27996776960446
03:52:44.703,49.256307712176245,-122.92244546300526,34.182741177089405
03:52:44.803,49.25630599826474,-122.92244675449666,33.97000848988593
03:52:44.904,49.256303980980995,-122.92244776180495,33.80314044004827
03:52:45.003,49.25630197377034,-122.92244836459558,33.67989888219555
03:52:45.103,49.256301494231785,-122.92244884565707,33.57894268581124
03:52:45.203,49.25630069139152,-122.92244933476086,33.4880721883004
03:52:45.305,49.256299780652554,-122.92244885963638,33.49411651258937
03:52:45.405,49.25629913869145,-122.92244836954652,33.458624860927216
03:52:45.505,49.25630032137135,-122.92244875362579,33.45327906451922
03:52:45.604,49.25630193153673,-122.92244907292864,33.43942742951681
03:52:45.705,49.256303508997135,-122.92244996624392,33.408242669686985
03:52:45.805,49.2563050647185,-122.92244974095134,33.39210924791868
03:52:45.906,49.256306508624256,-122.92245042743852,33.334004568037344
03:52:46.002,49.2563071575664,-122.92244983150455,33.2685267528737
03:52:46.103,49.256306985223866,-122.92244868336695,33.22434679669267
03:52:46.203,49.25630635706258,-122.92244761632521,33.171342966903325
03:52:46.306,49.25630634784034,-122.92244718822081,33.08232795955322
03:52:46.405,49.25630731632144,-122.92244671853139,33.07001052937031
03:52:46.542,49.25630790549103,-122.92244657849905,33.06014602266278
03:52:46.609,49.256309045891044,-122.92244804332384,33.119208309128275
03:52:46.706,49.25630945938078,-122.92244921124181,33.151993846490086
03:52:46.810,49.256310435630354,-122.92244991997813,33.182516800447694
03:52:46.908,49.25631168896779,-122.92245144347712,33.190209864961304
03:52:47.010,49.25631223975196,-122.92245244148125,33.20866402187252
03:52:47.110,49.25631223026879,-122.9224528216794,33.16137578014889
03:52:47.207,49.256312161933664,-122.92245375251943,33.11047253721635
03:52:47.309,49.256311276511624,-122.92245476111866,33.00452408039503
03:52:47.406,49.25631013410179,-122.92245449095815,32.99611946403731
03:52:47.509,49.256308665511014,-122.92245452249142,32.96952609682022
03:52:47.608,49.256306963796334,-122.92245435663493,32.96986688710354
03:52:47.708,49.25630566010987,-122.92245438921545,32.9144106743522
03:52:47.808,49.256305166964545,-122.92245428766007,32.862945804293936
03:52:47.910,49.25630466357596,-122.92245448098706,32.79917795052388
03:52:48.009,49.256304230007224,-122.92245349658748,32.77013689156771
03:52:48.109,49.256303675806606,-122.92245231809892,32.649678598382394
03:52:48.209,49.25630324811466,-122.92245081026977,32.57715093662893
03:52:48.309,49.25630311359163,-122.92245036678908,32.51628533277257
03:52:48.408,49.25630249485189,-122.92244934595499,32.45580278415346
03:52:48.545,49.2563021197415,-122.9224483159245,32.46325758362558
03:52:48.610,49.256302283990266,-122.92244761838572,32.43045150784547
03:52:48.710,49.25630252968878,-122.92244588210711,32.38318348611018
