BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:16:41.427,5022664,0.02094416506588459,-0.08202455192804337,-1.5696780681610107
00:16:41.533,5022764,0.020968632772564888,-0.08200368285179138,-1.5697299242019653
00:16:41.631,5022866,0.021010883152484894,-0.08204323798418045,-1.56973397731781
00:16:41.726,5022962,0.02105926349759102,-0.08201595395803452,-1.5697307586669922
00:16:41.829,5023064,0.021079882979393005,-0.08199593424797058,-1.5696923732757568
00:16:41.927,5023161,0.021025091409683228,-0.08196689933538437,-1.5697001218795776
00:16:42.027,5023261,0.02104535698890686,-0.08202411979436874,-1.5696629285812378
00:16:42.128,5023362,0.021043740212917328,-0.08203642070293427,-1.5696861743927002
00:16:42.229,5023461,0.020983731374144554,-0.08197043836116791,-1.5697189569473267
00:16:42.329,5023561,0.021002477034926414,-0.08205535262823105,-1.5697894096374512
00:16:42.430,5023661,0.02097654715180397,-0.08210307359695435,-1.5698224306106567
00:16:42.534,5023762,0.02095729671418667,-0.08209596574306488,-1.5698264837265015
00:16:42.634,5023864,0.0210295207798481,-0.08202336728572845,-1.5698578357696533
00:16:42.734,5023964,0.021054644137620926,-0.08193173259496689,-1.56987464427948
00:16:42.832,5024061,0.021108264103531837,-0.08193407952785492,-1.5698322057724
00:16:42.935,5024164,0.021118979901075363,-0.08194678276777267,-1.569881558418274
00:16:43.033,5024262,0.021168608218431473,-0.08197436481714249,-1.5698837041854858
00:16:43.136,5024364,0.021231653168797493,-0.08206199109554291,-1.5698944330215454
00:16:43.234,5024461,0.021321117877960205,-0.08206025511026382,-1.5699166059494019
00:16:43.334,5024561,0.021336959674954414,-0.08207129687070847,-1.5699599981307983
00:16:43.435,5024661,0.021383799612522125,-0.08208045363426208,-1.5699599981307983
00:16:43.539,5024764,0.021432731300592422,-0.08206639438867569,-1.570011019706726
00:16:43.641,5024866,0.021457551047205925,-0.08203507214784622,-1.570054292678833
00:16:43.739,5024964,0.021569373086094856,-0.08203691989183426,-1.5700627565383911
00:16:43.838,5025062,0.021563485264778137,-0.08202196657657623,-1.5700907707214355
00:16:43.938,5025162,0.021606264635920525,-0.08198989927768707,-1.570139765739441
00:16:44.041,5025264,0.021580269560217857,-0.08207419514656067,-1.5701498985290527
00:16:44.141,5025361,0.021506916731595993,-0.0821046382188797,-1.5701884031295776
00:16:44.242,5025464,0.021495463326573372,-0.082094706594944,-1.5701736211776733
00:16:44.343,5025564,0.021517179906368256,-0.08211378008127213,-1.5701904296875
00:16:44.444,5025664,0.021477343514561653,-0.08208902925252914,-1.5701944828033447
00:16:44.547,5025767,0.021474190056324005,-0.08203604817390442,-1.5702005624771118
00:16:44.645,5025861,0.021472346037626266,-0.08202345669269562,-1.5702186822891235
00:16:44.742,5025961,0.021523047238588333,-0.08208712190389633,-1.5702468156814575
00:16:44.844,5026062,0.02142648957669735,-0.08211994916200638,-1.5702486038208008
00:16:44.947,5026164,0.021357348188757896,-0.0821520984172821,-1.5703125
00:16:45.049,5026266,0.021303720772266388,-0.08217966556549072,-1.570303201675415
00:16:45.148,5026364,0.021230949088931084,-0.08220245689153671,-1.5702993869781494
00:16:45.245,5026461,0.02115536853671074,-0.082194484770298,-1.57033371925354
00:16:45.349,5026564,0.021046442911028862,-0.0821709856390953,-1.5703098773956299
00:16:45.449,5026664,0.02095946855843067,-0.08214690536260605,-1.5702753067016602
00:16:45.555,5026764,0.02086951769888401,-0.08223618566989899,-1.5703368186950684
00:16:45.650,5026864,0.020792478695511818,-0.08223336189985275,-1.5703679323196411
00:16:45.749,5026962,0.020730147138237953,-0.0821801945567131,-1.570373773574829
00:16:45.849,5027061,0.02064964734017849,-0.08216641843318939,-1.5704154968261719
00:16:45.950,5027162,0.02059260383248329,-0.08213520795106888,-1.570433497428894
00:16:46.053,5027264,0.020561130717396736,-0.0820583701133728,-1.5704330205917358
00:16:46.151,5027362,0.020564911887049675,-0.08205733448266983,-1.5704796314239502
00:16:46.254,5027464,0.02059088461101055,-0.08207811415195465,-1.5704715251922607
00:16:46.351,5027561,0.020638227462768555,-0.08209708333015442,-1.5704783201217651
00:16:46.452,5027661,0.020588228479027748,-0.08211549371480942,-1.5704604387283325
00:16:46.561,5027764,0.020543064922094345,-0.08216472715139389,-1.57048499584198
00:16:46.656,5027862,0.020533623173832893,-0.0822167694568634,-1.5705384016036987
00:16:46.756,5027962,0.020552484318614006,-0.08219637721776962,-1.570505142211914
00:16:46.854,5028061,0.02060912735760212,-0.08215263485908508,-1.5704911947250366
00:16:46.967,5028164,0.020698904991149902,-0.08220849186182022,-1.5704965591430664
00:16:47.058,5028264,0.020768463611602783,-0.08226492255926132,-1.5705515146255493
00:16:47.159,5028364,0.020820241421461105,-0.08216515183448792,-1.5706171989440918
00:16:47.257,5028461,0.020957328379154205,-0.08216090500354767,-1.570650577545166
00:16:47.360,5028564,0.02102973870933056,-0.0821046531200409,-1.5706008672714233
00:16:47.460,5028664,0.021124280989170074,-0.08210935443639755,-1.5706433057785034
00:16:47.566,5028764,0.021198797971010208,-0.08206205070018768,-1.570671796798706
00:16:47.659,5028861,0.021216189488768578,-0.08202840387821198,-1.5707108974456787
00:16:47.759,5028961,0.021233050152659416,-0.08203483372926712,-1.5707136392593384
00:16:47.860,5029061,0.02121591567993164,-0.08202765882015228,-1.5707639455795288
00:16:47.960,5029161,0.021259646862745285,-0.08202476799488068,-1.570769190788269
00:16:48.061,5029261,0.021283410489559174,-0.08198469132184982,-1.5707652568817139
00:16:48.167,5029367,0.021301066502928734,-0.08195116370916367,-1.5708134174346924
00:16:48.265,5029464,0.021339578554034233,-0.08191731572151184,-1.5708208084106445
00:16:48.363,5029561,0.021360119804739952,-0.08188683539628983,-1.5708489418029785
00:16:48.464,5029662,0.021396510303020477,-0.08188655227422714,-1.5708684921264648
00:16:48.567,5029764,0.02141798473894596,-0.08184405416250229,-1.5708602666854858
00:16:48.664,5029861,0.021477168425917625,-0.08181748539209366,-1.5708568096160889
00:16:48.768,5029964,0.021481046453118324,-0.08175390958786011,-1.570850133895874
00:16:48.866,5030062,0.021514110267162323,-0.08174905180931091,-1.5708918571472168
00:16:48.966,5030161,0.02156100422143936,-0.08180227875709534,-1.570928692817688
00:16:49.066,5030261,0.021682066842913628,-0.08178418129682541,-1.570923924446106
00:16:49.172,5030366,0.02180522307753563,-0.08178289979696274,-1.5709335803985596
00:16:49.270,5030464,0.021869666874408722,-0.08178196847438812,-1.5709445476531982
00:16:49.368,5030562,0.021917477250099182,-0.08172647655010223,-1.5709660053253174
00:16:49.469,5030661,0.021969830617308617,-0.08167750388383865,-1.5709582567214966
00:16:49.572,5030761,0.021962860599160194,-0.08171389251947403,-1.5709680318832397
00:16:49.670,5030861,0.021933699026703835,-0.08175329864025116,-1.5709173679351807
00:16:49.770,5030961,0.021894751116633415,-0.08175481855869293,-1.5708682537078857
00:16:49.871,5031061,0.02188379317522049,-0.08176811039447784,-1.5708609819412231
00:16:49.971,5031161,0.021924111992120743,-0.08177544921636581,-1.570867896080017
00:16:50.076,5031264,0.02196064591407776,-0.08178313076496124,-1.5708931684494019
00:16:50.174,5031362,0.021974654868245125,-0.08180645853281021,-1.5708922147750854
00:16:50.273,5031462,0.02203390933573246,-0.08181852102279663,-1.5709079504013062
00:16:50.376,5031564,0.022104650735855103,-0.0818508043885231,-1.570974349975586
00:16:50.474,5031661,0.02218368463218212,-0.08182968199253082,-1.570918083190918
00:16:50.583,5031764,0.022188903763890266,-0.08185374736785889,-1.5709208250045776
00:16:50.678,5031864,0.022179191932082176,-0.08188916742801666,-1.5709292888641357
00:16:50.776,5031961,0.022237971425056458,-0.08191289007663727,-1.570961356163025
00:16:50.876,5032061,0.022270066663622856,-0.08192571997642517,-1.5709240436553955
00:16:50.977,5032162,0.022257592529058456,-0.08194764703512192,-1.5709401369094849
00:16:51.077,5032261,0.022320883348584175,-0.08192411810159683,-1.5709490776062012
00:16:51.178,5032362,0.022436577826738358,-0.08191395550966263,-1.5709288120269775
00:16:51.281,5032464,0.02257721684873104,-0.08194110542535782,-1.5709443092346191
00:16:51.387,5032569,0.022587502375245094,-0.0819670781493187,-1.5709682703018188
00:16:51.482,5032664,0.02265273593366146,-0.08192788809537888,-1.5710270404815674
00:16:51.585,5032767,0.022676413878798485,-0.0819142535328865,-1.5709679126739502
00:16:51.681,5032862,0.022659679874777794,-0.08191186189651489,-1.570971965789795
00:16:51.784,5032964,0.022617654874920845,-0.08189695328474045,-1.5709713697433472
00:16:51.881,5033061,0.02249332144856453,-0.08184696733951569,-1.5709553956985474
00:16:51.982,5033161,0.022409779950976372,-0.0818554237484932,-1.570938229560852
00:16:52.083,5033261,0.02237272821366787,-0.08186373114585876,-1.5709651708602905
00:16:52.191,5033369,0.022297140210866928,-0.08191027492284775,-1.5709443092346191
00:16:52.286,5033462,0.02227061800658703,-0.08188425004482269,-1.5709651708602905
00:16:52.387,5033564,0.02223939448595047,-0.08188948035240173,-1.5710206031799316
00:16:52.487,5033664,0.022249024361371994,-0.08189533650875092,-1.5710256099700928
00:16:52.593,5033764,0.02225111424922943,-0.08189895004034042,-1.5710117816925049
00:16:52.691,5033866,0.02229517698287964,-0.08189509809017181,-1.5710519552230835
00:16:52.786,5033962,0.02233915403485298,-0.08184511959552765,-1.5711044073104858
00:16:52.890,5034064,0.022404763847589493,-0.08189931511878967,-1.5711212158203125
00:16:52.988,5034162,0.02241564728319645,-0.08188792318105698,-1.5711240768432617
00:16:53.088,5034262,0.022400768473744392,-0.081902414560318,-1.5711331367492676
00:16:53.194,5034367,0.022352302446961403,-0.08193034678697586,-1.571134328842163
00:16:53.289,5034461,0.022290432825684547,-0.0819469466805458,-1.5711184740066528
00:16:53.392,5034564,0.02221107855439186,-0.08195140212774277,-1.5711289644241333
00:16:53.493,5034664,0.02215329371392727,-0.0819525495171547,-1.571173906326294
00:16:53.594,5034761,0.022097419947385788,-0.08194272965192795,-1.5711427927017212
00:16:53.692,5034861,0.022063639014959335,-0.0820276066660881,-1.5711308717727661
00:16:53.795,5034964,0.022012127563357353,-0.08207334578037262,-1.5711225271224976
00:16:53.893,5035062,0.021949611604213715,-0.08210552483797073,-1.571120023727417
00:16:53.993,5035162,0.02182178571820259,-0.08212796598672867,-1.5711513757705688
00:16:54.098,5035266,0.02176727168262005,-0.08220037817955017,-1.5711745023727417
00:16:54.194,5035361,0.02168155461549759,-0.08221982419490814,-1.571119785308838
00:16:54.295,5035461,0.021593956276774406,-0.0822538286447525,-1.5711324214935303
00:16:54.396,5035562,0.021479040384292603,-0.08227227628231049,-1.5711458921432495
00:16:54.496,5035661,0.021430645138025284,-0.0823269709944725,-1.5711169242858887
00:16:54.605,5035764,0.021403905004262924,-0.08229751884937286,-1.5710769891738892
00:16:54.697,5035862,0.021319450810551643,-0.08229387551546097,-1.5710867643356323
00:16:54.798,5035962,0.02122599445283413,-0.08230601996183395,-1.5710819959640503
00:16:54.900,5036064,0.021157562732696533,-0.08228082209825516,-1.571089506149292
00:16:54.999,5036162,0.021105941385030746,-0.08226387947797775,-1.57112717628479
00:16:55.102,5036264,0.02108549326658249,-0.08223641663789749,-1.5710896253585815
00:16:55.200,5036362,0.020977135747671127,-0.08221513777971268,-1.5711266994476318
00:16:55.300,5036461,0.02091597206890583,-0.08220700919628143,-1.571146845817566
00:16:55.404,5036564,0.020992852747440338,-0.08219769597053528,-1.5711658000946045
00:16:55.501,5036661,0.021035870537161827,-0.08221907168626785,-1.5711511373519897
00:16:55.605,5036764,0.021039480343461037,-0.08226034045219421,-1.5711681842803955
00:16:55.703,5036862,0.021059097722172737,-0.08222892880439758,-1.571174144744873
00:16:55.803,5036961,0.021034272387623787,-0.08222086727619171,-1.5711760520935059
00:16:55.906,5037064,0.021072151139378548,-0.08223751932382584,-1.5711884498596191
00:16:56.007,5037164,0.021106934174895287,-0.08217176795005798,-1.5711829662322998
00:16:56.107,5037264,0.02112056314945221,-0.0821932703256607,-1.571197748184204
00:16:56.207,5037361,0.02108236961066723,-0.0821179524064064,-1.5711612701416016
00:16:56.308,5037464,0.021078582853078842,-0.08210397511720657,-1.5711886882781982
00:16:56.406,5037561,0.021029768511652946,-0.08210302144289017,-1.5711774826049805
00:16:56.507,5037662,0.02091897651553154,-0.08209561556577682,-1.5711610317230225
00:16:56.610,5037762,0.020836031064391136,-0.0820506140589714,-1.5711523294448853
00:16:56.710,5037861,0.020803378894925117,-0.08203267306089401,-1.571141242980957
00:16:56.808,5037961,0.02073296718299389,-0.08205558359622955,-1.5711654424667358
00:16:56.908,5038061,0.02065165340900421,-0.08208376169204712,-1.5711663961410522
00:16:57.009,5038161,0.020604128018021584,-0.08204340189695358,-1.5711607933044434
00:16:57.114,5038266,0.020535938441753387,-0.08204402029514313,-1.571163535118103
00:16:57.210,5038361,0.020483095198869705,-0.08207464963197708,-1.5711772441864014
00:16:57.311,5038461,0.020424392074346542,-0.08207195997238159,-1.5712239742279053
00:16:57.414,5038564,0.0203852541744709,-0.08212906867265701,-1.5711969137191772
00:16:57.512,5038661,0.020354604348540306,-0.08212867379188538,-1.5712145566940308
00:16:57.615,5038764,0.02037668786942959,-0.08213487267494202,-1.5711746215820312
00:16:57.715,5038864,0.02039269171655178,-0.0820927694439888,-1.5712190866470337
00:16:57.815,5038964,0.02043866366147995,-0.08203573524951935,-1.5711674690246582
00:16:57.913,5039061,0.020459923893213272,-0.08205639570951462,-1.571150779724121
00:16:58.013,5039161,0.02048812061548233,-0.08207070827484131,-1.5711201429367065
00:16:58.114,5039261,0.02047843113541603,-0.08203550428152084,-1.571173906326294
00:16:58.217,5039364,0.020470743998885155,-0.08203120529651642,-1.571192741394043
00:16:58.320,5039466,0.020442163571715355,-0.08198877424001694,-1.571192741394043
00:16:58.426,5039561,0.02041827142238617,-0.08202462643384933,-1.5711805820465088
00:16:58.516,5039661,0.020488806068897247,-0.08203832805156708,-1.5711747407913208
00:16:58.620,5039762,0.020587095990777016,-0.08201567083597183,-1.571154236793518
00:16:58.720,5039864,0.020616715773940086,-0.08202861994504929,-1.5711345672607422
00:16:58.820,5039964,0.020700378343462944,-0.08203998953104019,-1.5710906982421875
00:16:58.918,5040061,0.020702814683318138,-0.08202369511127472,-1.571107268333435
00:16:59.021,5040164,0.020751195028424263,-0.0820307806134224,-1.5711108446121216
00:16:59.122,5040264,0.02075868472456932,-0.08200990408658981,-1.571123480796814
00:16:59.222,5040364,0.02077113837003708,-0.08198639750480652,-1.5711091756820679
00:16:59.321,5040462,0.020715981721878052,-0.08190208673477173,-1.5710890293121338
00:16:59.421,5040562,0.020645644515752792,-0.08188261091709137,-1.5710430145263672
00:16:59.521,5040661,0.020649144425988197,-0.08190988004207611,-1.5710864067077637
00:16:59.625,5040761,0.020587479695677757,-0.08194363862276077,-1.571048617362976
00:16:59.722,5040861,0.020619980990886688,-0.08190983533859253,-1.571139931678772
00:16:59.825,5040964,0.020640309900045395,-0.08197984099388123,-1.571173071861267
00:16:59.923,5041061,0.020731402561068535,-0.08199881762266159,-1.5711268186569214
00:17:00.023,5041161,0.020686760544776917,-0.08196545392274857,-1.571096658706665
00:17:00.124,5041261,0.020730506628751755,-0.08193609118461609,-1.5710970163345337
00:17:00.225,5041362,0.020759759470820427,-0.08200940489768982,-1.5710856914520264
00:17:00.325,5041461,0.020766837522387505,-0.08200881630182266,-1.5710972547531128
00:17:00.425,5041561,0.020747773349285126,-0.08197183907032013,-1.5710878372192383
00:17:00.526,5041661,0.020732911303639412,-0.08195202052593231,-1.5711588859558105
00:17:00.630,5041761,0.020772311836481094,-0.08196680247783661,-1.5711596012115479
00:17:00.727,5041862,0.020817410200834274,-0.08200336992740631,-1.5711028575897217
00:17:00.830,5041964,0.0208257045596838,-0.08206642419099808,-1.571102261543274
00:17:00.931,5042064,0.0208133552223444,-0.08206731081008911,-1.5711209774017334
00:17:01.032,5042164,0.020946066826581955,-0.08206914365291595,-1.5712045431137085
00:17:01.130,5042262,0.020952673628926277,-0.08210432529449463,-1.5711945295333862
00:17:01.233,5042364,0.021031932905316353,-0.0820612907409668,-1.5712393522262573
00:17:01.333,5042464,0.021078050136566162,-0.08204463124275208,-1.5712860822677612
00:17:01.434,5042564,0.021122707054018974,-0.08205638825893402,-1.5713298320770264
00:17:01.532,5042662,0.021227343007922173,-0.08198089897632599,-1.57131826877594
00:17:01.635,5042762,0.021258095279335976,-0.08197557926177979,-1.571351408958435
00:17:01.733,5042861,0.021328916773200035,-0.08190181851387024,-1.571359634399414
00:17:01.833,5042961,0.021402182057499886,-0.08185148984193802,-1.5713608264923096
00:17:01.937,5043064,0.02139979787170887,-0.08183067291975021,-1.5713615417480469
00:17:02.035,5043162,0.02141924947500229,-0.08179483562707901,-1.571394443511963
00:17:02.135,5043261,0.021431148052215576,-0.08175551146268845,-1.571324348449707
00:17:02.238,5043364,0.02147846296429634,-0.08171924948692322,-1.571331262588501
00:17:02.339,5043464,0.021556071937084198,-0.0817122682929039,-1.5713436603546143
00:17:02.436,5043561,0.021635709330439568,-0.08160991966724396,-1.5712870359420776
00:17:02.537,5043661,0.021652938798069954,-0.081595279276371,-1.571330189704895
00:17:02.646,5043764,0.021736763417720795,-0.08158904314041138,-1.5713846683502197
00:17:02.739,5043862,0.021885795518755913,-0.08156798779964447,-1.57139253616333
00:17:02.839,5043962,0.021915677934885025,-0.08159168064594269,-1.5714343786239624
00:17:02.940,5044062,0.02195216901600361,-0.08152666687965393,-1.5713766813278198
00:17:03.043,5044164,0.021964751183986664,-0.08146616816520691,-1.5713346004486084
00:17:03.140,5044261,0.02201746590435505,-0.08144725114107132,-1.5713177919387817
00:17:03.244,5044364,0.02203086018562317,-0.08138269931077957,-1.5712554454803467
00:17:03.342,5044461,0.022029714658856392,-0.08135766535997391,-1.5712823867797852
00:17:03.442,5044561,0.022101745009422302,-0.08136320859193802,-1.5712910890579224
00:17:03.548,5044666,0.02209303341805935,-0.0813402459025383,-1.57132089138031
00:17:03.652,5044764,0.02205970510840416,-0.0812993124127388,-1.5712788105010986
00:17:03.747,5044864,0.022028420120477676,-0.08124275505542755,-1.5712453126907349
00:17:03.845,5044962,0.02207864448428154,-0.08122315257787704,-1.5712356567382812
00:17:03.945,5045061,0.022120822221040726,-0.08122085779905319,-1.5712659358978271
00:17:04.046,5045161,0.022127704694867134,-0.08127357810735703,-1.5712724924087524
00:17:04.149,5045264,0.022181035950779915,-0.08126901090145111,-1.5713064670562744
00:17:04.250,5045364,0.022170929238200188,-0.08127820491790771,-1.5713555812835693
00:17:04.347,5045461,0.02219921350479126,-0.08125364780426025,-1.571325421333313
00:17:04.450,5045564,0.022182507440447807,-0.08120077103376389,-1.5713547468185425
00:17:04.551,5045664,0.02217186614871025,-0.08117013424634933,-1.5714044570922852
00:17:04.657,5045769,0.02214588224887848,-0.08114859461784363,-1.5713889598846436
00:17:04.752,5045864,0.022144915536046028,-0.08116458356380463,-1.571381688117981
00:17:04.850,5045961,0.022159267216920853,-0.08111268281936646,-1.5714329481124878
00:17:04.951,5046062,0.022116320207715034,-0.08115240931510925,-1.5714181661605835
00:17:05.051,5046161,0.022136203944683075,-0.08118478953838348,-1.5713462829589844
00:17:05.151,5046261,0.022124720737338066,-0.08120371401309967,-1.5713165998458862
00:17:05.255,5046364,0.022104375064373016,-0.08116485178470612,-1.5712943077087402
00:17:05.355,5046464,0.022129258140921593,-0.08111327886581421,-1.5712850093841553
00:17:05.456,5046564,0.022111080586910248,-0.08118326216936111,-1.5712686777114868
00:17:05.557,5046664,0.02208876423537731,-0.08119460940361023,-1.5712659358978271
00:17:05.663,5046764,0.022021178156137466,-0.08121948689222336,-1.5713063478469849
00:17:05.763,5046862,0.02196284756064415,-0.0812189057469368,-1.5713114738464355
00:17:05.861,5046961,0.02187771536409855,-0.08122758567333221,-1.5712836980819702
00:17:05.956,5047061,0.021751075983047485,-0.08118916302919388,-1.5712978839874268
00:17:06.057,5047162,0.021657047793269157,-0.08118193596601486,-1.5712631940841675
00:17:06.157,5047261,0.021620452404022217,-0.0812009796500206,-1.5712733268737793
00:17:06.261,5047364,0.02166682854294777,-0.08125228434801102,-1.571232557296753
00:17:06.361,5047464,0.021776804700493813,-0.08125261962413788,-1.5712075233459473
00:17:06.459,5047561,0.021893687546253204,-0.08125589042901993,-1.5712870359420776
00:17:06.560,5047662,0.02194056659936905,-0.08126869052648544,-1.5713094472885132
00:17:06.668,5047769,0.022031472995877266,-0.0812714472413063,-1.571404218673706
00:17:06.768,5047864,0.022028125822544098,-0.08128542453050613,-1.5714733600616455
00:17:06.861,5047961,0.022123755887150764,-0.08128564804792404,-1.5714839696884155
00:17:06.964,5048064,0.0221609715372324,-0.08127996325492859,-1.5714800357818604
00:17:07.062,5048161,0.022224972024559975,-0.08122728019952774,-1.5715208053588867
00:17:07.163,5048261,0.022301947697997093,-0.08116141706705093,-1.5714778900146484
00:17:07.266,5048364,0.02234066091477871,-0.08112474530935287,-1.5714828968048096
00:17:07.363,5048461,0.022394811734557152,-0.08106184750795364,-1.5714956521987915
00:17:07.464,5048562,0.02231559343636036,-0.0810481607913971,-1.5715011358261108
00:17:07.565,5048661,0.022245090454816818,-0.08102142065763474,-1.5714839696884155
00:17:07.668,5048761,0.022142715752124786,-0.0810275450348854,-1.5714691877365112
00:17:07.768,5048864,0.022069310769438744,-0.08105520159006119,-1.5714218616485596
00:17:07.869,5048962,0.021582964807748795,-0.08115927875041962,-1.5713846683502197
00:17:07.970,5049064,0.022050369530916214,-0.08109868317842484,-1.5714560747146606
00:17:08.070,5049164,0.02174549549818039,-0.08181119710206985,-1.5709987878799438
00:17:08.171,5049264,0.02166573330760002,-0.08190581947565079,-1.5712193250656128
00:17:08.269,5049362,0.02196144126355648,-0.08147089928388596,-1.5712649822235107
00:17:08.370,5049462,0.02198716253042221,-0.0816524401307106,-1.5712453126907349
00:17:08.473,5049564,0.02183408848941326,-0.08193209767341614,-1.571394681930542
00:17:08.573,5049664,0.02171306684613228,-0.08201330900192261,-1.5711559057235718
00:17:08.679,5049764,0.02148093469440937,-0.0828901082277298,-1.5707725286483765
00:17:08.777,5049864,0.020261015743017197,-0.08273684978485107,-1.5715413093566895
00:17:08.872,5049961,0.020361334085464478,-0.08253072947263718,-1.5727068185806274
00:17:08.973,5050061,0.02204381301999092,-0.08344688266515732,-1.5706455707550049
00:17:09.073,5050161,0.020811043679714203,-0.08521398156881332,-1.569674015045166
00:17:09.174,5050262,0.0205213762819767,-0.08445733040571213,-1.5723508596420288
00:17:09.277,5050364,0.021721437573432922,-0.08465439826250076,-1.5704147815704346
00:17:09.375,5050461,0.01905025541782379,-0.08570761978626251,-1.5701583623886108
00:17:09.476,5050561,0.02298707515001297,-0.08489301800727844,-1.5720332860946655
00:17:09.579,5050664,0.020547373220324516,-0.08651397377252579,-1.5691019296646118
00:17:09.685,5050764,0.0193252544850111,-0.08655495941638947,-1.5716843605041504
00:17:09.778,5050861,0.02255261316895485,-0.08470025658607483,-1.571218729019165
00:17:09.878,5050961,0.01867760717868805,-0.08620477467775345,-1.5691308975219727
00:17:09.979,5051062,0.020837048068642616,-0.08579637855291367,-1.5724692344665527
00:17:10.083,5051164,0.02201959304511547,-0.08553151041269302,-1.570081114768982
00:17:10.180,5051262,0.01859981194138527,-0.08533325046300888,-1.5696996450424194
00:17:10.289,5051369,0.021615704521536827,-0.08404973894357681,-1.5724759101867676
00:17:10.384,5051464,0.021348023787140846,-0.083292156457901,-1.5710628032684326
00:17:10.482,5051561,0.020234979689121246,-0.08386740833520889,-1.5700528621673584
00:17:10.585,5051664,0.019470572471618652,-0.0842258408665657,-1.5727736949920654
00:17:10.691,5051766,0.020853428170084953,-0.0839199498295784,-1.5709205865859985
00:17:10.784,5051861,0.0208075363188982,-0.08431306481361389,-1.5687816143035889
00:17:10.884,5051961,0.018385838717222214,-0.0858636274933815,-1.5720776319503784
00:17:10.985,5052061,0.02051996998488903,-0.08450435101985931,-1.572738766670227
00:17:11.086,5052161,0.020632794126868248,-0.08533326536417007,-1.5679962635040283
00:17:11.186,5052261,0.018034271895885468,-0.086504265666008,-1.5709927082061768
00:17:11.287,5052362,0.01986561343073845,-0.0845799371600151,-1.5731470584869385
00:17:11.387,5052461,0.020070232450962067,-0.08338390290737152,-1.5703047513961792
00:17:11.491,5052564,0.020375007763504982,-0.08176536858081818,-1.5710324048995972
00:17:11.588,5052661,0.022029221057891846,-0.08082279562950134,-1.5725698471069336
00:17:11.692,5052764,0.019035670906305313,-0.08057320863008499,-1.5708248615264893
00:17:11.790,5052861,0.022435566410422325,-0.08189357072114944,-1.5705429315567017
00:17:11.893,5052964,0.01970808394253254,-0.08280054479837418,-1.5702190399169922
00:17:11.991,5053062,0.02184387855231762,-0.0816841721534729,-1.5702084302902222
00:17:12.091,5053162,0.019937794655561447,-0.08076853305101395,-1.5709760189056396
00:17:12.195,5053264,0.020930202677845955,-0.0819360688328743,-1.5711729526519775
00:17:12.295,5053364,0.021380828693509102,-0.08213894069194794,-1.5697393417358398
00:17:12.393,5053461,0.020451324060559273,-0.0821264386177063,-1.5696147680282593
00:17:12.493,5053561,0.020566854625940323,-0.0809570923447609,-1.571347713470459
00:17:12.597,5053664,0.020585937425494194,-0.08190172910690308,-1.5702855587005615
00:17:12.703,5053764,0.02083897963166237,-0.08227647095918655,-1.5692579746246338
00:17:12.798,5053864,0.02129816636443138,-0.08192946016788483,-1.5703612565994263
00:17:12.896,5053961,0.01990198716521263,-0.08107955753803253,-1.5705920457839966
00:17:12.999,5054064,0.021350061520934105,-0.08126504719257355,-1.5701910257339478
00:17:13.097,5054161,0.020528359338641167,-0.08211706578731537,-1.5698230266571045
00:17:13.198,5054261,0.02129354327917099,-0.08174872398376465,-1.569994568824768
00:17:13.298,5054361,0.020567772909998894,-0.08083260804414749,-1.570375680923462
00:17:13.399,5054462,0.020812667906284332,-0.08124010264873505,-1.5705106258392334
00:17:13.502,5054564,0.02148512192070484,-0.08167466521263123,-1.5698952674865723
00:17:13.600,5054661,0.02109898440539837,-0.08162598311901093,-1.5697001218795776
00:17:13.708,5054764,0.021348947659134865,-0.0807100310921669,-1.5708088874816895
00:17:13.804,5054862,0.021174460649490356,-0.08104792982339859,-1.5705392360687256
00:17:13.904,5054964,0.02155817672610283,-0.08157172799110413,-1.5697925090789795
00:17:14.005,5055064,0.02168569155037403,-0.08161500096321106,-1.570138692855835
00:17:14.102,5055161,0.020833492279052734,-0.08100306987762451,-1.5706266164779663
00:17:14.203,5055262,0.021513521671295166,-0.08103957772254944,-1.5705504417419434
00:17:14.309,5055367,0.020993871614336967,-0.08176295459270477,-1.570029377937317
00:17:14.407,5055464,0.021583864465355873,-0.08161405473947525,-1.5701059103012085
00:17:14.505,5055561,0.020919453352689743,-0.08097438514232635,-1.570448637008667
00:17:14.605,5055661,0.021092548966407776,-0.08102651685476303,-1.5705784559249878
00:17:14.709,5055762,0.021472131833434105,-0.08143989741802216,-1.5701520442962646
00:17:14.812,5055866,0.021158795803785324,-0.08152095228433609,-1.5699342489242554
00:17:14.908,5055961,0.02126418799161911,-0.08079778403043747,-1.570628046989441
00:17:15.008,5056061,0.021007418632507324,-0.0809175968170166,-1.570580005645752
00:17:15.108,5056161,0.021559206768870354,-0.08129089325666428,-1.5701104402542114
00:17:15.209,5056261,0.021621858701109886,-0.0813356563448906,-1.5701655149459839
00:17:15.310,5056361,0.021180246025323868,-0.0807189792394638,-1.5705550909042358
00:17:15.410,5056462,0.02167431451380253,-0.08058702945709229,-1.5706273317337036
00:17:15.513,5056564,0.021450096741318703,-0.0811874121427536,-1.5701977014541626
00:17:15.612,5056662,0.02213573269546032,-0.08117475360631943,-1.5701689720153809
00:17:15.720,5056766,0.021475527435541153,-0.08069043606519699,-1.57048761844635
