BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:16:49.102,49.256295794347636,-122.922418914418,34.67070112802446
00:16:49.204,49.256295482758716,-122.92241795895767,34.615539201404914
00:16:49.303,49.256294866680186,-122.92241869591186,34.53462145326874
00:16:49.438,49.256293612060595,-122.92241876700855,34.42650054523699
00:16:49.504,49.25629201484048,-122.92241880663057,34.275464203717355
00:16:49.604,49.25629001233799,-122.92241919405494,34.065439900474686
00:16:49.705,49.25628872116056,-122.92241994062557,33.86786805387122
00:16:49.808,49.256287663407505,-122.92242136388548,33.727263316766404
00:16:49.938,49.256286795463176,-122.92242335103535,33.56400616863701
00:16:50.073,49.25628669838171,-122.92242604001416,33.43417510310662
00:16:50.108,49.25628683493011,-122.92242804747993,33.341178091714156
00:16:50.206,49.25628803223162,-122.92243019591454,33.26764389398218
00:16:50.309,49.2562900422005,-122.92243109956826,33.242296761882685
00:16:50.440,49.25629281731043,-122.92243120735195,33.288476715042286
00:16:50.510,49.25629567574109,-122.92243168164852,33.34615770893466
00:16:50.610,49.256298853530744,-122.92243323313409,33.4050681689954
00:16:50.711,49.25630191380459,-122.92243426343188,33.462846259987295
00:16:50.813,49.25630506513664,-122.92243441145298,33.548655400981964
00:16:50.946,49.25630877477703,-122.92243373241327,33.66187613864548
00:16:51.013,49.256312299841234,-122.92243336878386,33.76551125475416
00:16:51.113,49.25631514732442,-122.92243361693485,33.85344444000237
00:16:51.215,49.256317011419824,-122.92243464587149,33.9480036988767
00:16:51.314,49.25631793216628,-122.92243532778114,34.04884336417333
00:16:51.445,49.25631801032258,-122.92243658286237,34.12013831101932
00:16:51.516,49.25631783863895,-122.92243778131059,34.215105941369266
00:16:51.617,49.25631730460025,-122.92243792061512,34.33702271506036
00:16:51.716,49.25631687714102,-122.92243724502994,34.48900685232096
00:16:51.818,49.25631652079497,-122.922436836271,34.633713231905894
00:16:51.951,49.256316574161524,-122.92243650713557,34.76937553530473
00:16:52.085,49.256315955497186,-122.92243691835407,34.85400810534867
00:16:52.118,49.25631563936025,-122.9224373629203,34.853296681998366
00:16:52.217,49.25631478229287,-122.92243827501652,34.81064259548859
00:16:52.319,49.25631462575161,-122.92243771800905,34.81581346460663
00:16:52.450,49.256314189032665,-122.92243635264703,34.84598050947238
00:16:52.522,49.256313427408685,-122.92243501826893,34.880790045723586
00:16:52.619,49.25631288208539,-122.92243394212757,34.94008218008497
00:16:52.723,49.25631324562509,-122.92243329666915,34.98112054322683
00:16:52.824,49.25631308191511,-122.92243339831813,35.0599597735419
00:16:52.956,49.25631228593884,-122.92243360042936,35.11374248985643
00:16:53.024,49.25631109144869,-122.92243402469255,35.10214862625608
00:16:53.125,49.25630968806626,-122.92243549093213,35.12752911209705
00:16:53.222,49.256308736974404,-122.92243708784008,35.173675599873945
00:16:53.326,49.2563079186537,-122.92243845321508,35.2285105361203
00:16:53.456,49.256308217790114,-122.92243932427374,35.314221048649124
00:16:53.527,49.256308575648,-122.92244106174945,35.377813963424714
00:16:53.625,49.256308691548,-122.92244118197266,35.448528572257345
00:16:53.728,49.25630891670478,-122.92244075357286,35.519909084600364
00:16:53.826,49.256308722955886,-122.92244039274779,35.55143118032302
00:16:53.941,49.25630820604925,-122.92244004945192,35.58842659688974
00:16:54.075,49.256307066301744,-122.92243973037162,35.6114801747542
00:16:54.130,49.256305248797275,-122.92244051634073,35.61442841717667
00:16:54.229,49.25630323138892,-122.92244131703394,35.578088119824706
00:16:54.330,49.25630120677491,-122.92244256313764,35.60345543077501
00:16:54.443,49.25629929342703,-122.92244382068907,35.591439136813484
00:16:54.531,49.256298518303716,-122.92244361559021,35.586385220041855
00:16:54.631,49.25629853466229,-122.92244182594625,35.511938336915705
00:16:54.735,49.25629916363535,-122.92244071277327,35.419773519521186
00:16:54.832,49.256300135318554,-122.92243850984214,35.377141414842505
00:16:54.945,49.25630123943093,-122.92243815262363,35.37282240030987
00:16:55.035,49.25630210342849,-122.92243678528149,35.35143414253801
00:16:55.134,49.25630327138516,-122.92243548133138,35.37716357086818
00:16:55.234,49.25630521889234,-122.92243435646236,35.398445328082985
00:16:55.336,49.256306412357425,-122.92243414136206,35.40703893922036
00:16:55.447,49.256307324283306,-122.92243421837449,35.437353717584486
00:16:55.539,49.25630873217349,-122.92243441620246,35.45974677802505
00:16:55.639,49.256309678276345,-122.92243570237743,35.49501808968675
00:16:55.737,49.25630982234114,-122.92243754875153,35.52815553690555
00:16:55.837,49.25630949766598,-122.92243848810793,35.554064561157716
00:16:55.949,49.25630905018772,-122.92243917756913,35.58137798250287
00:16:56.083,49.25630897933374,-122.92244026604365,35.61152498321094
00:16:56.142,49.25630957333777,-122.92244041335803,35.65538720083663
00:16:56.240,49.256309630493384,-122.92243884780947,35.68454047751179
00:16:56.341,49.25630975110208,-122.9224363586511,35.709930890808074
00:16:56.451,49.25630960413091,-122.92243472036911,35.70205681811676
00:16:56.544,49.25630958442623,-122.92243352485596,35.64798149436204
00:16:56.641,49.256309377122804,-122.92243234661528,35.61740447902092
00:16:56.745,49.25630872919117,-122.92243212785253,35.60100318410632
00:16:56.842,49.25630771643031,-122.92243251874912,35.632716719929135
00:16:56.952,49.256306714087245,-122.92243140166343,35.64930583434678
00:16:57.047,49.25630646589369,-122.92243015754448,35.71089433573753
00:16:57.147,49.25630606580546,-122.92243066316064,35.73524950044585
00:16:57.244,49.25630555597996,-122.92243107071562,35.689687249483065
00:16:57.346,49.256305343583165,-122.9224301506768,35.568745743804314
00:16:57.454,49.25630561213554,-122.92242943456306,35.46053944717379
00:16:57.546,49.25630528978098,-122.92243009977398,35.30950806703077
00:16:57.646,49.25630468574478,-122.92243023498307,35.170562338116355
00:16:57.747,49.25630415189496,-122.9224296218766,34.970755721607375
00:16:57.847,49.25630343871288,-122.9224291883736,34.774469216292246
00:16:57.956,49.25630240231066,-122.9224302107948,34.58213784980624
00:16:58.090,49.25630175517733,-122.922430642762,34.37215677831761
00:16:58.150,49.25630163566028,-122.92243040884982,34.18977417715683
00:16:58.253,49.256301435379214,-122.9224294670064,34.022468849809115
00:16:58.350,49.25630181198355,-122.92242874432156,33.92420896511194
00:16:58.457,49.256301954413345,-122.92242738098729,33.86077463433513
00:16:58.550,49.25630100981311,-122.92242701452638,33.786072702178735
00:16:58.651,49.25630018301322,-122.92242590432025,33.74853703939533
00:16:58.751,49.25629952392813,-122.9224255394821,33.74913848092091
00:16:58.852,49.25629971508204,-122.92242395600711,33.770781879255026
00:16:58.959,49.25630046408666,-122.92242155621118,33.8088855943401
00:16:59.054,49.25630127077095,-122.922419191406,33.86546788374957
00:16:59.154,49.256301985458826,-122.92241654209636,33.9391559344083
00:16:59.255,49.256302880230535,-122.92241426192973,33.9752224205017
00:16:59.356,49.25630406550428,-122.92241299903004,33.968034494927124
00:16:59.461,49.256306074254475,-122.92241220736454,33.97675526701302
00:16:59.555,49.256308268588256,-122.92241115633684,34.007345919210756
00:16:59.656,49.25631019632376,-122.92241095951259,34.04988014911575
00:16:59.757,49.256311722810196,-122.922411499744,34.08046127502879
00:16:59.857,49.256312339124726,-122.9224123879141,34.03797837822976
00:16:59.963,49.25631295453437,-122.92241384851687,33.97561405307512
00:17:00.097,49.25631403161776,-122.92241520323131,33.92112408772028
00:17:00.159,49.25631468534007,-122.92241759567469,33.83588551391444
00:17:00.259,49.256314158275465,-122.92242060763152,33.760434886568156
00:17:00.360,49.256313432902246,-122.9224238479414,33.66977424281512
00:17:00.465,49.25631260537492,-122.92242756373733,33.63727661171241
00:17:00.561,49.25631214610755,-122.9224307952516,33.63576513299397
00:17:00.661,49.256311820362626,-122.92243415210643,33.6475391197184
00:17:00.762,49.25631073459011,-122.92243692606982,33.638630379302484
00:17:00.862,49.25631035222393,-122.92243831278238,33.624187360135274
00:17:00.966,49.25631051894409,-122.92243970487948,33.59753994007392
00:17:01.064,49.2563112206156,-122.92244093404302,33.610089429463656
00:17:01.164,49.256311764611276,-122.92244228214128,33.66646049981487
00:17:01.265,49.256312408318514,-122.92244271408488,33.72739919472512
00:17:01.367,49.25631256445988,-122.92244209152997,33.77715871254123
00:17:01.469,49.256312005472836,-122.92244176535554,33.837864094696464
00:17:01.567,49.25631209992774,-122.92244059772074,33.903885092509064
00:17:01.667,49.25631107857954,-122.92244071065247,33.946370850226664
00:17:01.768,49.25631039211677,-122.92244133796342,33.97497679985837
00:17:01.868,49.25631010032204,-122.92244089472995,34.00549625464931
00:17:01.971,49.256309259133566,-122.92244193803803,34.02624511281916
00:17:02.105,49.256307217217724,-122.92244326164612,33.988979299311545
00:17:02.170,49.256304677251094,-122.92244442428944,33.91017792784667
00:17:02.270,49.25630266542844,-122.92244397188092,33.87139556366578
00:17:02.372,49.256300667772564,-122.9224426987683,33.78077968533275
00:17:02.473,49.25629867039373,-122.92244122832459,33.677817418443965
00:17:02.572,49.256296827413266,-122.92243918066214,33.5510286633003
00:17:02.673,49.25629551410496,-122.92243754316618,33.41483514111333
00:17:02.774,49.25629391509085,-122.9224355415197,33.27060743723773
00:17:02.874,49.2562935255111,-122.92243245233382,33.16445571179429
00:17:02.977,49.25629379633992,-122.92243035238411,33.026343116582474
00:17:03.075,49.256294631675146,-122.92242980691395,32.93966487164123
00:17:03.177,49.25629576494475,-122.92242928700333,32.871841332144925
00:17:03.276,49.256296922812204,-122.92242876993463,32.857563299631316
00:17:03.378,49.25629801247917,-122.9224275828072,32.88143771869905
00:17:03.482,49.25629863158033,-122.92242512773585,32.940070813861404
00:17:03.577,49.25629948165517,-122.92242308780496,32.96131542381662
00:17:03.679,49.256300345780645,-122.92242197077086,32.98513243999536
00:17:03.779,49.256301444227056,-122.9224208503522,32.96611523337417
00:17:03.880,49.25630208977208,-122.92242046371344,32.9179964971575
00:17:03.984,49.256302824160336,-122.92241969058485,32.87674187259546
00:17:04.118,49.256304383536325,-122.92241993766478,32.87005275298606
00:17:04.184,49.25630557349644,-122.92241950476426,32.82246338255957
00:17:04.282,49.256305300539644,-122.92241859192833,32.771681832954265
00:17:04.383,49.256304956744984,-122.92241734482987,32.76887717025274
00:17:04.485,49.25630431209658,-122.92241808475474,32.78406863792381
00:17:04.584,49.25630454582944,-122.92241905158713,32.79780441824002
00:17:04.684,49.2563056196852,-122.92241945170137,32.77331744120213
00:17:04.785,49.25630628949277,-122.92242019633227,32.74452842233608
00:17:04.885,49.25630723632102,-122.92242116383191,32.71804319462821
00:17:04.989,49.25630801792406,-122.92242183531717,32.71445821599233
00:17:05.086,49.25630865827086,-122.92242071015134,32.734954289760424
00:17:05.187,49.2563086515916,-122.9224201432381,32.75107661806064
00:17:05.287,49.256307623804545,-122.92242052576097,32.74164740542931
00:17:05.388,49.25630583554609,-122.92242300101083,32.798814697746266
00:17:05.492,49.25630400028596,-122.92242382511364,32.84984172074684
00:17:05.590,49.25630224324668,-122.92242510748589,32.92245523971863
00:17:05.690,49.256300427666915,-122.92242675130909,32.97906900906298
00:17:05.790,49.25629846563376,-122.9224282383869,33.01651145348705
00:17:05.891,49.256296405300425,-122.92243096232185,33.0470197758397
00:17:05.996,49.256294455247854,-122.92243392618663,33.04912476858974
00:17:06.131,49.256292311468385,-122.92243688756865,33.0071150547552
00:17:06.193,49.25629054650353,-122.92243796313743,32.940853153163275
00:17:06.293,49.256289507241085,-122.92243916907914,32.8780641738148
00:17:06.394,49.25628984252616,-122.92243982752895,32.83056463764669
00:17:06.494,49.25629104548386,-122.92244024424537,32.84299856306923
00:17:06.595,49.25629278057487,-122.9224404396576,32.88967288824796
00:17:06.695,49.256295074943466,-122.92244045810271,32.996591950649076
00:17:06.796,49.25629792759172,-122.92244109512066,33.11442025096305
00:17:06.896,49.25630012976548,-122.922441851541,33.21005254134825
00:17:07.000,49.25630238883152,-122.9224429060468,33.30113253944937
00:17:07.098,49.25630490804817,-122.92244330687801,33.48700567939673
00:17:07.198,49.256307480609095,-122.92244279949782,33.692000917384696
00:17:07.298,49.256309480146655,-122.92244182628339,33.89451634611601
00:17:07.399,49.25631223940763,-122.9224400034397,34.111806923209286
00:17:07.503,49.256314556773795,-122.92243895301192,34.29485210599685
00:17:07.600,49.25631707251621,-122.92243801015088,34.43011690750596
00:17:07.700,49.25631917793201,-122.9224374390965,34.502900908085415
00:17:07.801,49.256320075778014,-122.92243804724173,34.552917655299716
00:17:07.902,49.25632116105371,-122.92243876747725,34.56274055887411
00:17:08.002,49.25632201529106,-122.92243816959397,34.60908737769655
00:17:08.137,49.25632272427696,-122.92243782229163,34.62570737047449
00:17:08.204,49.2563232929504,-122.92243697639472,34.684815896711
00:17:08.304,49.256323704505725,-122.92243618196727,34.745711446065386
00:17:08.405,49.25632451023789,-122.92243573104301,34.77311512449331
00:17:08.506,49.25632589919887,-122.92243515859927,34.83395727217806
00:17:08.605,49.25632742931525,-122.92243388022229,34.87973415163561
00:17:08.707,49.256328032441125,-122.92243384147802,34.95325324065664
00:17:08.807,49.25632743521387,-122.92243432776165,35.046570736853354
00:17:08.908,49.25632705419714,-122.92243388647735,35.14709211878585
00:17:09.008,49.25632682793776,-122.9224326434732,35.26246204885131
00:17:09.109,49.256327117524215,-122.92243224413176,35.37796354576037
00:17:09.210,49.25632686582356,-122.92243272140857,35.463736655118375
00:17:09.309,49.25632635925332,-122.9224339964866,35.533061607265026
00:17:09.411,49.2563264635177,-122.92243529182716,35.61302391682017
00:17:09.511,49.25632792342201,-122.92243571596049,35.72732363536429
00:17:09.613,49.25632912522887,-122.92243667665024,35.907475733295875
00:17:09.712,49.25633064516519,-122.92243837154605,36.04788242440809
00:17:09.814,49.256331648730125,-122.92243995215338,36.17918044870042
00:17:09.914,49.256332789509244,-122.92244059495121,36.265435004768364
00:17:10.015,49.25633437996737,-122.92244224452679,36.36969853184207
00:17:10.150,49.256335885199505,-122.92244300516118,36.45641444378005
00:17:10.216,49.25633710132829,-122.92244359068519,36.52722151233317
00:17:10.316,49.25633808824959,-122.92244387408974,36.62249140814902
00:17:10.417,49.25633865240494,-122.92244373421515,36.707330903479246
00:17:10.517,49.25633954201074,-122.9224432310617,36.78662916510614
00:17:10.620,49.256340746795544,-122.92244255900022,36.91470664114541
00:17:10.723,49.25634176706055,-122.922442043992,37.03518137585025
00:17:10.819,49.25634254560963,-122.92244192091327,37.15226797044085
00:17:10.920,49.25634375289852,-122.92244129549498,37.32416903843893
00:17:11.021,49.25634497300677,-122.92244115336749,37.49116558871393
00:17:11.121,49.256345872653114,-122.92244223665462,37.63433562491354
