BBB Time,Laser
00:17:29.638,0.07000000029802322
00:17:29.738,0.07000000029802322
00:17:29.855,0.07000000029802322
00:17:29.947,0.07000000029802322
00:17:30.051,0.07000000029802322
00:17:30.141,0.07000000029802322
00:17:30.238,0.07000000029802322
00:17:30.357,0.07000000029802322
00:17:30.453,0.07000000029802322
00:17:30.543,0.07000000029802322
00:17:30.644,0.07000000029802322
00:17:30.741,0.07000000029802322
00:17:30.861,0.07000000029802322
00:17:30.960,0.07999999821186066
00:17:31.056,0.07999999821186066
00:17:31.151,0.07999999821186066
00:17:31.252,0.07999999821186066
00:17:31.363,0.07000000029802322
00:17:31.459,0.07000000029802322
00:17:31.553,0.07000000029802322
00:17:31.647,0.07000000029802322
00:17:31.750,0.07000000029802322
00:17:31.871,0.07000000029802322
00:17:31.972,0.07000000029802322
00:17:32.062,0.07000000029802322
00:17:32.152,0.07000000029802322
00:17:32.251,0.07000000029802322
00:17:32.364,0.07000000029802322
00:17:32.471,0.05999999865889549
00:17:32.560,0.07000000029802322
00:17:32.650,0.07000000029802322
00:17:32.756,0.07000000029802322
00:17:32.869,0.07000000029802322
00:17:32.965,0.07000000029802322
00:17:33.058,0.07000000029802322
00:17:33.158,0.07000000029802322
00:17:33.262,0.07000000029802322
00:17:33.370,0.07000000029802322
00:17:33.470,0.07000000029802322
00:17:33.565,0.07000000029802322
00:17:33.659,0.07000000029802322
00:17:33.759,0.07000000029802322
00:17:33.880,0.07000000029802322
00:17:33.971,0.07000000029802322
00:17:34.061,0.07000000029802322
00:17:34.167,0.07999999821186066
00:17:34.265,0.07000000029802322
00:17:34.383,0.07999999821186066
00:17:34.486,0.07999999821186066
00:17:34.577,0.07999999821186066
00:17:34.667,0.07999999821186066
00:17:34.768,0.07999999821186066
00:17:34.889,0.019999999552965164
00:17:34.990,0.09999999403953552
00:17:35.090,0.09999999403953552
00:17:35.185,0.08999999612569809
00:17:35.281,0.08999999612569809
00:17:35.389,0.08999999612569809
00:17:35.489,0.08999999612569809
00:17:35.579,0.07999999821186066
00:17:35.673,0.07999999821186066
00:17:35.774,0.07999999821186066
00:17:35.892,0.07999999821186066
00:17:35.980,0.07999999821186066
00:17:36.076,0.07999999821186066
00:17:36.174,0.07000000029802322
00:17:36.274,0.07000000029802322
00:17:36.385,0.07000000029802322
00:17:36.473,0.07000000029802322
00:17:36.576,0.07000000029802322
00:17:36.676,0.07000000029802322
00:17:36.772,0.07000000029802322
00:17:36.896,0.07999999821186066
00:17:36.989,0.07000000029802322
00:17:37.079,0.07999999821186066
00:17:37.182,0.07999999821186066
00:17:37.280,0.07999999821186066
00:17:37.391,0.07999999821186066
00:17:37.489,0.07999999821186066
00:17:37.582,0.07999999821186066
00:17:37.682,0.07999999821186066
00:17:37.783,0.07999999821186066
00:17:37.897,0.07999999821186066
00:17:37.987,0.07999999821186066
00:17:38.088,0.07999999821186066
00:17:38.185,0.07999999821186066
00:17:38.289,0.07999999821186066
00:17:38.399,0.07999999821186066
00:17:38.495,0.07999999821186066
00:17:38.585,0.07999999821186066
00:17:38.691,0.07000000029802322
00:17:38.791,0.07000000029802322
00:17:38.910,0.07000000029802322
00:17:39.003,0.07000000029802322
00:17:39.093,0.07000000029802322
00:17:39.194,0.07000000029802322
00:17:39.295,0.07000000029802322
00:17:39.400,0.07000000029802322
00:17:39.496,0.07000000029802322
00:17:39.593,0.07000000029802322
00:17:39.696,0.07000000029802322
00:17:39.794,0.07000000029802322
00:17:39.909,0.07000000029802322
00:17:40.006,0.07000000029802322
00:17:40.099,0.07000000029802322
00:17:40.199,0.07000000029802322
00:17:40.300,0.07000000029802322
00:17:40.408,0.07000000029802322
00:17:40.496,0.07000000029802322
00:17:40.604,0.07000000029802322
00:17:40.700,0.07000000029802322
00:17:40.800,0.07000000029802322
00:17:40.920,0.07000000029802322
00:17:41.020,0.07000000029802322
00:17:41.115,0.07000000029802322
00:17:41.211,0.07000000029802322
00:17:41.306,0.07000000029802322
00:17:41.412,0.07000000029802322
00:17:41.508,0.07000000029802322
00:17:41.605,0.07000000029802322
00:17:41.709,0.07000000029802322
00:17:41.806,0.07000000029802322
00:17:41.925,0.07999999821186066
00:17:42.025,0.07999999821186066
00:17:42.116,0.07999999821186066
00:17:42.209,0.07999999821186066
00:17:42.312,0.07999999821186066
00:17:42.416,0.07999999821186066
00:17:42.514,0.07999999821186066
00:17:42.611,0.07999999821186066
00:17:42.712,0.07000000029802322
00:17:42.815,0.07000000029802322
00:17:42.936,0.07000000029802322
00:17:43.027,0.07000000029802322
00:17:43.127,0.07000000029802322
00:17:43.222,0.07000000029802322
00:17:43.318,0.07999999821186066
00:17:43.419,0.07999999821186066
00:17:43.517,0.07999999821186066
00:17:43.620,0.07000000029802322
00:17:43.718,0.07000000029802322
00:17:43.818,0.07000000029802322
00:17:43.933,0.07000000029802322
00:17:44.023,0.07000000029802322
00:17:44.120,0.07000000029802322
00:17:44.221,0.07000000029802322
00:17:44.321,0.07000000029802322
00:17:44.435,0.07000000029802322
00:17:44.531,0.07000000029802322
00:17:44.626,0.07000000029802322
00:17:44.724,0.07000000029802322
00:17:44.824,0.07000000029802322
00:17:44.948,0.07000000029802322
00:17:45.036,0.07000000029802322
00:17:45.134,0.07000000029802322
00:17:45.229,0.07000000029802322
00:17:45.327,0.07000000029802322
00:17:45.438,0.07000000029802322
00:17:45.536,0.07000000029802322
00:17:45.627,0.07000000029802322
00:17:45.729,0.07999999821186066
00:17:45.833,0.07999999821186066
00:17:45.939,0.07999999821186066
00:17:46.039,0.07999999821186066
00:17:46.131,0.07000000029802322
00:17:46.235,0.07999999821186066
00:17:46.336,0.07999999821186066
00:17:46.439,0.07999999821186066
00:17:46.537,0.07999999821186066
00:17:46.640,0.08999999612569809
00:17:46.743,0.08999999612569809
00:17:46.841,0.08999999612569809
00:17:46.955,0.08999999612569809
00:17:47.054,0.07999999821186066
00:17:47.146,0.07999999821186066
00:17:47.263,0.07999999821186066
00:17:47.351,0.07999999821186066
00:17:47.447,0.07999999821186066
00:17:47.543,0.07999999821186066
00:17:47.646,0.07000000029802322
00:17:47.744,0.07999999821186066
00:17:47.845,0.07000000029802322
00:17:47.956,0.07000000029802322
00:17:48.056,0.07000000029802322
00:17:48.147,0.07000000029802322
00:17:48.254,0.07000000029802322
00:17:48.348,0.07000000029802322
00:17:48.453,0.07000000029802322
00:17:48.559,0.07000000029802322
00:17:48.654,0.07000000029802322
00:17:48.750,0.07000000029802322
00:17:48.851,0.07000000029802322
00:17:48.972,0.07000000029802322
00:17:49.072,0.07000000029802322
00:17:49.168,0.07000000029802322
00:17:49.261,0.07000000029802322
00:17:49.353,0.07000000029802322
00:17:49.459,0.07000000029802322
00:17:49.555,0.07000000029802322
00:17:49.655,0.07000000029802322
00:17:49.753,0.07000000029802322
00:17:49.856,0.07999999821186066
00:17:49.975,0.07999999821186066
00:17:50.063,0.07999999821186066
00:17:50.163,0.07999999821186066
00:17:50.261,0.07999999821186066
00:17:50.359,0.07999999821186066
00:17:50.477,0.07999999821186066
00:17:50.567,0.07999999821186066
00:17:50.662,0.07000000029802322
00:17:50.759,0.07000000029802322
00:17:50.867,0.07000000029802322
00:17:50.980,0.07000000029802322
00:17:51.073,0.07000000029802322
00:17:51.174,0.07000000029802322
00:17:51.265,0.05999999865889549
00:17:51.366,0.07000000029802322
00:17:51.471,0.07000000029802322
00:17:51.567,0.07000000029802322
00:17:51.664,0.07000000029802322
00:17:51.768,0.07000000029802322
00:17:51.868,0.07000000029802322
00:17:51.987,0.07000000029802322
00:17:52.080,0.07000000029802322
00:17:52.170,0.07000000029802322
00:17:52.273,0.07000000029802322
00:17:52.371,0.07000000029802322
00:17:52.486,0.07000000029802322
00:17:52.582,0.07999999821186066
00:17:52.677,0.07000000029802322
00:17:52.773,0.07999999821186066
00:17:52.874,0.07999999821186066
00:17:52.985,0.07999999821186066
00:17:53.093,0.07999999821186066
00:17:53.186,0.07999999821186066
00:17:53.284,0.07000000029802322
00:17:53.377,0.07000000029802322
00:17:53.488,0.07000000029802322
00:17:53.578,0.07000000029802322
00:17:53.676,0.07000000029802322
00:17:53.779,0.07000000029802322
00:17:53.880,0.07000000029802322
00:17:53.998,0.07000000029802322
00:17:54.096,0.07000000029802322
00:17:54.192,0.07000000029802322
00:17:54.292,0.07000000029802322
00:17:54.380,0.07000000029802322
00:17:54.494,0.07000000029802322
00:17:54.589,0.07000000029802322
00:17:54.690,0.07000000029802322
00:17:54.791,0.07000000029802322
00:17:54.903,0.07999999821186066
00:17:55.014,0.07000000029802322
00:17:55.107,0.07000000029802322
00:17:55.203,0.07000000029802322
00:17:55.298,0.07000000029802322
00:17:55.394,0.07000000029802322
00:17:55.492,0.07000000029802322
00:17:55.590,0.07000000029802322
00:17:55.696,0.07000000029802322
00:17:55.792,0.07000000029802322
00:17:55.889,0.07000000029802322
00:17:56.004,0.07000000029802322
00:17:56.101,0.07000000029802322
00:17:56.194,0.07000000029802322
00:17:56.295,0.07000000029802322
00:17:56.395,0.07000000029802322
00:17:56.511,0.07000000029802322
00:17:56.607,0.07000000029802322
00:17:56.699,0.07000000029802322
00:17:56.800,0.07000000029802322
00:17:56.901,0.07999999821186066
00:17:57.019,0.07999999821186066
00:17:57.114,0.07999999821186066
00:17:57.212,0.07999999821186066
00:17:57.307,0.07999999821186066
00:17:57.401,0.07999999821186066
00:17:57.507,0.07999999821186066
00:17:57.608,0.07000000029802322
00:17:57.703,0.07000000029802322
00:17:57.803,0.07000000029802322
00:17:57.901,0.07000000029802322
00:17:58.011,0.07000000029802322
00:17:58.110,0.07000000029802322
00:17:58.203,0.07000000029802322
00:17:58.309,0.07000000029802322
00:17:58.405,0.07000000029802322
00:17:58.518,0.07000000029802322
00:17:58.614,0.05999999865889549
00:17:58.709,0.07000000029802322
00:17:58.807,0.07000000029802322
00:17:58.910,0.07000000029802322
00:17:59.029,0.07000000029802322
00:17:59.124,0.07000000029802322
00:17:59.217,0.07000000029802322
00:17:59.318,0.07000000029802322
00:17:59.413,0.07999999821186066
00:17:59.521,0.07999999821186066
00:17:59.616,0.07000000029802322
00:17:59.715,0.07000000029802322
00:17:59.813,0.07000000029802322
00:17:59.919,0.07000000029802322
00:18:00.032,0.07000000029802322
00:18:00.120,0.07000000029802322
00:18:00.218,0.07000000029802322
00:18:00.316,0.07000000029802322
00:18:00.415,0.07000000029802322
00:18:00.522,0.07000000029802322
00:18:00.626,0.07999999821186066
00:18:00.728,0.07000000029802322
00:18:00.819,0.07999999821186066
00:18:00.930,0.07000000029802322
00:18:01.049,0.07000000029802322
00:18:01.141,0.07000000029802322
00:18:01.235,0.07000000029802322
00:18:01.332,0.07000000029802322
00:18:01.426,0.07000000029802322
00:18:01.537,0.07000000029802322
00:18:01.627,0.07000000029802322
00:18:01.732,0.07000000029802322
00:18:01.839,0.07000000029802322
00:18:01.929,0.07000000029802322
00:18:02.050,0.07000000029802322
00:18:02.150,0.07000000029802322
00:18:02.256,0.07000000029802322
00:18:02.346,0.07000000029802322
00:18:02.439,0.07000000029802322
00:18:02.543,0.07000000029802322
00:18:02.643,0.07000000029802322
00:18:02.743,0.07999999821186066
00:18:02.834,0.07999999821186066
00:18:02.937,0.07999999821186066
00:18:03.066,0.07999999821186066
00:18:03.156,0.07999999821186066
00:18:03.251,0.07999999821186066
00:18:03.339,0.07999999821186066
00:18:03.438,0.07999999821186066
00:18:03.548,0.07999999821186066
00:18:03.649,0.07999999821186066
00:18:03.744,0.07000000029802322
00:18:03.840,0.07000000029802322
00:18:03.941,0.07000000029802322
00:18:04.052,0.07000000029802322
00:18:04.159,0.07000000029802322
00:18:04.248,0.07000000029802322
00:18:04.350,0.07000000029802322
00:18:04.444,0.07000000029802322
00:18:04.559,0.07000000029802322
00:18:04.657,0.07000000029802322
00:18:04.745,0.07000000029802322
00:18:04.843,0.07000000029802322
00:18:04.946,0.07000000029802322
00:18:05.053,0.07000000029802322
00:18:05.147,0.07000000029802322
00:18:05.248,0.07000000029802322
00:18:05.346,0.07000000029802322
00:18:05.457,0.07000000029802322
00:18:05.565,0.07000000029802322
00:18:05.666,0.07000000029802322
00:18:05.758,0.07000000029802322
00:18:05.852,0.07000000029802322
00:18:05.955,0.07000000029802322
00:18:06.066,0.07000000029802322
00:18:06.163,0.07000000029802322
00:18:06.257,0.07000000029802322
00:18:06.357,0.07000000029802322
00:18:06.462,0.07000000029802322
00:18:06.561,0.07000000029802322
00:18:06.662,0.07000000029802322
00:18:06.759,0.07000000029802322
00:18:06.858,0.07000000029802322
00:18:06.955,0.07000000029802322
00:18:07.064,0.07000000029802322
00:18:07.159,0.07000000029802322
00:18:07.265,0.07000000029802322
00:18:07.363,0.07000000029802322
00:18:07.461,0.07000000029802322
00:18:07.567,0.07000000029802322
00:18:07.659,0.07000000029802322
00:18:07.765,0.07000000029802322
00:18:07.863,0.07000000029802322
00:18:07.964,0.07000000029802322
00:18:08.085,0.07000000029802322
00:18:08.180,0.07000000029802322
00:18:08.271,0.07000000029802322
00:18:08.371,0.07000000029802322
00:18:08.467,0.07000000029802322
00:18:08.573,0.07000000029802322
00:18:08.665,0.07000000029802322
00:18:08.766,0.07000000029802322
00:18:08.869,0.07000000029802322
00:18:08.967,0.07000000029802322
00:18:09.086,0.07000000029802322
00:18:09.186,0.07000000029802322
00:18:09.282,0.07000000029802322
00:18:09.379,0.07000000029802322
00:18:09.473,0.07000000029802322
00:18:09.581,0.07000000029802322
00:18:09.669,0.07000000029802322
