BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:53:26.737,49.256321092227104,-122.92240247369324,30.366790952237153
01:53:26.827,49.25632244522328,-122.92240238768602,30.39175306267406
01:53:26.927,49.25632385020481,-122.92240257655675,30.380955280702345
01:53:27.058,49.25632531634678,-122.92240112443606,30.379579921484847
01:53:27.126,49.25632660716758,-122.92240105273125,30.347928311314114
01:53:27.225,49.256328086624094,-122.92240218424355,30.351555370201094
01:53:27.326,49.256328994692524,-122.9224033040453,30.388751914579657
01:53:27.426,49.25632965767598,-122.92240364230032,30.563285171059807
01:53:27.560,49.25633035436729,-122.92240312543662,30.76066816666958
01:53:27.628,49.25633134575708,-122.92240358903148,30.977760341476074
01:53:27.731,49.25633193908102,-122.92240494587256,31.271812050138237
01:53:27.829,49.25633225782628,-122.92240743527272,31.580869244580278
01:53:27.932,49.25633260074119,-122.92241087709208,31.846817490846398
01:53:28.061,49.25633364456206,-122.92241396335598,32.12353645182557
01:53:28.131,49.25633479307688,-122.92241755361185,32.384977750308245
01:53:28.230,49.25633631824197,-122.92242098591973,32.56348619677312
01:53:28.331,49.25633837283356,-122.92242289668167,32.77678258304463
01:53:28.431,49.25633985569233,-122.92242437284763,33.00716798171448
01:53:28.544,49.256341666228465,-122.92242559277709,33.133754025094554
01:53:28.714,49.25634365694953,-122.92242606822678,33.26921864516785
01:53:28.736,49.256345252770814,-122.92242532106884,33.31862755771187
01:53:28.837,49.25634683678888,-122.92242443545534,33.39553983190129
01:53:28.934,49.256346954492855,-122.92242316545597,33.55413326682958
01:53:29.046,49.256347075181694,-122.9224218771151,33.72309135261833
01:53:29.136,49.25634717342186,-122.92242014521737,33.91347290051195
01:53:29.234,49.25634748532804,-122.92241921975146,34.05205656081451
01:53:29.336,49.25634728043,-122.92241926972366,34.186636764845396
01:53:29.436,49.2563468491353,-122.92241950705692,34.34412555281081
01:53:29.547,49.256346243911494,-122.92241990763964,34.366525899228364
01:53:29.637,49.25634506593678,-122.92242099511229,34.4648113472508
01:53:29.737,49.25634407165721,-122.92242330449808,34.49351550639125
01:53:29.838,49.256343845017085,-122.92242414069413,34.484143725330306
01:53:29.941,49.25634486389187,-122.92242439212774,34.58657343162665
01:53:30.049,49.25634517758333,-122.92242440903293,34.71274686084379
01:53:30.140,49.256345413871,-122.92242428631796,34.84026145281965
01:53:30.240,49.25634590795185,-122.92242370248519,34.904896106924234
01:53:30.341,49.25634491032834,-122.92242436034894,34.962001549618044
01:53:30.441,49.25634388165014,-122.92242482416688,34.931492818912766
01:53:30.550,49.25634277344891,-122.92242429044637,34.85581617166507
01:53:30.723,49.25634142079076,-122.92242372963975,34.87420359339863
01:53:30.746,49.256339740331725,-122.9224241976286,34.88996073359554
01:53:30.843,49.25633826665302,-122.92242548842263,34.91915191023908
01:53:30.946,49.25633763916742,-122.92242670035927,35.07084231495607
01:53:31.052,49.256337043493474,-122.92242932490453,35.176869209837164
01:53:31.143,49.25633720311665,-122.92243078670712,35.210899450112
01:53:31.244,49.2563369396256,-122.92243121876166,35.19033646974175
01:53:31.346,49.2563372880866,-122.9224310950276,35.154630403620054
01:53:31.446,49.256338968253154,-122.92243069011096,35.108146717951676
01:53:31.554,49.25634047975596,-122.92242925761971,35.013117256960875
01:53:31.647,49.25634168996442,-122.92242799926747,35.01117825742008
01:53:31.747,49.256342086715954,-122.92242594513458,35.138225499328556
01:53:31.849,49.25634229972611,-122.92242423317435,35.27665660421958
01:53:31.948,49.25634309303707,-122.92242407501321,35.35403784556006
01:53:32.056,49.25634394939209,-122.92242461529192,35.43801119594315
01:53:32.151,49.25634432399952,-122.92242466345671,35.60345032863999
01:53:32.250,49.256343583001616,-122.92242558407763,35.7024893168459
01:53:32.351,49.25634342735708,-122.92242719514343,35.837742240996214
01:53:32.451,49.25634362829025,-122.92242888427424,35.84556342813498
01:53:32.557,49.25634419448639,-122.92243018957772,35.80258526604228
01:53:32.733,49.25634534810477,-122.92243176704578,35.79940728465991
01:53:32.755,49.25634745388013,-122.92243296624397,35.8906503347224
01:53:32.856,49.25634996067669,-122.92243370849883,36.08666508785105
01:53:32.956,49.25635227858124,-122.92243462648428,36.24422627281211
01:53:33.059,49.256354884587445,-122.92243521343781,36.3425667959928
01:53:33.155,49.25635658893921,-122.92243482319462,36.46153796119041
01:53:33.254,49.25635825829506,-122.92243467559825,36.57874648837946
01:53:33.356,49.256358753667676,-122.92243533894023,36.65685700591107
01:53:33.455,49.25635852803846,-122.92243620885985,36.653799224859036
01:53:33.561,49.25635800487869,-122.92243646630718,36.7267106442389
01:53:33.656,49.256357860751315,-122.92243754952726,36.93850988816946
01:53:33.757,49.25635718129492,-122.9224376754706,37.16640798369686
01:53:33.858,49.256355957233225,-122.92243757564194,37.40092047191888
01:53:33.961,49.25635442948891,-122.92243834390437,37.682117723516285
01:53:34.062,49.25635339389196,-122.92243934403417,37.93998625283238
01:53:34.160,49.25635225354066,-122.92244022494526,38.19572911346374
01:53:34.259,49.25635107788033,-122.92244029725488,38.41095528869486
01:53:34.361,49.25634963689439,-122.92243860207006,38.491184156757136
01:53:34.460,49.256348589883615,-122.92243732575385,38.46763829297034
01:53:34.564,49.256348146298706,-122.92243830804584,38.31805006927021
01:53:34.743,49.256347985337065,-122.92243847569532,38.11916376596867
01:53:34.763,49.25634731485007,-122.92243876899482,37.958075055880144
01:53:34.866,49.25634657244454,-122.92243855431809,37.76759550693943
01:53:34.965,49.25634587426924,-122.92243688438387,37.52253896949509
01:53:35.066,49.25634488004977,-122.9224353582316,37.11746220722056
01:53:35.167,49.256343229286706,-122.92243379184958,36.7713779437307
01:53:35.264,49.25634142101818,-122.92243275816676,36.464848626782576
01:53:35.364,49.256340073444335,-122.92243347205967,36.093021498442766
01:53:35.465,49.25633966475967,-122.92243520143944,35.74242385861363
01:53:35.567,49.256339155299486,-122.92243546542188,35.418216286364434
01:53:35.664,49.25633852353926,-122.92243597122011,35.08806716587205
01:53:35.766,49.256337366477396,-122.92243504774737,34.852264941362456
01:53:35.866,49.256336351457634,-122.92243469863392,34.6914109820005
01:53:35.967,49.256335764456395,-122.92243397675993,34.65537354839758
01:53:36.069,49.25633604122307,-122.9224334127438,34.615649637081
01:53:36.169,49.256336236862325,-122.92243284116589,34.61553015021358
01:53:36.269,49.25633639727457,-122.92243193503637,34.59643145903144
01:53:36.370,49.25633732878059,-122.92243189970303,34.428300641079744
01:53:36.470,49.25633797766104,-122.92243122171378,34.29347359540887
01:53:36.571,49.25633822807538,-122.92243014452,34.13504469917762
01:53:36.753,49.25633766538942,-122.92242812907952,34.03494293851143
01:53:36.787,49.256337458268135,-122.9224271727491,34.05295262814437
01:53:36.872,49.25633760110736,-122.9224262714202,34.08090723329955
01:53:36.975,49.2563380966969,-122.92242572407763,34.20514116546845
01:53:37.073,49.25633890678489,-122.92242461140893,34.33195218212584
01:53:37.174,49.25633976641474,-122.92242446424642,34.415466710456585
01:53:37.274,49.25634092521476,-122.92242506185684,34.448125910696035
01:53:37.375,49.256342293475385,-122.92242456110348,34.45074469490865
01:53:37.475,49.256343177353315,-122.92242368231963,34.446299380435725
01:53:37.575,49.25634430769063,-122.92242246607586,34.42460806065378
01:53:37.676,49.25634518487973,-122.92242046501825,34.309627722364816
01:53:37.776,49.256345589593636,-122.92241779156589,34.22824671006162
01:53:37.877,49.25634650135218,-122.9224157607669,34.13660361825309
01:53:37.977,49.256347187755736,-122.92241521652592,34.141610660769516
01:53:38.077,49.256347002814,-122.92241463515091,34.26386090180683
01:53:38.178,49.25634664513115,-122.92241454376932,34.4118254743668
01:53:38.279,49.256346730315634,-122.92241534498896,34.62720411481795
01:53:38.381,49.25634723218889,-122.92241601730301,34.86745758088554
01:53:38.479,49.25634732887716,-122.92241546989118,35.10282482181367
01:53:38.580,49.25634693073822,-122.92241590113296,35.35138151978245
01:53:38.763,49.256346842387536,-122.9224157653444,35.49248130872713
01:53:38.784,49.2563461963029,-122.92241604524202,35.630315494179186
01:53:38.885,49.25634614537121,-122.92241594276024,35.676890247334434
01:53:38.982,49.25634597457636,-122.9224154223633,35.648088500808335
01:53:39.082,49.256345541149955,-122.92241541954165,35.60689191229666
01:53:39.183,49.25634458169804,-122.92241517492111,35.51269158830254
01:53:39.285,49.25634410573604,-122.92241670362162,35.334128518640554
01:53:39.385,49.256343773502934,-122.92241883201503,35.16503100680289
01:53:39.485,49.25634314143789,-122.92242115297188,35.07316175455322
01:53:39.585,49.25634342477409,-122.92242281637658,34.975668072987226
01:53:39.685,49.256343059251904,-122.92242394153838,34.86102135823457
01:53:39.786,49.25634326894229,-122.92242534809877,34.68662424708328
01:53:39.887,49.25634340232282,-122.92242711401336,34.56205438530849
01:53:39.986,49.25634383409922,-122.9224287450932,34.50428531809556
01:53:40.087,49.256344066402484,-122.92243111896303,34.38747595516394
01:53:40.191,49.256344714761724,-122.92243315949514,34.21263317981862
01:53:40.292,49.256345630538355,-122.9224345790056,34.18944154218363
01:53:40.390,49.256346392914274,-122.92243507671127,34.218580330551795
01:53:40.489,49.25634659046708,-122.92243576095997,34.29606558189738
01:53:40.590,49.25634575670143,-122.9224351553804,34.48770905323419
01:53:40.772,49.25634545059435,-122.92243313871266,34.56516673739552
01:53:40.794,49.25634505019817,-122.92243044599033,34.708189866612585
01:53:40.895,49.25634460523189,-122.9224283797913,34.76378278254096
01:53:40.993,49.256343825589624,-122.92242761396355,34.77631832131692
01:53:41.092,49.256342539503585,-122.92242764098368,34.81738310930079
01:53:41.195,49.256341203946945,-122.92242639096204,34.80544242369055
01:53:41.293,49.256339275586704,-122.92242436234513,34.797806274308286
01:53:41.395,49.25633821797602,-122.92242102561079,34.770003434174214
01:53:41.494,49.25633690215752,-122.92241890423577,34.60490653816688
01:53:41.595,49.25633607854627,-122.92241726776419,34.44989940153584
01:53:41.695,49.256334391926494,-122.92241664434559,34.219821109059474
01:53:41.796,49.256332537858285,-122.9224166007778,33.92582128064961
01:53:41.897,49.256330407956746,-122.92241651325692,33.584772428764154
01:53:41.996,49.256328076549536,-122.92241708128384,33.255519966380135
01:53:42.097,49.256327234033975,-122.92241856380673,32.94426263109553
01:53:42.198,49.25632697626879,-122.92242139128325,32.70780097427788
01:53:42.298,49.25632608083954,-122.92242327996398,32.392402069877136
01:53:42.399,49.256325798249655,-122.92242488931647,32.08908956839247
01:53:42.499,49.25632560916199,-122.92242598474849,31.80552855436773
01:53:42.600,49.256325160043765,-122.922425870671,31.57303676927685
01:53:42.783,49.256324304376314,-122.92242568968214,31.29416879091977
01:53:42.804,49.25632346020173,-122.92242632778292,31.02329101240535
01:53:42.904,49.25632229305059,-122.9224267960899,30.732234753060187
01:53:43.004,49.25632126828577,-122.92242740757752,30.54944085518757
01:53:43.101,49.256319618463266,-122.9224280792524,30.454878369915473
01:53:43.202,49.25631788008098,-122.92242912060429,30.329486378140814
01:53:43.304,49.25631627847858,-122.92242937267598,30.156626867469484
01:53:43.407,49.256315147647875,-122.92242880081581,30.05405100995284
01:53:43.503,49.25631511513342,-122.92242730529485,29.92509740438203
01:53:43.604,49.25631510959258,-122.92242533401583,29.84429701658918
01:53:43.705,49.256315016679416,-122.92242385562821,29.650881259792055
01:53:43.805,49.256314383181554,-122.9224230668252,29.434264943181496
01:53:43.907,49.2563136173403,-122.92242246335262,29.238359787764836
01:53:44.006,49.25631383631661,-122.92242364371656,29.10873507537081
01:53:44.107,49.256313830066254,-122.92242435272026,29.088707586576593
01:53:44.207,49.25631377318681,-122.92242452874905,29.12507923951547
01:53:44.308,49.256313860239786,-122.92242470469311,29.17868145269803
01:53:44.412,49.25631345112253,-122.92242606778504,29.282660140056375
01:53:44.509,49.256313625690474,-122.9224272953806,29.462611743682487
01:53:44.609,49.25631357585786,-122.92242749310994,29.752637247077285
01:53:44.793,49.256313569654175,-122.9224269108677,30.002770376084086
01:53:44.813,49.25631379587881,-122.92242531292837,30.280486712527434
01:53:44.912,49.25631417900017,-122.92242278887028,30.5793771456404
01:53:45.015,49.25631524920914,-122.92242041055525,30.81428298666227
01:53:45.112,49.25631593738926,-122.92241762224837,31.066355747614466
01:53:45.215,49.25631688436245,-122.92241575682154,31.321107497998817
01:53:45.317,49.25631803959745,-122.92241322597664,31.65329957193603
01:53:45.414,49.25631992750363,-122.92241170231166,31.94203514711213
01:53:45.514,49.25632089307346,-122.92241118992204,32.19791743250689
01:53:45.615,49.25632216704883,-122.92241072535182,32.52921230517466
01:53:45.715,49.25632260158519,-122.92240904659242,32.94804857158275
01:53:45.815,49.25632396116463,-122.92240875320873,33.3579645704144
01:53:45.917,49.25632536893086,-122.92240925774733,33.64398806075425
01:53:46.016,49.25632696560126,-122.92240990147384,34.04033475331138
01:53:46.117,49.25632880662674,-122.92241154697544,34.24640017805085
01:53:46.217,49.25633186617807,-122.92241332415887,34.366013046940175
01:53:46.318,49.25633389168033,-122.92241507148894,34.424948647149876
01:53:46.419,49.25633577213307,-122.92241825361894,34.499174624437394
01:53:46.519,49.25633659443676,-122.92242113466183,34.54825257601996
01:53:46.621,49.25633755001253,-122.92242337166576,34.58910033140614
01:53:46.803,49.25633754063576,-122.92242491930939,34.58063596276437
01:53:46.837,49.256337456273315,-122.92242705707451,34.511308483593474
01:53:46.921,49.25633581877402,-122.92242950024199,34.32961203103817
01:53:47.021,49.2563352848302,-122.92243243941148,34.16931272971225
01:53:47.122,49.256333609632904,-122.92243384822378,33.9065802489921
01:53:47.226,49.25633118075272,-122.92243380059021,33.64977437258403
01:53:47.326,49.25632860729084,-122.92243340569885,33.288772692723064
01:53:47.427,49.256325422228,-122.9224326732126,32.9966586510282
01:53:47.523,49.25632189031503,-122.92243166330216,32.59113223106248
01:53:47.626,49.25631876654285,-122.92243109992889,32.28537716358041
01:53:47.726,49.256316087966745,-122.92243017258672,32.07339670985957
01:53:47.826,49.2563142449354,-122.92242958001572,31.808348883338905
01:53:47.927,49.25631244006465,-122.9224286034631,31.525782771118273
01:53:48.028,49.256311532059286,-122.92242811544475,31.16977558779429
01:53:48.129,49.25631116806581,-122.92242672942568,30.92641047942907
01:53:48.227,49.25631126288148,-122.92242676004206,30.665442217900523
01:53:48.326,49.25631144993478,-122.922426365578,30.437604599370765
01:53:48.430,49.25631111608221,-122.922426209404,30.29252389545602
01:53:48.533,49.25631058271185,-122.9224274999264,30.154515340842067
01:53:48.631,49.256310152538475,-122.92242830605431,30.0447335028531
01:53:48.814,49.25631043636735,-122.92242935117919,29.97792487855741
01:53:48.834,49.25631004872171,-122.92242862716365,29.98423842588262
01:53:48.932,49.256310441310745,-122.9224267445531,29.972388911065533
01:53:49.032,49.256310731991256,-122.92242453998738,30.00038982220767
01:53:49.134,49.25630884980679,-122.92242195234422,29.998013616999906
01:53:49.233,49.2563071960481,-122.92241982051915,30.05195216723337
01:53:49.335,49.256306875398636,-122.92241817372091,30.126025482497134
01:53:49.436,49.25630728980498,-122.92241682661754,30.188066226592678
01:53:49.536,49.25630702990454,-122.92241591199316,30.278687523468694
01:53:49.638,49.25630606298968,-122.92241692642031,30.32239867130674
01:53:49.735,49.25630516388804,-122.92241690551384,30.2781920905293
01:53:49.836,49.25630376650878,-122.92241787542422,30.23486170137064
01:53:49.939,49.25630397733906,-122.92241974253669,30.190662050952955
01:53:50.036,49.25630440565975,-122.92242216274381,30.157378960194567
01:53:50.136,49.256304285170216,-122.92242295666772,30.154972741414664
01:53:50.237,49.256305440208564,-122.92242361950625,30.20303521209944
01:53:50.340,49.256305713445975,-122.92242433088258,30.251652047803766
01:53:50.438,49.25630527749874,-122.92242366364025,30.260616969468263
01:53:50.538,49.25630505795987,-122.9224239036325,30.327688512139524
01:53:50.642,49.25630540077597,-122.92242363624365,30.47286264888509
01:53:50.825,49.256305083193794,-122.92242316695403,30.646826635896986
01:53:50.845,49.25630501387015,-122.92242243888744,30.84202734175401
01:53:50.940,49.256304868453824,-122.92242135215119,31.00024936949347
01:53:51.041,49.256304414104626,-122.92242077737875,31.1074300425664
01:53:51.141,49.256303306033615,-122.92241978409467,31.2460763842719
01:53:51.242,49.25630189341468,-122.92241868331178,31.278832077661022
01:53:51.346,49.25629984033922,-122.92241950715757,31.260849247444668
01:53:51.445,49.256297097007554,-122.92241868055355,31.24437617735862
01:53:51.543,49.25629355091768,-122.92241836133088,31.305430236320138
01:53:51.646,49.25629030458037,-122.92241758438186,31.34287787874335
01:53:51.746,49.25628736631533,-122.92241794209534,31.402511487868605
01:53:51.846,49.25628454062241,-122.92241819930082,31.384089064538102
01:53:51.947,49.256282777660054,-122.92241960927282,31.30434079460345
01:53:52.050,49.25628193705225,-122.92242123569905,31.10070066245075
01:53:52.148,49.25628132622298,-122.92242301287084,30.849317929281465
01:53:52.251,49.25628091877234,-122.92242423796816,30.72880115391551
01:53:52.351,49.25628004133439,-122.92242400715986,30.661546825698604
01:53:52.450,49.25627919027498,-122.92242206271582,30.51903429394676
01:53:52.552,49.25627829709805,-122.92242107000637,30.293355005017563
01:53:52.653,49.2562772781961,-122.92241970210603,30.02876945681952
01:53:52.835,49.25627608085277,-122.9224178268767,29.71259365420999
01:53:52.855,49.25627535937154,-122.92241613765275,29.443836068639776
01:53:52.953,49.25627622604239,-122.92241615847004,29.245498130601682
01:53:53.056,49.25627735052316,-122.92241640103906,29.0502965036108
01:53:53.152,49.25627910049439,-122.92241797761476,28.933470612731952
01:53:53.256,49.25628112477463,-122.92242076258067,28.822797193509683
01:53:53.353,49.256283777291486,-122.92242400423093,28.837268788826027
01:53:53.454,49.2562868067574,-122.92242703968115,28.92272867494367
01:53:53.554,49.256288239070415,-122.92242722778929,28.901801295057783
01:53:53.657,49.25628944759345,-122.92242649545723,29.019174904980055
01:53:53.758,49.256291198811454,-122.92242574478628,29.19131225623964
01:53:53.859,49.25629165613125,-122.92242472290229,29.33163583625984
01:53:53.957,49.25629225792989,-122.92242346223365,29.506117172789256
01:53:54.059,49.25629247856557,-122.92242346022026,29.6348507806562
01:53:54.157,49.25629363359731,-122.9224229499752,29.858330069439315
01:53:54.261,49.25629460593539,-122.92242228702486,30.081363582843963
01:53:54.358,49.25629479715564,-122.92242069942455,30.309170692425845
01:53:54.460,49.256294514306035,-122.92241885748486,30.5877771334046
01:53:54.560,49.25629408061221,-122.92241655671495,30.7669907833692
01:53:54.662,49.25629438889207,-122.92241412724248,30.90556701077879
01:53:54.845,49.256293825226116,-122.9224124633551,30.97258257385359
01:53:54.865,49.256292933762445,-122.92241136461507,30.93033134075733
01:53:54.963,49.256292129196666,-122.92241120584518,30.825197506478712
01:53:55.062,49.25629212350448,-122.92241224544576,30.757220949732414
01:53:55.162,49.25629188928104,-122.9224131953425,30.63551777875568
01:53:55.266,49.25629194777417,-122.92241566840838,30.508372553772094
01:53:55.363,49.2562921779682,-122.9224186159507,30.222234456801612
01:53:55.468,49.25629327468424,-122.92242169137862,29.809607232506156
01:53:55.564,49.25629383350055,-122.92242287931656,29.465211140236246
01:53:55.664,49.2562937709633,-122.92242533370656,29.152813775646237
01:53:55.768,49.25629427045118,-122.9224268250379,28.76167290426824
01:53:55.866,49.25629484762338,-122.92242878810407,28.47462278979657
01:53:55.969,49.2562956507468,-122.92242906459101,28.2952708587927
01:53:56.067,49.2562965308652,-122.92242816945647,28.062093921364223
01:53:56.167,49.2562962761847,-122.92242780252717,27.78273789066461
01:53:56.267,49.25629563697448,-122.9224268548368,27.618219551714024
01:53:56.368,49.256295310531414,-122.92242599014867,27.59217073311128
01:53:56.473,49.256294802973436,-122.92242485475494,27.66213717100429
01:53:56.569,49.25629388767577,-122.92242328817998,27.858470210274156
01:53:56.669,49.25629365998965,-122.92242268905783,28.12636100267782
01:53:56.856,49.25629385199307,-122.9224228356984,28.38063393091351
01:53:56.891,49.25629369932035,-122.92242216660625,28.65398745773408
01:53:56.973,49.25629408530153,-122.92242215360568,28.78562643680501
01:53:57.072,49.25629464137244,-122.92242143387826,28.871323544079086
01:53:57.172,49.25629512873318,-122.92242009386136,28.884167526670826
01:53:57.272,49.25629512710784,-122.92241971156035,28.9712565092807
01:53:57.373,49.25629597353151,-122.92241938855604,29.002523808943266
01:53:57.476,49.256296886449995,-122.9224200727138,29.050033648490906
01:53:57.574,49.25629577010225,-122.92242127347643,29.157663995587804
01:53:57.675,49.256294093827655,-122.92242219539496,29.13270952760845
01:53:57.777,49.2562938928079,-122.92242338153389,29.126567990884293
01:53:57.877,49.25629365278294,-122.92242513052773,29.232065663004636
01:53:57.978,49.25629378753479,-122.9224256995219,29.320330405411912
01:53:58.076,49.25629272639345,-122.9224252216711,29.25606127617611
01:53:58.177,49.25629025063781,-122.92242554605726,29.084406859391454
01:53:58.277,49.25628719751794,-122.9224248038278,28.872439101656568
01:53:58.378,49.256284117632724,-122.922424011605,28.66892675611073
01:53:58.479,49.256281520422654,-122.92242533282,28.39269670750275
01:53:58.580,49.25627973745054,-122.92242726385957,28.09440239252984
01:53:58.680,49.25627903021595,-122.92242942085426,27.852450290751108
01:53:58.865,49.256278213866175,-122.92242844524664,27.582851131273955
01:53:58.885,49.25627774689277,-122.92242794273459,27.43344833432584
01:53:58.983,49.256277555502386,-122.92242714133039,27.282233623417405
01:53:59.081,49.25627758631648,-122.92242656106825,27.115980110877967
01:53:59.182,49.256277291660915,-122.9224257709961,26.972790234279252
01:53:59.282,49.25627697491001,-122.92242538994897,26.928189104763987
01:53:59.383,49.25627515809039,-122.92242544205439,26.89242387479912
01:53:59.485,49.256274175712,-122.92242566261667,26.8053841397735
01:53:59.585,49.25627423202869,-122.92242501335546,26.72290828419375
01:53:59.685,49.256274167831116,-122.9224251401698,26.615552820602005
01:53:59.785,49.25627489338878,-122.92242327467481,26.636354819094922
01:53:59.887,49.25627585118763,-122.92242275863083,26.674292352211335
01:53:59.987,49.25627606642578,-122.92242277667258,26.712129952674058
01:54:00.086,49.25627617611071,-122.92242086986363,26.732952839520255
01:54:00.187,49.25627541684743,-122.9224200873541,26.746705535764367
01:54:00.288,49.25627521419576,-122.92242024424219,26.794423168885633
01:54:00.389,49.256275029219374,-122.92242012328478,26.900788027899505
01:54:00.489,49.25627364800453,-122.9224201596853,26.84920004456141
01:54:00.591,49.25627264189403,-122.92242053209259,26.81680869136061
01:54:00.691,49.25627154838268,-122.92242063994362,26.730816647571675
01:54:00.875,49.25626988388359,-122.92242135823918,26.680942537834664
01:54:00.895,49.25626909918527,-122.92242087851321,26.578411194882214
01:54:00.993,49.25626881822177,-122.92242033276524,26.532299789887837
01:54:01.093,49.2562694941133,-122.92241937386135,26.484293799349285
01:54:01.193,49.25627066571925,-122.92241926310628,26.396966134633455
01:54:01.294,49.25627153331781,-122.92241993694478,26.315245940328705
01:54:01.394,49.25627247400778,-122.92242098076417,26.199253529060428
01:54:01.496,49.25627379644733,-122.92242122988,25.98422648925812
01:54:01.595,49.25627489625744,-122.92242196505593,25.765270611143773
01:54:01.696,49.256276468234226,-122.92242154313479,25.55783094947682
01:54:01.796,49.25627804281238,-122.92242099000394,25.25298109160111
01:54:01.901,49.25627917993412,-122.92242041069036,24.898298358920187
01:54:01.998,49.256280021166894,-122.92241943711669,24.620236364583413
01:54:02.098,49.256279199685395,-122.92241839486381,24.28755562669906
01:54:02.198,49.256278949745585,-122.92241833480786,24.005246699805188
01:54:02.299,49.25627809484779,-122.92241907313694,23.710612907182092
01:54:02.399,49.25627621814107,-122.9224202207286,23.379055243783732
01:54:02.504,49.25627455004122,-122.92241939711728,23.054847346482315
01:54:02.600,49.25627278700993,-122.92242028820442,22.87380186160751
01:54:02.701,49.25627057052671,-122.92242080023111,22.745762095567684
