BBB Time,Laser
00:16:10.880,0.07000000029802322
00:16:10.966,0.07000000029802322
00:16:11.072,0.07000000029802322
00:16:11.169,0.07000000029802322
00:16:11.270,0.07000000029802322
00:16:11.381,0.07999999821186066
00:16:11.473,0.07999999821186066
00:16:11.569,0.07999999821186066
00:16:11.674,0.07999999821186066
00:16:11.773,0.07999999821186066
00:16:11.879,0.07999999821186066
00:16:11.977,0.07999999821186066
00:16:12.075,0.07000000029802322
00:16:12.175,0.07000000029802322
00:16:12.280,0.07000000029802322
00:16:12.381,0.07000000029802322
00:16:12.475,0.07000000029802322
00:16:12.578,0.07000000029802322
00:16:12.676,0.07999999821186066
00:16:12.786,0.07999999821186066
00:16:12.895,0.07000000029802322
00:16:12.978,0.07000000029802322
00:16:13.078,0.07999999821186066
00:16:13.181,0.07999999821186066
00:16:13.284,0.07999999821186066
00:16:13.380,0.07999999821186066
00:16:13.483,0.07000000029802322
00:16:13.584,0.07999999821186066
00:16:13.689,0.07000000029802322
00:16:13.782,0.07000000029802322
00:16:13.893,0.07000000029802322
00:16:13.986,0.07000000029802322
00:16:14.084,0.07000000029802322
00:16:14.185,0.07000000029802322
00:16:14.289,0.07000000029802322
00:16:14.390,0.07000000029802322
00:16:14.491,0.07000000029802322
00:16:14.587,0.07999999821186066
00:16:14.698,0.07000000029802322
00:16:14.788,0.07000000029802322
00:16:14.904,0.07000000029802322
00:16:14.994,0.07999999821186066
00:16:15.092,0.07000000029802322
00:16:15.198,0.07000000029802322
00:16:15.296,0.07000000029802322
00:16:15.394,0.07999999821186066
00:16:15.497,0.07999999821186066
00:16:15.598,0.07000000029802322
00:16:15.696,0.07000000029802322
00:16:15.797,0.07000000029802322
00:16:15.909,0.07999999821186066
00:16:16.000,0.07999999821186066
00:16:16.096,0.07999999821186066
00:16:16.203,0.07999999821186066
00:16:16.301,0.07999999821186066
00:16:16.398,0.07999999821186066
00:16:16.508,0.07999999821186066
00:16:16.602,0.07999999821186066
00:16:16.704,0.07999999821186066
00:16:16.803,0.07999999821186066
00:16:16.908,0.07999999821186066
00:16:17.001,0.07999999821186066
00:16:17.105,0.07999999821186066
00:16:17.207,0.07000000029802322
00:16:17.307,0.07000000029802322
00:16:17.404,0.07000000029802322
00:16:17.504,0.07000000029802322
00:16:17.610,0.07000000029802322
00:16:17.708,0.07999999821186066
00:16:17.806,0.07000000029802322
00:16:17.914,0.07999999821186066
00:16:18.010,0.07000000029802322
00:16:18.110,0.07000000029802322
00:16:18.209,0.07000000029802322
00:16:18.315,0.07000000029802322
00:16:18.417,0.07000000029802322
00:16:18.515,0.07000000029802322
00:16:18.614,0.07000000029802322
00:16:18.719,0.07000000029802322
00:16:18.812,0.07000000029802322
00:16:18.928,0.07000000029802322
00:16:19.017,0.07000000029802322
00:16:19.115,0.07999999821186066
00:16:19.220,0.07000000029802322
00:16:19.321,0.07999999821186066
00:16:19.421,0.07000000029802322
00:16:19.517,0.07000000029802322
00:16:19.617,0.07000000029802322
00:16:19.724,0.07000000029802322
00:16:19.819,0.07999999821186066
00:16:19.927,0.07000000029802322
00:16:20.020,0.07999999821186066
00:16:20.121,0.07000000029802322
00:16:20.224,0.07999999821186066
00:16:20.336,0.07000000029802322
00:16:20.433,0.07000000029802322
00:16:20.527,0.07000000029802322
00:16:20.623,0.07000000029802322
00:16:20.724,0.07000000029802322
00:16:20.830,0.07000000029802322
00:16:20.940,0.07000000029802322
00:16:21.026,0.07000000029802322
00:16:21.129,0.07000000029802322
00:16:21.227,0.07000000029802322
00:16:21.332,0.07000000029802322
00:16:21.433,0.07000000029802322
00:16:21.532,0.07000000029802322
00:16:21.630,0.07000000029802322
00:16:21.737,0.07999999821186066
00:16:21.835,0.07000000029802322
00:16:21.942,0.07000000029802322
00:16:22.035,0.07000000029802322
00:16:22.133,0.07000000029802322
00:16:22.238,0.07000000029802322
00:16:22.341,0.07000000029802322
00:16:22.437,0.07000000029802322
00:16:22.535,0.07000000029802322
00:16:22.650,0.07000000029802322
00:16:22.736,0.07000000029802322
00:16:22.841,0.07000000029802322
00:16:22.950,0.07000000029802322
00:16:23.038,0.07000000029802322
00:16:23.136,0.07000000029802322
00:16:23.246,0.07000000029802322
00:16:23.347,0.07999999821186066
00:16:23.450,0.07000000029802322
00:16:23.544,0.07000000029802322
00:16:23.646,0.07999999821186066
00:16:23.749,0.07000000029802322
00:16:23.845,0.07000000029802322
00:16:23.964,0.07000000029802322
00:16:24.051,0.07000000029802322
00:16:24.147,0.07000000029802322
00:16:24.245,0.07000000029802322
00:16:24.346,0.07000000029802322
00:16:24.449,0.07000000029802322
00:16:24.550,0.07000000029802322
00:16:24.647,0.07999999821186066
00:16:24.748,0.07000000029802322
00:16:24.849,0.07999999821186066
00:16:24.960,0.07999999821186066
00:16:25.054,0.07999999821186066
00:16:25.151,0.07000000029802322
00:16:25.256,0.07000000029802322
00:16:25.352,0.07000000029802322
00:16:25.465,0.07000000029802322
00:16:25.558,0.07000000029802322
00:16:25.654,0.07000000029802322
00:16:25.759,0.07999999821186066
00:16:25.854,0.07999999821186066
00:16:25.970,0.07000000029802322
00:16:26.062,0.07000000029802322
00:16:26.157,0.07000000029802322
00:16:26.260,0.07999999821186066
00:16:26.367,0.07000000029802322
00:16:26.468,0.07000000029802322
00:16:26.576,0.07000000029802322
00:16:26.662,0.07000000029802322
00:16:26.760,0.07000000029802322
00:16:26.870,0.07000000029802322
00:16:26.977,0.07000000029802322
00:16:27.066,0.07000000029802322
00:16:27.173,0.07000000029802322
00:16:27.267,0.07000000029802322
00:16:27.361,0.07000000029802322
00:16:27.467,0.07000000029802322
00:16:27.575,0.07000000029802322
00:16:27.665,0.07999999821186066
00:16:27.766,0.07000000029802322
00:16:27.869,0.07999999821186066
00:16:27.975,0.07999999821186066
00:16:28.072,0.07000000029802322
00:16:28.175,0.07000000029802322
00:16:28.269,0.07000000029802322
00:16:28.370,0.07000000029802322
00:16:28.470,0.07000000029802322
00:16:28.580,0.07000000029802322
00:16:28.671,0.07000000029802322
00:16:28.779,0.07000000029802322
00:16:28.872,0.07000000029802322
00:16:28.984,0.07999999821186066
00:16:29.076,0.07999999821186066
00:16:29.181,0.07999999821186066
00:16:29.277,0.07999999821186066
00:16:29.383,0.07999999821186066
00:16:29.488,0.07999999821186066
00:16:29.584,0.07999999821186066
00:16:29.680,0.07999999821186066
00:16:29.778,0.07999999821186066
00:16:29.880,0.07999999821186066
00:16:29.992,0.07999999821186066
00:16:30.085,0.07999999821186066
00:16:30.187,0.07999999821186066
00:16:30.281,0.07999999821186066
00:16:30.388,0.07999999821186066
00:16:30.492,0.07000000029802322
00:16:30.587,0.07000000029802322
00:16:30.687,0.07000000029802322
00:16:30.788,0.07000000029802322
00:16:30.884,0.07000000029802322
00:16:30.995,0.07000000029802322
00:16:31.086,0.07000000029802322
00:16:31.193,0.07000000029802322
00:16:31.287,0.07000000029802322
00:16:31.395,0.07000000029802322
00:16:31.491,0.07999999821186066
00:16:31.599,0.07999999821186066
00:16:31.691,0.07999999821186066
00:16:31.790,0.07999999821186066
00:16:31.890,0.07999999821186066
00:16:32.004,0.07999999821186066
00:16:32.094,0.07000000029802322
00:16:32.202,0.07999999821186066
00:16:32.293,0.07000000029802322
00:16:32.401,0.07000000029802322
00:16:32.504,0.07999999821186066
00:16:32.605,0.07000000029802322
00:16:32.700,0.07000000029802322
00:16:32.803,0.07000000029802322
00:16:32.899,0.07000000029802322
00:16:33.015,0.07999999821186066
00:16:33.100,0.07999999821186066
00:16:33.202,0.07000000029802322
00:16:33.301,0.07000000029802322
00:16:33.405,0.07000000029802322
00:16:33.503,0.07000000029802322
00:16:33.608,0.07000000029802322
00:16:33.705,0.07000000029802322
00:16:33.806,0.07000000029802322
00:16:33.907,0.07000000029802322
00:16:34.016,0.07000000029802322
00:16:34.103,0.07000000029802322
00:16:34.208,0.07000000029802322
00:16:34.311,0.07000000029802322
00:16:34.410,0.07000000029802322
00:16:34.513,0.07000000029802322
00:16:34.613,0.07000000029802322
00:16:34.714,0.07000000029802322
00:16:34.812,0.07000000029802322
00:16:34.910,0.07000000029802322
00:16:35.019,0.07000000029802322
00:16:35.112,0.07000000029802322
00:16:35.214,0.07000000029802322
00:16:35.315,0.07000000029802322
00:16:35.411,0.07000000029802322
00:16:35.514,0.07000000029802322
00:16:35.612,0.07000000029802322
00:16:35.712,0.07000000029802322
00:16:35.818,0.07000000029802322
00:16:35.914,0.07000000029802322
00:16:36.018,0.07000000029802322
00:16:36.118,0.07000000029802322
00:16:36.218,0.07000000029802322
00:16:36.321,0.07000000029802322
00:16:36.422,0.07000000029802322
00:16:36.522,0.07000000029802322
00:16:36.623,0.07000000029802322
00:16:36.719,0.07000000029802322
00:16:36.825,0.07999999821186066
00:16:36.920,0.07999999821186066
00:16:37.041,0.07999999821186066
00:16:37.124,0.07999999821186066
00:16:37.222,0.07999999821186066
00:16:37.322,0.07999999821186066
00:16:37.430,0.07999999821186066
00:16:37.524,0.07999999821186066
00:16:37.624,0.07999999821186066
00:16:37.725,0.07000000029802322
00:16:37.830,0.07000000029802322
00:16:37.928,0.07000000029802322
00:16:38.040,0.07000000029802322
00:16:38.127,0.07000000029802322
00:16:38.238,0.07000000029802322
00:16:38.331,0.07000000029802322
00:16:38.433,0.07000000029802322
00:16:38.547,0.07000000029802322
00:16:38.635,0.07000000029802322
00:16:38.731,0.07000000029802322
00:16:38.836,0.07000000029802322
00:16:38.932,0.07999999821186066
00:16:39.047,0.07999999821186066
00:16:39.133,0.07000000029802322
00:16:39.241,0.07999999821186066
00:16:39.334,0.07000000029802322
00:16:39.435,0.07999999821186066
00:16:39.538,0.07999999821186066
00:16:39.643,0.07000000029802322
00:16:39.739,0.07999999821186066
00:16:39.844,0.07000000029802322
00:16:39.938,0.07000000029802322
00:16:40.053,0.07000000029802322
00:16:40.146,0.07000000029802322
00:16:40.249,0.07000000029802322
00:16:40.344,0.07000000029802322
00:16:40.447,0.07999999821186066
00:16:40.546,0.07000000029802322
00:16:40.646,0.07999999821186066
00:16:40.742,0.07000000029802322
00:16:40.843,0.07000000029802322
00:16:40.943,0.07000000029802322
00:16:41.054,0.07000000029802322
00:16:41.144,0.07000000029802322
00:16:41.254,0.07000000029802322
00:16:41.350,0.07000000029802322
00:16:41.446,0.07000000029802322
00:16:41.549,0.07000000029802322
00:16:41.654,0.07000000029802322
00:16:41.748,0.07000000029802322
00:16:41.856,0.07000000029802322
00:16:41.952,0.07000000029802322
00:16:42.060,0.05999999865889549
00:16:42.150,0.07000000029802322
00:16:42.260,0.07000000029802322
00:16:42.351,0.07000000029802322
00:16:42.456,0.07000000029802322
00:16:42.563,0.07000000029802322
00:16:42.663,0.07000000029802322
00:16:42.760,0.07000000029802322
00:16:42.856,0.07000000029802322
00:16:42.962,0.07000000029802322
00:16:43.068,0.07000000029802322
00:16:43.156,0.07000000029802322
00:16:43.263,0.07000000029802322
00:16:43.361,0.07000000029802322
00:16:43.458,0.07000000029802322
00:16:43.558,0.07000000029802322
00:16:43.658,0.07000000029802322
00:16:43.762,0.07000000029802322
00:16:43.860,0.07000000029802322
00:16:43.963,0.07000000029802322
00:16:44.068,0.07000000029802322
00:16:44.168,0.07000000029802322
00:16:44.262,0.07999999821186066
00:16:44.362,0.07999999821186066
00:16:44.470,0.07999999821186066
00:16:44.564,0.07999999821186066
00:16:44.669,0.07999999821186066
00:16:44.772,0.07000000029802322
00:16:44.866,0.07000000029802322
00:16:44.970,0.07000000029802322
00:16:45.077,0.07000000029802322
00:16:45.169,0.07000000029802322
00:16:45.268,0.07000000029802322
00:16:45.373,0.07000000029802322
00:16:45.476,0.07000000029802322
00:16:45.582,0.07000000029802322
00:16:45.683,0.07000000029802322
00:16:45.773,0.07999999821186066
00:16:45.878,0.07999999821186066
00:16:45.974,0.07999999821186066
00:16:46.089,0.07999999821186066
00:16:46.177,0.07999999821186066
00:16:46.280,0.07999999821186066
00:16:46.374,0.07999999821186066
00:16:46.479,0.07999999821186066
00:16:46.589,0.07999999821186066
00:16:46.683,0.07999999821186066
00:16:46.780,0.07999999821186066
00:16:46.881,0.07000000029802322
00:16:46.977,0.07000000029802322
00:16:47.091,0.07000000029802322
00:16:47.181,0.07000000029802322
00:16:47.279,0.07000000029802322
00:16:47.382,0.07000000029802322
00:16:47.487,0.07000000029802322
00:16:47.583,0.07000000029802322
00:16:47.690,0.07999999821186066
00:16:47.787,0.07000000029802322
00:16:47.886,0.07000000029802322
00:16:47.987,0.07000000029802322
00:16:48.094,0.07000000029802322
