BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:15:30.550,49.256312416165294,-122.9224391608475,26.321760490725865
00:15:30.650,49.256315874375424,-122.92243921201852,26.31760520319896
00:15:30.751,49.25631858203893,-122.92244037044874,26.366186888448546
00:15:30.851,49.25632093205363,-122.92244165840212,26.420380567736036
00:15:30.953,49.25632348396028,-122.92244236950071,26.52929137331822
00:15:31.052,49.25632500568686,-122.92244303517073,26.63528726971363
00:15:31.157,49.256326102272595,-122.92244370801008,26.734167183371465
00:15:31.253,49.256327244613814,-122.92244464703785,26.862296327661145
00:15:31.427,49.25632807625972,-122.92244596185417,26.97616215061558
00:15:31.454,49.25632894272826,-122.92244655738487,27.1720891019468
00:15:31.555,49.256328759415375,-122.92244659135683,27.38246035990685
00:15:31.655,49.256327788668436,-122.92244710130726,27.532731067642025
00:15:31.756,49.25632739895134,-122.922447056891,27.646220100393432
00:15:31.856,49.25632650973579,-122.92244750327524,27.77595968209244
00:15:31.958,49.25632493203157,-122.92244758921281,27.813061669618083
00:15:32.057,49.25632291716729,-122.92244633261976,27.781828594916686
00:15:32.160,49.256320663703846,-122.92244521473478,27.62251266661841
00:15:32.259,49.25631912998226,-122.92244472550995,27.371659582395395
00:15:32.360,49.256318081019785,-122.92244404618377,27.214932350831237
00:15:32.459,49.25631823010829,-122.92244303304635,27.15457327231922
00:15:32.560,49.25631818358652,-122.92244287103578,27.1636845536714
00:15:32.660,49.25631850276678,-122.92244162327141,27.11616208172169
00:15:32.761,49.25631784743349,-122.9224416926214,27.029437048579783
00:15:32.861,49.25631690467233,-122.92244226696569,26.853341387638512
00:15:32.966,49.25631663870712,-122.92244243298903,26.61561863433094
00:15:33.062,49.256316415037176,-122.92244238957203,26.42065325914749
00:15:33.163,49.25631570661824,-122.9224414029463,26.162432358571603
00:15:33.262,49.25631452035969,-122.92244053061519,25.863840275948505
00:15:33.437,49.25631306214193,-122.92244012091824,25.49901776345891
00:15:33.467,49.25631102945155,-122.92243909208248,25.20837269994724
00:15:33.565,49.256308948527604,-122.9224392226868,24.956083645610924
00:15:33.666,49.256307413877344,-122.92244004179516,24.734149653976907
00:15:33.766,49.25630606138879,-122.92243981372124,24.573931731106875
00:15:33.866,49.25630485837505,-122.92243882792494,24.44453838101085
00:15:33.968,49.256303935907106,-122.92243787069019,24.304910331512616
00:15:34.067,49.25630297631146,-122.92243658648766,24.141842735854237
00:15:34.169,49.25630269897958,-122.92243579494364,24.03282595573863
00:15:34.269,49.256302275059575,-122.92243558422443,23.971369028280172
00:15:34.370,49.2563015094788,-122.9224351902382,23.950485765799588
00:15:34.469,49.25630057704548,-122.92243511333524,24.00873288895418
00:15:34.570,49.256299787365315,-122.92243387273115,24.11164596726205
00:15:34.670,49.2562980647625,-122.92243313701172,24.148293977164947
00:15:34.771,49.256297210062776,-122.92243371069877,24.30347088252101
00:15:34.871,49.256296410605636,-122.92243457644324,24.48557036010666
00:15:34.975,49.256295927755566,-122.92243447861307,24.63965648865055
00:15:35.072,49.25629614117908,-122.92243456883635,24.802141737422467
00:15:35.177,49.25629603284765,-122.9224352975918,24.930868135268195
00:15:35.276,49.25629589861094,-122.9224356049745,25.022456337327238
00:15:35.448,49.25629582912057,-122.92243531408931,25.18717938983102
00:15:35.477,49.25629505159632,-122.9224349176949,25.33860225763339
00:15:35.575,49.25629362503983,-122.9224347687879,25.42204230858466
00:15:35.678,49.25629341592402,-122.92243499128159,25.52714465974516
00:15:35.775,49.25629376793068,-122.92243486701724,25.619798725290664
00:15:35.880,49.25629308504611,-122.92243569111169,25.67615140559618
00:15:35.980,49.2562927340957,-122.92243558854969,25.74708070053532
00:15:36.077,49.25629267149287,-122.9224358117808,25.782290407312917
00:15:36.182,49.25629241744761,-122.92243635406014,25.641707169642636
00:15:36.280,49.25629201864118,-122.92243796188505,25.51538086861348
00:15:36.381,49.256291372119435,-122.92243906970451,25.410264687462117
00:15:36.479,49.256290519888395,-122.92244082469149,25.260501822397412
00:15:36.580,49.256289441843485,-122.92244134014264,25.15733484262973
00:15:36.680,49.256288120943196,-122.92244101101942,25.043848844156877
00:15:36.782,49.25628694898446,-122.9224392163157,24.91959921080882
00:15:36.881,49.25628597360587,-122.92243848581518,24.769902007866268
00:15:36.983,49.256285330474164,-122.92243780427941,24.598316613227798
00:15:37.082,49.25628463095927,-122.9224377851065,24.452854264843506
00:15:37.183,49.256284254662695,-122.92243865706625,24.349829497881274
00:15:37.283,49.25628376365339,-122.92244022881779,24.320609621166266
00:15:37.458,49.2562835635551,-122.92244156221825,24.280099149279287
00:15:37.492,49.256283230497615,-122.9224421494199,24.273719020925075
00:15:37.585,49.25628274092114,-122.92244328262383,24.343115855172304
00:15:37.685,49.256282253832076,-122.9224441639945,24.438582367431323
00:15:37.788,49.25628134883573,-122.92244608323702,24.554853713944087
00:15:37.888,49.256280473962185,-122.92244725970099,24.68320601241219
00:15:37.990,49.256279431291844,-122.92244780323854,24.803990451551588
00:15:38.087,49.256279103921806,-122.92244917591027,24.996280546923863
00:15:38.188,49.256278644676385,-122.92244976488381,25.169561397510023
00:15:38.288,49.25627823222285,-122.92245049963395,25.33590545385241
00:15:38.388,49.256277777492556,-122.92245044632755,25.445082015127472
00:15:38.489,49.25627675431469,-122.92244995488885,25.476511420177538
00:15:38.589,49.256275619552106,-122.9224501436548,25.462347915249048
00:15:38.689,49.25627437038806,-122.92245134951358,25.438637935204067
00:15:38.791,49.25627306514826,-122.92245256240757,25.401271691740774
00:15:38.891,49.25627293630302,-122.92245320510342,25.419289591577
00:15:38.992,49.256271961117186,-122.92245325879503,25.39035673471141
00:15:39.091,49.256271173888024,-122.92245357703703,25.331345101515424
00:15:39.193,49.25627098381403,-122.92245302121907,25.30340416019038
00:15:39.292,49.25627084293016,-122.92245289035353,25.257335638394544
00:15:39.466,49.25627052209974,-122.92245299894451,25.09685890670834
00:15:39.494,49.25626940747799,-122.92245332862055,24.982394280284563
00:15:39.594,49.25626828711968,-122.92245445096471,24.961642244198103
00:15:39.694,49.25626722876359,-122.9224551620707,24.97475999375241
00:15:39.796,49.25626634237079,-122.92245596483463,25.01787251090168
00:15:39.895,49.25626553166405,-122.92245571734334,25.078204326642016
00:15:39.998,49.2562648180505,-122.92245483348536,25.123736530801665
00:15:40.096,49.256264595624856,-122.92245324199652,25.09447674910167
00:15:40.197,49.2562647332418,-122.92245221100264,25.037393007357917
00:15:40.297,49.256265373248375,-122.92245084074248,24.957713422316175
00:15:40.402,49.256267027898275,-122.92244831757085,24.955068484555767
00:15:40.499,49.25626909173895,-122.92244525667662,24.974781047159233
00:15:40.600,49.25627166227787,-122.92244354421118,25.07137728285751
00:15:40.699,49.25627348726579,-122.92244181223191,25.17793680465236
00:15:40.799,49.25627541375317,-122.92244103643185,25.317474422690143
00:15:40.900,49.2562770894719,-122.92244027381595,25.47620666837358
00:15:41.002,49.25627845788265,-122.92243983527489,25.66851149057336
00:15:41.101,49.256280047631314,-122.92243975451707,25.9397910005111
00:15:41.203,49.256280500828446,-122.92243957734135,26.25505933295994
00:15:41.305,49.2562801852342,-122.92243963791938,26.47428024797838
00:15:41.477,49.25628026908699,-122.92243876209511,26.639690911399803
00:15:41.502,49.25627966692857,-122.92243760583057,26.80424652725411
00:15:41.605,49.256278101314955,-122.92243679981999,27.004140586998446
00:15:41.703,49.25627574465094,-122.92243673596448,27.114632692303896
00:15:41.806,49.2562743426995,-122.92243724709503,27.15433658432715
00:15:41.904,49.25627344998576,-122.92243781047996,27.178687801165523
00:15:42.007,49.25627283279755,-122.92243879054298,27.210074133824158
00:15:42.105,49.256272263789626,-122.9224397427133,27.287000323415707
00:15:42.207,49.25627220378019,-122.92244107569262,27.37793286997156
00:15:42.306,49.25627202605632,-122.92244245219676,27.35885853919651
00:15:42.407,49.256271927319425,-122.92244329643498,27.16151833698546
00:15:42.507,49.25627141828394,-122.92244413232093,26.891337496642052
00:15:42.609,49.256270652537296,-122.92244418780385,26.608617006854455
00:15:42.708,49.25626983789125,-122.92244349488001,26.41702047145242
00:15:42.809,49.2562692406191,-122.92244327807951,26.307429490778485
00:15:42.909,49.256268764291626,-122.92244274413147,26.260937567835526
00:15:43.013,49.256268577986,-122.92244185199807,26.21622040725171
00:15:43.110,49.25626856161292,-122.92244106564833,26.19982343814159
00:15:43.211,49.25626826077329,-122.92244014919724,26.327678811130248
00:15:43.311,49.25626729239894,-122.92243883953665,26.417169687704344
00:15:43.486,49.256265512239025,-122.92243896239239,26.44764947357207
00:15:43.511,49.256264411061444,-122.92243841013503,26.598055628237173
00:15:43.614,49.25626392250062,-122.92243853631618,26.63802138980645
00:15:43.713,49.256263392403476,-122.92243696029294,26.72570214626781
00:15:43.814,49.256262010307196,-122.92243654434316,26.773540949194707
00:15:43.914,49.25625974243008,-122.92243627477781,26.90027534279133
00:15:44.015,49.25625807026074,-122.92243519384387,27.122970922250435
00:15:44.115,49.256256509054616,-122.92243643307692,27.400462605793077
00:15:44.217,49.25625520876654,-122.92243645336212,27.621184910581363
00:15:44.316,49.25625354490797,-122.92243713608741,27.818381151179587
00:15:44.417,49.25625228043031,-122.92243708199264,27.927224793550995
00:15:44.521,49.25625152430388,-122.92243754781636,28.076066576353455
00:15:44.619,49.25625063886762,-122.92243849018364,28.23967582688017
00:15:44.718,49.256250014926174,-122.92243900345191,28.403601491330857
00:15:44.820,49.25624876371259,-122.92244097356809,28.438089568852508
00:15:44.919,49.25624773857219,-122.92244373658905,28.40800910827027
00:15:45.021,49.256246816874906,-122.92244536830725,28.292711365204
00:15:45.120,49.25624611164287,-122.92244744636028,28.178668603481093
00:15:45.221,49.25624559760956,-122.92244889570354,27.996903998679795
00:15:45.321,49.25624506709008,-122.92244964587381,27.871122908962988
00:15:45.497,49.25624535755009,-122.92244982626569,27.71272756632564
00:15:45.526,49.25624549344607,-122.92244909664525,27.61362965957633
00:15:45.624,49.256245417706594,-122.92244860370694,27.541528654015572
00:15:45.723,49.2562450097575,-122.92244828776803,27.484676311447224
00:15:45.824,49.25624433685642,-122.92244752752883,27.441922255338163
00:15:45.924,49.256242021024214,-122.92244697570514,27.362142387104697
00:15:46.026,49.256239838903326,-122.92244723007742,27.27326608475777
00:15:46.125,49.25623748024957,-122.92244726039183,27.249683549166893
00:15:46.226,49.25623472708201,-122.92244678200215,27.21134341014166
00:15:46.326,49.25623262675479,-122.92244694057548,27.169125638738727
00:15:46.427,49.25623007705751,-122.92244590738653,27.221713730506764
00:15:46.527,49.2562284794285,-122.9224443443626,27.332296735933078
00:15:46.629,49.25622863516076,-122.92244266279134,27.43877629725299
00:15:46.729,49.25623037225031,-122.9224413863888,27.539152080091885
00:15:46.829,49.25623335385017,-122.92244119121807,27.630305424998852
00:15:46.930,49.256236287674184,-122.92244165664663,27.830534524662294
00:15:47.031,49.25623942360713,-122.92244248226801,27.970409766330175
00:15:47.131,49.25624271711698,-122.92244340673157,28.041640740241956
00:15:47.232,49.256246143536124,-122.92244443050465,28.14470546669722
00:15:47.332,49.25624968476592,-122.92244636584309,28.238442180364164
00:15:47.507,49.256252811008444,-122.92244810087716,28.269698368067033
00:15:47.541,49.25625615322476,-122.92244942207401,28.261154194862822
00:15:47.636,49.25625914198164,-122.92244967042068,28.276265172441025
00:15:47.734,49.25626162984335,-122.92244938388936,28.31595818564588
00:15:47.834,49.25626291890586,-122.92244866468349,28.29161988609019
00:15:47.935,49.256264324619,-122.92244802645872,28.391317314395923
00:15:48.036,49.256265503404165,-122.92244742128723,28.499000429905532
00:15:48.136,49.256266425932694,-122.92244602481875,28.626890856715164
00:15:48.237,49.25626721676704,-122.9224432516257,28.766240241137478
00:15:48.337,49.25626808436359,-122.92244213473433,28.948144074462117
00:15:48.437,49.256268782656726,-122.92244321800626,29.04199573743997
00:15:48.542,49.25626888672885,-122.92244374225045,29.188884343379765
00:15:48.640,49.25626860512201,-122.92244353736136,29.285934891009695
00:15:48.739,49.256268436392766,-122.92244388280118,29.35758545422922
00:15:48.840,49.256268541250165,-122.92244517858218,29.366923144727384
00:15:48.940,49.25626816444894,-122.92244611467657,29.31982320562141
00:15:49.041,49.25626728115586,-122.92244675803495,29.2598416218063
00:15:49.141,49.25626658010588,-122.92244743840747,29.26310727987671
00:15:49.246,49.25626580817477,-122.92244686396663,29.288139993775523
00:15:49.342,49.256265256241306,-122.92244682776439,29.34593398489602
00:15:49.517,49.25626554334328,-122.9224455510676,29.382469736880786
00:15:49.546,49.25626511593428,-122.92244337618983,29.420775342662335
00:15:49.644,49.2562646846774,-122.9224415506667,29.52686866260278
00:15:49.745,49.256264578437225,-122.92243970227283,29.694903879153724
00:15:49.846,49.25626481353367,-122.92243912704595,29.841091858304935
00:15:49.946,49.25626547216451,-122.9224384604927,29.9411311134325
00:15:50.048,49.2562669096705,-122.92243854888426,30.090850548820303
00:15:50.146,49.25626719084051,-122.92243841259622,30.177347218928244
00:15:50.248,49.256267466726484,-122.92243735621403,30.15506388568672
00:15:50.348,49.25626810754227,-122.92243711477253,30.24822590955455
00:15:50.448,49.256268635377474,-122.92243759143975,30.368956978816108
00:15:50.549,49.25626895422134,-122.92243756145531,30.497582277248192
00:15:50.650,49.25626975284227,-122.92243714296909,30.683968611460028
00:15:50.749,49.25627055662218,-122.92243555534488,30.83148090799638
00:15:50.851,49.256270886292405,-122.92243534628327,30.924022877027294
00:15:50.950,49.256270362555384,-122.92243566665248,31.023918292335235
00:15:51.053,49.2562698259627,-122.92243561237372,31.12000540484587
00:15:51.152,49.2562697815779,-122.92243469505485,31.22320074923723
00:15:51.254,49.25626941026881,-122.92243368074772,31.343601038974057
00:15:51.353,49.256269883794474,-122.9224332607252,31.463948795453884
00:15:51.529,49.25627101039218,-122.92243357018609,31.523333802630493
00:15:51.554,49.256273007182,-122.92243460445619,31.504524601513783
00:15:51.655,49.256274330224706,-122.92243725096877,31.401292732765157
00:15:51.756,49.25627603510882,-122.92243947256195,31.36864756961207
00:15:51.857,49.25627710202698,-122.92244178335655,31.189272208845495
00:15:51.958,49.256278250136944,-122.92244243915822,31.041917536042725
00:15:52.059,49.25627894667566,-122.92244343778071,30.859845406595305
00:15:52.158,49.25627916521031,-122.9224434807952,30.73731455240525
00:15:52.259,49.25627853682568,-122.9224445061933,30.717601521225333
00:15:52.359,49.25627783359779,-122.92244493521002,30.6734378767186
00:15:52.460,49.25627648787473,-122.92244547829645,30.675519944971047
00:15:52.560,49.25627448506345,-122.92244692020942,30.6477259706269
00:15:52.661,49.25627161102472,-122.92244808438268,30.516556666777564
00:15:52.762,49.25626810349637,-122.92244958490765,30.37294483868791
00:15:52.862,49.25626549106825,-122.92244955160567,30.261743924189577
00:15:52.962,49.2562633412465,-122.92244999783688,30.11949902930405
00:15:53.064,49.25626175507301,-122.92244827636905,29.970287876723447
00:15:53.163,49.2562609510803,-122.92244731940252,29.85118852367881
00:15:53.265,49.25626045182625,-122.92244624564528,29.756393469720027
00:15:53.365,49.256260335702876,-122.9224451478613,29.69015577766501
00:15:53.540,49.256259936321676,-122.92244383029345,29.59979455440887
00:15:53.569,49.256259538510044,-122.92244390906085,29.406424418299924
00:15:53.667,49.25625939386368,-122.92244475987225,29.314128860652495
00:15:53.770,49.25625938838119,-122.9224444562658,29.253136248586028
00:15:53.868,49.25625919987681,-122.92244391761517,29.174877061966395
00:15:53.968,49.256258133637104,-122.92244230043092,29.15034006004531
00:15:54.070,49.25625594106172,-122.9224406379501,29.15579530703801
00:15:54.169,49.25625430624337,-122.9224395363698,29.14938719485412
00:15:54.270,49.25625328199867,-122.9224379645358,29.09506365923941
00:15:54.370,49.25625224865063,-122.92243692783279,28.954122718063278
00:15:54.471,49.25625159376912,-122.92243624237081,28.832917138790013
00:15:54.571,49.256251115757124,-122.92243600070425,28.72450049353304
00:15:54.672,49.2562505931267,-122.92243575078803,28.570559484405123
00:15:54.772,49.25625161760232,-122.92243740335785,28.43541715650008
00:15:54.873,49.256253303435074,-122.92244086326751,28.32165996894888
00:15:54.973,49.25625540377889,-122.92244354863574,28.247280446679394
00:15:55.075,49.256257713269925,-122.92244617536375,28.234777801439684
00:15:55.175,49.25625950851296,-122.92244839751736,28.235404489151072
00:15:55.276,49.25626078677555,-122.92245059404874,28.31521724331739
00:15:55.376,49.25626143586647,-122.92245128693372,28.49800011789946
00:15:55.551,49.25626241304336,-122.92245093192273,28.778084562839194
00:15:55.577,49.256263384951104,-122.92245094004679,28.97668648101036
00:15:55.678,49.25626318266863,-122.92245159729495,29.094163150817046
00:15:55.778,49.25626354537912,-122.92245117755246,29.12462280980067
00:15:55.878,49.256264362179834,-122.92245030439675,29.07303613384209
00:15:55.981,49.25626496388913,-122.92244859136042,29.136698947412675
00:15:56.080,49.256264688717415,-122.92244716441735,29.106557916034017
00:15:56.180,49.25626450250363,-122.92244546365527,29.01047332159675
00:15:56.282,49.25626398127841,-122.92244233062894,28.908300780380515
00:15:56.381,49.25626372818651,-122.9224392346748,28.81989959717312
00:15:56.482,49.256263241094416,-122.92243713199267,28.708655141962236
00:15:56.582,49.25626285672067,-122.92243614775194,28.6958288315868
00:15:56.683,49.25626252786433,-122.92243672973314,28.736043581428227
00:15:56.783,49.25626238039328,-122.92243734062174,28.767856769217488
00:15:56.884,49.256262713879465,-122.9224390255649,28.87457133121783
00:15:56.986,49.2562618972973,-122.92243980281087,28.965462467649566
00:15:57.085,49.25626175073832,-122.92243989436369,29.128817748788762
00:15:57.187,49.25626183563595,-122.92243930030358,29.308631569992734
00:15:57.287,49.256261195734545,-122.9224400274938,29.449102954832945
00:15:57.387,49.25626017794473,-122.9224408674467,29.510904190903762
00:15:57.563,49.25625864393633,-122.92244206154828,29.530748719415467
00:15:57.597,49.25625774325557,-122.92244283586338,29.534971733419102
00:15:57.689,49.25625671568062,-122.92244339947808,29.562843601926968
00:15:57.789,49.256255117230936,-122.92244333080481,29.642588628262803
00:15:57.893,49.256253857196874,-122.92244159719738,29.619717372711598
00:15:57.991,49.25625292013459,-122.92244008907545,29.64665661446289
00:15:58.092,49.25625186451007,-122.9224385262454,29.66306657666715
00:15:58.192,49.25625144527323,-122.92243788341327,29.651784781464237
00:15:58.294,49.25625024090922,-122.9224375679986,29.710962188343448
00:15:58.393,49.25624939267277,-122.9224367933592,29.657677748463794
00:15:58.494,49.256249177450776,-122.9224370516702,29.61028813705842
00:15:58.594,49.25625012015323,-122.92243625394714,29.726667253742683
00:15:58.695,49.256251458499946,-122.92243597152842,29.859965052431907
00:15:58.795,49.2562519989036,-122.92243587426927,30.021736789767576
00:15:58.897,49.2562525034509,-122.92243480392091,30.14971200798847
00:15:58.997,49.25625262251542,-122.9224326529342,30.27982757490257
00:15:59.099,49.2562532864243,-122.92243215910935,30.361079849937216
00:15:59.198,49.256253504866436,-122.92243211672034,30.499376063089162
00:15:59.299,49.256254621589534,-122.92243218158988,30.67074451141121
00:15:59.399,49.25625591272881,-122.9224328851537,30.91729120366249
00:15:59.575,49.25625731325696,-122.92243431738184,31.175781494260058
00:15:59.600,49.25625856597682,-122.9224356409939,31.33253305901586
00:15:59.701,49.25626003482997,-122.92243605573498,31.515233566768106
00:15:59.804,49.256260854295576,-122.92243568396383,31.684237716912953
00:15:59.902,49.25626090324988,-122.92243579492948,31.811063362030882
00:16:00.003,49.25626134542933,-122.92243662623292,31.931248167478316
00:16:00.105,49.256261315341675,-122.92243843485359,32.04012833051025
00:16:00.203,49.25626133879122,-122.92244023649724,32.16084202429549
00:16:00.305,49.25626137542433,-122.9224421602468,32.17670340868262
00:16:00.404,49.256261257374824,-122.92244303573577,32.191715062576165
00:16:00.505,49.25626092086909,-122.922443895444,32.291542009046196
00:16:00.605,49.25626041064305,-122.92244489420861,32.32460071869113
00:16:00.706,49.256259549952766,-122.92244458625089,32.34969618275819
00:16:00.806,49.2562580827303,-122.92244500674633,32.39695545333274
00:16:00.908,49.25625674028033,-122.92244566930428,32.36846004881827
00:16:01.008,49.256256123136176,-122.92244467272452,32.26614429519953
00:16:01.108,49.256254802659406,-122.92244411424332,32.212484782473354
00:16:01.209,49.256253264343314,-122.92244288361664,32.15998897097312
00:16:01.310,49.25625162491232,-122.92244180628127,32.04172844641034
00:16:01.409,49.256250340747854,-122.92243954233469,31.88366298894761
00:16:01.586,49.25624948747753,-122.92243730448115,31.71955243282274
00:16:01.614,49.25624838176141,-122.92243503797201,31.51733717059089
00:16:01.713,49.25624772869638,-122.9224344128912,31.257673080699504
00:16:01.814,49.2562475319147,-122.92243389739339,31.067358590376394
00:16:01.912,49.25624824580041,-122.92243316504398,30.941524570906765
00:16:02.013,49.25624964849421,-122.92243323443377,30.775099825206407
00:16:02.113,49.25625169330183,-122.92243549974572,30.618871960985523
00:16:02.215,49.25625417898881,-122.92243695307033,30.52086513575771
00:16:02.315,49.25625700721132,-122.92243698803328,30.44568197121554
00:16:02.414,49.25625961638145,-122.92243583606417,30.376474571599186
00:16:02.515,49.25626147465738,-122.92243516017349,30.361877059026106
00:16:02.616,49.25626323007631,-122.92243676678802,30.44184522016277
00:16:02.719,49.25626478016273,-122.92243806851829,30.50281699933228
00:16:02.819,49.25626663572796,-122.92243757828838,30.621942635444125
00:16:02.920,49.25626904487687,-122.92243788276075,30.747933561710457
00:16:03.020,49.25627086272147,-122.92243790441215,30.881935354399833
00:16:03.120,49.25627210777234,-122.9224362670433,30.99344487197601
00:16:03.218,49.256272722566386,-122.92243553201051,31.058878516985068
00:16:03.320,49.25627391263988,-122.92243554170481,31.220978545942696
00:16:03.420,49.256275400332925,-122.92243566879031,31.464619926819694
00:16:03.596,49.25627696052121,-122.9224357897201,31.533973158079974
00:16:03.624,49.2562782951613,-122.92243652024817,31.53648919144821
00:16:03.723,49.25627961653433,-122.92243772861508,31.50227453970876
00:16:03.825,49.256279507163136,-122.9224391995686,31.530593668589027
00:16:03.926,49.25628000506321,-122.92243818738216,31.56823682248385
00:16:04.025,49.25627989182215,-122.92243733560916,31.584589391206915
00:16:04.156,49.256279711113464,-122.92243692495492,31.62092946500553
00:16:04.224,49.256278736409925,-122.92243642500121,31.701497379633587
00:16:04.325,49.25627781810701,-122.92243644271954,31.813695333799306
00:16:04.424,49.25627648067142,-122.92243743031287,31.85789630318861
00:16:04.526,49.256275678817985,-122.92243732130183,31.822288232223592
00:16:04.658,49.25627534457173,-122.9224366132678,31.782481138915415
00:16:04.726,49.256274811592206,-122.92243546705485,31.883156654161645
00:16:04.827,49.25627472826449,-122.9224349884063,31.93747712888277
00:16:04.927,49.25627511474558,-122.92243424864306,32.05588218282117
00:16:05.028,49.25627487538646,-122.92243336869439,32.11515322371648
00:16:05.164,49.25627398058789,-122.9224330526426,32.058748167704614
00:16:05.230,49.25627381168545,-122.92243323033308,31.834640366721096
00:16:05.330,49.2562729465588,-122.9224338521337,31.48438972306679
00:16:05.430,49.25627235289567,-122.92243464023684,31.157318868838946
00:16:05.607,49.256272116735005,-122.92243572550596,30.859521237182985
00:16:05.664,49.25627107126862,-122.92243716666091,30.597696701004825
00:16:05.734,49.256269174587686,-122.9224371001932,30.25450520255075
00:16:05.835,49.25626761513804,-122.9224373023626,29.994403028063573
00:16:05.936,49.256265708319376,-122.92243796518703,29.819505014202875
00:16:06.036,49.25626373427727,-122.92243825718182,29.759737385030615
00:16:06.167,49.256261026962946,-122.92243783196191,29.59231931994927
00:16:06.235,49.256257768183225,-122.92243695968426,29.364681242992017
00:16:06.336,49.25625510368132,-122.92243555796396,29.0999305041373
00:16:06.435,49.2562526650182,-122.92243406721967,28.807058545264958
00:16:06.536,49.25625177476751,-122.92243219117233,28.63943614394613
00:16:06.670,49.25625092254762,-122.92242957387928,28.449562105021602
00:16:06.737,49.25625136841578,-122.92242839827676,28.329765717174936
00:16:06.841,49.25625130904722,-122.92242859018187,28.146544072274164
00:16:06.941,49.25625106105395,-122.92242902440587,27.890554696858104
00:16:07.042,49.256252080056896,-122.92243019718511,27.62623365223494
00:16:07.178,49.25625311912206,-122.92243239857977,27.420831265946116
00:16:07.241,49.25625479668883,-122.9224345107765,27.243448305956417
00:16:07.342,49.25625626425556,-122.92243565557862,27.1716132098858
00:16:07.441,49.256257161424884,-122.92243720284858,27.119656385807122
00:16:07.618,49.2562580600012,-122.92243753419503,27.221728961436565
00:16:07.678,49.256259101106885,-122.92243894578763,27.25807524282723
00:16:07.742,49.256260585964085,-122.92243890203768,27.33246064292288
00:16:07.846,49.25626178686894,-122.9224377627661,27.375450707440308
00:16:07.945,49.256263351372915,-122.92243613582585,27.371152959661025
00:16:08.047,49.25626498409501,-122.92243562097556,27.42849909582989
00:16:08.181,49.25626593097775,-122.92243559207829,27.445890720362296
00:16:08.246,49.256266390179235,-122.92243498288653,27.34925338562933
00:16:08.346,49.256266414053094,-122.92243549118665,27.260282539327182
00:16:08.446,49.25626636533956,-122.92243637436582,27.146667982938226
00:16:08.547,49.25626580187696,-122.92243704883298,27.071081491440438
00:16:08.680,49.256264570755285,-122.92243716549154,27.028493251873275
00:16:08.751,49.25626276249252,-122.92243721569794,27.037383294472804
00:16:08.848,49.25626107591296,-122.92243648085605,27.08574871946638
00:16:08.952,49.25625990244654,-122.92243663126085,27.022225189509346
00:16:09.049,49.25625855527432,-122.9224357594662,26.9454284251827
00:16:09.184,49.256257456998284,-122.92243453059008,26.969668969233645
00:16:09.251,49.25625653712589,-122.92243347808669,26.982738549555744
00:16:09.352,49.25625582099835,-122.92243141192907,26.976106577320873
00:16:09.452,49.25625552924018,-122.92243104603116,26.867495903580622
00:16:09.629,49.25625509128244,-122.92243090511865,26.73073011805798
00:16:09.689,49.25625485168081,-122.92243065493967,26.673835054722083
00:16:09.757,49.256255233662586,-122.92242951367938,26.722630022182795
00:16:09.857,49.256255860928675,-122.92242939887693,26.74823629964235
00:16:09.955,49.2562561298035,-122.92242900843898,26.760015038430204
00:16:10.058,49.25625717860893,-122.92242880336357,26.828261489807428
00:16:10.193,49.256258716459286,-122.92242867199663,26.887629827983886
00:16:10.256,49.256260377547235,-122.92242894457155,27.00284743074434
00:16:10.358,49.25626248931951,-122.92242830364272,27.167370338108462
00:16:10.457,49.25626420915772,-122.92242848095495,27.408388673276594
00:16:10.559,49.256266674241886,-122.92242899446212,27.594159693032292
00:16:10.692,49.2562700940042,-122.92242904630685,27.83090754083691
00:16:10.761,49.25627377203946,-122.92242926894491,27.996597069520085
00:16:10.859,49.2562760431793,-122.92242836065833,28.10840205376711
00:16:10.961,49.25627801711686,-122.92242767460989,28.2301541250788
00:16:11.061,49.256279653757744,-122.92242804875472,28.355344178813432
00:16:11.196,49.256281048980775,-122.92242878669201,28.480233989729403
00:16:11.266,49.25628147237679,-122.92243143238204,28.479391205671053
00:16:11.365,49.256281325952955,-122.9224340395315,28.32567196945209
00:16:11.463,49.25628042769059,-122.92243599159004,28.149079754997835
00:16:11.641,49.25627866390893,-122.92243660813104,27.95198599717898
00:16:11.695,49.25627571109959,-122.92243708665218,27.72831895845926
00:16:11.767,49.25627318859542,-122.92243851479431,27.47637456030914
00:16:11.868,49.25626993151252,-122.92243888910816,27.212674460443026
00:16:11.966,49.256267712505924,-122.92243936237219,26.979088382716903
00:16:12.069,49.25626613861934,-122.92243992672029,26.75287108532267
00:16:12.201,49.256264420509176,-122.92243913297445,26.586165827774938
00:16:12.270,49.256262459874165,-122.9224385226257,26.43014868119897
00:16:12.368,49.25626113308748,-122.92243816922928,26.20298317627284
00:16:12.470,49.25625912531033,-122.92243673217857,25.975998655831344
00:16:12.570,49.25625737029657,-122.92243546067925,25.76864123648166
00:16:12.703,49.25625572620927,-122.92243362241597,25.594064839039646
00:16:12.771,49.256253716815216,-122.9224331444912,25.46460283446117
00:16:12.871,49.2562522214431,-122.92243339480262,25.349446938376335
00:16:12.975,49.25625081226021,-122.92243355515477,25.25176208016529
