BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:15:22.683,2803863,0.025021715089678764,-0.08144889026880264,-1.59099280834198
00:15:22.784,2803963,0.024929838255047798,-0.08144170790910721,-1.590936541557312
00:15:22.887,2804066,0.024798808619379997,-0.08143079280853271,-1.5909936428070068
00:15:22.985,2804163,0.02471482940018177,-0.0814053863286972,-1.5910210609436035
00:15:23.088,2804266,0.02459142915904522,-0.08136490732431412,-1.5909510850906372
00:15:23.183,2804361,0.02447335794568062,-0.08138279616832733,-1.5909169912338257
00:15:23.286,2804463,0.024307770654559135,-0.08140240609645844,-1.5908746719360352
00:15:23.387,2804563,0.024168027564883232,-0.0814361572265625,-1.590825080871582
00:15:23.487,2804663,0.023934202268719673,-0.08141833543777466,-1.5908520221710205
00:15:23.591,2804763,0.023731393739581108,-0.08146467059850693,-1.5908039808273315
00:15:23.686,2804861,0.023527514189481735,-0.08148513734340668,-1.5907444953918457
00:15:23.788,2804963,0.023360634222626686,-0.08149690181016922,-1.5907676219940186
00:15:23.889,2805063,0.02328437566757202,-0.08152748644351959,-1.5908230543136597
00:15:23.990,2805164,0.023382518440485,-0.08151306211948395,-1.5908348560333252
00:15:24.093,2805266,0.023461220785975456,-0.08149191737174988,-1.5908228158950806
00:15:24.188,2805361,0.02352573350071907,-0.08143961429595947,-1.590780258178711
00:15:24.289,2805461,0.02367878146469593,-0.08130361884832382,-1.59078848361969
00:15:24.391,2805563,0.023828348144888878,-0.08125033229589462,-1.5908071994781494
00:15:24.492,2805663,0.023988714441657066,-0.08124930411577225,-1.5907644033432007
00:15:24.596,2805763,0.02400447614490986,-0.0812089592218399,-1.590764045715332
00:15:24.690,2805861,0.023946654051542282,-0.08119721710681915,-1.5907092094421387
00:15:24.793,2805963,0.023966262117028236,-0.08122268319129944,-1.5906847715377808
00:15:24.897,2806066,0.023929888382554054,-0.08124647289514542,-1.5907037258148193
00:15:24.994,2806163,0.02402695082128048,-0.08125773817300797,-1.5907222032546997
00:15:25.095,2806263,0.02403208613395691,-0.08122926950454712,-1.5907038450241089
00:15:25.201,2806369,0.024123793467879295,-0.08126020431518555,-1.5906928777694702
00:15:25.296,2806463,0.02422994188964367,-0.08127494156360626,-1.590698003768921
00:15:25.394,2806561,0.02428278513252735,-0.08124392479658127,-1.590722680091858
00:15:25.500,2806666,0.02441045083105564,-0.0812208279967308,-1.590692400932312
00:15:25.603,2806769,0.024537745863199234,-0.08126449584960938,-1.5907427072525024
00:15:25.698,2806863,0.024731993675231934,-0.08123386651277542,-1.5907502174377441
00:15:25.802,2806966,0.024785855785012245,-0.08125355839729309,-1.5907474756240845
00:15:25.899,2807063,0.02488994412124157,-0.08129553496837616,-1.5907551050186157
00:15:25.999,2807163,0.02493550069630146,-0.08134208619594574,-1.5908021926879883
00:15:26.100,2807263,0.024932745844125748,-0.08138605207204819,-1.5907964706420898
00:15:26.208,2807369,0.02493171952664852,-0.08142542093992233,-1.5908042192459106
00:15:26.304,2807466,0.024837428703904152,-0.0814911425113678,-1.5907509326934814
00:15:26.399,2807561,0.024811772629618645,-0.0815499871969223,-1.590720534324646
00:15:26.499,2807661,0.02472282573580742,-0.08159773796796799,-1.5906925201416016
00:15:26.606,2807763,0.024728599935770035,-0.08161251246929169,-1.5906697511672974
00:15:26.700,2807861,0.024690978229045868,-0.08172441273927689,-1.5906554460525513
00:15:26.804,2807963,0.024607999250292778,-0.08180440217256546,-1.5906544923782349
00:15:26.904,2808063,0.024655764922499657,-0.08182737976312637,-1.5906386375427246
00:15:27.005,2808163,0.024695053696632385,-0.08184776455163956,-1.5906652212142944
00:15:27.108,2808266,0.024816883727908134,-0.08185657858848572,-1.5907032489776611
00:15:27.206,2808363,0.024891646578907967,-0.0819339007139206,-1.590680480003357
00:15:27.309,2808466,0.024923590943217278,-0.08195594698190689,-1.5907025337219238
00:15:27.404,2808561,0.024923834949731827,-0.08196019381284714,-1.5906883478164673
00:15:27.507,2808663,0.02489642985165119,-0.08194757997989655,-1.59071946144104
00:15:27.613,2808766,0.024844054132699966,-0.08189558237791061,-1.5907140970230103
00:15:27.705,2808861,0.024847976863384247,-0.08182277530431747,-1.5907328128814697
00:15:27.808,2808963,0.024922026321291924,-0.08174943923950195,-1.590712070465088
00:15:27.912,2809066,0.02496097795665264,-0.08177349716424942,-1.5907090902328491
00:15:28.009,2809163,0.025016717612743378,-0.0817774310708046,-1.5907315015792847
00:15:28.113,2809266,0.025053326040506363,-0.08177412301301956,-1.5907225608825684
00:15:28.208,2809361,0.025034084916114807,-0.081748366355896,-1.59073805809021
00:15:28.308,2809461,0.025002971291542053,-0.0817883163690567,-1.5907331705093384
00:15:28.412,2809563,0.024953823536634445,-0.08187801390886307,-1.590675711631775
00:15:28.515,2809666,0.024883808568120003,-0.08195586502552032,-1.590664267539978
00:15:28.616,2809763,0.02475571818649769,-0.08204744011163712,-1.5906542539596558
00:15:28.711,2809861,0.02467750757932663,-0.08205621689558029,-1.5906809568405151
00:15:28.813,2809963,0.02461264282464981,-0.08218417316675186,-1.590608835220337
00:15:28.914,2810063,0.024559523910284042,-0.08225131034851074,-1.590598702430725
00:15:29.014,2810163,0.024450406432151794,-0.08229957520961761,-1.5905661582946777
00:15:29.120,2810263,0.024382755160331726,-0.08232972025871277,-1.5905108451843262
00:15:29.213,2810361,0.024347977712750435,-0.08234887570142746,-1.5905283689498901
00:15:29.316,2810463,0.024310018867254257,-0.08231732249259949,-1.5905866622924805
00:15:29.414,2810561,0.024318208917975426,-0.08226562291383743,-1.5906001329421997
00:15:29.517,2810663,0.024393592029809952,-0.08220735937356949,-1.5905566215515137
00:15:29.621,2810763,0.02441103383898735,-0.08214511722326279,-1.5905810594558716
00:15:29.715,2810861,0.02436826564371586,-0.08211600035429001,-1.5905890464782715
00:15:29.816,2810961,0.02428537979722023,-0.08205806463956833,-1.5905876159667969
00:15:29.919,2811063,0.024172866716980934,-0.0820118635892868,-1.5905566215515137
00:15:30.017,2811161,0.024092402309179306,-0.08197083324193954,-1.590517282485962
00:15:30.118,2811261,0.024034934118390083,-0.08195342868566513,-1.5905019044876099
00:15:30.220,2811363,0.02396903745830059,-0.08187548071146011,-1.5905110836029053
00:15:30.321,2811463,0.023987554013729095,-0.08178862929344177,-1.5905051231384277
00:15:30.421,2811563,0.023947812616825104,-0.08177319169044495,-1.5904643535614014
00:15:30.525,2811666,0.02393578551709652,-0.08173787593841553,-1.590480089187622
00:15:30.626,2811763,0.023906929418444633,-0.08176350593566895,-1.5904901027679443
00:15:30.720,2811861,0.023883529007434845,-0.08181442320346832,-1.5904510021209717
00:15:30.823,2811963,0.023884955793619156,-0.08186250925064087,-1.5904719829559326
00:15:30.921,2812061,0.023892639204859734,-0.08189555257558823,-1.590491533279419
00:15:31.022,2812161,0.023843126371502876,-0.08189373463392258,-1.5904388427734375
00:15:31.124,2812263,0.023882828652858734,-0.08194184303283691,-1.5905367136001587
00:15:31.222,2812361,0.023801127448678017,-0.08192552626132965,-1.5904819965362549
00:15:31.328,2812466,0.02375083975493908,-0.08192719519138336,-1.5904641151428223
00:15:31.426,2812563,0.023595698177814484,-0.08192776143550873,-1.5905325412750244
00:15:31.524,2812661,0.023607036098837852,-0.08196614682674408,-1.5904662609100342
00:15:31.630,2812763,0.023656444624066353,-0.08195925503969193,-1.5904282331466675
00:15:31.730,2812866,0.023670658469200134,-0.08191868662834167,-1.5904635190963745
00:15:31.828,2812963,0.023760071024298668,-0.08193638175725937,-1.5904195308685303
00:15:31.926,2813061,0.023750634863972664,-0.08190768212080002,-1.59041166305542
00:15:32.026,2813161,0.02385026216506958,-0.08189019560813904,-1.590442180633545
00:15:32.132,2813266,0.023994365707039833,-0.08186964690685272,-1.5903874635696411
00:15:32.227,2813361,0.024122003465890884,-0.08184345811605453,-1.590390682220459
00:15:32.330,2813463,0.02416643127799034,-0.08191537111997604,-1.5904420614242554
00:15:32.430,2813563,0.024125149473547935,-0.08199029415845871,-1.5903923511505127
00:15:32.534,2813666,0.02409747615456581,-0.08198489993810654,-1.5904088020324707
00:15:32.635,2813766,0.023952841758728027,-0.08196846395730972,-1.5904223918914795
00:15:32.735,2813866,0.02391114830970764,-0.08195769041776657,-1.5904598236083984
00:15:32.830,2813961,0.02385372668504715,-0.08205534517765045,-1.5904650688171387
00:15:32.930,2814061,0.023775577545166016,-0.08203811943531036,-1.5904788970947266
00:15:33.039,2814169,0.02375979535281658,-0.08206196874380112,-1.5904546976089478
00:15:33.131,2814261,0.02368398755788803,-0.0820431262254715,-1.5904672145843506
00:15:33.232,2814361,0.023699387907981873,-0.08201277256011963,-1.5904271602630615
00:15:33.335,2814463,0.023644106462597847,-0.08198918402194977,-1.59038507938385
00:15:33.435,2814563,0.02361280471086502,-0.08191059529781342,-1.5904470682144165
00:15:33.533,2814661,0.023529430851340294,-0.08195887506008148,-1.5903908014297485
00:15:33.640,2814763,0.02351272478699684,-0.08209716528654099,-1.5903584957122803
00:15:33.735,2814861,0.023552414029836655,-0.08211290091276169,-1.5904346704483032
00:15:33.838,2814963,0.023476241156458855,-0.08212661743164062,-1.5904330015182495
00:15:33.939,2815064,0.023512952029705048,-0.08215702325105667,-1.590436577796936
00:15:34.042,2815166,0.023496082052588463,-0.08224056661128998,-1.5903795957565308
00:15:34.139,2815263,0.02352457493543625,-0.08224291354417801,-1.5903403759002686
00:15:34.237,2815361,0.02355322800576687,-0.08222497254610062,-1.5903252363204956
00:15:34.340,2815463,0.023588038980960846,-0.08219873160123825,-1.59036123752594
00:15:34.441,2815563,0.023692594841122627,-0.08223976939916611,-1.5902718305587769
00:15:34.541,2815663,0.023732628673315048,-0.08224187791347504,-1.5903193950653076
00:15:34.645,2815761,0.023808808997273445,-0.08223802596330643,-1.590308666229248
00:15:34.742,2815863,0.023859279230237007,-0.08226311951875687,-1.5902436971664429
00:15:34.842,2815963,0.02395489625632763,-0.08229854702949524,-1.590228796005249
00:15:35.041,2816161,0.024037066847085953,-0.08233558386564255,-1.5902372598648071
00:15:35.144,2816263,0.024133529514074326,-0.08235453069210052,-1.5902621746063232
00:15:35.242,2816361,0.02408747188746929,-0.08236373215913773,-1.5902926921844482
00:15:35.342,2816461,0.024110717698931694,-0.08233862370252609,-1.5903056859970093
00:15:35.445,2816563,0.02416386641561985,-0.08226889371871948,-1.5902718305587769
00:15:35.544,2816661,0.024216746911406517,-0.08222714066505432,-1.590267539024353
00:15:35.652,2816766,0.024365969002246857,-0.082219198346138,-1.590264081954956
00:15:35.750,2816866,0.02441922202706337,-0.08220218867063522,-1.5902880430221558
00:15:35.847,2816963,0.024635540321469307,-0.08220236748456955,-1.5903030633926392
00:15:35.948,2817063,0.024763481691479683,-0.08216196298599243,-1.5902677774429321
00:15:36.048,2817163,0.024974120780825615,-0.08210422098636627,-1.590262770652771
00:15:36.149,2817263,0.02504582516849041,-0.08201291412115097,-1.5902034044265747
00:15:36.247,2817361,0.025090061128139496,-0.08200027048587799,-1.5902445316314697
00:15:36.350,2817463,0.02521423064172268,-0.0819704532623291,-1.59026038646698
00:15:36.448,2817561,0.02524753101170063,-0.0819619745016098,-1.5902204513549805
00:15:36.554,2817666,0.02527288720011711,-0.08195465058088303,-1.590187430381775
00:15:36.657,2817766,0.025195587426424026,-0.08188853412866592,-1.5901877880096436
00:15:36.752,2817863,0.02513664774596691,-0.0818956047296524,-1.5901817083358765
00:15:36.857,2817968,0.02500952035188675,-0.0818537026643753,-1.5902323722839355
00:15:36.953,2818063,0.02493887022137642,-0.08180194348096848,-1.5901724100112915
00:15:37.053,2818163,0.02493223547935486,-0.08183424174785614,-1.5901607275009155
00:15:37.152,2818261,0.025008948519825935,-0.08180230855941772,-1.59019935131073
00:15:37.262,2818368,0.0251774825155735,-0.08176054805517197,-1.5901724100112915
00:15:37.353,2818461,0.025303777307271957,-0.08172853291034698,-1.590186357498169
00:15:37.455,2818563,0.02544640563428402,-0.08163700997829437,-1.5902189016342163
00:15:37.553,2818661,0.025667592883110046,-0.08163418620824814,-1.5901893377304077
00:15:37.660,2818763,0.025916382670402527,-0.08165797591209412,-1.5901817083358765
00:15:37.754,2818861,0.026099342852830887,-0.08158399909734726,-1.590239405632019
00:15:37.855,2818961,0.02617810107767582,-0.081580750644207,-1.5902026891708374
00:15:37.955,2819061,0.026158496737480164,-0.08155468851327896,-1.590190052986145
00:15:38.058,2819163,0.026082487776875496,-0.08157970756292343,-1.5901976823806763
00:15:38.159,2819263,0.02598268911242485,-0.08163188397884369,-1.5901548862457275
00:15:38.257,2819361,0.025886375457048416,-0.08162811398506165,-1.5901362895965576
00:15:38.357,2819461,0.02584122307598591,-0.08166499435901642,-1.5901463031768799
00:15:38.460,2819563,0.025792397558689117,-0.08176001906394958,-1.5901565551757812
00:15:38.561,2819663,0.025759980082511902,-0.08182544261217117,-1.5901193618774414
00:15:38.664,2819761,0.02581392228603363,-0.08183897286653519,-1.5900880098342896
00:15:38.761,2819863,0.025918034836649895,-0.08195476233959198,-1.5900357961654663
00:15:38.862,2819963,0.026004698127508163,-0.08201610296964645,-1.5900969505310059
00:15:38.965,2820066,0.02603965997695923,-0.08202753216028214,-1.5901563167572021
00:15:39.063,2820163,0.026052292436361313,-0.08204082399606705,-1.5901349782943726
00:15:39.163,2820263,0.026084206998348236,-0.08210182934999466,-1.590199589729309
00:15:39.261,2820361,0.026133282110095024,-0.0821443647146225,-1.5901830196380615
00:15:39.370,2820469,0.026226937770843506,-0.08216919004917145,-1.5901728868484497
00:15:39.465,2820563,0.026281487196683884,-0.08227770775556564,-1.5902236700057983
00:15:39.567,2820661,0.02621232345700264,-0.08236154168844223,-1.5902235507965088
00:15:39.672,2820767,0.026096869260072708,-0.08243825286626816,-1.5902388095855713
00:15:39.764,2820861,0.025884848088026047,-0.0824950784444809,-1.5902400016784668
00:15:39.864,2820961,0.025720883160829544,-0.08249759674072266,-1.590205192565918
00:15:39.965,2821061,0.02552095614373684,-0.08250720798969269,-1.5901871919631958
00:15:40.068,2821163,0.025409122928977013,-0.08248517662286758,-1.5901678800582886
00:15:40.168,2821263,0.025377223268151283,-0.08244091272354126,-1.5901904106140137
00:15:40.266,2821361,0.025307489559054375,-0.0823676660656929,-1.590229868888855
00:15:40.372,2821466,0.025301622226834297,-0.08234529197216034,-1.5902376174926758
00:15:40.470,2821563,0.0252789705991745,-0.08232025057077408,-1.5902073383331299
00:15:40.573,2821666,0.025166844949126244,-0.0822787880897522,-1.5902082920074463
00:15:40.678,2821769,0.02505306899547577,-0.08227434754371643,-1.5902378559112549
00:15:40.769,2821861,0.024990057572722435,-0.08224045485258102,-1.5902215242385864
00:15:40.869,2821961,0.024929853156208992,-0.08226301521062851,-1.5901957750320435
00:15:40.972,2822063,0.02482609450817108,-0.08216258138418198,-1.5901623964309692
00:15:41.072,2822163,0.02467942237854004,-0.08213137090206146,-1.5901522636413574
00:15:41.176,2822266,0.02466929703950882,-0.08204125612974167,-1.5902190208435059
00:15:41.273,2822363,0.024693923071026802,-0.0820009857416153,-1.5902384519577026
00:15:41.374,2822463,0.02471388503909111,-0.08201740682125092,-1.590254306793213
00:15:41.474,2822563,0.024801813066005707,-0.08201278746128082,-1.5902389287948608
00:15:41.575,2822663,0.024926623329520226,-0.08203718811273575,-1.5902105569839478
00:15:41.678,2822763,0.024915285408496857,-0.08203396946191788,-1.5902215242385864
00:15:41.773,2822861,0.024898618459701538,-0.08199934661388397,-1.5902433395385742
00:15:41.876,2822963,0.02492346800863743,-0.0819714218378067,-1.590254306793213
00:15:41.974,2823061,0.024917347356677055,-0.08201760798692703,-1.5902389287948608
00:15:42.075,2823161,0.024901585653424263,-0.08206801116466522,-1.5902773141860962
00:15:42.177,2823263,0.024852054193615913,-0.08204945176839828,-1.5902694463729858
00:15:42.275,2823361,0.024852890521287918,-0.0820392519235611,-1.590285301208496
00:15:42.376,2823461,0.024776611477136612,-0.08204660564661026,-1.5902721881866455
00:15:42.482,2823566,0.02469058148562908,-0.08203825354576111,-1.5902045965194702
00:15:42.579,2823663,0.024607166647911072,-0.08202042430639267,-1.5901926755905151
00:15:42.683,2823763,0.024503914639353752,-0.08196374773979187,-1.5901782512664795
00:15:42.783,2823866,0.024479247629642487,-0.08191362023353577,-1.5901463031768799
00:15:42.880,2823963,0.024486437439918518,-0.081902876496315,-1.5901153087615967
00:15:42.984,2824066,0.02455710992217064,-0.08174563199281693,-1.5901579856872559
00:15:43.081,2824163,0.024714061990380287,-0.08168376237154007,-1.5901963710784912
00:15:43.185,2824266,0.024821974337100983,-0.08162223547697067,-1.5902180671691895
00:15:43.280,2824361,0.024869026616215706,-0.08158692717552185,-1.5901875495910645
00:15:43.383,2824463,0.025047820061445236,-0.08153528720140457,-1.59018874168396
00:15:43.481,2824561,0.025191202759742737,-0.08141838014125824,-1.590177297592163
00:15:43.584,2824663,0.02534976229071617,-0.08133228123188019,-1.5901367664337158
00:15:43.688,2824763,0.025478990748524666,-0.08133866637945175,-1.5901682376861572
00:15:43.782,2824861,0.02551046386361122,-0.0812629759311676,-1.5901529788970947
00:15:43.888,2824966,0.02553895302116871,-0.08124060183763504,-1.590088963508606
00:15:43.986,2825063,0.025529297068715096,-0.08121544122695923,-1.5900944471359253
00:15:44.086,2825163,0.02545650489628315,-0.08113596588373184,-1.590063214302063
00:15:44.185,2825261,0.025463605299592018,-0.0811542496085167,-1.5900930166244507
00:15:44.287,2825363,0.025448614731431007,-0.08116549998521805,-1.5901134014129639
00:15:44.388,2825463,0.02547076903283596,-0.08119547367095947,-1.590055227279663
00:15:44.489,2825563,0.025568053126335144,-0.08126997202634811,-1.5901228189468384
00:15:44.587,2825661,0.025624282658100128,-0.08132600039243698,-1.5901587009429932
00:15:44.693,2825763,0.025639835745096207,-0.08131427317857742,-1.5901412963867188
00:15:44.788,2825861,0.02570611797273159,-0.08135443925857544,-1.5901583433151245
00:15:44.891,2825963,0.02576136775314808,-0.08132287859916687,-1.5902094841003418
00:15:44.991,2826063,0.02581019699573517,-0.08126164972782135,-1.5902225971221924
00:15:45.092,2826163,0.025907175615429878,-0.08124299347400665,-1.5902103185653687
00:15:45.192,2826263,0.02593591809272766,-0.08120197802782059,-1.5902719497680664
00:15:45.290,2826361,0.025979042053222656,-0.08122070878744125,-1.590309739112854
00:15:45.393,2826463,0.026072658598423004,-0.0812390148639679,-1.590339183807373
00:15:45.491,2826561,0.026154600083827972,-0.08126512914896011,-1.5903218984603882
00:15:45.597,2826666,0.026250867173075676,-0.08123941719532013,-1.5902211666107178
00:15:45.701,2826767,0.02639692835509777,-0.08126992732286453,-1.590291142463684
00:15:45.793,2826861,0.026514291763305664,-0.0812302753329277,-1.5903046131134033
00:15:45.895,2826963,0.026695575565099716,-0.08126716315746307,-1.5903024673461914
00:15:45.996,2827063,0.026838498190045357,-0.08138095587491989,-1.590296983718872
00:15:46.096,2827163,0.026922909542918205,-0.0813729539513588,-1.5902388095855713
00:15:46.197,2827263,0.026907188817858696,-0.08138415962457657,-1.590252161026001
00:15:46.295,2827361,0.026870135217905045,-0.08141158521175385,-1.5902633666992188
00:15:46.396,2827461,0.02684764377772808,-0.081435427069664,-1.5902926921844482
00:15:46.499,2827563,0.02680446207523346,-0.08142327517271042,-1.590274691581726
00:15:46.602,2827666,0.026791004464030266,-0.08139985054731369,-1.590347170829773
00:15:46.703,2827763,0.02676974982023239,-0.08140294998884201,-1.5903143882751465
00:15:46.804,2827867,0.026693036779761314,-0.08138114959001541,-1.5902879238128662
00:15:46.901,2827963,0.026597369462251663,-0.08135286718606949,-1.590272068977356
00:15:47.001,2828063,0.026479434221982956,-0.08136101067066193,-1.5902602672576904
00:15:47.099,2828161,0.0264281015843153,-0.08132260292768478,-1.5902782678604126
00:15:47.206,2828266,0.02637188322842121,-0.08137934654951096,-1.590212345123291
00:15:47.301,2828361,0.026312600821256638,-0.0814114660024643,-1.590157389640808
00:15:47.407,2828466,0.02632264606654644,-0.08139761537313461,-1.590197205543518
00:15:47.501,2828561,0.026286717504262924,-0.08148070424795151,-1.5902012586593628
00:15:47.605,2828663,0.026312949135899544,-0.08151852339506149,-1.590173363685608
00:15:47.709,2828763,0.026256728917360306,-0.0815429836511612,-1.5902421474456787
00:15:47.806,2828863,0.026186371222138405,-0.08162053674459457,-1.590195655822754
00:15:47.906,2828963,0.026155827566981316,-0.0816645622253418,-1.5902378559112549
00:15:48.007,2829063,0.02607036381959915,-0.08174533396959305,-1.5902552604675293
00:15:48.107,2829163,0.025884976610541344,-0.08174975961446762,-1.59023118019104
00:15:48.205,2829261,0.025719037279486656,-0.08174239099025726,-1.590254783630371
00:15:48.311,2829366,0.02559300698339939,-0.08181904256343842,-1.5902594327926636
00:15:48.406,2829461,0.02546619437634945,-0.0817931592464447,-1.590258240699768
00:15:48.509,2829563,0.02529584988951683,-0.08186575025320053,-1.59025239944458
00:15:48.610,2829663,0.025157909840345383,-0.08157962560653687,-1.590287685394287
00:15:48.714,2829763,0.02468239888548851,-0.08172295242547989,-1.590476632118225
00:15:48.808,2829861,0.024859322234988213,-0.0821249783039093,-1.5901603698730469
00:15:48.911,2829963,0.02429851144552231,-0.08202197402715683,-1.5900013446807861
00:15:49.009,2830061,0.024094829335808754,-0.08173710852861404,-1.5906468629837036
00:15:49.110,2830161,0.023724079132080078,-0.08177272230386734,-1.5904451608657837
00:15:49.213,2830263,0.023785704746842384,-0.08216279745101929,-1.5899369716644287
00:15:49.314,2830363,0.02353900671005249,-0.08198443055152893,-1.5902633666992188
00:15:49.414,2830463,0.023295044898986816,-0.08178539574146271,-1.5904288291931152
00:15:49.515,2830563,0.023271963000297546,-0.08182032406330109,-1.5902221202850342
00:15:49.620,2830663,0.02339326962828636,-0.08222255855798721,-1.5901225805282593
00:15:49.719,2830761,0.023136187344789505,-0.08206547051668167,-1.590118169784546
00:15:49.814,2830861,0.023121410980820656,-0.0817929282784462,-1.5902633666992188
00:15:49.917,2830963,0.022990159690380096,-0.08186393976211548,-1.5903698205947876
00:15:50.015,2831061,0.023405633866786957,-0.082173652946949,-1.5901089906692505
00:15:50.118,2831163,0.02324206940829754,-0.08209244161844254,-1.590043544769287
00:15:50.224,2831269,0.023519672453403473,-0.08187632262706757,-1.5905908346176147
00:15:50.316,2831361,0.023359723389148712,-0.08154673874378204,-1.5908714532852173
00:15:50.420,2831463,0.023605959489941597,-0.081649549305439,-1.5905940532684326
00:15:50.518,2831561,0.023709431290626526,-0.08220253884792328,-1.589870810508728
00:15:50.621,2831663,0.02394992485642433,-0.0824609100818634,-1.590003490447998
00:15:50.725,2831763,0.023338479921221733,-0.08164817094802856,-1.5904431343078613
00:15:50.820,2831861,0.02319130301475525,-0.08071795850992203,-1.590279221534729
00:15:50.920,2831961,0.02383236773312092,-0.08229288458824158,-1.5900081396102905
00:15:51.023,2832063,0.02283380553126335,-0.08259502798318863,-1.589644193649292
00:15:51.126,2832166,0.023576727136969566,-0.08176683634519577,-1.590017557144165
00:15:51.227,2832266,0.02237531542778015,-0.08150430023670197,-1.590366244316101
00:15:51.325,2832363,0.022916197776794434,-0.0807875543832779,-1.5907511711120605
00:15:51.425,2832463,0.02294382080435753,-0.08211587369441986,-1.5899131298065186
00:15:51.526,2832563,0.022585393860936165,-0.08209303766489029,-1.589975118637085
00:15:51.627,2832663,0.023373199626803398,-0.08182843774557114,-1.5904016494750977
00:15:51.727,2832761,0.02255014143884182,-0.08165101706981659,-1.5903677940368652
00:15:51.825,2832861,0.023457316681742668,-0.08114723116159439,-1.5906809568405151
00:15:51.926,2832961,0.02274995483458042,-0.08132215589284897,-1.5905519723892212
00:15:52.029,2833063,0.023851675912737846,-0.08178216218948364,-1.5905311107635498
00:15:52.129,2833163,0.02363424561917782,-0.08173871785402298,-1.5901857614517212
00:15:52.230,2833263,0.023810042068362236,-0.08181961625814438,-1.5903087854385376
00:15:52.330,2833363,0.02372153475880623,-0.08187159895896912,-1.590625286102295
00:15:52.431,2833463,0.024056661874055862,-0.08225598186254501,-1.590116024017334
00:15:52.531,2833563,0.023747699335217476,-0.08210038393735886,-1.5901556015014648
00:15:52.629,2833661,0.024040546268224716,-0.08219235390424728,-1.5905524492263794
00:15:52.736,2833763,0.023584848269820213,-0.08214595168828964,-1.5901731252670288
00:15:52.833,2833863,0.024281462654471397,-0.08261803537607193,-1.5902109146118164
00:15:52.934,2833963,0.02319246344268322,-0.08251718431711197,-1.5903804302215576
00:15:53.032,2834061,0.024162467569112778,-0.08272388577461243,-1.5898278951644897
00:15:53.135,2834163,0.023550983518362045,-0.08266552537679672,-1.590018630027771
00:15:53.238,2834266,0.02407262846827507,-0.08200386166572571,-1.5905702114105225
00:15:53.333,2834361,0.024137893691658974,-0.08262249082326889,-1.5897349119186401
00:15:53.437,2834463,0.024438679218292236,-0.08183324337005615,-1.590436339378357
00:15:53.537,2834563,0.024508964270353317,-0.08212089538574219,-1.590571641921997
00:15:53.635,2834661,0.024076491594314575,-0.08213640004396439,-1.5900020599365234
00:15:53.744,2834766,0.02538364753127098,-0.0831284448504448,-1.589821696281433
00:15:53.842,2834864,0.024285385385155678,-0.08262811601161957,-1.590104341506958
00:15:53.939,2834963,0.025541378185153008,-0.08316022157669067,-1.5899766683578491
00:15:54.038,2835061,0.02424754947423935,-0.08199681341648102,-1.5911803245544434
00:15:54.138,2835161,0.024990225210785866,-0.08215510845184326,-1.5903319120407104
00:15:54.241,2835263,0.025171710178256035,-0.08315080404281616,-1.5893670320510864
00:15:54.339,2835361,0.024983907118439674,-0.08289531618356705,-1.590486764907837
00:15:54.445,2835466,0.024890562519431114,-0.08182663470506668,-1.5905338525772095
00:15:54.540,2835561,0.024201206862926483,-0.08256496489048004,-1.5900391340255737
00:15:54.643,2835663,0.02547263354063034,-0.08341918140649796,-1.5901778936386108
00:15:54.751,2835766,0.024432025849819183,-0.08298628777265549,-1.589953899383545
00:15:54.842,2835861,0.024570275098085403,-0.08191052824258804,-1.5905379056930542
00:15:54.948,2835966,0.024448785930871964,-0.0825473740696907,-1.5908390283584595
00:15:55.045,2836063,0.024650568142533302,-0.08342675119638443,-1.589767575263977
00:15:55.146,2836163,0.02477256953716278,-0.08270635455846786,-1.5897085666656494
00:15:55.244,2836261,0.02394939586520195,-0.08201524615287781,-1.5908496379852295
00:15:55.347,2836363,0.02441890351474285,-0.08210057765245438,-1.590623140335083
00:15:55.445,2836461,0.02473871037364006,-0.08287744224071503,-1.5895589590072632
00:15:55.548,2836563,0.024563604965806007,-0.08260634541511536,-1.5901271104812622
00:15:55.652,2836666,0.024562187492847443,-0.08168257772922516,-1.590881109237671
00:15:55.753,2836763,0.024145765230059624,-0.08186492323875427,-1.5904687643051147
00:15:55.847,2836861,0.025035567581653595,-0.08260035514831543,-1.5901521444320679
00:15:55.950,2836963,0.024407600983977318,-0.08255744725465775,-1.5900079011917114
00:15:56.051,2837063,0.024314919486641884,-0.0817396342754364,-1.590468406677246
00:15:56.149,2837161,0.024040082469582558,-0.08188097178936005,-1.5906713008880615
00:15:56.252,2837263,0.02419852279126644,-0.08272647112607956,-1.5900378227233887
00:15:56.350,2837361,0.024298062548041344,-0.08254514634609222,-1.5898675918579102
00:15:56.453,2837463,0.02361159212887287,-0.08200942724943161,-1.5906280279159546
00:15:56.554,2837563,0.02373429760336876,-0.08191391825675964,-1.5907151699066162
00:15:56.654,2837663,0.02381736971437931,-0.08273667097091675,-1.5898853540420532
00:15:56.758,2837763,0.023651566356420517,-0.08277907222509384,-1.5900394916534424
00:15:56.853,2837861,0.023409271612763405,-0.08209847658872604,-1.590676188468933
00:15:56.956,2837963,0.022881856188178062,-0.08211787790060043,-1.5905394554138184
00:15:57.059,2838066,0.02342977374792099,-0.08274312317371368,-1.5902099609375
00:15:57.160,2838166,0.02289407141506672,-0.0827881395816803,-1.5900992155075073
