BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:08:06.385,917977,0.03450886160135269,-0.0758395865559578,-1.6762391328811646
00:08:06.485,918077,0.03451431915163994,-0.07575566321611404,-1.6762347221374512
00:08:06.585,918177,0.034427545964717865,-0.07572595775127411,-1.6762062311172485
00:08:06.685,918277,0.03440931811928749,-0.07580223679542542,-1.6761647462844849
00:08:06.785,918377,0.03430084511637688,-0.07582695782184601,-1.676129698753357
00:08:06.885,918477,0.03425450995564461,-0.07582107186317444,-1.676142692565918
00:08:06.986,918577,0.03414103761315346,-0.07583867013454437,-1.6761198043823242
00:08:07.088,918679,0.03402843698859215,-0.07595675438642502,-1.6761442422866821
00:08:07.191,918777,0.03395519405603409,-0.07597794383764267,-1.6761140823364258
00:08:07.286,918877,0.033959172666072845,-0.07599762082099915,-1.676123023033142
00:08:07.386,918977,0.0339619442820549,-0.07605043798685074,-1.6761168241500854
00:08:07.486,919077,0.03397064656019211,-0.07609210908412933,-1.6760914325714111
00:08:07.586,919177,0.03385121375322342,-0.07613864541053772,-1.6760501861572266
00:08:07.688,919279,0.03385719656944275,-0.07614032924175262,-1.6760845184326172
00:08:07.786,919377,0.03380109369754791,-0.0761214941740036,-1.6760890483856201
00:08:07.886,919477,0.03377581015229225,-0.07606600224971771,-1.6761183738708496
00:08:07.987,919577,0.0337272509932518,-0.0760720893740654,-1.676064372062683
00:08:08.087,919677,0.03371630236506462,-0.07610596716403961,-1.6760611534118652
00:08:08.192,919777,0.03371531888842583,-0.07607103139162064,-1.676077127456665
00:08:08.297,919877,0.03380319103598595,-0.07605573534965515,-1.676040768623352
00:08:08.387,919977,0.03386770933866501,-0.07600238919258118,-1.6760156154632568
00:08:08.487,920077,0.03398432955145836,-0.07597381621599197,-1.6760395765304565
00:08:08.587,920177,0.03409930318593979,-0.07599614560604095,-1.6760154962539673
00:08:08.689,920280,0.034152984619140625,-0.07603021711111069,-1.676051139831543
00:08:08.787,920377,0.034158650785684586,-0.07599742710590363,-1.676058292388916
00:08:08.890,920479,0.03410746157169342,-0.07608809322118759,-1.6760144233703613
00:08:08.988,920577,0.03413938358426094,-0.07610946148633957,-1.6760250329971313
00:08:09.088,920677,0.034139394760131836,-0.07606557011604309,-1.6759620904922485
00:08:09.188,920777,0.03414478898048401,-0.07611299306154251,-1.676010012626648
00:08:09.288,920877,0.0341985784471035,-0.07611033320426941,-1.676031470298767
00:08:09.388,920977,0.03415713831782341,-0.07609032839536667,-1.6760101318359375
00:08:09.488,921077,0.03408462926745415,-0.0761304646730423,-1.6760154962539673
00:08:09.588,921177,0.03405037522315979,-0.0761069729924202,-1.676023006439209
00:08:09.688,921277,0.034040968865156174,-0.07610456645488739,-1.6760201454162598
00:08:09.789,921377,0.03398233279585838,-0.07608664035797119,-1.6760212182998657
00:08:09.889,921477,0.03396032750606537,-0.07606164366006851,-1.6759883165359497
00:08:09.989,921577,0.033853016793727875,-0.07610678672790527,-1.6759878396987915
00:08:10.091,921679,0.03375746309757233,-0.07613054662942886,-1.6760385036468506
00:08:10.194,921777,0.033743973821401596,-0.07603448629379272,-1.6759952306747437
00:08:10.321,921877,0.033746104687452316,-0.07599078118801117,-1.6760121583938599
00:08:10.409,921977,0.033743713051080704,-0.07597146183252335,-1.675964593887329
00:08:10.489,922077,0.03376399725675583,-0.07593710720539093,-1.6759876012802124
00:08:10.589,922177,0.03380000218749046,-0.07587436586618423,-1.6760238409042358
00:08:10.690,922277,0.03386113792657852,-0.0758613795042038,-1.676002025604248
00:08:10.790,922377,0.03380594402551651,-0.07586855441331863,-1.6759748458862305
00:08:10.890,922477,0.03382476791739464,-0.07587429881095886,-1.6760073900222778
00:08:10.990,922577,0.033795177936553955,-0.07576466351747513,-1.6759986877441406
00:08:11.090,922677,0.03380297124385834,-0.07572978734970093,-1.6760159730911255
00:08:11.196,922779,0.03376559913158417,-0.07569272071123123,-1.6759917736053467
00:08:11.290,922877,0.03378904610872269,-0.07566704601049423,-1.6759943962097168
00:08:11.390,922975,0.033746495842933655,-0.07565532624721527,-1.675995945930481
00:08:11.491,923077,0.03372066840529442,-0.07569145411252975,-1.6759719848632812
00:08:11.591,923177,0.033780165016651154,-0.07570140063762665,-1.6759819984436035
00:08:11.691,923277,0.03377944231033325,-0.07566209137439728,-1.6760034561157227
00:08:11.791,923377,0.033823419362306595,-0.07557257264852524,-1.6760096549987793
00:08:11.891,923477,0.033846545964479446,-0.07560624182224274,-1.6760025024414062
00:08:11.991,923577,0.033769138157367706,-0.07561437040567398,-1.6760640144348145
00:08:12.092,923677,0.033700987696647644,-0.07562155276536942,-1.6760681867599487
00:08:12.197,923777,0.03367206081748009,-0.07571528851985931,-1.6760019063949585
00:08:12.291,923877,0.03372732922434807,-0.07578772306442261,-1.6759581565856934
00:08:12.392,923977,0.0337870791554451,-0.07587045431137085,-1.6759406328201294
00:08:12.492,924077,0.033853642642498016,-0.0758703425526619,-1.6759501695632935
00:08:12.592,924177,0.03392525017261505,-0.07579860836267471,-1.675951361656189
00:08:12.692,924277,0.034032803028821945,-0.07572449743747711,-1.6759930849075317
00:08:12.790,924375,0.034085243940353394,-0.07567151635885239,-1.6759310960769653
00:08:12.892,924477,0.034109313040971756,-0.07559305429458618,-1.675952434539795
00:08:12.992,924577,0.03419846296310425,-0.07558271288871765,-1.6759562492370605
00:08:13.093,924677,0.03426852822303772,-0.0755203366279602,-1.675938606262207
00:08:13.198,924777,0.03433094546198845,-0.07546017318964005,-1.675894021987915
00:08:13.293,924877,0.034424200654029846,-0.07540876418352127,-1.6759355068206787
00:08:13.393,924977,0.03445865958929062,-0.07538041472434998,-1.6759589910507202
00:08:13.493,925077,0.034530751407146454,-0.07534050941467285,-1.675942063331604
00:08:13.591,925175,0.034460388123989105,-0.07526113837957382,-1.6759155988693237
00:08:13.694,925277,0.03449556976556778,-0.07516547292470932,-1.6758605241775513
00:08:13.794,925377,0.03445613756775856,-0.07515769451856613,-1.6758499145507812
00:08:13.894,925477,0.03446683660149574,-0.07514560967683792,-1.6758408546447754
00:08:13.994,925577,0.03446061536669731,-0.07513733953237534,-1.6758042573928833
00:08:14.094,925677,0.034414030611515045,-0.0751311406493187,-1.675849199295044
00:08:14.197,925777,0.03438283130526543,-0.07515469193458557,-1.6758477687835693
00:08:14.295,925877,0.034359272569417953,-0.07508783042430878,-1.6758174896240234
00:08:14.395,925977,0.03438491374254227,-0.07498245686292648,-1.6758590936660767
00:08:14.495,926077,0.03435501456260681,-0.07499461621046066,-1.6758360862731934
00:08:14.595,926177,0.03438318893313408,-0.07489367574453354,-1.6758692264556885
00:08:14.695,926277,0.03440242260694504,-0.07481030374765396,-1.6758520603179932
00:08:14.795,926377,0.034392423927783966,-0.07467882335186005,-1.675811529159546
00:08:14.895,926477,0.034323688596487045,-0.07464835047721863,-1.6758099794387817
00:08:14.995,926577,0.034289147704839706,-0.07450532913208008,-1.6757971048355103
00:08:15.095,926677,0.034232087433338165,-0.0743941143155098,-1.6758208274841309
00:08:15.201,926777,0.03417205438017845,-0.07432445883750916,-1.6757748126983643
00:08:15.296,926877,0.03407386690378189,-0.074233278632164,-1.6757198572158813
00:08:15.396,926977,0.033939410001039505,-0.07420181483030319,-1.6757357120513916
00:08:15.496,927077,0.0338575579226017,-0.07416386157274246,-1.6757389307022095
00:08:15.596,927177,0.033716458827257156,-0.07423755526542664,-1.6757034063339233
00:08:15.696,927277,0.03356464207172394,-0.07426632195711136,-1.6757291555404663
00:08:15.797,927375,0.03351140022277832,-0.07425443083047867,-1.6756455898284912
00:08:15.897,927477,0.03349103778600693,-0.07426729798316956,-1.6756116151809692
00:08:15.997,927577,0.03334347903728485,-0.07432117313146591,-1.675654411315918
00:08:16.097,927677,0.03327392414212227,-0.07429688423871994,-1.675565481185913
00:08:16.203,927779,0.033162061125040054,-0.07432180643081665,-1.6755547523498535
00:08:16.298,927877,0.033201031386852264,-0.07435642927885056,-1.6755740642547607
00:08:16.397,927977,0.03321004658937454,-0.07435417175292969,-1.6754941940307617
00:08:16.498,928077,0.03315350040793419,-0.07439723610877991,-1.6754597425460815
00:08:16.598,928177,0.03319888189435005,-0.07438275963068008,-1.6754461526870728
00:08:16.703,928282,0.033281780779361725,-0.0743836909532547,-1.6754002571105957
00:08:16.798,928377,0.033351097255945206,-0.0743897408246994,-1.6753489971160889
00:08:16.900,928479,0.033440299332141876,-0.07439818978309631,-1.6752965450286865
00:08:16.999,928577,0.03342444822192192,-0.07438413053750992,-1.67525053024292
00:08:17.101,928679,0.03339549899101257,-0.07435017824172974,-1.6752327680587769
00:08:17.204,928777,0.03327208012342453,-0.07442008703947067,-1.6751753091812134
00:08:17.299,928877,0.03313467279076576,-0.07449202239513397,-1.6752355098724365
00:08:17.399,928977,0.0331377275288105,-0.07448245584964752,-1.6752691268920898
00:08:17.499,929077,0.03323240578174591,-0.0744406133890152,-1.6752678155899048
00:08:17.600,929177,0.03345886245369911,-0.07443057000637054,-1.6753076314926147
00:08:17.700,929277,0.03374827653169632,-0.07439050823450089,-1.6752948760986328
00:08:17.800,929377,0.03395005315542221,-0.0743744894862175,-1.6752784252166748
00:08:17.902,929479,0.03424268588423729,-0.07427648454904556,-1.6753432750701904
00:08:18.000,929577,0.034418608993291855,-0.07428500056266785,-1.6753015518188477
00:08:18.100,929677,0.03460172563791275,-0.07424018532037735,-1.6752792596817017
00:08:18.206,929777,0.034666091203689575,-0.0742262452840805,-1.6752358675003052
00:08:18.306,929877,0.034685298800468445,-0.07419630885124207,-1.6751904487609863
00:08:18.401,929977,0.03466467186808586,-0.07417599856853485,-1.6751714944839478
00:08:18.501,930077,0.03463016822934151,-0.07416186481714249,-1.6751700639724731
00:08:18.601,930177,0.034565653651952744,-0.0741584450006485,-1.6751395463943481
00:08:18.701,930277,0.034441251307725906,-0.07422533631324768,-1.6751281023025513
00:08:18.802,930377,0.03434045612812042,-0.07424172013998032,-1.6751136779785156
00:08:18.902,930477,0.03426317498087883,-0.07429888844490051,-1.675107479095459
00:08:19.002,930577,0.034247640520334244,-0.0742715522646904,-1.6751494407653809
00:08:19.102,930677,0.03427227586507797,-0.07428138703107834,-1.6751407384872437
00:08:19.205,930777,0.034319598227739334,-0.07427876442670822,-1.6751400232315063
00:08:19.302,930877,0.0343630276620388,-0.0742691159248352,-1.675102949142456
00:08:19.402,930977,0.034464891999959946,-0.07425219565629959,-1.6750773191452026
00:08:19.502,931077,0.03454892709851265,-0.07420762628316879,-1.6750777959823608
00:08:19.602,931177,0.034658510237932205,-0.07418593764305115,-1.6750638484954834
00:08:19.703,931277,0.03477052226662636,-0.07412392646074295,-1.6750622987747192
00:08:19.803,931377,0.034913599491119385,-0.07410307228565216,-1.675069808959961
00:08:19.910,931484,0.03510444238781929,-0.07413036376237869,-1.6750767230987549
00:08:20.003,931577,0.035230349749326706,-0.0741131603717804,-1.6751409769058228
00:08:20.103,931677,0.035335227847099304,-0.07417140901088715,-1.6750956773757935
00:08:20.206,931777,0.03539672866463661,-0.07419033348560333,-1.6750991344451904
00:08:20.304,931877,0.03548310697078705,-0.07415161281824112,-1.6751315593719482
00:08:20.404,931977,0.03535391017794609,-0.07426309585571289,-1.6750799417495728
00:08:20.504,932077,0.03532356396317482,-0.07432461529970169,-1.6750574111938477
00:08:20.604,932177,0.035223592072725296,-0.07436154782772064,-1.675047755241394
00:08:20.704,932277,0.03514374792575836,-0.07441132515668869,-1.6749886274337769
00:08:20.804,932377,0.03510645404458046,-0.07442358881235123,-1.6749578714370728
00:08:20.904,932477,0.03510133549571037,-0.07441478967666626,-1.6749309301376343
00:08:21.005,932577,0.03513997048139572,-0.07435186952352524,-1.6748814582824707
00:08:21.105,932677,0.03507937118411064,-0.07435046136379242,-1.6749049425125122
00:08:21.210,932782,0.03504844009876251,-0.07432547956705093,-1.6748592853546143
00:08:21.305,932877,0.03505360335111618,-0.07436332106590271,-1.674826979637146
00:08:21.405,932977,0.035057950764894485,-0.07438211143016815,-1.674837589263916
00:08:21.506,933077,0.035066187381744385,-0.07447470724582672,-1.674830436706543
00:08:21.606,933177,0.0350358746945858,-0.07458040118217468,-1.6748393774032593
00:08:21.713,933284,0.03504392132163048,-0.07460720092058182,-1.674839973449707
00:08:21.806,933377,0.03493368998169899,-0.07464199513196945,-1.6747828722000122
00:08:21.906,933477,0.0348971001803875,-0.0746396854519844,-1.6748111248016357
00:08:22.006,933577,0.03479902073740959,-0.07473122328519821,-1.67478609085083
00:08:22.109,933679,0.03481597453355789,-0.07477343827486038,-1.6747533082962036
00:08:22.212,933777,0.03471500426530838,-0.07475456595420837,-1.6747493743896484
00:08:22.307,933877,0.03465462848544121,-0.0748145803809166,-1.6747523546218872
00:08:22.407,933977,0.034632083028554916,-0.0748746395111084,-1.6746779680252075
00:08:22.507,934077,0.03453763201832771,-0.07491663098335266,-1.6746469736099243
00:08:22.607,934177,0.034358445554971695,-0.0750039666891098,-1.6745946407318115
00:08:22.707,934277,0.034135960042476654,-0.07513608783483505,-1.6745858192443848
00:08:22.808,934377,0.0339154377579689,-0.07526319473981857,-1.6746177673339844
00:08:22.908,934477,0.0337526835501194,-0.07528188824653625,-1.6746236085891724
00:08:23.008,934577,0.033470433205366135,-0.0753493458032608,-1.6746385097503662
00:08:23.108,934677,0.033383581787347794,-0.0754065290093422,-1.6745641231536865
00:08:23.214,934782,0.03335008770227432,-0.07546769827604294,-1.6745517253875732
00:08:23.309,934877,0.03340698778629303,-0.07544279098510742,-1.6745193004608154
00:08:23.409,934977,0.033346839249134064,-0.07553881406784058,-1.674513816833496
00:08:23.509,935077,0.033387161791324615,-0.07561299949884415,-1.6745153665542603
00:08:23.609,935177,0.03334864601492882,-0.07574623078107834,-1.6744952201843262
00:08:23.711,935279,0.033222559839487076,-0.07578974962234497,-1.6745166778564453
00:08:23.811,935377,0.03313256427645683,-0.07585924863815308,-1.6744978427886963
00:08:23.909,935477,0.033104658126831055,-0.07597654312849045,-1.6744754314422607
00:08:24.009,935577,0.03312346711754799,-0.07594479620456696,-1.6745414733886719
00:08:24.109,935677,0.03315877914428711,-0.07593674957752228,-1.6745176315307617
00:08:24.215,935777,0.03318211808800697,-0.07592763751745224,-1.674536943435669
00:08:24.309,935877,0.033277254551649094,-0.07596127688884735,-1.6745412349700928
00:08:24.410,935977,0.03330814465880394,-0.07582089304924011,-1.674519658088684
00:08:24.510,936077,0.03343427926301956,-0.07579728215932846,-1.6745035648345947
00:08:24.610,936177,0.033455733209848404,-0.07576058804988861,-1.6744931936264038
00:08:24.715,936283,0.03355802595615387,-0.07567131519317627,-1.674483299255371
00:08:24.810,936377,0.033554933965206146,-0.07563501596450806,-1.6744849681854248
00:08:24.910,936477,0.03356539458036423,-0.07567440718412399,-1.6744486093521118
00:08:25.010,936577,0.03354356065392494,-0.0757591724395752,-1.674496054649353
00:08:25.111,936677,0.03345085307955742,-0.07582319527864456,-1.6744807958602905
00:08:25.214,936777,0.033457230776548386,-0.07589057832956314,-1.6744650602340698
00:08:25.311,936877,0.03346468508243561,-0.07601851969957352,-1.674475073814392
00:08:25.411,936977,0.03351529315114021,-0.07607749849557877,-1.6744669675827026
00:08:25.511,937077,0.03354774788022041,-0.07616732269525528,-1.6745202541351318
00:08:25.611,937177,0.033555448055267334,-0.07625317573547363,-1.6744921207427979
00:08:25.711,937277,0.03365810960531235,-0.07630324363708496,-1.6744686365127563
00:08:25.812,937377,0.03367902711033821,-0.07633300125598907,-1.6744965314865112
00:08:25.912,937477,0.03367358073592186,-0.07636861503124237,-1.6745198965072632
00:08:26.012,937577,0.033672481775283813,-0.07636962085962296,-1.6744892597198486
00:08:26.112,937677,0.033719178289175034,-0.07641789317131042,-1.6744637489318848
00:08:26.215,937777,0.03372592851519585,-0.07638287544250488,-1.674517035484314
00:08:26.312,937877,0.033807892352342606,-0.07633116096258163,-1.6744894981384277
00:08:26.413,937977,0.03386906906962395,-0.07628141343593597,-1.6745017766952515
00:08:26.513,938077,0.0339633971452713,-0.07623323053121567,-1.6745127439498901
00:08:26.613,938177,0.03410010412335396,-0.07608434557914734,-1.6745367050170898
00:08:26.713,938277,0.03415569290518761,-0.07605445384979248,-1.6746220588684082
00:08:26.813,938377,0.034202996641397476,-0.07609407603740692,-1.6746352910995483
00:08:26.913,938477,0.03427897021174431,-0.07613718509674072,-1.6746922731399536
00:08:27.011,938575,0.034300703555345535,-0.07614833861589432,-1.6746684312820435
00:08:27.113,938677,0.03438342362642288,-0.07613653689622879,-1.6746653318405151
00:08:27.219,938779,0.03443968668580055,-0.07617056369781494,-1.6746793985366821
00:08:27.314,938877,0.034582506865262985,-0.07617019861936569,-1.6746922731399536
00:08:27.414,938977,0.03463312238454819,-0.07612752914428711,-1.6746530532836914
00:08:27.514,939077,0.03472436964511871,-0.0761149674654007,-1.6746399402618408
00:08:27.614,939177,0.03472452610731125,-0.07612772285938263,-1.6746461391448975
00:08:27.714,939277,0.03473484143614769,-0.07613109052181244,-1.674646258354187
00:08:27.814,939377,0.03467617928981781,-0.07617006450891495,-1.674659013748169
00:08:27.914,939477,0.034628886729478836,-0.07626659423112869,-1.6746411323547363
00:08:28.014,939577,0.03457485884428024,-0.07622171938419342,-1.6746160984039307
00:08:28.114,939677,0.03452083468437195,-0.07613097876310349,-1.674579381942749
00:08:28.220,939777,0.03443998843431473,-0.07614904642105103,-1.6745836734771729
00:08:28.315,939877,0.03438233584165573,-0.07623756676912308,-1.6745622158050537
00:08:28.415,939977,0.034318242222070694,-0.07623226195573807,-1.6745481491088867
00:08:28.514,940077,0.034290850162506104,-0.07618619501590729,-1.674580693244934
00:08:28.615,940177,0.034249793738126755,-0.07629714906215668,-1.6745505332946777
00:08:28.715,940277,0.03420048579573631,-0.07636953145265579,-1.6745532751083374
00:08:28.815,940377,0.03406109660863876,-0.07639985531568527,-1.6745383739471436
00:08:28.915,940477,0.034036945551633835,-0.07636742293834686,-1.6745737791061401
00:08:29.015,940577,0.03394013270735741,-0.07647179812192917,-1.6745762825012207
00:08:29.115,940677,0.03389012813568115,-0.07654129713773727,-1.6745798587799072
00:08:29.221,940777,0.03379279002547264,-0.0765058696269989,-1.6745719909667969
00:08:29.321,940877,0.03378881514072418,-0.07652992010116577,-1.6745305061340332
00:08:29.415,940977,0.03374314680695534,-0.07654570788145065,-1.6745209693908691
00:08:29.515,941077,0.033665645867586136,-0.07654331624507904,-1.6745308637619019
00:08:29.616,941177,0.03368880972266197,-0.07646318525075912,-1.674523949623108
00:08:29.716,941277,0.03368882089853287,-0.07646971195936203,-1.674513578414917
00:08:29.816,941377,0.033751100301742554,-0.07645881921052933,-1.6744543313980103
00:08:29.916,941477,0.033804841339588165,-0.07643530517816544,-1.6744509935379028
00:08:30.016,941577,0.033792976289987564,-0.0763513594865799,-1.674482822418213
00:08:30.116,941677,0.03389367088675499,-0.07633471488952637,-1.674415111541748
00:08:30.222,941777,0.0339900478720665,-0.07632971554994583,-1.674420952796936
00:08:30.316,941877,0.0341075174510479,-0.07631067931652069,-1.6744320392608643
00:08:30.416,941977,0.034203656017780304,-0.07630117237567902,-1.6744009256362915
00:08:30.517,942077,0.03421196714043617,-0.07632787525653839,-1.674437165260315
00:08:30.617,942177,0.03414738550782204,-0.07626711577177048,-1.6744197607040405
00:08:30.717,942277,0.034129850566387177,-0.07618162035942078,-1.674448847770691
00:08:30.817,942377,0.03411132097244263,-0.07611996680498123,-1.6744567155838013
00:08:30.917,942477,0.034085262566804886,-0.07601495832204819,-1.6744766235351562
00:08:31.017,942577,0.034076791256666183,-0.0759083554148674,-1.6744745969772339
00:08:31.117,942677,0.03409339115023613,-0.07586183398962021,-1.6744595766067505
00:08:31.218,942775,0.034089747816324234,-0.07589367777109146,-1.6744515895843506
00:08:31.317,942877,0.034152086824178696,-0.07587623596191406,-1.6744372844696045
00:08:31.417,942977,0.03406352177262306,-0.07588467001914978,-1.6744440793991089
00:08:31.517,943077,0.03400040045380592,-0.0759732574224472,-1.674392819404602
00:08:31.618,943177,0.03393511101603508,-0.07604885846376419,-1.6743489503860474
00:08:31.718,943277,0.033937785774469376,-0.07609047740697861,-1.6743537187576294
00:08:31.818,943377,0.03388174623250961,-0.07601647824048996,-1.6743561029434204
00:08:31.918,943477,0.03383833169937134,-0.07604209333658218,-1.6743649244308472
00:08:32.018,943577,0.03378022089600563,-0.07605846971273422,-1.6743035316467285
00:08:32.118,943677,0.03369959816336632,-0.0760129764676094,-1.674269437789917
00:08:32.224,943777,0.033659666776657104,-0.07598036527633667,-1.6743128299713135
00:08:32.318,943877,0.03370623290538788,-0.0760660320520401,-1.6743074655532837
00:08:32.418,943977,0.03362015634775162,-0.0760686993598938,-1.674296259880066
00:08:32.518,944077,0.033536821603775024,-0.07604824751615524,-1.6742949485778809
00:08:32.619,944177,0.03349779173731804,-0.07602890580892563,-1.67428719997406
00:08:32.719,944277,0.033523719757795334,-0.07609327882528305,-1.674306869506836
00:08:32.826,944377,0.033621691167354584,-0.07609429955482483,-1.6742929220199585
00:08:32.919,944477,0.03364827111363411,-0.0760425254702568,-1.674322247505188
00:08:33.019,944577,0.03366265445947647,-0.07601606100797653,-1.6743171215057373
00:08:33.120,944677,0.03374069556593895,-0.07603726536035538,-1.674289345741272
00:08:33.225,944777,0.03364131972193718,-0.07603778690099716,-1.6743074655532837
00:08:33.325,944877,0.03358139842748642,-0.07597486674785614,-1.674384355545044
00:08:33.420,944977,0.03343702107667923,-0.0760251134634018,-1.6743905544281006
00:08:33.520,945077,0.03339715674519539,-0.07609311491250992,-1.6744145154953003
00:08:33.621,945177,0.03330492228269577,-0.07603242248296738,-1.674452543258667
00:08:33.721,945277,0.03328385949134827,-0.07605340331792831,-1.6744718551635742
00:08:33.821,945377,0.03328442946076393,-0.07606162130832672,-1.6744550466537476
00:08:33.921,945477,0.03324253112077713,-0.07611387968063354,-1.6744228601455688
00:08:34.021,945577,0.03323420509696007,-0.07604648172855377,-1.6744351387023926
00:08:34.121,945677,0.03323070704936981,-0.07599256932735443,-1.6744731664657593
00:08:34.227,945777,0.03324210271239281,-0.07604621350765228,-1.6744674444198608
00:08:34.329,945884,0.033291079103946686,-0.07603651285171509,-1.674478530883789
00:08:34.421,945977,0.03335384652018547,-0.07601940631866455,-1.6744986772537231
00:08:34.521,946077,0.03335196152329445,-0.07600904256105423,-1.6745028495788574
00:08:34.622,946177,0.033350735902786255,-0.07605725526809692,-1.6744831800460815
00:08:34.722,946277,0.03338942304253578,-0.07608254998922348,-1.6745004653930664
00:08:34.827,946377,0.03339612856507301,-0.07609926164150238,-1.6745344400405884
00:08:34.922,946477,0.03343812748789787,-0.0761822909116745,-1.6745051145553589
00:08:35.022,946577,0.03339376673102379,-0.0761527568101883,-1.674478530883789
00:08:35.122,946677,0.033378031104803085,-0.07606523483991623,-1.6744930744171143
00:08:35.228,946777,0.03341832384467125,-0.07596457749605179,-1.6745094060897827
00:08:35.322,946877,0.03336898609995842,-0.07594486325979233,-1.6744649410247803
00:08:35.422,946977,0.03337032347917557,-0.07589490711688995,-1.674416422843933
00:08:35.523,947077,0.033321235328912735,-0.07585285604000092,-1.6744098663330078
00:08:35.623,947177,0.033337466418743134,-0.07584621757268906,-1.6744493246078491
00:08:35.723,947277,0.03339383006095886,-0.07589446008205414,-1.6744577884674072
00:08:35.823,947377,0.03342214599251747,-0.07586038112640381,-1.6744014024734497
00:08:35.923,947477,0.03341362625360489,-0.07578036934137344,-1.6744177341461182
00:08:36.023,947577,0.0333370566368103,-0.07580346614122391,-1.6744167804718018
00:08:36.123,947677,0.03334762156009674,-0.07583727687597275,-1.6743606328964233
00:08:36.229,947782,0.03333907201886177,-0.07580409944057465,-1.6743773221969604
00:08:36.324,947877,0.0333649106323719,-0.07579609006643295,-1.6744333505630493
00:08:36.423,947977,0.03335639834403992,-0.07580294460058212,-1.6744325160980225
00:08:36.524,948077,0.0333799384534359,-0.07579561322927475,-1.6744072437286377
00:08:36.623,948177,0.033303603529930115,-0.07572286576032639,-1.6744351387023926
00:08:36.724,948277,0.03319878876209259,-0.07569008320569992,-1.6744310855865479
00:08:36.824,948377,0.03316040709614754,-0.07567678391933441,-1.6743884086608887
00:08:36.924,948477,0.03309888765215874,-0.0757293626666069,-1.6743799448013306
00:08:37.024,948577,0.03297111764550209,-0.07570433616638184,-1.6743770837783813
00:08:37.124,948677,0.03296658769249916,-0.07575181126594543,-1.6743544340133667
00:08:37.230,948779,0.03287981078028679,-0.07582037895917892,-1.6743680238723755
00:08:37.324,948877,0.03282879665493965,-0.07589448243379593,-1.67434561252594
00:08:37.424,948977,0.03277517482638359,-0.07588557153940201,-1.6743323802947998
00:08:37.524,949077,0.03292591869831085,-0.07584923505783081,-1.67432701587677
00:08:37.625,949177,0.032961610704660416,-0.07588561624288559,-1.6742578744888306
00:08:37.725,949277,0.03302547708153725,-0.07583807408809662,-1.6742448806762695
00:08:37.825,949377,0.03316056355834007,-0.07581988722085953,-1.6742219924926758
00:08:37.925,949477,0.03339167311787605,-0.07579454034566879,-1.6742023229599
00:08:38.025,949577,0.03358592465519905,-0.07575496286153793,-1.6741987466812134
00:08:38.125,949677,0.03371866047382355,-0.07567805796861649,-1.6741883754730225
00:08:38.228,949777,0.033745720982551575,-0.07570789754390717,-1.6741408109664917
00:08:38.325,949877,0.033695288002491,-0.07585946470499039,-1.6741442680358887
00:08:38.425,949977,0.03369675576686859,-0.07584817707538605,-1.6741610765457153
00:08:38.525,950077,0.03367048501968384,-0.07586725056171417,-1.6741585731506348
00:08:38.626,950177,0.033656392246484756,-0.07592514902353287,-1.674211025238037
00:08:38.726,950277,0.033653583377599716,-0.07596894353628159,-1.6741976737976074
00:08:38.826,950377,0.03361900523304939,-0.07591796666383743,-1.674159049987793
00:08:38.923,950475,0.03361259400844574,-0.07590021193027496,-1.6741496324539185
00:08:39.026,950577,0.03363460302352905,-0.07585059851408005,-1.6741429567337036
00:08:39.126,950677,0.03374319523572922,-0.07581540942192078,-1.6741211414337158
00:08:39.229,950777,0.0338175930082798,-0.07575027644634247,-1.6741838455200195
00:08:39.326,950877,0.0338636189699173,-0.07571441680192947,-1.674180269241333
00:08:39.426,950977,0.03379727154970169,-0.07573899626731873,-1.6741509437561035
00:08:39.527,951077,0.0337979830801487,-0.07577374577522278,-1.6741679906845093
00:08:39.627,951177,0.033755891025066376,-0.07570088654756546,-1.674181342124939
00:08:39.727,951277,0.03370800241827965,-0.07569502294063568,-1.6741875410079956
00:08:39.827,951375,0.033727262169122696,-0.07562166452407837,-1.6741595268249512
00:08:39.927,951477,0.033842939883470535,-0.07552757859230042,-1.674073338508606
00:08:40.027,951577,0.03379950672388077,-0.07546129822731018,-1.6740201711654663
00:08:40.127,951677,0.033857885748147964,-0.07544873654842377,-1.6740021705627441
00:08:40.233,951779,0.03383916988968849,-0.07542520016431808,-1.6739612817764282
00:08:40.362,951877,0.03383469209074974,-0.075349360704422,-1.673952341079712
00:08:40.447,951979,0.033842649310827255,-0.07529459148645401,-1.6739306449890137
00:08:40.532,952079,0.03381512686610222,-0.07533721625804901,-1.6739437580108643
00:08:40.628,952177,0.033780232071876526,-0.07537658512592316,-1.6739181280136108
00:08:40.728,952277,0.03374994546175003,-0.07536613196134567,-1.673925518989563
00:08:40.828,952377,0.03376724570989609,-0.07542864978313446,-1.6739503145217896
00:08:40.928,952477,0.03375348821282387,-0.07558764517307281,-1.6739578247070312
00:08:41.028,952577,0.033726874738931656,-0.07566294074058533,-1.6739505529403687
00:08:41.126,952675,0.033714260905981064,-0.07572272419929504,-1.6739476919174194
00:08:41.236,952782,0.03371674194931984,-0.07572014629840851,-1.6739262342453003
00:08:41.329,952877,0.03382023796439171,-0.07568557560443878,-1.6739073991775513
00:08:41.428,952977,0.03382990509271622,-0.07562956213951111,-1.6739490032196045
