BBB Time,Laser
00:08:53.586,0.05999999865889549
00:08:53.689,0.05999999865889549
00:08:53.792,0.05999999865889549
00:08:53.886,0.05999999865889549
00:08:53.989,0.05999999865889549
00:08:54.084,0.05999999865889549
00:08:54.192,0.05999999865889549
00:08:54.300,0.05999999865889549
00:08:54.395,0.05999999865889549
00:08:54.487,0.05999999865889549
00:08:54.588,0.05999999865889549
00:08:54.690,0.05999999865889549
00:08:54.796,0.05999999865889549
00:08:54.893,0.05999999865889549
00:08:54.993,0.07000000029802322
00:08:55.090,0.07000000029802322
00:08:55.191,0.07000000029802322
00:08:55.299,0.07000000029802322
00:08:55.394,0.07000000029802322
00:08:55.489,0.05999999865889549
00:08:55.594,0.05999999865889549
00:08:55.689,0.07000000029802322
00:08:55.799,0.05999999865889549
00:08:55.887,0.07000000029802322
00:08:55.994,0.07000000029802322
00:08:56.090,0.07000000029802322
00:08:56.195,0.07000000029802322
00:08:56.290,0.07000000029802322
00:08:56.392,0.07000000029802322
00:08:56.492,0.07000000029802322
00:08:56.593,0.07000000029802322
00:08:56.688,0.07000000029802322
00:08:56.798,0.07000000029802322
00:08:56.893,0.07000000029802322
00:08:56.995,0.07000000029802322
00:08:57.088,0.07000000029802322
00:08:57.196,0.07000000029802322
00:08:57.304,0.07000000029802322
00:08:57.396,0.05999999865889549
00:08:57.491,0.07000000029802322
00:08:57.597,0.05999999865889549
00:08:57.687,0.05999999865889549
00:08:57.807,0.05999999865889549
00:08:57.890,0.05999999865889549
00:08:57.995,0.05999999865889549
00:08:58.092,0.05999999865889549
00:08:58.195,0.07000000029802322
00:08:58.301,0.07000000029802322
00:08:58.398,0.07000000029802322
00:08:58.490,0.07000000029802322
00:08:58.598,0.07000000029802322
00:08:58.691,0.07000000029802322
00:08:58.801,0.05999999865889549
00:08:58.891,0.07000000029802322
00:08:58.994,0.07000000029802322
00:08:59.096,0.05999999865889549
00:08:59.199,0.05999999865889549
00:08:59.303,0.05999999865889549
00:08:59.404,0.07000000029802322
00:08:59.497,0.07000000029802322
00:08:59.600,0.07000000029802322
00:08:59.695,0.07000000029802322
00:08:59.805,0.07000000029802322
00:08:59.890,0.05999999865889549
00:08:59.995,0.05999999865889549
00:09:00.090,0.05999999865889549
00:09:00.198,0.07000000029802322
00:09:00.306,0.07000000029802322
00:09:00.401,0.05999999865889549
00:09:00.491,0.07000000029802322
00:09:00.596,0.07000000029802322
00:09:00.699,0.07000000029802322
00:09:00.804,0.07000000029802322
00:09:00.894,0.05999999865889549
00:09:00.994,0.05999999865889549
00:09:01.094,0.05999999865889549
00:09:01.200,0.05999999865889549
00:09:01.308,0.05999999865889549
00:09:01.405,0.05999999865889549
00:09:01.495,0.07000000029802322
00:09:01.600,0.07000000029802322
00:09:01.703,0.05999999865889549
00:09:01.808,0.07000000029802322
00:09:01.898,0.07000000029802322
00:09:02.004,0.07000000029802322
00:09:02.096,0.07000000029802322
00:09:02.199,0.07000000029802322
00:09:02.307,0.07000000029802322
00:09:02.404,0.07000000029802322
00:09:02.501,0.07000000029802322
00:09:02.604,0.07000000029802322
00:09:02.699,0.07000000029802322
00:09:02.815,0.05999999865889549
00:09:02.898,0.07000000029802322
00:09:03.005,0.05999999865889549
