BBB Time,Weeks,Secs
03:39:55.133,2157,166392500
03:39:55.236,2157,166392600
03:39:55.427,2157,166392700
03:39:55.479,2157,166392800
03:39:55.533,2157,166392900
03:39:55.634,2157,166393000
03:39:55.733,2157,166393100
03:39:55.834,2157,166393200
03:39:55.939,2157,166393300
03:39:56.033,2157,166393400
03:39:56.138,2157,166393500
03:39:56.235,2157,166393600
03:39:56.336,2157,166393700
03:39:56.440,2157,166393800
03:39:56.533,2157,166393900
03:39:56.634,2157,166394000
03:39:56.734,2157,166394100
03:39:56.834,2157,166394200
03:39:56.940,2157,166394300
03:39:57.034,2157,166394400
03:39:57.134,2157,166394500
03:39:57.234,2157,166394600
03:39:57.428,2157,166394700
03:39:57.495,2157,166394800
03:39:57.534,2157,166394900
03:39:57.635,2157,166395000
03:39:57.735,2157,166395100
03:39:57.834,2157,166395200
03:39:57.938,2157,166395300
03:39:58.035,2157,166395400
03:39:58.135,2157,166395500
03:39:58.234,2157,166395600
03:39:58.335,2157,166395700
03:39:58.438,2157,166395800
03:39:58.535,2157,166395900
03:39:58.638,2157,166396000
03:39:58.737,2157,166396100
03:39:58.837,2157,166396200
03:39:58.938,2157,166396300
03:39:59.036,2157,166396400
03:39:59.136,2157,166396500
03:39:59.235,2157,166396600
03:39:59.430,2157,166396700
03:39:59.483,2157,166396800
03:39:59.535,2157,166396900
03:39:59.640,2157,166397000
03:39:59.740,2157,166397100
03:39:59.836,2157,166397200
03:39:59.938,2157,166397300
03:40:00.036,2157,166397400
03:40:00.137,2157,166397500
03:40:00.237,2157,166397600
03:40:00.337,2157,166397700
03:40:00.437,2157,166397800
03:40:00.537,2157,166397900
03:40:00.638,2157,166398000
03:40:00.737,2157,166398100
03:40:00.838,2157,166398200
03:40:00.939,2157,166398300
03:40:01.038,2157,166398400
03:40:01.138,2157,166398500
03:40:01.239,2157,166398600
03:40:01.433,2157,166398700
03:40:01.486,2157,166398800
03:40:01.538,2157,166398900
03:40:01.639,2157,166399000
03:40:01.738,2157,166399100
03:40:01.839,2157,166399200
03:40:01.938,2157,166399300
03:40:02.039,2157,166399400
03:40:02.139,2157,166399500
03:40:02.239,2157,166399600
03:40:02.339,2157,166399700
03:40:02.439,2157,166399800
03:40:02.538,2157,166399900
03:40:02.639,2157,166400000
03:40:02.738,2157,166400100
03:40:02.839,2157,166400200
03:40:02.939,2157,166400300
03:40:03.039,2157,166400400
03:40:03.139,2157,166400500
03:40:03.239,2157,166400600
03:40:03.435,2157,166400700
03:40:03.488,2157,166400800
03:40:03.539,2157,166400900
03:40:03.640,2157,166401000
03:40:03.739,2157,166401100
03:40:03.842,2157,166401200
03:40:03.940,2157,166401300
03:40:04.039,2157,166401400
03:40:04.141,2157,166401500
03:40:04.240,2157,166401600
03:40:04.340,2157,166401700
03:40:04.440,2157,166401800
03:40:04.540,2157,166401900
03:40:04.640,2157,166402000
03:40:04.740,2157,166402100
03:40:04.840,2157,166402200
03:40:04.942,2157,166402300
03:40:05.040,2157,166402400
03:40:05.141,2157,166402500
03:40:05.240,2157,166402600
03:40:05.437,2157,166402700
03:40:05.489,2157,166402800
03:40:05.541,2157,166402900
03:40:05.641,2157,166403000
03:40:05.744,2157,166403100
03:40:05.844,2157,166403200
03:40:05.944,2157,166403300
03:40:06.041,2157,166403400
03:40:06.142,2157,166403500
03:40:06.242,2157,166403600
03:40:06.341,2157,166403700
03:40:06.444,2157,166403800
03:40:06.543,2157,166403900
03:40:06.642,2157,166404000
03:40:06.742,2157,166404100
03:40:06.842,2157,166404200
03:40:06.943,2157,166404300
03:40:07.043,2157,166404400
03:40:07.142,2157,166404500
03:40:07.242,2157,166404600
03:40:07.439,2157,166404700
03:40:07.506,2157,166404800
03:40:07.544,2157,166404900
03:40:07.645,2157,166405000
03:40:07.744,2157,166405100
03:40:07.844,2157,166405200
03:40:07.944,2157,166405300
03:40:08.045,2157,166405400
03:40:08.144,2157,166405500
03:40:08.245,2157,166405600
03:40:08.345,2157,166405700
03:40:08.445,2157,166405800
03:40:08.545,2157,166405900
03:40:08.646,2157,166406000
03:40:08.748,2157,166406100
03:40:08.848,2157,166406200
03:40:08.949,2157,166406300
03:40:09.047,2157,166406400
03:40:09.147,2157,166406500
03:40:09.246,2157,166406600
03:40:09.442,2157,166406700
03:40:09.494,2157,166406800
03:40:09.546,2157,166406900
03:40:09.651,2157,166407000
03:40:09.746,2157,166407100
03:40:09.847,2157,166407200
03:40:09.947,2157,166407300
03:40:10.050,2157,166407400
03:40:10.148,2157,166407500
03:40:10.246,2157,166407600
03:40:10.347,2157,166407700
03:40:10.447,2157,166407800
03:40:10.547,2157,166407900
03:40:10.648,2157,166408000
03:40:10.747,2157,166408100
03:40:10.847,2157,166408200
03:40:10.947,2157,166408300
03:40:11.049,2157,166408400
03:40:11.148,2157,166408500
03:40:11.257,2157,166408600
03:40:11.443,2157,166408700
03:40:11.495,2157,166408800
03:40:11.548,2157,166408900
03:40:11.649,2157,166409000
03:40:11.751,2157,166409100
03:40:11.850,2157,166409200
03:40:11.948,2157,166409300
03:40:12.048,2157,166409400
03:40:12.150,2157,166409500
03:40:12.249,2157,166409600
03:40:12.349,2157,166409700
03:40:12.450,2157,166409800
03:40:12.549,2157,166409900
03:40:12.650,2157,166410000
03:40:12.749,2157,166410100
03:40:12.852,2157,166410200
03:40:12.949,2157,166410300
03:40:13.053,2157,166410400
03:40:13.150,2157,166410500
03:40:13.250,2157,166410600
03:40:13.445,2157,166410700
03:40:13.498,2157,166410800
03:40:13.553,2157,166410900
03:40:13.653,2157,166411000
03:40:13.753,2157,166411100
03:40:13.853,2157,166411200
03:40:13.950,2157,166411300
03:40:14.051,2157,166411400
03:40:14.153,2157,166411500
03:40:14.251,2157,166411600
03:40:14.350,2157,166411700
03:40:14.450,2157,166411800
03:40:14.550,2157,166411900
03:40:14.651,2157,166412000
03:40:14.750,2157,166412100
03:40:14.850,2157,166412200
03:40:14.950,2157,166412300
03:40:15.054,2157,166412400
03:40:15.152,2157,166412500
03:40:15.251,2157,166412600
03:40:15.447,2157,166412700
03:40:15.499,2157,166412800
03:40:15.551,2157,166412900
03:40:15.652,2157,166413000
03:40:15.751,2157,166413100
03:40:15.851,2157,166413200
03:40:15.951,2157,166413300
03:40:16.055,2157,166413400
03:40:16.153,2157,166413500
03:40:16.252,2157,166413600
03:40:16.354,2157,166413700
03:40:16.452,2157,166413800
03:40:16.551,2157,166413900
03:40:16.652,2157,166414000
03:40:16.751,2157,166414100
03:40:16.852,2157,166414200
03:40:16.952,2157,166414300
03:40:17.052,2157,166414400
03:40:17.154,2157,166414500
03:40:17.252,2157,166414600
03:40:17.448,2157,166414700
03:40:17.514,2157,166414800
03:40:17.552,2157,166414900
03:40:17.652,2157,166415000
03:40:17.751,2157,166415100
03:40:17.852,2157,166415200
03:40:17.951,2157,166415300
03:40:18.052,2157,166415400
03:40:18.156,2157,166415500
03:40:18.253,2157,166415600
03:40:18.353,2157,166415700
03:40:18.452,2157,166415800
03:40:18.553,2157,166415900
03:40:18.653,2157,166416000
03:40:18.752,2157,166416100
03:40:18.852,2157,166416200
03:40:18.952,2157,166416300
03:40:19.053,2157,166416400
03:40:19.153,2157,166416500
03:40:19.253,2157,166416600
03:40:19.469,2157,166416700
03:40:19.522,2157,166416800
03:40:19.555,2157,166416900
03:40:19.654,2157,166417000
03:40:19.753,2157,166417100
03:40:19.857,2157,166417200
03:40:19.953,2157,166417300
03:40:20.053,2157,166417400
03:40:20.154,2157,166417500
03:40:20.254,2157,166417600
03:40:20.355,2157,166417700
03:40:20.454,2157,166417800
03:40:20.554,2157,166417900
03:40:20.655,2157,166418000
03:40:20.754,2157,166418100
03:40:20.854,2157,166418200
03:40:20.954,2157,166418300
03:40:21.055,2157,166418400
03:40:21.155,2157,166418500
03:40:21.256,2157,166418600
03:40:21.473,2157,166418700
03:40:21.526,2157,166418800
03:40:21.556,2157,166418900
03:40:21.659,2157,166419000
03:40:21.758,2157,166419100
03:40:21.855,2157,166419200
03:40:21.956,2157,166419300
03:40:22.056,2157,166419400
03:40:22.157,2157,166419500
03:40:22.259,2157,166419600
03:40:22.357,2157,166419700
03:40:22.456,2157,166419800
03:40:22.557,2157,166419900
03:40:22.657,2157,166420000
03:40:22.757,2157,166420100
03:40:22.856,2157,166420200
03:40:22.957,2157,166420300
03:40:23.057,2157,166420400
03:40:23.158,2157,166420500
03:40:23.261,2157,166420600
03:40:23.475,2157,166420700
03:40:23.528,2157,166420800
03:40:23.560,2157,166420900
03:40:23.659,2157,166421000
03:40:23.759,2157,166421100
03:40:23.858,2157,166421200
03:40:23.958,2157,166421300
03:40:24.058,2157,166421400
03:40:24.159,2157,166421500
03:40:24.259,2157,166421600
03:40:24.361,2157,166421700
03:40:24.459,2157,166421800
03:40:24.559,2157,166421900
03:40:24.660,2157,166422000
03:40:24.759,2157,166422100
03:40:24.859,2157,166422200
03:40:24.959,2157,166422300
03:40:25.061,2157,166422400
03:40:25.160,2157,166422500
03:40:25.259,2157,166422600
03:40:25.478,2157,166422700
03:40:25.530,2157,166422800
03:40:25.560,2157,166422900
03:40:25.660,2157,166423000
03:40:25.763,2157,166423100
03:40:25.863,2157,166423200
03:40:25.961,2157,166423300
03:40:26.060,2157,166423400
03:40:26.161,2157,166423500
03:40:26.261,2157,166423600
03:40:26.372,2157,166423700
03:40:26.462,2157,166423800
03:40:26.562,2157,166423900
03:40:26.662,2157,166424000
03:40:26.761,2157,166424100
03:40:26.861,2157,166424200
03:40:26.961,2157,166424300
03:40:27.061,2157,166424400
03:40:27.164,2157,166424500
03:40:27.261,2157,166424600
03:40:27.482,2157,166424700
03:40:27.549,2157,166424800
03:40:27.569,2157,166424900
03:40:27.662,2157,166425000
03:40:27.762,2157,166425100
03:40:27.862,2157,166425200
03:40:27.962,2157,166425300
03:40:28.062,2157,166425400
03:40:28.163,2157,166425500
03:40:28.262,2157,166425600
03:40:28.363,2157,166425700
03:40:28.463,2157,166425800
03:40:28.563,2157,166425900
03:40:28.664,2157,166426000
03:40:28.764,2157,166426100
03:40:28.863,2157,166426200
03:40:28.963,2157,166426300
03:40:29.063,2157,166426400
03:40:29.164,2157,166426500
03:40:29.263,2157,166426600
03:40:29.481,2157,166426700
03:40:29.534,2157,166426800
03:40:29.564,2157,166426900
03:40:29.665,2157,166427000
03:40:29.765,2157,166427100
03:40:29.864,2157,166427200
03:40:29.964,2157,166427300
03:40:30.064,2157,166427400
03:40:30.165,2157,166427500
03:40:30.264,2157,166427600
03:40:30.365,2157,166427700
03:40:30.465,2157,166427800
03:40:30.565,2157,166427900
03:40:30.666,2157,166428000
03:40:30.765,2157,166428100
03:40:30.865,2157,166428200
03:40:30.965,2157,166428300
03:40:31.065,2157,166428400
03:40:31.169,2157,166428500
03:40:31.268,2157,166428600
03:40:31.485,2157,166428700
03:40:31.538,2157,166428800
03:40:31.566,2157,166428900
03:40:31.667,2157,166429000
03:40:31.765,2157,166429100
03:40:31.866,2157,166429200
03:40:31.966,2157,166429300
03:40:32.066,2157,166429400
03:40:32.166,2157,166429500
03:40:32.267,2157,166429600
03:40:32.367,2157,166429700
03:40:32.467,2157,166429800
03:40:32.567,2157,166429900
03:40:32.668,2157,166430000
03:40:32.767,2157,166430100
03:40:32.867,2157,166430200
03:40:32.967,2157,166430300
03:40:33.068,2157,166430400
03:40:33.168,2157,166430500
03:40:33.268,2157,166430600
03:40:33.486,2157,166430700
03:40:33.538,2157,166430800
03:40:33.570,2157,166430900
03:40:33.669,2157,166431000
03:40:33.770,2157,166431100
03:40:33.868,2157,166431200
03:40:33.969,2157,166431300
03:40:34.072,2157,166431400
03:40:34.170,2157,166431500
03:40:34.269,2157,166431600
03:40:34.370,2157,166431700
03:40:34.469,2157,166431800
03:40:34.571,2157,166431900
03:40:34.672,2157,166432000
03:40:34.770,2157,166432100
03:40:34.870,2157,166432200
03:40:34.970,2157,166432300
03:40:35.070,2157,166432400
03:40:35.171,2157,166432500
03:40:35.270,2157,166432600
03:40:35.488,2157,166432700
03:40:35.540,2157,166432800
03:40:35.574,2157,166432900
03:40:35.672,2157,166433000
03:40:35.771,2157,166433100
03:40:35.871,2157,166433200
03:40:35.971,2157,166433300
03:40:36.071,2157,166433400
03:40:36.172,2157,166433500
03:40:36.275,2157,166433600
03:40:36.372,2157,166433700
03:40:36.473,2157,166433800
03:40:36.574,2157,166433900
03:40:36.672,2157,166434000
03:40:36.772,2157,166434100
03:40:36.872,2157,166434200
03:40:36.972,2157,166434300
03:40:37.072,2157,166434400
03:40:37.172,2157,166434500
03:40:37.274,2157,166434600
03:40:37.491,2157,166434700
03:40:37.558,2157,166434800
03:40:37.578,2157,166434900
03:40:37.674,2157,166435000
03:40:37.773,2157,166435100
03:40:37.873,2157,166435200
03:40:37.973,2157,166435300
03:40:38.073,2157,166435400
03:40:38.174,2157,166435500
03:40:38.277,2157,166435600
03:40:38.377,2157,166435700
03:40:38.474,2157,166435800
03:40:38.577,2157,166435900
03:40:38.675,2157,166436000
03:40:38.775,2157,166436100
03:40:38.877,2157,166436200
03:40:38.974,2157,166436300
03:40:39.076,2157,166436400
03:40:39.175,2157,166436500
03:40:39.276,2157,166436600
03:40:39.493,2157,166436700
03:40:39.545,2157,166436800
03:40:39.575,2157,166436900
03:40:39.677,2157,166437000
03:40:39.776,2157,166437100
03:40:39.875,2157,166437200
03:40:39.975,2157,166437300
03:40:40.077,2157,166437400
03:40:40.176,2157,166437500
03:40:40.277,2157,166437600
03:40:40.378,2157,166437700
03:40:40.478,2157,166437800
03:40:40.576,2157,166437900
03:40:40.679,2157,166438000
03:40:40.777,2157,166438100
03:40:40.878,2157,166438200
03:40:40.977,2157,166438300
03:40:41.080,2157,166438400
03:40:41.179,2157,166438500
03:40:41.279,2157,166438600
03:40:41.496,2157,166438700
03:40:41.549,2157,166438800
03:40:41.579,2157,166438900
03:40:41.678,2157,166439000
03:40:41.779,2157,166439100
03:40:41.878,2157,166439200
03:40:41.980,2157,166439300
03:40:42.081,2157,166439400
03:40:42.179,2157,166439500
03:40:42.281,2157,166439600
03:40:42.381,2157,166439700
03:40:42.478,2157,166439800
03:40:42.582,2157,166439900
03:40:42.680,2157,166440000
03:40:42.780,2157,166440100
03:40:42.879,2157,166440200
03:40:42.981,2157,166440300
03:40:43.082,2157,166440400
03:40:43.181,2157,166440500
03:40:43.282,2157,166440600
03:40:43.499,2157,166440700
03:40:43.551,2157,166440800
03:40:43.583,2157,166440900
03:40:43.681,2157,166441000
03:40:43.782,2157,166441100
03:40:43.881,2157,166441200
03:40:43.981,2157,166441300
03:40:44.080,2157,166441400
03:40:44.181,2157,166441500
03:40:44.280,2157,166441600
03:40:44.384,2157,166441700
03:40:44.480,2157,166441800
03:40:44.581,2157,166441900
03:40:44.682,2157,166442000
03:40:44.784,2157,166442100
03:40:44.881,2157,166442200
03:40:44.981,2157,166442300
03:40:45.082,2157,166442400
03:40:45.184,2157,166442500
03:40:45.282,2157,166442600
03:40:45.501,2157,166442700
03:40:45.554,2157,166442800
03:40:45.586,2157,166442900
03:40:45.684,2157,166443000
03:40:45.790,2157,166443100
03:40:45.883,2157,166443200
03:40:45.986,2157,166443300
03:40:46.083,2157,166443400
03:40:46.185,2157,166443500
03:40:46.283,2157,166443600
03:40:46.388,2157,166443700
03:40:46.484,2157,166443800
03:40:46.586,2157,166443900
03:40:46.685,2157,166444000
03:40:46.785,2157,166444100
03:40:46.886,2157,166444200
03:40:46.984,2157,166444300
03:40:47.084,2157,166444400
03:40:47.188,2157,166444500
03:40:47.285,2157,166444600
03:40:47.504,2157,166444700
03:40:47.570,2157,166444800
03:40:47.590,2157,166444900
03:40:47.688,2157,166445000
03:40:47.785,2157,166445100
03:40:47.887,2157,166445200
03:40:47.985,2157,166445300
03:40:48.085,2157,166445400
03:40:48.188,2157,166445500
03:40:48.286,2157,166445600
03:40:48.388,2157,166445700
03:40:48.486,2157,166445800
03:40:48.586,2157,166445900
03:40:48.689,2157,166446000
03:40:48.786,2157,166446100
03:40:48.889,2157,166446200
03:40:48.986,2157,166446300
03:40:49.086,2157,166446400
03:40:49.190,2157,166446500
03:40:49.287,2157,166446600
03:40:49.506,2157,166446700
03:40:49.559,2157,166446800
03:40:49.591,2157,166446900
03:40:49.691,2157,166447000
03:40:49.787,2157,166447100
03:40:49.890,2157,166447200
03:40:49.987,2157,166447300
03:40:50.087,2157,166447400
03:40:50.189,2157,166447500
03:40:50.288,2157,166447600
03:40:50.391,2157,166447700
03:40:50.488,2157,166447800
03:40:50.588,2157,166447900
03:40:50.692,2157,166448000
03:40:50.788,2157,166448100
03:40:50.889,2157,166448200
03:40:50.990,2157,166448300
03:40:51.089,2157,166448400
03:40:51.192,2157,166448500
03:40:51.289,2157,166448600
03:40:51.508,2157,166448700
03:40:51.560,2157,166448800
03:40:51.590,2157,166448900
03:40:51.691,2157,166449000
03:40:51.790,2157,166449100
03:40:51.889,2157,166449200
03:40:51.989,2157,166449300
03:40:52.089,2157,166449400
03:40:52.189,2157,166449500
03:40:52.289,2157,166449600
03:40:52.392,2157,166449700
03:40:52.490,2157,166449800
03:40:52.589,2157,166449900
03:40:52.693,2157,166450000
03:40:52.790,2157,166450100
03:40:52.926,2157,166450200
03:40:52.991,2157,166450300
03:40:53.089,2157,166450400
03:40:53.190,2157,166450500
03:40:53.290,2157,166450600
03:40:53.542,2157,166450700
03:40:53.561,2157,166450800
03:40:53.591,2157,166450900
03:40:53.690,2157,166451000
03:40:53.791,2157,166451100
03:40:53.923,2157,166451200
03:40:53.995,2157,166451300
03:40:54.093,2157,166451400
03:40:54.191,2157,166451500
03:40:54.291,2157,166451600
03:40:54.426,2157,166451700
03:40:54.492,2157,166451800
03:40:54.592,2157,166451900
03:40:54.692,2157,166452000
03:40:54.792,2157,166452100
03:40:54.925,2157,166452200
03:40:54.993,2157,166452300
03:40:55.094,2157,166452400
03:40:55.193,2157,166452500
03:40:55.293,2157,166452600
03:40:55.544,2157,166452700
03:40:55.564,2157,166452800
03:40:55.596,2157,166452900
03:40:55.696,2157,166453000
03:40:55.793,2157,166453100
03:40:55.926,2157,166453200
03:40:55.993,2157,166453300
03:40:56.095,2157,166453400
03:40:56.194,2157,166453500
03:40:56.294,2157,166453600
03:40:56.428,2157,166453700
03:40:56.494,2157,166453800
03:40:56.594,2157,166453900
03:40:56.695,2157,166454000
03:40:56.795,2157,166454100
03:40:56.927,2157,166454200
03:40:56.996,2157,166454300
03:40:57.096,2157,166454400
03:40:57.195,2157,166454500
03:40:57.295,2157,166454600
03:40:57.547,2157,166454700
03:40:57.581,2157,166454800
03:40:57.600,2157,166454900
03:40:57.699,2157,166455000
03:40:57.796,2157,166455100
03:40:57.931,2157,166455200
03:40:57.996,2157,166455300
03:40:58.099,2157,166455400
03:40:58.197,2157,166455500
03:40:58.297,2157,166455600
03:40:58.432,2157,166455700
03:40:58.497,2157,166455800
03:40:58.601,2157,166455900
03:40:58.697,2157,166456000
03:40:58.798,2157,166456100
03:40:58.931,2157,166456200
03:40:58.998,2157,166456300
03:40:59.101,2157,166456400
03:40:59.199,2157,166456500
03:40:59.298,2157,166456600
03:40:59.550,2157,166456700
03:40:59.570,2157,166456800
03:40:59.601,2157,166456900
03:40:59.702,2157,166457000
03:40:59.799,2157,166457100
03:40:59.930,2157,166457200
03:40:59.999,2157,166457300
03:41:00.100,2157,166457400
03:41:00.201,2157,166457500
03:41:00.300,2157,166457600
03:41:00.435,2157,166457700
03:41:00.500,2157,166457800
03:41:00.601,2157,166457900
03:41:00.700,2157,166458000
03:41:00.801,2157,166458100
03:41:00.933,2157,166458200
03:41:01.001,2157,166458300
03:41:01.105,2157,166458400
03:41:01.202,2157,166458500
03:41:01.301,2157,166458600
03:41:01.553,2157,166458700
03:41:01.572,2157,166458800
03:41:01.604,2157,166458900
03:41:01.703,2157,166459000
03:41:01.802,2157,166459100
03:41:01.935,2157,166459200
03:41:02.003,2157,166459300
03:41:02.103,2157,166459400
03:41:02.203,2157,166459500
03:41:02.303,2157,166459600
03:41:02.437,2157,166459700
03:41:02.504,2157,166459800
03:41:02.604,2157,166459900
03:41:02.705,2157,166460000
