BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:48:29.054,49.25637155437552,-122.92242740730238,41.77983266689883
03:48:29.152,49.25637277536909,-122.92242887768624,41.92474656797659
03:48:29.255,49.25637357632758,-122.92242953695707,42.03902922419077
03:48:29.353,49.256375122225215,-122.92243115310806,42.18667284365164
03:48:29.452,49.256376992358796,-122.92243366623956,42.339780114006615
03:48:29.551,49.25637819999278,-122.9224359801564,42.457213025248805
03:48:29.652,49.25637956239026,-122.92243763794897,42.5382346597362
03:48:29.751,49.25637997835258,-122.92243945029523,42.57889117392477
03:48:29.852,49.256379554454334,-122.92244066088134,42.59347347009168
03:48:29.951,49.25637908872862,-122.92244115979796,42.621533013093945
03:48:30.052,49.25637886238158,-122.92244204779323,42.61644836414157
03:48:30.200,49.25637841811826,-122.92244222317731,42.640228281912265
03:48:30.252,49.25637737540566,-122.92244263553431,42.63038903362203
03:48:30.356,49.2563764151102,-122.9224434101054,42.61715281455429
03:48:30.455,49.25637550033852,-122.92244392717421,42.599637831992354
03:48:30.552,49.2563751588561,-122.92244447165449,42.55702131871594
03:48:30.652,49.25637456313401,-122.9224449794233,42.57985884121297
03:48:30.751,49.25637362114856,-122.92244573560276,42.549079114686045
03:48:30.853,49.25637229837477,-122.92244566402945,42.52479953006721
03:48:30.952,49.256370737444016,-122.9224467545601,42.46653569440248
03:48:31.052,49.25636923827498,-122.9224472819495,42.41021539230717
03:48:31.151,49.256367617712975,-122.92244803263513,42.2767277741237
03:48:31.251,49.25636550512942,-122.92244820752092,42.13381025676873
03:48:31.352,49.25636313228459,-122.92244851033595,41.978847783234045
03:48:31.452,49.256361913369275,-122.92244840846143,41.86132016990459
03:48:31.552,49.25635970385459,-122.92244742881695,41.685965529179725
03:48:31.653,49.25635710890056,-122.92244598769425,41.5195140502941
03:48:31.751,49.25635535652164,-122.92244490369002,41.3899902609289
03:48:31.852,49.256353190706385,-122.92244342390278,41.247825938902324
03:48:31.952,49.256350226182334,-122.92244120757182,41.02500639921949
03:48:32.051,49.25634615728753,-122.92243866649282,40.766046259412526
03:48:32.201,49.25634190354093,-122.9224361759061,40.43764277375985
03:48:32.255,49.25633890219132,-122.9224335111554,40.18718787273732
03:48:32.356,49.256336336480274,-122.92243251471714,40.018826262643614
03:48:32.451,49.25633429420267,-122.92243095530146,39.84023651405166
03:48:32.553,49.25633165836776,-122.92242869794056,39.657961395661474
03:48:32.652,49.25632957837887,-122.92242621132289,39.50296860050317
03:48:32.753,49.25632712741527,-122.92242621268981,39.28552659844336
03:48:32.852,49.25632384130859,-122.92242615373334,39.011692608080025
03:48:32.952,49.25632078289165,-122.92242547919261,38.70984670898488
03:48:33.052,49.25631752190924,-122.92242427693736,38.353424907374546
03:48:33.152,49.25631482373834,-122.9224233961106,38.09215617031107
03:48:33.255,49.256312483798176,-122.92242208971747,37.856058255831016
03:48:33.354,49.25631050505646,-122.92242008232216,37.6822331822165
03:48:33.453,49.25630803056489,-122.92241862740202,37.525958507237156
03:48:33.556,49.256305353369186,-122.92241892914804,37.363516407164376
03:48:33.652,49.25630311023075,-122.92241947797771,37.1787519555451
03:48:33.752,49.25629994930575,-122.92241988155229,36.92842420572812
03:48:33.853,49.25629635971656,-122.92241875163025,36.669268450654634
03:48:33.952,49.25629264658142,-122.9224169733757,36.39610474438535
03:48:34.052,49.25629015136107,-122.92241622953142,36.09339913037117
03:48:34.201,49.25628560709886,-122.92241432270724,35.62156208558412
03:48:34.255,49.25627952065931,-122.9224123138961,35.072685034806156
03:48:34.356,49.25627474224441,-122.92241068183586,34.601948526898035
03:48:34.452,49.256270480303556,-122.92240917019598,34.12477611231854
03:48:34.552,49.256266042175646,-122.9224080322034,33.68974519799637
03:48:34.652,49.256261970330975,-122.92240788829288,33.387811817846654
03:48:34.753,49.256258528499686,-122.9224076629931,33.07905446356691
03:48:34.853,49.25625470150755,-122.92240820932537,32.84894171312787
03:48:34.952,49.256250649775495,-122.9224091954673,32.65556043516364
03:48:35.053,49.25624788903692,-122.92241065845248,32.453695999377466
03:48:35.152,49.25624574561894,-122.92241201702743,32.24944336340703
03:48:35.253,49.25624432215867,-122.92241254655482,32.07288437430833
03:48:35.354,49.25624363713468,-122.92241261331293,31.837471754403307
03:48:35.454,49.256241924195606,-122.92241186441545,31.508261418534964
03:48:35.554,49.25624103529379,-122.92240965584877,31.211938060349947
03:48:35.652,49.256242586094366,-122.92240895811697,31.005625280187243
03:48:35.753,49.2562446355431,-122.92240825864332,30.871271717256644
03:48:35.854,49.256247907046316,-122.9224078051939,30.84226744138018
03:48:35.953,49.25625174647938,-122.92240866040387,30.825924384848108
03:48:36.053,49.25625690423459,-122.92240925682127,30.910955334375103
03:48:36.202,49.256262330598034,-122.92241044394704,31.117086979252118
03:48:36.256,49.25626831027343,-122.92241172007664,31.445488153929283
03:48:36.354,49.256275106695114,-122.92241327129015,31.83138903719631
03:48:36.452,0.0,0.0,0.0
03:48:36.554,49.25628323907819,-122.922405431683,31.66994750292632
03:48:36.654,49.256287191832875,-122.92240383046885,31.7670685016418
03:48:36.754,49.25628963311912,-122.92240282613004,31.881813043885025
03:48:36.854,49.25629113640261,-122.9224037633217,32.00389618253983
03:48:36.953,49.25629110057464,-122.92240678962337,32.06841144792002
03:48:37.053,49.256290673261034,-122.92241045842553,32.13517710627265
03:48:37.153,49.25629048735984,-122.9224147154516,32.26047267964
03:48:37.253,49.25629009476531,-122.92241944690097,32.354505214356095
03:48:37.354,49.256289882637596,-122.9224235908439,32.39058425220955
03:48:37.453,49.25628918627757,-122.92242719603558,32.472067844845995
03:48:37.553,49.25628921752497,-122.92242922273327,32.531855123503846
03:48:37.652,49.25628919405602,-122.92243030772953,32.54888478508382
03:48:37.754,49.25628924336411,-122.92243152417521,32.60350950755064
03:48:37.854,49.25628942891075,-122.92243170711403,32.668245684196705
03:48:37.953,49.25628940228414,-122.92243086012911,32.6872791780259
03:48:38.053,49.256289395079186,-122.92243050003009,32.701448979140046
03:48:38.203,49.25628846582413,-122.92242993974475,32.73856280771333
03:48:38.253,49.25628758275837,-122.92242962166343,32.77335886714649
03:48:38.356,49.25628663378246,-122.92243038499551,32.88146565036218
03:48:38.455,49.25628590628856,-122.922431269989,32.944148073604154
03:48:38.553,49.25628546627772,-122.92243168144168,32.979203560776014
03:48:38.658,49.25628660025792,-122.92243158050584,33.06272841026427
03:48:38.755,49.256288989060515,-122.92243209408562,33.14580527616762
03:48:38.856,49.256291705195274,-122.92243290742938,33.250346883604315
03:48:38.954,49.25629430003084,-122.92243332614213,33.32839242705401
03:48:39.054,49.25629701026025,-122.92243323064356,33.427014623776834
03:48:39.154,49.25629878481425,-122.92243205097377,33.457767339932786
03:48:39.254,49.25629965063456,-122.9224303437886,33.47652639744768
03:48:39.358,49.25630078416002,-122.92242889938005,33.46591210081262
03:48:39.454,49.25630073631359,-122.92242780230825,33.396964256673066
03:48:39.554,49.25629985051295,-122.92242774465268,33.28481819167414
03:48:39.654,49.25629778108985,-122.92242737030831,33.11262911186135
03:48:39.755,49.25629535271037,-122.9224260595487,32.88894250229968
03:48:39.856,49.25629370240883,-122.92242563137012,32.782295787952684
03:48:39.954,49.25629265643365,-122.92242547076125,32.71764730787776
03:48:40.054,49.256292536450914,-122.92242629389268,32.69233107006932
03:48:40.204,49.25629297661135,-122.92242747267879,32.66057135125826
03:48:40.253,49.256294453061436,-122.92242807660676,32.669809970059895
03:48:40.358,49.25629720936782,-122.92242885281472,32.74549089922436
03:48:40.456,49.25630080762756,-122.92242809219918,32.815729711695376
03:48:40.555,49.25630452993352,-122.92242755557781,32.926054085469076
03:48:40.655,49.25630863363035,-122.92242638520412,33.09634601069639
03:48:40.753,49.25631231439136,-122.92242544959352,33.327764056333145
03:48:40.855,49.25631518125704,-122.92242408478283,33.52459435937804
03:48:40.954,49.25631637286709,-122.92242308825617,33.69817178900206
03:48:41.055,49.256316254973974,-122.92242134030906,33.8452661556745
03:48:41.154,49.25631591210379,-122.92242083316548,33.92548764628035
03:48:41.255,49.25631458387887,-122.9224210899805,33.98874730600469
03:48:41.355,49.256313461076175,-122.92242221272035,34.0253459926665
03:48:41.455,49.256313241013665,-122.92242453950429,34.083114313898285
03:48:41.554,49.25631239657814,-122.92242632476834,34.12597928863506
03:48:41.655,49.25631223363589,-122.92242829551478,34.14446692081148
03:48:41.757,49.256311023489225,-122.92242950049733,34.09292978909777
03:48:41.855,49.256310090412306,-122.92243039866175,33.998970740393624
03:48:41.954,49.25630842889819,-122.9224320343271,33.9123993867027
03:48:42.054,49.25630732753828,-122.92243338690548,33.84563448365893
03:48:42.204,49.25630644936525,-122.92243340476071,33.8450157481989
03:48:42.254,49.256305603928055,-122.92243331930663,33.92021327565929
03:48:42.358,49.25630485085757,-122.9224334833437,33.98213983777233
03:48:42.454,49.25630449965917,-122.92243264572055,34.15783213027036
03:48:42.555,49.256302106415525,-122.92243212951128,34.234666582070815
03:48:42.654,49.25629975075921,-122.92242998898406,34.290913239965164
03:48:42.757,49.25629737814839,-122.92242732239247,34.328743291313
03:48:42.855,49.25629389404306,-122.92242425914452,34.28698637829037
03:48:42.954,49.25628912935906,-122.92242181748554,34.11416688241005
03:48:43.054,49.2562836335434,-122.92242014432975,33.90495178003465
03:48:43.154,49.256278671281656,-122.92241802842281,33.74185472143741
03:48:43.254,49.25627386426657,-122.92241582127362,33.55094848490292
03:48:43.355,49.256268632806375,-122.92241478787898,33.35182858553354
03:48:43.454,49.25626391828726,-122.92241362254357,33.122043173049455
03:48:43.554,49.256259260100705,-122.9224126433651,32.77181993740063
03:48:43.654,49.256254787353285,-122.92241078685852,32.44275033873523
03:48:43.755,49.25625251904544,-122.92240928434313,32.11833870337397
03:48:43.858,49.25625185779726,-122.92240935932502,31.856445802740073
03:48:43.954,49.256251412456535,-122.92241029500963,31.65017736658317
03:48:44.054,49.25625097837487,-122.92241035886127,31.430834198047144
03:48:44.204,49.256251134292526,-122.92241084633893,31.330997573808826
03:48:44.254,49.256252442390256,-122.92241163363896,31.248067563061127
03:48:44.358,49.256253884593725,-122.92241292767804,31.24049419008299
03:48:44.458,49.256254521758045,-122.92241293434911,31.206104791693082
03:48:44.555,49.25625624021695,-122.9224121375953,31.259892786717757
03:48:44.654,49.25625831323261,-122.92241109981197,31.33774136970444
03:48:44.754,49.25626085654548,-122.92241134507151,31.48223763217025
03:48:44.854,49.25626234370794,-122.92241029940297,31.562180672710298
03:48:44.955,49.25626534532604,-122.92240982104116,31.70302672950623
03:48:45.054,49.25626961363983,-122.92240996610047,31.89103773212562
03:48:45.154,49.25627183302411,-122.92240993328137,32.05645615658896
03:48:45.254,49.256274114322615,-122.92241083447269,32.193630820546176
03:48:45.355,49.25627676808492,-122.9224114542411,32.36224344761826
03:48:45.455,49.25627962222004,-122.92241204117674,32.53334158308909
03:48:45.555,49.256282275471065,-122.92241292650739,32.6575747317966
03:48:45.655,49.25628542826946,-122.9224137967007,32.82661311938434
03:48:45.755,49.2562872864053,-122.92241351383493,32.920526195324946
03:48:45.854,49.25628745184052,-122.92241250209759,32.958694693683306
03:48:45.956,49.25628641648316,-122.9224121168844,32.94627145932512
03:48:46.055,49.25628515922822,-122.92241214825887,32.86675609961744
03:48:46.205,49.256283734053035,-122.92241166356071,32.82539959256829
03:48:46.255,49.25628162316041,-122.92241119380041,32.730131795430424
03:48:46.359,49.25627993812685,-122.92241081829972,32.670922408034805
03:48:46.455,49.25627767409603,-122.9224108862652,32.58770152189343
03:48:46.558,49.256275545365035,-122.92241065575026,32.506004958846006
03:48:46.658,49.25627431403211,-122.9224105364796,32.445236928615
03:48:46.758,49.25627345700646,-122.92241051868842,32.40644748110008
03:48:46.855,49.25627325153575,-122.92241146194908,32.41971110490664
03:48:46.955,49.25627436118186,-122.92241234772987,32.50872931525544
03:48:47.055,49.25627729314078,-122.92241306110465,32.67343974803057
03:48:47.155,49.25628078939506,-122.9224143382775,32.89666481025432
03:48:47.255,49.25628469374231,-122.92241572769892,33.16857651757077
03:48:47.356,49.25628842501911,-122.92241657946307,33.47304765241742
03:48:47.455,49.25629110099344,-122.92241665447719,33.68951148723676
03:48:47.556,49.256292961086366,-122.9224165114837,33.885132923990646
03:48:47.655,49.256295549983356,-122.92241573262005,34.10734552702488
03:48:47.756,49.256298459308944,-122.9224154643651,34.37383645361348
03:48:47.858,49.256302434293474,-122.92241631801048,34.61965123675541
03:48:47.959,49.256305278603406,-122.92241699299339,34.794478432629845
03:48:48.055,49.25630724525635,-122.92241782238519,34.93847055678851
03:48:48.206,49.25630793442141,-122.92241879575869,35.01817544676686
03:48:48.256,49.25630862481255,-122.92241992868065,35.1112121255543
03:48:48.357,49.25630906567576,-122.92242038553324,35.240987136669055
03:48:48.456,49.25630826038895,-122.92242135893544,35.30878378754649
03:48:48.557,49.25630714027053,-122.922422327358,35.3941914157149
03:48:48.657,49.25630697278168,-122.92242212470214,35.498992922130356
03:48:48.761,49.25630539557853,-122.92242210408548,35.56361531731847
03:48:48.861,49.25630260029336,-122.92242193576172,35.60944037102378
03:48:48.958,49.256300592620654,-122.92242211274758,35.676798844679126
03:48:49.058,49.256298083754636,-122.92242315772991,35.69296656431333
03:48:49.157,49.25629645059157,-122.92242389367864,35.62820418088906
03:48:49.257,49.256295944919884,-122.9224242149168,35.58714454229532
03:48:49.358,49.25629529102537,-122.92242531539956,35.56866453370118
03:48:49.458,49.25629635202844,-122.92242666700822,35.694060093370844
03:48:49.557,49.25629761811168,-122.92242771863103,35.79429296536193
03:48:49.657,49.25629973879228,-122.92242928388394,35.86438126340845
03:48:49.757,49.25630092768841,-122.922430706185,35.857854873518264
03:48:49.858,49.25630123927702,-122.92243167287795,35.854233035305505
03:48:49.958,49.25630070045825,-122.92243246615597,35.7804418324328
03:48:50.058,49.256298976760114,-122.92243314127835,35.63329735890543
03:48:50.209,49.25629759854599,-122.92243366092482,35.473619719455165
03:48:50.261,49.256297514289486,-122.92243414673521,35.36541102619932
03:48:50.360,49.256297175007376,-122.92243484073077,35.20419035051699
03:48:50.457,49.2562972789621,-122.92243489172445,35.137358135758554
03:48:50.559,49.256297832618365,-122.92243500340665,35.15312093859912
03:48:50.658,49.2562975561111,-122.92243375125688,35.16818512008837
03:48:50.758,49.256297370711195,-122.92243225997176,35.21965370490155
03:48:50.859,49.25629681210002,-122.92242998305628,35.20531633092097
03:48:50.959,49.25629598110213,-122.92242843968538,35.22031843986308
03:48:51.059,49.25629686441229,-122.92242773721145,35.274279233666284
03:48:51.158,49.25629803944847,-122.92242627914078,35.279002812875326
03:48:51.258,49.256299654803485,-122.92242492997919,35.256930508666926
03:48:51.359,49.25630049859663,-122.92242267273252,35.30291753816329
03:48:51.458,49.25630157730952,-122.9224206697015,35.34864156539814
03:48:51.558,49.256302212620064,-122.92241927683249,35.367674177408055
03:48:51.658,49.25630308811668,-122.92241817160841,35.35893893782941
03:48:51.758,49.25630478995624,-122.9224171889445,35.41098745548231
03:48:51.862,49.25630673412981,-122.92241537679794,35.47918699052821
03:48:51.961,49.25630981188155,-122.92241462710327,35.60333516074458
03:48:52.058,49.25631351219694,-122.92241497087446,35.774509094088735
03:48:52.208,49.25631660308155,-122.92241542534339,35.92711041931419
03:48:52.258,49.25631964955959,-122.92241614558313,36.05283407540062
03:48:52.359,49.25632181830697,-122.9224160235374,36.16371180669107
03:48:52.458,49.25632250874642,-122.9224152103116,36.27462494350524
03:48:52.558,49.25632277765743,-122.9224140632294,36.42347962885412
03:48:52.661,49.2563226481943,-122.92241312844531,36.533159064122714
03:48:52.759,49.25632073907112,-122.9224135399854,36.59408249740572
03:48:52.859,49.256318358981915,-122.92241373616086,36.616045056998765
03:48:52.960,49.25631630231247,-122.92241391009365,36.58038098562187
03:48:53.059,49.25631495905499,-122.92241413980965,36.47695118879037
03:48:53.160,49.25631310602456,-122.92241461958336,36.36111809436771
03:48:53.258,49.25631087498012,-122.92241499842788,36.25366462513598
03:48:53.359,49.25630742675815,-122.92241392164604,36.10176562330634
03:48:53.459,49.25630380455584,-122.92241242785879,35.95486837134622
03:48:53.559,49.25629796571475,-122.92241015574108,35.66770514697041
03:48:53.662,49.2562908896953,-122.92240754706184,35.39791627716297
03:48:53.762,49.256285010088575,-122.92240533326644,35.09763590716832
03:48:53.859,49.2562795204407,-122.92240204360054,34.747479127334195
03:48:53.959,49.256273636985206,-122.92240017862792,34.39223420033539
03:48:54.057,49.25626944737773,-122.9223999307868,34.0844716589804
03:48:54.209,49.256266903427445,-122.92239894456836,33.81396893130094
03:48:54.259,49.25626626766522,-122.92239790567345,33.6258911536921
03:48:54.359,49.25626702982884,-122.92239736274865,33.5269481921734
03:48:54.458,49.256266656996715,-122.92239697077525,33.42730517166094
03:48:54.558,49.256265999682014,-122.9223969711465,33.357156362216244
03:48:54.661,49.25626601471928,-122.92239634760045,33.349922315850705
03:48:54.761,49.25626740604557,-122.92239793918758,33.33737489443226
03:48:54.862,49.25626935529707,-122.9223999996887,33.340741487712585
03:48:54.959,49.256272574084406,-122.92240249494527,33.45222718732298
03:48:55.060,49.25627730024818,-122.92240513207753,33.60306950034739
03:48:55.158,49.25628348141341,-122.9224081056005,33.764266153875994
03:48:55.259,49.256290320305624,-122.92241121845022,33.95015290136215
03:48:55.359,49.256298332527685,-122.92241353106576,34.184952947080035
03:48:55.459,49.25630561318236,-122.92241497571155,34.41131642375464
03:48:55.558,49.25631071195254,-122.92241648461406,34.57965710398273
03:48:55.660,49.25631620317974,-122.9224167007555,34.710320808336704
03:48:55.760,49.25632094360333,-122.92241710880299,34.84367333352627
03:48:55.860,49.25632598933512,-122.92241810060385,35.051975742194216
03:48:55.959,49.25633071763349,-122.92241879899903,35.27274978608217
03:48:56.060,49.25633298135022,-122.92241993144896,35.42325249128169
03:48:56.210,49.256335365980625,-122.92242064489335,35.53055093595178
03:48:56.259,49.256338879310654,-122.92242237835397,35.69383952396261
03:48:56.359,49.25634317762823,-122.92242431601625,35.99216614275032
03:48:56.459,49.2563484978022,-122.92242524469445,36.518245843634816
03:48:56.563,49.25635270712088,-122.92242664989654,37.04620878701396
03:48:56.659,49.25635590378227,-122.9224270739655,37.548737877713236
03:48:56.759,49.256358354045354,-122.92242736115661,38.012581770915894
03:48:56.860,49.256361575019774,-122.92242730035872,38.48767020042502
03:48:56.959,49.25636329842101,-122.9224284320812,38.95616364440223
03:48:57.063,49.256364559806094,-122.92242930773887,39.426391200107645
03:48:57.162,49.25636564707027,-122.92243056627318,39.88046190297874
03:48:57.259,49.25636638316227,-122.92243122862523,40.29245832678196
03:48:57.360,49.25636653850707,-122.9224317624743,40.684308046027844
03:48:57.459,49.25636629706184,-122.92243231828252,41.070891798596364
03:48:57.559,49.256365757898415,-122.9224318307274,41.42601756957347
03:48:57.659,49.25636456801198,-122.9224306860044,41.724707243542916
03:48:57.759,49.2563628704376,-122.92242907503031,42.01001770929686
03:48:57.860,49.25636126187227,-122.92242828225018,42.22508667973663
03:48:57.959,49.256359483369195,-122.92242740405386,42.38685585463799
03:48:58.060,49.25635752216788,-122.9224269422416,42.51594592725123
03:48:58.212,49.25635582232264,-122.9224262485485,42.58777441065485
03:48:58.260,49.256354456505576,-122.92242602261933,42.545968865420946
03:48:58.360,49.256353513161656,-122.92242473913323,42.46394765165876
03:48:58.460,49.25635222284021,-122.92242419570337,42.353943909760034
03:48:58.559,49.25635137633593,-122.92242343279258,42.25467352935692
03:48:58.663,49.25634960526164,-122.92242290807769,42.103290876816416
03:48:58.762,49.256348761162776,-122.92242254883735,41.93212421077768
03:48:58.863,49.25634742293845,-122.9224211734096,41.77666093465642
03:48:58.959,49.25634589201637,-122.92241833537054,41.60311004934075
03:48:59.060,49.256343694622366,-122.9224148676434,41.35629203704168
03:48:59.160,49.25634104568995,-122.92241313505514,41.03411627074264
03:48:59.261,49.256338170478635,-122.92241080761677,40.713258630367974
03:48:59.361,49.25633629763424,-122.92240869680022,40.46103053179134
03:48:59.460,49.25633372848375,-122.92240654359826,40.18188586093477
03:48:59.559,49.25633171593793,-122.92240519752033,39.927118465316184
03:48:59.660,49.25633119917138,-122.92240516859803,39.76870099217529
03:48:59.760,49.2563288087736,-122.92240553219453,39.49593077839235
03:48:59.861,49.25632694376613,-122.9224052686294,39.2175305384832
03:48:59.960,49.256326114308315,-122.9224052611979,39.01181764507597
03:49:00.060,49.25632468997604,-122.92240599856487,38.79938218644149
03:49:00.213,49.25632217852123,-122.92240631924743,38.51253565489593
03:49:00.261,49.256321209559374,-122.9224063064102,38.266902605809044
03:49:00.361,49.25631920381311,-122.9224062180074,38.007347250694295
03:49:00.461,49.2563178171206,-122.92240510163404,37.74725427450325
03:49:00.561,49.256317448094585,-122.92240522650204,37.47951127251294
03:49:00.661,49.25631670260058,-122.92240500346269,37.2293996771361
03:49:00.761,49.25631684479963,-122.92240364921906,37.01702457473152
03:49:00.862,49.25631642874914,-122.9224027431528,36.8148528863733
03:49:00.961,49.25631524401976,-122.92240057552115,36.6071670168817
03:49:01.061,49.2563141954565,-122.9223995878631,36.48182198592717
03:49:01.165,49.25631283085954,-122.9223994859349,36.39582887414746
03:49:01.261,49.2563105008266,-122.92239962171112,36.20378065097062
03:49:01.361,49.25630916865918,-122.92239930982475,36.01551398481859
03:49:01.461,49.256309357430986,-122.92239940229659,35.887156318194705
03:49:01.563,49.25630985731705,-122.9224006738321,35.75951363338793
03:49:01.662,49.256311300228575,-122.92240207482382,35.69087781459078
03:49:01.761,49.256312383058244,-122.9224029098127,35.59292125392696
03:49:01.862,49.2563150030711,-122.92240415889631,35.626501617333396
03:49:01.961,49.256318019886464,-122.92240571910494,35.65222849313026
03:49:02.061,49.256320027552825,-122.92240672647249,35.66900956651178
03:49:02.213,49.256322503529546,-122.9224081430245,35.74221840192402
03:49:02.261,49.25632590282729,-122.92240873254087,35.882722884035715
03:49:02.362,49.25633016027632,-122.92240966791539,36.09020536859529
03:49:02.461,49.2563352721032,-122.922410430996,36.37617106345642
03:49:02.561,49.256340189230976,-122.92241152523341,36.67229295362333
03:49:02.661,49.25634382513202,-122.92241321587986,36.998654965182276
03:49:02.762,49.256346571906896,-122.92241418741379,37.329761834935574
03:49:02.861,49.25634908237551,-122.92241525803067,37.6512292515265
03:49:02.961,49.256352250173755,-122.92241593718654,38.02185251292097
03:49:03.061,49.256354939455726,-122.92241568111453,38.41293403923655
03:49:03.161,49.25635736444777,-122.92241597291243,38.732972490846144
03:49:03.262,49.25635878767829,-122.92241623517859,38.96160073161778
03:49:03.362,49.25635976140758,-122.92241698952583,39.17693552842488
03:49:03.461,49.256360489750534,-122.92241748407088,39.426416795701506
03:49:03.562,49.256361361260566,-122.92241815100877,39.72344363285271
03:49:03.661,49.25636291457834,-122.92241927196606,40.046079085621585
03:49:03.762,49.25636451268982,-122.92241891251308,40.35273872756363
03:49:03.862,49.256366722625394,-122.92241877500582,40.681735720682056
03:49:03.961,49.25636804790595,-122.92241803849313,40.89033539734734
03:49:04.062,49.256369816153835,-122.92241729537201,41.11277137589349
03:49:04.213,49.256371281471054,-122.92241731348028,41.28793514910761
03:49:04.261,49.25637250027454,-122.92241710723269,41.41951990848019
03:49:04.363,49.25637308247552,-122.92241731239663,41.53344840680543
03:49:04.462,49.2563731773255,-122.922417786059,41.57069627101563
03:49:04.562,49.256373066988566,-122.92241851150071,41.64055866276989
03:49:04.661,49.25637225510414,-122.92241941992157,41.64537255368807
03:49:04.764,49.25637123856703,-122.92241979260874,41.67735248159127
03:49:04.866,49.25636924332626,-122.9224202943354,41.705918739880026
03:49:04.962,49.25636676191487,-122.92242098183864,41.69935657798653
03:49:05.062,49.25636389942177,-122.92242043818428,41.630673526094675
03:49:05.162,49.25635970415458,-122.92241992267493,41.4956367083327
03:49:05.263,49.25635503246637,-122.92241885640725,41.34525943565341
03:49:05.363,49.25635015744516,-122.922417219491,41.14450837375608
03:49:05.462,49.256345018585264,-122.92241649779876,40.94567043021877
03:49:05.563,49.25634087091621,-122.92241530074976,40.7115970053237
03:49:05.663,49.25633836572342,-122.92241379622854,40.521948352765946
03:49:05.763,49.2563373181752,-122.9224128531688,40.35380001522879
03:49:05.863,49.25633680286942,-122.9224127834595,40.208765902400515
03:49:05.963,49.256336990340095,-122.92241237425807,40.12031751743566
03:49:06.062,49.25633784554416,-122.92241153707884,40.075285786578846
03:49:06.213,49.25633794735985,-122.92241064853042,40.005811211695026
03:49:06.266,49.25633811349714,-122.92241058233442,39.94705521719497
03:49:06.362,49.25633788485272,-122.92240998949613,39.88433266778969
03:49:06.463,49.25633861112686,-122.92240985715233,39.859117833856956
03:49:06.563,49.25633886883326,-122.92240977515593,39.81810497771247
03:49:06.663,49.25633866353638,-122.92241049100988,39.76712613161161
03:49:06.763,49.256337593696614,-122.922409444343,39.725299669374934
03:49:06.863,49.25633630717631,-122.9224089168775,39.653348934947516
03:49:06.963,49.2563346292052,-122.92240927327903,39.61958678187142
03:49:07.062,49.25633244847221,-122.92240864498926,39.56794267478299
03:49:07.163,49.25633101184948,-122.9224085998892,39.51202344198072
03:49:07.263,49.256329518452496,-122.92240860677991,39.4278078699799
03:49:07.363,49.25632887539652,-122.9224083922163,39.277401986657914
03:49:07.464,49.256329155915225,-122.92240845654197,39.15098756036094
03:49:07.563,49.25632965228708,-122.92240830952211,39.05727741561792
03:49:07.663,49.256330027037556,-122.9224083433483,38.92614864418176
03:49:07.763,49.25633097903178,-122.92240842390768,38.8850331830142
03:49:07.864,49.25633176740895,-122.92240818655647,38.845592398679145
03:49:07.963,49.256331835094606,-122.92240700905762,38.71727142749754
03:49:08.063,49.256331097992586,-122.92240711849514,38.57289430067195
03:49:08.217,49.25633211195165,-122.92240766638945,38.55162418826475
03:49:08.263,49.25633351612405,-122.92240794115584,38.507414810272785
03:49:08.365,49.256335340906034,-122.92240697479022,38.45678821827611
03:49:08.464,49.25633808721967,-122.92240719682526,38.452699396505274
03:49:08.564,49.25634065073695,-122.92240777729018,38.44723019173232
03:49:08.664,49.25634358928887,-122.9224081120261,38.450073061265094
03:49:08.764,49.25634693927838,-122.92240916719776,38.48389484198727
03:49:08.865,49.25634963451822,-122.92240956992921,38.550913734869575
03:49:08.964,49.25635350891707,-122.92241092428186,38.668669242521204
03:49:09.064,49.256356744980714,-122.92241209229111,38.74867013530203
03:49:09.164,49.25635986947893,-122.9224124176752,38.86423401673444
03:49:09.264,49.25636283696482,-122.92241413739306,39.00104498266631
03:49:09.368,49.256366048260986,-122.92241751699561,39.17616225759643
03:49:09.464,49.256369389866066,-122.92242054011405,39.42652821857283
03:49:09.564,49.25637189399566,-122.92242211429677,39.66150769790533
03:49:09.665,49.256375031249085,-122.92242325398108,39.93349141780137
03:49:09.764,49.25637831118323,-122.92242423033585,40.179716567360614
03:49:09.865,49.25638158184051,-122.92242542645941,40.431684711746875
03:49:09.964,49.25638304017726,-122.92242630592321,40.69550421058615
03:49:10.065,49.25638432570381,-122.92242713835402,41.01881691947469
03:49:10.219,49.25638351239967,-122.92242764679929,41.28749739490685
03:49:10.268,49.256381252749904,-122.92242787700545,41.436943224645745
03:49:10.367,49.25637939037184,-122.9224279841055,41.58241837881849
03:49:10.466,49.256377662799466,-122.92242741899791,41.665921368983724
03:49:10.565,49.256375344990175,-122.92242659509793,41.71272321533638
03:49:10.665,49.2563722766824,-122.92242565333467,41.76162908369955
03:49:10.764,49.25636958303292,-122.92242456776374,41.81927550736826
03:49:10.867,49.25636628419923,-122.92242343964601,41.87227643808642
03:49:10.965,49.25636282800738,-122.92242179340697,41.953664990515314
03:49:11.066,49.25635902681458,-122.92241894561955,42.002584719259296
03:49:11.166,49.25635414579585,-122.92241570198108,41.96843638812175
03:49:11.266,49.256349284617094,-122.92241269181744,41.90517188073896
03:49:11.368,49.256344101010114,-122.92240993720682,41.76428566920517
