BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:56:52.954,14205662,56300,492563812,-1229224153
03:56:53.062,14205762,56300,492563812,-1229224152
03:56:53.157,14205862,56300,492563813,-1229224152
03:56:53.254,14205962,56310,492563813,-1229224152
03:56:53.355,14206062,56310,492563814,-1229224151
03:56:53.457,14206162,56310,492563814,-1229224151
03:56:53.559,14206264,56320,492563815,-1229224151
03:56:53.655,14206364,56330,492563815,-1229224150
03:56:53.755,14206462,56330,492563816,-1229224149
03:56:53.855,14206562,56330,492563817,-1229224149
03:56:53.956,14206662,56340,492563817,-1229224148
03:56:54.060,14206762,56340,492563818,-1229224148
03:56:54.156,14206862,56340,492563819,-1229224148
03:56:54.256,14206962,56350,492563820,-1229224148
03:56:54.356,14207062,56350,492563821,-1229224147
03:56:54.456,14207162,56350,492563821,-1229224146
03:56:54.557,14207262,56350,492563821,-1229224145
03:56:54.657,14207362,56350,492563821,-1229224143
03:56:54.760,14207465,56350,492563822,-1229224142
03:56:54.858,14207562,56350,492563822,-1229224142
03:56:54.955,14207662,56340,492563822,-1229224141
03:56:55.063,14207764,56340,492563822,-1229224140
03:56:55.160,14207863,56340,492563822,-1229224139
03:56:55.256,14207962,56340,492563823,-1229224139
03:56:55.356,14208065,56330,492563823,-1229224138
03:56:55.463,14208165,56330,492563823,-1229224138
03:56:55.556,14208262,56340,492563824,-1229224138
03:56:55.659,14208364,56340,492563824,-1229224138
03:56:55.760,14208463,56340,492563825,-1229224138
03:56:55.859,14208561,56340,492563825,-1229224138
03:56:55.960,14208661,56350,492563826,-1229224138
03:56:56.060,14208761,56350,492563827,-1229224138
03:56:56.160,14208861,56350,492563828,-1229224138
03:56:56.260,14208961,56350,492563828,-1229224137
03:56:56.361,14209061,56360,492563829,-1229224136
03:56:56.458,14209161,56360,492563830,-1229224136
03:56:56.563,14209261,56360,492563832,-1229224135
03:56:56.661,14209361,56370,492563833,-1229224135
03:56:56.761,14209461,56370,492563835,-1229224135
03:56:56.859,14209561,56370,492563836,-1229224136
03:56:56.958,14209661,56380,492563838,-1229224136
03:56:57.062,14209761,56380,492563839,-1229224138
03:56:57.166,14209861,56380,492563841,-1229224138
03:56:57.262,14209961,56390,492563843,-1229224139
03:56:57.359,14210061,56390,492563844,-1229224139
03:56:57.462,14210161,56390,492563845,-1229224139
03:56:57.559,14210261,56400,492563846,-1229224139
03:56:57.662,14210361,56400,492563847,-1229224140
03:56:57.762,14210461,56400,492563849,-1229224141
03:56:57.862,14210561,56400,492563850,-1229224142
03:56:57.962,14210661,56410,492563852,-1229224142
03:56:58.063,14210761,56410,492563853,-1229224143
03:56:58.160,14210861,56420,492563854,-1229224144
03:56:58.265,14210961,56420,492563855,-1229224146
03:56:58.363,14211061,56420,492563857,-1229224147
03:56:58.463,14211161,56420,492563859,-1229224148
03:56:58.566,14211261,56430,492563860,-1229224149
03:56:58.663,14211361,56430,492563862,-1229224151
03:56:58.766,14211463,56430,492563864,-1229224152
03:56:58.864,14211561,56430,492563865,-1229224153
03:56:58.964,14211661,56440,492563867,-1229224153
03:56:59.061,14211761,56440,492563868,-1229224153
03:56:59.164,14211861,56440,492563869,-1229224154
03:56:59.264,14211961,56430,492563871,-1229224154
03:56:59.364,14212065,56430,492563872,-1229224155
03:56:59.465,14212161,56430,492563873,-1229224155
03:56:59.565,14212261,56430,492563874,-1229224155
03:56:59.662,14212361,56420,492563876,-1229224156
03:56:59.762,14212461,56420,492563877,-1229224156
03:56:59.865,14212564,56420,492563878,-1229224158
03:56:59.963,14212661,56420,492563879,-1229224158
03:57:00.066,14212761,56410,492563880,-1229224159
03:57:00.163,14212861,56410,492563881,-1229224160
03:57:00.263,14212961,56410,492563881,-1229224160
03:57:00.366,14213064,56410,492563882,-1229224161
03:57:00.469,14213164,56410,492563883,-1229224162
03:57:00.564,14213261,56420,492563883,-1229224163
03:57:00.667,14213364,56420,492563884,-1229224163
03:57:00.764,14213461,56410,492563884,-1229224164
03:57:00.864,14213564,56410,492563885,-1229224165
03:57:00.962,14213661,56420,492563886,-1229224165
03:57:01.064,14213761,56420,492563886,-1229224166
03:57:01.164,14213864,56420,492563886,-1229224167
03:57:01.264,14213961,56420,492563886,-1229224167
03:57:01.364,14214061,56420,492563887,-1229224168
03:57:01.468,14214161,56410,492563887,-1229224168
03:57:01.568,14214264,56410,492563888,-1229224169
03:57:01.668,14214361,56410,492563888,-1229224169
03:57:01.765,14214461,56400,492563889,-1229224168
03:57:01.865,14214561,56400,492563890,-1229224168
03:57:01.965,14214661,56400,492563890,-1229224168
03:57:02.068,14214764,56390,492563891,-1229224168
03:57:02.165,14214861,56390,492563891,-1229224167
03:57:02.265,14214961,56390,492563891,-1229224167
03:57:02.368,14215061,56380,492563891,-1229224167
03:57:02.466,14215161,56380,492563891,-1229224167
03:57:02.564,14215264,56380,492563891,-1229224167
03:57:02.666,14215361,56380,492563892,-1229224168
03:57:02.769,14215461,56370,492563892,-1229224168
03:57:02.869,14215563,56370,492563893,-1229224169
03:57:02.979,14215661,56370,492563894,-1229224169
03:57:03.094,14215763,56370,492563894,-1229224170
03:57:03.209,14215861,56370,492563895,-1229224171
03:57:03.314,14215961,56370,492563897,-1229224172
03:57:03.409,14216061,56360,492563898,-1229224172
03:57:03.514,14216161,56360,492563900,-1229224173
03:57:03.629,14216261,56360,492563902,-1229224173
03:57:03.744,14216366,56360,492563903,-1229224174
03:57:03.847,14216461,56350,492563905,-1229224174
03:57:03.952,14216561,56350,492563906,-1229224175
03:57:04.057,14216666,56350,492563908,-1229224175
03:57:04.182,14216766,56340,492563909,-1229224175
03:57:04.289,14216866,56340,492563910,-1229224175
03:57:04.395,14216961,56340,492563911,-1229224174
03:57:04.507,14217061,56340,492563913,-1229224173
03:57:04.622,14217161,56340,492563915,-1229224173
03:57:04.737,14217261,56340,492563918,-1229224172
03:57:04.842,14217361,56340,492563920,-1229224173
03:57:04.952,14217461,56340,492563922,-1229224173
03:57:05.057,14217566,56350,492563924,-1229224174
03:57:05.177,14217663,56350,492563925,-1229224174
03:57:05.297,14217771,56360,492563926,-1229224174
03:57:05.402,14217861,56360,492563927,-1229224174
03:57:05.489,14217961,56360,492563927,-1229224175
03:57:05.587,14218061,56360,492563928,-1229224175
03:57:05.687,14218161,56370,492563928,-1229224175
03:57:05.792,14218261,56370,492563929,-1229224175
03:57:05.887,14218361,56370,492563930,-1229224175
03:57:05.992,14218463,56380,492563931,-1229224175
03:57:06.093,14218563,56380,492563932,-1229224175
03:57:06.208,14218661,56380,492563933,-1229224175
03:57:06.293,14218761,56380,492563935,-1229224176
03:57:06.383,14218863,56380,492563937,-1229224176
03:57:06.473,14218961,56380,492563938,-1229224176
03:57:06.563,14219061,56380,492563939,-1229224176
03:57:06.678,14219161,56380,492563941,-1229224176
03:57:06.793,14219261,56380,492563942,-1229224176
03:57:06.893,14219362,56390,492563943,-1229224176
03:57:06.988,14219461,56390,492563944,-1229224176
03:57:07.079,14219561,56390,492563945,-1229224176
03:57:07.189,14219661,56390,492563945,-1229224176
03:57:07.289,14219763,56390,492563946,-1229224176
03:57:07.389,14219863,56390,492563946,-1229224176
03:57:07.479,14219961,56390,492563946,-1229224175
03:57:07.579,14220061,56400,492563947,-1229224175
03:57:07.699,14220161,56400,492563947,-1229224174
03:57:07.804,14220263,56400,492563948,-1229224174
03:57:07.892,14220361,56400,492563949,-1229224174
03:57:07.984,14220461,56400,492563949,-1229224173
03:57:08.067,14220563,56400,492563949,-1229224173
03:57:08.175,14220661,56400,492563949,-1229224173
03:57:08.262,14220761,56400,492563949,-1229224172
03:57:08.373,14220863,56400,492563949,-1229224172
03:57:08.465,14220961,56400,492563949,-1229224172
03:57:08.573,14221061,56400,492563950,-1229224172
03:57:08.688,14221161,56390,492563950,-1229224172
03:57:08.792,14221261,56390,492563951,-1229224171
03:57:08.878,14221368,56390,492563951,-1229224171
03:57:08.978,14221466,56390,492563951,-1229224171
03:57:09.068,14221561,56390,492563952,-1229224171
03:57:09.183,14221661,56390,492563952,-1229224171
03:57:09.297,14221761,56390,492563952,-1229224171
03:57:09.405,14221863,56390,492563952,-1229224171
03:57:09.498,14221961,56390,492563952,-1229224171
03:57:09.593,14222061,56380,492563952,-1229224171
03:57:09.683,14222163,56380,492563953,-1229224171
03:57:09.798,14222261,56380,492563953,-1229224172
03:57:09.893,14222361,56370,492563953,-1229224172
03:57:10.003,14222461,56360,492563954,-1229224172
03:57:10.098,14222561,56360,492563953,-1229224172
03:57:10.198,14222661,56350,492563953,-1229224172
03:57:10.284,14222761,56340,492563954,-1229224172
03:57:10.384,14222861,56330,492563954,-1229224171
03:57:10.484,14222961,56330,492563954,-1229224170
03:57:10.584,14223066,56320,492563954,-1229224170
03:57:10.691,14223161,56310,492563953,-1229224168
03:57:10.783,14223261,56300,492563954,-1229224168
03:57:10.879,14223361,56300,492563954,-1229224167
03:57:10.969,14223461,56290,492563955,-1229224167
03:57:11.069,14223561,56280,492563955,-1229224166
03:57:11.181,14223661,56280,492563956,-1229224166
03:57:11.271,14223761,56280,492563957,-1229224166
03:57:11.389,14223861,56270,492563958,-1229224166
03:57:11.492,14223963,56270,492563959,-1229224166
03:57:11.577,14224061,56270,492563959,-1229224166
03:57:11.677,14224163,56270,492563960,-1229224165
03:57:11.780,14224261,56270,492563961,-1229224165
03:57:11.872,14224361,56270,492563963,-1229224165
03:57:11.965,14224461,56260,492563964,-1229224165
03:57:12.072,14224561,56270,492563966,-1229224165
03:57:12.185,14224661,56270,492563968,-1229224165
03:57:12.298,14224763,56270,492563969,-1229224164
03:57:12.408,14224861,56270,492563971,-1229224164
03:57:12.508,14224961,56270,492563973,-1229224164
03:57:12.603,14225061,56280,492563975,-1229224164
03:57:12.698,14225161,56280,492563976,-1229224164
03:57:12.791,14225263,56290,492563977,-1229224165
03:57:12.889,14225361,56290,492563979,-1229224166
03:57:12.974,14225461,56290,492563982,-1229224166
03:57:13.059,14225561,56300,492563984,-1229224167
03:57:13.169,14225661,56300,492563987,-1229224168
03:57:13.274,14225761,56300,492563989,-1229224169
03:57:13.379,14225861,56300,492563992,-1229224170
03:57:13.479,14225961,56310,492563994,-1229224171
03:57:13.574,14226061,56310,492563996,-1229224172
03:57:13.679,14226163,56310,492563998,-1229224173
03:57:13.794,14226261,56310,492564000,-1229224174
03:57:13.899,14226366,56310,492564003,-1229224176
03:57:13.999,14226461,56310,492564005,-1229224177
03:57:14.090,14226563,56310,492564008,-1229224179
03:57:14.205,14226661,56310,492564010,-1229224181
03:57:14.285,14226761,56310,492564013,-1229224182
03:57:14.393,14226861,56310,492564015,-1229224184
03:57:14.480,14226961,56310,492564017,-1229224185
03:57:14.585,14227061,56300,492564019,-1229224186
03:57:14.676,14227163,56300,492564021,-1229224187
03:57:14.791,14227261,56300,492564022,-1229224188
03:57:14.901,14227366,56300,492564024,-1229224190
03:57:15.006,14227461,56300,492564026,-1229224191
03:57:15.086,14227563,56290,492564027,-1229224192
03:57:15.181,14227661,56290,492564029,-1229224193
03:57:15.274,14227761,56290,492564031,-1229224194
03:57:15.387,14227871,56280,492564032,-1229224195
03:57:15.499,14227961,56280,492564034,-1229224195
03:57:15.599,14228061,56270,492564035,-1229224195
03:57:15.710,14228161,56270,492564037,-1229224196
03:57:15.809,14228263,56260,492564038,-1229224196
03:57:15.925,14228368,56260,492564040,-1229224197
03:57:16.020,14228463,56260,492564041,-1229224198
03:57:16.105,14228566,56250,492564042,-1229224198
03:57:16.205,14228661,56250,492564043,-1229224198
03:57:16.300,14228761,56250,492564043,-1229224197
03:57:16.421,14228861,56250,492564043,-1229224196
03:57:16.511,14228961,56250,492564043,-1229224195
03:57:16.604,14229061,56250,492564043,-1229224195
03:57:16.701,14229161,56250,492564044,-1229224194
03:57:16.814,14229263,56250,492564044,-1229224193
03:57:16.909,14229361,56250,492564044,-1229224192
03:57:16.997,14229461,56250,492564044,-1229224192
03:57:17.087,14229561,56260,492564044,-1229224191
03:57:17.187,14229663,56260,492564044,-1229224190
03:57:17.282,14229761,56260,492564043,-1229224189
03:57:17.393,14229863,56260,492564043,-1229224188
03:57:17.488,14229961,56260,492564042,-1229224187
03:57:17.605,14230061,56260,492564042,-1229224187
03:57:17.703,14230161,56260,492564042,-1229224187
03:57:17.829,14230262,56260,492564042,-1229224186
03:57:17.903,14230362,56260,492564042,-1229224185
03:57:17.976,14230462,56260,492564041,-1229224184
03:57:18.051,14230562,56260,492564041,-1229224183
03:57:18.146,14230662,56260,492564040,-1229224183
03:57:18.245,14230762,56260,492564040,-1229224182
03:57:18.331,14230862,56260,492564040,-1229224182
03:57:18.422,14230962,56260,492564040,-1229224182
03:57:18.517,14231062,56260,492564040,-1229224182
03:57:18.616,14231162,56260,492564040,-1229224183
03:57:18.709,14231267,56260,492564041,-1229224183
03:57:18.804,14231362,56260,492564041,-1229224183
03:57:18.889,14231462,56260,492564041,-1229224184
03:57:18.979,14231562,56270,492564040,-1229224184
03:57:19.066,14231662,56270,492564040,-1229224185
03:57:19.164,14231762,56270,492564040,-1229224186
03:57:19.252,14231862,56270,492564039,-1229224186
03:57:19.341,14231963,56260,492564038,-1229224186
03:57:19.431,14232062,56260,492564037,-1229224186
03:57:19.513,14232162,56260,492564037,-1229224186
03:57:19.609,14232262,56260,492564036,-1229224186
03:57:19.704,14232362,56260,492564035,-1229224187
03:57:19.796,14232462,56250,492564034,-1229224188
03:57:19.896,14232562,56250,492564033,-1229224188
03:57:19.996,14232662,56250,492564032,-1229224189
03:57:20.104,14232762,56250,492564031,-1229224189
03:57:20.201,14232862,56240,492564030,-1229224189
03:57:20.297,14232962,56240,492564029,-1229224190
03:57:20.397,14233062,56230,492564028,-1229224190
03:57:20.497,14233162,56230,492564027,-1229224191
03:57:20.594,14233262,56230,492564026,-1229224191
03:57:20.695,14233362,56220,492564025,-1229224191
03:57:20.795,14233462,56220,492564024,-1229224192
03:57:20.898,14233562,56220,492564022,-1229224193
03:57:20.995,14233662,56230,492564021,-1229224193
03:57:21.104,14233762,56230,492564019,-1229224194
03:57:21.209,14233862,56230,492564017,-1229224194
03:57:21.296,14233962,56220,492564015,-1229224194
03:57:21.399,14234062,56230,492564013,-1229224195
03:57:21.499,14234162,56230,492564011,-1229224195
03:57:21.596,14234262,56230,492564009,-1229224195
03:57:21.697,14234362,56230,492564008,-1229224195
03:57:21.797,14234462,56230,492564006,-1229224195
03:57:21.900,14234566,56240,492564004,-1229224195
03:57:22.000,14234662,56240,492564002,-1229224195
03:57:22.105,14234762,56240,492564001,-1229224195
03:57:22.205,14234862,56250,492564000,-1229224196
03:57:22.298,14234962,56250,492563999,-1229224196
03:57:22.398,14235062,56250,492563997,-1229224197
03:57:22.501,14235162,56250,492563996,-1229224197
03:57:22.603,14235269,56250,492563995,-1229224198
03:57:22.699,14235362,56240,492563994,-1229224198
03:57:22.799,14235462,56240,492563993,-1229224198
03:57:22.899,14235563,56240,492563991,-1229224198
03:57:23.002,14235662,56240,492563990,-1229224199
03:57:23.107,14235762,56230,492563989,-1229224199
03:57:23.214,14235862,56230,492563988,-1229224199
03:57:23.302,14235962,56230,492563987,-1229224199
03:57:23.400,14236062,56230,492563986,-1229224199
03:57:23.503,14236162,56230,492563985,-1229224200
03:57:23.605,14236262,56230,492563984,-1229224201
03:57:23.703,14236362,56230,492563983,-1229224202
03:57:23.803,14236462,56230,492563982,-1229224203
03:57:23.903,14236562,56230,492563981,-1229224204
03:57:24.004,14236662,56230,492563981,-1229224205
03:57:24.111,14236762,56220,492563980,-1229224207
03:57:24.204,14236863,56220,492563979,-1229224208
03:57:24.304,14236962,56220,492563979,-1229224209
03:57:24.404,14237062,56220,492563978,-1229224210
03:57:24.504,14237162,56210,492563977,-1229224211
03:57:24.602,14237262,56210,492563976,-1229224211
03:57:24.702,14237362,56210,492563975,-1229224212
03:57:24.804,14237462,56210,492563974,-1229224213
03:57:24.905,14237562,56210,492563973,-1229224213
03:57:25.002,14237662,56210,492563972,-1229224214
03:57:25.105,14237762,56210,492563972,-1229224214
03:57:25.207,14237862,56210,492563972,-1229224215
03:57:25.305,14237962,56210,492563972,-1229224214
03:57:25.403,14238062,56210,492563972,-1229224214
03:57:25.505,14238162,56210,492563971,-1229224214
03:57:25.611,14238267,56200,492563970,-1229224214
03:57:25.708,14238362,56200,492563970,-1229224214
03:57:25.806,14238462,56200,492563970,-1229224214
03:57:25.906,14238562,56200,492563970,-1229224215
03:57:26.003,14238662,56200,492563970,-1229224215
03:57:26.112,14238767,56190,492563970,-1229224216
03:57:26.210,14238862,56190,492563970,-1229224216
03:57:26.307,14238962,56190,492563970,-1229224216
03:57:26.407,14239062,56190,492563970,-1229224217
03:57:26.507,14239162,56180,492563970,-1229224217
03:57:26.610,14239262,56180,492563969,-1229224217
03:57:26.707,14239362,56180,492563969,-1229224217
03:57:26.805,14239462,56180,492563969,-1229224217
03:57:26.906,14239562,56180,492563969,-1229224218
03:57:27.008,14239662,56170,492563969,-1229224219
03:57:27.114,14239767,56170,492563969,-1229224220
03:57:27.212,14239862,56160,492563969,-1229224221
03:57:27.309,14239962,56160,492563969,-1229224221
03:57:27.409,14240064,56150,492563970,-1229224222
03:57:27.509,14240162,56150,492563970,-1229224222
03:57:27.610,14240262,56150,492563970,-1229224222
03:57:27.710,14240364,56140,492563970,-1229224223
03:57:27.806,14240462,56140,492563970,-1229224223
03:57:27.910,14240562,56130,492563970,-1229224223
03:57:28.005,14240662,56130,492563971,-1229224224
03:57:28.111,14240762,56130,492563971,-1229224224
03:57:28.210,14240862,56120,492563971,-1229224224
03:57:28.306,14240962,56120,492563971,-1229224224
03:57:28.406,14241062,56120,492563971,-1229224224
03:57:28.506,14241162,56110,492563971,-1229224225
03:57:28.606,14241262,56110,492563971,-1229224225
03:57:28.708,14241362,56110,492563971,-1229224226
03:57:28.808,14241462,56110,492563970,-1229224226
03:57:28.907,14241562,56110,492563970,-1229224227
03:57:29.012,14241662,56100,492563970,-1229224227
03:57:29.107,14241761,56100,492563969,-1229224227
03:57:29.212,14241862,56100,492563968,-1229224226
03:57:29.308,14241962,56090,492563967,-1229224226
03:57:29.408,14242062,56090,492563966,-1229224226
03:57:29.508,14242162,56090,492563966,-1229224226
03:57:29.608,14242262,56080,492563965,-1229224226
03:57:29.708,14242362,56080,492563965,-1229224226
03:57:29.809,14242462,56080,492563965,-1229224226
03:57:29.913,14242562,56080,492563964,-1229224225
03:57:30.009,14242662,56090,492563963,-1229224225
03:57:30.124,14242767,56090,492563962,-1229224225
03:57:30.209,14242862,56080,492563961,-1229224224
03:57:30.311,14242962,56090,492563961,-1229224224
03:57:30.410,14243062,56090,492563960,-1229224224
03:57:30.514,14243162,56090,492563959,-1229224223
03:57:30.615,14243267,56090,492563958,-1229224223
03:57:30.715,14243362,56080,492563958,-1229224224
03:57:30.810,14243462,56080,492563957,-1229224224
03:57:30.913,14243562,56080,492563956,-1229224224
03:57:31.015,14243662,56080,492563956,-1229224224
03:57:31.121,14243762,56080,492563956,-1229224225
03:57:31.211,14243862,56090,492563956,-1229224225
03:57:31.311,14243962,56090,492563956,-1229224226
03:57:31.416,14244062,56090,492563956,-1229224226
03:57:31.511,14244162,56090,492563956,-1229224227
03:57:31.612,14244262,56090,492563956,-1229224228
03:57:31.717,14244362,56080,492563955,-1229224229
03:57:31.812,14244462,56080,492563955,-1229224230
03:57:31.917,14244562,56070,492563955,-1229224232
03:57:32.013,14244662,56070,492563954,-1229224233
03:57:32.118,14244762,56060,492563953,-1229224233
03:57:32.213,14244862,56060,492563952,-1229224234
03:57:32.318,14244962,56050,492563951,-1229224235
03:57:32.418,14245062,56050,492563950,-1229224236
03:57:32.514,14245161,56040,492563949,-1229224237
03:57:32.614,14245262,56040,492563948,-1229224237
03:57:32.718,14245362,56040,492563946,-1229224238
03:57:32.814,14245462,56040,492563944,-1229224238
03:57:32.915,14245562,56030,492563943,-1229224239
03:57:33.015,14245662,56030,492563942,-1229224239
03:57:33.120,14245762,56030,492563940,-1229224239
03:57:33.215,14245862,56020,492563939,-1229224240
03:57:33.319,14245962,56020,492563937,-1229224241
03:57:33.415,14246062,56020,492563935,-1229224242
03:57:33.516,14246162,56020,492563933,-1229224243
03:57:33.616,14246262,56010,492563931,-1229224244
03:57:33.720,14246362,56010,492563929,-1229224245
03:57:33.816,14246462,56000,492563927,-1229224246
03:57:33.916,14246562,56000,492563926,-1229224246
03:57:34.020,14246662,55990,492563924,-1229224247
03:57:34.121,14246762,55990,492563922,-1229224248
03:57:34.217,14246862,55990,492563921,-1229224249
03:57:34.319,14246962,55980,492563920,-1229224250
03:57:34.417,14247062,55980,492563919,-1229224251
03:57:34.522,14247164,55980,492563917,-1229224252
03:57:34.622,14247262,55980,492563916,-1229224253
03:57:34.722,14247362,55980,492563915,-1229224254
03:57:34.818,14247462,55970,492563913,-1229224255
03:57:34.922,14247562,55970,492563912,-1229224256
03:57:35.018,14247662,55970,492563911,-1229224256
03:57:35.123,14247762,55970,492563909,-1229224257
03:57:35.218,14247862,55960,492563908,-1229224258
03:57:35.323,14247962,55960,492563907,-1229224259
03:57:35.419,14248062,55960,492563905,-1229224260
03:57:35.523,14248164,55960,492563904,-1229224260
03:57:35.619,14248262,55960,492563903,-1229224261
03:57:35.719,14248362,55960,492563901,-1229224261
03:57:35.819,14248462,55960,492563900,-1229224261
03:57:35.920,14248562,55950,492563898,-1229224262
03:57:36.020,14248662,55950,492563897,-1229224263
03:57:36.128,14248762,55950,492563895,-1229224263
03:57:36.220,14248862,55950,492563894,-1229224263
03:57:36.321,14248962,55950,492563892,-1229224264
03:57:36.425,14249062,55950,492563891,-1229224264
03:57:36.521,14249162,55940,492563890,-1229224264
03:57:36.621,14249262,55940,492563889,-1229224264
03:57:36.721,14249362,55940,492563887,-1229224264
03:57:36.821,14249462,55930,492563886,-1229224263
03:57:36.926,14249562,55930,492563884,-1229224263
03:57:37.022,14249662,55930,492563882,-1229224262
03:57:37.127,14249762,55920,492563881,-1229224261
03:57:37.222,14249862,55920,492563880,-1229224260
03:57:37.322,14249962,55920,492563878,-1229224260
03:57:37.423,14250062,55920,492563876,-1229224260
03:57:37.525,14250162,55920,492563875,-1229224260
03:57:37.623,14250262,55920,492563873,-1229224259
03:57:37.728,14250362,55920,492563871,-1229224259
03:57:37.824,14250462,55910,492563870,-1229224259
03:57:37.928,14250562,55910,492563870,-1229224259
03:57:38.024,14250662,55910,492563869,-1229224259
03:57:38.129,14250762,55900,492563869,-1229224259
03:57:38.229,14250862,55900,492563869,-1229224259
03:57:38.324,14250961,55900,492563868,-1229224259
03:57:38.425,14251062,55900,492563867,-1229224259
03:57:38.525,14251162,55900,492563865,-1229224259
03:57:38.625,14251262,55900,492563864,-1229224259
03:57:38.730,14251364,55900,492563863,-1229224259
03:57:38.825,14251462,55900,492563863,-1229224258
03:57:38.930,14251562,55900,492563862,-1229224258
03:57:39.026,14251662,55900,492563861,-1229224258
03:57:39.141,14251767,55900,492563860,-1229224258
03:57:39.226,14251862,55900,492563859,-1229224257
03:57:39.326,14251962,55900,492563859,-1229224257
03:57:39.426,14252062,55910,492563858,-1229224256
03:57:39.526,14252162,55910,492563858,-1229224255
03:57:39.631,14252262,55910,492563857,-1229224255
03:57:39.727,14252362,55910,492563856,-1229224255
03:57:39.827,14252462,55910,492563856,-1229224254
03:57:39.927,14252562,55920,492563856,-1229224254
03:57:40.032,14252662,55920,492563855,-1229224253
03:57:40.133,14252762,55930,492563855,-1229224253
03:57:40.228,14252862,55940,492563855,-1229224252
03:57:40.332,14252962,55940,492563855,-1229224251
03:57:40.430,14253062,55950,492563855,-1229224250
03:57:40.528,14253162,55960,492563856,-1229224249
03:57:40.633,14253262,55960,492563856,-1229224248
03:57:40.729,14253362,55970,492563856,-1229224246
03:57:40.833,14253462,55970,492563856,-1229224245
03:57:40.933,14253562,55980,492563857,-1229224244
03:57:41.034,14253662,55980,492563858,-1229224243
03:57:41.135,14253762,55980,492563859,-1229224241
03:57:41.230,14253862,55990,492563861,-1229224240
03:57:41.334,14253962,55990,492563862,-1229224239
03:57:41.430,14254062,55990,492563863,-1229224238
03:57:41.534,14254162,56000,492563864,-1229224236
03:57:41.635,14254262,56000,492563865,-1229224235
03:57:41.735,14254362,56000,492563866,-1229224233
03:57:41.831,14254462,56000,492563867,-1229224232
03:57:41.933,14254562,56010,492563868,-1229224231
03:57:42.031,14254662,56010,492563869,-1229224231
03:57:42.137,14254762,56010,492563871,-1229224230
03:57:42.234,14254862,56020,492563872,-1229224229
03:57:42.332,14254962,56020,492563873,-1229224229
03:57:42.432,14255062,56020,492563874,-1229224228
03:57:42.536,14255162,56020,492563875,-1229224227
03:57:42.634,14255262,56020,492563876,-1229224226
03:57:42.737,14255362,56020,492563877,-1229224225
03:57:42.833,14255462,56020,492563878,-1229224224
03:57:42.940,14255569,56020,492563878,-1229224222
03:57:43.033,14255662,56020,492563879,-1229224220
03:57:43.144,14255762,56030,492563879,-1229224218
03:57:43.238,14255862,56030,492563879,-1229224217
03:57:43.338,14255962,56030,492563879,-1229224215
03:57:43.434,14256062,56040,492563878,-1229224213
03:57:43.534,14256162,56040,492563877,-1229224210
03:57:43.639,14256267,56040,492563877,-1229224208
03:57:43.739,14256362,56050,492563877,-1229224206
03:57:43.835,14256462,56050,492563877,-1229224205
03:57:43.939,14256561,56050,492563876,-1229224203
03:57:44.035,14256661,56050,492563876,-1229224201
03:57:44.146,14256762,56050,492563875,-1229224199
03:57:44.240,14256862,56050,492563874,-1229224198
03:57:44.336,14256962,56060,492563874,-1229224197
03:57:44.440,14257062,56060,492563873,-1229224196
03:57:44.540,14257162,56060,492563873,-1229224195
03:57:44.636,14257262,56060,492563872,-1229224194
03:57:44.736,14257362,56060,492563871,-1229224193
03:57:44.837,14257462,56060,492563870,-1229224192
03:57:44.937,14257562,56070,492563868,-1229224190
03:57:45.041,14257662,56070,492563867,-1229224189
03:57:45.142,14257762,56070,492563864,-1229224188
03:57:45.237,14257862,56070,492563862,-1229224186
03:57:45.337,14257962,56060,492563860,-1229224185
03:57:45.442,14258062,56060,492563858,-1229224184
03:57:45.542,14258162,56060,492563856,-1229224182
03:57:45.643,14258262,56060,492563854,-1229224181
03:57:45.742,14258362,56050,492563851,-1229224179
03:57:45.838,14258462,56050,492563849,-1229224177
03:57:45.938,14258562,56040,492563846,-1229224175
03:57:46.043,14258662,56030,492563845,-1229224174
03:57:46.144,14258762,56030,492563844,-1229224174
03:57:46.239,14258862,56030,492563844,-1229224173
03:57:46.343,14258962,56040,492563845,-1229224174
03:57:46.439,14259062,56040,492563845,-1229224174
03:57:46.539,14259162,56050,492563847,-1229224175
03:57:46.644,14259262,56050,492563849,-1229224176
03:57:46.745,14259362,56060,492563851,-1229224177
03:57:46.840,14259461,56070,492563853,-1229224179
03:57:46.942,14259562,56090,492563857,-1229224181
03:57:47.040,14259662,56100,492563860,-1229224182
03:57:47.146,14259762,56120,492563864,-1229224184
03:57:47.245,14259862,56140,492563868,-1229224185
03:57:47.342,14259962,56160,492563872,-1229224187
03:57:47.441,14260062,56180,492563876,-1229224188
03:57:47.546,14260162,56200,492563882,-1229224189
03:57:47.672,14260262,56220,492563886,-1229224190
03:57:47.755,14260362,56250,492563893,-1229224192
03:57:47.848,14260462,56280,492563899,-1229224194
03:57:47.944,14260562,56310,492563904,-1229224195
03:57:48.044,14260661,56340,492563909,-1229224197
03:57:48.148,14260762,56370,492563915,-1229224199
03:57:48.245,14260862,56400,492563920,-1229224201
03:57:48.345,14260961,56420,492563926,-1229224203
03:57:48.445,14261062,56450,492563932,-1229224204
03:57:48.545,14261162,56480,492563938,-1229224206
03:57:48.645,14261262,56510,492563944,-1229224208
03:57:48.746,14261364,56540,492563949,-1229224210
