BBB Time,Laser
03:41:44.069,0.07000000029802322
03:41:44.157,0.07000000029802322
03:41:44.255,0.07000000029802322
03:41:44.355,0.07000000029802322
03:41:44.456,0.07000000029802322
03:41:44.556,0.07000000029802322
03:41:44.656,0.07000000029802322
03:41:44.756,0.07999999821186066
03:41:44.856,0.07999999821186066
03:41:44.957,0.07999999821186066
03:41:45.069,0.07999999821186066
03:41:45.162,0.08999999612569809
03:41:45.260,0.07999999821186066
03:41:45.358,0.07999999821186066
03:41:45.463,0.07999999821186066
03:41:45.558,0.07999999821186066
03:41:45.658,0.07999999821186066
03:41:45.758,0.07999999821186066
03:41:45.859,0.07999999821186066
03:41:45.959,0.07999999821186066
03:41:46.062,0.07999999821186066
03:41:46.159,0.07999999821186066
03:41:46.260,0.07999999821186066
03:41:46.360,0.07999999821186066
03:41:46.463,0.07000000029802322
03:41:46.563,0.07000000029802322
03:41:46.663,0.07999999821186066
03:41:46.761,0.07999999821186066
03:41:46.861,0.07999999821186066
03:41:46.961,0.07999999821186066
03:41:47.065,0.07999999821186066
03:41:47.167,0.07999999821186066
03:41:47.267,0.07999999821186066
03:41:47.386,0.07999999821186066
03:41:47.467,0.07000000029802322
03:41:47.565,0.07000000029802322
03:41:47.668,0.07999999821186066
03:41:47.766,0.07999999821186066
03:41:47.864,0.07999999821186066
03:41:47.964,0.07999999821186066
03:41:48.067,0.07999999821186066
03:41:48.164,0.07999999821186066
03:41:48.265,0.07999999821186066
03:41:48.367,0.07000000029802322
03:41:48.465,0.07000000029802322
03:41:48.575,0.07999999821186066
03:41:48.666,0.07999999821186066
03:41:48.766,0.07999999821186066
03:41:48.866,0.07999999821186066
03:41:48.964,0.07999999821186066
03:41:49.072,0.07999999821186066
03:41:49.167,0.07999999821186066
03:41:49.267,0.07999999821186066
03:41:49.367,0.07999999821186066
03:41:49.472,0.07000000029802322
03:41:49.568,0.07000000029802322
03:41:49.668,0.07000000029802322
03:41:49.768,0.07000000029802322
03:41:49.868,0.07000000029802322
03:41:49.966,0.07000000029802322
03:41:50.072,0.07000000029802322
03:41:50.169,0.07000000029802322
03:41:50.264,0.07000000029802322
03:41:50.369,0.07000000029802322
03:41:50.469,0.07000000029802322
03:41:50.570,0.07000000029802322
03:41:50.670,0.07000000029802322
03:41:50.778,0.07000000029802322
03:41:50.874,0.07000000029802322
03:41:50.974,0.07999999821186066
03:41:51.084,0.07999999821186066
03:41:51.183,0.07999999821186066
03:41:51.274,0.07999999821186066
03:41:51.376,0.07999999821186066
03:41:51.472,0.07999999821186066
03:41:51.580,0.07000000029802322
03:41:51.675,0.07999999821186066
03:41:51.777,0.07999999821186066
03:41:51.875,0.07999999821186066
03:41:51.975,0.07999999821186066
03:41:52.086,0.07999999821186066
03:41:52.180,0.07999999821186066
03:41:52.275,0.07999999821186066
03:41:52.371,0.07999999821186066
03:41:52.480,0.07999999821186066
03:41:52.581,0.07999999821186066
03:41:52.676,0.07000000029802322
03:41:52.771,0.07999999821186066
03:41:52.876,0.07999999821186066
03:41:52.979,0.07999999821186066
03:41:53.089,0.07999999821186066
03:41:53.184,0.07999999821186066
03:41:53.275,0.07999999821186066
03:41:53.377,0.07999999821186066
03:41:53.477,0.07999999821186066
03:41:53.583,0.07999999821186066
03:41:53.675,0.07999999821186066
03:41:53.778,0.07999999821186066
03:41:53.882,0.07999999821186066
03:41:53.976,0.07999999821186066
03:41:54.091,0.07999999821186066
03:41:54.181,0.07999999821186066
03:41:54.283,0.07999999821186066
03:41:54.374,0.07999999821186066
03:41:54.479,0.07999999821186066
03:41:54.582,0.07999999821186066
03:41:54.685,0.07999999821186066
03:41:54.782,0.07999999821186066
03:41:54.875,0.07999999821186066
03:41:54.980,0.07999999821186066
03:41:55.095,0.07999999821186066
03:41:55.183,0.07999999821186066
03:41:55.285,0.07999999821186066
03:41:55.378,0.07999999821186066
03:41:55.479,0.07999999821186066
03:41:55.589,0.07999999821186066
03:41:55.686,0.07999999821186066
03:41:55.779,0.07999999821186066
03:41:55.885,0.07999999821186066
03:41:55.982,0.07999999821186066
03:41:56.093,0.07999999821186066
03:41:56.190,0.07999999821186066
03:41:56.287,0.07999999821186066
03:41:56.383,0.07999999821186066
03:41:56.484,0.07999999821186066
03:41:56.594,0.07999999821186066
03:41:56.689,0.07999999821186066
03:41:56.787,0.07999999821186066
03:41:56.882,0.07999999821186066
03:41:56.987,0.07999999821186066
03:41:57.093,0.07000000029802322
03:41:57.188,0.07999999821186066
03:41:57.289,0.07999999821186066
03:41:57.384,0.07999999821186066
03:41:57.489,0.07999999821186066
03:41:57.594,0.07999999821186066
03:41:57.687,0.07999999821186066
03:41:57.782,0.07999999821186066
03:41:57.885,0.07000000029802322
03:41:57.987,0.07000000029802322
03:41:58.088,0.07000000029802322
03:41:58.192,0.07000000029802322
03:41:58.283,0.07000000029802322
03:41:58.391,0.07999999821186066
03:41:58.489,0.07999999821186066
03:41:58.596,0.07999999821186066
03:41:58.692,0.07999999821186066
03:41:58.787,0.07999999821186066
03:41:58.889,0.07999999821186066
03:41:58.992,0.07000000029802322
03:41:59.102,0.07000000029802322
03:41:59.190,0.07000000029802322
03:41:59.295,0.07999999821186066
03:41:59.386,0.07999999821186066
03:41:59.486,0.07999999821186066
03:41:59.586,0.07999999821186066
03:41:59.694,0.07999999821186066
03:41:59.791,0.07999999821186066
03:41:59.887,0.07000000029802322
03:41:59.990,0.07999999821186066
03:42:00.100,0.07999999821186066
03:42:00.193,0.07999999821186066
03:42:00.293,0.07999999821186066
03:42:00.393,0.07999999821186066
03:42:00.493,0.07999999821186066
03:42:00.601,0.07999999821186066
03:42:00.703,0.07999999821186066
03:42:00.796,0.07999999821186066
03:42:00.894,0.07999999821186066
03:42:00.998,0.07999999821186066
03:42:01.105,0.07000000029802322
03:42:01.199,0.07999999821186066
03:42:01.299,0.07000000029802322
03:42:01.392,0.07999999821186066
03:42:01.498,0.07999999821186066
03:42:01.600,0.07999999821186066
03:42:01.696,0.07000000029802322
03:42:01.796,0.07000000029802322
03:42:01.898,0.07000000029802322
03:42:01.999,0.07000000029802322
03:42:02.100,0.07000000029802322
03:42:02.201,0.07000000029802322
03:42:02.299,0.07000000029802322
03:42:02.395,0.07000000029802322
03:42:02.497,0.07000000029802322
03:42:02.608,0.07000000029802322
03:42:02.698,0.07999999821186066
03:42:02.800,0.07999999821186066
03:42:02.895,0.07999999821186066
03:42:02.998,0.07999999821186066
03:42:03.108,0.07999999821186066
03:42:03.209,0.07000000029802322
03:42:03.294,0.07000000029802322
03:42:03.399,0.07000000029802322
03:42:03.504,0.07999999821186066
03:42:03.600,0.07000000029802322
03:42:03.703,0.07999999821186066
03:42:03.800,0.07999999821186066
03:42:03.900,0.07999999821186066
03:42:04.003,0.07999999821186066
03:42:04.105,0.07000000029802322
03:42:04.201,0.07999999821186066
03:42:04.301,0.07999999821186066
03:42:04.397,0.07999999821186066
03:42:04.497,0.07999999821186066
03:42:04.604,0.07999999821186066
03:42:04.702,0.07999999821186066
03:42:04.802,0.07999999821186066
03:42:04.907,0.07999999821186066
03:42:05.000,0.07999999821186066
03:42:05.118,0.07999999821186066
03:42:05.210,0.07999999821186066
03:42:05.297,0.07999999821186066
03:42:05.403,0.07999999821186066
03:42:05.497,0.07999999821186066
03:42:05.606,0.07999999821186066
03:42:05.706,0.07999999821186066
03:42:05.804,0.07999999821186066
03:42:05.902,0.08999999612569809
03:42:06.002,0.07999999821186066
03:42:06.117,0.07999999821186066
03:42:06.215,0.07999999821186066
03:42:06.309,0.07999999821186066
03:42:06.405,0.07999999821186066
03:42:06.503,0.07999999821186066
03:42:06.610,0.07000000029802322
03:42:06.706,0.07999999821186066
03:42:06.801,0.07999999821186066
03:42:06.904,0.07999999821186066
03:42:07.011,0.07000000029802322
03:42:07.110,0.07000000029802322
03:42:07.207,0.07000000029802322
03:42:07.310,0.07000000029802322
03:42:07.410,0.07999999821186066
03:42:07.503,0.07999999821186066
03:42:07.608,0.07999999821186066
03:42:07.708,0.07999999821186066
03:42:07.808,0.07999999821186066
03:42:07.913,0.07999999821186066
03:42:08.011,0.07999999821186066
03:42:08.119,0.07999999821186066
03:42:08.221,0.07999999821186066
03:42:08.314,0.07000000029802322
03:42:08.407,0.07000000029802322
03:42:08.508,0.07000000029802322
03:42:08.622,0.07000000029802322
03:42:08.713,0.07000000029802322
03:42:08.811,0.07999999821186066
03:42:08.910,0.07999999821186066
03:42:09.011,0.07999999821186066
03:42:09.124,0.07999999821186066
03:42:09.219,0.07999999821186066
03:42:09.314,0.07999999821186066
03:42:09.410,0.07000000029802322
03:42:09.512,0.07000000029802322
03:42:09.613,0.07000000029802322
03:42:09.716,0.07000000029802322
03:42:09.810,0.07999999821186066
03:42:09.908,0.07999999821186066
03:42:10.018,0.07999999821186066
03:42:10.126,0.07999999821186066
03:42:10.217,0.07999999821186066
03:42:10.310,0.07999999821186066
03:42:10.413,0.07000000029802322
03:42:10.510,0.07999999821186066
03:42:10.615,0.07999999821186066
03:42:10.718,0.07999999821186066
03:42:10.813,0.07999999821186066
03:42:10.910,0.07999999821186066
03:42:11.019,0.07999999821186066
03:42:11.124,0.07000000029802322
03:42:11.217,0.07000000029802322
03:42:11.312,0.07000000029802322
03:42:11.417,0.07000000029802322
03:42:11.512,0.07000000029802322
03:42:11.622,0.07000000029802322
03:42:11.718,0.07000000029802322
03:42:11.821,0.07999999821186066
03:42:11.921,0.07999999821186066
03:42:12.014,0.07999999821186066
03:42:12.133,0.07999999821186066
03:42:12.219,0.07999999821186066
03:42:12.319,0.07999999821186066
03:42:12.421,0.07999999821186066
03:42:12.515,0.07000000029802322
03:42:12.622,0.07000000029802322
03:42:12.725,0.07000000029802322
03:42:12.818,0.07000000029802322
03:42:12.918,0.07999999821186066
03:42:13.021,0.07999999821186066
03:42:13.135,0.07999999821186066
03:42:13.233,0.07999999821186066
03:42:13.321,0.07999999821186066
03:42:13.419,0.07999999821186066
03:42:13.524,0.07000000029802322
03:42:13.629,0.07999999821186066
03:42:13.725,0.07999999821186066
03:42:13.820,0.07000000029802322
03:42:13.922,0.07000000029802322
03:42:14.025,0.07999999821186066
03:42:14.126,0.07999999821186066
03:42:14.228,0.07999999821186066
03:42:14.323,0.07999999821186066
03:42:14.428,0.07999999821186066
03:42:14.522,0.07999999821186066
03:42:14.632,0.07999999821186066
03:42:14.722,0.07000000029802322
03:42:14.822,0.07999999821186066
03:42:14.922,0.07999999821186066
03:42:15.023,0.07999999821186066
03:42:15.133,0.07999999821186066
03:42:15.230,0.07999999821186066
03:42:15.326,0.07999999821186066
03:42:15.428,0.07999999821186066
03:42:15.526,0.07999999821186066
03:42:15.629,0.07999999821186066
03:42:15.729,0.07999999821186066
03:42:15.821,0.07999999821186066
03:42:15.922,0.07999999821186066
03:42:16.027,0.07999999821186066
03:42:16.138,0.07999999821186066
03:42:16.228,0.07999999821186066
03:42:16.332,0.07999999821186066
03:42:16.426,0.07999999821186066
03:42:16.528,0.07999999821186066
03:42:16.636,0.07999999821186066
03:42:16.726,0.07999999821186066
03:42:16.829,0.07999999821186066
03:42:16.931,0.07000000029802322
03:42:17.029,0.07000000029802322
03:42:17.137,0.07999999821186066
03:42:17.232,0.07999999821186066
03:42:17.337,0.07999999821186066
03:42:17.467,0.07999999821186066
03:42:17.549,0.07999999821186066
03:42:17.647,0.07999999821186066
03:42:17.734,0.07999999821186066
03:42:17.830,0.07999999821186066
03:42:17.928,0.07000000029802322
03:42:18.026,0.07999999821186066
03:42:18.137,0.07999999821186066
03:42:18.236,0.07999999821186066
03:42:18.331,0.07999999821186066
03:42:18.432,0.07999999821186066
03:42:18.530,0.07999999821186066
03:42:18.640,0.07999999821186066
03:42:18.732,0.07999999821186066
03:42:18.828,0.07000000029802322
03:42:18.930,0.07000000029802322
03:42:19.035,0.07000000029802322
03:42:19.144,0.07000000029802322
03:42:19.241,0.07000000029802322
03:42:19.336,0.07000000029802322
03:42:19.434,0.07000000029802322
03:42:19.532,0.07000000029802322
03:42:19.642,0.07000000029802322
03:42:19.735,0.07000000029802322
03:42:19.833,0.07999999821186066
03:42:19.938,0.07000000029802322
03:42:20.038,0.07000000029802322
03:42:20.143,0.07000000029802322
03:42:20.239,0.07000000029802322
03:42:20.336,0.07000000029802322
03:42:20.436,0.07000000029802322
03:42:20.534,0.07999999821186066
03:42:20.641,0.07999999821186066
03:42:20.741,0.07999999821186066
03:42:20.839,0.07999999821186066
03:42:20.937,0.07999999821186066
03:42:21.042,0.07999999821186066
03:42:21.148,0.07999999821186066
03:42:21.233,0.07999999821186066
03:42:21.332,0.07000000029802322
03:42:21.433,0.07999999821186066
03:42:21.534,0.07999999821186066
03:42:21.642,0.07999999821186066
03:42:21.737,0.07999999821186066
03:42:21.834,0.07999999821186066
03:42:21.935,0.07999999821186066
03:42:22.041,0.07000000029802322
03:42:22.142,0.07000000029802322
03:42:22.239,0.07999999821186066
03:42:22.334,0.07000000029802322
03:42:22.434,0.07999999821186066
03:42:22.536,0.07999999821186066
03:42:22.650,0.07999999821186066
03:42:22.737,0.07999999821186066
03:42:22.840,0.07999999821186066
03:42:22.936,0.07999999821186066
03:42:23.038,0.07999999821186066
03:42:23.141,0.07999999821186066
03:42:23.241,0.07999999821186066
03:42:23.338,0.14000000059604645
03:42:23.439,0.07000000029802322
03:42:23.539,0.07000000029802322
03:42:23.642,0.07000000029802322
03:42:23.739,0.07000000029802322
03:42:23.838,0.07999999821186066
03:42:23.940,0.07999999821186066
03:42:24.040,0.07999999821186066
03:42:24.149,0.07000000029802322
03:42:24.239,0.07000000029802322
03:42:24.341,0.07999999821186066
03:42:24.444,0.07999999821186066
03:42:24.544,0.07999999821186066
03:42:24.652,0.07999999821186066
03:42:24.742,0.07999999821186066
03:42:24.840,0.07999999821186066
03:42:24.941,0.07000000029802322
03:42:25.043,0.07000000029802322
03:42:25.149,0.07000000029802322
03:42:25.246,0.07000000029802322
03:42:25.342,0.07000000029802322
03:42:25.447,0.07000000029802322
03:42:25.544,0.07000000029802322
03:42:25.647,0.07000000029802322
03:42:25.747,0.07999999821186066
03:42:25.847,0.07999999821186066
03:42:25.945,0.07000000029802322
03:42:26.043,0.07000000029802322
03:42:26.153,0.07000000029802322
03:42:26.248,0.07000000029802322
03:42:26.348,0.07000000029802322
03:42:26.449,0.07000000029802322
03:42:26.544,0.07000000029802322
03:42:26.646,0.07999999821186066
03:42:26.747,0.07999999821186066
03:42:26.850,0.07999999821186066
03:42:26.947,0.07000000029802322
03:42:27.050,0.07000000029802322
03:42:27.163,0.07000000029802322
03:42:27.251,0.07999999821186066
03:42:27.348,0.07000000029802322
03:42:27.449,0.07000000029802322
03:42:27.549,0.07999999821186066
03:42:27.649,0.07999999821186066
03:42:27.749,0.07999999821186066
03:42:27.850,0.07999999821186066
03:42:27.948,0.07999999821186066
03:42:28.053,0.07999999821186066
03:42:28.159,0.07999999821186066
03:42:28.250,0.07000000029802322
03:42:28.349,0.07000000029802322
03:42:28.451,0.07999999821186066
03:42:28.551,0.07999999821186066
03:42:28.651,0.07999999821186066
03:42:28.751,0.07999999821186066
03:42:28.852,0.07999999821186066
03:42:28.955,0.07999999821186066
03:42:29.055,0.07000000029802322
03:42:29.163,0.07999999821186066
03:42:29.256,0.07999999821186066
03:42:29.351,0.07000000029802322
03:42:29.456,0.07999999821186066
03:42:29.551,0.07999999821186066
03:42:29.653,0.07999999821186066
03:42:29.754,0.07999999821186066
03:42:29.854,0.07999999821186066
03:42:29.954,0.07999999821186066
03:42:30.057,0.07999999821186066
03:42:30.162,0.07999999821186066
03:42:30.258,0.07999999821186066
03:42:30.355,0.07999999821186066
03:42:30.463,0.07999999821186066
03:42:30.555,0.07999999821186066
03:42:30.659,0.07999999821186066
03:42:30.756,0.07999999821186066
03:42:30.859,0.07999999821186066
03:42:30.956,0.07999999821186066
03:42:31.060,0.07999999821186066
03:42:31.163,0.07999999821186066
03:42:31.260,0.07999999821186066
03:42:31.357,0.07000000029802322
03:42:31.456,0.07000000029802322
03:42:31.561,0.07000000029802322
03:42:31.671,0.07999999821186066
03:42:31.758,0.07999999821186066
03:42:31.858,0.07999999821186066
03:42:31.958,0.07999999821186066
03:42:32.057,0.07999999821186066
03:42:32.162,0.07999999821186066
03:42:32.257,0.07999999821186066
03:42:32.359,0.07000000029802322
03:42:32.460,0.07000000029802322
03:42:32.560,0.07000000029802322
03:42:32.663,0.07000000029802322
03:42:32.758,0.07000000029802322
03:42:32.864,0.07000000029802322
03:42:32.959,0.07000000029802322
03:42:33.064,0.07999999821186066
03:42:33.172,0.07000000029802322
03:42:33.267,0.07999999821186066
03:42:33.360,0.07000000029802322
03:42:33.460,0.07000000029802322
03:42:33.560,0.07000000029802322
03:42:33.670,0.07000000029802322
03:42:33.771,0.07000000029802322
03:42:33.870,0.07000000029802322
03:42:33.975,0.07999999821186066
03:42:34.078,0.07999999821186066
03:42:34.179,0.07000000029802322
03:42:34.276,0.07000000029802322
03:42:34.371,0.07000000029802322
03:42:34.476,0.07000000029802322
03:42:34.582,0.07000000029802322
03:42:34.687,0.07000000029802322
03:42:34.802,0.07000000029802322
03:42:34.912,0.07000000029802322
03:42:35.022,0.07999999821186066
03:42:35.127,0.07999999821186066
03:42:35.248,0.07999999821186066
03:42:35.355,0.07000000029802322
03:42:35.458,0.07999999821186066
03:42:35.563,0.07000000029802322
03:42:35.666,0.07000000029802322
03:42:35.781,0.07000000029802322
03:42:35.891,0.07000000029802322
03:42:35.996,0.07000000029802322
03:42:36.096,0.07999999821186066
03:42:36.208,0.07999999821186066
03:42:36.319,0.07000000029802322
03:42:36.422,0.07000000029802322
03:42:36.522,0.07000000029802322
03:42:36.632,0.07000000029802322
03:42:36.747,0.07000000029802322
03:42:36.862,0.07000000029802322
03:42:36.964,0.07999999821186066
03:42:37.067,0.07999999821186066
03:42:37.167,0.07999999821186066
03:42:37.282,0.07999999821186066
03:42:37.388,0.07999999821186066
03:42:37.498,0.07999999821186066
03:42:37.593,0.07999999821186066
03:42:37.706,0.07999999821186066
03:42:37.806,0.07999999821186066
03:42:37.895,0.07999999821186066
03:42:37.970,0.07999999821186066
03:42:38.046,0.07999999821186066
03:42:38.123,0.07999999821186066
03:42:38.206,0.07999999821186066
03:42:38.296,0.07999999821186066
03:42:38.384,0.07999999821186066
03:42:38.466,0.07999999821186066
03:42:38.551,0.07999999821186066
03:42:38.634,0.07999999821186066
03:42:38.724,0.07999999821186066
03:42:38.814,0.07999999821186066
03:42:38.893,0.07999999821186066
03:42:38.977,0.07999999821186066
03:42:39.077,0.07999999821186066
03:42:39.187,0.07999999821186066
03:42:39.277,0.07999999821186066
03:42:39.377,0.07999999821186066
03:42:39.475,0.07999999821186066
03:42:39.578,0.07000000029802322
03:42:39.678,0.07000000029802322
03:42:39.783,0.07000000029802322
03:42:39.873,0.07000000029802322
03:42:39.976,0.07000000029802322
03:42:40.076,0.07000000029802322
03:42:40.187,0.07999999821186066
03:42:40.276,0.07999999821186066
03:42:40.377,0.07999999821186066
03:42:40.479,0.07999999821186066
03:42:40.577,0.07999999821186066
03:42:40.680,0.07999999821186066
03:42:40.785,0.07999999821186066
03:42:40.880,0.07000000029802322
03:42:40.978,0.07000000029802322
03:42:41.078,0.07999999821186066
03:42:41.185,0.07000000029802322
03:42:41.278,0.07999999821186066
03:42:41.381,0.07000000029802322
03:42:41.479,0.07999999821186066
03:42:41.579,0.07999999821186066
03:42:41.687,0.07999999821186066
03:42:41.784,0.07999999821186066
03:42:41.880,0.07999999821186066
03:42:41.983,0.07999999821186066
03:42:42.087,0.07999999821186066
03:42:42.191,0.07999999821186066
03:42:42.288,0.07999999821186066
03:42:42.383,0.07999999821186066
03:42:42.481,0.07999999821186066
03:42:42.584,0.07999999821186066
03:42:42.692,0.07999999821186066
03:42:42.782,0.07999999821186066
03:42:42.885,0.07999999821186066
03:42:42.985,0.07999999821186066
03:42:43.082,0.07999999821186066
03:42:43.196,0.07000000029802322
03:42:43.283,0.07000000029802322
03:42:43.381,0.07999999821186066
03:42:43.483,0.07000000029802322
03:42:43.586,0.07999999821186066
03:42:43.691,0.07000000029802322
03:42:43.791,0.07000000029802322
03:42:43.884,0.07000000029802322
03:42:43.987,0.07999999821186066
03:42:44.087,0.07000000029802322
03:42:44.196,0.07999999821186066
03:42:44.288,0.07999999821186066
03:42:44.388,0.07999999821186066
03:42:44.486,0.07999999821186066
03:42:44.586,0.07999999821186066
03:42:44.689,0.07999999821186066
03:42:44.794,0.07999999821186066
03:42:44.887,0.07999999821186066
03:42:44.990,0.07000000029802322
03:42:45.087,0.07000000029802322
03:42:45.198,0.07000000029802322
03:42:45.288,0.07000000029802322
03:42:45.388,0.07000000029802322
03:42:45.488,0.07999999821186066
03:42:45.591,0.07999999821186066
03:42:45.698,0.07999999821186066
03:42:45.789,0.07000000029802322
03:42:45.892,0.07000000029802322
03:42:45.992,0.07000000029802322
03:42:46.092,0.07999999821186066
03:42:46.198,0.07999999821186066
03:42:46.290,0.07999999821186066
03:42:46.393,0.07999999821186066
03:42:46.493,0.07999999821186066
03:42:46.591,0.07999999821186066
03:42:46.703,0.07999999821186066
03:42:46.794,0.07999999821186066
03:42:46.891,0.07999999821186066
03:42:46.989,0.07999999821186066
03:42:47.092,0.07999999821186066
03:42:47.202,0.07999999821186066
03:42:47.295,0.07999999821186066
03:42:47.393,0.07999999821186066
03:42:47.519,0.07999999821186066
03:42:47.602,0.07999999821186066
03:42:47.700,0.07999999821186066
03:42:47.796,0.07999999821186066
03:42:47.893,0.07999999821186066
03:42:48.001,0.07999999821186066
03:42:48.094,0.07999999821186066
03:42:48.211,0.07999999821186066
03:42:48.297,0.07999999821186066
03:42:48.395,0.07999999821186066
03:42:48.495,0.07999999821186066
03:42:48.602,0.07999999821186066
03:42:48.698,0.07999999821186066
03:42:48.795,0.07999999821186066
03:42:48.895,0.07999999821186066
03:42:48.996,0.07999999821186066
03:42:49.096,0.07999999821186066
03:42:49.204,0.07999999821186066
03:42:49.301,0.07999999821186066
03:42:49.399,0.07999999821186066
03:42:49.499,0.07999999821186066
03:42:49.599,0.07999999821186066
03:42:49.704,0.07999999821186066
03:42:49.800,0.07000000029802322
03:42:49.898,0.07999999821186066
03:42:49.997,0.07000000029802322
03:42:50.098,0.07000000029802322
03:42:50.206,0.07000000029802322
03:42:50.298,0.07000000029802322
03:42:50.401,0.07000000029802322
03:42:50.499,0.07000000029802322
03:42:50.601,0.07999999821186066
03:42:50.709,0.07000000029802322
03:42:50.802,0.07999999821186066
03:42:50.900,0.07999999821186066
03:42:51.002,0.07999999821186066
03:42:51.103,0.07999999821186066
03:42:51.211,0.07999999821186066
03:42:51.303,0.07999999821186066
03:42:51.401,0.07999999821186066
03:42:51.501,0.07999999821186066
03:42:51.601,0.07999999821186066
03:42:51.701,0.07999999821186066
03:42:51.804,0.07999999821186066
03:42:51.902,0.07999999821186066
03:42:52.009,0.07999999821186066
03:42:52.105,0.07000000029802322
03:42:52.213,0.07000000029802322
03:42:52.305,0.07000000029802322
03:42:52.402,0.07000000029802322
03:42:52.505,0.07000000029802322
03:42:52.602,0.07000000029802322
03:42:52.710,0.07000000029802322
03:42:52.806,0.07000000029802322
03:42:52.906,0.07000000029802322
03:42:53.003,0.07000000029802322
03:42:53.109,0.07000000029802322
03:42:53.212,0.07000000029802322
03:42:53.304,0.07000000029802322
03:42:53.407,0.07000000029802322
03:42:53.512,0.07000000029802322
03:42:53.605,0.07000000029802322
03:42:53.711,0.07000000029802322
03:42:53.805,0.07999999821186066
03:42:53.905,0.07999999821186066
03:42:54.006,0.07000000029802322
03:42:54.104,0.07000000029802322
03:42:54.215,0.07000000029802322
03:42:54.314,0.07000000029802322
03:42:54.406,0.07999999821186066
03:42:54.510,0.07000000029802322
03:42:54.607,0.07999999821186066
03:42:54.710,0.07999999821186066
03:42:54.806,0.07999999821186066
03:42:54.911,0.07999999821186066
03:42:55.008,0.07999999821186066
03:42:55.108,0.07999999821186066
03:42:55.216,0.07999999821186066
03:42:55.311,0.07999999821186066
03:42:55.411,0.07999999821186066
03:42:55.512,0.07999999821186066
03:42:55.612,0.07999999821186066
03:42:55.712,0.07999999821186066
03:42:55.807,0.07999999821186066
03:42:55.909,0.08999999612569809
03:42:56.008,0.08999999612569809
03:42:56.113,0.07999999821186066
03:42:56.213,0.07999999821186066
03:42:56.313,0.07000000029802322
03:42:56.408,0.07000000029802322
03:42:56.516,0.07000000029802322
03:42:56.613,0.07000000029802322
03:42:56.714,0.07999999821186066
03:42:56.811,0.07999999821186066
03:42:56.911,0.07999999821186066
03:42:57.009,0.07999999821186066
03:42:57.111,0.07999999821186066
03:42:57.217,0.07999999821186066
03:42:57.311,0.07999999821186066
03:42:57.410,0.07000000029802322
03:42:57.512,0.07000000029802322
03:42:57.612,0.07000000029802322
03:42:57.720,0.07000000029802322
03:42:57.812,0.07000000029802322
03:42:57.916,0.07000000029802322
03:42:58.011,0.07999999821186066
03:42:58.113,0.07999999821186066
03:42:58.219,0.07999999821186066
03:42:58.313,0.07999999821186066
03:42:58.413,0.07999999821186066
03:42:58.513,0.07000000029802322
03:42:58.612,0.07000000029802322
03:42:58.721,0.07000000029802322
03:42:58.812,0.07000000029802322
03:42:58.922,0.07999999821186066
03:42:59.014,0.07999999821186066
03:42:59.113,0.07999999821186066
03:42:59.223,0.07999999821186066
03:42:59.318,0.07999999821186066
03:42:59.418,0.07999999821186066
03:42:59.523,0.07999999821186066
03:42:59.616,0.07999999821186066
03:42:59.719,0.07000000029802322
03:42:59.816,0.07000000029802322
03:42:59.924,0.07999999821186066
03:43:00.016,0.07999999821186066
03:43:00.117,0.07999999821186066
03:43:00.223,0.07999999821186066
03:43:00.315,0.07999999821186066
03:43:00.420,0.07999999821186066
03:43:00.521,0.08999999612569809
03:43:00.621,0.07999999821186066
03:43:00.718,0.07999999821186066
03:43:00.824,0.07999999821186066
03:43:00.922,0.07999999821186066
03:43:01.019,0.07999999821186066
03:43:01.118,0.07999999821186066
03:43:01.228,0.08999999612569809
03:43:01.318,0.07999999821186066
03:43:01.419,0.07999999821186066
03:43:01.518,0.07999999821186066
03:43:01.620,0.07999999821186066
03:43:01.728,0.07999999821186066
03:43:01.824,0.07999999821186066
03:43:01.919,0.07999999821186066
03:43:02.021,0.07999999821186066
03:43:02.121,0.07999999821186066
03:43:02.224,0.07999999821186066
03:43:02.321,0.07999999821186066
03:43:02.424,0.07000000029802322
03:43:02.522,0.07000000029802322
03:43:02.620,0.07000000029802322
03:43:02.725,0.07000000029802322
03:43:02.822,0.07000000029802322
03:43:02.926,0.07000000029802322
03:43:03.021,0.07999999821186066
03:43:03.123,0.07999999821186066
03:43:03.234,0.07999999821186066
03:43:03.326,0.07999999821186066
03:43:03.424,0.07999999821186066
03:43:03.523,0.07000000029802322
03:43:03.627,0.07999999821186066
03:43:03.732,0.07000000029802322
03:43:03.824,0.07000000029802322
03:43:03.928,0.07000000029802322
03:43:04.023,0.07000000029802322
03:43:04.123,0.07999999821186066
03:43:04.236,0.07999999821186066
03:43:04.331,0.07999999821186066
03:43:04.429,0.07999999821186066
03:43:04.526,0.07999999821186066
03:43:04.625,0.07000000029802322
03:43:04.730,0.07999999821186066
03:43:04.827,0.07999999821186066
03:43:04.930,0.07999999821186066
03:43:05.027,0.07000000029802322
03:43:05.127,0.07000000029802322
03:43:05.238,0.07999999821186066
03:43:05.331,0.07999999821186066
03:43:05.426,0.07999999821186066
03:43:05.531,0.07999999821186066
03:43:05.628,0.07999999821186066
03:43:05.732,0.07999999821186066
03:43:05.829,0.07999999821186066
03:43:05.932,0.07999999821186066
03:43:06.032,0.07999999821186066
03:43:06.129,0.07000000029802322
03:43:06.243,0.07000000029802322
03:43:06.333,0.07000000029802322
