BBB Time,Mag Vals,Lamor
03:56:30.561,69166.094,386
03:56:30.661,69167.488,374
03:56:30.761,69166.125,415
03:56:30.861,69165.456,388
03:56:30.961,69166.706,396
03:56:31.062,69166.081,417
03:56:31.162,69167.032,425
03:56:31.262,69166.269,391
03:56:31.362,69166.844,417
03:56:31.462,69166.237,378
03:56:31.562,69165.706,386
03:56:31.662,69166.112,383
03:56:31.763,69166.031,405
03:56:31.863,69166.644,430
03:56:31.963,69166.112,378
03:56:32.063,69165.581,386
03:56:32.163,69166.25,432
03:56:32.263,69167.563,408
03:56:32.363,69166.988,425
03:56:32.463,69165.956,364
03:56:32.563,69166.688,408
03:56:32.664,69166.863,393
03:56:32.764,69165.956,417
03:56:32.864,69166.532,417
03:56:32.964,69165.893,422
03:56:33.064,69165.549,393
03:56:33.164,69166.269,403
03:56:33.264,69166.969,405
03:56:33.364,69165.675,378
03:56:33.464,69166.331,422
03:56:33.565,69166.125,398
03:56:33.665,69166.8,415
03:56:33.765,69166.844,415
03:56:33.865,69166.55,366
03:56:33.965,69165.925,381
03:56:34.065,69167.438,374
03:56:34.165,69166.112,383
03:56:34.265,69165.906,388
03:56:34.366,69166.8,386
03:56:34.466,69167.032,386
03:56:34.566,69165.643,417
03:56:34.666,69166.175,398
03:56:34.766,69166.144,400
03:56:34.866,69165.643,393
03:56:34.966,69165.581,420
03:56:35.066,69167.563,415
03:56:35.166,69166.188,391
03:56:35.266,69166.363,417
03:56:35.367,69165.893,444
03:56:35.467,69166.237,403
03:56:35.567,69165.768,435
03:56:35.667,69165.406,417
03:56:35.767,69164.567,413
03:56:35.867,69166.019,381
03:56:35.967,69165.937,398
03:56:36.068,69165.143,396
03:56:36.168,69165.581,396
03:56:36.268,69166.175,381
03:56:36.368,69164.768,391
03:56:36.468,69165.299,391
03:56:36.568,69165.549,405
03:56:36.668,69166.144,393
03:56:36.768,69165.487,393
03:56:36.869,69165.331,413
03:56:36.969,69166.175,408
03:56:37.069,69166.406,413
03:56:37.169,69165.987,383
03:56:37.269,69165.987,405
03:56:37.369,69165.706,413
03:56:37.469,69166.875,381
03:56:37.569,69166.269,396
03:56:37.669,69166.175,391
03:56:37.769,69167.063,413
03:56:37.870,69166.237,393
03:56:37.970,69166.156,391
03:56:38.070,69165.268,403
03:56:38.170,69166.05,410
03:56:38.270,69164.736,391
03:56:38.370,69166.488,376
03:56:38.470,69166.05,378
03:56:38.570,69165.612,422
03:56:38.670,69166.094,383
03:56:38.770,69166.738,391
03:56:38.871,69165.518,388
03:56:38.971,69165.268,388
03:56:39.071,69166.144,427
03:56:39.171,69166.469,417
03:56:39.271,69166.55,408
03:56:39.371,69165.925,371
03:56:39.471,69165.531,413
03:56:39.571,69167.52,393
03:56:39.671,69166.237,376
03:56:39.771,69166.313,386
03:56:39.871,69166.488,369
03:56:39.971,69167.563,388
03:56:40.071,69167.188,413
03:56:40.171,69167.019,391
03:56:40.271,69167.657,388
03:56:40.372,69167.032,376
03:56:40.472,69166.456,386
03:56:40.572,69167.438,432
03:56:40.672,69166.863,386
03:56:40.772,69166.344,376
03:56:40.872,69166.706,413
03:56:40.972,69166.519,417
03:56:41.072,69166.0,420
03:56:41.172,69165.768,422
03:56:41.273,69165.8,422
03:56:41.373,69165.143,393
03:56:41.473,69167.345,425
03:56:41.573,69166.863,396
03:56:41.673,69167.094,398
03:56:41.773,69167.113,408
03:56:41.873,69166.688,420
03:56:41.973,69166.019,400
03:56:42.074,69167.532,410
03:56:42.174,69166.894,400
03:56:42.274,69166.188,381
03:56:42.374,69166.05,388
03:56:42.474,69167.032,398
03:56:42.574,69167.082,408
03:56:42.675,69166.206,398
03:56:42.775,69167.032,425
03:56:42.875,69167.219,442
03:56:42.975,69166.456,415
03:56:43.075,69165.831,396
03:56:43.175,69167.407,381
03:56:43.276,69167.689,420
03:56:43.376,69167.301,403
03:56:43.476,69166.625,386
03:56:43.576,69167.082,381
03:56:43.676,69167.282,417
03:56:43.776,69165.612,386
03:56:43.877,69166.363,383
03:56:43.977,69167.251,383
03:56:44.077,69165.675,388
03:56:44.177,69166.406,391
03:56:44.277,69167.019,383
03:56:44.377,69166.237,425
03:56:44.477,69166.406,410
03:56:44.578,69168.627,386
03:56:44.678,69167.907,408
03:56:44.778,69167.063,422
03:56:44.878,69166.925,417
03:56:44.978,69167.438,396
03:56:45.078,69167.251,398
03:56:45.178,69166.269,396
03:56:45.278,69166.112,386
03:56:45.378,69167.219,420
03:56:45.478,69165.893,415
03:56:45.579,69165.675,413
03:56:45.679,69166.675,388
03:56:45.779,69166.844,386
03:56:45.879,69165.737,420
03:56:45.979,69165.831,410
03:56:46.079,69166.657,403
03:56:46.179,69166.957,417
03:56:46.279,69165.893,393
03:56:46.379,69167.72,398
03:56:46.479,69167.47,403
03:56:46.579,69167.313,442
03:56:46.679,69167.144,388
03:56:46.780,69167.282,398
03:56:46.880,69167.032,371
03:56:46.980,69166.519,425
03:56:47.080,69167.595,420
03:56:47.180,69166.863,427
03:56:47.280,69167.313,410
03:56:47.380,69166.938,381
03:56:47.480,69167.363,420
03:56:47.580,69166.938,386
03:56:47.680,69167.72,398
03:56:47.781,69166.394,386
03:56:47.881,69166.613,405
03:56:47.981,69167.032,422
03:56:48.081,69166.425,405
03:56:48.181,69166.375,398
03:56:48.281,69167.488,439
03:56:48.381,69167.094,435
03:56:48.481,69166.331,420
03:56:48.582,69165.969,393
03:56:48.682,69166.519,388
03:56:48.782,69165.706,398
03:56:48.882,69166.688,393
03:56:48.982,69164.786,383
03:56:49.082,69166.25,391
03:56:49.183,69165.956,391
03:56:49.283,69165.862,413
03:56:49.383,69166.081,439
03:56:49.483,69166.469,381
03:56:49.583,69164.692,415
03:56:49.683,69164.736,391
03:56:49.783,69166.375,410
03:56:49.884,69166.394,400
03:56:49.984,69165.08,393
03:56:50.084,69165.424,383
03:56:50.184,69166.456,444
03:56:50.284,69165.299,391
03:56:50.384,69165.112,396
03:56:50.484,69166.532,396
03:56:50.584,69165.893,400
03:56:50.684,69165.518,410
03:56:50.785,69165.112,425
03:56:50.885,69165.987,391
03:56:50.985,69164.862,388
03:56:51.085,69166.081,422
03:56:51.185,69166.019,400
03:56:51.285,69165.675,417
03:56:51.385,69165.581,415
03:56:51.485,69165.112,408
03:56:51.586,69166.156,398
03:56:51.686,69165.487,386
03:56:51.786,69165.487,432
03:56:51.886,69165.268,405
03:56:51.986,69165.08,393
03:56:52.086,69165.956,378
03:56:52.186,69164.924,386
03:56:52.287,69164.348,396
03:56:52.387,69165.612,408
03:56:52.487,69166.188,410
03:56:52.587,69165.049,396
03:56:52.687,69165.237,376
03:56:52.787,69165.38,415
03:56:52.887,69165.844,378
03:56:52.988,69165.831,398
03:56:53.088,69165.268,398
03:56:53.188,69165.237,381
03:56:53.288,69165.456,400
03:56:53.388,69165.299,396
03:56:53.488,69166.519,381
03:56:53.588,69165.143,417
03:56:53.688,69165.362,415
03:56:53.789,69166.657,391
03:56:53.889,69165.893,400
03:56:53.989,69164.799,427
03:56:54.089,69165.831,378
03:56:54.189,69167.532,427
03:56:54.289,69165.412,388
03:56:54.389,69165.299,383
03:56:54.490,69166.344,391
03:56:54.590,69165.643,396
03:56:54.690,69166.05,403
03:56:54.790,69165.987,381
03:56:54.890,69165.969,447
03:56:54.990,69166.425,393
03:56:55.090,69166.782,398
03:56:55.191,69165.706,398
03:56:55.291,69166.363,417
03:56:55.391,69165.737,420
03:56:55.491,69166.081,405
03:56:55.591,69165.937,400
03:56:55.691,69166.206,408
03:56:55.791,69165.518,388
03:56:55.891,69165.862,386
03:56:55.991,69165.049,437
03:56:56.092,69166.206,398
03:56:56.192,69165.143,405
03:56:56.292,69166.425,383
03:56:56.392,69167.595,381
03:56:56.492,69166.938,383
03:56:56.592,69166.519,386
03:56:56.692,69167.001,388
03:56:56.793,69167.626,393
03:56:56.893,69165.862,408
03:56:56.993,69166.706,400
03:56:57.093,69166.625,413
03:56:57.193,69166.363,376
03:56:57.293,69167.47,410
03:56:57.393,69166.425,391
03:56:57.493,69167.188,408
03:56:57.593,69167.219,417
03:56:57.693,69166.738,393
03:56:57.793,69167.251,405
03:56:57.894,69168.251,388
03:56:57.994,69166.769,393
03:56:58.094,69166.875,408
03:56:58.194,69167.613,410
03:56:58.294,69167.094,415
03:56:58.394,69166.875,413
03:56:58.494,69167.845,410
03:56:58.594,69167.426,381
03:56:58.695,69166.969,403
03:56:58.795,69166.581,393
03:56:58.895,69166.938,403
03:56:58.995,69167.207,383
03:56:59.095,69166.657,386
03:56:59.195,69166.706,420
03:56:59.295,69167.438,405
03:56:59.396,69167.845,413
03:56:59.496,69166.331,469
03:56:59.596,69165.643,381
03:56:59.696,69167.876,398
03:56:59.796,69167.001,386
03:56:59.896,69166.613,415
03:56:59.996,69167.282,415
03:57:00.097,69167.082,398
03:57:00.197,69166.532,408
03:57:00.297,69166.957,439
03:57:00.397,69167.595,393
03:57:00.497,69166.3,376
03:57:00.597,69166.969,383
03:57:00.698,69166.907,381
03:57:00.798,69166.988,396
03:57:00.898,69166.532,405
03:57:00.998,69166.55,413
03:57:01.098,69165.862,388
03:57:01.198,69166.844,408
03:57:01.298,69167.751,398
03:57:01.398,69166.519,393
03:57:01.498,69167.376,381
03:57:01.598,69167.019,383
03:57:01.698,69165.875,388
03:57:01.799,69166.738,417
03:57:01.899,69167.282,427
03:57:01.999,69166.957,413
03:57:02.099,69165.987,386
03:57:02.199,69167.251,386
03:57:02.299,69167.032,374
03:57:02.399,69166.894,420
03:57:02.499,69166.438,410
03:57:02.599,69167.613,427
03:57:02.700,69167.345,398
03:57:02.800,69167.157,391
03:57:02.900,69167.301,386
03:57:03.000,69167.282,403
03:57:03.100,69166.907,383
03:57:03.200,69166.894,386
03:57:03.300,69166.75,398
03:57:03.400,69166.769,388
03:57:03.500,69167.032,393
03:57:03.600,69165.393,391
03:57:03.701,69166.925,391
03:57:03.801,69167.126,396
03:57:03.901,69166.456,410
03:57:04.001,69167.626,422
03:57:04.101,69167.907,420
03:57:04.201,69166.581,413
03:57:04.301,69167.72,388
03:57:04.402,69167.876,398
03:57:04.502,69166.925,396
03:57:04.602,69166.844,413
03:57:04.702,69166.813,388
03:57:04.802,69167.488,400
03:57:04.902,69166.75,398
03:57:05.002,69166.644,386
03:57:05.103,69166.438,388
03:57:05.203,69167.207,422
03:57:05.303,69166.25,376
03:57:05.403,69165.862,376
03:57:05.503,69166.706,386
03:57:05.603,69166.969,388
03:57:05.703,69166.363,391
03:57:05.803,69165.643,391
03:57:05.903,69166.594,391
03:57:06.004,69166.394,391
03:57:06.104,69166.625,408
03:57:06.204,69166.175,408
03:57:06.304,69167.144,430
03:57:06.404,69165.643,383
03:57:06.504,69165.518,383
03:57:06.604,69167.251,391
03:57:06.704,69166.363,413
03:57:06.804,69166.188,383
03:57:06.905,69167.019,430
03:57:07.005,69166.657,398
03:57:07.105,69167.345,420
03:57:07.205,69166.519,427
03:57:07.305,69166.519,422
03:57:07.405,69166.875,391
03:57:07.505,69167.626,408
03:57:07.605,69166.519,425
03:57:07.706,69166.938,396
03:57:07.806,69167.926,386
03:57:07.906,69167.063,430
03:57:08.006,69167.157,396
03:57:08.106,69167.563,391
03:57:08.206,69166.675,393
03:57:08.306,69165.956,398
03:57:08.407,69167.001,417
03:57:08.507,69167.363,403
03:57:08.607,69165.875,378
03:57:08.707,69167.176,420
03:57:08.807,69166.344,396
03:57:08.907,69167.801,388
03:57:09.007,69166.782,383
03:57:09.107,69165.8,386
03:57:09.207,69166.782,386
03:57:09.307,69167.613,408
03:57:09.408,69164.893,420
03:57:09.508,69166.657,378
03:57:09.608,69167.238,413
03:57:09.708,69166.625,403
03:57:09.808,69165.768,381
03:57:09.908,69167.019,403
03:57:10.008,69166.594,388
03:57:10.108,69165.737,381
03:57:10.209,69166.844,417
03:57:10.309,69166.613,381
03:57:10.409,69165.424,388
03:57:10.509,69166.112,427
03:57:10.609,69167.657,420
03:57:10.709,69166.363,371
03:57:10.809,69167.188,378
03:57:10.910,69166.488,400
03:57:11.010,69166.532,422
03:57:11.110,69166.425,408
03:57:11.210,69166.125,403
03:57:11.310,69165.643,427
03:57:11.410,69166.488,422
03:57:11.511,69165.487,378
03:57:11.611,69164.799,388
03:57:11.711,69166.644,430
03:57:11.811,69166.25,391
03:57:11.911,69166.425,381
03:57:12.011,69166.269,408
03:57:12.112,69166.969,398
03:57:12.212,69166.925,386
03:57:12.312,69166.75,417
03:57:12.412,69166.363,396
03:57:12.512,69166.594,410
03:57:12.612,69166.456,391
03:57:12.713,69166.581,432
03:57:12.813,69166.375,386
03:57:12.913,69166.706,383
03:57:13.013,69166.5,437
03:57:13.113,69166.488,396
03:57:13.213,69166.969,398
03:57:13.314,69167.551,403
03:57:13.414,69166.625,381
03:57:13.514,69166.675,391
03:57:13.614,69166.719,403
03:57:13.714,69166.081,405
03:57:13.814,69166.019,388
03:57:13.915,69167.501,369
03:57:14.015,69166.813,391
03:57:14.115,69165.612,393
03:57:14.215,69165.675,376
03:57:14.315,69166.613,391
03:57:14.415,69167.032,410
03:57:14.516,69166.237,388
03:57:14.616,69165.768,420
03:57:14.716,69166.05,432
03:57:14.816,69166.25,400
03:57:14.916,69165.893,420
03:57:15.017,69166.05,422
03:57:15.117,69166.719,410
03:57:15.217,69166.488,386
03:57:15.317,69165.768,410
03:57:15.417,69167.094,400
03:57:15.518,69166.175,374
03:57:15.618,69165.768,420
03:57:15.718,69165.956,393
03:57:15.818,69167.219,393
03:57:15.918,69166.219,383
03:57:16.019,69166.832,415
03:57:16.119,69166.519,400
03:57:16.219,69166.844,415
03:57:16.319,69165.8,376
03:57:16.419,69167.063,381
03:57:16.520,69166.644,393
03:57:16.620,69166.394,388
03:57:16.720,69166.469,449
03:57:16.820,69166.019,415
03:57:16.920,69166.613,405
03:57:17.020,69167.126,386
03:57:17.121,69166.05,378
03:57:17.221,69167.032,398
03:57:17.321,69167.939,442
03:57:17.421,69166.894,400
03:57:17.521,69166.438,403
03:57:17.621,69167.144,391
03:57:17.722,69167.126,415
03:57:17.822,69166.488,381
03:57:17.922,69166.281,420
03:57:18.022,69167.394,391
03:57:18.122,69166.532,408
03:57:18.222,69166.8,427
03:57:18.323,69167.47,386
03:57:18.423,69166.269,381
03:57:18.523,69166.438,386
03:57:18.623,69166.331,386
03:57:18.723,69165.581,400
03:57:18.824,69166.269,413
03:57:18.924,69166.406,386
03:57:19.024,69165.893,383
03:57:19.124,69166.519,413
03:57:19.224,69165.581,381
03:57:19.324,69165.362,408
03:57:19.424,69165.781,437
03:57:19.525,69166.3,410
03:57:19.625,69165.925,376
03:57:19.725,69165.456,396
03:57:19.825,69166.688,378
03:57:19.925,69165.549,388
03:57:20.025,69166.05,398
03:57:20.125,69166.488,383
03:57:20.225,69165.656,410
03:57:20.326,69165.737,386
03:57:20.426,69165.005,413
03:57:20.526,69165.687,405
03:57:20.626,69166.519,415
03:57:20.726,69166.581,398
03:57:20.826,69165.812,393
03:57:20.927,69165.925,386
03:57:21.027,69167.144,391
03:57:21.127,69165.812,427
03:57:21.227,69165.925,415
03:57:21.327,69167.782,425
03:57:21.428,69166.144,417
03:57:21.528,69165.768,420
03:57:21.628,69167.126,386
03:57:21.728,69166.738,388
03:57:21.828,69165.831,413
03:57:21.929,69166.031,388
03:57:22.029,69167.176,393
03:57:22.129,69166.719,430
03:57:22.229,69166.3,374
03:57:22.329,69166.675,391
03:57:22.430,69166.938,393
03:57:22.530,69167.814,383
03:57:22.630,69165.8,425
03:57:22.730,69166.863,422
03:57:22.830,69167.251,427
03:57:22.930,69165.768,425
03:57:23.031,69166.657,391
03:57:23.131,69166.988,393
03:57:23.231,69166.813,420
03:57:23.331,69166.269,415
03:57:23.431,69166.75,425
03:57:23.531,69166.644,376
03:57:23.632,69166.269,388
03:57:23.732,69166.375,400
03:57:23.832,69167.219,398
03:57:23.932,69166.8,391
03:57:24.032,69166.55,432
03:57:24.132,69167.157,417
03:57:24.232,69167.501,427
03:57:24.332,69167.019,386
03:57:24.433,69166.313,398
03:57:24.533,69165.893,386
03:57:24.633,69167.176,417
03:57:24.733,69167.876,398
03:57:24.833,69165.925,388
03:57:24.933,69166.719,408
03:57:25.033,69167.282,413
03:57:25.133,69167.394,410
03:57:25.233,69166.344,422
03:57:25.334,69166.925,388
03:57:25.434,69166.969,400
03:57:25.534,69166.456,376
03:57:25.634,69166.907,417
03:57:25.734,69167.457,396
03:57:25.834,69167.063,391
03:57:25.935,69166.313,420
03:57:26.035,69167.738,391
03:57:26.135,69166.438,381
03:57:26.235,69165.956,383
03:57:26.335,69166.456,386
03:57:26.436,69166.938,393
03:57:26.536,69166.988,388
03:57:26.636,69165.268,393
03:57:26.736,69166.313,425
03:57:26.836,69167.144,366
03:57:26.936,69166.406,422
03:57:27.037,69165.956,396
03:57:27.137,69166.581,371
03:57:27.237,69165.8,393
03:57:27.337,69165.656,376
03:57:27.437,69166.112,435
03:57:27.537,69167.082,396
03:57:27.637,69166.156,391
03:57:27.738,69165.706,378
03:57:27.838,69166.988,488
03:57:27.938,69166.281,417
03:57:28.038,69166.738,422
03:57:28.138,69165.925,405
03:57:28.238,69166.406,391
03:57:28.339,69166.738,435
03:57:28.439,69165.862,388
03:57:28.539,69166.344,386
03:57:28.639,69166.519,417
03:57:28.739,69166.657,388
03:57:28.839,69166.8,381
03:57:28.940,69165.518,410
03:57:29.040,69167.063,422
03:57:29.140,69165.956,388
03:57:29.240,69165.237,378
03:57:29.340,69165.862,405
03:57:29.441,69166.644,427
03:57:29.541,69165.531,381
03:57:29.641,69165.8,388
03:57:29.741,69166.394,444
03:57:29.841,69165.675,432
03:57:29.941,69166.375,430
03:57:30.042,69166.269,405
03:57:30.142,69166.363,388
03:57:30.242,69166.938,393
03:57:30.342,69166.738,391
03:57:30.442,69166.907,415
03:57:30.543,69167.751,393
03:57:30.643,69166.394,378
03:57:30.743,69166.237,378
03:57:30.843,69166.313,383
03:57:30.943,69167.113,408
03:57:31.043,69165.518,408
03:57:31.144,69166.657,386
03:57:31.244,69166.706,422
03:57:31.344,69165.768,410
03:57:31.444,69165.737,383
03:57:31.544,69166.657,383
03:57:31.644,69166.237,393
03:57:31.745,69165.737,422
03:57:31.845,69166.782,413
03:57:31.945,69167.345,388
03:57:32.045,69167.05,408
03:57:32.145,69166.657,408
03:57:32.246,69166.644,381
03:57:32.346,69167.001,383
03:57:32.446,69166.394,422
03:57:32.546,69166.394,376
03:57:32.646,69165.812,425
03:57:32.747,69166.988,413
03:57:32.847,69166.05,386
03:57:32.947,69165.518,420
03:57:33.047,69166.563,400
03:57:33.147,69166.488,408
03:57:33.247,69165.393,415
03:57:33.348,69166.625,420
03:57:33.448,69166.488,398
03:57:33.548,69166.206,391
03:57:33.648,69165.518,391
03:57:33.748,69166.313,386
03:57:33.848,69165.018,432
03:57:33.948,69166.456,400
03:57:34.048,69165.706,391
03:57:34.149,69165.049,435
03:57:34.249,69166.581,398
03:57:34.349,69165.718,405
03:57:34.449,69166.331,381
03:57:34.549,69166.456,400
03:57:34.649,69165.937,410
03:57:34.750,69166.488,393
03:57:34.850,69164.705,386
03:57:34.950,69165.643,388
03:57:35.050,69164.862,381
03:57:35.150,69165.487,388
03:57:35.250,69165.768,396
03:57:35.351,69165.862,403
03:57:35.451,69165.675,400
03:57:35.551,69165.831,376
03:57:35.651,69165.706,393
03:57:35.751,69166.625,396
03:57:35.852,69165.612,405
03:57:35.952,69165.925,383
03:57:36.052,69166.3,415
03:57:36.152,69165.643,400
03:57:36.252,69166.219,408
03:57:36.353,69165.893,386
03:57:36.453,69165.612,413
03:57:36.553,69164.08,391
03:57:36.653,69164.599,398
03:57:36.753,69165.75,383
03:57:36.853,69165.675,388
03:57:36.954,69164.505,388
03:57:37.054,69165.581,398
03:57:37.154,69165.487,400
03:57:37.254,69164.862,378
03:57:37.354,69165.643,403
03:57:37.455,69166.25,396
03:57:37.555,69164.88,415
03:57:37.655,69164.799,393
03:57:37.755,69165.893,396
03:57:37.856,69164.736,378
03:57:37.956,69164.862,378
03:57:38.056,69164.987,388
03:57:38.156,69165.393,405
03:57:38.256,69166.55,393
03:57:38.356,69165.237,405
03:57:38.457,69165.718,405
03:57:38.557,69165.893,393
03:57:38.657,69165.737,415
03:57:38.757,69164.987,422
03:57:38.857,69164.505,420
03:57:38.957,69165.331,427
03:57:39.057,69164.987,388
03:57:39.158,69165.331,413
03:57:39.258,69164.955,410
03:57:39.358,69164.987,383
03:57:39.458,69165.393,383
03:57:39.558,69164.893,398
03:57:39.659,69165.393,405
03:57:39.759,69164.893,391
03:57:39.859,69165.362,420
03:57:39.959,69164.411,415
03:57:40.059,69165.205,391
03:57:40.159,69165.8,422
03:57:40.260,69165.331,391
03:57:40.360,69164.799,415
03:57:40.460,69165.831,381
03:57:40.560,69164.611,396
03:57:40.660,69164.205,386
03:57:40.760,69165.331,386
03:57:40.861,69165.893,388
03:57:40.961,69165.143,425
03:57:41.061,69166.206,437
03:57:41.161,69166.206,378
03:57:41.261,69165.706,383
03:57:41.362,69164.799,388
03:57:41.462,69166.438,398
03:57:41.562,69164.862,437
03:57:41.662,69165.268,388
03:57:41.762,69165.893,391
03:57:41.863,69166.3,422
03:57:41.963,69166.738,413
03:57:42.063,69164.893,400
03:57:42.163,69165.174,396
03:57:42.263,69165.612,388
03:57:42.363,69165.893,393
03:57:42.464,69165.018,415
03:57:42.564,69164.924,410
03:57:42.664,69166.406,393
03:57:42.764,69165.456,422
03:57:42.864,69165.612,400
03:57:42.965,69166.613,386
03:57:43.065,69165.706,388
03:57:43.165,69165.299,398
03:57:43.265,69166.5,393
03:57:43.366,69166.394,408
03:57:43.466,69166.456,388
03:57:43.566,69166.375,405
03:57:43.666,69165.987,403
03:57:43.766,69165.987,400
03:57:43.866,69166.594,432
03:57:43.966,69167.332,381
03:57:44.067,69165.581,383
03:57:44.167,69165.612,391
03:57:44.267,69165.812,408
03:57:44.367,69165.831,410
03:57:44.467,69166.175,425
03:57:44.567,69166.425,422
03:57:44.668,69165.362,405
03:57:44.768,69166.281,388
