BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:46:38.520,13591762,0.026105254888534546,-0.0499047115445137,-1.4159504175186157
03:46:38.621,13591863,0.02621489390730858,-0.04995347559452057,-1.415884256362915
03:46:38.716,13591962,0.026331212371587753,-0.04997105896472931,-1.4157072305679321
03:46:38.819,13592062,0.026432542130351067,-0.05004332959651947,-1.4154762029647827
03:46:38.921,13592166,0.02647891640663147,-0.050220638513565063,-1.4153772592544556
03:46:39.016,13592262,0.026498541235923767,-0.050318703055381775,-1.4151667356491089
03:46:39.121,13592367,0.026508569717407227,-0.05041256546974182,-1.4149186611175537
03:46:39.219,13592465,0.02652096375823021,-0.05050373077392578,-1.4148592948913574
03:46:39.319,13592563,0.026504458859562874,-0.050526268780231476,-1.4146473407745361
03:46:39.417,13592662,0.02658994495868683,-0.050467781722545624,-1.4144995212554932
03:46:39.520,13592762,0.02662159875035286,-0.05052599310874939,-1.4144365787506104
03:46:39.617,13592863,0.026694223284721375,-0.05052909255027771,-1.4142407178878784
03:46:39.717,13592962,0.026734061539173126,-0.050407081842422485,-1.4141006469726562
03:46:39.817,13593063,0.02679014764726162,-0.05029328912496567,-1.414039969444275
03:46:39.917,13593163,0.026934396475553513,-0.05022221803665161,-1.4138422012329102
03:46:40.017,13593262,0.026999762281775475,-0.05017879605293274,-1.413671851158142
03:46:40.117,13593362,0.026936573907732964,-0.050083622336387634,-1.4136383533477783
03:46:40.218,13593462,0.02693342976272106,-0.05006050318479538,-1.413402795791626
03:46:40.320,13593565,0.026892129331827164,-0.05002047121524811,-1.4132589101791382
03:46:40.418,13593663,0.02686791867017746,-0.0499541237950325,-1.4131945371627808
03:46:40.521,13593762,0.026848580688238144,-0.04996001720428467,-1.4129372835159302
03:46:40.623,13593862,0.026874998584389687,-0.05000714212656021,-1.4127402305603027
03:46:40.718,13593962,0.02682928554713726,-0.049938954412937164,-1.412638783454895
03:46:40.821,13594062,0.026812082156538963,-0.04982610046863556,-1.4124244451522827
03:46:40.923,13594167,0.026681840419769287,-0.0497097447514534,-1.4122565984725952
03:46:41.018,13594262,0.02655632793903351,-0.049632854759693146,-1.4121685028076172
03:46:41.121,13594363,0.026334727182984352,-0.04952605068683624,-1.411879301071167
03:46:41.221,13594465,0.026121366769075394,-0.049394458532333374,-1.4116930961608887
03:46:41.323,13594567,0.026000844314694405,-0.04932066798210144,-1.4115538597106934
03:46:41.418,13594663,0.025929460301995277,-0.04920393228530884,-1.4112452268600464
03:46:41.521,13594765,0.025848517194390297,-0.04909005016088486,-1.4111407995224
03:46:41.621,13594863,0.025823326781392097,-0.04909545183181763,-1.4110403060913086
03:46:41.718,13594962,0.025837553665041924,-0.049027711153030396,-1.4107708930969238
03:46:41.821,13595065,0.025776350870728493,-0.048971809446811676,-1.4106342792510986
03:46:41.918,13595162,0.02577524445950985,-0.0489160418510437,-1.4104989767074585
03:46:42.018,13595263,0.025779055431485176,-0.048875488340854645,-1.410253882408142
03:46:42.121,13595365,0.02579309232532978,-0.04886676371097565,-1.4101616144180298
03:46:42.218,13595462,0.025792956352233887,-0.048841215670108795,-1.4100261926651
03:46:42.318,13595563,0.025773679837584496,-0.048818908631801605,-1.4097371101379395
03:46:42.418,13595662,0.025703975930809975,-0.04879601299762726,-1.4095630645751953
03:46:42.521,13595762,0.02565493807196617,-0.0487901046872139,-1.4094122648239136
03:46:42.626,13595863,0.025649700313806534,-0.04878673702478409,-1.4091448783874512
03:46:42.718,13595962,0.025577126070857048,-0.0487961545586586,-1.4089850187301636
03:46:42.821,13596062,0.025525568053126335,-0.04880593717098236,-1.4088176488876343
03:46:42.918,13596162,0.025512780994176865,-0.048797205090522766,-1.4085314273834229
03:46:43.018,13596262,0.025534415617585182,-0.0488375723361969,-1.4083075523376465
03:46:43.118,13596362,0.02559235505759716,-0.04886399209499359,-1.4081374406814575
03:46:43.218,13596462,0.025621434673666954,-0.048866674304008484,-1.40788996219635
03:46:43.321,13596565,0.02563238888978958,-0.048930056393146515,-1.407712697982788
03:46:43.418,13596662,0.025674568489193916,-0.048888131976127625,-1.407499074935913
03:46:43.521,13596763,0.025637084618210793,-0.04888398200273514,-1.4072563648223877
03:46:43.631,13596863,0.025590676814317703,-0.04890364408493042,-1.4070690870285034
03:46:43.718,13596962,0.025509063154459,-0.0489906370639801,-1.4068328142166138
03:46:43.820,13597062,0.02538466639816761,-0.048990942537784576,-1.4065436124801636
03:46:43.918,13597162,0.025242265313863754,-0.04904627054929733,-1.4063758850097656
03:46:44.023,13597267,0.025079738348722458,-0.04908530414104462,-1.4061089754104614
03:46:44.128,13597363,0.024909844622015953,-0.04901786893606186,-1.4058887958526611
03:46:44.221,13597465,0.02483183704316616,-0.049058519303798676,-1.4056744575500488
03:46:44.321,13597565,0.02462337724864483,-0.04906846582889557,-1.4054430723190308
03:46:44.421,13597665,0.024583831429481506,-0.04907654970884323,-1.405200481414795
03:46:44.521,13597762,0.024521220475435257,-0.04911024868488312,-1.4050450325012207
03:46:44.621,13597863,0.024503283202648163,-0.0490950345993042,-1.4048460721969604
03:46:44.718,13597963,0.02458183839917183,-0.0492238849401474,-1.404656171798706
03:46:44.821,13598062,0.024611592292785645,-0.049318037927150726,-1.404486894607544
03:46:44.918,13598163,0.024779165163636208,-0.04946380853652954,-1.4042332172393799
03:46:45.021,13598265,0.024955160915851593,-0.04954490810632706,-1.4040231704711914
03:46:45.118,13598362,0.02504805289208889,-0.049647025763988495,-1.403900146484375
03:46:45.218,13598462,0.025188103318214417,-0.04979793727397919,-1.4036921262741089
03:46:45.316,13598561,0.02529825083911419,-0.0499391183257103,-1.403519868850708
03:46:45.421,13598665,0.025433504953980446,-0.050066448748111725,-1.4034191370010376
03:46:45.521,13598762,0.025510964915156364,-0.05016152560710907,-1.4031816720962524
03:46:45.621,13598863,0.02552936039865017,-0.05022447556257248,-1.402959942817688
03:46:45.718,13598962,0.02558026649057865,-0.05023232102394104,-1.4028507471084595
03:46:45.818,13599062,0.02561575546860695,-0.05025321990251541,-1.402602195739746
03:46:45.918,13599162,0.025642961263656616,-0.05026040971279144,-1.4024369716644287
03:46:46.018,13599262,0.02561846934258938,-0.050348423421382904,-1.4022327661514282
03:46:46.118,13599362,0.02561776340007782,-0.05041106790304184,-1.4020459651947021
03:46:46.218,13599463,0.02564948797225952,-0.05036564916372299,-1.4018642902374268
03:46:46.318,13599562,0.025590121746063232,-0.05036938935518265,-1.4017386436462402
03:46:46.418,13599662,0.025626985356211662,-0.05038128048181534,-1.4015021324157715
03:46:46.521,13599763,0.02564660646021366,-0.05039363354444504,-1.401259183883667
03:46:46.618,13599863,0.025765324011445045,-0.05035935342311859,-1.401139259338379
03:46:46.718,13599962,0.025841234251856804,-0.05038255453109741,-1.4009486436843872
03:46:46.821,13600062,0.02600487880408764,-0.0503511056303978,-1.4007744789123535
03:46:46.921,13600165,0.026129404082894325,-0.0504017174243927,-1.4006000757217407
03:46:47.026,13600270,0.026190968230366707,-0.0503634512424469,-1.4003353118896484
03:46:47.121,13600362,0.026301829144358635,-0.05043141543865204,-1.4001753330230713
03:46:47.221,13600465,0.026346025988459587,-0.05039345473051071,-1.4000496864318848
03:46:47.318,13600562,0.026307761669158936,-0.05034160614013672,-1.3998241424560547
03:46:47.419,13600662,0.02635464072227478,-0.050304703414440155,-1.3996562957763672
03:46:47.527,13600765,0.026346057653427124,-0.05030018091201782,-1.3994182348251343
03:46:47.669,13600865,0.026383642107248306,-0.05026930570602417,-1.399169683456421
03:46:47.756,13600962,0.026442531496286392,-0.05024495720863342,-1.3990191221237183
03:46:47.843,13601062,0.02639441378414631,-0.05039729177951813,-1.3988089561462402
03:46:47.938,13601165,0.02636725641787052,-0.050596319139003754,-1.3985639810562134
03:46:48.028,13601265,0.026275305077433586,-0.05070776492357254,-1.398386001586914
03:46:48.140,13601362,0.026300225406885147,-0.0507899671792984,-1.3982212543487549
03:46:48.228,13601463,0.026230471208691597,-0.050860509276390076,-1.3979520797729492
03:46:48.321,13601563,0.02620706520974636,-0.050839975476264954,-1.3977802991867065
03:46:48.419,13601662,0.026193272322416306,-0.05087059736251831,-1.3975719213485718
03:46:48.522,13601765,0.02615859918296337,-0.05087906867265701,-1.3973249197006226
03:46:48.622,13601862,0.026074828580021858,-0.05091623216867447,-1.3971577882766724
03:46:48.717,13601961,0.0259962510317564,-0.05099193751811981,-1.3969697952270508
03:46:48.822,13602062,0.025927934795618057,-0.05106563866138458,-1.3966436386108398
03:46:48.919,13602162,0.02584266848862171,-0.05112878233194351,-1.3964718580245972
03:46:49.019,13602262,0.02582249976694584,-0.05117294192314148,-1.3963072299957275
03:46:49.119,13602363,0.02589695155620575,-0.051217272877693176,-1.3960237503051758
03:46:49.220,13602463,0.0258087869733572,-0.05121353268623352,-1.3958873748779297
03:46:49.317,13602561,0.025748027488589287,-0.05116445571184158,-1.3957164287567139
03:46:49.419,13602662,0.02564348094165325,-0.051120467483997345,-1.3955144882202148
03:46:49.528,13602765,0.025640595704317093,-0.05100385844707489,-1.3953830003738403
03:46:49.633,13602863,0.025565868243575096,-0.05092815309762955,-1.3951551914215088
03:46:49.720,13602962,0.02553659863770008,-0.0507972314953804,-1.3949639797210693
03:46:49.820,13603063,0.025518715381622314,-0.0506194531917572,-1.3948321342468262
03:46:49.919,13603162,0.025483960285782814,-0.05055956542491913,-1.3946093320846558
03:46:50.019,13603262,0.025424396619200706,-0.05046185106039047,-1.3944220542907715
03:46:50.122,13603363,0.02536325715482235,-0.050424426794052124,-1.3942277431488037
03:46:50.220,13603462,0.025328047573566437,-0.05044407397508621,-1.394059181213379
03:46:50.320,13603563,0.025290891528129578,-0.050380855798721313,-1.3937880992889404
03:46:50.422,13603663,0.025331126525998116,-0.05041032284498215,-1.393634557723999
03:46:50.533,13603768,0.025341007858514786,-0.05037396401166916,-1.3934662342071533
03:46:50.633,13603863,0.025392629206180573,-0.05030237138271332,-1.3932706117630005
03:46:50.723,13603965,0.025395799428224564,-0.05034255236387253,-1.3931597471237183
03:46:50.823,13604062,0.025386245921254158,-0.05037667602300644,-1.3930091857910156
03:46:50.920,13604162,0.025415850803256035,-0.050411395728588104,-1.3927512168884277
03:46:51.022,13604263,0.025405466556549072,-0.05046410113573074,-1.3926432132720947
03:46:51.120,13604362,0.025382816791534424,-0.050444282591342926,-1.3924509286880493
03:46:51.223,13604465,0.025403572246432304,-0.05041547864675522,-1.3922133445739746
03:46:51.320,13604562,0.025388574227690697,-0.05037504434585571,-1.3920730352401733
03:46:51.421,13604662,0.025355366989970207,-0.050359562039375305,-1.3918063640594482
03:46:51.524,13604762,0.025267798453569412,-0.05028802901506424,-1.3916267156600952
03:46:51.621,13604863,0.025270894169807434,-0.05026119947433472,-1.3914605379104614
03:46:51.721,13604962,0.02517693117260933,-0.05032278597354889,-1.3912229537963867
03:46:51.824,13605065,0.025183331221342087,-0.05033412575721741,-1.3909564018249512
03:46:51.924,13605163,0.025187252089381218,-0.05030222237110138,-1.3908114433288574
03:46:52.021,13605262,0.025172721594572067,-0.05034283548593521,-1.3905682563781738
03:46:52.126,13605367,0.025168094784021378,-0.050379082560539246,-1.3903143405914307
03:46:52.224,13605462,0.025119636207818985,-0.05039377510547638,-1.3901947736740112
03:46:52.326,13605567,0.02512720413506031,-0.05034857243299484,-1.3899664878845215
03:46:52.421,13605662,0.025060750544071198,-0.050313353538513184,-1.3897618055343628
03:46:52.530,13605763,0.02503613755106926,-0.050312429666519165,-1.3896138668060303
03:46:52.634,13605863,0.02502920664846897,-0.05028530955314636,-1.3893986940383911
03:46:52.724,13605962,0.025020282715559006,-0.050264373421669006,-1.3891687393188477
03:46:52.824,13606062,0.025051355361938477,-0.05026289075613022,-1.38902747631073
03:46:52.922,13606162,0.02510315552353859,-0.05028047412633896,-1.3888354301452637
03:46:53.027,13606267,0.025142917409539223,-0.05032241344451904,-1.3885563611984253
03:46:53.127,13606362,0.025121157988905907,-0.05029092729091644,-1.388378620147705
03:46:53.227,13606462,0.02502777799963951,-0.050251305103302,-1.3881683349609375
03:46:53.322,13606562,0.024930141866207123,-0.05023831129074097,-1.3879514932632446
03:46:53.422,13606662,0.024791205301880836,-0.05022984743118286,-1.387789011001587
03:46:53.530,13606765,0.024656090885400772,-0.05022846907377243,-1.3876012563705444
03:46:53.633,13606863,0.024475866928696632,-0.05022118240594864,-1.387355923652649
03:46:53.725,13606963,0.0242769718170166,-0.05019812285900116,-1.3872166872024536
03:46:53.822,13607062,0.024139827117323875,-0.05018216371536255,-1.3870261907577515
03:46:53.922,13607162,0.023940758779644966,-0.05004854500293732,-1.3868056535720825
03:46:54.023,13607262,0.023964688181877136,-0.049972012639045715,-1.386701226234436
03:46:54.128,13607362,0.023956218734383583,-0.05003704875707626,-1.3864706754684448
03:46:54.223,13607462,0.023932332172989845,-0.04994148015975952,-1.3863322734832764
03:46:54.323,13607562,0.023878730833530426,-0.04991608113050461,-1.386181354522705
03:46:54.423,13607662,0.02380959875881672,-0.049853868782520294,-1.385956048965454
03:46:54.526,13607762,0.023739056661725044,-0.04983232170343399,-1.3858014345169067
03:46:54.641,13607862,0.023607978597283363,-0.049771785736083984,-1.3856446743011475
03:46:54.731,13607962,0.023562109097838402,-0.04966956377029419,-1.3854427337646484
03:46:54.833,13608062,0.0234614796936512,-0.04960935562849045,-1.385310173034668
03:46:54.928,13608162,0.023439854383468628,-0.04946141690015793,-1.385190725326538
03:46:55.028,13608262,0.023490412160754204,-0.049294956028461456,-1.3850139379501343
03:46:55.126,13608365,0.023471903055906296,-0.04924682527780533,-1.384844183921814
03:46:55.234,13608462,0.023476867005228996,-0.04918576776981354,-1.384713053703308
03:46:55.326,13608565,0.023411758244037628,-0.049146465957164764,-1.384542465209961
03:46:55.425,13608662,0.023384632542729378,-0.04915635287761688,-1.3843704462051392
03:46:55.531,13608765,0.023312514647841454,-0.04905405640602112,-1.3841782808303833
03:46:55.641,13608865,0.023227382451295853,-0.049019888043403625,-1.3840391635894775
03:46:55.736,13608967,0.023110924288630486,-0.049009159207344055,-1.3838465213775635
03:46:55.834,13609062,0.02300664782524109,-0.04898180067539215,-1.3837294578552246
03:46:55.923,13609162,0.022874603047966957,-0.04893431067466736,-1.383502721786499
03:46:56.026,13609265,0.022778263315558434,-0.0488540455698967,-1.3833528757095337
03:46:56.124,13609362,0.022700591012835503,-0.048824459314346313,-1.3831970691680908
03:46:56.224,13609462,0.02266230434179306,-0.04879056662321091,-1.3829646110534668
03:46:56.334,13609562,0.022590048611164093,-0.0488152876496315,-1.3827999830245972
03:46:56.444,13609665,0.0225855503231287,-0.04882773011922836,-1.3825786113739014
03:46:56.545,13609762,0.022497117519378662,-0.048828281462192535,-1.3823068141937256
03:46:56.645,13609862,0.02244182862341404,-0.048826418817043304,-1.3821183443069458
03:46:56.729,13609967,0.022443298250436783,-0.04889784753322601,-1.3819034099578857
03:46:56.827,13610062,0.02241332083940506,-0.0489264652132988,-1.3816862106323242
03:46:56.930,13610165,0.022455014288425446,-0.048961155116558075,-1.3815311193466187
03:46:57.029,13610265,0.022503823041915894,-0.0489993691444397,-1.3813248872756958
03:46:57.139,13610365,0.02260558307170868,-0.04898678511381149,-1.3811366558074951
03:46:57.239,13610462,0.022623905912041664,-0.049061454832553864,-1.3809515237808228
03:46:57.329,13610565,0.022726332768797874,-0.0490800216794014,-1.3807687759399414
03:46:57.426,13610662,0.022827202454209328,-0.049122318625450134,-1.3806169033050537
03:46:57.528,13610762,0.02289089374244213,-0.049146100878715515,-1.3804163932800293
03:46:57.638,13610862,0.022910526022315025,-0.04913121461868286,-1.3802247047424316
03:46:57.733,13610962,0.022883666679263115,-0.04911186546087265,-1.38004732131958
03:46:57.827,13611062,0.022935979068279266,-0.049042709171772,-1.3798909187316895
03:46:57.925,13611162,0.0229631494730711,-0.04892697185277939,-1.379650592803955
03:46:58.025,13611262,0.022951943799853325,-0.048768579959869385,-1.3795255422592163
03:46:58.125,13611362,0.02297019585967064,-0.04872599244117737,-1.3793622255325317
03:46:58.231,13611462,0.022931881248950958,-0.04857749491930008,-1.3791568279266357
03:46:58.325,13611562,0.022921817377209663,-0.04844333976507187,-1.3790090084075928
03:46:58.425,13611662,0.02292494662106037,-0.0482967272400856,-1.378767967224121
03:46:58.534,13611767,0.022868143394589424,-0.04818926751613617,-1.378509283065796
03:46:58.634,13611862,0.022866265848279,-0.04813738167285919,-1.3783211708068848
03:46:58.726,13611962,0.022891413420438766,-0.04806502163410187,-1.3781486749649048
03:46:58.826,13612062,0.02288261614739895,-0.048053376376628876,-1.3779175281524658
03:46:58.926,13612162,0.022817352786660194,-0.04811059683561325,-1.3777947425842285
03:46:59.026,13612262,0.022845512256026268,-0.04818234592676163,-1.377619981765747
03:46:59.126,13612363,0.0229133740067482,-0.048201486468315125,-1.3774299621582031
03:46:59.226,13612462,0.023051980882883072,-0.04822549223899841,-1.3772882223129272
03:46:59.326,13612562,0.023138374090194702,-0.04826827347278595,-1.377084732055664
03:46:59.426,13612662,0.023193124681711197,-0.048303164541721344,-1.3769166469573975
03:46:59.530,13612762,0.023295709863305092,-0.04828295856714249,-1.3767578601837158
03:46:59.645,13612862,0.023375719785690308,-0.04827825725078583,-1.376559853553772
03:46:59.730,13612965,0.023493733257055283,-0.0482189878821373,-1.376354455947876
03:46:59.836,13613062,0.023615099489688873,-0.04821813106536865,-1.3761800527572632
03:46:59.931,13613162,0.023704769089818,-0.04821046441793442,-1.376031756401062
03:47:00.027,13613262,0.023814015090465546,-0.04821428656578064,-1.3758008480072021
03:47:00.130,13613365,0.023870406672358513,-0.048125237226486206,-1.3755598068237305
03:47:00.227,13613462,0.024003511294722557,-0.04806485027074814,-1.3753933906555176
03:47:00.327,13613562,0.024118047207593918,-0.04804059863090515,-1.375233769416809
03:47:00.427,13613662,0.024146592244505882,-0.04800017923116684,-1.3751345872879028
03:47:00.531,13613762,0.02418559230864048,-0.04799620807170868,-1.3749430179595947
03:47:00.641,13613861,0.024193458259105682,-0.04804486036300659,-1.374746322631836
03:47:00.728,13613961,0.024165987968444824,-0.048139601945877075,-1.3745248317718506
03:47:00.828,13614061,0.024086985737085342,-0.04820849746465683,-1.374354600906372
03:47:00.928,13614161,0.02407587133347988,-0.048235051333904266,-1.374133586883545
03:47:01.028,13614261,0.02408680133521557,-0.04834647476673126,-1.3740150928497314
03:47:01.128,13614361,0.02409166656434536,-0.04827378690242767,-1.3738465309143066
03:47:01.227,13614461,0.024116262793540955,-0.04824841022491455,-1.3736757040023804
03:47:01.329,13614561,0.024099741131067276,-0.04822506755590439,-1.3734920024871826
03:47:01.427,13614661,0.024090224876999855,-0.04821821302175522,-1.3732943534851074
03:47:01.529,13614761,0.024176467210054398,-0.0481313094496727,-1.3731156587600708
03:47:01.632,13614863,0.024282215163111687,-0.048086315393447876,-1.3729137182235718
03:47:01.729,13614961,0.02432096190750599,-0.04807598888874054,-1.3727236986160278
03:47:01.829,13615061,0.02438918501138687,-0.04807691276073456,-1.3725191354751587
03:47:01.929,13615161,0.024468183517456055,-0.04808454215526581,-1.3723820447921753
03:47:02.027,13615261,0.0245512705296278,-0.04815498739480972,-1.3722330331802368
03:47:02.129,13615361,0.02463313192129135,-0.048194676637649536,-1.3720380067825317
03:47:02.228,13615461,0.02474534884095192,-0.04830770194530487,-1.3718308210372925
03:47:02.329,13615561,0.024916136637330055,-0.04840894043445587,-1.371627926826477
03:47:02.430,13615661,0.0250477846711874,-0.04843921214342117,-1.371450424194336
03:47:02.530,13615761,0.025130949914455414,-0.048640139400959015,-1.3712716102600098
03:47:02.630,13615861,0.02516944147646427,-0.048743732273578644,-1.3711011409759521
03:47:02.730,13615961,0.0252657663077116,-0.048798613250255585,-1.3709585666656494
03:47:02.828,13616061,0.025339437648653984,-0.048842139542102814,-1.3707164525985718
03:47:02.929,13616161,0.025404512882232666,-0.0488317534327507,-1.3706027269363403
03:47:03.030,13616263,0.02545076049864292,-0.04883900284767151,-1.3704627752304077
03:47:03.130,13616361,0.025486210361123085,-0.048935845494270325,-1.370354175567627
03:47:03.228,13616461,0.025514891371130943,-0.04902840405702591,-1.3702372312545776
03:47:03.330,13616563,0.025532901287078857,-0.049107395112514496,-1.3700740337371826
03:47:03.430,13616663,0.0255753006786108,-0.04914853721857071,-1.369934320449829
03:47:03.531,13616761,0.025575462728738785,-0.049198217689991,-1.3697686195373535
03:47:03.629,13616861,0.02566581405699253,-0.04926179349422455,-1.3695926666259766
03:47:03.730,13616961,0.025698794052004814,-0.04938269406557083,-1.3694218397140503
03:47:03.829,13617061,0.025710372254252434,-0.04943404346704483,-1.3692933320999146
03:47:03.931,13617161,0.025802012532949448,-0.04956153780221939,-1.369096040725708
03:47:04.030,13617261,0.025852901861071587,-0.04966949671506882,-1.3689780235290527
03:47:04.131,13617361,0.025911975651979446,-0.049737535417079926,-1.368766188621521
03:47:04.231,13617461,0.025958351790905,-0.04976664483547211,-1.36867356300354
03:47:04.331,13617561,0.02600674517452717,-0.049857668578624725,-1.3684734106063843
03:47:04.429,13617661,0.026098707690835,-0.04991651326417923,-1.3682907819747925
03:47:04.531,13617761,0.026172496378421783,-0.04999183118343353,-1.368079662322998
03:47:04.631,13617861,0.02619708701968193,-0.050018057227134705,-1.3679227828979492
03:47:04.731,13617961,0.026181736961007118,-0.050019390881061554,-1.3678046464920044
03:47:04.831,13618061,0.02617684379220009,-0.050029970705509186,-1.367612361907959
03:47:04.931,13618161,0.02603183686733246,-0.050015889108181,-1.3674664497375488
03:47:05.030,13618261,0.025966322049498558,-0.05006704479455948,-1.367305874824524
03:47:05.132,13618361,0.02597825974225998,-0.049995675683021545,-1.3671047687530518
03:47:05.231,13618461,0.02592220902442932,-0.049924299120903015,-1.3669966459274292
03:47:05.332,13618561,0.0259193517267704,-0.04986989498138428,-1.3668349981307983
03:47:05.432,13618661,0.025897439569234848,-0.049836233258247375,-1.366650104522705
03:47:05.532,13618761,0.025969047099351883,-0.04977688938379288,-1.3664976358413696
03:47:05.632,13618861,0.02594866044819355,-0.04980146139860153,-1.3663381338119507
03:47:05.733,13618961,0.02603827230632305,-0.049831874668598175,-1.3661472797393799
03:47:05.831,13619061,0.026141222566366196,-0.04986545443534851,-1.366014003753662
03:47:05.932,13619161,0.0261597391217947,-0.04986611753702164,-1.3658405542373657
03:47:06.031,13619261,0.02610357478260994,-0.049914486706256866,-1.3656322956085205
03:47:06.133,13619363,0.026052089408040047,-0.04991406947374344,-1.3655288219451904
03:47:06.233,13619461,0.025955000892281532,-0.04987017810344696,-1.3653509616851807
03:47:06.331,13619561,0.025911888107657433,-0.04981420189142227,-1.365195870399475
03:47:06.431,13619661,0.0258331336081028,-0.04984342306852341,-1.36503005027771
03:47:06.533,13619761,0.02584935910999775,-0.049838095903396606,-1.3648788928985596
03:47:06.633,13619861,0.025831235572695732,-0.04991592466831207,-1.36471688747406
03:47:06.731,13619961,0.025826530531048775,-0.05001520365476608,-1.3645737171173096
03:47:06.833,13620061,0.025759361684322357,-0.05012284964323044,-1.364416480064392
03:47:06.933,13620161,0.025608686730265617,-0.05021575838327408,-1.3642590045928955
03:47:07.034,13620262,0.0255159642547369,-0.05030679702758789,-1.364105463027954
03:47:07.134,13620361,0.025380516424775124,-0.05039677768945694,-1.363943338394165
03:47:07.233,13620461,0.025278892368078232,-0.05038738250732422,-1.363848328590393
03:47:07.334,13620561,0.02528567612171173,-0.05041949450969696,-1.3637193441390991
03:47:07.434,13620661,0.025298619642853737,-0.050441496074199677,-1.363628625869751
03:47:07.534,13620761,0.025347603484988213,-0.050336167216300964,-1.3635212182998657
03:47:07.635,13620861,0.025364402681589127,-0.05027031898498535,-1.3633474111557007
03:47:07.734,13620961,0.025396887212991714,-0.050259239971637726,-1.3631770610809326
03:47:07.833,13621061,0.025410769507288933,-0.050220973789691925,-1.3630399703979492
03:47:07.935,13621161,0.025467649102211,-0.05025599151849747,-1.3629182577133179
03:47:08.033,13621261,0.025514014065265656,-0.0502595454454422,-1.3627183437347412
03:47:08.135,13621361,0.025534437969326973,-0.05030637979507446,-1.3625842332839966
03:47:08.235,13621461,0.025522973388433456,-0.050330229103565216,-1.3624640703201294
03:47:08.335,13621561,0.02551809884607792,-0.05030474066734314,-1.3622827529907227
03:47:08.435,13621661,0.02546476572751999,-0.050289586186409,-1.3621240854263306
03:47:08.535,13621761,0.025469493120908737,-0.0502299964427948,-1.362019658088684
03:47:08.635,13621861,0.02542669139802456,-0.050187110900878906,-1.3618271350860596
03:47:08.736,13621961,0.02534010447561741,-0.05015769600868225,-1.3616632223129272
03:47:08.835,13622061,0.02527095563709736,-0.05013059824705124,-1.361513614654541
03:47:08.936,13622161,0.025230340659618378,-0.050062552094459534,-1.3612834215164185
03:47:09.035,13622261,0.025158455595374107,-0.05002087354660034,-1.3611470460891724
03:47:09.136,13622361,0.02512233518064022,-0.05002143234014511,-1.361020803451538
03:47:09.236,13622461,0.025105562061071396,-0.05000663548707962,-1.3608454465866089
03:47:09.334,13622561,0.025061527267098427,-0.05003960430622101,-1.3607254028320312
03:47:09.434,13622661,0.024957625195384026,-0.050137028098106384,-1.3605890274047852
03:47:09.537,13622761,0.02486569806933403,-0.05014093965291977,-1.3604135513305664
03:47:09.635,13622861,0.024750294163823128,-0.05017015337944031,-1.3603127002716064
03:47:09.737,13622963,0.024746501818299294,-0.05018624663352966,-1.3601576089859009
03:47:09.835,13623061,0.024654699489474297,-0.05020926892757416,-1.359971284866333
03:47:09.936,13623161,0.02448873035609722,-0.05021677911281586,-1.3598592281341553
03:47:10.035,13623261,0.02434461936354637,-0.05034766346216202,-1.3596855401992798
03:47:10.137,13623361,0.024205327033996582,-0.0504002720117569,-1.359535813331604
03:47:10.237,13623461,0.024091355502605438,-0.050435177981853485,-1.3594715595245361
03:47:10.337,13623563,0.024056237190961838,-0.05047726631164551,-1.359267234802246
03:47:10.437,13623661,0.024039333686232567,-0.050514742732048035,-1.3590997457504272
03:47:10.535,13623761,0.023969819769263268,-0.05047837644815445,-1.3589792251586914
03:47:10.637,13623861,0.02392100729048252,-0.050458572804927826,-1.358850359916687
03:47:10.736,13623961,0.02397291548550129,-0.050427354872226715,-1.358717679977417
03:47:10.836,13624061,0.02401024103164673,-0.050468213856220245,-1.3586570024490356
03:47:10.938,13624161,0.024107005447149277,-0.05047173798084259,-1.3584694862365723
03:47:11.038,13624261,0.024128569290041924,-0.050498053431510925,-1.358396291732788
03:47:11.138,13624361,0.024272697046399117,-0.05045292526483536,-1.358367919921875
03:47:11.238,13624461,0.024275539442896843,-0.05047529190778732,-1.3582192659378052
03:47:11.337,13624561,0.024343324825167656,-0.050468169152736664,-1.3580820560455322
03:47:11.438,13624661,0.024357011541724205,-0.05048307776451111,-1.3580043315887451
03:47:11.538,13624761,0.024423127993941307,-0.050554752349853516,-1.3578788042068481
03:47:11.638,13624861,0.024452397599816322,-0.050605304539203644,-1.3577638864517212
03:47:11.738,13624961,0.02444027177989483,-0.050645045936107635,-1.357701063156128
03:47:11.838,13625061,0.024484742432832718,-0.05071909725666046,-1.3575053215026855
03:47:11.938,13625161,0.024436192587018013,-0.05080753564834595,-1.3573780059814453
03:47:12.037,13625261,0.024451844394207,-0.05087614059448242,-1.357283353805542
03:47:12.139,13625361,0.024470945820212364,-0.05097523331642151,-1.3571534156799316
03:47:12.237,13625461,0.024484435096383095,-0.05102148652076721,-1.3570760488510132
03:47:12.339,13625561,0.02445247210562229,-0.05094767361879349,-1.3570047616958618
03:47:12.439,13625663,0.02440517023205757,-0.05099449306726456,-1.356797456741333
03:47:12.538,13625761,0.02443692646920681,-0.051024168729782104,-1.3566845655441284
03:47:12.638,13625861,0.024439634755253792,-0.050976403057575226,-1.3565967082977295
