BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:32:13.245,1950764,50820,492563417,-1229224108
00:32:13.341,1950862,50820,492563416,-1229224109
00:32:13.443,1950962,50820,492563416,-1229224111
00:32:13.546,1951063,50820,492563416,-1229224112
00:32:13.647,1951165,50820,492563417,-1229224114
00:32:13.744,1951265,50820,492563418,-1229224115
00:32:13.845,1951363,50820,492563420,-1229224116
00:32:13.944,1951462,50810,492563421,-1229224116
00:32:14.049,1951562,50810,492563422,-1229224117
00:32:14.144,1951662,50810,492563423,-1229224118
00:32:14.255,1951762,50810,492563425,-1229224118
00:32:14.355,1951862,50820,492563425,-1229224118
00:32:14.451,1951965,50820,492563426,-1229224118
00:32:14.546,1952062,50820,492563427,-1229224118
00:32:14.648,1952162,50820,492563428,-1229224117
00:32:14.750,1952262,50820,492563430,-1229224116
00:32:14.853,1952364,50830,492563431,-1229224116
00:32:14.948,1952467,50830,492563432,-1229224115
00:32:15.049,1952562,50830,492563433,-1229224114
00:32:15.149,1952662,50830,492563434,-1229224113
00:32:15.260,1952765,50830,492563436,-1229224112
00:32:15.368,1952862,50830,492563436,-1229224110
00:32:15.458,1952965,50840,492563436,-1229224109
00:32:15.551,1953062,50840,492563436,-1229224107
00:32:15.656,1953165,50850,492563435,-1229224105
00:32:15.752,1953262,50850,492563435,-1229224103
00:32:15.857,1953365,50850,492563434,-1229224102
00:32:15.955,1953463,50860,492563434,-1229224100
00:32:16.053,1953562,50860,492563435,-1229224099
00:32:16.160,1953665,50860,492563434,-1229224097
00:32:16.267,1953768,50860,492563433,-1229224096
00:32:16.359,1953863,50860,492563433,-1229224095
00:32:16.460,1953963,50860,492563433,-1229224093
00:32:16.560,1954063,50860,492563432,-1229224092
00:32:16.659,1954163,50870,492563432,-1229224091
00:32:16.757,1954263,50870,492563432,-1229224089
00:32:16.862,1954363,50870,492563432,-1229224089
00:32:16.962,1954463,50870,492563431,-1229224088
00:32:17.064,1954563,50870,492563431,-1229224087
00:32:17.163,1954663,50860,492563429,-1229224086
00:32:17.271,1954763,50860,492563428,-1229224085
00:32:17.364,1954863,50860,492563427,-1229224084
00:32:17.464,1954965,50860,492563426,-1229224084
00:32:17.563,1955063,50860,492563425,-1229224083
00:32:17.665,1955163,50860,492563424,-1229224082
00:32:17.766,1955263,50860,492563422,-1229224081
00:32:17.867,1955363,50860,492563421,-1229224081
00:32:17.967,1955463,50860,492563419,-1229224079
00:32:18.065,1955563,50860,492563418,-1229224078
00:32:18.168,1955663,50860,492563417,-1229224077
00:32:18.274,1955765,50860,492563416,-1229224076
00:32:18.369,1955863,50870,492563415,-1229224075
00:32:18.469,1955963,50870,492563415,-1229224075
00:32:18.569,1956063,50870,492563414,-1229224074
00:32:18.669,1956163,50870,492563413,-1229224073
00:32:18.770,1956263,50870,492563412,-1229224072
00:32:18.867,1956363,50870,492563411,-1229224071
00:32:18.971,1956463,50870,492563410,-1229224069
00:32:19.069,1956563,50870,492563408,-1229224068
00:32:19.172,1956663,50870,492563407,-1229224067
00:32:19.275,1956765,50870,492563406,-1229224066
00:32:19.375,1956863,50870,492563405,-1229224064
00:32:19.473,1956963,50870,492563404,-1229224063
00:32:19.573,1957063,50870,492563402,-1229224061
00:32:19.669,1957165,50870,492563401,-1229224059
00:32:19.777,1957268,50880,492563399,-1229224057
00:32:19.874,1957365,50880,492563398,-1229224055
00:32:19.972,1957462,50880,492563396,-1229224052
00:32:20.070,1957562,50890,492563394,-1229224050
00:32:20.171,1957662,50890,492563392,-1229224048
00:32:20.279,1957768,50900,492563391,-1229224045
00:32:20.372,1957862,50900,492563389,-1229224043
00:32:20.477,1957965,50910,492563387,-1229224041
00:32:20.573,1958065,50910,492563385,-1229224039
00:32:20.678,1958165,50910,492563384,-1229224037
00:32:20.774,1958265,50910,492563381,-1229224036
00:32:20.878,1958365,50920,492563378,-1229224035
00:32:20.982,1958468,50920,492563375,-1229224033
00:32:21.079,1958565,50920,492563373,-1229224032
00:32:21.177,1958662,50920,492563371,-1229224030
00:32:21.283,1958768,50920,492563369,-1229224029
00:32:21.383,1958865,50920,492563366,-1229224027
00:32:21.477,1958962,50930,492563364,-1229224026
00:32:21.582,1959065,50930,492563362,-1229224024
00:32:21.679,1959162,50940,492563361,-1229224023
00:32:21.783,1959265,50940,492563360,-1229224022
00:32:21.879,1959362,50940,492563360,-1229224022
00:32:21.981,1959462,50940,492563359,-1229224021
00:32:22.082,1959565,50940,492563359,-1229224020
00:32:22.180,1959662,50940,492563358,-1229224019
00:32:22.294,1959768,50940,492563357,-1229224019
00:32:22.383,1959865,50940,492563356,-1229224018
00:32:22.486,1959965,50940,492563355,-1229224018
00:32:22.583,1960063,50940,492563353,-1229224017
00:32:22.682,1960162,50950,492563352,-1229224016
00:32:22.784,1960265,50950,492563351,-1229224016
00:32:22.887,1960365,50950,492563349,-1229224015
00:32:22.991,1960465,50940,492563348,-1229224014
00:32:23.088,1960568,50940,492563347,-1229224013
00:32:23.186,1960662,50930,492563345,-1229224012
00:32:23.289,1960765,50930,492563344,-1229224011
00:32:23.387,1960862,50930,492563344,-1229224009
00:32:23.485,1960963,50920,492563344,-1229224008
00:32:23.587,1961062,50920,492563344,-1229224007
00:32:23.688,1961163,50920,492563344,-1229224006
00:32:23.792,1961268,50930,492563342,-1229224004
00:32:23.889,1961368,50930,492563341,-1229224003
00:32:23.992,1961465,50940,492563339,-1229224002
00:32:24.088,1961563,50940,492563337,-1229224000
00:32:24.190,1961665,50940,492563335,-1229223998
00:32:24.294,1961762,50940,492563334,-1229223996
00:32:24.391,1961863,50950,492563331,-1229223993
00:32:24.494,1961965,50950,492563329,-1229223990
00:32:24.590,1962062,50950,492563327,-1229223988
00:32:24.695,1962165,50950,492563325,-1229223985
00:32:24.793,1962262,50960,492563323,-1229223983
00:32:24.892,1962362,50960,492563322,-1229223981
00:32:24.992,1962465,50960,492563320,-1229223979
00:32:25.093,1962562,50970,492563318,-1229223977
00:32:25.193,1962662,50970,492563318,-1229223975
00:32:25.298,1962765,50970,492563317,-1229223973
00:32:25.396,1962865,50970,492563317,-1229223971
00:32:25.502,1962968,50970,492563317,-1229223970
00:32:25.599,1963065,50970,492563317,-1229223968
00:32:25.696,1963162,50970,492563318,-1229223967
00:32:25.796,1963262,50970,492563319,-1229223965
00:32:25.896,1963365,50970,492563319,-1229223964
00:32:25.997,1963462,50970,492563320,-1229223961
00:32:26.098,1963562,50970,492563321,-1229223959
00:32:26.202,1963665,50970,492563322,-1229223957
00:32:26.308,1963768,50980,492563322,-1229223955
00:32:26.403,1963868,50970,492563324,-1229223952
00:32:26.500,1963965,50970,492563325,-1229223951
00:32:26.600,1964062,50970,492563326,-1229223949
00:32:26.700,1964165,50970,492563327,-1229223947
00:32:26.800,1964265,50980,492563327,-1229223945
00:32:26.905,1964365,50980,492563326,-1229223944
00:32:27.002,1964462,50980,492563325,-1229223942
00:32:27.101,1964565,50980,492563325,-1229223940
00:32:27.204,1964665,50990,492563323,-1229223938
00:32:27.312,1964768,50990,492563322,-1229223936
00:32:27.407,1964865,50990,492563321,-1229223933
00:32:27.507,1964965,51000,492563319,-1229223931
00:32:27.608,1965065,51000,492563319,-1229223928
00:32:27.704,1965162,51000,492563318,-1229223926
00:32:27.806,1965262,51010,492563317,-1229223922
00:32:27.909,1965365,51020,492563316,-1229223920
00:32:28.009,1965465,51020,492563316,-1229223917
00:32:28.105,1965565,51030,492563316,-1229223915
00:32:28.210,1965668,51030,492563317,-1229223911
00:32:28.311,1965765,51030,492563317,-1229223909
00:32:28.411,1965865,51030,492563317,-1229223907
00:32:28.511,1965965,51040,492563317,-1229223905
00:32:28.610,1966062,51040,492563316,-1229223903
00:32:28.709,1966162,51040,492563316,-1229223901
00:32:28.813,1966265,51040,492563315,-1229223900
00:32:28.910,1966363,51040,492563315,-1229223899
00:32:29.013,1966465,51040,492563316,-1229223897
00:32:29.109,1966565,51030,492563318,-1229223896
00:32:29.210,1966665,51030,492563319,-1229223894
00:32:29.315,1966762,51030,492563320,-1229223892
00:32:29.412,1966862,51030,492563321,-1229223891
00:32:29.513,1966962,51030,492563321,-1229223891
00:32:29.611,1967062,51030,492563322,-1229223890
00:32:29.713,1967162,51030,492563323,-1229223890
00:32:29.814,1967268,51030,492563323,-1229223890
00:32:29.914,1967362,51030,492563323,-1229223890
00:32:30.013,1967465,51030,492563324,-1229223889
00:32:30.113,1967562,51030,492563325,-1229223888
00:32:30.215,1967662,51030,492563326,-1229223888
00:32:30.319,1967762,51030,492563326,-1229223888
00:32:30.416,1967863,51020,492563326,-1229223888
00:32:30.516,1967962,51020,492563327,-1229223888
00:32:30.620,1968065,51020,492563327,-1229223888
00:32:30.718,1968163,51030,492563328,-1229223888
00:32:30.820,1968265,51030,492563328,-1229223888
00:32:30.918,1968362,51030,492563328,-1229223888
00:32:31.017,1968462,51030,492563328,-1229223889
00:32:31.122,1968565,51030,492563327,-1229223890
00:32:31.218,1968662,51030,492563327,-1229223891
00:32:31.321,1968768,51030,492563326,-1229223892
00:32:31.419,1968863,51030,492563326,-1229223892
00:32:31.519,1968962,51030,492563326,-1229223893
00:32:31.621,1969065,51030,492563326,-1229223894
00:32:31.720,1969162,51030,492563327,-1229223895
00:32:31.830,1969268,51020,492563327,-1229223896
00:32:31.923,1969368,51020,492563328,-1229223897
00:32:32.022,1969465,51020,492563328,-1229223897
00:32:32.125,1969565,51020,492563329,-1229223898
00:32:32.222,1969662,51010,492563329,-1229223898
00:32:32.325,1969768,51010,492563329,-1229223899
00:32:32.424,1969862,51020,492563329,-1229223899
00:32:32.527,1969963,51020,492563328,-1229223900
00:32:32.625,1970062,51020,492563328,-1229223900
00:32:32.724,1970162,51020,492563329,-1229223900
00:32:32.828,1970265,51020,492563329,-1229223900
00:32:32.934,1970370,51020,492563330,-1229223900
00:32:33.027,1970465,51020,492563330,-1229223900
00:32:33.125,1970562,51010,492563329,-1229223901
00:32:33.226,1970668,51010,492563329,-1229223902
00:32:33.336,1970768,51010,492563329,-1229223903
00:32:33.426,1970865,51010,492563329,-1229223903
00:32:33.528,1970965,51010,492563329,-1229223904
00:32:33.629,1971062,51010,492563329,-1229223904
00:32:33.728,1971162,51010,492563329,-1229223905
00:32:33.835,1971268,51000,492563329,-1229223905
00:32:33.928,1971365,51000,492563329,-1229223905
00:32:34.029,1971465,51000,492563329,-1229223905
00:32:34.131,1971565,51000,492563329,-1229223906
00:32:34.231,1971662,51000,492563330,-1229223906
00:32:34.335,1971762,51000,492563330,-1229223906
00:32:34.467,1971862,51000,492563331,-1229223906
00:32:34.552,1971962,51000,492563331,-1229223906
00:32:34.633,1972062,51000,492563331,-1229223906
00:32:34.736,1972165,51000,492563331,-1229223905
00:32:34.839,1972265,51000,492563331,-1229223905
00:32:34.934,1972362,50990,492563330,-1229223906
00:32:35.035,1972462,50990,492563329,-1229223906
00:32:35.133,1972562,50990,492563328,-1229223906
00:32:35.235,1972662,50990,492563327,-1229223905
